Mapping parameters for Mulloidichthys martinicus (Yellow goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,33,-26,-98,8

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mulloidichthys,martinicus,10.25,-16.75,7101:206:2,1.00
Mulloidichthys,martinicus,10.25,-16.25,7101:206:1,1.00
Mulloidichthys,martinicus,10.75,-15.75,7101:205:4,0.98
Mulloidichthys,martinicus,10.75,-15.25,7101:205:3,0.80
Mulloidichthys,martinicus,10.25,-15.75,7101:205:2,1.00
Mulloidichthys,martinicus,10.25,-15.25,7101:205:1,0.96
Mulloidichthys,martinicus,10.25,-14.75,7101:104:2,0.87
Mulloidichthys,martinicus,9.75,-82.75,7008:392:4,0.99
Mulloidichthys,martinicus,9.75,-82.25,7008:392:3,0.99
Mulloidichthys,martinicus,9.25,-82.25,7008:392:1,1.00
Mulloidichthys,martinicus,9.25,-81.75,7008:391:2,1.00
Mulloidichthys,martinicus,9.25,-81.25,7008:391:1,1.00
Mulloidichthys,martinicus,9.25,-80.75,7008:390:2,1.00
Mulloidichthys,martinicus,9.25,-80.25,7008:390:1,1.00
Mulloidichthys,martinicus,8.75,-81.75,7008:381:4,0.88
Mulloidichthys,martinicus,8.75,-81.25,7008:381:3,0.92
Mulloidichthys,martinicus,8.75,-80.75,7008:380:4,0.86
Mulloidichthys,martinicus,9.75,-79.75,7007:499:4,1.00
Mulloidichthys,martinicus,9.75,-79.25,7007:499:3,1.00
Mulloidichthys,martinicus,9.25,-79.75,7007:499:2,0.88
Mulloidichthys,martinicus,9.75,-78.75,7007:498:4,0.97
Mulloidichthys,martinicus,9.75,-78.25,7007:498:3,0.91
Mulloidichthys,martinicus,9.25,-78.25,7007:498:1,0.83
Mulloidichthys,martinicus,9.25,-77.75,7007:497:2,0.91
Mulloidichthys,martinicus,9.75,-76.25,7007:496:3,0.89
Mulloidichthys,martinicus,9.75,-59.75,7005:499:4,0.83
Mulloidichthys,martinicus,9.25,-59.75,7005:499:2,0.89
Mulloidichthys,martinicus,9.25,-59.25,7005:499:1,1.00
Mulloidichthys,martinicus,8.75,-59.75,7005:489:4,0.94
Mulloidichthys,martinicus,8.75,-59.25,7005:489:3,1.00
Mulloidichthys,martinicus,8.75,-58.75,7005:488:4,1.00
Mulloidichthys,martinicus,8.25,-58.75,7005:488:2,0.89
Mulloidichthys,martinicus,8.25,-58.25,7005:488:1,1.00
Mulloidichthys,martinicus,7.75,-57.75,7005:477:4,0.87
Mulloidichthys,martinicus,7.75,-57.25,7005:477:3,1.00
Mulloidichthys,martinicus,7.25,-57.25,7005:477:1,0.95
Mulloidichthys,martinicus,7.75,-56.75,7005:476:4,0.96
Mulloidichthys,martinicus,7.25,-56.75,7005:476:2,1.00
Mulloidichthys,martinicus,7.25,-56.25,7005:476:1,0.96
Mulloidichthys,martinicus,6.75,-52.25,7005:362:3,0.80
Mulloidichthys,martinicus,3.75,-48.75,7004:238:4,0.91
Mulloidichthys,martinicus,2.75,-47.75,7004:227:4,1.00
Mulloidichthys,martinicus,1.25,-46.75,7004:216:2,1.00
Mulloidichthys,martinicus,1.25,-46.25,7004:216:1,1.00
Mulloidichthys,martinicus,0.25,-47.25,7004:207:1,0.80
Mulloidichthys,martinicus,0.75,-46.25,7004:206:3,1.00
Mulloidichthys,martinicus,0.25,-46.75,7004:206:2,1.00
Mulloidichthys,martinicus,0.25,-46.25,7004:206:1,1.00
Mulloidichthys,martinicus,0.75,-45.75,7004:205:4,1.00
Mulloidichthys,martinicus,0.25,-45.75,7004:205:2,1.00
Mulloidichthys,martinicus,0.25,-45.25,7004:205:1,1.00
Mulloidichthys,martinicus,0.25,-44.75,7004:104:2,1.00
Mulloidichthys,martinicus,0.25,-44.25,7004:104:1,1.00
Mulloidichthys,martinicus,9.75,-16.25,7001:496:3,1.00
Mulloidichthys,martinicus,9.75,-15.75,7001:495:4,1.00
Mulloidichthys,martinicus,9.75,-15.25,7001:495:3,1.00
Mulloidichthys,martinicus,9.25,-15.75,7001:495:2,1.00
Mulloidichthys,martinicus,9.25,-15.25,7001:495:1,1.00
Mulloidichthys,martinicus,9.75,-14.75,7001:394:4,0.97
Mulloidichthys,martinicus,9.75,-14.25,7001:394:3,0.88
Mulloidichthys,martinicus,9.25,-14.75,7001:394:2,1.00
Mulloidichthys,martinicus,9.25,-14.25,7001:394:1,0.95
Mulloidichthys,martinicus,8.75,-14.75,7001:384:4,1.00
Mulloidichthys,martinicus,8.75,-14.25,7001:384:3,0.98
Mulloidichthys,martinicus,8.25,-14.25,7001:384:1,0.99
Mulloidichthys,martinicus,8.75,-13.75,7001:383:4,0.87
Mulloidichthys,martinicus,8.25,-13.75,7001:383:2,0.90
Mulloidichthys,martinicus,7.75,-14.25,7001:374:3,1.00
Mulloidichthys,martinicus,7.75,-13.75,7001:373:4,0.93
Mulloidichthys,martinicus,7.75,-13.25,7001:373:3,0.83
Mulloidichthys,martinicus,7.25,-13.25,7001:373:1,0.93
Mulloidichthys,martinicus,6.25,-11.25,7001:361:1,0.84
Mulloidichthys,martinicus,5.25,-9.75,7000:459:2,0.87
Mulloidichthys,martinicus,4.75,-9.25,7000:249:3,0.94
Mulloidichthys,martinicus,4.75,-8.75,7000:248:4,0.93
Mulloidichthys,martinicus,4.25,-8.25,7000:248:1,0.98
Mulloidichthys,martinicus,4.25,-7.75,7000:247:2,0.93
Mulloidichthys,martinicus,-19.75,-39.75,5103:499:4,0.93
Mulloidichthys,martinicus,-19.25,-39.75,5103:499:2,0.87
Mulloidichthys,martinicus,-11.25,-36.75,5103:216:2,0.84
Mulloidichthys,martinicus,-10.75,-37.25,5103:207:3,0.83
Mulloidichthys,martinicus,-10.25,-35.75,5103:205:2,0.85
Mulloidichthys,martinicus,-1.25,-45.75,5004:215:2,0.88
Mulloidichthys,martinicus,-1.25,-45.25,5004:215:1,0.93
Mulloidichthys,martinicus,-0.75,-46.75,5004:206:4,0.84
Mulloidichthys,martinicus,-0.75,-46.25,5004:206:3,1.00
Mulloidichthys,martinicus,-0.25,-46.75,5004:206:2,0.98
Mulloidichthys,martinicus,-0.25,-46.25,5004:206:1,1.00
Mulloidichthys,martinicus,-0.75,-45.75,5004:205:4,1.00
Mulloidichthys,martinicus,-0.75,-45.25,5004:205:3,1.00
Mulloidichthys,martinicus,-0.25,-45.75,5004:205:2,1.00
Mulloidichthys,martinicus,-0.25,-45.25,5004:205:1,1.00
Mulloidichthys,martinicus,-2.25,-43.75,5004:123:2,1.00
Mulloidichthys,martinicus,-2.25,-43.25,5004:123:1,1.00
Mulloidichthys,martinicus,-2.25,-42.75,5004:122:2,1.00
Mulloidichthys,martinicus,-2.25,-42.25,5004:122:1,1.00
Mulloidichthys,martinicus,-2.75,-41.25,5004:121:3,0.90
Mulloidichthys,martinicus,-2.25,-41.75,5004:121:2,1.00
Mulloidichthys,martinicus,-2.25,-41.25,5004:121:1,1.00
Mulloidichthys,martinicus,-2.75,-40.75,5004:120:4,1.00
Mulloidichthys,martinicus,-2.75,-40.25,5004:120:3,1.00
Mulloidichthys,martinicus,-2.25,-40.75,5004:120:2,1.00
Mulloidichthys,martinicus,-2.25,-40.25,5004:120:1,1.00
Mulloidichthys,martinicus,-1.75,-44.75,5004:114:4,0.91
Mulloidichthys,martinicus,-1.75,-44.25,5004:114:3,0.99
Mulloidichthys,martinicus,-1.25,-44.75,5004:114:2,1.00
Mulloidichthys,martinicus,-1.25,-44.25,5004:114:1,1.00
Mulloidichthys,martinicus,-1.75,-43.75,5004:113:4,1.00
Mulloidichthys,martinicus,-1.75,-43.25,5004:113:3,1.00
Mulloidichthys,martinicus,-1.25,-43.75,5004:113:2,1.00
Mulloidichthys,martinicus,-1.75,-42.75,5004:112:4,1.00
Mulloidichthys,martinicus,-0.75,-44.75,5004:104:4,1.00
Mulloidichthys,martinicus,-0.75,-44.25,5004:104:3,1.00
Mulloidichthys,martinicus,-0.25,-44.75,5004:104:2,1.00
Mulloidichthys,martinicus,-0.25,-44.25,5004:104:1,1.00
Mulloidichthys,martinicus,-0.75,-43.75,5004:103:4,1.00
Mulloidichthys,martinicus,-9.25,-35.75,5003:495:2,0.87
Mulloidichthys,martinicus,-8.75,-35.25,5003:485:3,0.80
Mulloidichthys,martinicus,-6.25,-35.25,5003:465:1,1.00
Mulloidichthys,martinicus,-5.25,-36.75,5003:456:2,1.00
Mulloidichthys,martinicus,-5.25,-36.25,5003:456:1,1.00
Mulloidichthys,martinicus,-5.75,-35.25,5003:455:3,1.00
Mulloidichthys,martinicus,-5.25,-35.75,5003:455:2,1.00
Mulloidichthys,martinicus,-5.25,-35.25,5003:455:1,1.00
Mulloidichthys,martinicus,-7.75,-34.75,5003:374:4,0.80
Mulloidichthys,martinicus,-7.75,-34.25,5003:374:3,1.00
Mulloidichthys,martinicus,-7.25,-34.75,5003:374:2,0.88
Mulloidichthys,martinicus,-7.25,-34.25,5003:374:1,1.00
Mulloidichthys,martinicus,-6.75,-34.75,5003:364:4,0.98
Mulloidichthys,martinicus,-6.25,-34.75,5003:364:2,1.00
Mulloidichthys,martinicus,-5.75,-34.75,5003:354:4,1.00
Mulloidichthys,martinicus,-5.25,-34.75,5003:354:2,1.00
Mulloidichthys,martinicus,-4.25,-38.25,5003:248:1,1.00
Mulloidichthys,martinicus,-4.75,-37.75,5003:247:4,1.00
Mulloidichthys,martinicus,-4.75,-37.25,5003:247:3,1.00
Mulloidichthys,martinicus,-4.25,-37.75,5003:247:2,1.00
Mulloidichthys,martinicus,-4.25,-37.25,5003:247:1,1.00
Mulloidichthys,martinicus,-4.75,-36.75,5003:246:4,1.00
Mulloidichthys,martinicus,-4.75,-36.25,5003:246:3,1.00
Mulloidichthys,martinicus,-4.75,-35.75,5003:245:4,1.00
Mulloidichthys,martinicus,-4.75,-35.25,5003:245:3,1.00
Mulloidichthys,martinicus,-3.25,-39.75,5003:239:2,1.00
Mulloidichthys,martinicus,-3.25,-39.25,5003:239:1,1.00
Mulloidichthys,martinicus,-3.75,-38.75,5003:238:4,1.00
Mulloidichthys,martinicus,-3.75,-38.25,5003:238:3,1.00
Mulloidichthys,martinicus,-3.25,-38.75,5003:238:2,1.00
Mulloidichthys,martinicus,-3.25,-38.25,5003:238:1,1.00
Mulloidichthys,martinicus,-3.75,-37.75,5003:237:4,1.00
Mulloidichthys,martinicus,-2.75,-39.75,5003:229:4,1.00
Mulloidichthys,martinicus,-2.75,-39.25,5003:229:3,1.00
Mulloidichthys,martinicus,-2.25,-39.75,5003:229:2,1.00
Mulloidichthys,martinicus,-2.25,-39.25,5003:229:1,1.00
Mulloidichthys,martinicus,-2.75,-38.75,5003:228:4,1.00
Mulloidichthys,martinicus,-2.25,-38.25,5003:228:1,1.00
Mulloidichthys,martinicus,-1.25,-38.75,5003:218:2,1.00
Mulloidichthys,martinicus,-3.75,-33.75,5003:133:4,1.00
Mulloidichthys,martinicus,-3.75,-32.25,5003:132:3,1.00
Mulloidichthys,martinicus,-7.75,-14.25,5001:374:3,1.00
Mulloidichthys,martinicus,-1.25,5.75,3000:215:2,1.00
Mulloidichthys,martinicus,1.75,7.25,1000:217:3,0.84
Mulloidichthys,martinicus,1.25,7.25,1000:217:1,0.83
Mulloidichthys,martinicus,0.25,6.75,1000:206:2,0.87


Occurrence cells used for creating environmental envelope (n = 187)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mulloidichthys,martinicus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Mulloidichthys,martinicus,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Mulloidichthys,martinicus,-20.75,-29.25,5202:209:3,3991,25.4073734283447,1.10966396331787,37.2361145019531,34.8200187683105,0.354999996488914,0,241.809265136719,104
Mulloidichthys,martinicus,-20.75,-34.75,5203:104:4,1613,25.8214340209961,22.1452198028564,37.2749290466309,36.896915435791,0.418000010540709,0,225.885437011719,472
Mulloidichthys,martinicus,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
Mulloidichthys,martinicus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Mulloidichthys,martinicus,-20.25,-36.25,5203:206:1,1917,26.1240921020508,3.56066608428955,37.3290863037109,34.9548377990723,0.510999991092831,0,249.068206787109,407
Mulloidichthys,martinicus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Mulloidichthys,martinicus,-20.25,-29.25,5202:209:1,4250,25.5164890289307,0.435155987739563,37.300952911377,34.696174621582,0.371000001905486,0,229.958511352539,128
Mulloidichthys,martinicus,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Mulloidichthys,martinicus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Mulloidichthys,martinicus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Mulloidichthys,martinicus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Mulloidichthys,martinicus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Mulloidichthys,martinicus,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Mulloidichthys,martinicus,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Mulloidichthys,martinicus,-5.25,-35.25,5003:455:1,48,27.6540431976318,27.6141185760498,36.3432464599609,36.220287322998,3.09200002811849,0,201.349395751953,22
Mulloidichthys,martinicus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Mulloidichthys,martinicus,-3.75,-33.75,5003:133:4,2524,27.6723861694336,5.48343992233276,35.9943313598633,34.5068626403809,1.4449999434873502,0,178.628890991211,222
Mulloidichthys,martinicus,-3.75,-32.25,5003:132:3,3135,27.5938892364502,2.11559700965881,35.9852867126465,34.9128112792969,1.67799997143447,0,252.217803955078,27
Mulloidichthys,martinicus,-0.75,-44.25,5004:104:3,8,27.8016090393066,27.6958045959473,36.1060371398926,36.1953773498535,1.93599995691329,0,201.627349853516,134
Mulloidichthys,martinicus,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Mulloidichthys,martinicus,3.75,-49.75,7004:239:4,87,28.1056423187256,26.1204261779785,31.4656562805176,36.2016716003418,27.496999129653002,0,197.71159362793,173
Mulloidichthys,martinicus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Mulloidichthys,martinicus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Mulloidichthys,martinicus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Mulloidichthys,martinicus,7.25,-56.75,7005:476:2,85,27.9372291564941,27.8724555969238,34.5118370056152,35.2145652770996,11.901999823749101,0,205.276077270508,166
Mulloidichthys,martinicus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Mulloidichthys,martinicus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Mulloidichthys,martinicus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Mulloidichthys,martinicus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Mulloidichthys,martinicus,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Mulloidichthys,martinicus,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Mulloidichthys,martinicus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Mulloidichthys,martinicus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Mulloidichthys,martinicus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Mulloidichthys,martinicus,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Mulloidichthys,martinicus,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Mulloidichthys,martinicus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Mulloidichthys,martinicus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Mulloidichthys,martinicus,11.25,-62.75,7106:112:2,81,27.3122062683105,24.6969375610352,33.7476997375488,36.2304039001465,34.935999661684,0,199.777908325195,97
Mulloidichthys,martinicus,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Mulloidichthys,martinicus,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Mulloidichthys,martinicus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Mulloidichthys,martinicus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Mulloidichthys,martinicus,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Mulloidichthys,martinicus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Mulloidichthys,martinicus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Mulloidichthys,martinicus,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Mulloidichthys,martinicus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Mulloidichthys,martinicus,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Mulloidichthys,martinicus,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Mulloidichthys,martinicus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Mulloidichthys,martinicus,12.75,-61.25,7106:121:3,652,28.0076751708984,27.9948577880859,34.2352676391602,35.7809944152832,4.2159999720752195,0,206.783477783203,27
Mulloidichthys,martinicus,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Mulloidichthys,martinicus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Mulloidichthys,martinicus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Mulloidichthys,martinicus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Mulloidichthys,martinicus,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Mulloidichthys,martinicus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Mulloidichthys,martinicus,14.25,-61.25,7106:141:1,2588,28.0001983642578,3.88471102714539,34.3764877319336,34.9315643310547,1.79600005503744,0,205.191665649414,108
Mulloidichthys,martinicus,14.25,-80.25,7108:140:1,1247,28.1025791168213,3.8789119720459,35.6893997192383,34.9772720336914,0.785999989602715,0,213.362121582031,209
Mulloidichthys,martinicus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Mulloidichthys,martinicus,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Mulloidichthys,martinicus,14.75,-60.75,7106:140:4,620,27.8908233642578,5.93997097015381,34.5604095458984,34.7225074768066,1.1129999766126302,0,169.081024169922,23
Mulloidichthys,martinicus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Mulloidichthys,martinicus,15.25,-61.25,7106:351:1,1347,27.8559150695801,4.14995193481445,34.5483055114746,35.000431060791,1.2499999720603199,0,209.067947387695,24
Mulloidichthys,martinicus,15.25,-23.75,7102:353:2,1760,24.9941692352295,4.19269037246704,36.0104026794434,35.0471038818359,4.92551503702998,0,239.264617919922,21
Mulloidichthys,martinicus,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Mulloidichthys,martinicus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Mulloidichthys,martinicus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Mulloidichthys,martinicus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Mulloidichthys,martinicus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Mulloidichthys,martinicus,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Mulloidichthys,martinicus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Mulloidichthys,martinicus,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Mulloidichthys,martinicus,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Mulloidichthys,martinicus,16.75,-22.75,7102:362:4,1538,24.1917667388916,3.28786897659302,36.2231674194336,34.9823837280273,3.9949999190866903,0,231.119644165039,26
Mulloidichthys,martinicus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Mulloidichthys,martinicus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Mulloidichthys,martinicus,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Mulloidichthys,martinicus,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Mulloidichthys,martinicus,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Mulloidichthys,martinicus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Mulloidichthys,martinicus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Mulloidichthys,martinicus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Mulloidichthys,martinicus,17.25,-63.25,7106:373:1,578,27.9154453277588,7.1681661605835,34.6757125854492,34.877986907959,0.92299998505041,0,165.329620361328,106
Mulloidichthys,martinicus,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Mulloidichthys,martinicus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Mulloidichthys,martinicus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Mulloidichthys,martinicus,17.75,-77.25,7107:477:3,221,28.2906169891357,28.2443656921387,35.5892562866211,35.786735534668,0.484999996842816,0,200.127365112305,21
Mulloidichthys,martinicus,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Mulloidichthys,martinicus,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Mulloidichthys,martinicus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Mulloidichthys,martinicus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
