Mapping parameters for Torpedo fuscomaculata (Black-spotted torpedo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,-40,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Torpedo,fuscomaculata,-36.25,19.75,3301:469:2,1.00
Torpedo,fuscomaculata,-33.75,23.75,3302:133:4,0.99
Torpedo,fuscomaculata,-33.75,24.75,3302:134:4,1.00
Torpedo,fuscomaculata,-34.25,20.25,3302:140:1,0.90
Torpedo,fuscomaculata,-34.25,20.75,3302:140:2,1.00
Torpedo,fuscomaculata,-34.75,20.25,3302:140:3,1.00
Torpedo,fuscomaculata,-34.75,20.75,3302:140:4,1.00
Torpedo,fuscomaculata,-34.25,21.25,3302:141:1,1.00
Torpedo,fuscomaculata,-34.25,21.75,3302:141:2,1.00
Torpedo,fuscomaculata,-34.75,21.25,3302:141:3,1.00
Torpedo,fuscomaculata,-34.75,21.75,3302:141:4,1.00
Torpedo,fuscomaculata,-34.25,22.25,3302:142:1,1.00
Torpedo,fuscomaculata,-34.25,22.75,3302:142:2,1.00
Torpedo,fuscomaculata,-34.75,22.25,3302:142:3,1.00
Torpedo,fuscomaculata,-34.75,22.75,3302:142:4,1.00
Torpedo,fuscomaculata,-34.25,23.25,3302:143:1,0.98
Torpedo,fuscomaculata,-34.25,23.75,3302:143:2,1.00
Torpedo,fuscomaculata,-34.75,23.25,3302:143:3,1.00
Torpedo,fuscomaculata,-34.75,23.75,3302:143:4,1.00
Torpedo,fuscomaculata,-34.25,24.25,3302:144:1,1.00
Torpedo,fuscomaculata,-34.25,24.75,3302:144:2,1.00
Torpedo,fuscomaculata,-34.75,24.25,3302:144:3,1.00
Torpedo,fuscomaculata,-34.75,24.75,3302:144:4,1.00
Torpedo,fuscomaculata,-31.25,29.75,3302:219:2,1.00
Torpedo,fuscomaculata,-31.75,29.25,3302:219:3,1.00
Torpedo,fuscomaculata,-31.75,29.75,3302:219:4,1.00
Torpedo,fuscomaculata,-32.25,28.75,3302:228:2,1.00
Torpedo,fuscomaculata,-32.75,28.25,3302:228:3,1.00
Torpedo,fuscomaculata,-32.75,28.75,3302:228:4,1.00
Torpedo,fuscomaculata,-32.25,29.25,3302:229:1,1.00
Torpedo,fuscomaculata,-33.75,25.25,3302:235:3,1.00
Torpedo,fuscomaculata,-33.75,25.75,3302:235:4,1.00
Torpedo,fuscomaculata,-33.75,26.25,3302:236:3,0.97
Torpedo,fuscomaculata,-33.75,26.75,3302:236:4,1.00
Torpedo,fuscomaculata,-33.25,27.25,3302:237:1,1.00
Torpedo,fuscomaculata,-33.25,27.75,3302:237:2,1.00
Torpedo,fuscomaculata,-33.75,27.25,3302:237:3,1.00
Torpedo,fuscomaculata,-33.75,27.75,3302:237:4,1.00
Torpedo,fuscomaculata,-33.25,28.25,3302:238:1,1.00
Torpedo,fuscomaculata,-34.25,25.25,3302:245:1,1.00
Torpedo,fuscomaculata,-34.25,25.75,3302:245:2,1.00
Torpedo,fuscomaculata,-34.75,25.25,3302:245:3,1.00
Torpedo,fuscomaculata,-34.25,26.25,3302:246:1,1.00
Torpedo,fuscomaculata,-34.25,26.75,3302:246:2,1.00
Torpedo,fuscomaculata,-35.25,20.25,3302:350:1,1.00
Torpedo,fuscomaculata,-35.25,20.75,3302:350:2,1.00
Torpedo,fuscomaculata,-35.75,20.25,3302:350:3,1.00
Torpedo,fuscomaculata,-35.75,20.75,3302:350:4,1.00
Torpedo,fuscomaculata,-35.25,21.25,3302:351:1,1.00
Torpedo,fuscomaculata,-35.25,21.75,3302:351:2,1.00
Torpedo,fuscomaculata,-35.75,21.25,3302:351:3,1.00
Torpedo,fuscomaculata,-35.75,21.75,3302:351:4,1.00
Torpedo,fuscomaculata,-35.25,22.25,3302:352:1,1.00
Torpedo,fuscomaculata,-35.25,22.75,3302:352:2,1.00
Torpedo,fuscomaculata,-35.75,22.25,3302:352:3,1.00
Torpedo,fuscomaculata,-35.75,22.75,3302:352:4,0.82
Torpedo,fuscomaculata,-36.25,20.25,3302:360:1,1.00
Torpedo,fuscomaculata,-36.25,20.75,3302:360:2,1.00
Torpedo,fuscomaculata,-36.75,20.75,3302:360:4,1.00
Torpedo,fuscomaculata,-36.25,21.25,3302:361:1,1.00
Torpedo,fuscomaculata,-36.25,21.75,3302:361:2,1.00
Torpedo,fuscomaculata,-36.75,21.25,3302:361:3,1.00
Torpedo,fuscomaculata,-36.75,21.75,3302:361:4,1.00
Torpedo,fuscomaculata,-36.25,22.25,3302:362:1,0.82
Torpedo,fuscomaculata,-30.25,30.75,3303:100:2,1.00
Torpedo,fuscomaculata,-30.75,30.25,3303:100:3,1.00
Torpedo,fuscomaculata,-30.75,30.75,3303:100:4,1.00
Torpedo,fuscomaculata,-30.25,31.25,3303:101:1,1.00
Torpedo,fuscomaculata,-31.25,30.25,3303:110:1,1.00
Torpedo,fuscomaculata,-33.25,43.75,3304:133:2,1.00
Torpedo,fuscomaculata,-35.75,53.25,3305:353:3,1.00
Torpedo,fuscomaculata,-7.75,-14.25,5001:374:3,0.85


Occurrence cells used for creating environmental envelope (n = 81)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Torpedo,fuscomaculata,-37.25,21.25,3302:371:1,3832,20.12,35.4,838,0,336
Torpedo,fuscomaculata,-36.25,21.25,3302:361:1,150,19.89,35.39,295,0,235
Torpedo,fuscomaculata,-36.25,20.75,3302:360:2,148,19.47,35.38,274,0,218
Torpedo,fuscomaculata,-35.75,20.75,3302:350:4,127,18.59,35.34,817,0,165
Torpedo,fuscomaculata,-35.75,20.25,3302:350:3,161,18.59,35.34,297,0,150
Torpedo,fuscomaculata,-35.25,19.25,3301:459:1,201,18.11,35.31,985,0,98
Torpedo,fuscomaculata,-35.25,21.25,3302:351:1,98,19.17,35.36,1173,0,144
Torpedo,fuscomaculata,-35.25,20.75,3302:350:2,89,18.59,35.34,1109,0,117
Torpedo,fuscomaculata,-35.25,20.25,3302:350:1,133,18.59,35.34,924,0,98
Torpedo,fuscomaculata,-34.75,21.75,3302:141:4,74,18.63,35.36,1481,0,88
Torpedo,fuscomaculata,-34.75,21.25,3302:141:3,67,18.63,35.36,1104,0,88
Torpedo,fuscomaculata,-34.75,20.75,3302:140:4,56,18.01,35.34,1147,0,84
Torpedo,fuscomaculata,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Torpedo,fuscomaculata,-34.75,25.75,3302:245:4,2402,21.31,35.36,757,0,144
Torpedo,fuscomaculata,-34.25,25.25,3302:245:1,117,21.31,35.36,1418,0,85
Torpedo,fuscomaculata,-34.25,24.75,3302:144:2,94,20.97,35.36,1473,0,18
Torpedo,fuscomaculata,-34.25,23.75,3302:143:2,138,20.11,35.38,1538,0,49
Torpedo,fuscomaculata,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Torpedo,fuscomaculata,-34.25,22.75,3302:142:2,106,19.35,35.38,1716,0,23
Torpedo,fuscomaculata,-34.25,22.25,3302:142:1,74,19.35,35.38,1722,0,20
Torpedo,fuscomaculata,-34.25,21.75,3302:141:2,13,18.63,35.36,1649,0,8
Torpedo,fuscomaculata,-34.25,21.25,3302:141:1,16,18.63,35.36,1572,0,7
Torpedo,fuscomaculata,-34.25,20.75,3302:140:2,33,18.01,35.34,1690,0,4
Torpedo,fuscomaculata,-34.25,20.25,3302:140:1,101,18.01,35.34,1852,0,0
Torpedo,fuscomaculata,-34.25,18.75,3301:248:2,66,17.47,35.47,2409,0,18
Torpedo,fuscomaculata,-34.25,17.25,3301:247:1,2508,17.7,35.47,889,0,138
Torpedo,fuscomaculata,-34.25,26.25,3302:246:1,462,21.51,35.38,1241,0,88
Torpedo,fuscomaculata,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Torpedo,fuscomaculata,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Torpedo,fuscomaculata,-33.75,26.25,3302:236:3,47,21.88,35.38,1752,0,14
Torpedo,fuscomaculata,-33.75,25.75,3302:235:4,11,21.46,35.36,1526,0,10
Torpedo,fuscomaculata,-33.75,25.25,3302:235:3,141,21.46,35.36,1452,0,2
Torpedo,fuscomaculata,-33.75,42.75,3304:132:4,3713,20.21,35.56,310,0,968
Torpedo,fuscomaculata,-33.75,17.25,3301:237:3,1364,17.36,35.4,979,0,127
Torpedo,fuscomaculata,-33.25,27.75,3302:237:2,386,21.94,35.36,1681,0,19
Torpedo,fuscomaculata,-33.25,27.25,3302:237:1,28,21.94,35.36,1627,0,5
Torpedo,fuscomaculata,-32.75,28.25,3302:228:3,104,22.54,35.36,1597,0,12
Torpedo,fuscomaculata,-32.75,18.25,3301:228:3,24,16.82,35.02,1761,0,7
Torpedo,fuscomaculata,-31.75,29.25,3302:219:3,193,23.07,35.36,1278,0,7
Torpedo,fuscomaculata,-31.75,16.25,3301:216:3,491,16.88,35.1,1129,0,194
Torpedo,fuscomaculata,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Torpedo,fuscomaculata,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Torpedo,fuscomaculata,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Torpedo,fuscomaculata,-23.25,43.75,3204:133:2,407,26.04,35.36,727,0,10
Torpedo,fuscomaculata,-21.25,56.25,3205:216:1,2995,25.31,35.13,226,0,104
Torpedo,fuscomaculata,-21.25,55.75,3205:215:2,1318,25.41,35.11,236,0,16
Torpedo,fuscomaculata,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Torpedo,fuscomaculata,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Torpedo,fuscomaculata,-20.25,44.25,3204:104:1,198,27.11,35.09,1235,0,18
Torpedo,fuscomaculata,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Torpedo,fuscomaculata,-19.25,36.25,3103:496:1,12,26.55,34.9,800,0,85
Torpedo,fuscomaculata,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Torpedo,fuscomaculata,-18.75,36.75,3103:486:4,4,26.65,34.66,1081,0,50
Torpedo,fuscomaculata,-17.75,38.75,3103:478:4,1520,26.99,35.09,595,0,85
Torpedo,fuscomaculata,-16.75,59.75,3105:469:4,149,26.29,34.86,399,0,448
Torpedo,fuscomaculata,-16.25,59.75,3105:469:2,88,26.29,34.86,180,0,496
Torpedo,fuscomaculata,-16.25,59.25,3105:469:1,748,26.29,34.86,344,0,474
Torpedo,fuscomaculata,-16.25,39.75,3103:469:2,1,27.25,34.97,1028,0,6
Torpedo,fuscomaculata,-14.25,40.75,3104:140:2,475,27.49,34.97,650,0,18
Torpedo,fuscomaculata,-13.25,48.25,3104:238:1,283,27.59,34.84,630,0,26
Torpedo,fuscomaculata,-13.25,45.75,3104:235:2,3483,27.77,34.86,485,0,132
Torpedo,fuscomaculata,-13.25,4.25,3100:134:1,5534,22.41,36.15,419,0,895
Torpedo,fuscomaculata,-12.75,45.25,3104:225:3,687,27.6,34.91,698,0,25
Torpedo,fuscomaculata,-12.25,44.25,3104:124:1,1962,27.59,34.95,423,0,26
Torpedo,fuscomaculata,-12.25,40.75,3104:120:2,513,27.49,35,583,0,27
Torpedo,fuscomaculata,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
Torpedo,fuscomaculata,-10.25,56.75,3105:206:2,2449,27.34,34.88,315,0,27
Torpedo,fuscomaculata,-9.75,46.75,3004:496:4,3321,27.1,35.08,368,0,27
Torpedo,fuscomaculata,-9.25,46.25,3004:496:1,2775,27.1,35.08,382,0,27
Torpedo,fuscomaculata,-7.75,40.75,3004:370:4,2324,27.57,35.15,516,0,165
Torpedo,fuscomaculata,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Torpedo,fuscomaculata,-6.75,39.75,3003:469:4,501,27.56,35.15,628,0,27
Torpedo,fuscomaculata,-6.75,39.25,3003:469:3,85,27.56,35.09,872,0,10
Torpedo,fuscomaculata,-6.25,39.25,3003:469:1,22,27.56,35.09,461,0,22
Torpedo,fuscomaculata,-4.75,55.75,3005:245:4,50,28.09,35.13,206,0,111
Torpedo,fuscomaculata,-4.25,55.25,3005:245:1,115,28.09,35.13,154,0,111
Torpedo,fuscomaculata,-4.25,39.75,3003:249:2,360,27.5,35.11,612,0,23
Torpedo,fuscomaculata,-3.75,39.75,3003:239:4,166,27.41,35.06,865,0,10
Torpedo,fuscomaculata,-0.75,55.25,3005:205:3,4643,28.33,35.35,372,0,449
Torpedo,fuscomaculata,19.75,37.25,1103:497:3,146,28.61,37.86,885,0,13
Torpedo,fuscomaculata,25.25,66.25,1206:456:1,68,26.59,36.41,2838,0,24
