Mapping parameters for Sebastiscus tertius ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastiscus,tertius,-2.25,136.75,3013:226:2,0.36
Sebastiscus,tertius,-2.75,136.25,3013:226:3,0.36
Sebastiscus,tertius,-2.25,139.25,3013:229:1,0.34
Sebastiscus,tertius,-2.25,139.75,3013:229:2,0.34
Sebastiscus,tertius,-8.25,132.25,3013:382:1,0.35
Sebastiscus,tertius,-9.75,130.25,3013:390:3,0.22
Sebastiscus,tertius,-5.25,137.75,3013:457:2,0.30
Sebastiscus,tertius,-5.75,137.25,3013:457:3,0.31
Sebastiscus,tertius,-6.75,135.25,3013:465:3,0.22
Sebastiscus,tertius,-6.75,136.75,3013:466:4,0.34
Sebastiscus,tertius,-7.25,136.75,3013:476:2,0.29
Sebastiscus,tertius,-7.75,136.25,3013:476:3,0.35
Sebastiscus,tertius,-8.25,136.25,3013:486:1,0.36
Sebastiscus,tertius,-8.25,139.25,3013:489:1,0.23
Sebastiscus,tertius,-9.75,135.75,3013:495:4,0.28
Sebastiscus,tertius,-1.75,142.75,3014:112:4,0.33
Sebastiscus,tertius,-1.25,143.25,3014:113:1,0.33
Sebastiscus,tertius,-1.25,144.25,3014:114:1,0.32
Sebastiscus,tertius,-1.25,144.75,3014:114:2,0.32
Sebastiscus,tertius,-1.75,144.25,3014:114:3,0.32
Sebastiscus,tertius,-2.25,140.25,3014:120:1,0.35
Sebastiscus,tertius,-2.25,140.75,3014:120:2,0.35
Sebastiscus,tertius,-2.75,140.75,3014:120:4,0.35
Sebastiscus,tertius,-2.75,141.25,3014:121:3,0.35
Sebastiscus,tertius,-2.75,141.75,3014:121:4,0.35
Sebastiscus,tertius,-2.75,142.25,3014:122:3,0.35
Sebastiscus,tertius,-3.25,142.25,3014:132:1,0.37
Sebastiscus,tertius,-3.25,142.75,3014:132:2,0.37
Sebastiscus,tertius,-3.25,143.25,3014:133:1,0.38
Sebastiscus,tertius,-3.25,143.75,3014:133:2,0.38
Sebastiscus,tertius,-3.75,143.75,3014:133:4,0.38
Sebastiscus,tertius,-3.25,144.25,3014:134:1,0.37
Sebastiscus,tertius,-3.75,144.25,3014:134:3,0.37
Sebastiscus,tertius,-4.25,144.75,3014:144:2,0.39
Sebastiscus,tertius,-0.75,145.25,3014:205:3,0.20
Sebastiscus,tertius,-1.25,145.25,3014:215:1,0.31
Sebastiscus,tertius,-1.75,145.25,3014:215:3,0.31
Sebastiscus,tertius,-1.75,146.75,3014:216:4,0.30
Sebastiscus,tertius,-1.75,147.25,3014:217:3,0.29
Sebastiscus,tertius,-2.25,145.75,3014:225:2,0.30
Sebastiscus,tertius,-2.25,146.25,3014:226:1,0.32
Sebastiscus,tertius,-2.25,146.75,3014:226:2,0.32
Sebastiscus,tertius,-2.75,146.25,3014:226:3,0.32
Sebastiscus,tertius,-2.75,146.75,3014:226:4,0.32
Sebastiscus,tertius,-2.25,147.25,3014:227:1,0.30
Sebastiscus,tertius,-2.25,147.75,3014:227:2,0.27
Sebastiscus,tertius,-2.75,147.25,3014:227:3,0.30
Sebastiscus,tertius,-2.25,149.75,3014:229:2,0.20
Sebastiscus,tertius,-2.75,149.75,3014:229:4,0.26
Sebastiscus,tertius,-3.75,145.25,3014:235:3,0.36
Sebastiscus,tertius,-3.25,147.75,3014:237:2,0.32
Sebastiscus,tertius,-3.25,148.25,3014:238:1,0.29
Sebastiscus,tertius,-4.25,145.25,3014:245:1,0.38
Sebastiscus,tertius,-4.25,145.75,3014:245:2,0.38
Sebastiscus,tertius,-4.75,145.75,3014:245:4,0.38
Sebastiscus,tertius,-4.25,146.25,3014:246:1,0.37
Sebastiscus,tertius,-4.75,146.25,3014:246:3,0.37
Sebastiscus,tertius,-4.75,146.75,3014:246:4,0.37
Sebastiscus,tertius,-4.75,149.25,3014:249:3,0.31
Sebastiscus,tertius,-4.75,149.75,3014:249:4,0.31
Sebastiscus,tertius,-9.75,140.75,3014:390:4,0.22
Sebastiscus,tertius,-9.25,142.75,3014:392:2,0.38
Sebastiscus,tertius,-9.75,142.75,3014:392:4,0.38
Sebastiscus,tertius,-9.25,143.75,3014:393:2,0.39
Sebastiscus,tertius,-9.75,143.75,3014:393:4,0.39
Sebastiscus,tertius,-5.25,146.25,3014:456:1,0.38
Sebastiscus,tertius,-5.25,146.75,3014:456:2,0.38
Sebastiscus,tertius,-5.75,146.25,3014:456:3,0.38
Sebastiscus,tertius,-5.75,146.75,3014:456:4,0.38
Sebastiscus,tertius,-5.25,147.25,3014:457:1,0.38
Sebastiscus,tertius,-5.25,147.75,3014:457:2,0.38
Sebastiscus,tertius,-5.75,147.25,3014:457:3,0.38
Sebastiscus,tertius,-5.75,147.75,3014:457:4,0.38
Sebastiscus,tertius,-5.25,148.25,3014:458:1,0.37
Sebastiscus,tertius,-5.25,148.75,3014:458:2,0.37
Sebastiscus,tertius,-5.75,148.25,3014:458:3,0.37
Sebastiscus,tertius,-5.75,148.75,3014:458:4,0.37
Sebastiscus,tertius,-5.25,149.25,3014:459:1,0.35
Sebastiscus,tertius,-5.25,149.75,3014:459:2,0.35
Sebastiscus,tertius,-5.75,149.25,3014:459:3,0.24
Sebastiscus,tertius,-8.25,149.25,3014:489:1,0.35
Sebastiscus,tertius,-8.25,149.75,3014:489:2,0.35
Sebastiscus,tertius,-8.75,149.75,3014:489:4,0.35
Sebastiscus,tertius,-2.75,150.25,3015:120:3,0.25
Sebastiscus,tertius,-2.75,150.75,3015:120:4,0.23
Sebastiscus,tertius,-4.75,150.25,3015:140:3,0.30
Sebastiscus,tertius,-4.25,151.75,3015:141:2,0.29
Sebastiscus,tertius,-4.75,151.25,3015:141:3,0.29
Sebastiscus,tertius,-4.75,151.75,3015:141:4,0.29
Sebastiscus,tertius,-4.25,152.25,3015:142:1,0.22
Sebastiscus,tertius,-4.75,152.25,3015:142:3,0.28
Sebastiscus,tertius,-4.75,152.75,3015:142:4,0.24
Sebastiscus,tertius,-5.25,150.25,3015:350:1,0.34
Sebastiscus,tertius,-5.25,150.75,3015:350:2,0.34
Sebastiscus,tertius,-5.25,151.25,3015:351:1,0.32
Sebastiscus,tertius,-5.25,151.75,3015:351:2,0.22
Sebastiscus,tertius,-5.75,151.25,3015:351:3,0.29
Sebastiscus,tertius,-5.25,152.25,3015:352:1,0.24
Sebastiscus,tertius,-6.25,150.25,3015:360:1,0.39
Sebastiscus,tertius,-6.25,150.75,3015:360:2,0.29
Sebastiscus,tertius,-8.25,150.25,3015:380:1,0.34
Sebastiscus,tertius,-8.25,150.75,3015:380:2,0.34
Sebastiscus,tertius,-8.25,151.25,3015:381:1,0.30
Sebastiscus,tertius,-8.75,151.25,3015:381:3,0.26
Sebastiscus,tertius,-8.75,152.25,3015:382:3,0.30
Sebastiscus,tertius,-9.75,150.75,3015:390:4,0.32
Sebastiscus,tertius,-9.25,151.25,3015:391:1,0.30
Sebastiscus,tertius,-9.75,151.25,3015:391:3,0.30
Sebastiscus,tertius,-9.25,152.25,3015:392:1,0.32
Sebastiscus,tertius,-5.75,155.25,3015:455:3,0.22
Sebastiscus,tertius,-6.25,155.25,3015:465:1,0.22
Sebastiscus,tertius,-6.25,155.75,3015:465:2,0.25
Sebastiscus,tertius,-6.75,155.25,3015:465:3,0.26
Sebastiscus,tertius,-6.75,155.75,3015:465:4,0.26
Sebastiscus,tertius,-6.25,156.25,3015:466:1,0.22
Sebastiscus,tertius,-6.75,156.25,3015:466:3,0.25
Sebastiscus,tertius,-6.75,156.75,3015:466:4,0.22
Sebastiscus,tertius,-6.75,157.25,3015:467:3,0.22
Sebastiscus,tertius,-7.25,155.75,3015:475:2,0.29
Sebastiscus,tertius,-7.25,156.25,3015:476:1,0.27
Sebastiscus,tertius,-7.25,156.75,3015:476:2,0.27
Sebastiscus,tertius,-7.75,156.75,3015:476:4,0.27
Sebastiscus,tertius,-7.25,157.25,3015:477:1,0.24
Sebastiscus,tertius,-7.25,157.75,3015:477:2,0.24
Sebastiscus,tertius,-7.75,157.25,3015:477:3,0.26
Sebastiscus,tertius,-7.75,157.75,3015:477:4,0.28
Sebastiscus,tertius,-7.25,158.25,3015:478:1,0.28
Sebastiscus,tertius,-7.25,158.75,3015:478:2,0.28
Sebastiscus,tertius,-7.75,158.25,3015:478:3,0.28
Sebastiscus,tertius,-7.75,158.75,3015:478:4,0.28
Sebastiscus,tertius,-7.75,159.25,3015:479:3,0.26
Sebastiscus,tertius,-7.75,159.75,3015:479:4,0.26
Sebastiscus,tertius,-8.25,156.75,3015:486:2,0.28
Sebastiscus,tertius,-8.25,157.25,3015:487:1,0.28
Sebastiscus,tertius,-8.25,157.75,3015:487:2,0.29
Sebastiscus,tertius,-8.75,157.25,3015:487:3,0.26
Sebastiscus,tertius,-8.75,157.75,3015:487:4,0.29
Sebastiscus,tertius,-8.25,158.25,3015:488:1,0.28
Sebastiscus,tertius,-8.25,158.75,3015:488:2,0.28
Sebastiscus,tertius,-8.75,158.25,3015:488:3,0.28
Sebastiscus,tertius,-8.75,158.75,3015:488:4,0.28
Sebastiscus,tertius,-8.25,159.25,3015:489:1,0.27
Sebastiscus,tertius,-8.25,159.75,3015:489:2,0.27
Sebastiscus,tertius,-8.75,159.25,3015:489:3,0.27
Sebastiscus,tertius,-8.75,159.75,3015:489:4,0.30
Sebastiscus,tertius,-9.25,159.25,3015:499:1,0.33
Sebastiscus,tertius,-9.25,159.75,3015:499:2,0.33
Sebastiscus,tertius,-9.75,159.75,3015:499:4,0.33
Sebastiscus,tertius,-0.25,166.75,3016:206:2,0.22
Sebastiscus,tertius,-0.75,166.75,3016:206:4,0.22
Sebastiscus,tertius,-7.75,160.75,3016:370:4,0.20
Sebastiscus,tertius,-8.25,160.25,3016:380:1,0.25
Sebastiscus,tertius,-8.25,160.75,3016:380:2,0.25
Sebastiscus,tertius,-8.75,160.25,3016:380:3,0.29
Sebastiscus,tertius,-8.75,160.75,3016:380:4,0.25
Sebastiscus,tertius,-9.25,160.25,3016:390:1,0.32
Sebastiscus,tertius,-9.25,160.75,3016:390:2,0.27
Sebastiscus,tertius,-9.75,160.25,3016:390:3,0.32
Sebastiscus,tertius,-9.75,160.75,3016:390:4,0.27
Sebastiscus,tertius,-9.25,161.25,3016:391:1,0.22
Sebastiscus,tertius,-9.75,161.25,3016:391:3,0.22
Sebastiscus,tertius,-9.75,161.75,3016:391:4,0.25
Sebastiscus,tertius,-12.25,129.25,3112:229:1,0.27
Sebastiscus,tertius,-12.25,129.75,3112:229:2,0.27
Sebastiscus,tertius,-12.75,129.25,3112:229:3,0.27
Sebastiscus,tertius,-12.75,129.75,3112:229:4,0.27
Sebastiscus,tertius,-13.25,129.25,3112:239:1,0.28
Sebastiscus,tertius,-13.25,129.75,3112:239:2,0.28
Sebastiscus,tertius,-11.25,130.75,3113:110:2,0.34
Sebastiscus,tertius,-11.25,132.75,3113:112:2,0.35
Sebastiscus,tertius,-11.25,133.25,3113:113:1,0.25
Sebastiscus,tertius,-12.25,130.25,3113:120:1,0.28
Sebastiscus,tertius,-12.25,130.75,3113:120:2,0.28
Sebastiscus,tertius,-10.25,135.75,3113:205:2,0.31
Sebastiscus,tertius,-11.75,137.75,3113:217:4,0.31
Sebastiscus,tertius,-12.75,136.75,3113:226:4,0.38
Sebastiscus,tertius,-12.25,137.75,3113:227:2,0.34
Sebastiscus,tertius,-13.75,136.75,3113:236:4,0.30
Sebastiscus,tertius,-14.75,137.25,3113:247:3,0.26
Sebastiscus,tertius,-15.75,137.25,3113:457:3,0.25
Sebastiscus,tertius,-16.25,137.25,3113:467:1,0.23
Sebastiscus,tertius,-16.75,138.75,3113:468:4,0.24
Sebastiscus,tertius,-16.25,139.25,3113:469:1,0.37
Sebastiscus,tertius,-17.75,139.75,3113:479:4,0.37
Sebastiscus,tertius,-10.75,141.25,3114:101:3,0.39
Sebastiscus,tertius,-10.75,142.25,3114:102:3,0.33
Sebastiscus,tertius,-10.25,143.75,3114:103:2,0.28
Sebastiscus,tertius,-10.75,143.75,3114:103:4,0.28
Sebastiscus,tertius,-11.25,142.75,3114:112:2,0.30
Sebastiscus,tertius,-11.25,144.25,3114:114:1,0.34
Sebastiscus,tertius,-11.75,144.25,3114:114:3,0.34
Sebastiscus,tertius,-12.25,143.25,3114:123:1,0.35
Sebastiscus,tertius,-12.25,143.75,3114:123:2,0.35
Sebastiscus,tertius,-13.25,141.75,3114:131:2,0.37
Sebastiscus,tertius,-13.25,143.75,3114:133:2,0.26
Sebastiscus,tertius,-13.75,143.75,3114:133:4,0.26
Sebastiscus,tertius,-13.25,144.25,3114:134:1,0.27
Sebastiscus,tertius,-13.75,144.25,3114:134:3,0.27
Sebastiscus,tertius,-13.75,144.75,3114:134:4,0.27
Sebastiscus,tertius,-14.25,143.75,3114:143:2,0.26
Sebastiscus,tertius,-14.25,144.25,3114:144:1,0.27
Sebastiscus,tertius,-14.25,144.75,3114:144:2,0.27
Sebastiscus,tertius,-10.25,149.25,3114:209:1,0.32
Sebastiscus,tertius,-10.25,149.75,3114:209:2,0.32
Sebastiscus,tertius,-10.75,149.75,3114:209:4,0.32
Sebastiscus,tertius,-13.75,146.75,3114:236:4,0.28
Sebastiscus,tertius,-14.25,145.25,3114:245:1,0.22
Sebastiscus,tertius,-14.25,145.75,3114:245:2,0.22
Sebastiscus,tertius,-14.75,145.75,3114:245:4,0.22
Sebastiscus,tertius,-17.25,140.75,3114:370:2,0.27
Sebastiscus,tertius,-15.25,145.25,3114:455:1,0.21
Sebastiscus,tertius,-15.25,145.75,3114:455:2,0.22
Sebastiscus,tertius,-15.75,145.75,3114:455:4,0.22
Sebastiscus,tertius,-16.25,145.25,3114:465:1,0.23
Sebastiscus,tertius,-16.25,145.75,3114:465:2,0.23
Sebastiscus,tertius,-16.75,145.75,3114:465:4,0.23
Sebastiscus,tertius,-16.25,146.25,3114:466:1,0.23
Sebastiscus,tertius,-16.75,146.25,3114:466:3,0.23
Sebastiscus,tertius,-16.75,146.75,3114:466:4,0.23
Sebastiscus,tertius,-17.25,145.75,3114:475:2,0.31
Sebastiscus,tertius,-17.25,146.25,3114:476:1,0.20
Sebastiscus,tertius,-17.25,146.75,3114:476:2,0.32
Sebastiscus,tertius,-17.75,146.75,3114:476:4,0.32
Sebastiscus,tertius,-18.25,146.25,3114:486:1,0.32
Sebastiscus,tertius,-18.75,146.25,3114:486:3,0.32
Sebastiscus,tertius,-18.25,147.25,3114:487:1,0.21
Sebastiscus,tertius,-18.25,147.75,3114:487:2,0.21
Sebastiscus,tertius,-18.75,147.75,3114:487:4,0.21
Sebastiscus,tertius,-19.25,146.75,3114:496:2,0.21
Sebastiscus,tertius,-19.25,147.25,3114:497:1,0.21
Sebastiscus,tertius,-19.75,147.75,3114:497:4,0.27
Sebastiscus,tertius,-10.75,150.25,3115:100:3,0.26
Sebastiscus,tertius,-10.75,152.25,3115:102:3,0.28
Sebastiscus,tertius,-10.75,152.75,3115:102:4,0.28
Sebastiscus,tertius,-10.75,153.25,3115:103:3,0.27
Sebastiscus,tertius,-11.25,150.75,3115:110:2,0.28
Sebastiscus,tertius,-11.25,151.25,3115:111:1,0.25
Sebastiscus,tertius,-11.25,151.75,3115:111:2,0.25
Sebastiscus,tertius,-11.25,152.25,3115:112:1,0.27
Sebastiscus,tertius,-11.25,152.75,3115:112:2,0.27
Sebastiscus,tertius,-11.75,152.75,3115:112:4,0.27
Sebastiscus,tertius,-11.25,153.25,3115:113:1,0.30
Sebastiscus,tertius,-11.25,153.75,3115:113:2,0.30
Sebastiscus,tertius,-11.75,153.25,3115:113:3,0.30
Sebastiscus,tertius,-11.75,153.75,3115:113:4,0.30
Sebastiscus,tertius,-11.25,154.25,3115:114:1,0.26
Sebastiscus,tertius,-11.75,154.25,3115:114:3,0.31
Sebastiscus,tertius,-10.75,155.75,3115:205:4,0.30
Sebastiscus,tertius,-10.25,161.75,3116:101:2,0.39
Sebastiscus,tertius,-10.25,162.25,3116:102:1,0.22
Sebastiscus,tertius,-12.25,160.25,3116:120:1,0.32
Sebastiscus,tertius,-12.75,160.25,3116:120:3,0.32
Sebastiscus,tertius,-10.25,165.75,3116:205:2,0.24
Sebastiscus,tertius,-10.25,166.25,3116:206:1,0.35
Sebastiscus,tertius,-15.75,166.25,3116:456:3,0.26
Sebastiscus,tertius,-15.75,166.75,3116:456:4,0.20
Sebastiscus,tertius,-16.25,167.25,3116:467:1,0.26
Sebastiscus,tertius,-16.25,167.75,3116:467:2,0.20
Sebastiscus,tertius,-16.75,167.25,3116:467:3,0.26
Sebastiscus,tertius,-16.75,167.75,3116:467:4,0.21
Sebastiscus,tertius,-16.75,168.25,3116:468:3,0.20
Sebastiscus,tertius,-16.25,178.25,3117:468:1,0.22
Sebastiscus,tertius,-16.25,178.75,3117:468:2,0.22
Sebastiscus,tertius,-39.75,174.75,3317:394:4,0.30
Sebastiscus,tertius,-40.75,172.75,3417:102:4,0.27
Sebastiscus,tertius,-40.25,173.25,3417:103:1,0.27
Sebastiscus,tertius,-40.75,173.25,3417:103:3,0.27
Sebastiscus,tertius,-40.25,174.25,3417:104:1,0.30
Sebastiscus,tertius,-40.25,174.75,3417:104:2,0.30
Sebastiscus,tertius,-40.75,174.25,3417:104:3,0.30
Sebastiscus,tertius,-40.75,174.75,3417:104:4,0.30
Sebastiscus,tertius,-41.25,173.25,3417:113:1,0.27
Sebastiscus,tertius,-41.25,173.75,3417:113:2,0.27
Sebastiscus,tertius,-41.25,174.25,3417:114:1,0.30
Sebastiscus,tertius,-41.25,174.75,3417:114:2,0.30
Sebastiscus,tertius,-42.25,173.75,3417:123:2,0.21
Sebastiscus,tertius,-42.75,173.25,3417:123:3,0.32
Sebastiscus,tertius,-42.75,173.75,3417:123:4,0.21
Sebastiscus,tertius,-40.25,175.25,3417:205:1,0.30
Sebastiscus,tertius,-40.75,175.25,3417:205:3,0.30
Sebastiscus,tertius,-41.25,175.25,3417:215:1,0.30
Sebastiscus,tertius,-43.25,177.25,3417:237:1,0.28
Sebastiscus,tertius,-44.25,-175.25,5417:245:1,0.20
Sebastiscus,tertius,-44.25,-175.75,5417:245:2,0.24
Sebastiscus,tertius,4.25,103.75,1010:143:2,0.42
Sebastiscus,tertius,4.25,104.25,1010:144:1,0.43
Sebastiscus,tertius,4.25,104.75,1010:144:2,0.43
Sebastiscus,tertius,4.75,104.25,1010:144:3,0.43
Sebastiscus,tertius,4.75,104.75,1010:144:4,0.43
Sebastiscus,tertius,4.25,105.25,1010:245:1,0.41
Sebastiscus,tertius,4.25,105.75,1010:245:2,0.41
Sebastiscus,tertius,4.75,105.25,1010:245:3,0.41
Sebastiscus,tertius,4.75,105.75,1010:245:4,0.41
Sebastiscus,tertius,4.25,106.25,1010:246:1,0.41
Sebastiscus,tertius,4.25,106.75,1010:246:2,0.41
Sebastiscus,tertius,4.75,106.25,1010:246:3,0.41
Sebastiscus,tertius,4.75,106.75,1010:246:4,0.41
Sebastiscus,tertius,4.25,107.25,1010:247:1,0.41
Sebastiscus,tertius,4.25,107.75,1010:247:2,0.41
Sebastiscus,tertius,4.75,107.25,1010:247:3,0.41
Sebastiscus,tertius,4.75,107.75,1010:247:4,0.41
Sebastiscus,tertius,5.25,104.25,1010:354:1,0.40
Sebastiscus,tertius,5.25,104.75,1010:354:2,0.40
Sebastiscus,tertius,5.75,104.25,1010:354:3,0.40
Sebastiscus,tertius,5.75,104.75,1010:354:4,0.40
Sebastiscus,tertius,5.25,105.25,1010:455:1,0.43
Sebastiscus,tertius,5.25,105.75,1010:455:2,0.43
Sebastiscus,tertius,5.75,105.25,1010:455:3,0.43
Sebastiscus,tertius,5.75,105.75,1010:455:4,0.43
Sebastiscus,tertius,5.25,106.25,1010:456:1,0.45
Sebastiscus,tertius,5.25,106.75,1010:456:2,0.45
Sebastiscus,tertius,5.75,106.25,1010:456:3,0.43
Sebastiscus,tertius,5.25,107.25,1010:457:1,0.45
Sebastiscus,tertius,5.25,107.75,1010:457:2,0.45
Sebastiscus,tertius,5.75,107.25,1010:457:3,0.40
Sebastiscus,tertius,5.25,108.25,1010:458:1,0.44
Sebastiscus,tertius,5.25,108.75,1010:458:2,0.42
Sebastiscus,tertius,5.75,108.25,1010:458:3,0.40
Sebastiscus,tertius,6.25,105.25,1010:465:1,0.43
Sebastiscus,tertius,6.25,105.75,1010:465:2,0.43
Sebastiscus,tertius,6.75,105.25,1010:465:3,0.43
Sebastiscus,tertius,6.75,105.75,1010:465:4,0.43
Sebastiscus,tertius,6.25,106.25,1010:466:1,0.47
Sebastiscus,tertius,6.25,106.75,1010:466:2,0.47
Sebastiscus,tertius,6.75,106.25,1010:466:3,0.47
Sebastiscus,tertius,6.75,106.75,1010:466:4,0.47
Sebastiscus,tertius,6.25,107.25,1010:467:1,0.44
Sebastiscus,tertius,6.25,107.75,1010:467:2,0.41
Sebastiscus,tertius,6.75,107.25,1010:467:3,0.48
Sebastiscus,tertius,6.75,107.75,1010:467:4,0.41
Sebastiscus,tertius,7.25,105.25,1010:475:1,0.42
Sebastiscus,tertius,7.75,106.75,1010:476:4,0.49
Sebastiscus,tertius,7.25,107.25,1010:477:1,0.52
Sebastiscus,tertius,7.25,107.75,1010:477:2,0.40
Sebastiscus,tertius,7.75,107.25,1010:477:3,0.52
Sebastiscus,tertius,7.75,107.75,1010:477:4,0.52
Sebastiscus,tertius,7.25,108.25,1010:478:1,0.47
Sebastiscus,tertius,7.75,108.25,1010:478:3,0.51
Sebastiscus,tertius,8.25,107.25,1010:487:1,0.54
Sebastiscus,tertius,8.25,107.75,1010:487:2,0.54
Sebastiscus,tertius,8.75,107.25,1010:487:3,0.54
Sebastiscus,tertius,8.75,107.75,1010:487:4,0.54
Sebastiscus,tertius,8.25,108.25,1010:488:1,0.54
Sebastiscus,tertius,8.75,108.25,1010:488:3,0.54
Sebastiscus,tertius,9.25,106.25,1010:496:1,0.52
Sebastiscus,tertius,9.25,107.25,1010:497:1,0.58
Sebastiscus,tertius,9.25,107.75,1010:497:2,0.58
Sebastiscus,tertius,9.75,107.75,1010:497:4,0.58
Sebastiscus,tertius,9.25,108.25,1010:498:1,0.56
Sebastiscus,tertius,9.25,108.75,1010:498:2,0.56
Sebastiscus,tertius,9.75,108.25,1010:498:3,0.56
Sebastiscus,tertius,9.75,108.75,1010:498:4,0.56
Sebastiscus,tertius,7.25,113.75,1011:373:2,0.40
Sebastiscus,tertius,7.75,113.75,1011:373:4,0.40
Sebastiscus,tertius,8.25,113.25,1011:383:1,0.41
Sebastiscus,tertius,5.25,118.75,1011:458:2,0.41
Sebastiscus,tertius,5.75,118.75,1011:458:4,0.41
Sebastiscus,tertius,5.25,119.25,1011:459:1,0.41
Sebastiscus,tertius,5.25,119.75,1011:459:2,0.41
Sebastiscus,tertius,5.75,119.25,1011:459:3,0.41
Sebastiscus,tertius,5.75,119.75,1011:459:4,0.41
Sebastiscus,tertius,6.25,117.75,1011:467:2,0.43
Sebastiscus,tertius,6.25,118.25,1011:468:1,0.42
Sebastiscus,tertius,6.25,118.75,1011:468:2,0.42
Sebastiscus,tertius,6.75,118.25,1011:468:3,0.42
Sebastiscus,tertius,6.75,118.75,1011:468:4,0.42
Sebastiscus,tertius,7.25,118.25,1011:478:1,0.41
Sebastiscus,tertius,7.25,118.75,1011:478:2,0.41
Sebastiscus,tertius,7.75,118.25,1011:478:3,0.41
Sebastiscus,tertius,7.75,118.75,1011:478:4,0.41
Sebastiscus,tertius,8.25,117.75,1011:487:2,0.40
Sebastiscus,tertius,8.75,117.25,1011:487:3,0.41
Sebastiscus,tertius,8.75,117.75,1011:487:4,0.41
Sebastiscus,tertius,8.75,118.25,1011:488:3,0.40
Sebastiscus,tertius,8.75,119.75,1011:489:4,0.42
Sebastiscus,tertius,9.25,117.75,1011:497:2,0.40
Sebastiscus,tertius,9.25,118.25,1011:498:1,0.41
Sebastiscus,tertius,9.25,118.75,1011:498:2,0.41
Sebastiscus,tertius,9.75,118.25,1011:498:3,0.41
Sebastiscus,tertius,9.75,118.75,1011:498:4,0.41
Sebastiscus,tertius,9.75,119.25,1011:499:3,0.43
Sebastiscus,tertius,0.25,124.25,1012:104:1,0.40
Sebastiscus,tertius,0.25,124.75,1012:104:2,0.40
Sebastiscus,tertius,0.75,124.25,1012:104:3,0.40
Sebastiscus,tertius,0.75,124.75,1012:104:4,0.40
Sebastiscus,tertius,0.75,125.25,1012:205:3,0.43
Sebastiscus,tertius,0.75,126.25,1012:206:3,0.44
Sebastiscus,tertius,0.25,127.25,1012:207:1,0.43
Sebastiscus,tertius,0.25,127.75,1012:207:2,0.43
Sebastiscus,tertius,0.75,127.25,1012:207:3,0.43
Sebastiscus,tertius,0.25,128.25,1012:208:1,0.40
Sebastiscus,tertius,0.25,128.75,1012:208:2,0.40
Sebastiscus,tertius,0.75,128.25,1012:208:3,0.40
Sebastiscus,tertius,0.75,128.75,1012:208:4,0.40
Sebastiscus,tertius,1.25,125.25,1012:215:1,0.42
Sebastiscus,tertius,1.75,125.25,1012:215:3,0.42
Sebastiscus,tertius,1.25,126.25,1012:216:1,0.44
Sebastiscus,tertius,1.25,127.25,1012:217:1,0.43
Sebastiscus,tertius,1.25,127.75,1012:217:2,0.43
Sebastiscus,tertius,1.75,127.75,1012:217:4,0.43
Sebastiscus,tertius,1.25,128.75,1012:218:2,0.41
Sebastiscus,tertius,1.75,128.25,1012:218:3,0.41
Sebastiscus,tertius,1.75,128.75,1012:218:4,0.41
Sebastiscus,tertius,2.25,125.25,1012:225:1,0.42
Sebastiscus,tertius,2.75,125.25,1012:225:3,0.42
Sebastiscus,tertius,2.75,125.75,1012:225:4,0.42
Sebastiscus,tertius,2.25,127.75,1012:227:2,0.43
Sebastiscus,tertius,2.25,128.25,1012:228:1,0.41
Sebastiscus,tertius,2.25,128.75,1012:228:2,0.41
Sebastiscus,tertius,2.75,128.25,1012:228:3,0.41
Sebastiscus,tertius,2.75,128.75,1012:228:4,0.41
Sebastiscus,tertius,3.25,125.75,1012:235:2,0.42
Sebastiscus,tertius,3.75,125.25,1012:235:3,0.40
Sebastiscus,tertius,3.75,125.75,1012:235:4,0.41
Sebastiscus,tertius,3.75,126.75,1012:236:4,0.44
Sebastiscus,tertius,4.25,126.75,1012:246:2,0.43
Sebastiscus,tertius,4.75,126.75,1012:246:4,0.43
Sebastiscus,tertius,4.75,127.25,1012:247:3,0.43
Sebastiscus,tertius,5.25,120.25,1012:350:1,0.40
Sebastiscus,tertius,5.25,120.75,1012:350:2,0.40
Sebastiscus,tertius,5.75,120.25,1012:350:3,0.40
Sebastiscus,tertius,5.75,120.75,1012:350:4,0.40
Sebastiscus,tertius,6.25,120.25,1012:360:1,0.41
Sebastiscus,tertius,6.25,120.75,1012:360:2,0.41
Sebastiscus,tertius,6.75,120.75,1012:360:4,0.41
Sebastiscus,tertius,6.25,121.25,1012:361:1,0.41
Sebastiscus,tertius,6.25,121.75,1012:361:2,0.41
Sebastiscus,tertius,6.75,121.25,1012:361:3,0.41
Sebastiscus,tertius,6.75,121.75,1012:361:4,0.41
Sebastiscus,tertius,6.25,122.25,1012:362:1,0.41
Sebastiscus,tertius,6.75,122.25,1012:362:3,0.41
Sebastiscus,tertius,6.75,123.75,1012:363:4,0.40
Sebastiscus,tertius,6.25,124.25,1012:364:1,0.41
