Mapping parameters for Diastobranchus capensis (Basketwork eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  57 |  58 |  81 ,
Bounding Box (NSWE): ,50,-50,-50,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diastobranchus,capensis,-44.25,176.25,3417:246:1,480,11.6450624465942,6.86589813232422,34.4279441833496,34.4282493591309,10.2779995650053,0,261.339752197266,286
Diastobranchus,capensis,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Diastobranchus,capensis,-44.25,175.75,3417:245:2,561,11.8648414611816,6.73902702331543,34.4778671264648,34.3672103881836,11.551000177860299,0,259.296813964844,247
Diastobranchus,capensis,-44.25,147.25,3414:247:1,1463,13.8519115447998,3.32411289215088,35.1951560974121,34.4772644042969,7.66099989414215,0,182.408172607422,108
Diastobranchus,capensis,-44.25,178.75,3417:248:2,1108,11.4909372329712,3.33528399467468,34.3773956298828,34.3482627868652,7.42400018498302,0,214.096267700195,398
Diastobranchus,capensis,-44.25,175.25,3417:245:1,600,11.9508476257324,6.51755619049072,34.4731254577637,34.3074264526367,12.3739996924996,0,256.143737792969,209
Diastobranchus,capensis,-44.25,146.75,3414:246:2,1583,13.704176902771,2.64880990982056,35.1727867126465,34.5440292358398,7.42200016975403,0,185.520721435547,95
Diastobranchus,capensis,-44.25,0.25,3400:140:1,4028,9.3193416595459,0.762805998325348,34.1086807250977,34.7230606079102,3.8230000063777,0,218.325958251953,975
Diastobranchus,capensis,-44.25,178.25,3417:248:1,1137,11.4123830795288,3.08147192001343,34.3712348937988,34.3827095031738,7.48299993574619,0,210.250686645508,410
Diastobranchus,capensis,-44.25,177.75,3417:247:2,1104,11.3693513870239,3.36430406570435,34.3715858459473,34.382698059082,7.77299981564283,0,214.470748901367,384
Diastobranchus,capensis,-44.25,177.25,3417:247:1,1006,11.4008111953735,3.92567706108093,34.3807640075684,34.3230438232422,8.34199972450733,0,221.314422607422,362
Diastobranchus,capensis,-44.25,174.75,3417:144:2,597,11.8222074508667,6.57762479782104,34.4490699768066,34.3419494628906,12.8290001302958,0,257.591857910156,172
Diastobranchus,capensis,-44.25,174.25,3417:144:1,629,11.5313892364502,6.27076292037964,34.4125938415527,34.3159027099609,11.448999866843199,0,252.467208862305,137
Diastobranchus,capensis,-43.75,150.25,3415:130:3,2490,14.1339845657349,1.67706096172333,35.187068939209,34.7318725585938,7.07300007343292,0,195.633544921875,237
Diastobranchus,capensis,-43.75,168.75,3416:238:4,575,14.4427556991577,11.1632490158081,34.9917678833008,34.9487457275391,28.4189991652966,0,224.435409545898,18
Diastobranchus,capensis,-43.75,168.25,3416:238:3,1496,14.4167490005493,2.57048892974854,35.0079231262207,34.6185111999512,16.7020000517368,0,169.637023925781,48
Diastobranchus,capensis,-43.75,178.25,3417:238:3,513,12.3723764419556,7.18386507034302,34.5253219604492,34.488338470459,9.20199975371361,0,264.295654296875,363
Diastobranchus,capensis,-43.75,145.75,3414:235:4,1411,13.7876653671265,3.10448598861694,35.1987113952637,34.4548034667969,10.670999996364099,0,189.323989868164,80
Diastobranchus,capensis,-43.25,169.25,3416:239:1,655,14.8745946884155,6.79658603668213,35.032657623291,34.4965591430664,18.8699997961521,0,213.602767944336,78
Diastobranchus,capensis,-43.25,174.25,3417:134:1,644,13.1212005615234,7.48222780227661,34.6459922790527,34.4588966369629,18.2429999113083,0,218.208450317383,114
Diastobranchus,capensis,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Diastobranchus,capensis,-43.25,168.75,3416:238:2,1007,14.7555494308472,5.59301376342773,35.0083961486816,34.4444770812988,11.0120000317693,0,201.212020874023,91
Diastobranchus,capensis,-43.25,148.25,3414:238:1,1007,14.6697406768799,2.77428197860718,35.3104400634766,34.5511474609375,12.5709995627403,0,172.456893920898,81
Diastobranchus,capensis,-43.25,168.25,3416:238:1,1161,14.5295343399048,4.19536209106445,34.9696807861328,34.4308204650879,7.51900020986795,0,189.578125,98
Diastobranchus,capensis,-43.25,167.75,3416:237:2,1585,14.3521223068237,3.05537891387939,34.9194641113281,34.469554901123,5.87200000882149,0,176.176223754883,117
Diastobranchus,capensis,-42.75,177.25,3417:227:3,815,14.5914936065674,5.81085395812988,35.0805854797363,34.4560279846191,11.6790002211928,0,192.901428222656,227
Diastobranchus,capensis,-42.75,176.75,3417:226:4,771,14.5116949081421,6.44406223297119,35.0657806396484,34.4605140686035,11.4780003204942,0,197.652954101563,207
Diastobranchus,capensis,-42.75,176.25,3417:226:3,788,14.2933950424194,6.97860193252563,35.030029296875,34.4825325012207,11.839999817311801,0,202.532958984375,179
Diastobranchus,capensis,-42.75,168.75,3416:228:4,1212,14.851357460022,4.25505495071411,34.9949111938477,34.4484786987305,5.90399978682399,0,189.491119384766,139
Diastobranchus,capensis,-42.75,175.75,3417:225:4,900,13.9826431274414,5.56419897079468,34.9551773071289,34.4478302001953,12.722999788820701,0,189.042709350586,159
Diastobranchus,capensis,-42.75,168.25,3416:228:3,1408,14.6472835540771,2.42425894737244,34.9600944519043,34.6158638000488,5.0050001591444,0,169.212493896484,151
Diastobranchus,capensis,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
Diastobranchus,capensis,-42.75,144.75,3414:124:4,1851,14.2111310958862,2.77377891540527,35.2500152587891,34.5124664306641,11.9420001283288,0,186.983428955078,82
Diastobranchus,capensis,-42.75,174.75,3417:124:4,1271,13.4779272079468,3.41427993774414,34.8000297546387,34.484733581543,16.104999929666498,0,163.69499206543,115
Diastobranchus,capensis,-42.75,178.75,3417:228:4,1269,14.5356903076172,2.71443104743958,35.0543403625488,34.5323371887207,10.723999701440299,0,158.64453125,306
Diastobranchus,capensis,-42.75,174.25,3417:124:3,1565,13.3050184249878,2.365483045578,34.6564598083496,34.6014366149902,21.5780008584261,0,154.444046020508,79
Diastobranchus,capensis,-42.75,178.25,3417:228:3,977,14.5295696258545,4.06117486953735,35.050163269043,34.4763526916504,11.4200003445148,0,174.37678527832,276
Diastobranchus,capensis,-42.75,148.75,3414:228:4,2359,15.2361793518066,1.67789900302887,35.3824005126953,34.7337837219238,12.380000203847901,0,195.627304077148,79
Diastobranchus,capensis,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Diastobranchus,capensis,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Diastobranchus,capensis,-42.75,177.75,3417:227:4,881,14.572096824646,5.91248512268066,35.0692901611328,34.4440116882324,11.6919996216893,0,194.142669677734,249
Diastobranchus,capensis,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Diastobranchus,capensis,-42.75,169.25,3416:229:3,960,15.0606517791748,4.95028686523438,35.0405464172363,34.4404258728027,7.8729996457696,0,195.50129699707,110
Diastobranchus,capensis,-42.25,173.75,3417:123:2,311,13.440526008606,8.11610984802246,34.600887298584,34.6598892211914,35.3601463139057,0,210.314102172852,10
Diastobranchus,capensis,-42.25,169.75,3416:229:2,1032,15.3335475921631,4.96072578430176,35.0916709899902,34.4419898986816,5.92399993911386,0,195.54426574707,140
Diastobranchus,capensis,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Diastobranchus,capensis,-42.25,169.25,3416:229:1,1168,15.1209440231323,4.28803110122681,35.0355911254883,34.4492835998535,4.24200017005205,0,189.637786865234,160
Diastobranchus,capensis,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Diastobranchus,capensis,-42.25,174.75,3417:124:2,2044,13.4093160629272,1.98154902458191,34.7541198730469,34.6413345336914,22.4549993872643,0,156.704299926758,79
Diastobranchus,capensis,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Diastobranchus,capensis,-42.25,174.25,3417:124:1,909,13.0662593841553,7.48407697677612,34.54052734375,34.4883689880371,33.1749990582466,0,218.060638427734,49
Diastobranchus,capensis,-42.25,148.75,3414:228:2,1325,15.4734392166138,2.37338399887085,35.3995056152344,34.6249504089355,14.045000076293901,0,176.678115844727,62
Diastobranchus,capensis,-41.75,148.75,3414:218:4,893,15.7264957427979,3.20257592201233,35.4298248291016,34.5100860595703,13.5890003293753,0,163.957183837891,62
Diastobranchus,capensis,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Diastobranchus,capensis,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Diastobranchus,capensis,-41.75,169.75,3416:219:4,977,15.459997177124,5.68554878234863,35.1129608154297,34.467945098877,4.37099998816848,0,201.28483581543,154
Diastobranchus,capensis,-41.75,169.25,3416:219:3,1072,15.2570571899414,4.97847318649292,35.0552024841309,34.4433403015137,3.70200001634657,0,195.661560058594,193
Diastobranchus,capensis,-41.75,144.75,3414:114:4,262,14.72287940979,13.9548664093018,35.3721580505371,35.1302375793457,19.6380000561476,0,251.907196044922,20
Diastobranchus,capensis,-41.75,144.25,3414:114:3,2082,14.6344985961914,2.59328603744507,35.3058090209961,34.5732498168945,11.6440001875162,0,184.41780090332,79
Diastobranchus,capensis,-41.75,175.75,3417:215:4,1846,14.3801536560059,1.97921502590179,34.9237632751465,34.6410026550293,24.3260003626347,0,156.857849121094,83
Diastobranchus,capensis,-41.75,168.75,3416:218:4,1131,15.1204853057861,4.97862100601196,35.0447692871094,34.4438438415527,3.60599998384714,0,195.747482299805,227
Diastobranchus,capensis,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Diastobranchus,capensis,-41.25,175.75,3417:215:2,293,14.5495004653931,8.72082138061523,35.0571937561035,34.8156929016113,23.9925608038902,0,210.962051391602,7
Diastobranchus,capensis,-41.25,168.25,3416:218:1,1060,15.2593984603882,5.02006721496582,35.1140174865723,34.4415893554688,3.34899988956749,0,196.152679443359,290
Diastobranchus,capensis,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Diastobranchus,capensis,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Diastobranchus,capensis,-41.25,177.25,3417:217:1,2328,15.7461013793945,1.8544499874115,35.3754692077637,34.7068481445313,9.30000003427267,0,160.523483276367,117
Diastobranchus,capensis,-41.25,176.75,3417:216:2,1521,15.3076066970825,3.945631980896,35.2860412597656,34.4585418701172,15.5159998685122,0,173.027313232422,80
Diastobranchus,capensis,-41.25,169.75,3416:219:2,891,15.5952386856079,6.32877206802368,35.153392791748,34.4684371948242,3.49800009280443,0,207.231597900391,179
Diastobranchus,capensis,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Diastobranchus,capensis,-41.25,169.25,3416:219:1,947,15.4313917160034,5.72953987121582,35.1051864624023,34.4674415588379,3.32599994726479,0,201.86181640625,214
Diastobranchus,capensis,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Diastobranchus,capensis,-41.25,168.75,3416:218:2,977,15.331428527832,5.72532510757446,35.0981864929199,34.4421806335449,3.34700010716915,0,202.063323974609,252
Diastobranchus,capensis,-41.25,143.75,3414:113:2,2230,14.783392906189,2.31577801704407,35.3038787841797,34.650260925293,9.65300016105175,0,183.186019897461,105
Diastobranchus,capensis,-40.75,143.75,3414:103:4,544,15.1521797180176,13.82066822052,35.4415092468262,35.2027816772461,14.4769996404648,0,246.48811340332,98
Diastobranchus,capensis,-40.75,169.75,3416:209:4,864,15.7145185470581,6.39524698257446,35.195442199707,34.5001945495605,3.16599989309907,0,208.068222045898,210
Diastobranchus,capensis,-40.75,143.25,3414:103:3,2081,14.9561128616333,2.4522020816803,35.3429069519043,34.6528625488281,9.95799992233515,0,182.264175415039,112
Diastobranchus,capensis,-40.75,177.25,3417:207:3,1682,15.8859052658081,2.22526693344116,35.3924674987793,34.6372299194336,10.4560004547238,0,156.17790222168,80
Diastobranchus,capensis,-40.75,169.25,3416:209:3,904,15.6004838943481,6.37905502319336,35.1662330627441,34.4674072265625,3.10699990950525,0,208.024490356445,243
Diastobranchus,capensis,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Diastobranchus,capensis,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Diastobranchus,capensis,-40.75,168.75,3416:208:4,950,15.5514259338379,5.76394319534302,35.1613616943359,34.4427871704102,3.10899992473423,0,202.245513916016,279
Diastobranchus,capensis,-40.75,167.75,3416:207:4,1092,15.4802274703979,5.73009920120239,35.1959686279297,34.452808380127,3.13999992795289,0,201.723693847656,351
Diastobranchus,capensis,-40.25,178.25,3417:208:1,2372,16.4616222381592,1.63526904582977,35.4415435791016,34.6891059875488,8.56999959796667,0,172.040878295898,144
Diastobranchus,capensis,-40.25,143.25,3414:103:1,1141,15.3785343170166,9.45346164703369,35.4490089416504,34.561954498291,12.8859998658299,0,238.468948364258,85
Diastobranchus,capensis,-40.25,177.75,3417:207:2,1762,16.3038635253906,2.22767496109009,35.4431686401367,34.6333847045898,8.64300038665533,0,156.072402954102,106
Diastobranchus,capensis,-40.25,169.75,3416:209:2,855,15.8489627838135,6.41795778274536,35.2350921630859,34.4681854248047,2.92499992065132,0,208.377395629883,247
Diastobranchus,capensis,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Diastobranchus,capensis,-40.25,169.25,3416:209:1,851,15.8145093917847,6.42943000793457,35.224235534668,34.5005149841309,2.93499999679625,0,208.510055541992,279
Diastobranchus,capensis,-40.25,170.25,3417:100:1,809,15.9371404647827,6.99083089828491,35.2650680541992,34.5043563842773,3.13400011509657,0,213.218902587891,215
Diastobranchus,capensis,-40.25,176.75,3417:206:2,157,15.3558759689331,15.7698364257813,35.3326835632324,35.4599342346191,18.2050000876188,0,246.7177734375,12
Diastobranchus,capensis,-40.25,168.75,3416:208:2,886,15.827073097229,6.40556812286377,35.2304878234863,34.4668312072754,2.89699994027615,0,208.258026123047,310
Diastobranchus,capensis,-40.25,168.25,3416:208:1,939,15.8428611755371,5.7728967666626,35.242733001709,34.4660873413086,2.93299998156726,0,201.641616821289,344
Diastobranchus,capensis,-40.25,167.75,3416:207:2,1023,15.8268613815308,5.10793781280518,35.2562141418457,34.4464988708496,2.97400006093085,0,194.961944580078,380
Diastobranchus,capensis,-40.25,167.25,3416:207:1,1303,15.7767581939697,3.72004008293152,35.2630958557129,34.4760055541992,3.0199999455362603,0,181.243545532227,416
Diastobranchus,capensis,-39.75,168.25,3316:498:3,771,16.1215019226074,7.78660011291504,35.3044319152832,34.5568428039551,2.71599995903671,0,220.597183227539,379
Diastobranchus,capensis,-39.75,170.75,3317:390:4,807,16.1114730834961,6.65499210357666,35.2958869934082,34.5233497619629,3.3760000951588203,0,197.411422729492,212
Diastobranchus,capensis,-39.75,167.75,3316:497:4,1051,16.119197845459,5.12284803390503,35.3100662231445,34.4507179260254,2.79899989254773,0,194.04264831543,412
Diastobranchus,capensis,-39.75,167.25,3316:497:3,1275,16.0941982269287,4.44111585617065,35.3158645629883,34.4519958496094,2.88200005888939,0,187.503448486328,446
Diastobranchus,capensis,-39.75,143.25,3314:393:3,462,15.6630916595459,13.9732704162598,35.5191230773926,35.3076553344727,15.4179995879531,0,246.277420043945,86
Diastobranchus,capensis,-39.75,178.25,3317:498:3,1074,16.5977611541748,7.53433179855347,35.4696731567383,34.5306625366211,9.73699986934662,0,207.48388671875,113
Diastobranchus,capensis,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Diastobranchus,capensis,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Diastobranchus,capensis,-39.25,171.75,3317:391:2,636,16.3128700256348,9.01315307617188,35.2961006164551,34.6501121520996,5.58000011369586,0,222.147918701172,215
Diastobranchus,capensis,-39.25,167.75,3316:497:2,776,16.3101119995117,7.86933898925781,35.3523101806641,34.563720703125,2.6539999525994102,0,219.273223876953,449
Diastobranchus,capensis,-39.25,142.75,3314:392:2,656,15.8426847457886,13.9930467605591,35.5035438537598,35.3019714355469,14.6159995347261,0,245.452255249023,98
Diastobranchus,capensis,-39.25,167.25,3316:497:1,1259,16.3476085662842,5.11843681335449,35.3572616577148,34.4555892944336,2.7560000307858,0,192.600006103516,481
Diastobranchus,capensis,-39.25,142.25,3314:392:1,1763,15.7281351089478,2.59375691413879,35.4396476745605,34.5772247314453,11.901999823749101,0,180.812271118164,114
Diastobranchus,capensis,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Diastobranchus,capensis,-38.75,140.75,3314:380:4,2273,15.8463191986084,2.08315110206604,35.4640579223633,34.7144775390625,13.747000135481398,0,181.136199951172,98
Diastobranchus,capensis,-38.75,172.25,3317:382:3,976,16.6199226379395,5.33424997329712,35.3036918640137,34.4939956665039,5.33600011840463,0,178.442504882813,184
Diastobranchus,capensis,-38.75,148.75,3314:488:4,1582,17.1332626342773,1.8183399438858,35.576229095459,34.7259712219238,12.703999876975999,0,189.773956298828,145
Diastobranchus,capensis,-38.75,171.75,3317:381:4,1046,16.6474208831787,4.74174404144287,35.3226127624512,34.5221481323242,4.2360001243650895,0,173.68293762207,225
Diastobranchus,capensis,-38.75,171.25,3317:381:3,876,16.5931873321533,5.94224786758423,35.3303871154785,34.4910850524902,3.44799994491041,0,184.66943359375,266
Diastobranchus,capensis,-38.75,168.25,3316:488:3,529,16.3500289916992,9.41695880889893,35.3601875305176,34.6318473815918,2.55000009201467,0,224.000289916992,451
Diastobranchus,capensis,-38.75,170.25,3317:380:3,634,16.3586254119873,8.41903495788574,35.3167457580566,34.658863067627,2.76899989694357,0,220.124740600586,324
Diastobranchus,capensis,-38.75,142.25,3314:382:3,273,15.8832235336304,14.9155216217041,35.5641708374023,35.3588409423828,17.5459999591112,0,248.758438110352,82
Diastobranchus,capensis,-38.75,167.25,3316:487:3,1108,16.5315055847168,5.77913999557495,35.3903007507324,34.4739303588867,2.65799998305738,0,197.192459106445,518
Diastobranchus,capensis,-38.75,141.75,3314:381:4,665,15.9770364761353,14.037052154541,35.549934387207,35.2957725524902,18.0690009146929,0,244.861907958984,90
Diastobranchus,capensis,-38.75,178.75,3317:488:4,1291,16.9554595947266,3.12660694122314,35.5016250610352,34.518253326416,10.2140000090003,0,163.433883666992,82
Diastobranchus,capensis,-38.75,141.25,3314:381:3,1359,15.9558134078979,11.2803211212158,35.5211029052734,34.6787719726563,16.0700008273125,0,241.853652954102,90
Diastobranchus,capensis,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Diastobranchus,capensis,-38.25,149.75,3314:489:2,928,17.7106552124023,10.150276184082,35.5844268798828,34.7728652954102,15.3320003300905,0,207.819808959961,98
Diastobranchus,capensis,-38.25,140.25,3314:380:1,1364,16.0267353057861,10.4843873977661,35.5450973510742,34.5819511413574,16.2579994648695,0,239.287246704102,82
Diastobranchus,capensis,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
Diastobranchus,capensis,-38.25,139.75,3313:489:2,2427,16.0045337677002,2.08542203903198,35.4750595092773,34.710147857666,13.566999696195099,0,180.635513305664,114
Diastobranchus,capensis,-38.25,150.25,3315:380:1,2794,18.2298774719238,1.16873300075531,35.5935859680176,34.7252502441406,13.691999949514901,0,196.839859008789,114
Diastobranchus,capensis,-38.25,171.25,3317:381:1,1233,16.8519344329834,3.49144506454468,35.349308013916,34.5610275268555,2.88999988697469,0,164.636657714844,287
Diastobranchus,capensis,-38.25,170.75,3317:380:2,959,16.7676753997803,5.93674182891846,35.3443412780762,34.4888229370117,2.68299994058907,0,185.231826782227,327
Diastobranchus,capensis,-38.25,167.25,3316:487:1,1373,16.6870307922363,5.1557469367981,35.399112701416,34.4626083374023,2.66100000590086,0,190.113906860352,555
Diastobranchus,capensis,-38.25,170.25,3317:380:1,751,16.647533416748,6.64847898483276,35.331714630127,34.5513763427734,2.6229999493807603,0,192.968124389648,367
Diastobranchus,capensis,-38.25,178.75,3317:488:2,368,16.9779090881348,13.2753076553345,35.5057983398438,35.2174034118652,13.3349997922778,0,204.498138427734,66
Diastobranchus,capensis,-37.75,169.75,3316:479:4,879,16.8067932128906,6.64429616928101,35.355640411377,34.550666809082,2.55599990487099,0,193.323455810547,427
Diastobranchus,capensis,-37.75,173.75,3317:373:4,1027,17.2992630004883,5.9283390045166,35.3288993835449,34.4924812316895,6.12099980935454,0,183.913421630859,110
Diastobranchus,capensis,-37.75,178.75,3317:478:4,241,17.0521106719971,11.8680543899536,35.5043258666992,35.1265258789063,10.6499996036291,0,201.097640991211,22
Diastobranchus,capensis,-37.75,169.25,3316:479:3,749,16.7257041931152,9.17700004577637,35.3532867431641,34.6658592224121,2.58100009523332,0,219.618011474609,464
Diastobranchus,capensis,-37.75,170.25,3317:370:3,1233,16.9099884033203,4.11358594894409,35.3654098510742,34.5335350036621,2.52399989403784,0,170.825180053711,391
Diastobranchus,capensis,-37.75,168.75,3316:478:4,705,16.6937503814697,8.59058856964111,35.354320526123,34.6573829650879,2.61799991130829,0,214.922866821289,493
Diastobranchus,capensis,-37.75,168.25,3316:478:3,708,16.6938800811768,9.84855175018311,35.3651428222656,34.7632904052734,2.64200009405613,0,221.288269042969,523
Diastobranchus,capensis,-37.75,139.75,3313:479:4,617,16.0847339630127,13.6322050094604,35.603702545166,35.1502838134766,17.7999995648861,0,240.22331237793,82
Diastobranchus,capensis,-37.75,139.25,3313:479:3,1466,16.1254901885986,2.99162197113037,35.4950180053711,34.4890594482422,13.0150001496077,0,182.180313110352,115
Diastobranchus,capensis,-37.75,167.25,3316:477:3,1081,16.8559494018555,5.84814500808716,35.4191780090332,34.478271484375,2.72200000472367,0,193.611129760742,588
Diastobranchus,capensis,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Diastobranchus,capensis,-37.75,138.75,3313:478:4,2377,15.9278984069824,2.08784604072571,35.4455451965332,34.7058486938477,10.6340004131198,0,180.137771606445,148
Diastobranchus,capensis,-37.75,166.75,3316:476:4,1539,16.9268169403076,3.11003708839417,35.4448051452637,34.4933128356934,2.7920000720769202,0,171.454986572266,623
Diastobranchus,capensis,-37.25,178.75,3317:478:2,1488,17.7649593353271,4.21661520004272,35.5505828857422,34.4604721069336,8.94999969750643,0,176.737747192383,100
Diastobranchus,capensis,-37.25,178.25,3317:478:1,1453,17.8239364624023,3.27572298049927,35.5432434082031,34.5300025939941,9.80199966579676,0,164.234680175781,97
Diastobranchus,capensis,-37.25,177.75,3317:477:2,1390,17.945484161377,3.73074007034302,35.555606842041,34.5034942626953,7.43399979546666,0,169.650131225586,89
Diastobranchus,capensis,-37.25,168.75,3316:478:2,1215,17.1302871704102,4.62175512313843,35.4133911132813,34.499828338623,2.77699995785952,0,177.514556884766,480
Diastobranchus,capensis,-37.25,177.25,3317:477:1,1245,17.9417686462402,4.20088386535645,35.5663833618164,34.4826278686523,5.93499979004264,0,175.478408813477,89
Diastobranchus,capensis,-37.25,168.25,3316:478:1,1080,17.1162891387939,5.2198281288147,35.4240837097168,34.4701156616211,2.81400000676513,0,182.778823852539,521
Diastobranchus,capensis,-37.25,176.75,3317:476:2,725,17.8525810241699,9.61832046508789,35.5542526245117,34.7517318725586,7.404999807477,0,205.383514404297,89
Diastobranchus,capensis,-37.25,176.25,3317:476:1,199,17.5624389648438,16.9847068786621,35.4241142272949,35.4941787719727,14.6730002015829,0,234.172439575195,82
Diastobranchus,capensis,-37.25,167.75,3316:477:2,1062,17.1390419006348,4.64727115631104,35.4386138916016,34.4866409301758,2.82400008291006,0,179.470855712891,563
Diastobranchus,capensis,-37.25,138.75,3313:478:2,758,16.3750686645508,5.17519807815552,35.5590476989746,34.4435920715332,13.2959997281432,0,204.806930541992,122
Diastobranchus,capensis,-37.25,138.25,3313:478:1,1388,16.295280456543,3.26809811592102,35.5349578857422,34.4059638977051,12.578999623656301,0,185.162872314453,164
Diastobranchus,capensis,-37.25,166.75,3316:476:2,1359,17.2187919616699,4.56765604019165,35.4749984741211,34.474006652832,2.93700001202524,0,182.009658813477,642
Diastobranchus,capensis,-37.25,21.25,3302:371:1,3832,21.060266494751,0.815436005592346,35.467845916748,34.7631301879883,11.0499998554587,0,219.49626159668,336
Diastobranchus,capensis,-37.25,137.25,3313:477:1,4325,16.1547870635986,0.531382977962494,35.4732093811035,34.7120552062988,10.9620001167059,0,210.141906738281,155
Diastobranchus,capensis,-36.75,137.25,3313:467:3,1095,16.7868061065674,8.9104175567627,35.6906318664551,34.6018753051758,11.1060002818704,0,232.130401611328,100
Diastobranchus,capensis,-36.75,173.75,3317:363:4,867,17.4424953460693,7.09494209289551,35.3500480651855,34.5570755004883,5.41200023144484,0,196.99967956543,89
Diastobranchus,capensis,-36.75,176.75,3317:466:4,1489,18.1526355743408,3.22835803031921,35.5822296142578,34.5417594909668,5.35199977457523,0,163.119323730469,134
Diastobranchus,capensis,-36.75,176.25,3317:466:3,451,17.9137668609619,9.5924711227417,35.555778503418,34.7511749267578,9.808000177145,0,205.410781860352,89
Diastobranchus,capensis,-36.25,176.25,3317:466:1,534,18.1271934509277,8.36783409118652,35.5703582763672,34.6274223327637,6.7739998921752,0,206.216247558594,90
Diastobranchus,capensis,-36.25,164.75,3316:364:2,1122,17.8949031829834,5.71344709396362,35.5308685302734,34.4591674804688,3.63199994899333,0,190.190246582031,757
Diastobranchus,capensis,-36.25,173.75,3317:363:2,395,17.3384742736816,14.9584007263184,35.3478927612305,35.2923889160156,5.8160000480711505,0,223.804779052734,21
Diastobranchus,capensis,-36.25,173.25,3317:363:1,1130,17.6421909332275,4.7502908706665,35.3850326538086,34.5052680969238,5.27499988675117,0,173.996124267578,90
Diastobranchus,capensis,-36.25,172.75,3317:362:2,1419,17.7210998535156,4.13893508911133,35.4239158630371,34.5289268493652,4.04299981892109,0,169.227966308594,116
