Mapping parameters for Chaenodraco wilsoni (Spiny icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaenodraco,wilsoni,-77.75,-166.25,5716:476:3,1.00
Chaenodraco,wilsoni,-77.75,-166.75,5716:476:4,1.00
Chaenodraco,wilsoni,-77.75,-167.25,5716:477:3,1.00
Chaenodraco,wilsoni,-77.75,-167.75,5716:477:4,1.00
Chaenodraco,wilsoni,-77.75,-168.25,5716:478:3,1.00
Chaenodraco,wilsoni,-77.25,-169.25,5716:479:1,1.00
Chaenodraco,wilsoni,-77.25,-169.75,5716:479:2,1.00
Chaenodraco,wilsoni,-77.75,-169.75,5716:479:4,0.87
Chaenodraco,wilsoni,-74.25,-179.75,5717:249:2,0.93
Chaenodraco,wilsoni,-76.75,-170.25,5717:360:3,1.00
Chaenodraco,wilsoni,-76.75,-170.75,5717:360:4,1.00
Chaenodraco,wilsoni,-76.75,-171.25,5717:361:3,1.00
Chaenodraco,wilsoni,-76.75,-171.75,5717:361:4,1.00
Chaenodraco,wilsoni,-76.75,-172.25,5717:362:3,1.00
Chaenodraco,wilsoni,-76.75,-172.75,5717:362:4,0.96
Chaenodraco,wilsoni,-76.75,-173.25,5717:363:3,0.89
Chaenodraco,wilsoni,-76.75,-173.75,5717:363:4,0.89
Chaenodraco,wilsoni,-76.75,-174.25,5717:364:3,0.91
Chaenodraco,wilsoni,-76.75,-174.75,5717:364:4,0.93
Chaenodraco,wilsoni,-77.25,-170.25,5717:370:1,1.00
Chaenodraco,wilsoni,-77.25,-170.75,5717:370:2,1.00
Chaenodraco,wilsoni,-77.75,-170.25,5717:370:3,1.00
Chaenodraco,wilsoni,-77.75,-170.75,5717:370:4,1.00
Chaenodraco,wilsoni,-77.25,-171.25,5717:371:1,1.00
Chaenodraco,wilsoni,-77.25,-171.75,5717:371:2,1.00
Chaenodraco,wilsoni,-77.75,-171.25,5717:371:3,1.00
Chaenodraco,wilsoni,-77.75,-171.75,5717:371:4,1.00
Chaenodraco,wilsoni,-77.25,-172.25,5717:372:1,1.00
Chaenodraco,wilsoni,-77.25,-172.75,5717:372:2,1.00
Chaenodraco,wilsoni,-77.75,-172.25,5717:372:3,1.00
Chaenodraco,wilsoni,-77.75,-172.75,5717:372:4,1.00
Chaenodraco,wilsoni,-77.25,-173.25,5717:373:1,1.00
Chaenodraco,wilsoni,-77.25,-173.75,5717:373:2,0.89
Chaenodraco,wilsoni,-77.75,-173.25,5717:373:3,0.98
Chaenodraco,wilsoni,-77.75,-173.75,5717:373:4,0.82
Chaenodraco,wilsoni,-77.25,-174.25,5717:374:1,0.89
Chaenodraco,wilsoni,-77.25,-174.75,5717:374:2,0.92
Chaenodraco,wilsoni,-75.75,-177.25,5717:457:3,0.83
Chaenodraco,wilsoni,-75.75,-177.75,5717:457:4,0.88
Chaenodraco,wilsoni,-75.25,-178.25,5717:458:1,0.89
Chaenodraco,wilsoni,-75.25,-178.75,5717:458:2,0.96
Chaenodraco,wilsoni,-75.75,-178.25,5717:458:3,0.89
Chaenodraco,wilsoni,-75.75,-178.75,5717:458:4,0.95
Chaenodraco,wilsoni,-75.25,-179.25,5717:459:1,0.99
Chaenodraco,wilsoni,-75.25,-179.75,5717:459:2,1.00
Chaenodraco,wilsoni,-75.75,-179.25,5717:459:3,0.95
Chaenodraco,wilsoni,-76.25,-175.75,5717:465:2,0.81
Chaenodraco,wilsoni,-76.75,-175.25,5717:465:3,0.95
Chaenodraco,wilsoni,-76.75,-175.75,5717:465:4,0.96
Chaenodraco,wilsoni,-76.25,-176.25,5717:466:1,0.87
Chaenodraco,wilsoni,-76.25,-176.75,5717:466:2,0.90
Chaenodraco,wilsoni,-76.75,-176.25,5717:466:3,0.96
Chaenodraco,wilsoni,-76.75,-176.75,5717:466:4,0.96
Chaenodraco,wilsoni,-76.25,-177.25,5717:467:1,0.90
Chaenodraco,wilsoni,-76.25,-177.75,5717:467:2,0.92
Chaenodraco,wilsoni,-76.75,-177.25,5717:467:3,0.93
Chaenodraco,wilsoni,-76.75,-177.75,5717:467:4,0.92
Chaenodraco,wilsoni,-76.25,-178.25,5717:468:1,0.92
Chaenodraco,wilsoni,-76.25,-178.75,5717:468:2,0.89
Chaenodraco,wilsoni,-76.75,-178.25,5717:468:3,0.92
Chaenodraco,wilsoni,-76.75,-178.75,5717:468:4,0.89
Chaenodraco,wilsoni,-76.25,-179.25,5717:469:1,0.84
Chaenodraco,wilsoni,-76.75,-179.25,5717:469:3,0.84
Chaenodraco,wilsoni,-76.75,-179.75,5717:469:4,0.80
Chaenodraco,wilsoni,-77.25,-175.25,5717:475:1,0.94
Chaenodraco,wilsoni,-77.25,-175.75,5717:475:2,0.97
Chaenodraco,wilsoni,-77.25,-176.25,5717:476:1,0.99
Chaenodraco,wilsoni,-77.25,-176.75,5717:476:2,0.99
Chaenodraco,wilsoni,-77.25,-177.25,5717:477:1,0.95
Chaenodraco,wilsoni,-77.25,-177.75,5717:477:2,0.87
Chaenodraco,wilsoni,-77.75,-177.25,5717:477:3,0.81
Chaenodraco,wilsoni,-77.75,-177.75,5717:477:4,0.94
Chaenodraco,wilsoni,-77.25,-178.25,5717:478:1,0.82
Chaenodraco,wilsoni,-77.75,-178.25,5717:478:3,0.96
Chaenodraco,wilsoni,-77.75,-178.75,5717:478:4,0.95
Chaenodraco,wilsoni,-77.75,-179.25,5717:479:3,0.92
Chaenodraco,wilsoni,-77.75,-179.75,5717:479:4,0.81


Occurrence cells used for creating environmental envelope (n = 246)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chaenodraco,wilsoni,-77.75,-167.75,5716:477:4,684,-1.60596096515656,1.58496403694153,33.9258575439453,34.6983604431152,3.1379999127239,0.42323699593544,255.505279541016,163
Chaenodraco,wilsoni,-77.75,166.25,3716:476:3,391,-1.68705904483795,-1.63922500610352,34.3017311096191,34.8337516784668,4.35800012201071,0.383971005678177,314.300201416016,5
Chaenodraco,wilsoni,-77.75,-172.75,5717:372:4,508,-1.61196601390839,1.54446196556091,34.028881072998,34.6497917175293,3.35699995048344,0.354479998350143,277.661529541016,254
Chaenodraco,wilsoni,-77.75,-176.75,5717:476:4,600,-1.64601898193359,1.48222005367279,34.0898323059082,34.7598571777344,3.29999998211861,0.299730986356735,287.518920898438,336
Chaenodraco,wilsoni,-77.25,164.25,3716:374:1,720,-1.63958096504211,-1.67209303379059,34.2786865234375,34.8115997314453,4.8349997960031,0.315111011266708,315.206665039063,25
Chaenodraco,wilsoni,-77.25,-166.75,5716:476:2,687,-1.6053980588913,1.53086495399475,33.9066619873047,34.502555847168,3.22000007145107,0.447329014539719,279.41552734375,198
Chaenodraco,wilsoni,-76.75,176.75,3717:466:4,600,-1.56015205383301,0.37202399969101,34.2220916748047,34.6249198913574,2.47599999420345,0.453826993703842,300.318969726563,220
Chaenodraco,wilsoni,-76.75,-171.25,5717:361:3,411,-1.6292599439621,1.56409704685211,34.0058403015137,34.5578918457031,2.52000009641051,0.633580029010773,275.363342285156,304
Chaenodraco,wilsoni,-76.75,-49.75,5704:469:4,318,-1.74945604801178,-1.75500202178955,34.1286544799805,34.6432647705078,2.10699997842312,0.78498500585556,320.850067138672,127
Chaenodraco,wilsoni,-76.75,170.75,3717:360:4,410,-1.54161298274994,-1.64661800861359,34.3601570129395,34.8238067626953,2.6960000395774797,0.521201014518738,311.679809570313,88
Chaenodraco,wilsoni,-76.25,176.25,3717:466:1,535,-1.53461098670959,-1.04039204120636,34.218505859375,34.6903076171875,2.0630001090467,0.588607013225555,307.553985595703,222
Chaenodraco,wilsoni,-76.25,168.25,3716:468:1,612,-1.54560995101929,-1.66957497596741,34.2849769592285,34.7051277160645,2.11100000888109,0.6404749751091,315.486206054688,70
Chaenodraco,wilsoni,-75.75,167.25,3716:457:3,598,-1.59695303440094,-1.69110894203186,34.2206916809082,34.8479347229004,2.03000009059906,0.672770977020264,313.495239257813,55
Chaenodraco,wilsoni,-75.75,169.75,3716:459:4,444,-1.46151196956635,-1.54531896114349,34.2832870483398,34.8010215759277,1.9000000320375001,0.636604011058807,310.652221679688,41
Chaenodraco,wilsoni,-75.75,-173.25,5717:353:3,1363,-1.68447995185852,1.60032999515533,34.0397872924805,34.7175598144531,1.83399999514222,0.722184002399445,246.631637573242,427
Chaenodraco,wilsoni,-75.75,-27.25,5702:457:3,318,-1.66191601753235,-1.69216394424438,33.810619354248,34.4070014953613,7.868999615311619,0.55526602268219,333.0107421875,41
Chaenodraco,wilsoni,-75.25,168.75,3716:458:2,572,-1.55810499191284,-1.62311899662018,34.2278366088867,34.80712890625,1.9749999046325701,0.673447012901306,313.978179931641,70
Chaenodraco,wilsoni,-75.25,-25.75,5702:455:2,490,-1.66267001628876,-1.15512502193451,33.8072509765625,34.4637298583984,7.89999961853027,0.552268981933594,300.431274414063,70
Chaenodraco,wilsoni,-75.25,-27.75,5702:457:2,402,-1.64201200008392,-1.319708943367,33.9365272521973,34.5086898803711,3.83600010536611,0.671774983406067,298.561462402344,84
Chaenodraco,wilsoni,-75.25,164.25,3716:354:1,426,-1.61591696739197,0.0702669993042946,33.9768257141113,34.6855392456055,4.74900007247925,0.336594998836517,278.118103027344,85
Chaenodraco,wilsoni,-74.75,-174.75,5717:144:4,2327,-1.68639004230499,0.796739995479584,34.0543823242188,34.6906127929688,1.58499996177852,0.74913102388382,235.216949462891,493
Chaenodraco,wilsoni,-74.75,-29.75,5702:249:4,563,-1.72698998451233,-1.08263802528381,33.9869804382324,34.537425994873,2.82100006006658,0.772230982780457,296.286682128906,164
Chaenodraco,wilsoni,-74.75,164.25,3716:144:3,651,-1.59463894367218,-1.69083297252655,33.8826370239258,34.8670196533203,4.9820002168417,0.315672993659973,315.257720947266,59
Chaenodraco,wilsoni,-74.75,168.25,3716:248:3,415,-1.60343897342682,-1.61409997940063,34.1783294677734,34.8574523925781,2.3950000759214203,0.711278021335602,313.553833007813,127
Chaenodraco,wilsoni,-74.25,-130.75,5713:140:2,52,-1.67557799816132,1.37761795520782,33.3192901611328,34.6673126220703,2.64599989168346,0.52490097284317,243.757843017578,7
Chaenodraco,wilsoni,-73.75,-22.25,5702:132:3,280,-1.67535603046417,-1.34518003463745,33.8432235717773,34.4611167907715,4.25500003620982,0.649159014225006,296.733123779297,164
Chaenodraco,wilsoni,-73.75,-22.75,5702:132:4,257,-1.6747339963913,0.154496997594833,33.8741455078125,34.5750885009766,3.80000006407499,0.662402987480164,271.755615234375,179
Chaenodraco,wilsoni,-73.75,-178.75,5717:238:4,1006,-1.62690901756287,0.968264997005463,34.0429077148438,34.6756935119629,1.6230000182986302,0.683211982250214,265.345916748047,409
Chaenodraco,wilsoni,-73.25,-21.25,5702:131:1,414,-1.68939304351807,1.07456994056702,33.8693656921387,34.6754951477051,4.77600004523993,0.645815014839172,254.839706420898,160
Chaenodraco,wilsoni,-73.25,174.25,3717:134:1,417,-1.5290869474411,-0.590415000915527,34.1473617553711,34.7015800476074,1.44999998155981,0.633276998996735,285.151947021484,188
Chaenodraco,wilsoni,-73.25,177.75,3717:237:2,482,-1.61611199378967,1.48435795307159,34.082691192627,34.7031211853027,1.33600004483014,0.663043975830078,256.216339111328,287
Chaenodraco,wilsoni,-72.75,175.25,3717:225:3,605,-1.60849297046661,0.496885001659393,34.1113395690918,34.7187004089355,1.3920000055804802,0.635707974433899,267.917297363281,193
Chaenodraco,wilsoni,-72.75,-130.75,5713:120:4,1838,-1.75682103633881,0.53760701417923,33.6330375671387,34.7140998840332,1.4280000468715999,0.801723003387451,221.539184570313,143
Chaenodraco,wilsoni,-71.75,-12.75,5701:112:4,237,-1.76633203029633,-1.70142900943756,33.7172927856445,34.4316520690918,5.01499976962805,0.439729005098343,319.947082519531,35
Chaenodraco,wilsoni,-71.75,-12.25,5701:112:3,279,-1.76627802848816,-0.947858989238739,33.7814865112305,34.5669822692871,6.02999981492758,0.32736200094223,289.825561523438,9
Chaenodraco,wilsoni,-71.25,-13.25,5701:113:1,684,-1.72507095336914,-1.17910695075989,33.8199005126953,34.4724273681641,3.53000010363758,0.623161971569061,294.163208007813,54
Chaenodraco,wilsoni,-71.25,-10.75,5701:110:2,359,-1.74268531799316,-0.735537886619568,33.7870407104492,34.5613746643066,5.21283037960529,0.407092154026031,286.826354980469,8
Chaenodraco,wilsoni,-71.25,-11.25,5701:111:1,293,-1.73911273479462,-0.994506239891052,33.7792510986328,34.5184745788574,5.1145316101610705,0.414587527513504,293.738311767578,9
Chaenodraco,wilsoni,-71.25,-12.25,5701:112:1,427,-1.72593200206757,-1.5259770154953,33.7388954162598,34.466552734375,4.6250000596046394,0.529151022434235,305.637420654297,9
Chaenodraco,wilsoni,-71.25,-12.75,5701:112:2,531,-1.7269469499588,-1.2893899679184,33.7702407836914,34.468132019043,4.09500021487474,0.591337025165558,297.823974609375,36
Chaenodraco,wilsoni,-70.75,-10.75,5701:100:4,789,-1.71031904220581,1.01905500888824,33.8083343505859,34.6754035949707,3.7370000500232,0.563480019569397,261.076995849609,74
Chaenodraco,wilsoni,-69.25,76.25,3607:496:1,403,-1.44584500789642,-1.15392398834229,33.7129135131836,34.5044746398926,5.64600015059114,0.506447017192841,289.895080566406,8
Chaenodraco,wilsoni,-69.25,75.75,3607:495:2,368,-1.41490805149078,-1.1744179725647,33.7540588378906,34.5025291442871,4.64300019666553,0.54093599319458,292.139923095703,39
Chaenodraco,wilsoni,-68.75,74.25,3607:384:3,701,-1.36065196990967,-1.17425096035004,34.1488609313965,34.5566940307617,2.36400007270277,0.502472996711731,292.833587646484,117
Chaenodraco,wilsoni,-68.75,74.75,3607:384:4,701,-1.35193204879761,-1.16250002384186,34.1533241271973,34.5554084777832,2.28299992159009,0.538290977478027,291.423706054688,102
Chaenodraco,wilsoni,-68.75,76.75,3607:486:4,683,-1.38509404659271,0.968786001205444,33.9601821899414,34.6817016601563,2.94700008817017,0.535781025886536,232.684112548828,60
Chaenodraco,wilsoni,-68.75,73.75,3607:383:4,737,-1.38526904582977,-1.18180501461029,34.119686126709,34.5580673217773,2.71599995903671,0.457210004329681,293.563354492188,131
Chaenodraco,wilsoni,-68.75,77.25,3607:487:3,589,-1.43070805072784,-1.13898694515228,33.823600769043,34.5178833007813,4.26199985668063,0.439916014671326,288.698699951172,40
Chaenodraco,wilsoni,-68.25,70.75,3607:380:2,562,-1.65711295604706,-1.55004596710205,33.9575653076172,34.5348167419434,4.17299987748265,0.395646989345551,316.182922363281,41
Chaenodraco,wilsoni,-68.25,71.75,3607:381:2,563,-1.61714899539948,-1.34857797622681,34.109302520752,34.5411682128906,3.02199996076524,0.475852996110916,302.238677978516,82
Chaenodraco,wilsoni,-68.25,75.25,3607:485:1,561,-1.39367294311523,-1.13393497467041,34.1673736572266,34.5150451660156,2.01299996115267,0.579398989677429,290.000457763672,137
Chaenodraco,wilsoni,-68.25,72.25,3607:382:1,629,-1.5866459608078,0.365635991096497,34.147647857666,34.6922378540039,2.71599995903671,0.467518001794815,250.800872802734,103
Chaenodraco,wilsoni,-68.25,76.25,3607:486:1,531,-1.42136299610138,-1.11415600776672,34.1241645812988,34.511100769043,2.0280000753700698,0.559385001659393,288.379180908203,103
Chaenodraco,wilsoni,-68.25,72.75,3607:382:2,744,-1.54377901554108,0.322032988071442,34.1759262084961,34.5655212402344,2.51100002788007,0.504536986351013,250.267333984375,124
Chaenodraco,wilsoni,-68.25,76.75,3607:486:2,552,-1.4384880065918,-1.08154404163361,34.0675354003906,34.509449005127,2.21400009468198,0.547087013721466,286.603576660156,82
Chaenodraco,wilsoni,-68.25,73.75,3607:383:2,700,-1.44123995304108,-1.15577495098114,34.1930122375488,34.5507125854492,2.18899990431964,0.576193988323212,292.215301513672,165
Chaenodraco,wilsoni,-68.25,74.75,3607:384:2,596,-1.39206695556641,-1.13457298278809,34.178165435791,34.5415229797363,2.03000009059906,0.586273014545441,290.499725341797,147
Chaenodraco,wilsoni,-67.75,76.75,3607:476:4,406,-1.50592696666718,-0.91094297170639,34.0165939331055,34.5209770202637,2.05000001005828,0.554413020610809,281.538452148438,105
Chaenodraco,wilsoni,-67.75,74.25,3607:374:3,509,-1.49478900432587,-0.846017003059387,34.1259078979492,34.5447120666504,1.98900001123548,0.608346998691559,280.788513183594,197
Chaenodraco,wilsoni,-67.75,77.25,3607:477:3,392,-1.52205204963684,-0.906184017658234,33.9621620178223,34.5193939208984,2.1200000774115297,0.551832973957062,281.99169921875,91
Chaenodraco,wilsoni,-67.75,74.75,3607:374:4,485,-1.47820699214935,-0.741680026054382,34.0976142883301,34.5416107177734,1.9280000124126702,0.598716020584106,278.253112792969,177
Chaenodraco,wilsoni,-67.75,77.75,3607:477:4,395,-1.5256689786911,-1.17207205295563,33.9533805847168,34.4878311157227,2.30800011195242,0.549557983875275,293.085388183594,80
Chaenodraco,wilsoni,-67.75,75.25,3607:475:3,435,-1.47441601753235,-0.923278987407684,34.0843276977539,34.5226211547852,1.93300005048513,0.58697098493576,282.516723632813,158
Chaenodraco,wilsoni,-67.75,73.75,3607:373:4,582,-1.51940596103668,-0.936434984207153,34.1560974121094,34.5456390380859,2.07599997520447,0.615774989128113,283.436309814453,177
Chaenodraco,wilsoni,-67.75,76.25,3607:476:3,416,-1.49034297466278,-0.94164901971817,34.0674362182617,34.5188407897949,2.01399996876717,0.561284005641937,282.366302490234,121
Chaenodraco,wilsoni,-67.25,144.75,3614:374:2,54,-1.70524287223816,-1.26143085956573,33.8879051208496,34.3255844116211,5.53081370890141,0.438922882080078,318.04736328125,10
Chaenodraco,wilsoni,-67.25,74.75,3607:374:2,402,-1.55313897132874,-0.123006999492645,33.9991111755371,34.5447425842285,1.8489999929443,0.618589997291565,256.206726074219,206
Chaenodraco,wilsoni,-67.25,77.25,3607:477:1,317,-1.59150099754333,-0.595095992088318,33.8851928710938,34.505313873291,2.03100009821355,0.567233026027679,267.694549560547,140
Chaenodraco,wilsoni,-67.25,145.25,3614:475:1,46,-1.70773410797119,-1.09250319004059,33.8994598388672,34.3444671630859,5.35987969487906,0.474930912256241,315.044525146484,43
Chaenodraco,wilsoni,-67.25,70.75,3607:370:2,371,-1.68756401538849,-1.27193999290466,34.1464347839355,34.5704116821289,2.28299992159009,0.639972984790802,300.339752197266,92
Chaenodraco,wilsoni,-67.25,78.25,3607:478:1,275,-1.59116196632385,-1.36045694351196,33.8621253967285,34.4277229309082,2.1720000077039,0.567575991153717,309.140045166016,123
Chaenodraco,wilsoni,-67.25,71.75,3607:371:2,560,-1.64797794818878,-0.875804007053375,34.1648941040039,34.6182022094727,2.26800004020333,0.666140973567963,279.776092529297,123
Chaenodraco,wilsoni,-67.25,72.25,3607:372:1,558,-1.62195003032684,-0.95550000667572,34.1532440185547,34.6093368530273,2.1949999500065998,0.663154006004333,280.620391845703,142
Chaenodraco,wilsoni,-67.25,73.25,3607:373:1,566,-1.58901703357697,-0.742890000343323,34.0956230163574,34.5808639526367,2.03000009059906,0.645614981651306,272.056243896484,180
Chaenodraco,wilsoni,-67.25,75.25,3607:475:1,392,-1.55116200447083,-0.212071001529694,33.9942398071289,34.5437622070313,1.8609999679029001,0.610190987586975,255.421112060547,190
Chaenodraco,wilsoni,-67.25,73.75,3607:373:2,484,-1.5758810043335,-0.406318008899689,34.0498962402344,34.5765380859375,1.92399998195469,0.638316988945007,262.164978027344,201
Chaenodraco,wilsoni,-67.25,69.25,3606:479:1,324,-1.64182698726654,-1.15816903114319,34.108829498291,34.550968170166,2.14700005017221,0.560877978801727,292.863922119141,77
Chaenodraco,wilsoni,-67.25,74.25,3607:374:1,447,-1.56263399124146,-0.0713530033826828,34.0142974853516,34.546573638916,1.85799994505942,0.628211975097656,255.143356323242,221
Chaenodraco,wilsoni,-66.75,142.25,3614:362:3,160,-1.66797697544098,-1.34871697425842,33.9590148925781,34.6203727722168,5.97900012508035,0.352851986885071,293.2470703125,8
Chaenodraco,wilsoni,-66.75,72.75,3607:362:4,680,-1.54488301277161,0.745943009853363,34.0141868591309,34.6370811462402,1.82000000495464,0.635105013847351,233.805618286133,192
Chaenodraco,wilsoni,-66.75,142.75,3614:362:4,179,-1.66897904872894,-0.74593597650528,33.9913444519043,34.6283798217773,5.50699979066849,0.320897996425629,291.132751464844,11
Chaenodraco,wilsoni,-66.75,145.25,3614:465:3,238,-1.67899000644684,-1.2019829750061,34.0572776794434,34.6332168579102,4.50900010764599,0.53031200170517,301.058624267578,66
Chaenodraco,wilsoni,-66.75,73.75,3607:363:4,1118,-1.55308699607849,1.2133229970932,33.9507026672363,34.6728439331055,1.7989999614656,0.643643975257874,225.791030883789,227
Chaenodraco,wilsoni,-66.75,75.25,3607:465:3,1595,-1.58557403087616,0.695483982563019,33.9091415405273,34.6718254089355,1.83099997229874,0.639782011508942,225.681198120117,232
Chaenodraco,wilsoni,-66.75,145.75,3614:465:4,192,-1.66959702968597,-1.08895194530487,34.0594062805176,34.6054763793945,4.60000010207295,0.565463006496429,297.375122070313,88
Chaenodraco,wilsoni,-66.75,74.75,3607:364:4,1677,-1.57275104522705,0.693526983261108,33.9213371276855,34.6715316772461,1.8260000506416,0.644725024700165,225.715301513672,246
Chaenodraco,wilsoni,-66.75,75.75,3607:465:4,1431,-1.59598302841187,0.980530977249146,33.8881187438965,34.6739921569824,1.84200005605817,0.633372008800507,225.395797729492,220
Chaenodraco,wilsoni,-66.75,140.25,3614:360:3,96,-1.66279399394989,-1.27162396907806,34.0053825378418,34.616626739502,5.4589998908340895,0.334251999855042,282.640563964844,4
Chaenodraco,wilsoni,-66.75,143.25,3614:363:3,333,-1.67453694343567,-0.430521994829178,33.9734687805176,34.6413459777832,5.59299997985363,0.327787011861801,284.260772705078,8
Chaenodraco,wilsoni,-66.75,76.25,3607:466:3,1364,-1.60774505138397,0.693005979061127,33.8594970703125,34.6723022460938,1.84399995487183,0.623027980327606,225.627548217773,209
Chaenodraco,wilsoni,-66.75,143.75,3614:363:4,372,-1.68226194381714,-1.19064402580261,33.9443473815918,34.6394462585449,5.816999822855,0.424423009157181,299.213836669922,9
Chaenodraco,wilsoni,-66.75,77.75,3607:467:4,741,-1.6461980342865,1.10354197025299,33.809700012207,34.6808090209961,1.8880000570789,0.61037802696228,226.691925048828,177
Chaenodraco,wilsoni,-66.75,141.25,3614:361:3,85,-1.67122900485992,-1.66982102394104,33.9867973327637,34.4157752990723,5.85999991744757,0.272103011608124,317.316802978516,6
Chaenodraco,wilsoni,-66.75,62.25,3606:362:3,505,-1.61677896976471,-0.206000000238419,34.0839729309082,34.6206092834473,1.52900000102818,0.646721005439758,273.77197265625,93
Chaenodraco,wilsoni,-66.75,141.75,3614:361:4,112,-1.67000699043274,-1.69051802158356,33.966667175293,34.411678314209,5.86599996313453,0.291581988334656,316.514373779297,6
Chaenodraco,wilsoni,-66.75,144.25,3614:364:3,355,-1.68547797203064,0.69473797082901,34.0052337646484,34.6754531860352,5.27499988675117,0.471192002296448,263.533325195313,11
Chaenodraco,wilsoni,-66.75,62.75,3606:362:4,591,-1.62641203403473,-0.102472998201847,34.0846824645996,34.626392364502,1.56899995636195,0.655938029289246,272.239379882813,108
Chaenodraco,wilsoni,-66.75,144.75,3614:364:4,303,-1.6834009885788,-0.0341380015015602,34.0551528930664,34.6674919128418,4.763999953866,0.499159008264542,277.975921630859,44
Chaenodraco,wilsoni,-66.25,142.75,3614:362:2,503,-1.64611494541168,-0.585792005062103,34.1821937561035,34.619026184082,3.04799992591143,0.572333991527557,287.090087890625,78
Chaenodraco,wilsoni,-66.25,140.25,3614:360:1,268,-1.63054203987122,-1.42065596580505,34.1172409057617,34.5497055053711,2.93800001963973,0.581009984016418,281.745178222656,78
Chaenodraco,wilsoni,-66.25,143.25,3614:363:1,640,-1.64928495883942,-0.486391007900238,34.1773147583008,34.6420707702637,3.0139998998493,0.57309901714325,284.964141845703,78
Chaenodraco,wilsoni,-66.25,140.75,3614:360:2,283,-1.63461601734161,-1.47440505027771,34.1451759338379,34.5476264953613,2.85000004805624,0.583736002445221,283.422698974609,78
Chaenodraco,wilsoni,-66.25,88.75,3608:468:2,104,-1.72616302967072,0.412575006484985,33.4161071777344,34.6931304931641,3.4260000102222,0.653201997280121,225.016860961914,78
Chaenodraco,wilsoni,-66.25,143.75,3614:363:2,576,-1.65016400814056,-0.528443992137909,34.1608734130859,34.6204414367676,3.03800008259714,0.569068014621735,286.5751953125,78
Chaenodraco,wilsoni,-66.25,141.25,3614:361:1,291,-1.63410604000092,-1.17903196811676,34.1589813232422,34.572208404541,3.03900009021163,0.583424985408783,282.527893066406,78
Chaenodraco,wilsoni,-66.25,141.75,3614:361:2,323,-1.63293302059174,-1.47536194324493,34.1649131774902,34.5581932067871,3.05499997921288,0.580362021923065,288.516967773438,78
Chaenodraco,wilsoni,-66.25,139.25,3613:469:1,618,-1.6513899564743,-0.251188993453979,34.020866394043,34.6904487609863,3.8069998845458,0.569621980190277,269.860473632813,67
Chaenodraco,wilsoni,-66.25,144.25,3614:364:1,551,-1.64900898933411,-0.459030985832214,34.1430282592773,34.6113357543945,2.97700008377433,0.561966001987457,284.643280029297,78
Chaenodraco,wilsoni,-66.25,79.75,3607:469:2,1314,-1.68411803245544,0.684907972812653,33.7287330627441,34.6634979248047,1.9630000460892898,0.624202013015747,231.209167480469,191
Chaenodraco,wilsoni,-66.25,139.75,3613:469:2,416,-1.63022601604462,-1.0553070306778,34.0726776123047,34.614559173584,3.17399995401502,0.573068976402283,277.9130859375,78
Chaenodraco,wilsoni,-66.25,144.75,3614:364:2,473,-1.64433205127716,-0.236441001296043,34.1212196350098,34.6115379333496,2.95000011101365,0.550321996212006,279.026214599609,82
Chaenodraco,wilsoni,-66.25,142.25,3614:362:1,334,-1.63887798786163,-1.49922597408295,34.1741333007813,34.5516738891602,3.02599999122322,0.573090970516205,290.166320800781,78
Chaenodraco,wilsoni,-65.75,144.25,3614:354:3,1640,-1.51153194904327,0.231483995914459,33.9985160827637,34.6790580749512,2.60300002992153,0.565280973911285,243.482955932617,134
Chaenodraco,wilsoni,-65.75,80.25,3608:350:3,2437,-1.64500594139099,0.317730009555817,33.8000411987305,34.678783416748,1.5940000303089599,0.656572997570038,228.030181884766,234
Chaenodraco,wilsoni,-65.75,144.75,3614:354:4,1988,-1.50398397445679,0.108649998903275,33.9681587219238,34.6830062866211,2.54700006917119,0.554951012134552,243.63688659668,136
Chaenodraco,wilsoni,-65.75,85.25,3608:455:3,1573,-1.65209698677063,0.240694001317024,33.8474426269531,34.6760787963867,1.6909999540075702,0.667737007141113,229.389526367188,134
Chaenodraco,wilsoni,-65.75,112.25,3611:352:3,306,-1.71526396274567,-1.12626004219055,33.4734725952148,34.5801544189453,3.61500005237758,0.426744997501373,270.247741699219,8
Chaenodraco,wilsoni,-65.75,136.25,3613:456:3,56,-1.75967001914978,-0.323440998792648,33.8114967346191,34.6429557800293,3.15200001932681,0.706059992313385,260.030975341797,78
Chaenodraco,wilsoni,-65.75,-61.75,5606:351:4,41,-1.13397109508514,-1.36453938484192,33.2525177001953,34.2100677490234,11.411734856665099,0.361059665679932,323.800994873047,11
