Mapping parameters for Caranx bucculentus (Bluespotted trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,-7,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,bucculentus,-14.75,145.25,3114:245:3,5,26.86,35.04,587,0,21
Caranx,bucculentus,-14.75,144.75,3114:144:4,2,26.85,35.04,792,0,3
Caranx,bucculentus,-14.75,124.25,3112:144:3,23,28.43,34.88,814,0,108
Caranx,bucculentus,-14.25,136.75,3113:246:2,8,27.87,34.58,255,0,20
Caranx,bucculentus,-14.25,136.25,3113:246:1,16,27.87,34.58,87,0,26
Caranx,bucculentus,-14.25,141.25,3114:141:1,117,27.95,34.22,1052,0,81
Caranx,bucculentus,-14.25,124.25,3112:144:1,73,28.43,34.88,679,0,131
Caranx,bucculentus,-14.25,126.75,3112:246:2,8,28.61,35.02,813,0,4
Caranx,bucculentus,-14.25,126.25,3112:246:1,8,28.61,35.02,775,0,12
Caranx,bucculentus,-14.25,125.75,3112:245:2,10,28.5,34.9,522,0,26
Caranx,bucculentus,-14.25,125.25,3112:245:1,9,28.5,34.9,776,0,27
Caranx,bucculentus,-13.75,125.75,3112:235:4,10,28.66,34.9,895,0,97
Caranx,bucculentus,-13.75,125.25,3112:235:3,54,28.66,34.9,795,0,110
Caranx,bucculentus,-13.75,145.75,3114:235:4,2896,26.96,35,392,0,169
Caranx,bucculentus,-13.75,136.75,3113:236:4,7,27.96,34.43,306,0,19
Caranx,bucculentus,-13.75,136.25,3113:236:3,12,27.96,34.43,256,0,25
Caranx,bucculentus,-13.75,141.25,3114:131:3,105,28.09,34.15,1042,0,81
Caranx,bucculentus,-13.75,124.75,3112:134:4,81,28.61,34.77,685,0,132
Caranx,bucculentus,-13.75,129.75,3112:239:4,17,28.77,34.77,973,0,17
Caranx,bucculentus,-13.25,126.25,3112:236:1,33,28.76,35.02,1289,0,132
Caranx,bucculentus,-13.25,139.25,3113:239:1,93,28.14,34.27,892,0,298
Caranx,bucculentus,-13.25,145.25,3114:235:1,2865,26.96,35,403,0,172
Caranx,bucculentus,-13.25,136.75,3113:236:2,11,27.96,34.43,222,0,27
Caranx,bucculentus,-13.25,136.25,3113:236:1,7,27.96,34.43,425,0,21
Caranx,bucculentus,-13.25,144.75,3114:134:2,2801,26.91,35,456,0,135
Caranx,bucculentus,-13.25,141.25,3114:131:1,81,28.09,34.15,1481,0,81
Caranx,bucculentus,-13.25,140.75,3114:130:2,86,28.15,34.15,834,0,135
Caranx,bucculentus,-13.25,130.25,3113:130:1,10,28.82,34.77,764,0,11
Caranx,bucculentus,-13.25,129.75,3112:239:2,33,28.77,34.77,1024,0,27
Caranx,bucculentus,-13.25,128.25,3112:238:1,108,28.75,35.18,973,0,172
Caranx,bucculentus,-12.75,129.25,3112:229:3,67,28.83,34.77,905,0,128
Caranx,bucculentus,-12.75,125.75,3112:225:4,81,28.77,34.72,798,0,202
Caranx,bucculentus,-12.75,139.25,3113:229:3,75,28.13,34.27,941,0,303
Caranx,bucculentus,-12.75,138.75,3113:228:4,70,28.09,34.31,939,0,271
Caranx,bucculentus,-12.75,136.75,3113:226:4,7,28,34.31,393,0,22
Caranx,bucculentus,-12.75,141.75,3114:121:4,17,28.06,34.34,562,0,18
Caranx,bucculentus,-12.75,141.25,3114:121:3,73,28.06,34.15,785,0,95
Caranx,bucculentus,-12.75,130.75,3113:120:4,1,28.81,34.77,990,0,7
Caranx,bucculentus,-12.75,130.25,3113:120:3,13,28.81,34.77,1119,0,21
Caranx,bucculentus,-12.25,129.75,3112:229:2,49,28.83,34.77,986,0,128
Caranx,bucculentus,-12.25,138.75,3113:228:2,82,28.09,34.31,984,0,272
Caranx,bucculentus,-12.25,137.75,3113:227:2,27,28.04,34.31,914,0,163
Caranx,bucculentus,-12.25,143.25,3114:123:1,10,26.99,34.93,547,0,18
Caranx,bucculentus,-12.25,136.75,3113:226:2,6,28,34.2,577,0,14
Caranx,bucculentus,-12.25,136.25,3113:226:1,7,28,34.2,492,0,16
Caranx,bucculentus,-12.25,141.75,3114:121:2,8,28.06,34.34,538,0,16
Caranx,bucculentus,-12.25,140.75,3114:120:2,59,28.12,34.15,833,0,163
Caranx,bucculentus,-12.25,140.25,3114:120:1,67,28.12,34.15,826,0,217
Caranx,bucculentus,-12.25,130.75,3113:120:2,19,28.81,34.77,903,0,25
Caranx,bucculentus,-12.25,130.25,3113:120:1,35,28.81,34.77,1083,0,97
Caranx,bucculentus,-11.75,133.25,3113:113:3,16,28.23,34.33,757,0,10
Caranx,bucculentus,-11.75,131.75,3113:111:4,29,28.63,34.41,1008,0,84
Caranx,bucculentus,-11.75,128.75,3112:218:4,66,28.78,34.58,1087,0,218
Caranx,bucculentus,-11.75,127.25,3112:217:3,104,28.81,34.62,783,0,277
Caranx,bucculentus,-11.75,137.75,3113:217:4,27,27.99,34.25,888,0,163
Caranx,bucculentus,-11.75,136.25,3113:216:3,6,28,34.2,527,0,27
Caranx,bucculentus,-11.75,143.25,3114:113:3,6,27.1,34.93,330,0,25
Caranx,bucculentus,-11.75,135.25,3113:215:3,10,28.02,34.25,1022,0,84
Caranx,bucculentus,-11.75,134.75,3113:114:4,18,28.1,34.34,1125,0,27
Caranx,bucculentus,-11.75,134.25,3113:114:3,15,28.1,34.34,1048,0,25
Caranx,bucculentus,-11.25,134.75,3113:114:2,40,28.1,34.34,1072,0,110
Caranx,bucculentus,-11.25,134.25,3113:114:1,37,28.1,34.34,1084,0,97
Caranx,bucculentus,-11.25,133.25,3113:113:1,16,28.23,34.33,745,0,27
Caranx,bucculentus,-11.25,132.25,3113:112:1,4,28.42,34.4,966,0,18
Caranx,bucculentus,-11.25,131.25,3113:111:1,13,28.63,34.41,1118,0,17
Caranx,bucculentus,-11.25,128.75,3112:218:2,52,28.78,34.58,1161,0,218
Caranx,bucculentus,-11.25,130.75,3113:110:2,15,28.74,34.4,768,0,19
Caranx,bucculentus,-11.25,130.25,3113:110:1,18,28.74,34.4,1386,0,23
Caranx,bucculentus,-11.25,137.75,3113:217:2,43,27.99,34.25,925,0,164
Caranx,bucculentus,-11.25,136.25,3113:216:1,26,28,34.2,1022,0,109
Caranx,bucculentus,-11.25,135.25,3113:215:1,43,28.02,34.25,1041,0,132
Caranx,bucculentus,-10.75,132.25,3113:102:3,42,28.35,34.4,995,0,110
Caranx,bucculentus,-10.75,131.75,3113:101:4,54,28.52,34.41,912,0,110
Caranx,bucculentus,-10.75,131.25,3113:101:3,56,28.52,34.41,900,0,110
Caranx,bucculentus,-10.75,130.25,3113:100:3,62,28.61,34.4,1083,0,110
Caranx,bucculentus,-10.75,141.25,3114:101:3,28,27.67,34.54,456,0,164
Caranx,bucculentus,-10.75,139.25,3113:209:3,51,27.87,34.41,900,0,285
Caranx,bucculentus,-10.75,136.25,3113:206:3,46,27.97,34.16,978,0,133
Caranx,bucculentus,-10.25,133.25,3113:103:1,55,28.2,34.33,887,0,166
Caranx,bucculentus,-10.25,132.25,3113:102:1,64,28.35,34.4,874,0,166
Caranx,bucculentus,-10.25,136.25,3113:206:1,26,27.97,34.16,920,0,179
Caranx,bucculentus,-9.75,137.75,3013:497:4,49,27.9,34.16,1223,0,222
Caranx,bucculentus,-9.75,137.25,3013:497:3,48,27.9,34.16,1092,0,230
Caranx,bucculentus,-9.75,143.75,3014:393:4,9,27.4,34.86,361,0,27
Caranx,bucculentus,-8.75,137.75,3013:487:4,43,27.9,34.06,1495,0,111
Caranx,bucculentus,-8.25,140.25,3014:380:1,16,27.79,35.11,1297,0,11
Caranx,bucculentus,-7.75,147.75,3014:477:4,640,28.85,34.47,752,0,19
Caranx,bucculentus,-7.75,145.75,3014:475:4,48,27.7,34.45,523,0,3
