Mapping parameters for Carangoides coeruleopinnatus (Coastal trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-37,19,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,19,38,60
Temperature (°C),1,19,25.11,28.81,29.5
Salinity (psu),1,27.5,33.79,35.38,39.65
Primary Production,1,43,309,1272,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,211,407
 

Map data (HSPEC) for predicted occurrences (n = 4732): 
Carangoides,coeruleopinnatus,-14.25,139.75,3113:249:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,136.75,3113:456:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.25,137.75,3113:457:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,137.75,3113:457:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.25,138.25,3113:458:1,0.91,0.90909090909091,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,138.25,3113:458:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,138.75,3113:458:4,0.91,0.90909090909091,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,139.75,3113:459:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,137.25,3113:467:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,138.75,3113:468:2,0.98,1,1,1,0.97744360902256,1,1
Carangoides,coeruleopinnatus,-16.75,138.25,3113:468:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,139.25,3113:469:1,0.95,1,1,1,0.95112781954887,1,1
Carangoides,coeruleopinnatus,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,139.25,3113:469:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,139.25,3113:479:1,0.83,1,1,1,0.82822477650064,1,1
Carangoides,coeruleopinnatus,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.75,139.75,3113:479:4,0.92,1,1,1,0.91507024265645,1,1
Carangoides,coeruleopinnatus,-10.25,140.25,3114:100:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,140.75,3114:100:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,140.25,3114:100:3,0.91,0.90909090909091,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,140.75,3114:100:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,141.75,3114:101:2,0.88,1,1,1,0.87593984962406,1,1
Carangoides,coeruleopinnatus,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,141.75,3114:101:4,0.89,1,1,1,0.89097744360902,1,1
Carangoides,coeruleopinnatus,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,142.75,3114:102:2,0.90,1,1,1,0.8984962406015,1,1
Carangoides,coeruleopinnatus,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,142.75,3114:102:4,0.98,1,1,1,0.98496240601504,1,1
Carangoides,coeruleopinnatus,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,140.25,3114:110:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,140.75,3114:110:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.75,140.25,3114:110:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.75,140.75,3114:110:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,141.25,3114:111:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,143.25,3114:113:1,0.83,1,1,1,0.83082706766917,1,1
Carangoides,coeruleopinnatus,-11.25,143.75,3114:113:2,0.83,1,1,1,0.83082706766917,1,1
Carangoides,coeruleopinnatus,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.25,140.25,3114:120:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.25,140.75,3114:120:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.75,140.25,3114:120:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.75,140.75,3114:120:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-13.25,140.25,3114:130:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-13.25,140.75,3114:130:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-13.75,140.25,3114:130:3,0.86,0.86363636363636,1,1,1,1,1
Carangoides,coeruleopinnatus,-13.75,140.75,3114:130:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-13.25,141.25,3114:131:1,0.87,1,1,1,0.86653895274585,1,1
Carangoides,coeruleopinnatus,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-13.75,141.25,3114:131:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-13.75,144.25,3114:134:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.25,140.25,3114:140:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.25,140.75,3114:140:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.75,140.25,3114:140:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.75,140.75,3114:140:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.25,141.25,3114:141:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.75,141.25,3114:141:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.25,144.75,3114:144:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.25,140.25,3114:350:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.25,140.75,3114:350:2,0.82,0.81818181818182,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,140.75,3114:350:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.25,141.25,3114:351:1,0.91,1,1,1,0.90804597701149,1,1
Carangoides,coeruleopinnatus,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,141.25,3114:351:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,140.75,3114:360:2,0.96,1,1,1,0.96232439335888,1,1
Carangoides,coeruleopinnatus,-16.75,140.25,3114:360:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,141.25,3114:361:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,141.25,3114:361:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,140.25,3114:370:1,0.82,1,1,1,0.82120051085568,1,1
Carangoides,coeruleopinnatus,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,149.25,3114:459:3,0.80,1,1,1,0.80451127819549,1,1
Carangoides,coeruleopinnatus,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,149.25,3114:469:3,0.91,1,1,1,0.90601503759398,1,1
Carangoides,coeruleopinnatus,-16.75,149.75,3114:469:4,0.88,1,1,1,0.87593984962406,1,1
Carangoides,coeruleopinnatus,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,146.25,3114:476:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.75,146.25,3114:476:3,0.91,1,1,1,0.90601503759398,1,1
Carangoides,coeruleopinnatus,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,148.25,3114:478:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,148.75,3114:478:2,0.97,1,1,1,0.96616541353383,1,1
Carangoides,coeruleopinnatus,-17.75,148.25,3114:478:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.75,148.75,3114:478:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,149.75,3114:479:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.25,146.25,3114:486:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.25,147.25,3114:487:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.75,147.75,3114:487:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.75,148.25,3114:488:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.75,148.75,3114:488:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.25,146.75,3114:496:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.25,147.25,3114:497:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.25,147.75,3114:497:2,0.84,1,1,1,0.83834586466165,1,1
Carangoides,coeruleopinnatus,-19.75,147.75,3114:497:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.25,149.25,3114:499:1,0.83,1,1,1,0.83458646616541,1,1
Carangoides,coeruleopinnatus,-19.25,149.75,3114:499:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,152.75,3115:102:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,153.25,3115:103:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,154.25,3115:114:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.75,154.25,3115:114:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,155.75,3115:205:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-11.25,159.75,3115:219:2,0.93,1,1,1,0.92857142857143,1,1
Carangoides,coeruleopinnatus,-16.75,150.25,3115:360:3,0.91,1,1,1,0.90601503759398,1,1
Carangoides,coeruleopinnatus,-17.25,150.25,3115:370:1,0.82,0.81818181818182,1,1,0.99624060150376,1,1
Carangoides,coeruleopinnatus,-17.25,150.75,3115:370:2,0.95,1,1,1,0.95488721804511,1,1
Carangoides,coeruleopinnatus,-17.75,150.75,3115:370:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,151.25,3115:371:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,151.75,3115:371:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.75,151.25,3115:371:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.75,151.75,3115:371:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,152.25,3115:372:1,0.85,1,1,1,0.84586466165414,1,1
Carangoides,coeruleopinnatus,-18.75,152.25,3115:382:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.75,150.25,3115:390:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.75,150.75,3115:390:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.25,152.25,3115:392:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,155.75,3115:475:2,0.83,1,1,1,0.83458646616541,1,1
Carangoides,coeruleopinnatus,-18.75,158.75,3115:488:4,0.82,1,1,1,0.81954887218045,1,1
Carangoides,coeruleopinnatus,-19.25,158.25,3115:498:1,0.91,1,1,1,0.90601503759398,1,1
Carangoides,coeruleopinnatus,-19.25,159.75,3115:499:2,0.93,1,1,1,0.92857142857143,1,1
Carangoides,coeruleopinnatus,-10.25,161.25,3116:101:1,0.87,1,0.88405797101449,1,0.98872180451128,1,1
Carangoides,coeruleopinnatus,-10.25,161.75,3116:101:2,0.88,1,0.88405797101449,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,161.75,3116:101:4,0.84,1,0.88405797101449,1,0.94736842105263,1,1
Carangoides,coeruleopinnatus,-10.25,162.25,3116:102:1,0.85,1,0.88405797101449,1,0.96616541353383,1,1
Carangoides,coeruleopinnatus,-10.75,162.25,3116:102:3,0.83,1,0.88405797101449,1,0.93984962406015,1,1
Carangoides,coeruleopinnatus,-10.75,162.75,3116:102:4,0.81,1,0.88405797101449,1,0.92105263157895,1,1
Carangoides,coeruleopinnatus,-11.25,160.25,3116:110:1,0.95,1,1,1,0.95112781954887,1,1
Carangoides,coeruleopinnatus,-11.75,160.25,3116:110:3,0.92,1,1,1,0.92481203007519,1,1
Carangoides,coeruleopinnatus,-11.75,160.75,3116:110:4,0.86,1,1,1,0.85714285714286,1,1
Carangoides,coeruleopinnatus,-12.25,160.25,3116:120:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.75,160.25,3116:120:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.75,160.75,3116:120:4,0.87,1,1,1,0.86842105263158,1,1
Carangoides,coeruleopinnatus,-10.25,165.75,3116:205:2,0.88,1,0.88405797101449,1,1,1,1
Carangoides,coeruleopinnatus,-10.25,166.25,3116:206:1,0.86,1,0.85507246376811,1,1,1,1
Carangoides,coeruleopinnatus,-17.75,162.75,3116:372:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.75,163.25,3116:373:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.25,162.75,3116:382:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.75,162.75,3116:382:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.25,163.25,3116:383:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.75,163.25,3116:383:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.75,163.75,3116:383:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.25,164.25,3116:384:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.75,164.25,3116:384:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.25,163.25,3116:393:1,0.83,1,1,1,0.83082706766917,1,1
Carangoides,coeruleopinnatus,-19.25,163.75,3116:393:2,0.88,1,1,1,0.87593984962406,1,1
Carangoides,coeruleopinnatus,-19.75,163.25,3116:393:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.75,163.75,3116:393:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.75,164.25,3116:394:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,166.75,3116:456:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-15.75,167.25,3116:457:3,0.95,1,1,1,0.95488721804511,1,1
Carangoides,coeruleopinnatus,-15.75,168.25,3116:458:3,0.86,1,1,1,0.85714285714286,1,1
Carangoides,coeruleopinnatus,-16.25,167.25,3116:467:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,167.75,3116:467:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,167.25,3116:467:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,167.75,3116:467:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,168.25,3116:468:1,0.95,1,1,1,0.94736842105263,1,1
Carangoides,coeruleopinnatus,-16.75,168.25,3116:468:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,168.75,3116:468:4,0.94,1,1,1,0.94360902255639,1,1
Carangoides,coeruleopinnatus,-17.25,168.25,3116:478:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,168.75,3116:478:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.75,168.25,3116:478:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.75,168.75,3116:478:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.75,169.25,3116:489:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.75,165.75,3116:495:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.25,169.25,3116:499:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.25,169.75,3116:499:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.75,169.25,3116:499:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.75,169.75,3116:499:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.25,170.25,3117:390:1,0.98,1,1,1,0.97744360902256,1,1
Carangoides,coeruleopinnatus,-16.75,177.25,3117:467:3,0.93,1,1,1,0.93233082706767,1,1
Carangoides,coeruleopinnatus,-16.75,177.75,3117:467:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,178.25,3117:468:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,178.75,3117:468:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,178.25,3117:468:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,178.75,3117:468:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,179.25,3117:469:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.25,179.75,3117:469:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,179.25,3117:469:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-16.75,179.75,3117:469:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,177.25,3117:477:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,177.75,3117:477:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.75,177.25,3117:477:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,178.25,3117:478:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,178.75,3117:478:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.75,178.75,3117:478:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,179.25,3117:479:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-17.75,179.25,3117:479:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.25,177.25,3117:487:1,0.88,1,1,1,0.88345864661654,1,1
Carangoides,coeruleopinnatus,-18.25,177.75,3117:487:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.75,177.75,3117:487:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.25,178.25,3117:488:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.25,178.75,3117:488:2,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.75,178.25,3117:488:3,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.75,178.75,3117:488:4,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.25,179.25,3117:489:1,1.00,1,1,1,1,1,1
Carangoides,coeruleopinnatus,-18.75,179.75,3117:489:4,0.92,1,1,1,0.92481203007519,1,1
