Mapping parameters for Chromis ternatensis (Ternate chromis)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chromis,ternatensis,22.75,-162.25,7216:122:3,0.33
Chromis,ternatensis,29.75,-114.25,7211:394:3,0.34
Chromis,ternatensis,29.75,-113.75,7211:393:4,0.31
Chromis,ternatensis,29.75,-113.25,7211:393:3,0.36
Chromis,ternatensis,29.25,-113.25,7211:393:1,0.22
Chromis,ternatensis,29.75,-112.75,7211:392:4,0.39
Chromis,ternatensis,28.75,-112.75,7211:382:4,0.26
Chromis,ternatensis,28.25,-112.75,7211:382:2,0.29
Chromis,ternatensis,27.75,-112.75,7211:372:4,0.21
Chromis,ternatensis,24.75,-111.75,7211:141:4,0.22
Chromis,ternatensis,24.25,-111.25,7211:141:1,0.23
Chromis,ternatensis,22.25,-105.75,7210:225:2,0.38
Chromis,ternatensis,21.25,-105.25,7210:215:1,0.33
Chromis,ternatensis,16.25,-98.25,7109:468:1,0.38
Chromis,ternatensis,16.25,-95.25,7109:465:1,0.38
Chromis,ternatensis,15.75,-97.75,7109:457:4,0.36
Chromis,ternatensis,15.75,-96.75,7109:456:4,0.30
Chromis,ternatensis,15.75,-96.25,7109:456:3,0.28
Chromis,ternatensis,15.75,-95.75,7109:455:4,0.29
Chromis,ternatensis,16.25,-94.75,7109:364:2,0.23
Chromis,ternatensis,16.25,-94.25,7109:364:1,0.27
Chromis,ternatensis,15.75,-94.25,7109:354:3,0.20
Chromis,ternatensis,12.75,-88.75,7108:228:4,0.20
Chromis,ternatensis,12.75,-88.25,7108:228:3,0.28
Chromis,ternatensis,12.25,-87.75,7108:227:2,0.35
Chromis,ternatensis,0.25,-91.25,7009:101:1,0.24
Chromis,ternatensis,9.25,-84.25,7008:394:1,0.25
Chromis,ternatensis,8.75,-83.75,7008:383:4,0.25
Chromis,ternatensis,8.25,-83.75,7008:383:2,0.21
Chromis,ternatensis,8.25,-83.25,7008:383:1,0.25
Chromis,ternatensis,8.25,-82.75,7008:382:2,0.31
Chromis,ternatensis,8.25,-82.25,7008:382:1,0.22
Chromis,ternatensis,7.75,-82.25,7008:372:3,0.33
Chromis,ternatensis,8.25,-79.75,7007:489:2,0.21
Chromis,ternatensis,8.75,-78.25,7007:488:3,0.27
Chromis,ternatensis,8.25,-78.25,7007:488:1,0.24
Chromis,ternatensis,7.75,-79.75,7007:479:4,0.34
Chromis,ternatensis,7.25,-79.75,7007:479:2,0.39
Chromis,ternatensis,7.75,-78.25,7007:478:3,0.26
Chromis,ternatensis,7.25,-78.25,7007:478:1,0.26
Chromis,ternatensis,7.25,-77.75,7007:477:2,0.28
Chromis,ternatensis,6.75,-77.75,7007:467:4,0.22
Chromis,ternatensis,6.75,-77.25,7007:467:3,0.27
Chromis,ternatensis,6.25,-77.25,7007:467:1,0.22
Chromis,ternatensis,3.25,-78.25,7007:238:1,0.24
Chromis,ternatensis,-15.75,-179.25,5117:459:3,0.34
Chromis,ternatensis,-15.75,-175.75,5117:455:4,0.32
Chromis,ternatensis,-19.25,-174.75,5117:394:2,0.27
Chromis,ternatensis,-19.25,-173.75,5117:393:2,0.39
Chromis,ternatensis,-18.75,-174.75,5117:384:4,0.35
Chromis,ternatensis,-18.75,-173.75,5117:383:4,0.34
Chromis,ternatensis,-17.75,-174.25,5117:374:3,0.20
Chromis,ternatensis,-14.25,-178.25,5117:248:1,0.35
Chromis,ternatensis,-14.25,-177.75,5117:247:2,0.30
Chromis,ternatensis,-14.25,-176.25,5117:246:1,0.32
Chromis,ternatensis,-14.25,-175.75,5117:245:2,0.32
Chromis,ternatensis,-14.25,-171.25,5117:141:1,0.37
Chromis,ternatensis,-14.25,-170.75,5117:140:2,0.30
Chromis,ternatensis,-13.75,-171.25,5117:131:3,0.38
Chromis,ternatensis,-16.25,-154.75,5115:364:2,0.20
Chromis,ternatensis,-16.75,-153.75,5115:363:4,0.21
Chromis,ternatensis,-15.75,-154.25,5115:354:3,0.23
Chromis,ternatensis,-19.25,-141.25,5114:391:1,0.34
Chromis,ternatensis,-19.25,-140.75,5114:390:2,0.22
Chromis,ternatensis,-18.25,-140.75,5114:380:2,0.39
Chromis,ternatensis,-17.25,-141.25,5114:371:1,0.33
Chromis,ternatensis,-17.75,-140.75,5114:370:4,0.39
Chromis,ternatensis,-17.25,-138.25,5113:478:1,0.25
Chromis,ternatensis,-1.25,-90.25,5009:110:1,0.21
Chromis,ternatensis,-0.25,-90.25,5009:100:1,0.30
Chromis,ternatensis,-1.25,-89.75,5008:219:2,0.37
Chromis,ternatensis,-0.75,-89.25,5008:209:3,0.36
Chromis,ternatensis,-30.75,153.25,3315:103:3,0.25
Chromis,ternatensis,-30.75,30.75,3303:100:4,0.38
Chromis,ternatensis,-30.25,30.75,3303:100:2,0.26
Chromis,ternatensis,-26.25,162.25,3216:362:1,0.33
Chromis,ternatensis,-26.25,161.75,3216:361:2,0.34
Chromis,ternatensis,-25.75,163.25,3216:353:3,0.37
Chromis,ternatensis,-25.75,162.75,3216:352:4,0.37
Chromis,ternatensis,-25.75,162.25,3216:352:3,0.37
Chromis,ternatensis,-25.75,161.75,3216:351:4,0.38
Chromis,ternatensis,-25.75,161.25,3216:351:3,0.38
Chromis,ternatensis,-25.25,159.75,3215:459:2,0.35
Chromis,ternatensis,-29.25,153.25,3215:393:1,0.22
Chromis,ternatensis,-28.25,153.25,3215:383:1,0.30
Chromis,ternatensis,-27.75,153.25,3215:373:3,0.33
Chromis,ternatensis,-27.25,153.25,3215:373:1,0.35
Chromis,ternatensis,-25.25,152.75,3215:352:2,0.39
Chromis,ternatensis,-23.25,150.75,3215:130:2,0.39
Chromis,ternatensis,-22.25,151.25,3215:121:1,0.23
Chromis,ternatensis,-28.75,113.75,3211:383:4,0.23
Chromis,ternatensis,-28.25,113.25,3211:383:1,0.27
Chromis,ternatensis,-27.25,114.25,3211:374:1,0.21
Chromis,ternatensis,-27.75,113.75,3211:373:4,0.20
Chromis,ternatensis,-27.75,113.25,3211:373:3,0.35
Chromis,ternatensis,-27.25,113.75,3211:373:2,0.26
Chromis,ternatensis,-27.25,113.25,3211:373:1,0.38
Chromis,ternatensis,-26.25,114.25,3211:364:1,0.30
Chromis,ternatensis,-26.75,113.75,3211:363:4,0.30
Chromis,ternatensis,-26.25,113.75,3211:363:2,0.33
Chromis,ternatensis,-25.75,114.25,3211:354:3,0.34
Chromis,ternatensis,-25.75,113.75,3211:353:4,0.29
Chromis,ternatensis,-25.75,113.25,3211:353:3,0.33
Chromis,ternatensis,-25.25,113.75,3211:353:2,0.31
Chromis,ternatensis,-25.25,113.25,3211:353:1,0.37
Chromis,ternatensis,-29.75,31.25,3203:391:3,0.23
Chromis,ternatensis,-29.25,31.25,3203:391:1,0.24
Chromis,ternatensis,-29.75,30.75,3203:390:4,0.20
Chromis,ternatensis,-28.25,32.25,3203:382:1,0.34
Chromis,ternatensis,-28.75,31.75,3203:381:4,0.27
Chromis,ternatensis,-21.25,35.25,3203:215:1,0.28
Chromis,ternatensis,-20.25,35.75,3203:205:2,0.28
Chromis,ternatensis,-12.75,177.25,3117:227:3,0.36
Chromis,ternatensis,-17.25,148.75,3114:478:2,0.23
Chromis,ternatensis,-17.25,140.75,3114:370:2,0.35
Chromis,ternatensis,-14.25,141.25,3114:141:1,0.29
Chromis,ternatensis,-14.75,140.75,3114:140:4,0.38
Chromis,ternatensis,-14.75,140.25,3114:140:3,0.38
Chromis,ternatensis,-14.25,140.75,3114:140:2,0.38
Chromis,ternatensis,-14.25,140.25,3114:140:1,0.38
Chromis,ternatensis,-12.75,140.25,3114:120:3,0.25
Chromis,ternatensis,-12.25,140.75,3114:120:2,0.31
Chromis,ternatensis,-12.25,140.25,3114:120:1,0.31
Chromis,ternatensis,-11.25,140.25,3114:110:1,0.25
Chromis,ternatensis,-10.25,140.75,3114:100:2,0.25
Chromis,ternatensis,-15.75,138.25,3113:458:3,0.25
Chromis,ternatensis,-14.25,139.75,3113:249:2,0.25
Chromis,ternatensis,-13.75,138.25,3113:238:3,0.25
Chromis,ternatensis,-13.25,138.25,3113:238:1,0.38
Chromis,ternatensis,-12.75,138.25,3113:228:3,0.38
Chromis,ternatensis,-11.25,137.75,3113:217:2,0.31
Chromis,ternatensis,-10.25,132.75,3113:102:2,0.38
Chromis,ternatensis,-10.75,131.75,3113:101:4,0.31
Chromis,ternatensis,-10.25,131.75,3113:101:2,0.31
Chromis,ternatensis,-11.75,127.25,3112:217:3,0.31
Chromis,ternatensis,-11.75,125.25,3112:215:3,0.25
Chromis,ternatensis,-14.25,124.25,3112:144:1,0.38
Chromis,ternatensis,-19.25,118.75,3111:498:2,0.25
Chromis,ternatensis,-19.75,63.75,3106:393:4,0.23
Chromis,ternatensis,-19.75,63.25,3106:393:3,0.27
Chromis,ternatensis,-19.75,62.25,3106:392:3,0.23
Chromis,ternatensis,-19.75,61.75,3106:391:4,0.24
Chromis,ternatensis,-19.25,61.75,3106:391:2,0.23
Chromis,ternatensis,-15.25,47.75,3104:457:2,0.26
Chromis,ternatensis,-15.25,46.25,3104:456:1,0.35
Chromis,ternatensis,-14.75,47.25,3104:247:3,0.37
Chromis,ternatensis,-19.75,35.75,3103:495:4,0.21
Chromis,ternatensis,-5.25,152.25,3015:352:1,0.29
Chromis,ternatensis,-5.75,151.75,3015:351:4,0.38
Chromis,ternatensis,-4.75,152.75,3015:142:4,0.33
Chromis,ternatensis,-9.25,143.25,3014:393:1,0.33
Chromis,ternatensis,-8.25,144.25,3014:384:1,0.23
Chromis,ternatensis,-3.25,144.25,3014:134:1,0.23
Chromis,ternatensis,-2.75,142.25,3014:122:3,0.29
Chromis,ternatensis,-2.25,140.75,3014:120:2,0.23
Chromis,ternatensis,-2.25,140.25,3014:120:1,0.21
Chromis,ternatensis,-9.25,136.75,3013:496:2,0.25
Chromis,ternatensis,-9.25,136.25,3013:496:1,0.38
Chromis,ternatensis,-9.75,135.25,3013:495:3,0.31
Chromis,ternatensis,-9.25,135.75,3013:495:2,0.38
Chromis,ternatensis,-9.25,135.25,3013:495:1,0.25
Chromis,ternatensis,-8.75,139.75,3013:489:4,0.25
Chromis,ternatensis,-8.75,139.25,3013:489:3,0.25
Chromis,ternatensis,-7.25,135.75,3013:475:2,0.25
Chromis,ternatensis,-6.75,137.25,3013:467:3,0.38
Chromis,ternatensis,-6.25,137.25,3013:467:1,0.38
Chromis,ternatensis,-5.25,136.75,3013:456:2,0.34
Chromis,ternatensis,-5.25,136.25,3013:456:1,0.30
Chromis,ternatensis,-4.25,135.75,3013:245:2,0.24
Chromis,ternatensis,-2.25,137.25,3013:227:1,0.36
Chromis,ternatensis,-1.75,139.25,3013:219:3,0.30
Chromis,ternatensis,-1.75,137.25,3013:217:3,0.31
Chromis,ternatensis,-1.25,136.75,3013:216:2,0.31
Chromis,ternatensis,-8.25,110.75,3011:380:2,0.21
Chromis,ternatensis,-7.75,113.75,3011:373:4,0.32
Chromis,ternatensis,-5.25,113.25,3011:353:1,0.29
Chromis,ternatensis,-5.25,110.75,3011:350:2,0.28
Chromis,ternatensis,-3.75,115.25,3011:235:3,0.33
Chromis,ternatensis,-2.75,119.25,3011:229:3,0.31
Chromis,ternatensis,-1.75,116.25,3011:216:3,0.34
Chromis,ternatensis,-4.75,113.75,3011:143:4,0.23
Chromis,ternatensis,-4.75,111.25,3011:141:3,0.34
Chromis,ternatensis,-4.25,111.75,3011:141:2,0.23
Chromis,ternatensis,-4.75,110.25,3011:140:3,0.28
Chromis,ternatensis,-3.75,111.25,3011:131:3,0.38
Chromis,ternatensis,-3.25,111.75,3011:131:2,0.26
Chromis,ternatensis,-2.75,111.75,3011:121:4,0.20
Chromis,ternatensis,-2.75,111.25,3011:121:3,0.31
Chromis,ternatensis,-1.75,110.25,3011:110:3,0.37
Chromis,ternatensis,-1.25,110.25,3011:110:1,0.29
Chromis,ternatensis,-7.75,108.25,3010:478:3,0.35
Chromis,ternatensis,-6.75,108.75,3010:468:4,0.35
Chromis,ternatensis,-6.25,107.25,3010:467:1,0.32
Chromis,ternatensis,-6.75,106.75,3010:466:4,0.32
Chromis,ternatensis,-6.75,106.25,3010:466:3,0.28
Chromis,ternatensis,-5.75,107.25,3010:457:3,0.35
Chromis,ternatensis,-5.75,105.25,3010:455:3,0.22
Chromis,ternatensis,-5.25,105.25,3010:455:1,0.38
Chromis,ternatensis,-4.25,108.75,3010:248:2,0.22
Chromis,ternatensis,-4.75,105.75,3010:245:4,0.32
Chromis,ternatensis,-4.25,105.75,3010:245:2,0.30
Chromis,ternatensis,-3.75,109.25,3010:239:3,0.29
Chromis,ternatensis,-3.75,105.75,3010:235:4,0.22
Chromis,ternatensis,-2.75,106.25,3010:226:3,0.27
Chromis,ternatensis,-2.25,105.75,3010:225:2,0.37
Chromis,ternatensis,-1.75,108.25,3010:218:3,0.23
Chromis,ternatensis,-1.25,106.75,3010:216:2,0.39
Chromis,ternatensis,-0.75,109.75,3010:209:4,0.31
Chromis,ternatensis,-0.75,109.25,3010:209:3,0.38
Chromis,ternatensis,-0.25,109.25,3010:209:1,0.28
Chromis,ternatensis,-0.75,107.75,3010:207:4,0.23
Chromis,ternatensis,-0.25,107.75,3010:207:2,0.22
Chromis,ternatensis,-0.25,106.25,3010:206:1,0.23
Chromis,ternatensis,-0.25,105.75,3010:205:2,0.27
Chromis,ternatensis,-1.25,104.75,3010:114:2,0.28
Chromis,ternatensis,-0.75,104.25,3010:104:3,0.39
Chromis,ternatensis,-0.75,103.25,3010:103:3,0.30
Chromis,ternatensis,-0.75,99.25,3009:209:3,0.31
Chromis,ternatensis,-2.75,40.25,3004:120:3,0.34
Chromis,ternatensis,-0.75,42.25,3004:102:3,0.36
Chromis,ternatensis,-5.25,38.75,3003:458:2,0.27
Chromis,ternatensis,33.75,139.75,1313:239:4,0.27
Chromis,ternatensis,33.25,139.75,1313:239:2,0.33
Chromis,ternatensis,33.25,134.25,1313:134:1,0.31
Chromis,ternatensis,33.25,133.75,1313:133:2,0.22
Chromis,ternatensis,32.75,133.25,1313:123:3,0.37
Chromis,ternatensis,32.75,132.75,1313:122:4,0.36
Chromis,ternatensis,32.75,132.25,1313:122:3,0.25
Chromis,ternatensis,32.25,131.75,1313:121:2,0.31
Chromis,ternatensis,31.75,131.25,1313:111:3,0.33
Chromis,ternatensis,31.25,130.75,1313:110:2,0.39
Chromis,ternatensis,31.25,130.25,1313:110:1,0.36
Chromis,ternatensis,31.75,129.75,1312:219:4,0.20
Chromis,ternatensis,25.75,121.25,1212:351:3,0.30
Chromis,ternatensis,25.25,120.75,1212:350:2,0.25
Chromis,ternatensis,24.75,120.75,1212:140:4,0.37
Chromis,ternatensis,24.75,120.25,1212:140:3,0.29
Chromis,ternatensis,24.25,120.25,1212:140:1,0.28
Chromis,ternatensis,24.25,119.25,1211:249:1,0.24
Chromis,ternatensis,23.75,119.25,1211:239:3,0.34
Chromis,ternatensis,22.75,116.75,1211:226:4,0.28
Chromis,ternatensis,21.25,111.25,1211:111:1,0.37
Chromis,ternatensis,20.25,110.75,1211:100:2,0.31
Chromis,ternatensis,20.25,110.25,1211:100:1,0.27
Chromis,ternatensis,21.75,72.75,1207:112:4,0.26
Chromis,ternatensis,21.75,72.25,1207:112:3,0.28
Chromis,ternatensis,23.25,67.75,1206:237:2,0.35
Chromis,ternatensis,21.25,68.75,1206:218:2,0.23
Chromis,ternatensis,26.25,55.75,1205:465:2,0.31
Chromis,ternatensis,26.25,55.25,1205:465:1,0.32
Chromis,ternatensis,25.25,56.25,1205:456:1,0.37
Chromis,ternatensis,25.25,55.75,1205:455:2,0.21
Chromis,ternatensis,29.75,50.75,1205:390:4,0.38
Chromis,ternatensis,29.75,50.25,1205:390:3,0.23
Chromis,ternatensis,27.25,53.25,1205:373:1,0.22
Chromis,ternatensis,27.75,52.75,1205:372:4,0.20
Chromis,ternatensis,26.75,54.25,1205:364:3,0.38
Chromis,ternatensis,26.25,54.75,1205:364:2,0.29
Chromis,ternatensis,26.25,54.25,1205:364:1,0.21
Chromis,ternatensis,26.75,53.75,1205:363:4,0.30
Chromis,ternatensis,26.75,53.25,1205:363:3,0.22
Chromis,ternatensis,26.25,51.25,1205:361:1,0.22
Chromis,ternatensis,26.75,50.75,1205:360:4,0.20
Chromis,ternatensis,26.75,50.25,1205:360:3,0.28
Chromis,ternatensis,26.25,50.75,1205:360:2,0.31
Chromis,ternatensis,25.75,51.25,1205:351:3,0.20
Chromis,ternatensis,24.25,52.25,1205:142:1,0.26
Chromis,ternatensis,24.75,51.25,1205:141:3,0.33
Chromis,ternatensis,24.25,51.75,1205:141:2,0.30
Chromis,ternatensis,24.25,51.25,1205:141:1,0.38
Chromis,ternatensis,23.75,51.75,1205:131:4,0.34
Chromis,ternatensis,29.25,49.25,1204:499:1,0.33
Chromis,ternatensis,29.75,47.75,1204:497:4,0.28
Chromis,ternatensis,28.25,49.25,1204:489:1,0.25
Chromis,ternatensis,27.25,49.75,1204:479:2,0.38
Chromis,ternatensis,20.25,40.25,1204:100:1,0.37
Chromis,ternatensis,25.25,37.25,1203:457:1,0.21
Chromis,ternatensis,24.25,38.25,1203:248:1,0.29
Chromis,ternatensis,24.25,37.75,1203:247:2,0.20
Chromis,ternatensis,24.25,37.25,1203:247:1,0.20
Chromis,ternatensis,23.75,38.75,1203:238:4,0.35
Chromis,ternatensis,23.75,38.25,1203:238:3,0.24
Chromis,ternatensis,23.25,38.75,1203:238:2,0.35
Chromis,ternatensis,23.25,38.25,1203:238:1,0.26
Chromis,ternatensis,23.75,37.75,1203:237:4,0.22
Chromis,ternatensis,23.25,35.75,1203:235:2,0.21
Chromis,ternatensis,22.75,39.25,1203:229:3,0.39
Chromis,ternatensis,22.25,37.25,1203:227:1,0.28
Chromis,ternatensis,22.75,36.75,1203:226:4,0.26
Chromis,ternatensis,22.75,36.25,1203:226:3,0.34
Chromis,ternatensis,22.25,36.75,1203:226:2,0.32
Chromis,ternatensis,22.25,36.25,1203:226:1,0.38
Chromis,ternatensis,22.75,35.75,1203:225:4,0.34
Chromis,ternatensis,21.75,37.25,1203:217:3,0.33
Chromis,ternatensis,20.25,39.25,1203:209:1,0.29
Chromis,ternatensis,12.25,170.25,1117:120:1,0.36
Chromis,ternatensis,14.75,169.25,1116:249:3,0.29
Chromis,ternatensis,14.75,168.75,1116:248:4,0.34
Chromis,ternatensis,16.25,120.25,1112:360:1,0.33
Chromis,ternatensis,14.75,121.75,1112:141:4,0.33
Chromis,ternatensis,19.75,109.75,1110:499:4,0.33
Chromis,ternatensis,18.75,105.75,1110:485:4,0.25
Chromis,ternatensis,10.25,113.75,1111:103:2,0.23
Chromis,ternatensis,11.25,108.25,1110:218:1,0.27
Chromis,ternatensis,10.75,108.25,1110:208:3,0.33
Chromis,ternatensis,12.25,102.75,1110:122:2,0.23
Chromis,ternatensis,12.25,101.75,1110:121:2,0.29
Chromis,ternatensis,12.25,101.25,1110:121:1,0.33
Chromis,ternatensis,12.25,100.75,1110:120:2,0.22
Chromis,ternatensis,11.75,103.25,1110:113:3,0.28
Chromis,ternatensis,11.25,103.75,1110:113:2,0.32
Chromis,ternatensis,11.25,103.25,1110:113:1,0.31
Chromis,ternatensis,11.75,102.75,1110:112:4,0.23
Chromis,ternatensis,11.25,102.25,1110:112:1,0.20
Chromis,ternatensis,11.75,100.75,1110:110:4,0.25
Chromis,ternatensis,10.75,104.25,1110:104:3,0.34
Chromis,ternatensis,10.25,104.75,1110:104:2,0.38
Chromis,ternatensis,10.25,104.25,1110:104:1,0.39
Chromis,ternatensis,10.75,103.75,1110:103:4,0.35
Chromis,ternatensis,10.75,102.25,1110:102:3,0.21
Chromis,ternatensis,19.25,94.25,1109:394:1,0.29
Chromis,ternatensis,19.75,93.25,1109:393:3,0.33
Chromis,ternatensis,19.75,92.75,1109:392:4,0.33
Chromis,ternatensis,18.75,94.25,1109:384:3,0.37
Chromis,ternatensis,16.25,94.25,1109:364:1,0.21
Chromis,ternatensis,14.25,97.75,1109:247:2,0.32
Chromis,ternatensis,17.75,94.75,1109:374:4,0.21
Chromis,ternatensis,12.75,98.75,1109:228:4,0.27
Chromis,ternatensis,13.75,98.25,1109:238:3,0.20
Chromis,ternatensis,13.75,96.25,1109:236:3,0.30
Chromis,ternatensis,12.75,97.25,1109:227:3,0.30
Chromis,ternatensis,11.75,99.75,1109:219:4,0.22
Chromis,ternatensis,11.25,99.75,1109:219:2,0.36
Chromis,ternatensis,10.25,99.25,1109:209:1,0.36
Chromis,ternatensis,19.75,86.75,1108:496:4,0.28
Chromis,ternatensis,19.75,86.25,1108:496:3,0.20
Chromis,ternatensis,19.75,85.75,1108:495:4,0.39
Chromis,ternatensis,19.75,85.25,1108:495:3,0.29
Chromis,ternatensis,17.25,82.25,1108:372:1,0.30
Chromis,ternatensis,19.75,72.25,1107:392:3,0.25
Chromis,ternatensis,19.75,70.25,1107:390:3,0.28
Chromis,ternatensis,15.25,74.25,1107:354:1,0.28
Chromis,ternatensis,15.25,73.75,1107:353:2,0.32
Chromis,ternatensis,14.25,74.75,1107:144:2,0.39
Chromis,ternatensis,15.25,52.25,1105:352:1,0.30
Chromis,ternatensis,11.75,50.75,1105:110:4,0.33
Chromis,ternatensis,10.25,50.75,1105:100:2,0.30
Chromis,ternatensis,19.25,41.25,1104:391:1,0.39
Chromis,ternatensis,19.75,40.75,1104:390:4,0.31
Chromis,ternatensis,19.75,40.25,1104:390:3,0.36
Chromis,ternatensis,19.25,40.75,1104:390:2,0.30
Chromis,ternatensis,19.25,40.25,1104:390:1,0.36
Chromis,ternatensis,18.75,40.75,1104:380:4,0.34
Chromis,ternatensis,18.25,40.75,1104:380:2,0.39
Chromis,ternatensis,14.25,47.75,1104:247:2,0.21
Chromis,ternatensis,13.75,47.25,1104:237:3,0.27
Chromis,ternatensis,13.75,46.75,1104:236:4,0.38
Chromis,ternatensis,12.75,44.25,1104:124:3,0.36
Chromis,ternatensis,12.25,44.25,1104:124:1,0.31
Chromis,ternatensis,6.75,125.25,1012:465:3,0.28
Chromis,ternatensis,9.75,123.75,1012:393:4,0.38
Chromis,ternatensis,7.75,124.25,1012:374:3,0.36
Chromis,ternatensis,7.25,124.25,1012:374:1,0.21
Chromis,ternatensis,7.75,123.75,1012:373:4,0.35
Chromis,ternatensis,6.75,124.25,1012:364:3,0.34
Chromis,ternatensis,5.75,117.75,1011:457:4,0.28
Chromis,ternatensis,5.75,116.25,1011:456:3,0.38
Chromis,ternatensis,5.75,115.75,1011:455:4,0.29
Chromis,ternatensis,5.25,115.75,1011:455:2,0.28
Chromis,ternatensis,5.25,115.25,1011:455:1,0.25
Chromis,ternatensis,4.75,115.25,1011:245:3,0.20
Chromis,ternatensis,3.75,117.75,1011:237:4,0.26
Chromis,ternatensis,4.75,114.75,1011:144:4,0.26
Chromis,ternatensis,4.75,114.25,1011:144:3,0.22
Chromis,ternatensis,3.25,110.75,1011:130:2,0.26
Chromis,ternatensis,2.75,112.25,1011:122:3,0.35
Chromis,ternatensis,2.75,111.75,1011:121:4,0.34
Chromis,ternatensis,8.75,105.25,1010:485:3,0.36
Chromis,ternatensis,7.75,109.25,1010:479:3,0.35
Chromis,ternatensis,7.25,106.75,1010:476:2,0.35
Chromis,ternatensis,7.25,106.25,1010:476:1,0.35
Chromis,ternatensis,7.75,105.25,1010:475:3,0.34
Chromis,ternatensis,7.25,105.75,1010:475:2,0.23
Chromis,ternatensis,6.75,107.25,1010:467:3,0.24
Chromis,ternatensis,6.75,106.25,1010:466:3,0.24
Chromis,ternatensis,9.75,104.75,1010:394:4,0.38
Chromis,ternatensis,9.25,100.75,1010:390:2,0.34
Chromis,ternatensis,8.75,103.25,1010:383:3,0.27
Chromis,ternatensis,8.75,101.25,1010:381:3,0.33
Chromis,ternatensis,8.25,101.25,1010:381:1,0.33
Chromis,ternatensis,7.75,104.75,1010:374:4,0.22
Chromis,ternatensis,6.25,102.25,1010:362:1,0.38
Chromis,ternatensis,6.25,100.25,1010:360:1,0.33
Chromis,ternatensis,5.75,102.75,1010:352:4,0.35
Chromis,ternatensis,5.25,100.25,1010:350:1,0.37
Chromis,ternatensis,2.25,105.25,1010:225:1,0.29
Chromis,ternatensis,1.25,109.25,1010:219:1,0.31
Chromis,ternatensis,1.75,105.25,1010:215:3,0.23
Chromis,ternatensis,0.25,109.25,1010:209:1,0.24
Chromis,ternatensis,0.25,108.75,1010:208:2,0.31
Chromis,ternatensis,0.25,105.75,1010:205:2,0.22
Chromis,ternatensis,4.75,100.75,1010:140:4,0.38
Chromis,ternatensis,4.25,100.75,1010:140:2,0.36
Chromis,ternatensis,3.75,104.25,1010:134:3,0.33
Chromis,ternatensis,3.75,101.25,1010:131:3,0.37
Chromis,ternatensis,3.25,101.25,1010:131:1,0.33
Chromis,ternatensis,3.75,100.75,1010:130:4,0.25
Chromis,ternatensis,2.25,104.25,1010:124:1,0.35
Chromis,ternatensis,2.75,103.25,1010:123:3,0.20
Chromis,ternatensis,2.25,103.75,1010:123:2,0.21
Chromis,ternatensis,2.75,100.75,1010:120:4,0.30
Chromis,ternatensis,2.75,100.25,1010:120:3,0.27
Chromis,ternatensis,2.25,100.25,1010:120:1,0.29
Chromis,ternatensis,0.25,103.25,1010:103:1,0.26
Chromis,ternatensis,9.75,99.25,1009:499:3,0.38
Chromis,ternatensis,5.75,99.75,1009:459:4,0.24
Chromis,ternatensis,4.25,99.25,1009:249:1,0.30
Chromis,ternatensis,4.25,98.25,1009:248:1,0.34
Chromis,ternatensis,3.25,99.25,1009:239:1,0.34
Chromis,ternatensis,0.25,97.75,1009:207:2,0.36
Chromis,ternatensis,9.75,76.25,1007:496:3,0.39
Chromis,ternatensis,9.25,76.75,1007:496:2,0.28
Chromis,ternatensis,9.25,76.25,1007:496:1,0.24
Chromis,ternatensis,8.25,78.25,1007:488:1,0.27
Chromis,ternatensis,7.25,79.75,1007:479:2,0.39
Chromis,ternatensis,7.75,77.75,1007:477:4,0.27
Chromis,ternatensis,6.75,79.75,1007:469:4,0.34
Chromis,ternatensis,8.25,49.75,1004:489:2,0.36
Chromis,ternatensis,4.25,47.75,1004:247:2,0.32
Chromis,ternatensis,31.75,-114.75,7311:114:4,0.49
Chromis,ternatensis,31.25,-114.75,7311:114:2,0.52
Chromis,ternatensis,31.25,-114.25,7311:114:1,0.45
Chromis,ternatensis,31.25,-113.75,7311:113:2,0.46
Chromis,ternatensis,31.25,-113.25,7311:113:1,0.48
Chromis,ternatensis,30.75,-114.75,7311:104:4,0.46
Chromis,ternatensis,30.75,-114.25,7311:104:3,0.40
Chromis,ternatensis,30.75,-113.25,7311:103:3,0.45
Chromis,ternatensis,30.75,-112.75,7311:102:4,0.51
Chromis,ternatensis,30.25,-112.75,7311:102:2,0.48
Chromis,ternatensis,26.25,-174.25,7217:364:1,0.40
Chromis,ternatensis,25.75,-171.75,7217:351:4,0.46
Chromis,ternatensis,25.75,-171.25,7217:351:3,0.54
Chromis,ternatensis,25.25,-171.25,7217:351:1,0.45
Chromis,ternatensis,25.25,-170.25,7217:350:1,0.43
Chromis,ternatensis,25.25,-168.25,7216:458:1,0.52
Chromis,ternatensis,25.25,-167.75,7216:457:2,0.46
Chromis,ternatensis,24.75,-168.25,7216:248:3,0.47
