Mapping parameters for Centrophorus granulosus (Gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,51,-43,-98,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrophorus,granulosus,2.25,-30.75,7003:120:2,0.05
Centrophorus,granulosus,7.25,-22.25,7002:372:1,0.08
Centrophorus,granulosus,7.75,-20.75,7002:370:4,0.08
Centrophorus,granulosus,6.25,-23.25,7002:363:1,0.01
Centrophorus,granulosus,6.75,-21.25,7002:361:3,0.11
Centrophorus,granulosus,6.25,-10.25,7001:360:1,0.05
Centrophorus,granulosus,0.75,-16.75,7001:206:4,0.11
Centrophorus,granulosus,5.75,-9.75,7000:459:4,0.19
Centrophorus,granulosus,4.25,-9.75,7000:249:2,0.06
Centrophorus,granulosus,4.25,-6.25,7000:246:1,0.18
Centrophorus,granulosus,4.75,-1.25,7000:141:3,0.14
Centrophorus,granulosus,-42.75,-64.75,5406:124:4,0.01
Centrophorus,granulosus,-42.75,-64.25,5406:124:3,0.02
Centrophorus,granulosus,-42.25,-64.75,5406:124:2,0.18
Centrophorus,granulosus,-42.25,-64.25,5406:124:1,0.19
Centrophorus,granulosus,-42.75,-63.75,5406:123:4,0.03
Centrophorus,granulosus,-42.75,-63.25,5406:123:3,0.07
Centrophorus,granulosus,-42.25,-63.25,5406:123:1,0.05
Centrophorus,granulosus,-42.75,-62.75,5406:122:4,0.10
Centrophorus,granulosus,-42.75,-62.25,5406:122:3,0.16
Centrophorus,granulosus,-42.25,-62.75,5406:122:2,0.08
Centrophorus,granulosus,-42.25,-62.25,5406:122:1,0.11
Centrophorus,granulosus,-42.75,-61.75,5406:121:4,0.18
Centrophorus,granulosus,-42.75,-61.25,5406:121:3,0.15
Centrophorus,granulosus,-42.25,-61.75,5406:121:2,0.09
Centrophorus,granulosus,-42.25,-61.25,5406:121:1,0.12
Centrophorus,granulosus,-42.75,-60.75,5406:120:4,0.12
Centrophorus,granulosus,-42.75,-60.25,5406:120:3,0.11
Centrophorus,granulosus,-42.25,-60.75,5406:120:2,0.14
Centrophorus,granulosus,-42.25,-60.25,5406:120:1,0.17
Centrophorus,granulosus,-41.75,-63.75,5406:113:4,0.15
Centrophorus,granulosus,-41.75,-63.25,5406:113:3,0.04
Centrophorus,granulosus,-41.25,-63.75,5406:113:2,0.14
Centrophorus,granulosus,-41.25,-63.25,5406:113:1,0.02
Centrophorus,granulosus,-41.75,-62.75,5406:112:4,0.04
Centrophorus,granulosus,-41.75,-62.25,5406:112:3,0.03
Centrophorus,granulosus,-41.75,-61.75,5406:111:4,0.05
Centrophorus,granulosus,-41.75,-61.25,5406:111:3,0.07
Centrophorus,granulosus,-41.25,-61.75,5406:111:2,0.03
Centrophorus,granulosus,-41.25,-61.25,5406:111:1,0.05
Centrophorus,granulosus,-41.75,-60.75,5406:110:4,0.12
Centrophorus,granulosus,-41.75,-60.25,5406:110:3,0.15
Centrophorus,granulosus,-41.25,-60.75,5406:110:2,0.07
Centrophorus,granulosus,-41.25,-60.25,5406:110:1,0.07
Centrophorus,granulosus,-40.75,-64.75,5406:104:4,0.09
Centrophorus,granulosus,-40.75,-64.25,5406:104:3,0.09
Centrophorus,granulosus,-40.75,-60.75,5406:100:4,0.05
Centrophorus,granulosus,-40.75,-60.25,5406:100:3,0.08
Centrophorus,granulosus,-40.25,-60.75,5406:100:2,0.02
Centrophorus,granulosus,-40.25,-60.25,5406:100:1,0.07
Centrophorus,granulosus,-42.75,-59.75,5405:229:4,0.06
Centrophorus,granulosus,-42.75,-59.25,5405:229:3,0.04
Centrophorus,granulosus,-42.25,-59.75,5405:229:2,0.17
Centrophorus,granulosus,-42.25,-59.25,5405:229:1,0.08
Centrophorus,granulosus,-42.25,-58.75,5405:228:2,0.06
Centrophorus,granulosus,-41.75,-59.75,5405:219:4,0.14
Centrophorus,granulosus,-41.75,-59.25,5405:219:3,0.13
Centrophorus,granulosus,-41.25,-59.75,5405:219:2,0.09
Centrophorus,granulosus,-41.25,-59.25,5405:219:1,0.08
Centrophorus,granulosus,-41.75,-58.75,5405:218:4,0.17
Centrophorus,granulosus,-41.75,-58.25,5405:218:3,0.09
Centrophorus,granulosus,-41.25,-58.75,5405:218:2,0.11
Centrophorus,granulosus,-41.25,-58.25,5405:218:1,0.09
Centrophorus,granulosus,-41.25,-57.75,5405:217:2,0.08
Centrophorus,granulosus,-41.25,-56.25,5405:216:1,0.01
Centrophorus,granulosus,-40.75,-59.75,5405:209:4,0.14
Centrophorus,granulosus,-40.75,-59.25,5405:209:3,0.14
Centrophorus,granulosus,-40.25,-59.75,5405:209:2,0.11
Centrophorus,granulosus,-40.25,-59.25,5405:209:1,0.14
Centrophorus,granulosus,-40.75,-58.75,5405:208:4,0.15
Centrophorus,granulosus,-40.75,-58.25,5405:208:3,0.10
Centrophorus,granulosus,-40.25,-58.75,5405:208:2,0.15
Centrophorus,granulosus,-40.25,-58.25,5405:208:1,0.08
Centrophorus,granulosus,-40.75,-57.75,5405:207:4,0.05
Centrophorus,granulosus,-40.75,-57.25,5405:207:3,0.10
Centrophorus,granulosus,-40.25,-57.75,5405:207:2,0.11
Centrophorus,granulosus,-40.25,-57.25,5405:207:1,0.13
Centrophorus,granulosus,-40.75,-56.75,5405:206:4,0.01
Centrophorus,granulosus,-40.25,-56.75,5405:206:2,0.13
Centrophorus,granulosus,-40.25,-56.25,5405:206:1,0.04
Centrophorus,granulosus,-40.75,-55.75,5405:205:4,0.01
Centrophorus,granulosus,-40.25,-55.75,5405:205:2,0.02
Centrophorus,granulosus,-40.25,-55.25,5405:205:1,0.03
Centrophorus,granulosus,-40.25,-10.25,5401:100:1,0.15
Centrophorus,granulosus,-40.25,-8.25,5400:208:1,0.12
Centrophorus,granulosus,-40.25,-5.75,5400:205:2,0.02
Centrophorus,granulosus,-42.75,-2.75,5400:122:4,0.10
Centrophorus,granulosus,-42.75,-2.25,5400:122:3,0.10
Centrophorus,granulosus,-42.75,-1.75,5400:121:4,0.11
Centrophorus,granulosus,-42.75,-1.25,5400:121:3,0.11
Centrophorus,granulosus,-42.25,-1.75,5400:121:2,0.16
Centrophorus,granulosus,-42.25,-1.25,5400:121:1,0.15
Centrophorus,granulosus,-42.75,-0.25,5400:120:3,0.02
Centrophorus,granulosus,-42.25,-0.75,5400:120:2,0.15
Centrophorus,granulosus,-42.25,-0.25,5400:120:1,0.14
Centrophorus,granulosus,-41.75,-0.75,5400:110:4,0.04
Centrophorus,granulosus,-41.75,-0.25,5400:110:3,0.17
Centrophorus,granulosus,-39.25,-62.25,5306:392:1,0.10
Centrophorus,granulosus,-39.25,-61.75,5306:391:2,0.05
Centrophorus,granulosus,-39.75,-60.25,5306:390:3,0.04
Centrophorus,granulosus,-39.25,-60.25,5306:390:1,0.02
Centrophorus,granulosus,-38.75,-62.25,5306:382:3,0.03
Centrophorus,granulosus,-38.75,-60.25,5306:380:3,0.03
Centrophorus,granulosus,-39.75,-59.75,5305:499:4,0.06
Centrophorus,granulosus,-39.75,-59.25,5305:499:3,0.10
Centrophorus,granulosus,-39.25,-59.75,5305:499:2,0.04
Centrophorus,granulosus,-39.25,-59.25,5305:499:1,0.10
Centrophorus,granulosus,-39.75,-58.75,5305:498:4,0.14
Centrophorus,granulosus,-39.75,-58.25,5305:498:3,0.13
Centrophorus,granulosus,-39.25,-58.75,5305:498:2,0.12
Centrophorus,granulosus,-39.25,-58.25,5305:498:1,0.12
Centrophorus,granulosus,-39.75,-57.25,5305:497:3,0.15
Centrophorus,granulosus,-39.25,-57.75,5305:497:2,0.13
Centrophorus,granulosus,-39.25,-57.25,5305:497:1,0.19
Centrophorus,granulosus,-39.75,-56.75,5305:496:4,0.11
Centrophorus,granulosus,-39.75,-56.25,5305:496:3,0.18
Centrophorus,granulosus,-39.25,-56.75,5305:496:2,0.19
Centrophorus,granulosus,-39.75,-55.75,5305:495:4,0.08
Centrophorus,granulosus,-39.75,-55.25,5305:495:3,0.08
Centrophorus,granulosus,-39.25,-55.75,5305:495:2,0.18
Centrophorus,granulosus,-39.25,-55.25,5305:495:1,0.18
Centrophorus,granulosus,-38.75,-59.75,5305:489:4,0.09
Centrophorus,granulosus,-38.75,-59.25,5305:489:3,0.13
Centrophorus,granulosus,-38.75,-58.75,5305:488:4,0.09
Centrophorus,granulosus,-38.75,-58.25,5305:488:3,0.04
Centrophorus,granulosus,-38.25,-58.25,5305:488:1,0.13
Centrophorus,granulosus,-38.75,-57.75,5305:487:4,0.13
Centrophorus,granulosus,-38.75,-57.25,5305:487:3,0.17
Centrophorus,granulosus,-38.25,-57.75,5305:487:2,0.16
Centrophorus,granulosus,-38.25,-57.25,5305:487:1,0.14
Centrophorus,granulosus,-38.25,-56.75,5305:486:2,0.15
Centrophorus,granulosus,-38.25,-56.25,5305:486:1,0.12
Centrophorus,granulosus,-37.75,-57.75,5305:477:4,0.03
Centrophorus,granulosus,-37.75,-57.25,5305:477:3,0.09
Centrophorus,granulosus,-37.75,-56.75,5305:476:4,0.09
Centrophorus,granulosus,-37.75,-56.25,5305:476:3,0.13
Centrophorus,granulosus,-37.25,-56.25,5305:476:1,0.10
Centrophorus,granulosus,-37.75,-55.75,5305:475:4,0.15
Centrophorus,granulosus,-37.25,-55.75,5305:475:2,0.19
Centrophorus,granulosus,-36.75,-56.75,5305:466:4,0.14
Centrophorus,granulosus,-36.75,-55.75,5305:465:4,0.04
Centrophorus,granulosus,-36.75,-55.25,5305:465:3,0.10
Centrophorus,granulosus,-39.75,-54.75,5305:394:4,0.05
Centrophorus,granulosus,-37.25,-53.25,5305:373:1,0.09
Centrophorus,granulosus,-36.25,-54.75,5305:364:2,0.16
Centrophorus,granulosus,-35.75,-54.75,5305:354:4,0.03
Centrophorus,granulosus,-35.75,-54.25,5305:354:3,0.11
Centrophorus,granulosus,-35.25,-53.75,5305:353:2,0.11
Centrophorus,granulosus,-34.75,-55.75,5305:245:4,0.07
Centrophorus,granulosus,-34.75,-53.75,5305:143:4,0.16
Centrophorus,granulosus,-34.75,-53.25,5305:143:3,0.12
Centrophorus,granulosus,-34.25,-53.75,5305:143:2,0.17
Centrophorus,granulosus,-34.25,-53.25,5305:143:1,0.08
Centrophorus,granulosus,-34.75,-51.25,5305:141:3,0.08
Centrophorus,granulosus,-33.75,-52.75,5305:132:4,0.13
Centrophorus,granulosus,-33.25,-52.25,5305:132:1,0.12
Centrophorus,granulosus,-32.75,-52.25,5305:122:3,0.03
Centrophorus,granulosus,-32.25,-52.25,5305:122:1,0.04
Centrophorus,granulosus,-32.75,-51.75,5305:121:4,0.08
Centrophorus,granulosus,-32.25,-51.75,5305:121:2,0.03
Centrophorus,granulosus,-32.25,-51.25,5305:121:1,0.11
Centrophorus,granulosus,-31.75,-51.25,5305:111:3,0.04
Centrophorus,granulosus,-30.25,-50.75,5305:100:2,0.16
Centrophorus,granulosus,-30.25,-50.25,5305:100:1,0.15
Centrophorus,granulosus,-33.75,-49.75,5304:239:4,0.09
Centrophorus,granulosus,-33.25,-49.25,5304:239:1,0.08
Centrophorus,granulosus,-30.25,-47.25,5304:207:1,0.16
Centrophorus,granulosus,-33.75,-30.75,5303:130:4,0.02
Centrophorus,granulosus,-38.75,-11.25,5301:381:3,0.01
Centrophorus,granulosus,-37.75,-7.25,5300:477:3,0.14
Centrophorus,granulosus,-37.75,-6.75,5300:476:4,0.18
Centrophorus,granulosus,-35.25,-5.75,5300:455:2,0.04
Centrophorus,granulosus,-37.25,-3.25,5300:373:1,0.12
Centrophorus,granulosus,-35.75,-0.75,5300:350:4,0.13
Centrophorus,granulosus,-32.75,-5.25,5300:225:3,0.01
Centrophorus,granulosus,-34.25,-1.25,5300:141:1,0.10
Centrophorus,granulosus,-33.25,-4.25,5300:134:1,0.15
Centrophorus,granulosus,-28.25,-48.75,5204:488:2,0.19
Centrophorus,granulosus,-27.75,-48.75,5204:478:4,0.15
Centrophorus,granulosus,-27.25,-48.75,5204:478:2,0.17
Centrophorus,granulosus,-27.75,-46.25,5204:476:3,0.02
Centrophorus,granulosus,-26.75,-48.25,5204:468:3,0.07
Centrophorus,granulosus,-26.25,-48.25,5204:468:1,0.07
Centrophorus,granulosus,-25.75,-47.75,5204:457:4,0.05
Centrophorus,granulosus,-25.25,-47.75,5204:457:2,0.02
Centrophorus,granulosus,-25.25,-47.25,5204:457:1,0.09
Centrophorus,granulosus,-24.75,-47.75,5204:247:4,0.05
Centrophorus,granulosus,-24.75,-46.75,5204:246:4,0.11
Centrophorus,granulosus,-23.75,-40.75,5204:130:4,0.05
Centrophorus,granulosus,-22.75,-42.75,5204:122:4,0.08
Centrophorus,granulosus,-22.75,-42.25,5204:122:3,0.17
Centrophorus,granulosus,-22.25,-41.75,5204:121:2,0.09
Centrophorus,granulosus,-22.25,-41.25,5204:121:1,0.10
Centrophorus,granulosus,-21.25,-41.25,5204:111:1,0.03
Centrophorus,granulosus,-21.75,-40.75,5204:110:4,0.01
Centrophorus,granulosus,-21.25,-40.75,5204:110:2,0.16
Centrophorus,granulosus,-28.75,-36.75,5203:486:4,0.04
Centrophorus,granulosus,-29.75,-34.75,5203:394:4,0.07
Centrophorus,granulosus,-29.75,-34.25,5203:394:3,0.05
Centrophorus,granulosus,-20.75,-28.75,5202:208:4,0.03
Centrophorus,granulosus,-18.25,-39.75,5103:489:2,0.07
Centrophorus,granulosus,-17.75,-39.25,5103:479:3,0.17
Centrophorus,granulosus,-17.25,-39.25,5103:479:1,0.02
Centrophorus,granulosus,-12.75,-38.75,5103:228:4,0.07
Centrophorus,granulosus,-11.25,-4.75,5100:114:2,0.06
Centrophorus,granulosus,-1.75,-49.25,5004:219:3,0.01
Centrophorus,granulosus,-1.75,-48.75,5004:218:4,0.01
Centrophorus,granulosus,-1.25,-48.75,5004:218:2,0.01
Centrophorus,granulosus,-0.75,-48.25,5004:208:3,0.03
Centrophorus,granulosus,-0.25,-48.25,5004:208:1,0.02
Centrophorus,granulosus,-0.25,-45.75,5004:205:2,0.02
Centrophorus,granulosus,-0.25,-45.25,5004:205:1,0.09
Centrophorus,granulosus,-0.75,-44.75,5004:104:4,0.16
Centrophorus,granulosus,-5.75,-35.25,5003:455:3,0.03
Centrophorus,granulosus,-3.75,-38.75,5003:238:4,0.16
Centrophorus,granulosus,-3.25,-35.25,5003:235:1,0.09
Centrophorus,granulosus,-4.25,-33.25,5003:143:1,0.16
Centrophorus,granulosus,-3.25,-34.75,5003:134:2,0.10
Centrophorus,granulosus,-9.75,-11.75,5001:391:4,0.16
Centrophorus,granulosus,-42.75,145.75,3414:225:4,0.10
Centrophorus,granulosus,-41.25,146.25,3414:216:1,0.03
Centrophorus,granulosus,-40.25,148.25,3414:208:1,0.05
Centrophorus,granulosus,-40.25,145.25,3414:205:1,0.11
Centrophorus,granulosus,-40.75,144.75,3414:104:4,0.03
Centrophorus,granulosus,-40.25,144.75,3414:104:2,0.11
Centrophorus,granulosus,-40.25,144.25,3414:104:1,0.17
Centrophorus,granulosus,-42.75,42.25,3404:122:3,0.01
Centrophorus,granulosus,-42.25,42.75,3404:122:2,0.14
Centrophorus,granulosus,-42.25,42.25,3404:122:1,0.07
Centrophorus,granulosus,-42.25,41.75,3404:121:2,0.04
Centrophorus,granulosus,-41.75,43.25,3404:113:3,0.02
Centrophorus,granulosus,-41.25,43.25,3404:113:1,0.17
Centrophorus,granulosus,-41.75,42.75,3404:112:4,0.18
Centrophorus,granulosus,-41.75,42.25,3404:112:3,0.19
Centrophorus,granulosus,-40.25,44.75,3404:104:2,0.13
Centrophorus,granulosus,-40.25,44.25,3404:104:1,0.02
Centrophorus,granulosus,-40.75,43.25,3404:103:3,0.12
Centrophorus,granulosus,-42.75,2.75,3400:122:4,0.03
Centrophorus,granulosus,-42.75,2.25,3400:122:3,0.08
Centrophorus,granulosus,-42.25,2.25,3400:122:1,0.11
Centrophorus,granulosus,-42.75,1.25,3400:121:3,0.09
Centrophorus,granulosus,-42.25,1.75,3400:121:2,0.10
Centrophorus,granulosus,-42.25,1.25,3400:121:1,0.11
Centrophorus,granulosus,-42.75,0.75,3400:120:4,0.05
Centrophorus,granulosus,-42.75,0.25,3400:120:3,0.03
Centrophorus,granulosus,-42.25,0.75,3400:120:2,0.10
Centrophorus,granulosus,-42.25,0.25,3400:120:1,0.13
Centrophorus,granulosus,-41.75,2.25,3400:112:3,0.07
Centrophorus,granulosus,-41.75,1.75,3400:111:4,0.15
Centrophorus,granulosus,-41.75,1.25,3400:111:3,0.15
Centrophorus,granulosus,-41.25,1.25,3400:111:1,0.05
Centrophorus,granulosus,-41.75,0.75,3400:110:4,0.13
Centrophorus,granulosus,-41.75,0.25,3400:110:3,0.16
Centrophorus,granulosus,-31.25,152.75,3315:112:2,0.03
Centrophorus,granulosus,-39.25,149.25,3314:499:1,0.08
Centrophorus,granulosus,-39.75,148.25,3314:498:3,0.15
Centrophorus,granulosus,-39.75,147.25,3314:497:3,0.18
Centrophorus,granulosus,-39.25,147.75,3314:497:2,0.13
Centrophorus,granulosus,-39.25,147.25,3314:497:1,0.16
Centrophorus,granulosus,-39.75,146.25,3314:496:3,0.18
Centrophorus,granulosus,-39.25,146.75,3314:496:2,0.18
Centrophorus,granulosus,-39.75,145.75,3314:495:4,0.14
Centrophorus,granulosus,-39.75,145.25,3314:495:3,0.17
Centrophorus,granulosus,-39.25,145.25,3314:495:1,0.16
Centrophorus,granulosus,-38.25,147.25,3314:487:1,0.01
Centrophorus,granulosus,-38.75,146.75,3314:486:4,0.15
Centrophorus,granulosus,-38.75,145.75,3314:485:4,0.15
Centrophorus,granulosus,-37.25,149.75,3314:479:2,0.04
Centrophorus,granulosus,-36.75,149.75,3314:469:4,0.01
Centrophorus,granulosus,-39.75,144.75,3314:394:4,0.13
Centrophorus,granulosus,-39.75,144.25,3314:394:3,0.16
Centrophorus,granulosus,-39.25,144.75,3314:394:2,0.16
Centrophorus,granulosus,-38.25,142.25,3314:382:1,0.01
Centrophorus,granulosus,-37.75,138.75,3313:478:4,0.17
Centrophorus,granulosus,-37.25,137.25,3313:477:1,0.13
Centrophorus,granulosus,-36.75,139.25,3313:469:3,0.13
Centrophorus,granulosus,-36.25,139.25,3313:469:1,0.13
Centrophorus,granulosus,-36.25,138.75,3313:468:2,0.17
Centrophorus,granulosus,-35.75,139.25,3313:459:3,0.09
Centrophorus,granulosus,-35.25,138.25,3313:458:1,0.14
Centrophorus,granulosus,-35.75,137.25,3313:457:3,0.14
Centrophorus,granulosus,-35.25,137.25,3313:457:1,0.01
Centrophorus,granulosus,-35.25,132.25,3313:352:1,0.19
Centrophorus,granulosus,-35.25,131.75,3313:351:2,0.09
Centrophorus,granulosus,-34.75,138.25,3313:248:3,0.08
Centrophorus,granulosus,-34.25,137.75,3313:247:2,0.17
Centrophorus,granulosus,-34.75,136.75,3313:246:4,0.13
Centrophorus,granulosus,-34.25,135.25,3313:245:1,0.13
Centrophorus,granulosus,-33.25,138.25,3313:238:1,0.05
Centrophorus,granulosus,-33.25,137.25,3313:237:1,0.14
Centrophorus,granulosus,-33.75,135.25,3313:235:3,0.06
Centrophorus,granulosus,-34.75,131.25,3313:141:3,0.17
Centrophorus,granulosus,-34.75,130.75,3313:140:4,0.06
Centrophorus,granulosus,-34.25,130.25,3313:140:1,0.02
Centrophorus,granulosus,-33.75,134.75,3313:134:4,0.19
Centrophorus,granulosus,-33.25,134.75,3313:134:2,0.04
Centrophorus,granulosus,-33.25,134.25,3313:134:1,0.17
Centrophorus,granulosus,-32.75,134.25,3313:124:3,0.07
Centrophorus,granulosus,-32.75,133.75,3313:123:4,0.15
Centrophorus,granulosus,-32.75,133.25,3313:123:3,0.16
Centrophorus,granulosus,-32.25,133.75,3313:123:2,0.17
Centrophorus,granulosus,-32.25,133.25,3313:123:1,0.07
Centrophorus,granulosus,-32.25,132.75,3313:122:2,0.07
Centrophorus,granulosus,-32.25,132.25,3313:122:1,0.17
Centrophorus,granulosus,-32.25,131.25,3313:121:1,0.19
Centrophorus,granulosus,-32.25,130.75,3313:120:2,0.15
Centrophorus,granulosus,-32.25,130.25,3313:120:1,0.18
Centrophorus,granulosus,-31.75,131.75,3313:111:4,0.09
Centrophorus,granulosus,-31.75,131.25,3313:111:3,0.12
Centrophorus,granulosus,-31.75,130.75,3313:110:4,0.09
Centrophorus,granulosus,-31.75,130.25,3313:110:3,0.07
Centrophorus,granulosus,-32.25,129.75,3312:229:2,0.17
Centrophorus,granulosus,-32.25,129.25,3312:229:1,0.18
Centrophorus,granulosus,-32.25,128.75,3312:228:2,0.07
Centrophorus,granulosus,-32.25,128.25,3312:228:1,0.02
Centrophorus,granulosus,-32.25,126.25,3312:226:1,0.15
Centrophorus,granulosus,-31.75,129.75,3312:219:4,0.03
Centrophorus,granulosus,-31.75,129.25,3312:219:3,0.02
Centrophorus,granulosus,-32.75,124.25,3312:124:3,0.07
Centrophorus,granulosus,-31.75,128.75,3312:218:4,0.18
Centrophorus,granulosus,-35.75,117.75,3311:457:4,0.15
Centrophorus,granulosus,-34.25,119.25,3311:249:1,0.04
Centrophorus,granulosus,-34.75,118.25,3311:248:3,0.16
Centrophorus,granulosus,-34.25,113.75,3311:143:2,0.12
Centrophorus,granulosus,-33.75,113.75,3311:133:4,0.07
Centrophorus,granulosus,-33.25,113.75,3311:133:2,0.17
Centrophorus,granulosus,-33.25,101.25,3310:131:1,0.12
Centrophorus,granulosus,-32.25,101.25,3310:121:1,0.04
Centrophorus,granulosus,-31.75,97.25,3309:217:3,0.03
Centrophorus,granulosus,-31.75,88.25,3308:218:3,0.01
Centrophorus,granulosus,-31.75,87.75,3308:217:4,0.13
Centrophorus,granulosus,-31.25,87.25,3308:217:1,0.03
Centrophorus,granulosus,-31.75,86.25,3308:216:3,0.19
Centrophorus,granulosus,-31.75,85.25,3308:215:3,0.19
Centrophorus,granulosus,-30.25,88.75,3308:208:2,0.12
Centrophorus,granulosus,-34.25,83.25,3308:143:1,0.16
Centrophorus,granulosus,-34.25,82.25,3308:142:1,0.12
Centrophorus,granulosus,-32.25,82.75,3308:122:2,0.10
Centrophorus,granulosus,-39.25,77.25,3307:497:1,0.10
Centrophorus,granulosus,-38.25,79.25,3307:489:1,0.17
Centrophorus,granulosus,-38.25,78.75,3307:488:2,0.04
Centrophorus,granulosus,-38.25,77.25,3307:487:1,0.13
Centrophorus,granulosus,-37.25,50.75,3305:370:2,0.18
Centrophorus,granulosus,-36.25,53.75,3305:363:2,0.16
Centrophorus,granulosus,-36.25,53.25,3305:363:1,0.14
Centrophorus,granulosus,-36.25,52.25,3305:362:1,0.17
Centrophorus,granulosus,-35.75,54.25,3305:354:3,0.09
Centrophorus,granulosus,-34.25,54.75,3305:144:2,0.19
Centrophorus,granulosus,-39.25,47.75,3304:497:2,0.04
Centrophorus,granulosus,-39.25,46.25,3304:496:1,0.12
Centrophorus,granulosus,-39.75,45.75,3304:495:4,0.01
Centrophorus,granulosus,-39.25,45.75,3304:495:2,0.01
Centrophorus,granulosus,-38.25,49.75,3304:489:2,0.07
Centrophorus,granulosus,-38.75,48.25,3304:488:3,0.15
Centrophorus,granulosus,-38.75,47.75,3304:487:4,0.04
Centrophorus,granulosus,-38.75,47.25,3304:487:3,0.15
Centrophorus,granulosus,-35.25,43.25,3304:353:1,0.05
Centrophorus,granulosus,-34.75,45.75,3304:245:4,0.13
Centrophorus,granulosus,-32.25,45.25,3304:225:1,0.11
Centrophorus,granulosus,-34.75,44.75,3304:144:4,0.02
Centrophorus,granulosus,-34.75,43.75,3304:143:4,0.15
Centrophorus,granulosus,-33.25,43.25,3304:133:1,0.18
Centrophorus,granulosus,-33.25,35.75,3303:235:2,0.15
Centrophorus,granulosus,-32.25,35.25,3303:225:1,0.14
Centrophorus,granulosus,-34.25,33.75,3303:143:2,0.05
Centrophorus,granulosus,-33.25,34.25,3303:134:1,0.01
Centrophorus,granulosus,-31.75,30.25,3303:110:3,0.19
Centrophorus,granulosus,-30.75,31.25,3303:101:3,0.05
Centrophorus,granulosus,-35.75,23.25,3302:353:3,0.09
Centrophorus,granulosus,-38.75,13.25,3301:383:3,0.04
Centrophorus,granulosus,-32.75,18.25,3301:228:3,0.05
Centrophorus,granulosus,-32.25,18.25,3301:228:1,0.18
Centrophorus,granulosus,-30.75,17.75,3301:207:4,0.10
Centrophorus,granulosus,-33.75,2.25,3300:132:3,0.14
Centrophorus,granulosus,-33.75,1.25,3300:131:3,0.12
Centrophorus,granulosus,-32.25,1.75,3300:121:2,0.06
Centrophorus,granulosus,-31.75,2.75,3300:112:4,0.02
Centrophorus,granulosus,-30.75,3.75,3300:103:4,0.10
Centrophorus,granulosus,-30.75,3.25,3300:103:3,0.15
Centrophorus,granulosus,-30.25,1.25,3300:101:1,0.14
Centrophorus,granulosus,-23.75,155.75,3215:235:4,0.07
Centrophorus,granulosus,-24.25,151.75,3215:141:2,0.12
Centrophorus,granulosus,-23.75,151.75,3215:131:4,0.03
Centrophorus,granulosus,-23.25,151.75,3215:131:2,0.10
Centrophorus,granulosus,-23.25,150.75,3215:130:2,0.05
Centrophorus,granulosus,-22.25,154.75,3215:124:2,0.16
Centrophorus,granulosus,-22.75,151.25,3215:121:3,0.05
Centrophorus,granulosus,-22.25,151.25,3215:121:1,0.11
Centrophorus,granulosus,-22.75,150.75,3215:120:4,0.09
Centrophorus,granulosus,-22.25,150.75,3215:120:2,0.07
Centrophorus,granulosus,-21.75,152.75,3215:112:4,0.19
Centrophorus,granulosus,-21.75,151.25,3215:111:3,0.07
Centrophorus,granulosus,-21.75,150.75,3215:110:4,0.10
Centrophorus,granulosus,-21.75,150.25,3215:110:3,0.08
Centrophorus,granulosus,-21.25,150.75,3215:110:2,0.07
Centrophorus,granulosus,-21.25,150.25,3215:110:1,0.09
Centrophorus,granulosus,-20.25,153.75,3215:103:2,0.02
Centrophorus,granulosus,-20.75,150.25,3215:100:3,0.02
Centrophorus,granulosus,-21.75,149.75,3214:219:4,0.03
Centrophorus,granulosus,-21.25,149.25,3214:219:1,0.11
Centrophorus,granulosus,-20.75,149.75,3214:209:4,0.03
Centrophorus,granulosus,-20.25,149.75,3214:209:2,0.08
Centrophorus,granulosus,-20.25,149.25,3214:209:1,0.10
Centrophorus,granulosus,-29.25,114.75,3211:394:2,0.05
Centrophorus,granulosus,-27.75,114.25,3211:374:3,0.07
Centrophorus,granulosus,-25.75,114.25,3211:354:3,0.01
Centrophorus,granulosus,-25.75,113.75,3211:353:4,0.08
Centrophorus,granulosus,-25.75,111.25,3211:351:3,0.19
Centrophorus,granulosus,-21.25,115.25,3211:215:1,0.15
Centrophorus,granulosus,-20.25,117.25,3211:207:1,0.08
Centrophorus,granulosus,-20.75,116.25,3211:206:3,0.13
Centrophorus,granulosus,-22.75,112.25,3211:122:3,0.12
Centrophorus,granulosus,-22.25,112.75,3211:122:2,0.15
Centrophorus,granulosus,-21.25,112.75,3211:112:2,0.18
Centrophorus,granulosus,-21.25,112.25,3211:112:1,0.11
Centrophorus,granulosus,-20.75,111.75,3211:101:4,0.13
Centrophorus,granulosus,-20.25,111.75,3211:101:2,0.03
Centrophorus,granulosus,-20.25,111.25,3211:101:1,0.11
Centrophorus,granulosus,-28.75,98.25,3209:488:3,0.06
Centrophorus,granulosus,-27.75,98.75,3209:478:4,0.05
