Mapping parameters for Ectreposebastes niger (Pelagic scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ectreposebastes,niger,-38.75,-170.75,5317:380:4,0.43
Ectreposebastes,niger,-38.25,-171.25,5317:381:1,0.48
Ectreposebastes,niger,-38.25,-171.75,5317:381:2,0.48
Ectreposebastes,niger,-38.75,-171.25,5317:381:3,0.48
Ectreposebastes,niger,-38.75,-171.75,5317:381:4,0.51
Ectreposebastes,niger,-38.25,-172.25,5317:382:1,0.46
Ectreposebastes,niger,-38.25,-172.75,5317:382:2,0.48
Ectreposebastes,niger,-38.75,-172.25,5317:382:3,0.54
Ectreposebastes,niger,-38.75,-172.75,5317:382:4,0.55
Ectreposebastes,niger,-38.25,-173.25,5317:383:1,0.51
Ectreposebastes,niger,-38.25,-173.75,5317:383:2,0.49
Ectreposebastes,niger,-38.25,-174.25,5317:384:1,0.52
Ectreposebastes,niger,-38.25,-174.75,5317:384:2,0.58
Ectreposebastes,niger,-39.75,-171.25,5317:391:3,0.42
Ectreposebastes,niger,-39.25,-172.25,5317:392:1,0.41
Ectreposebastes,niger,-39.25,-172.75,5317:392:2,0.41
Ectreposebastes,niger,-39.75,-172.25,5317:392:3,0.45
Ectreposebastes,niger,-39.75,-172.75,5317:392:4,0.48
Ectreposebastes,niger,-39.25,-173.25,5317:393:1,0.47
Ectreposebastes,niger,-39.25,-173.75,5317:393:2,0.50
Ectreposebastes,niger,-39.75,-173.25,5317:393:3,0.53
Ectreposebastes,niger,-39.75,-173.75,5317:393:4,0.54
Ectreposebastes,niger,-39.25,-174.25,5317:394:1,0.57
Ectreposebastes,niger,-39.25,-174.75,5317:394:2,0.56
Ectreposebastes,niger,-35.25,-175.25,5317:455:1,0.41
Ectreposebastes,niger,-35.25,-175.75,5317:455:2,0.46
Ectreposebastes,niger,-35.75,-175.25,5317:455:3,0.44
Ectreposebastes,niger,-35.75,-175.75,5317:455:4,0.48
Ectreposebastes,niger,-35.25,-176.25,5317:456:1,0.56
Ectreposebastes,niger,-35.25,-176.75,5317:456:2,0.57
Ectreposebastes,niger,-35.75,-176.25,5317:456:3,0.53
Ectreposebastes,niger,-35.75,-176.75,5317:456:4,0.56
Ectreposebastes,niger,-35.25,-177.25,5317:457:1,0.55
Ectreposebastes,niger,-35.25,-177.75,5317:457:2,0.53
Ectreposebastes,niger,-35.75,-177.25,5317:457:3,0.58
Ectreposebastes,niger,-35.75,-177.75,5317:457:4,0.56
Ectreposebastes,niger,-35.25,-178.25,5317:458:1,0.52
Ectreposebastes,niger,-35.25,-178.75,5317:458:2,0.54
Ectreposebastes,niger,-35.75,-178.25,5317:458:3,0.57
Ectreposebastes,niger,-35.25,-179.25,5317:459:1,0.56
Ectreposebastes,niger,-36.25,-175.25,5317:465:1,0.51
Ectreposebastes,niger,-36.25,-175.75,5317:465:2,0.51
Ectreposebastes,niger,-36.75,-175.25,5317:465:3,0.45
Ectreposebastes,niger,-36.75,-175.75,5317:465:4,0.47
Ectreposebastes,niger,-36.25,-176.25,5317:466:1,0.49
Ectreposebastes,niger,-36.25,-176.75,5317:466:2,0.49
Ectreposebastes,niger,-36.75,-176.25,5317:466:3,0.47
Ectreposebastes,niger,-36.75,-176.75,5317:466:4,0.49
Ectreposebastes,niger,-36.25,-177.25,5317:467:1,0.56
Ectreposebastes,niger,-36.75,-177.25,5317:467:3,0.52
Ectreposebastes,niger,-37.25,-175.25,5317:475:1,0.46
Ectreposebastes,niger,-37.25,-175.75,5317:475:2,0.54
Ectreposebastes,niger,-37.75,-175.25,5317:475:3,0.55
Ectreposebastes,niger,-37.25,-176.25,5317:476:1,0.58
Ectreposebastes,niger,-38.25,-175.25,5317:485:1,0.59
Ectreposebastes,niger,-40.25,-173.25,5417:103:1,0.42
Ectreposebastes,niger,-40.25,-173.75,5417:103:2,0.40
Ectreposebastes,niger,-40.75,-173.25,5417:103:3,0.46
Ectreposebastes,niger,-40.75,-173.75,5417:103:4,0.44
Ectreposebastes,niger,-40.25,-174.25,5417:104:1,0.46
Ectreposebastes,niger,-40.25,-174.75,5417:104:2,0.47
Ectreposebastes,niger,-40.75,-174.25,5417:104:3,0.49
Ectreposebastes,niger,-40.75,-174.75,5417:104:4,0.48
Ectreposebastes,niger,-40.25,-175.25,5417:205:1,0.52
Ectreposebastes,niger,-40.25,-175.75,5417:205:2,0.53
Ectreposebastes,niger,-40.75,-175.25,5417:205:3,0.54
Ectreposebastes,niger,-40.75,-175.75,5417:205:4,0.50
Ectreposebastes,niger,-41.25,-175.25,5417:215:1,0.42
Ectreposebastes,niger,-41.25,-175.75,5417:215:2,0.42
Ectreposebastes,niger,-41.75,-175.25,5417:215:3,0.42
Ectreposebastes,niger,-41.75,-175.75,5417:215:4,0.42
Ectreposebastes,niger,-41.25,-176.25,5417:216:1,0.48
Ectreposebastes,niger,-41.25,-176.75,5417:216:2,0.48
Ectreposebastes,niger,-41.75,-176.25,5417:216:3,0.48
Ectreposebastes,niger,-41.75,-176.75,5417:216:4,0.48
Ectreposebastes,niger,-41.25,-177.25,5417:217:1,0.52
Ectreposebastes,niger,-41.25,-177.75,5417:217:2,0.52
Ectreposebastes,niger,-41.75,-177.25,5417:217:3,0.52
Ectreposebastes,niger,-41.75,-177.75,5417:217:4,0.52
Ectreposebastes,niger,-41.25,-178.25,5417:218:1,0.55
Ectreposebastes,niger,-41.25,-178.75,5417:218:2,0.55
Ectreposebastes,niger,-41.75,-178.25,5417:218:3,0.55
Ectreposebastes,niger,-41.75,-178.75,5417:218:4,0.55
Ectreposebastes,niger,-41.75,-179.25,5417:219:3,0.56
Ectreposebastes,niger,-41.75,-179.75,5417:219:4,0.56
Ectreposebastes,niger,-29.25,155.25,3215:495:1,0.60
Ectreposebastes,niger,-29.25,155.75,3215:495:2,0.63
Ectreposebastes,niger,-29.75,155.25,3215:495:3,0.63
Ectreposebastes,niger,-29.75,155.75,3215:495:4,0.67
Ectreposebastes,niger,-29.25,156.25,3215:496:1,0.67
Ectreposebastes,niger,-29.75,156.25,3215:496:3,0.72
Ectreposebastes,niger,-30.25,153.25,3315:103:1,0.68
Ectreposebastes,niger,-30.25,153.75,3315:103:2,0.62
Ectreposebastes,niger,-30.75,153.25,3315:103:3,0.65
Ectreposebastes,niger,-30.75,153.75,3315:103:4,0.61
Ectreposebastes,niger,-30.25,154.25,3315:104:1,0.71
Ectreposebastes,niger,-30.25,154.75,3315:104:2,0.70
Ectreposebastes,niger,-30.75,154.25,3315:104:3,0.73
Ectreposebastes,niger,-30.75,154.75,3315:104:4,0.75
Ectreposebastes,niger,-32.75,151.75,3315:121:4,0.76
Ectreposebastes,niger,-32.25,154.75,3315:124:2,0.78
Ectreposebastes,niger,-32.75,154.75,3315:124:4,0.78
Ectreposebastes,niger,-34.75,150.75,3315:140:4,0.79
Ectreposebastes,niger,-30.25,156.25,3315:206:1,0.75
Ectreposebastes,niger,-30.25,156.75,3315:206:2,0.62
Ectreposebastes,niger,-30.75,156.25,3315:206:3,0.75
Ectreposebastes,niger,-30.75,156.75,3315:206:4,0.65
Ectreposebastes,niger,-31.75,155.25,3315:215:3,0.75
Ectreposebastes,niger,-31.75,155.75,3315:215:4,0.73
Ectreposebastes,niger,-31.25,156.25,3315:216:1,0.72
Ectreposebastes,niger,-31.25,156.75,3315:216:2,0.61
Ectreposebastes,niger,-31.75,156.25,3315:216:3,0.63
Ectreposebastes,niger,-32.25,155.25,3315:225:1,0.62
Ectreposebastes,niger,-32.75,155.25,3315:225:3,0.60
Ectreposebastes,niger,-33.25,155.25,3315:235:1,0.67
Ectreposebastes,niger,-33.75,155.25,3315:235:3,0.76
Ectreposebastes,niger,-33.75,155.75,3315:235:4,0.63
Ectreposebastes,niger,-33.75,156.25,3315:236:3,0.64
Ectreposebastes,niger,-34.25,155.25,3315:245:1,0.79
Ectreposebastes,niger,-34.25,155.75,3315:245:2,0.66
Ectreposebastes,niger,-34.75,155.25,3315:245:3,0.79
Ectreposebastes,niger,-34.75,155.75,3315:245:4,0.70
Ectreposebastes,niger,-34.25,156.25,3315:246:1,0.68
Ectreposebastes,niger,-34.25,156.75,3315:246:2,0.66
Ectreposebastes,niger,-34.75,156.25,3315:246:3,0.70
Ectreposebastes,niger,-34.75,156.75,3315:246:4,0.67
Ectreposebastes,niger,-34.25,157.25,3315:247:1,0.61
Ectreposebastes,niger,-34.75,157.25,3315:247:3,0.64
Ectreposebastes,niger,-34.75,157.75,3315:247:4,0.60
Ectreposebastes,niger,-34.25,158.25,3315:248:1,0.61
Ectreposebastes,niger,-35.75,150.25,3315:350:3,0.63
Ectreposebastes,niger,-36.25,150.25,3315:360:1,0.65
Ectreposebastes,niger,-36.75,153.25,3315:363:3,0.71
Ectreposebastes,niger,-36.75,153.75,3315:363:4,0.75
Ectreposebastes,niger,-36.75,154.25,3315:364:3,0.79
Ectreposebastes,niger,-37.75,150.75,3315:370:4,0.74
Ectreposebastes,niger,-37.75,151.25,3315:371:3,0.71
Ectreposebastes,niger,-37.25,154.25,3315:374:1,0.79
Ectreposebastes,niger,-38.25,151.25,3315:381:1,0.71
Ectreposebastes,niger,-38.25,151.75,3315:381:2,0.72
Ectreposebastes,niger,-35.25,155.75,3315:455:2,0.70
Ectreposebastes,niger,-35.75,155.75,3315:455:4,0.71
Ectreposebastes,niger,-35.25,156.25,3315:456:1,0.68
Ectreposebastes,niger,-35.25,156.75,3315:456:2,0.68
Ectreposebastes,niger,-35.75,156.25,3315:456:3,0.71
Ectreposebastes,niger,-35.75,156.75,3315:456:4,0.71
Ectreposebastes,niger,-35.25,157.25,3315:457:1,0.66
Ectreposebastes,niger,-35.25,157.75,3315:457:2,0.64
Ectreposebastes,niger,-35.75,157.25,3315:457:3,0.70
Ectreposebastes,niger,-35.75,157.75,3315:457:4,0.68
Ectreposebastes,niger,-35.25,158.25,3315:458:1,0.66
Ectreposebastes,niger,-35.25,158.75,3315:458:2,0.65
Ectreposebastes,niger,-35.75,158.25,3315:458:3,0.66
Ectreposebastes,niger,-35.75,158.75,3315:458:4,0.66
Ectreposebastes,niger,-35.25,159.25,3315:459:1,0.63
Ectreposebastes,niger,-35.75,159.25,3315:459:3,0.64
Ectreposebastes,niger,-35.75,159.75,3315:459:4,0.61
Ectreposebastes,niger,-36.25,155.75,3315:465:2,0.72
Ectreposebastes,niger,-36.75,155.75,3315:465:4,0.78
Ectreposebastes,niger,-36.25,156.25,3315:466:1,0.74
Ectreposebastes,niger,-36.25,156.75,3315:466:2,0.74
Ectreposebastes,niger,-36.75,156.25,3315:466:3,0.77
Ectreposebastes,niger,-36.75,156.75,3315:466:4,0.76
Ectreposebastes,niger,-36.25,157.25,3315:467:1,0.73
Ectreposebastes,niger,-36.25,157.75,3315:467:2,0.70
Ectreposebastes,niger,-36.75,157.25,3315:467:3,0.76
Ectreposebastes,niger,-36.75,157.75,3315:467:4,0.73
Ectreposebastes,niger,-36.25,158.25,3315:468:1,0.68
Ectreposebastes,niger,-36.25,158.75,3315:468:2,0.68
Ectreposebastes,niger,-36.75,158.25,3315:468:3,0.71
Ectreposebastes,niger,-36.75,158.75,3315:468:4,0.67
Ectreposebastes,niger,-36.25,159.25,3315:469:1,0.66
Ectreposebastes,niger,-36.25,159.75,3315:469:2,0.66
Ectreposebastes,niger,-36.75,159.25,3315:469:3,0.69
Ectreposebastes,niger,-36.75,159.75,3315:469:4,0.71
Ectreposebastes,niger,-37.25,157.25,3315:477:1,0.77
Ectreposebastes,niger,-37.25,157.75,3315:477:2,0.72
Ectreposebastes,niger,-37.75,157.75,3315:477:4,0.78
Ectreposebastes,niger,-37.25,158.25,3315:478:1,0.72
Ectreposebastes,niger,-37.25,158.75,3315:478:2,0.68
Ectreposebastes,niger,-37.75,158.75,3315:478:4,0.77
Ectreposebastes,niger,-37.25,159.25,3315:479:1,0.69
Ectreposebastes,niger,-37.25,159.75,3315:479:2,0.67
Ectreposebastes,niger,-37.75,159.25,3315:479:3,0.74
Ectreposebastes,niger,-37.75,159.75,3315:479:4,0.67
Ectreposebastes,niger,-38.25,156.25,3315:486:1,0.79
Ectreposebastes,niger,-38.25,156.75,3315:486:2,0.75
Ectreposebastes,niger,-38.75,156.75,3315:486:4,0.75
Ectreposebastes,niger,-38.25,157.25,3315:487:1,0.75
Ectreposebastes,niger,-38.25,157.75,3315:487:2,0.75
Ectreposebastes,niger,-38.75,157.25,3315:487:3,0.70
Ectreposebastes,niger,-38.75,157.75,3315:487:4,0.73
Ectreposebastes,niger,-38.25,158.25,3315:488:1,0.75
Ectreposebastes,niger,-38.25,158.75,3315:488:2,0.72
Ectreposebastes,niger,-38.75,158.25,3315:488:3,0.76
Ectreposebastes,niger,-38.75,158.75,3315:488:4,0.75
Ectreposebastes,niger,-38.25,159.25,3315:489:1,0.70
Ectreposebastes,niger,-38.25,159.75,3315:489:2,0.69
Ectreposebastes,niger,-38.75,159.25,3315:489:3,0.73
Ectreposebastes,niger,-38.75,159.75,3315:489:4,0.74
Ectreposebastes,niger,-39.25,156.75,3315:496:2,0.79
Ectreposebastes,niger,-39.25,157.25,3315:497:1,0.70
Ectreposebastes,niger,-39.25,157.75,3315:497:2,0.72
Ectreposebastes,niger,-39.75,157.75,3315:497:4,0.77
Ectreposebastes,niger,-39.25,158.25,3315:498:1,0.73
Ectreposebastes,niger,-39.25,158.75,3315:498:2,0.73
Ectreposebastes,niger,-39.75,158.25,3315:498:3,0.73
Ectreposebastes,niger,-39.75,158.75,3315:498:4,0.71
Ectreposebastes,niger,-39.25,159.25,3315:499:1,0.73
Ectreposebastes,niger,-39.25,159.75,3315:499:2,0.72
Ectreposebastes,niger,-39.75,159.25,3315:499:3,0.74
Ectreposebastes,niger,-39.75,159.75,3315:499:4,0.72
Ectreposebastes,niger,-34.75,163.25,3316:143:3,0.60
Ectreposebastes,niger,-33.25,166.75,3316:236:2,0.63
Ectreposebastes,niger,-33.75,166.75,3316:236:4,0.63
Ectreposebastes,niger,-33.25,167.25,3316:237:1,0.65
Ectreposebastes,niger,-33.25,167.75,3316:237:2,0.65
Ectreposebastes,niger,-33.75,167.25,3316:237:3,0.65
Ectreposebastes,niger,-33.75,167.75,3316:237:4,0.66
Ectreposebastes,niger,-33.25,168.25,3316:238:1,0.65
Ectreposebastes,niger,-33.25,168.75,3316:238:2,0.65
Ectreposebastes,niger,-33.75,168.25,3316:238:3,0.70
Ectreposebastes,niger,-33.75,168.75,3316:238:4,0.69
Ectreposebastes,niger,-33.25,169.25,3316:239:1,0.64
Ectreposebastes,niger,-33.25,169.75,3316:239:2,0.64
Ectreposebastes,niger,-33.75,169.25,3316:239:3,0.67
Ectreposebastes,niger,-33.75,169.75,3316:239:4,0.68
Ectreposebastes,niger,-34.25,165.25,3316:245:1,0.61
Ectreposebastes,niger,-34.75,165.25,3316:245:3,0.60
Ectreposebastes,niger,-34.75,165.75,3316:245:4,0.60
Ectreposebastes,niger,-34.25,167.25,3316:247:1,0.61
Ectreposebastes,niger,-34.25,167.75,3316:247:2,0.61
Ectreposebastes,niger,-34.25,168.25,3316:248:1,0.64
Ectreposebastes,niger,-34.25,168.75,3316:248:2,0.68
Ectreposebastes,niger,-34.75,168.75,3316:248:4,0.61
Ectreposebastes,niger,-34.25,169.25,3316:249:1,0.69
Ectreposebastes,niger,-34.25,169.75,3316:249:2,0.69
Ectreposebastes,niger,-34.75,169.25,3316:249:3,0.68
Ectreposebastes,niger,-34.75,169.75,3316:249:4,0.70
Ectreposebastes,niger,-35.75,160.25,3316:350:3,0.60
Ectreposebastes,niger,-35.75,160.75,3316:350:4,0.60
Ectreposebastes,niger,-35.75,161.25,3316:351:3,0.60
Ectreposebastes,niger,-35.25,163.25,3316:353:1,0.64
Ectreposebastes,niger,-35.25,163.75,3316:353:2,0.62
Ectreposebastes,niger,-35.75,163.25,3316:353:3,0.63
Ectreposebastes,niger,-35.75,163.75,3316:353:4,0.62
Ectreposebastes,niger,-35.25,164.25,3316:354:1,0.65
Ectreposebastes,niger,-35.25,164.75,3316:354:2,0.66
Ectreposebastes,niger,-35.75,164.25,3316:354:3,0.64
Ectreposebastes,niger,-35.75,164.75,3316:354:4,0.65
Ectreposebastes,niger,-36.25,160.25,3316:360:1,0.66
Ectreposebastes,niger,-36.25,160.75,3316:360:2,0.66
Ectreposebastes,niger,-36.75,160.25,3316:360:3,0.70
Ectreposebastes,niger,-36.75,160.75,3316:360:4,0.69
Ectreposebastes,niger,-36.25,161.25,3316:361:1,0.67
Ectreposebastes,niger,-36.25,161.75,3316:361:2,0.65
Ectreposebastes,niger,-36.75,161.25,3316:361:3,0.70
Ectreposebastes,niger,-36.75,161.75,3316:361:4,0.66
Ectreposebastes,niger,-36.25,162.25,3316:362:1,0.63
Ectreposebastes,niger,-36.25,162.75,3316:362:2,0.62
Ectreposebastes,niger,-36.75,162.25,3316:362:3,0.65
Ectreposebastes,niger,-36.75,162.75,3316:362:4,0.64
Ectreposebastes,niger,-36.25,163.25,3316:363:1,0.65
Ectreposebastes,niger,-36.25,163.75,3316:363:2,0.69
Ectreposebastes,niger,-36.75,163.25,3316:363:3,0.65
Ectreposebastes,niger,-36.75,163.75,3316:363:4,0.66
Ectreposebastes,niger,-36.25,164.25,3316:364:1,0.66
Ectreposebastes,niger,-36.25,164.75,3316:364:2,0.65
Ectreposebastes,niger,-36.75,164.25,3316:364:3,0.66
Ectreposebastes,niger,-36.75,164.75,3316:364:4,0.66
Ectreposebastes,niger,-37.25,160.25,3316:370:1,0.68
Ectreposebastes,niger,-37.25,160.75,3316:370:2,0.70
Ectreposebastes,niger,-37.75,160.25,3316:370:3,0.66
Ectreposebastes,niger,-37.75,160.75,3316:370:4,0.67
Ectreposebastes,niger,-37.25,161.25,3316:371:1,0.72
Ectreposebastes,niger,-37.25,161.75,3316:371:2,0.71
Ectreposebastes,niger,-37.75,161.25,3316:371:3,0.68
Ectreposebastes,niger,-37.75,161.75,3316:371:4,0.68
Ectreposebastes,niger,-37.25,162.25,3316:372:1,0.67
Ectreposebastes,niger,-37.25,162.75,3316:372:2,0.63
Ectreposebastes,niger,-37.75,162.25,3316:372:3,0.65
Ectreposebastes,niger,-37.75,162.75,3316:372:4,0.61
Ectreposebastes,niger,-37.25,163.25,3316:373:1,0.64
Ectreposebastes,niger,-37.25,163.75,3316:373:2,0.60
Ectreposebastes,niger,-37.75,163.25,3316:373:3,0.64
Ectreposebastes,niger,-37.75,163.75,3316:373:4,0.65
Ectreposebastes,niger,-37.25,164.25,3316:374:1,0.65
Ectreposebastes,niger,-37.25,164.75,3316:374:2,0.60
Ectreposebastes,niger,-37.75,164.25,3316:374:3,0.61
Ectreposebastes,niger,-37.75,164.75,3316:374:4,0.62
Ectreposebastes,niger,-38.25,160.25,3316:380:1,0.67
Ectreposebastes,niger,-38.25,160.75,3316:380:2,0.69
Ectreposebastes,niger,-38.75,160.25,3316:380:3,0.72
Ectreposebastes,niger,-38.75,160.75,3316:380:4,0.70
Ectreposebastes,niger,-38.25,161.25,3316:381:1,0.69
Ectreposebastes,niger,-38.25,161.75,3316:381:2,0.68
Ectreposebastes,niger,-38.75,161.25,3316:381:3,0.69
Ectreposebastes,niger,-38.75,161.75,3316:381:4,0.73
Ectreposebastes,niger,-38.25,162.25,3316:382:1,0.68
Ectreposebastes,niger,-38.25,162.75,3316:382:2,0.65
Ectreposebastes,niger,-38.75,162.25,3316:382:3,0.69
Ectreposebastes,niger,-38.75,162.75,3316:382:4,0.66
Ectreposebastes,niger,-38.25,163.25,3316:383:1,0.66
Ectreposebastes,niger,-38.25,163.75,3316:383:2,0.65
Ectreposebastes,niger,-38.75,163.25,3316:383:3,0.62
Ectreposebastes,niger,-38.75,163.75,3316:383:4,0.63
Ectreposebastes,niger,-38.25,164.25,3316:384:1,0.64
Ectreposebastes,niger,-38.25,164.75,3316:384:2,0.63
Ectreposebastes,niger,-38.75,164.25,3316:384:3,0.66
Ectreposebastes,niger,-38.75,164.75,3316:384:4,0.65
Ectreposebastes,niger,-39.25,160.25,3316:390:1,0.73
Ectreposebastes,niger,-39.25,160.75,3316:390:2,0.73
Ectreposebastes,niger,-39.75,160.25,3316:390:3,0.71
Ectreposebastes,niger,-39.75,160.75,3316:390:4,0.74
Ectreposebastes,niger,-39.25,161.25,3316:391:1,0.75
Ectreposebastes,niger,-39.25,161.75,3316:391:2,0.75
Ectreposebastes,niger,-39.75,161.25,3316:391:3,0.72
Ectreposebastes,niger,-39.75,161.75,3316:391:4,0.67
Ectreposebastes,niger,-39.25,162.25,3316:392:1,0.68
Ectreposebastes,niger,-39.25,162.75,3316:392:2,0.63
Ectreposebastes,niger,-39.75,162.25,3316:392:3,0.64
Ectreposebastes,niger,-39.75,162.75,3316:392:4,0.68
Ectreposebastes,niger,-39.25,163.25,3316:393:1,0.61
Ectreposebastes,niger,-39.25,163.75,3316:393:2,0.64
Ectreposebastes,niger,-39.75,163.25,3316:393:3,0.66
Ectreposebastes,niger,-39.75,163.75,3316:393:4,0.67
Ectreposebastes,niger,-39.25,164.25,3316:394:1,0.64
Ectreposebastes,niger,-39.25,164.75,3316:394:2,0.62
Ectreposebastes,niger,-39.75,164.25,3316:394:3,0.64
Ectreposebastes,niger,-39.75,164.75,3316:394:4,0.62
Ectreposebastes,niger,-35.25,165.25,3316:455:1,0.66
Ectreposebastes,niger,-35.25,165.75,3316:455:2,0.66
Ectreposebastes,niger,-35.75,165.25,3316:455:3,0.77
Ectreposebastes,niger,-35.75,165.75,3316:455:4,0.66
Ectreposebastes,niger,-35.25,166.25,3316:456:1,0.63
Ectreposebastes,niger,-35.75,166.25,3316:456:3,0.61
Ectreposebastes,niger,-35.25,169.25,3316:459:1,0.60
Ectreposebastes,niger,-35.25,169.75,3316:459:2,0.68
Ectreposebastes,niger,-35.75,169.75,3316:459:4,0.60
Ectreposebastes,niger,-36.25,165.25,3316:465:1,0.67
Ectreposebastes,niger,-36.25,165.75,3316:465:2,0.65
Ectreposebastes,niger,-36.75,165.25,3316:465:3,0.63
Ectreposebastes,niger,-36.75,165.75,3316:465:4,0.62
Ectreposebastes,niger,-36.25,166.25,3316:466:1,0.63
Ectreposebastes,niger,-36.75,166.25,3316:466:3,0.61
Ectreposebastes,niger,-37.25,165.25,3316:475:1,0.61
Ectreposebastes,niger,-37.75,165.25,3316:475:3,0.61
Ectreposebastes,niger,-37.75,166.75,3316:476:4,0.62
Ectreposebastes,niger,-37.75,167.25,3316:477:3,0.63
Ectreposebastes,niger,-37.75,167.75,3316:477:4,0.63
Ectreposebastes,niger,-37.75,168.25,3316:478:3,0.63
Ectreposebastes,niger,-37.75,168.75,3316:478:4,0.63
Ectreposebastes,niger,-37.75,169.25,3316:479:3,0.65
Ectreposebastes,niger,-37.75,169.75,3316:479:4,0.67
Ectreposebastes,niger,-38.25,165.25,3316:485:1,0.61
Ectreposebastes,niger,-38.75,165.25,3316:485:3,0.62
Ectreposebastes,niger,-38.75,165.75,3316:485:4,0.62
Ectreposebastes,niger,-38.25,166.75,3316:486:2,0.65
Ectreposebastes,niger,-38.75,166.25,3316:486:3,0.64
Ectreposebastes,niger,-38.75,166.75,3316:486:4,0.64
Ectreposebastes,niger,-38.25,167.25,3316:487:1,0.64
Ectreposebastes,niger,-38.75,167.25,3316:487:3,0.65
Ectreposebastes,niger,-38.75,167.75,3316:487:4,0.60
Ectreposebastes,niger,-38.25,168.25,3316:488:1,0.64
Ectreposebastes,niger,-38.75,168.25,3316:488:3,0.60
Ectreposebastes,niger,-38.25,169.75,3316:489:2,0.63
Ectreposebastes,niger,-39.25,165.75,3316:495:2,0.62
Ectreposebastes,niger,-39.75,165.25,3316:495:3,0.61
Ectreposebastes,niger,-39.75,165.75,3316:495:4,0.65
Ectreposebastes,niger,-39.25,166.25,3316:496:1,0.61
Ectreposebastes,niger,-39.25,166.75,3316:496:2,0.61
Ectreposebastes,niger,-39.75,166.25,3316:496:3,0.62
Ectreposebastes,niger,-39.75,166.75,3316:496:4,0.66
Ectreposebastes,niger,-39.25,167.25,3316:497:1,0.60
Ectreposebastes,niger,-39.75,167.25,3316:497:3,0.66
Ectreposebastes,niger,-39.75,167.75,3316:497:4,0.65
Ectreposebastes,niger,-39.75,168.25,3316:498:3,0.64
Ectreposebastes,niger,-39.75,168.75,3316:498:4,0.64
Ectreposebastes,niger,-39.75,169.25,3316:499:3,0.63
Ectreposebastes,niger,-39.75,169.75,3316:499:4,0.66
Ectreposebastes,niger,-33.25,170.25,3317:130:1,0.68
Ectreposebastes,niger,-33.25,170.75,3317:130:2,0.68
Ectreposebastes,niger,-33.75,170.25,3317:130:3,0.70
Ectreposebastes,niger,-33.75,170.75,3317:130:4,0.75
Ectreposebastes,niger,-33.25,171.25,3317:131:1,0.70
Ectreposebastes,niger,-33.25,171.75,3317:131:2,0.73
Ectreposebastes,niger,-33.75,171.25,3317:131:3,0.79
Ectreposebastes,niger,-33.25,172.25,3317:132:1,0.68
Ectreposebastes,niger,-33.75,173.25,3317:133:3,0.65
Ectreposebastes,niger,-34.25,170.25,3317:140:1,0.70
Ectreposebastes,niger,-34.25,170.75,3317:140:2,0.70
Ectreposebastes,niger,-34.75,170.25,3317:140:3,0.66
Ectreposebastes,niger,-34.75,170.75,3317:140:4,0.65
Ectreposebastes,niger,-34.25,171.25,3317:141:1,0.77
Ectreposebastes,niger,-34.75,171.25,3317:141:3,0.66
Ectreposebastes,niger,-34.75,171.75,3317:141:4,0.70
Ectreposebastes,niger,-34.75,175.25,3317:245:3,0.72
Ectreposebastes,niger,-34.75,175.75,3317:245:4,0.67
Ectreposebastes,niger,-34.75,176.25,3317:246:3,0.63
Ectreposebastes,niger,-34.75,176.75,3317:246:4,0.61
Ectreposebastes,niger,-35.25,170.25,3317:350:1,0.63
Ectreposebastes,niger,-35.25,170.75,3317:350:2,0.63
Ectreposebastes,niger,-35.75,170.25,3317:350:3,0.60
Ectreposebastes,niger,-35.75,170.75,3317:350:4,0.62
Ectreposebastes,niger,-35.25,171.25,3317:351:1,0.64
Ectreposebastes,niger,-35.25,171.75,3317:351:2,0.62
Ectreposebastes,niger,-35.75,171.25,3317:351:3,0.60
Ectreposebastes,niger,-35.75,171.75,3317:351:4,0.62
Ectreposebastes,niger,-35.25,172.25,3317:352:1,0.71
Ectreposebastes,niger,-35.75,172.25,3317:352:3,0.61
Ectreposebastes,niger,-35.75,172.75,3317:352:4,0.67
Ectreposebastes,niger,-36.25,171.75,3317:361:2,0.60
Ectreposebastes,niger,-36.25,172.25,3317:362:1,0.64
Ectreposebastes,niger,-36.25,172.75,3317:362:2,0.67
Ectreposebastes,niger,-36.75,172.25,3317:362:3,0.61
Ectreposebastes,niger,-36.75,172.75,3317:362:4,0.64
Ectreposebastes,niger,-36.25,173.25,3317:363:1,0.69
Ectreposebastes,niger,-36.75,173.25,3317:363:3,0.66
Ectreposebastes,niger,-36.75,173.75,3317:363:4,0.75
Ectreposebastes,niger,-36.25,174.25,3317:364:1,0.67
Ectreposebastes,niger,-37.75,170.25,3317:370:3,0.65
Ectreposebastes,niger,-37.75,170.75,3317:370:4,0.66
Ectreposebastes,niger,-37.25,171.25,3317:371:1,0.61
Ectreposebastes,niger,-37.25,171.75,3317:371:2,0.61
Ectreposebastes,niger,-37.75,171.25,3317:371:3,0.66
Ectreposebastes,niger,-37.75,171.75,3317:371:4,0.67
