Mapping parameters for Carangoides bartholomaei (Yellow jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,42,-25,-97,7

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,bartholomaei,18.75,-72.25,7107:382:3,0.99
Carangoides,bartholomaei,18.25,-72.75,7107:382:2,0.96
Carangoides,bartholomaei,18.25,-72.25,7107:382:1,0.97
Carangoides,bartholomaei,18.75,-71.75,7107:381:4,1.00
Carangoides,bartholomaei,18.25,-71.75,7107:381:2,1.00
Carangoides,bartholomaei,18.25,-71.25,7107:381:1,1.00
Carangoides,bartholomaei,18.25,-70.75,7107:380:2,1.00
Carangoides,bartholomaei,18.25,-70.25,7107:380:1,1.00
Carangoides,bartholomaei,17.75,-71.75,7107:371:4,1.00
Carangoides,bartholomaei,17.75,-71.25,7107:371:3,1.00
Carangoides,bartholomaei,13.75,-79.75,7107:239:4,1.00
Carangoides,bartholomaei,10.25,-75.75,7107:205:2,0.88
Carangoides,bartholomaei,12.25,-72.75,7107:122:2,1.00
Carangoides,bartholomaei,12.25,-72.25,7107:122:1,0.92
Carangoides,bartholomaei,12.75,-71.25,7107:121:3,0.92
Carangoides,bartholomaei,12.25,-71.75,7107:121:2,1.00
Carangoides,bartholomaei,12.25,-71.25,7107:121:1,1.00
Carangoides,bartholomaei,12.75,-70.75,7107:120:4,1.00
Carangoides,bartholomaei,12.75,-70.25,7107:120:3,1.00
Carangoides,bartholomaei,12.25,-70.75,7107:120:2,0.98
Carangoides,bartholomaei,12.25,-70.25,7107:120:1,1.00
Carangoides,bartholomaei,11.25,-74.25,7107:114:1,0.84
Carangoides,bartholomaei,11.75,-73.25,7107:113:3,1.00
Carangoides,bartholomaei,11.25,-73.75,7107:113:2,0.92
Carangoides,bartholomaei,11.25,-73.25,7107:113:1,0.96
Carangoides,bartholomaei,11.75,-72.75,7107:112:4,1.00
Carangoides,bartholomaei,11.75,-72.25,7107:112:3,0.97
Carangoides,bartholomaei,11.75,-71.75,7107:111:4,0.91
Carangoides,bartholomaei,11.75,-71.25,7107:111:3,1.00
Carangoides,bartholomaei,11.75,-70.25,7107:110:3,1.00
Carangoides,bartholomaei,11.25,-70.75,7107:110:2,1.00
Carangoides,bartholomaei,11.25,-70.25,7107:110:1,1.00
Carangoides,bartholomaei,19.75,-69.75,7106:499:4,1.00
Carangoides,bartholomaei,19.25,-69.75,7106:499:2,1.00
Carangoides,bartholomaei,19.25,-69.25,7106:499:1,1.00
Carangoides,bartholomaei,19.25,-68.75,7106:498:2,1.00
Carangoides,bartholomaei,18.25,-69.75,7106:489:2,1.00
Carangoides,bartholomaei,18.25,-69.25,7106:489:1,1.00
Carangoides,bartholomaei,18.75,-68.75,7106:488:4,1.00
Carangoides,bartholomaei,18.75,-68.25,7106:488:3,1.00
Carangoides,bartholomaei,18.25,-68.75,7106:488:2,1.00
Carangoides,bartholomaei,18.25,-68.25,7106:488:1,1.00
Carangoides,bartholomaei,18.75,-67.25,7106:487:3,1.00
Carangoides,bartholomaei,18.25,-67.75,7106:487:2,1.00
Carangoides,bartholomaei,18.25,-67.25,7106:487:1,1.00
Carangoides,bartholomaei,18.75,-66.75,7106:486:4,1.00
Carangoides,bartholomaei,18.75,-66.25,7106:486:3,0.98
Carangoides,bartholomaei,18.75,-65.75,7106:485:4,1.00
Carangoides,bartholomaei,18.25,-65.75,7106:485:2,1.00
Carangoides,bartholomaei,18.25,-65.25,7106:485:1,1.00
Carangoides,bartholomaei,17.75,-67.25,7106:477:3,1.00
Carangoides,bartholomaei,17.75,-66.75,7106:476:4,1.00
Carangoides,bartholomaei,17.75,-66.25,7106:476:3,1.00
Carangoides,bartholomaei,17.75,-65.75,7106:475:4,1.00
Carangoides,bartholomaei,18.75,-64.75,7106:384:4,1.00
Carangoides,bartholomaei,18.75,-64.25,7106:384:3,1.00
Carangoides,bartholomaei,18.25,-64.75,7106:384:2,1.00
Carangoides,bartholomaei,18.25,-64.25,7106:384:1,1.00
Carangoides,bartholomaei,18.25,-63.25,7106:383:1,1.00
Carangoides,bartholomaei,18.25,-62.75,7106:382:2,1.00
Carangoides,bartholomaei,17.75,-64.75,7106:374:4,1.00
Carangoides,bartholomaei,17.75,-63.25,7106:373:3,1.00
Carangoides,bartholomaei,17.25,-63.75,7106:373:2,1.00
Carangoides,bartholomaei,17.25,-63.25,7106:373:1,1.00
Carangoides,bartholomaei,17.75,-62.75,7106:372:4,1.00
Carangoides,bartholomaei,17.25,-62.75,7106:372:2,1.00
Carangoides,bartholomaei,17.25,-62.25,7106:372:1,1.00
Carangoides,bartholomaei,17.75,-61.75,7106:371:4,1.00
Carangoides,bartholomaei,17.25,-61.75,7106:371:2,1.00
Carangoides,bartholomaei,16.75,-62.25,7106:362:3,1.00
Carangoides,bartholomaei,16.75,-61.25,7106:361:3,1.00
Carangoides,bartholomaei,16.25,-61.75,7106:361:2,1.00
Carangoides,bartholomaei,16.25,-61.25,7106:361:1,1.00
Carangoides,bartholomaei,16.25,-60.75,7106:360:2,1.00
Carangoides,bartholomaei,15.75,-63.75,7106:353:4,1.00
Carangoides,bartholomaei,15.75,-61.75,7106:351:4,1.00
Carangoides,bartholomaei,15.75,-61.25,7106:351:3,1.00
Carangoides,bartholomaei,15.25,-61.25,7106:351:1,1.00
Carangoides,bartholomaei,12.75,-69.75,7106:229:4,1.00
Carangoides,bartholomaei,12.25,-69.75,7106:229:2,1.00
Carangoides,bartholomaei,12.25,-69.25,7106:229:1,1.00
Carangoides,bartholomaei,12.25,-68.75,7106:228:2,1.00
Carangoides,bartholomaei,12.25,-68.25,7106:228:1,1.00
Carangoides,bartholomaei,12.25,-67.75,7106:227:2,1.00
Carangoides,bartholomaei,12.25,-67.25,7106:227:1,1.00
Carangoides,bartholomaei,12.25,-66.75,7106:226:2,1.00
Carangoides,bartholomaei,11.75,-69.75,7106:219:4,1.00
Carangoides,bartholomaei,11.75,-69.25,7106:219:3,1.00
Carangoides,bartholomaei,11.25,-69.75,7106:219:2,1.00
Carangoides,bartholomaei,11.25,-69.25,7106:219:1,1.00
Carangoides,bartholomaei,11.25,-68.75,7106:218:2,1.00
Carangoides,bartholomaei,11.25,-68.25,7106:218:1,1.00
Carangoides,bartholomaei,11.75,-66.75,7106:216:4,1.00
Carangoides,bartholomaei,11.75,-66.25,7106:216:3,1.00
Carangoides,bartholomaei,11.25,-65.25,7106:215:1,1.00
Carangoides,bartholomaei,10.75,-68.25,7106:208:3,0.92
Carangoides,bartholomaei,10.75,-67.75,7106:207:4,0.94
Carangoides,bartholomaei,10.75,-67.25,7106:207:3,0.97
Carangoides,bartholomaei,10.75,-66.75,7106:206:4,1.00
Carangoides,bartholomaei,10.75,-66.25,7106:206:3,1.00
Carangoides,bartholomaei,10.25,-66.25,7106:206:1,0.95
Carangoides,bartholomaei,10.75,-65.75,7106:205:4,1.00
Carangoides,bartholomaei,10.75,-65.25,7106:205:3,1.00
Carangoides,bartholomaei,10.25,-65.75,7106:205:2,0.95
Carangoides,bartholomaei,10.25,-65.25,7106:205:1,0.92
Carangoides,bartholomaei,14.75,-61.25,7106:141:3,1.00
Carangoides,bartholomaei,14.75,-60.75,7106:140:4,1.00
Carangoides,bartholomaei,14.25,-60.75,7106:140:2,1.00
Carangoides,bartholomaei,13.75,-61.25,7106:131:3,1.00
Carangoides,bartholomaei,13.25,-61.25,7106:131:1,1.00
Carangoides,bartholomaei,13.75,-60.75,7106:130:4,1.00
Carangoides,bartholomaei,12.75,-61.25,7106:121:3,0.99
Carangoides,bartholomaei,12.25,-61.75,7106:121:2,1.00
Carangoides,bartholomaei,12.25,-61.25,7106:121:1,0.99
Carangoides,bartholomaei,11.75,-64.75,7106:114:4,1.00
Carangoides,bartholomaei,11.75,-64.25,7106:114:3,0.96
Carangoides,bartholomaei,11.25,-64.75,7106:114:2,0.88
Carangoides,bartholomaei,11.25,-64.25,7106:114:1,0.91
Carangoides,bartholomaei,11.75,-61.75,7106:111:4,1.00
Carangoides,bartholomaei,11.25,-60.75,7106:110:2,0.86
Carangoides,bartholomaei,11.25,-60.25,7106:110:1,0.97
Carangoides,bartholomaei,10.75,-64.25,7106:104:3,0.80
Carangoides,bartholomaei,10.25,-64.75,7106:104:2,0.85
Carangoides,bartholomaei,10.25,-64.25,7106:104:1,0.83
Carangoides,bartholomaei,13.25,-59.75,7105:239:2,1.00
Carangoides,bartholomaei,13.25,-59.25,7105:239:1,1.00
Carangoides,bartholomaei,17.25,-25.25,7102:475:1,0.95
Carangoides,bartholomaei,16.75,-25.25,7102:465:3,1.00
Carangoides,bartholomaei,17.25,-24.75,7102:374:2,0.97
Carangoides,bartholomaei,16.75,-24.75,7102:364:4,1.00
Carangoides,bartholomaei,16.75,-24.25,7102:364:3,1.00
Carangoides,bartholomaei,16.75,-23.75,7102:363:4,1.00
Carangoides,bartholomaei,16.75,-22.75,7102:362:4,1.00
Carangoides,bartholomaei,16.25,-22.75,7102:362:2,1.00
Carangoides,bartholomaei,15.25,-24.25,7102:354:1,1.00
Carangoides,bartholomaei,15.75,-23.25,7102:353:3,1.00
Carangoides,bartholomaei,15.25,-23.75,7102:353:2,1.00
Carangoides,bartholomaei,15.25,-23.25,7102:353:1,1.00
Carangoides,bartholomaei,15.75,-22.75,7102:352:4,1.00
Carangoides,bartholomaei,14.75,-24.75,7102:144:4,1.00
Carangoides,bartholomaei,14.75,-24.25,7102:144:3,1.00
Carangoides,bartholomaei,14.75,-23.75,7102:143:4,1.00
Carangoides,bartholomaei,14.75,-23.25,7102:143:3,1.00
Carangoides,bartholomaei,13.75,-17.25,7101:237:3,0.80
Carangoides,bartholomaei,13.25,-17.25,7101:237:1,0.80
Carangoides,bartholomaei,12.75,-17.75,7101:227:4,0.99
Carangoides,bartholomaei,12.75,-17.25,7101:227:3,0.86
Carangoides,bartholomaei,12.25,-17.25,7101:227:1,0.95
Carangoides,bartholomaei,12.75,-16.75,7101:226:4,0.82
Carangoides,bartholomaei,12.25,-16.75,7101:226:2,0.88
Carangoides,bartholomaei,12.25,-16.25,7101:226:1,0.89
Carangoides,bartholomaei,11.75,-17.25,7101:217:3,0.99
Carangoides,bartholomaei,11.25,-17.25,7101:217:1,1.00
Carangoides,bartholomaei,11.75,-16.75,7101:216:4,0.93
Carangoides,bartholomaei,11.75,-16.25,7101:216:3,0.92
Carangoides,bartholomaei,11.25,-16.75,7101:216:2,0.97
Carangoides,bartholomaei,11.25,-16.25,7101:216:1,0.97
Carangoides,bartholomaei,11.75,-15.75,7101:215:4,0.83
Carangoides,bartholomaei,11.25,-15.75,7101:215:2,0.91
Carangoides,bartholomaei,11.25,-15.25,7101:215:1,0.81
Carangoides,bartholomaei,10.75,-16.75,7101:206:4,1.00
Carangoides,bartholomaei,10.75,-16.25,7101:206:3,1.00
Carangoides,bartholomaei,10.25,-16.75,7101:206:2,1.00
Carangoides,bartholomaei,10.25,-16.25,7101:206:1,1.00
Carangoides,bartholomaei,10.75,-15.75,7101:205:4,0.96
Carangoides,bartholomaei,10.75,-15.25,7101:205:3,0.86
Carangoides,bartholomaei,10.25,-15.75,7101:205:2,1.00
Carangoides,bartholomaei,10.25,-15.25,7101:205:1,0.94
Carangoides,bartholomaei,10.25,-14.75,7101:104:2,0.81
Carangoides,bartholomaei,9.75,-82.75,7008:392:4,0.98
Carangoides,bartholomaei,9.75,-82.25,7008:392:3,0.98
Carangoides,bartholomaei,9.25,-82.25,7008:392:1,0.99
Carangoides,bartholomaei,9.25,-81.75,7008:391:2,1.00
Carangoides,bartholomaei,9.25,-81.25,7008:391:1,1.00
Carangoides,bartholomaei,9.25,-80.75,7008:390:2,1.00
Carangoides,bartholomaei,9.25,-80.25,7008:390:1,1.00
Carangoides,bartholomaei,8.75,-81.75,7008:381:4,0.85
Carangoides,bartholomaei,8.75,-81.25,7008:381:3,0.89
Carangoides,bartholomaei,8.75,-80.75,7008:380:4,0.85
Carangoides,bartholomaei,9.75,-79.75,7007:499:4,0.99
Carangoides,bartholomaei,9.75,-79.25,7007:499:3,0.98
Carangoides,bartholomaei,9.25,-79.75,7007:499:2,0.89
Carangoides,bartholomaei,9.25,-79.25,7007:499:1,0.81
Carangoides,bartholomaei,9.75,-78.75,7007:498:4,0.94
Carangoides,bartholomaei,9.75,-78.25,7007:498:3,0.88
Carangoides,bartholomaei,9.25,-78.25,7007:498:1,0.85
Carangoides,bartholomaei,9.25,-77.75,7007:497:2,0.86
Carangoides,bartholomaei,9.75,-76.25,7007:496:3,0.88
Carangoides,bartholomaei,9.25,-76.25,7007:496:1,0.80
Carangoides,bartholomaei,9.75,-59.75,7005:499:4,0.94
Carangoides,bartholomaei,9.25,-59.75,7005:499:2,1.00
Carangoides,bartholomaei,9.25,-59.25,7005:499:1,0.99
Carangoides,bartholomaei,8.75,-59.75,7005:489:4,1.00
Carangoides,bartholomaei,8.75,-59.25,7005:489:3,1.00
Carangoides,bartholomaei,8.25,-59.25,7005:489:1,0.89
Carangoides,bartholomaei,8.25,-58.75,7005:488:2,1.00
Carangoides,bartholomaei,8.25,-58.25,7005:488:1,1.00
Carangoides,bartholomaei,7.75,-58.25,7005:478:3,0.90
Carangoides,bartholomaei,7.75,-57.75,7005:477:4,1.00
Carangoides,bartholomaei,7.75,-57.25,7005:477:3,1.00
Carangoides,bartholomaei,7.25,-57.75,7005:477:2,0.93
Carangoides,bartholomaei,7.25,-57.25,7005:477:1,1.00
Carangoides,bartholomaei,7.75,-56.75,7005:476:4,0.93
Carangoides,bartholomaei,7.25,-56.75,7005:476:2,1.00
Carangoides,bartholomaei,7.25,-56.25,7005:476:1,0.96
Carangoides,bartholomaei,6.75,-57.75,7005:467:4,0.87
Carangoides,bartholomaei,6.75,-57.25,7005:467:3,0.92
Carangoides,bartholomaei,6.75,-56.75,7005:466:4,0.89
Carangoides,bartholomaei,6.25,-56.75,7005:466:2,0.85
Carangoides,bartholomaei,6.25,-56.25,7005:466:1,0.86
Carangoides,bartholomaei,6.75,-55.75,7005:465:4,0.91
Carangoides,bartholomaei,6.75,-55.25,7005:465:3,0.83
Carangoides,bartholomaei,6.25,-55.75,7005:465:2,0.82
Carangoides,bartholomaei,4.75,-50.25,7005:140:3,0.83
Carangoides,bartholomaei,4.25,-49.75,7004:249:2,0.84
Carangoides,bartholomaei,3.75,-48.75,7004:238:4,1.00
Carangoides,bartholomaei,3.25,-48.75,7004:238:2,0.81
Carangoides,bartholomaei,2.75,-48.25,7004:228:3,0.88
Carangoides,bartholomaei,2.75,-47.75,7004:227:4,1.00
Carangoides,bartholomaei,2.25,-47.75,7004:227:2,0.83
Carangoides,bartholomaei,1.75,-47.25,7004:217:3,0.89
Carangoides,bartholomaei,1.25,-46.75,7004:216:2,1.00
Carangoides,bartholomaei,1.25,-46.25,7004:216:1,1.00
Carangoides,bartholomaei,0.25,-47.25,7004:207:1,0.95
Carangoides,bartholomaei,0.75,-46.75,7004:206:4,0.93
Carangoides,bartholomaei,0.75,-46.25,7004:206:3,1.00
Carangoides,bartholomaei,0.25,-46.75,7004:206:2,0.99
Carangoides,bartholomaei,0.25,-46.25,7004:206:1,1.00
Carangoides,bartholomaei,0.75,-45.75,7004:205:4,1.00
Carangoides,bartholomaei,0.25,-45.75,7004:205:2,1.00
Carangoides,bartholomaei,0.25,-45.25,7004:205:1,1.00
Carangoides,bartholomaei,0.25,-44.75,7004:104:2,1.00
Carangoides,bartholomaei,0.25,-44.25,7004:104:1,1.00
Carangoides,bartholomaei,9.75,-16.25,7001:496:3,1.00
Carangoides,bartholomaei,9.75,-15.75,7001:495:4,1.00
Carangoides,bartholomaei,9.75,-15.25,7001:495:3,1.00
Carangoides,bartholomaei,9.25,-15.75,7001:495:2,1.00
Carangoides,bartholomaei,9.25,-15.25,7001:495:1,1.00
Carangoides,bartholomaei,9.75,-14.75,7001:394:4,0.94
Carangoides,bartholomaei,9.75,-14.25,7001:394:3,0.82
Carangoides,bartholomaei,9.25,-14.75,7001:394:2,1.00
Carangoides,bartholomaei,9.25,-14.25,7001:394:1,0.91
Carangoides,bartholomaei,8.75,-14.75,7001:384:4,1.00
Carangoides,bartholomaei,8.75,-14.25,7001:384:3,0.97
Carangoides,bartholomaei,8.25,-14.25,7001:384:1,0.97
Carangoides,bartholomaei,8.75,-13.75,7001:383:4,0.81
Carangoides,bartholomaei,8.25,-13.75,7001:383:2,0.85
Carangoides,bartholomaei,7.75,-14.25,7001:374:3,0.86
Carangoides,bartholomaei,7.75,-13.75,7001:373:4,0.88
Carangoides,bartholomaei,7.25,-13.25,7001:373:1,0.89
Carangoides,bartholomaei,5.25,-9.75,7000:459:2,0.80
Carangoides,bartholomaei,4.75,-8.75,7000:248:4,0.89
Carangoides,bartholomaei,4.75,-8.25,7000:248:3,0.84
Carangoides,bartholomaei,4.25,-8.25,7000:248:1,0.96
Carangoides,bartholomaei,4.25,-7.75,7000:247:2,0.95
Carangoides,bartholomaei,4.25,-7.25,7000:247:1,0.86
Carangoides,bartholomaei,4.25,-1.75,7000:141:2,0.83
Carangoides,bartholomaei,-24.75,-47.75,5204:247:4,1.00
Carangoides,bartholomaei,-24.75,-47.25,5204:247:3,1.00
Carangoides,bartholomaei,-24.25,-47.25,5204:247:1,1.00
Carangoides,bartholomaei,-24.75,-46.75,5204:246:4,1.00
Carangoides,bartholomaei,-24.25,-46.75,5204:246:2,1.00
Carangoides,bartholomaei,-24.25,-46.25,5204:246:1,1.00
Carangoides,bartholomaei,-24.75,-45.75,5204:245:4,0.96
Carangoides,bartholomaei,-24.25,-45.75,5204:245:2,0.95
Carangoides,bartholomaei,-23.75,-46.25,5204:236:3,1.00
Carangoides,bartholomaei,-23.75,-45.75,5204:235:4,0.93
Carangoides,bartholomaei,-23.75,-45.25,5204:235:3,0.95
Carangoides,bartholomaei,-23.25,-45.25,5204:235:1,0.94
Carangoides,bartholomaei,-23.75,-44.75,5204:134:4,0.95
Carangoides,bartholomaei,-23.25,-44.75,5204:134:2,0.89
Carangoides,bartholomaei,-23.25,-44.25,5204:134:1,0.85
Carangoides,bartholomaei,-22.75,-44.25,5204:124:3,0.89
Carangoides,bartholomaei,-22.75,-43.75,5204:123:4,0.86
Carangoides,bartholomaei,-22.75,-42.75,5204:122:4,0.87
Carangoides,bartholomaei,-22.75,-42.25,5204:122:3,0.95
Carangoides,bartholomaei,-22.75,-41.75,5204:121:4,1.00
Carangoides,bartholomaei,-22.25,-41.75,5204:121:2,0.97
Carangoides,bartholomaei,-22.25,-41.25,5204:121:1,0.81
Carangoides,bartholomaei,-21.25,-41.25,5204:111:1,0.84
Carangoides,bartholomaei,-21.75,-40.75,5204:110:4,0.80
Carangoides,bartholomaei,-19.75,-39.75,5103:499:4,0.81
Carangoides,bartholomaei,-19.25,-39.75,5103:499:2,0.89
Carangoides,bartholomaei,-10.75,-36.75,5103:206:4,0.86
Carangoides,bartholomaei,-10.75,-36.25,5103:206:3,0.89
Carangoides,bartholomaei,-10.25,-36.25,5103:206:1,0.81
Carangoides,bartholomaei,-10.25,-35.75,5103:205:2,0.80
Carangoides,bartholomaei,-15.75,-6.75,5100:456:4,0.82
Carangoides,bartholomaei,-15.75,-5.75,5100:455:4,0.84
Carangoides,bartholomaei,-12.75,-6.25,5100:226:3,0.94
Carangoides,bartholomaei,-12.75,-5.75,5100:225:4,0.95
Carangoides,bartholomaei,-1.25,-45.75,5004:215:2,0.97
Carangoides,bartholomaei,-1.25,-45.25,5004:215:1,1.00
Carangoides,bartholomaei,-0.75,-46.75,5004:206:4,0.94
Carangoides,bartholomaei,-0.75,-46.25,5004:206:3,1.00
Carangoides,bartholomaei,-0.25,-46.75,5004:206:2,0.98
Carangoides,bartholomaei,-0.25,-46.25,5004:206:1,0.99
Carangoides,bartholomaei,-0.75,-45.75,5004:205:4,1.00
Carangoides,bartholomaei,-0.75,-45.25,5004:205:3,1.00
Carangoides,bartholomaei,-0.25,-45.75,5004:205:2,1.00
Carangoides,bartholomaei,-0.25,-45.25,5004:205:1,1.00
Carangoides,bartholomaei,-2.25,-44.25,5004:124:1,0.86
Carangoides,bartholomaei,-2.25,-43.75,5004:123:2,1.00
Carangoides,bartholomaei,-2.25,-43.25,5004:123:1,1.00
Carangoides,bartholomaei,-2.75,-42.75,5004:122:4,0.95
Carangoides,bartholomaei,-2.75,-42.25,5004:122:3,0.97
Carangoides,bartholomaei,-2.25,-42.75,5004:122:2,1.00
Carangoides,bartholomaei,-2.25,-42.25,5004:122:1,1.00
Carangoides,bartholomaei,-2.75,-41.75,5004:121:4,0.94
Carangoides,bartholomaei,-2.75,-41.25,5004:121:3,1.00
Carangoides,bartholomaei,-2.25,-41.75,5004:121:2,1.00
Carangoides,bartholomaei,-2.25,-41.25,5004:121:1,1.00
Carangoides,bartholomaei,-2.75,-40.75,5004:120:4,1.00
Carangoides,bartholomaei,-2.75,-40.25,5004:120:3,1.00
Carangoides,bartholomaei,-2.25,-40.75,5004:120:2,1.00
Carangoides,bartholomaei,-2.25,-40.25,5004:120:1,1.00
Carangoides,bartholomaei,-1.75,-44.75,5004:114:4,0.98
Carangoides,bartholomaei,-1.75,-44.25,5004:114:3,1.00
Carangoides,bartholomaei,-1.25,-44.75,5004:114:2,1.00
Carangoides,bartholomaei,-1.25,-44.25,5004:114:1,1.00
Carangoides,bartholomaei,-1.75,-43.75,5004:113:4,1.00
Carangoides,bartholomaei,-1.75,-43.25,5004:113:3,1.00
Carangoides,bartholomaei,-1.25,-43.75,5004:113:2,1.00
Carangoides,bartholomaei,-1.75,-42.75,5004:112:4,1.00
Carangoides,bartholomaei,-0.75,-44.75,5004:104:4,1.00
Carangoides,bartholomaei,-0.75,-44.25,5004:104:3,1.00
Carangoides,bartholomaei,-0.25,-44.75,5004:104:2,1.00
Carangoides,bartholomaei,-0.25,-44.25,5004:104:1,1.00
Carangoides,bartholomaei,-0.75,-43.75,5004:103:4,1.00
Carangoides,bartholomaei,-6.25,-35.25,5003:465:1,0.94
Carangoides,bartholomaei,-5.25,-36.75,5003:456:2,1.00
Carangoides,bartholomaei,-5.25,-36.25,5003:456:1,1.00
Carangoides,bartholomaei,-5.75,-35.25,5003:455:3,0.99
Carangoides,bartholomaei,-5.25,-35.75,5003:455:2,1.00
Carangoides,bartholomaei,-5.25,-35.25,5003:455:1,1.00
Carangoides,bartholomaei,-7.75,-34.25,5003:374:3,0.81
Carangoides,bartholomaei,-6.75,-34.75,5003:364:4,0.86
Carangoides,bartholomaei,-6.25,-34.75,5003:364:2,0.96
Carangoides,bartholomaei,-5.75,-34.75,5003:354:4,1.00
Carangoides,bartholomaei,-5.25,-34.75,5003:354:2,1.00
Carangoides,bartholomaei,-4.25,-38.25,5003:248:1,1.00
Carangoides,bartholomaei,-4.75,-37.75,5003:247:4,1.00
Carangoides,bartholomaei,-4.75,-37.25,5003:247:3,1.00
Carangoides,bartholomaei,-4.25,-37.75,5003:247:2,1.00
Carangoides,bartholomaei,-4.25,-37.25,5003:247:1,1.00
Carangoides,bartholomaei,-4.75,-36.75,5003:246:4,1.00
Carangoides,bartholomaei,-4.75,-36.25,5003:246:3,1.00
Carangoides,bartholomaei,-4.75,-35.75,5003:245:4,1.00
Carangoides,bartholomaei,-4.75,-35.25,5003:245:3,1.00
Carangoides,bartholomaei,-3.25,-39.75,5003:239:2,1.00
Carangoides,bartholomaei,-3.25,-39.25,5003:239:1,1.00
Carangoides,bartholomaei,-3.75,-38.75,5003:238:4,1.00
Carangoides,bartholomaei,-3.75,-38.25,5003:238:3,1.00
Carangoides,bartholomaei,-3.25,-38.75,5003:238:2,1.00
Carangoides,bartholomaei,-3.25,-38.25,5003:238:1,1.00
Carangoides,bartholomaei,-3.75,-37.75,5003:237:4,1.00
Carangoides,bartholomaei,-2.75,-39.75,5003:229:4,1.00
Carangoides,bartholomaei,-2.75,-39.25,5003:229:3,1.00
Carangoides,bartholomaei,-2.25,-39.75,5003:229:2,1.00
Carangoides,bartholomaei,-2.25,-39.25,5003:229:1,1.00
Carangoides,bartholomaei,-2.75,-38.75,5003:228:4,1.00
Carangoides,bartholomaei,-2.25,-38.25,5003:228:1,1.00
Carangoides,bartholomaei,-1.25,-38.75,5003:218:2,1.00
Carangoides,bartholomaei,-3.75,-33.75,5003:133:4,1.00
Carangoides,bartholomaei,-3.75,-32.25,5003:132:3,1.00
Carangoides,bartholomaei,-7.75,-14.25,5001:374:3,1.00
Carangoides,bartholomaei,-1.25,5.75,3000:215:2,0.99
Carangoides,bartholomaei,5.75,1.25,1000:351:3,0.83
Carangoides,bartholomaei,0.25,6.75,1000:206:2,0.80


Occurrence cells used for creating environmental envelope (n = 291)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Carangoides,bartholomaei,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Carangoides,bartholomaei,-24.25,-46.75,5204:246:2,37,23.313117980957,22.2447528839111,35.4500885009766,35.9798736572266,10.848999954760101,0,231.784118652344,19
Carangoides,bartholomaei,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Carangoides,bartholomaei,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Carangoides,bartholomaei,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Carangoides,bartholomaei,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Carangoides,bartholomaei,-20.75,-29.25,5202:209:3,3991,25.4073734283447,1.10966396331787,37.2361145019531,34.8200187683105,0.354999996488914,0,241.809265136719,104
Carangoides,bartholomaei,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Carangoides,bartholomaei,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Carangoides,bartholomaei,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Carangoides,bartholomaei,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Carangoides,bartholomaei,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Carangoides,bartholomaei,-16.75,-39.25,5103:469:3,8,26.051118850708,21.3702449798584,36.9634056091309,36.6499633789063,6.3006388954818195,0,209.475112915039,7
Carangoides,bartholomaei,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
