Mapping parameters for Hyperoglyphe antarctica (Bluenose warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,-19,-55,-67,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,antarctica,-42.75,177.25,3417:227:3,815,14.5914936065674,5.81085395812988,35.0805854797363,34.4560279846191,11.6790002211928,0,192.901428222656,227
Hyperoglyphe,antarctica,-42.75,144.75,3414:124:4,1851,14.2111310958862,2.77377891540527,35.2500152587891,34.5124664306641,11.9420001283288,0,186.983428955078,82
Hyperoglyphe,antarctica,-42.75,-177.75,5417:227:4,968,14.6361865997314,4.05855703353882,35.1404342651367,34.4716873168945,7.5469999574124795,0,174.80012512207,178
Hyperoglyphe,antarctica,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Hyperoglyphe,antarctica,-42.75,177.75,3417:227:4,881,14.572096824646,5.91248512268066,35.0692901611328,34.4440116882324,11.6919996216893,0,194.142669677734,249
Hyperoglyphe,antarctica,-42.75,-178.25,5417:228:3,866,14.612904548645,5.7486047744751,35.1275062561035,34.4304122924805,7.72699993103743,0,193.934478759766,206
Hyperoglyphe,antarctica,-42.75,148.75,3414:228:4,2359,15.2361793518066,1.67789900302887,35.3824005126953,34.7337837219238,12.380000203847901,0,195.627304077148,79
Hyperoglyphe,antarctica,-42.75,45.75,3404:225:4,3214,9.1895055770874,1.81680297851563,33.8146858215332,34.7593269348145,5.23500004783273,0,207.018264770508,569
Hyperoglyphe,antarctica,-42.75,-178.75,5417:228:4,866,14.6071405410767,5.68105792999268,35.113956451416,34.4317855834961,7.98800028860569,0,193.282806396484,237
Hyperoglyphe,antarctica,-42.75,178.75,3417:228:4,1269,14.5356903076172,2.71443104743958,35.0543403625488,34.5323371887207,10.723999701440299,0,158.64453125,306
Hyperoglyphe,antarctica,-42.75,-179.25,5417:229:3,930,14.6325740814209,5.00878000259399,35.1167907714844,34.4326248168945,8.20500031113625,0,186.15803527832,272
Hyperoglyphe,antarctica,-42.75,179.25,3417:229:3,1258,14.5789308547974,2.67500710487366,35.0792846679688,34.5320587158203,10.0609995424747,0,158.47639465332,340
Hyperoglyphe,antarctica,-42.75,179.75,3417:229:4,1189,14.6390447616577,4.49442100524902,35.1128005981445,34.4508018493652,9.1559998691082,0,180.237350463867,345
Hyperoglyphe,antarctica,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Hyperoglyphe,antarctica,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Hyperoglyphe,antarctica,-42.25,174.75,3417:124:2,2044,13.4093160629272,1.98154902458191,34.7541198730469,34.6413345336914,22.4549993872643,0,156.704299926758,79
Hyperoglyphe,antarctica,-42.25,144.25,3414:124:1,2988,14.2205009460449,1.46349895000458,35.2149124145508,34.7352256774902,9.01199970394373,0,193.689926147461,110
Hyperoglyphe,antarctica,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Hyperoglyphe,antarctica,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Hyperoglyphe,antarctica,-42.25,148.75,3414:228:2,1325,15.4734392166138,2.37338399887085,35.3995056152344,34.6249504089355,14.045000076293901,0,176.678115844727,62
Hyperoglyphe,antarctica,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Hyperoglyphe,antarctica,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Hyperoglyphe,antarctica,-42.25,170.75,3417:120:2,265,15.2566719055176,12.9937324523926,35.1165390014648,35.1815490722656,21.1289990693331,0,210.751907348633,62
Hyperoglyphe,antarctica,-42.25,174.25,3417:124:1,909,13.0662593841553,7.48407697677612,34.54052734375,34.4883689880371,33.1749990582466,0,218.060638427734,49
Hyperoglyphe,antarctica,-41.75,144.75,3414:114:4,262,14.72287940979,13.9548664093018,35.3721580505371,35.1302375793457,19.6380000561476,0,251.907196044922,20
Hyperoglyphe,antarctica,-41.75,170.25,3417:110:3,731,15.6438102722168,7.42063093185425,35.1570053100586,34.5342864990234,5.95200015231967,0,218.599868774414,115
Hyperoglyphe,antarctica,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Hyperoglyphe,antarctica,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Hyperoglyphe,antarctica,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Hyperoglyphe,antarctica,-41.75,175.75,3417:215:4,1846,14.3801536560059,1.97921502590179,34.9237632751465,34.6410026550293,24.3260003626347,0,156.857849121094,83
Hyperoglyphe,antarctica,-41.75,144.25,3414:114:3,2082,14.6344985961914,2.59328603744507,35.3058090209961,34.5732498168945,11.6440001875162,0,184.41780090332,79
Hyperoglyphe,antarctica,-41.75,148.75,3414:218:4,893,15.7264957427979,3.20257592201233,35.4298248291016,34.5100860595703,13.5890003293753,0,163.957183837891,62
Hyperoglyphe,antarctica,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Hyperoglyphe,antarctica,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Hyperoglyphe,antarctica,-41.25,143.75,3414:113:2,2230,14.783392906189,2.31577801704407,35.3038787841797,34.650260925293,9.65300016105175,0,183.186019897461,105
Hyperoglyphe,antarctica,-41.25,146.25,3414:216:1,22,14.9527168273926,14.6517677307129,35.5538787841797,35.2142639160156,11.3509092479944,0,248.080184936523,5
Hyperoglyphe,antarctica,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Hyperoglyphe,antarctica,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Hyperoglyphe,antarctica,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Hyperoglyphe,antarctica,-41.25,144.75,3414:114:2,58,14.8026866912842,14.327709197998,35.4459991455078,35.222728729248,22.0153089612722,0,252.06428527832,12
Hyperoglyphe,antarctica,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Hyperoglyphe,antarctica,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Hyperoglyphe,antarctica,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Hyperoglyphe,antarctica,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Hyperoglyphe,antarctica,-40.75,170.75,3417:100:4,583,15.9197130203247,8.15589904785156,35.242359161377,34.612621307373,4.58300020545721,0,223.53205871582,147
Hyperoglyphe,antarctica,-40.75,148.75,3414:208:4,472,15.942440032959,11.3037710189819,35.4788475036621,34.8782577514648,14.7759998217225,0,212.206283569336,80
Hyperoglyphe,antarctica,-40.75,143.25,3414:103:3,2081,14.9561128616333,2.4522020816803,35.3429069519043,34.6528625488281,9.95799992233515,0,182.264175415039,112
Hyperoglyphe,antarctica,-40.75,153.75,3415:103:4,4883,16.3800411224365,0.783455014228821,35.4422874450684,34.7116432189941,6.09399983659387,0,200.141052246094,485
Hyperoglyphe,antarctica,-40.75,171.25,3417:101:3,370,15.8594064712524,10.9865942001343,35.2100677490234,34.9369735717773,8.24000034481287,0,222.748504638672,117
Hyperoglyphe,antarctica,-40.75,143.75,3414:103:4,544,15.1521797180176,13.82066822052,35.4415092468262,35.2027816772461,14.4769996404648,0,246.48811340332,98
Hyperoglyphe,antarctica,-40.75,173.25,3417:103:3,43,15.1309642791748,14.3681516647339,35.0080604553223,35.2006301879883,31.328000128269203,0,237.700286865234,20
Hyperoglyphe,antarctica,-40.75,144.25,3414:104:3,83,15.0202560424805,13.7646923065186,35.4804954528809,35.1836128234863,20.6369999796152,0,246.487258911133,80
Hyperoglyphe,antarctica,-40.25,147.75,3414:207:2,41,15.3086957931519,15.3876390457153,35.6622276306152,35.4164657592773,6.3769998960197,0,251.676559448242,21
Hyperoglyphe,antarctica,-40.25,148.75,3414:208:2,166,16.2043151855469,15.4440317153931,35.523078918457,35.4334144592285,16.104999929666498,0,229.49560546875,85
Hyperoglyphe,antarctica,-40.25,75.25,3407:205:1,3628,14.058741569519,1.25933301448822,35.0140914916992,34.7135276794434,5.67399989813566,0,200.009429931641,314
Hyperoglyphe,antarctica,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Hyperoglyphe,antarctica,-40.25,-9.75,5400:209:2,2718,12.8103256225586,1.97378599643707,34.567741394043,34.7864379882813,5.63200004398823,0,218.109817504883,21
Hyperoglyphe,antarctica,-40.25,143.25,3414:103:1,1141,15.3785343170166,9.45346164703369,35.4490089416504,34.561954498291,12.8859998658299,0,238.468948364258,85
Hyperoglyphe,antarctica,-40.25,178.25,3417:208:1,2372,16.4616222381592,1.63526904582977,35.4415435791016,34.6891059875488,8.56999959796667,0,172.040878295898,144
Hyperoglyphe,antarctica,-40.25,171.25,3417:101:1,596,16.0147800445557,8.97633361816406,35.2724876403809,34.6282768249512,5.60399983078241,0,226.579498291016,144
Hyperoglyphe,antarctica,-40.25,-10.25,5401:100:1,3227,12.8839282989502,1.96425902843475,34.5872764587402,34.7861785888672,5.63400005921721,0,218.53759765625,85
Hyperoglyphe,antarctica,-40.25,143.75,3414:103:2,80,15.3336429595947,14.5812244415283,35.5362243652344,35.2754211425781,17.773000523448,0,248.003921508789,21
Hyperoglyphe,antarctica,-40.25,171.75,3417:101:2,377,15.90101146698,11.6305465698242,35.2405815124512,35.1174163818359,9.08700004220009,0,214.569000244141,112
Hyperoglyphe,antarctica,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Hyperoglyphe,antarctica,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Hyperoglyphe,antarctica,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Hyperoglyphe,antarctica,-39.75,171.75,3317:391:4,463,16.0643463134766,12.1026649475098,35.2705383300781,35.1175384521484,7.3699997738003695,0,209.537460327148,162
Hyperoglyphe,antarctica,-39.75,178.25,3317:498:3,1074,16.5977611541748,7.53433179855347,35.4696731567383,34.5306625366211,9.73699986934662,0,207.48388671875,113
Hyperoglyphe,antarctica,-39.75,148.75,3314:498:4,297,16.5316333770752,13.4413537979126,35.5491065979004,35.1923179626465,13.221000321209399,0,216.405639648438,86
Hyperoglyphe,antarctica,-39.75,142.75,3314:392:4,1763,15.5325803756714,2.59392690658569,35.417537689209,34.5799217224121,10.9339999035001,0,181.152633666992,128
Hyperoglyphe,antarctica,-39.75,143.25,3314:393:3,462,15.6630916595459,13.9732704162598,35.5191230773926,35.3076553344727,15.4179995879531,0,246.277420043945,86
Hyperoglyphe,antarctica,-39.25,171.75,3317:391:2,636,16.3128700256348,9.01315307617188,35.2961006164551,34.6501121520996,5.58000011369586,0,222.147918701172,215
Hyperoglyphe,antarctica,-39.25,148.25,3314:498:1,53,16.0588626861572,15.9833517074585,35.5744323730469,35.4931602478027,17.2039996832609,0,244.626678466797,99
Hyperoglyphe,antarctica,-39.25,168.75,3316:498:2,548,16.2276668548584,9.35677528381348,35.3382148742676,34.7535514831543,2.57000001147389,0,226.876708984375,384
Hyperoglyphe,antarctica,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Hyperoglyphe,antarctica,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Hyperoglyphe,antarctica,-39.25,149.25,3314:499:1,2353,17.2951965332031,1.82187402248383,35.5766448974609,34.726505279541,10.4489997029305,0,189.818099975586,145
Hyperoglyphe,antarctica,-39.25,142.25,3314:392:1,1763,15.7281351089478,2.59375691413879,35.4396476745605,34.5772247314453,11.901999823749101,0,180.812271118164,114
Hyperoglyphe,antarctica,-39.25,142.75,3314:392:2,656,15.8426847457886,13.9930467605591,35.5035438537598,35.3019714355469,14.6159995347261,0,245.452255249023,98
Hyperoglyphe,antarctica,-39.25,152.25,3315:392:1,4664,17.6053028106689,0.813902020454407,35.5794372558594,34.7159423828125,8.22400022298098,0,197.213745117188,317
Hyperoglyphe,antarctica,-39.25,143.25,3314:393:1,101,15.8157939910889,14.581015586853,35.5471801757813,35.3231086730957,14.7029999643564,0,243.384124755859,90
Hyperoglyphe,antarctica,-39.25,170.75,3317:390:2,785,16.2506866455078,7.13186311721802,35.3093528747559,34.5370864868164,3.17899999208748,0,207.475143432617,253
Hyperoglyphe,antarctica,-38.75,169.25,3316:489:3,504,16.296350479126,9.91954040527344,35.3315162658691,34.7695388793945,2.59499996900558,0,225.435424804688,383
Hyperoglyphe,antarctica,-38.75,142.25,3314:382:3,273,15.8832235336304,14.9155216217041,35.5641708374023,35.3588409423828,17.5459999591112,0,248.758438110352,82
Hyperoglyphe,antarctica,-38.75,142.75,3314:382:4,74,15.7050886154175,15.0898723602295,35.5792045593262,35.3780097961426,17.1540006995201,0,249.25846862793,21
Hyperoglyphe,antarctica,-38.75,143.25,3314:383:3,66,15.7272825241089,15.3060436248779,35.596996307373,35.400203704834,13.9820473268628,0,249.254516601563,14
Hyperoglyphe,antarctica,-38.75,145.25,3314:485:3,58,15.7730417251587,15.0500354766846,35.6991195678711,35.3346748352051,5.65999979153275,0,243.561599731445,82
Hyperoglyphe,antarctica,-38.75,144.25,3314:384:3,73,15.8283882141113,14.9324989318848,35.6475982666016,35.3564987182617,7.43999984115362,0,241.962341308594,49
Hyperoglyphe,antarctica,-38.75,140.75,3314:380:4,2273,15.8463191986084,2.08315110206604,35.4640579223633,34.7144775390625,13.747000135481398,0,181.136199951172,98
Hyperoglyphe,antarctica,-38.75,148.25,3314:488:3,111,16.482629776001,15.839262008667,35.5935745239258,35.4392929077148,14.4149996340275,0,228.306121826172,114
Hyperoglyphe,antarctica,-38.75,168.25,3316:488:3,529,16.3500289916992,9.41695880889893,35.3601875305176,34.6318473815918,2.55000009201467,0,224.000289916992,451
Hyperoglyphe,antarctica,-38.75,141.25,3314:381:3,1359,15.9558134078979,11.2803211212158,35.5211029052734,34.6787719726563,16.0700008273125,0,241.853652954102,90
Hyperoglyphe,antarctica,-38.75,148.75,3314:488:4,1582,17.1332626342773,1.8183399438858,35.576229095459,34.7259712219238,12.703999876975999,0,189.773956298828,145
Hyperoglyphe,antarctica,-38.75,141.75,3314:381:4,665,15.9770364761353,14.037052154541,35.549934387207,35.2957725524902,18.0690009146929,0,244.861907958984,90
Hyperoglyphe,antarctica,-38.75,178.75,3317:488:4,1291,16.9554595947266,3.12660694122314,35.5016250610352,34.518253326416,10.2140000090003,0,163.433883666992,82
Hyperoglyphe,antarctica,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
Hyperoglyphe,antarctica,-38.25,169.75,3316:489:2,586,16.5267868041992,8.44799900054932,35.3285064697266,34.6032676696777,2.58699990808964,0,217.042007446289,395
Hyperoglyphe,antarctica,-38.25,142.75,3314:382:2,14,15.7770528793335,15.4916400909424,35.6288604736328,35.4470443725586,12.8843989223242,0,249.372482299805,2
Hyperoglyphe,antarctica,-38.25,149.75,3314:489:2,928,17.7106552124023,10.150276184082,35.5844268798828,34.7728652954102,15.3320003300905,0,207.819808959961,98
Hyperoglyphe,antarctica,-38.25,139.25,3313:489:1,3197,15.8363075256348,1.57703101634979,35.417896270752,34.7350006103516,10.5689996853471,0,189.440811157227,147
Hyperoglyphe,antarctica,-38.25,139.75,3313:489:2,2427,16.0045337677002,2.08542203903198,35.4750595092773,34.710147857666,13.566999696195099,0,180.635513305664,114
Hyperoglyphe,antarctica,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Hyperoglyphe,antarctica,-38.25,147.75,3314:487:2,42,15.7209129333496,15.7089366912842,35.6596260070801,35.4959259033203,8.36300011724234,0,246.166137695313,22
Hyperoglyphe,antarctica,-38.25,140.25,3314:380:1,1364,16.0267353057861,10.4843873977661,35.5450973510742,34.5819511413574,16.2579994648695,0,239.287246704102,82
Hyperoglyphe,antarctica,-38.25,150.25,3315:380:1,2794,18.2298774719238,1.16873300075531,35.5935859680176,34.7252502441406,13.691999949514901,0,196.839859008789,114
Hyperoglyphe,antarctica,-38.25,148.25,3314:488:1,81,16.1268348693848,16.1043949127197,35.617374420166,35.4986267089844,14.6350003778934,0,239.587707519531,82
Hyperoglyphe,antarctica,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Hyperoglyphe,antarctica,-38.25,148.75,3314:488:2,501,16.7750377655029,15.4629831314087,35.5799560546875,35.4304542541504,18.0309992283583,0,223.689819335938,89
Hyperoglyphe,antarctica,-38.25,168.75,3316:488:2,498,16.4377002716064,4.65677976608276,35.3426628112793,34.4985885620117,2.57200002670288,0,177.135330200195,453
Hyperoglyphe,antarctica,-38.25,178.75,3317:488:2,368,16.9779090881348,13.2753076553345,35.5057983398438,35.2174034118652,13.3349997922778,0,204.498138427734,66
Hyperoglyphe,antarctica,-38.25,169.25,3316:489:1,534,16.4534225463867,9.86356353759766,35.3328475952148,34.7752380371094,2.57300003431737,0,223.67041015625,423
Hyperoglyphe,antarctica,-37.75,139.25,3313:479:3,1466,16.1254901885986,2.99162197113037,35.4950180053711,34.4890594482422,13.0150001496077,0,182.180313110352,115
Hyperoglyphe,antarctica,-37.75,176.75,3317:476:4,120,17.2371215820313,17.6238059997559,35.4461326599121,35.535026550293,25.6980005651712,0,238.374710083008,15
Hyperoglyphe,antarctica,-37.75,139.75,3313:479:4,617,16.0847339630127,13.6322050094604,35.603702545166,35.1502838134766,17.7999995648861,0,240.22331237793,82
Hyperoglyphe,antarctica,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Hyperoglyphe,antarctica,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Hyperoglyphe,antarctica,-37.75,177.25,3317:477:3,145,17.3052387237549,16.6725921630859,35.47705078125,35.5013160705566,22.3050005733967,0,231.973648071289,20
Hyperoglyphe,antarctica,-37.75,140.25,3314:370:3,82,15.824200630188,15.7665224075317,35.637451171875,35.4475479125977,22.2709998488426,0,250.982131958008,17
Hyperoglyphe,antarctica,-37.75,177.75,3317:477:4,132,17.2774353027344,12.7754545211792,35.5063705444336,35.191822052002,16.6612863540649,0,214.672439575195,10
Hyperoglyphe,antarctica,-37.75,77.75,3307:477:4,1483,15.13707447052,4.19719886779785,35.0993309020996,34.3629875183105,6.52300007641315,0,209.844161987305,22
Hyperoglyphe,antarctica,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Hyperoglyphe,antarctica,-37.75,179.25,3317:479:3,1366,17.3328342437744,4.18742322921753,35.532600402832,34.4555053710938,8.35500005632639,0,176.361907958984,88
Hyperoglyphe,antarctica,-37.75,138.75,3313:478:4,2377,15.9278984069824,2.08784604072571,35.4455451965332,34.7058486938477,10.6340004131198,0,180.137771606445,148
Hyperoglyphe,antarctica,-37.75,173.75,3317:373:4,1027,17.2992630004883,5.9283390045166,35.3288993835449,34.4924812316895,6.12099980935454,0,183.913421630859,110
Hyperoglyphe,antarctica,-37.25,139.75,3313:479:2,69,15.7329721450806,15.8349370956421,35.6618881225586,35.5057830810547,19.816000014543498,0,250.056793212891,17
Hyperoglyphe,antarctica,-37.25,176.75,3317:476:2,725,17.8525810241699,9.61832046508789,35.5542526245117,34.7517318725586,7.404999807477,0,205.383514404297,89
Hyperoglyphe,antarctica,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Hyperoglyphe,antarctica,-37.25,177.25,3317:477:1,1245,17.9417686462402,4.20088386535645,35.5663833618164,34.4826278686523,5.93499979004264,0,175.478408813477,89
Hyperoglyphe,antarctica,-37.25,-11.25,5301:371:1,3906,15.5300445556641,2.13272500038147,34.8777008056641,34.821533203125,5.49199990928173,0,237.890426635742,133
Hyperoglyphe,antarctica,-37.25,177.75,3317:477:2,1390,17.945484161377,3.73074007034302,35.555606842041,34.5034942626953,7.43399979546666,0,169.650131225586,89
Hyperoglyphe,antarctica,-37.25,21.25,3302:371:1,3832,21.060266494751,0.815436005592346,35.467845916748,34.7631301879883,11.0499998554587,0,219.49626159668,336
Hyperoglyphe,antarctica,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Hyperoglyphe,antarctica,-37.25,-12.25,5301:372:1,2082,15.7271022796631,2.23142194747925,34.9261131286621,34.8365783691406,5.77899999916553,0,233.559661865234,22
Hyperoglyphe,antarctica,-37.25,150.75,3315:370:2,3972,19.1611804962158,0.826721012592316,35.6180191040039,34.719165802002,14.3120000138879,0,193.327529907227,89
Hyperoglyphe,antarctica,-37.25,-12.75,5301:372:2,2418,15.8089570999146,13.8549928665161,34.9396209716797,35.1622886657715,5.68500021472573,0,252.176574707031,89
Hyperoglyphe,antarctica,-37.25,137.75,3313:477:2,3004,16.2460517883301,1.33927202224731,35.5119171142578,34.7364807128906,11.896999552846,0,194.177642822266,164
Hyperoglyphe,antarctica,-37.25,178.25,3317:478:1,1453,17.8239364624023,3.27572298049927,35.5432434082031,34.5300025939941,9.80199966579676,0,164.234680175781,97
Hyperoglyphe,antarctica,-37.25,138.25,3313:478:1,1388,16.295280456543,3.26809811592102,35.5349578857422,34.4059638977051,12.578999623656301,0,185.162872314453,164
Hyperoglyphe,antarctica,-37.25,167.25,3316:477:1,1075,17.1919612884521,5.87643194198608,35.457160949707,34.4804801940918,2.9039999935776,0,191.553726196289,605
Hyperoglyphe,antarctica,-37.25,178.75,3317:478:2,1488,17.7649593353271,4.21661520004272,35.5505828857422,34.4604721069336,8.94999969750643,0,176.737747192383,100
Hyperoglyphe,antarctica,-37.25,138.75,3313:478:2,758,16.3750686645508,5.17519807815552,35.5590476989746,34.4435920715332,13.2959997281432,0,204.806930541992,122
Hyperoglyphe,antarctica,-37.25,12.75,3301:372:2,5059,17.4094505310059,0.592114984989166,35.3450088500977,34.7285690307617,6.0490001924336,0,218.33854675293,642
Hyperoglyphe,antarctica,-37.25,139.25,3313:479:1,228,16.2122497558594,14.7935552597046,35.6117210388184,35.3763542175293,19.1280003637075,0,243.208221435547,83
Hyperoglyphe,antarctica,-37.25,176.25,3317:476:1,199,17.5624389648438,16.9847068786621,35.4241142272949,35.4941787719727,14.6730002015829,0,234.172439575195,82
Hyperoglyphe,antarctica,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Hyperoglyphe,antarctica,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Hyperoglyphe,antarctica,-36.75,-12.25,5301:362:3,3505,16.3069972991943,2.11510705947876,35.0062828063965,34.8293571472168,5.26099978014827,0,238.888916015625,100
Hyperoglyphe,antarctica,-36.75,150.75,3315:360:4,4009,19.493143081665,0.833065986633301,35.6212158203125,34.719539642334,14.6270003169775,0,192.499206542969,83
Hyperoglyphe,antarctica,-36.75,136.75,3313:466:4,2330,16.6805858612061,2.4577898979187,35.6171493530273,34.6513290405273,10.8449999243021,0,177.010864257813,100
Hyperoglyphe,antarctica,-36.75,137.25,3313:467:3,1095,16.7868061065674,8.9104175567627,35.6906318664551,34.6018753051758,11.1060002818704,0,232.130401611328,100
Hyperoglyphe,antarctica,-36.75,137.75,3313:467:4,127,16.8202228546143,15.5874767303467,35.7355575561523,35.404369354248,12.5500001013279,0,246.573104858398,116
Hyperoglyphe,antarctica,-36.75,156.25,3315:466:3,3088,18.9783210754395,1.9962340593338,35.6023712158203,34.6638259887695,7.45999999344349,0,178.471115112305,561
Hyperoglyphe,antarctica,-36.75,173.75,3317:363:4,867,17.4424953460693,7.09494209289551,35.3500480651855,34.5570755004883,5.41200023144484,0,196.99967956543,89
Hyperoglyphe,antarctica,-36.75,176.25,3317:466:3,451,17.9137668609619,9.5924711227417,35.555778503418,34.7511749267578,9.808000177145,0,205.410781860352,89
Hyperoglyphe,antarctica,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Hyperoglyphe,antarctica,-36.25,135.75,3313:465:2,2340,16.9544811248779,2.32494711875916,35.6088066101074,34.6521339416504,9.646999649703499,0,176.589828491211,135
Hyperoglyphe,antarctica,-36.25,136.25,3313:466:1,334,17.1338043212891,15.3186664581299,35.7249908447266,35.3647651672363,10.639999993145501,0,239.539276123047,90
Hyperoglyphe,antarctica,-36.25,173.25,3317:363:1,1130,17.6421909332275,4.7502908706665,35.3850326538086,34.5052680969238,5.27499988675117,0,173.996124267578,90
Hyperoglyphe,antarctica,-36.25,175.75,3317:465:2,94,17.7367134094238,15.8515043258667,35.5385208129883,35.4408493041992,11.9430003687739,0,217.830947875977,22
Hyperoglyphe,antarctica,-36.25,173.75,3317:363:2,395,17.3384742736816,14.9584007263184,35.3478927612305,35.2923889160156,5.8160000480711505,0,223.804779052734,21
Hyperoglyphe,antarctica,-36.25,176.25,3317:466:1,534,18.1271934509277,8.36783409118652,35.5703582763672,34.6274223327637,6.7739998921752,0,206.216247558594,90
Hyperoglyphe,antarctica,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
