Mapping parameters for Etmopterus fusus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,fusus,-47.25,96.25,3409:476:1,0.12
Etmopterus,fusus,-47.25,96.75,3409:476:2,0.18
Etmopterus,fusus,-47.75,96.25,3409:476:3,0.16
Etmopterus,fusus,-47.75,96.75,3409:476:4,0.17
Etmopterus,fusus,-47.25,97.75,3409:477:2,0.13
Etmopterus,fusus,-47.75,97.25,3409:477:3,0.15
Etmopterus,fusus,-47.75,97.75,3409:477:4,0.16
Etmopterus,fusus,-47.25,98.25,3409:478:1,0.15
Etmopterus,fusus,-47.25,98.75,3409:478:2,0.14
Etmopterus,fusus,-47.75,98.25,3409:478:3,0.14
Etmopterus,fusus,-47.75,98.75,3409:478:4,0.10
Etmopterus,fusus,-47.25,99.25,3409:479:1,0.13
Etmopterus,fusus,-47.25,99.75,3409:479:2,0.14
Etmopterus,fusus,-47.75,99.25,3409:479:3,0.10
Etmopterus,fusus,-47.75,99.75,3409:479:4,0.14
Etmopterus,fusus,-48.25,95.75,3409:485:2,0.09
Etmopterus,fusus,-48.25,96.25,3409:486:1,0.07
Etmopterus,fusus,-48.25,96.75,3409:486:2,0.08
Etmopterus,fusus,-48.25,97.25,3409:487:1,0.05
Etmopterus,fusus,-48.25,97.75,3409:487:2,0.06
Etmopterus,fusus,-48.75,97.25,3409:487:3,0.05
Etmopterus,fusus,-48.75,97.75,3409:487:4,0.10
Etmopterus,fusus,-48.25,98.25,3409:488:1,0.06
Etmopterus,fusus,-48.25,98.75,3409:488:2,0.06
Etmopterus,fusus,-48.75,98.25,3409:488:3,0.07
Etmopterus,fusus,-48.75,98.75,3409:488:4,0.06
Etmopterus,fusus,-48.25,99.25,3409:489:1,0.06
Etmopterus,fusus,-48.25,99.75,3409:489:2,0.06
Etmopterus,fusus,-48.75,99.25,3409:489:3,0.07
Etmopterus,fusus,-48.75,99.75,3409:489:4,0.06
Etmopterus,fusus,-40.25,100.25,3410:100:1,0.01
Etmopterus,fusus,-40.25,100.75,3410:100:2,0.01
Etmopterus,fusus,-40.75,100.25,3410:100:3,0.01
Etmopterus,fusus,-40.75,100.75,3410:100:4,0.01
Etmopterus,fusus,-41.25,100.25,3410:110:1,0.03
Etmopterus,fusus,-41.25,100.75,3410:110:2,0.03
Etmopterus,fusus,-41.75,100.25,3410:110:3,0.03
Etmopterus,fusus,-41.75,100.75,3410:110:4,0.03
Etmopterus,fusus,-41.25,101.25,3410:111:1,0.01
Etmopterus,fusus,-41.25,101.75,3410:111:2,0.01
Etmopterus,fusus,-41.75,101.25,3410:111:3,0.01
Etmopterus,fusus,-41.75,101.75,3410:111:4,0.01
Etmopterus,fusus,-42.25,100.25,3410:120:1,0.06
Etmopterus,fusus,-42.25,100.75,3410:120:2,0.06
Etmopterus,fusus,-42.75,100.25,3410:120:3,0.06
Etmopterus,fusus,-42.75,100.75,3410:120:4,0.05
Etmopterus,fusus,-42.25,101.25,3410:121:1,0.03
Etmopterus,fusus,-42.25,101.75,3410:121:2,0.03
Etmopterus,fusus,-42.75,101.25,3410:121:3,0.02
Etmopterus,fusus,-42.75,101.75,3410:121:4,0.02
Etmopterus,fusus,-42.25,102.25,3410:122:1,0.01
Etmopterus,fusus,-42.25,102.75,3410:122:2,0.01
Etmopterus,fusus,-42.75,102.25,3410:122:3,0.01
Etmopterus,fusus,-42.75,102.75,3410:122:4,0.01
Etmopterus,fusus,-42.25,103.25,3410:123:1,0.02
Etmopterus,fusus,-42.25,103.75,3410:123:2,0.02
Etmopterus,fusus,-42.75,103.25,3410:123:3,0.02
Etmopterus,fusus,-42.75,103.75,3410:123:4,0.02
Etmopterus,fusus,-42.25,104.25,3410:124:1,0.02
Etmopterus,fusus,-42.25,104.75,3410:124:2,0.01
Etmopterus,fusus,-42.75,104.25,3410:124:3,0.02
Etmopterus,fusus,-42.75,104.75,3410:124:4,0.02
Etmopterus,fusus,-43.25,100.25,3410:130:1,0.05
Etmopterus,fusus,-43.25,100.75,3410:130:2,0.05
Etmopterus,fusus,-43.75,100.25,3410:130:3,0.15
Etmopterus,fusus,-43.75,100.75,3410:130:4,0.02
Etmopterus,fusus,-43.25,101.25,3410:131:1,0.02
Etmopterus,fusus,-43.25,101.75,3410:131:2,0.02
Etmopterus,fusus,-43.75,101.25,3410:131:3,0.13
Etmopterus,fusus,-43.75,101.75,3410:131:4,0.13
Etmopterus,fusus,-43.25,102.25,3410:132:1,0.01
Etmopterus,fusus,-43.25,102.75,3410:132:2,0.02
Etmopterus,fusus,-43.75,102.25,3410:132:3,0.01
Etmopterus,fusus,-43.75,102.75,3410:132:4,0.02
Etmopterus,fusus,-43.25,103.25,3410:133:1,0.04
Etmopterus,fusus,-43.25,103.75,3410:133:2,0.04
Etmopterus,fusus,-43.75,103.25,3410:133:3,0.03
Etmopterus,fusus,-43.75,103.75,3410:133:4,0.04
Etmopterus,fusus,-43.25,104.25,3410:134:1,0.05
Etmopterus,fusus,-43.25,104.75,3410:134:2,0.05
Etmopterus,fusus,-43.75,104.25,3410:134:3,0.05
Etmopterus,fusus,-43.75,104.75,3410:134:4,0.04
Etmopterus,fusus,-44.25,100.25,3410:140:1,0.15
Etmopterus,fusus,-44.25,100.75,3410:140:2,0.13
Etmopterus,fusus,-44.75,100.75,3410:140:4,0.18
Etmopterus,fusus,-44.25,101.25,3410:141:1,0.12
Etmopterus,fusus,-44.25,101.75,3410:141:2,0.10
Etmopterus,fusus,-44.75,101.25,3410:141:3,0.15
Etmopterus,fusus,-44.75,101.75,3410:141:4,0.16
Etmopterus,fusus,-44.25,102.25,3410:142:1,0.10
Etmopterus,fusus,-44.25,102.75,3410:142:2,0.01
Etmopterus,fusus,-44.75,102.25,3410:142:3,0.17
Etmopterus,fusus,-44.75,102.75,3410:142:4,0.18
Etmopterus,fusus,-44.25,103.25,3410:143:1,0.04
Etmopterus,fusus,-44.25,103.75,3410:143:2,0.06
Etmopterus,fusus,-44.75,103.25,3410:143:3,0.15
Etmopterus,fusus,-44.75,103.75,3410:143:4,0.15
Etmopterus,fusus,-44.25,104.25,3410:144:1,0.08
Etmopterus,fusus,-44.25,104.75,3410:144:2,0.17
Etmopterus,fusus,-44.75,104.25,3410:144:3,0.15
Etmopterus,fusus,-44.75,104.75,3410:144:4,0.14
Etmopterus,fusus,-42.25,105.25,3410:225:1,0.02
Etmopterus,fusus,-42.25,105.75,3410:225:2,0.02
Etmopterus,fusus,-42.75,105.25,3410:225:3,0.02
Etmopterus,fusus,-42.75,105.75,3410:225:4,0.02
Etmopterus,fusus,-42.25,106.25,3410:226:1,0.01
Etmopterus,fusus,-42.25,106.75,3410:226:2,0.01
Etmopterus,fusus,-42.75,106.25,3410:226:3,0.01
Etmopterus,fusus,-42.75,106.75,3410:226:4,0.01
Etmopterus,fusus,-43.25,105.25,3410:235:1,0.04
Etmopterus,fusus,-43.25,105.75,3410:235:2,0.04
Etmopterus,fusus,-43.75,105.25,3410:235:3,0.04
Etmopterus,fusus,-43.75,105.75,3410:235:4,0.03
Etmopterus,fusus,-43.25,106.25,3410:236:1,0.04
Etmopterus,fusus,-43.25,106.75,3410:236:2,0.04
Etmopterus,fusus,-43.75,106.25,3410:236:3,0.03
Etmopterus,fusus,-43.75,106.75,3410:236:4,0.03
Etmopterus,fusus,-43.25,107.25,3410:237:1,0.03
Etmopterus,fusus,-43.25,107.75,3410:237:2,0.04
Etmopterus,fusus,-43.75,107.25,3410:237:3,0.03
Etmopterus,fusus,-43.75,107.75,3410:237:4,0.03
Etmopterus,fusus,-43.25,108.25,3410:238:1,0.02
Etmopterus,fusus,-43.25,108.75,3410:238:2,0.02
Etmopterus,fusus,-43.75,108.25,3410:238:3,0.02
Etmopterus,fusus,-43.75,108.75,3410:238:4,0.02
Etmopterus,fusus,-43.25,109.25,3410:239:1,0.01
Etmopterus,fusus,-43.25,109.75,3410:239:2,0.01
Etmopterus,fusus,-43.75,109.25,3410:239:3,0.01
Etmopterus,fusus,-43.75,109.75,3410:239:4,0.01
Etmopterus,fusus,-44.25,105.25,3410:245:1,0.16
Etmopterus,fusus,-44.25,105.75,3410:245:2,0.06
Etmopterus,fusus,-44.75,105.25,3410:245:3,0.15
Etmopterus,fusus,-44.75,105.75,3410:245:4,0.07
Etmopterus,fusus,-44.25,106.25,3410:246:1,0.06
Etmopterus,fusus,-44.25,106.75,3410:246:2,0.07
Etmopterus,fusus,-44.75,106.25,3410:246:3,0.07
Etmopterus,fusus,-44.75,106.75,3410:246:4,0.07
Etmopterus,fusus,-44.25,107.25,3410:247:1,0.06
Etmopterus,fusus,-44.25,107.75,3410:247:2,0.06
Etmopterus,fusus,-44.75,107.25,3410:247:3,0.06
Etmopterus,fusus,-44.75,107.75,3410:247:4,0.05
Etmopterus,fusus,-44.25,108.25,3410:248:1,0.05
Etmopterus,fusus,-44.25,108.75,3410:248:2,0.06
Etmopterus,fusus,-44.75,108.25,3410:248:3,0.04
Etmopterus,fusus,-44.75,108.75,3410:248:4,0.04
Etmopterus,fusus,-44.25,109.25,3410:249:1,0.05
Etmopterus,fusus,-44.25,109.75,3410:249:2,0.04
Etmopterus,fusus,-44.75,109.25,3410:249:3,0.04
Etmopterus,fusus,-44.75,109.75,3410:249:4,0.03
Etmopterus,fusus,-45.25,101.75,3410:351:2,0.16
Etmopterus,fusus,-45.75,101.25,3410:351:3,0.16
Etmopterus,fusus,-45.75,101.75,3410:351:4,0.14
Etmopterus,fusus,-45.25,102.25,3410:352:1,0.14
Etmopterus,fusus,-45.25,102.75,3410:352:2,0.15
Etmopterus,fusus,-45.75,102.25,3410:352:3,0.11
Etmopterus,fusus,-45.75,102.75,3410:352:4,0.13
Etmopterus,fusus,-45.25,103.75,3410:353:2,0.19
Etmopterus,fusus,-45.75,103.25,3410:353:3,0.13
Etmopterus,fusus,-45.75,103.75,3410:353:4,0.16
Etmopterus,fusus,-45.25,104.25,3410:354:1,0.16
Etmopterus,fusus,-45.25,104.75,3410:354:2,0.16
Etmopterus,fusus,-46.25,101.75,3410:361:2,0.18
Etmopterus,fusus,-46.75,101.25,3410:361:3,0.16
Etmopterus,fusus,-46.75,101.75,3410:361:4,0.18
Etmopterus,fusus,-46.75,102.25,3410:362:3,0.15
Etmopterus,fusus,-46.75,102.75,3410:362:4,0.17
Etmopterus,fusus,-46.25,103.25,3410:363:1,0.11
Etmopterus,fusus,-46.25,103.75,3410:363:2,0.12
Etmopterus,fusus,-46.75,103.25,3410:363:3,0.11
Etmopterus,fusus,-46.75,103.75,3410:363:4,0.08
Etmopterus,fusus,-46.25,104.25,3410:364:1,0.14
Etmopterus,fusus,-46.25,104.75,3410:364:2,0.16
Etmopterus,fusus,-46.75,104.25,3410:364:3,0.11
Etmopterus,fusus,-46.75,104.75,3410:364:4,0.16
Etmopterus,fusus,-47.25,100.25,3410:370:1,0.15
Etmopterus,fusus,-47.25,100.75,3410:370:2,0.13
Etmopterus,fusus,-47.75,100.25,3410:370:3,0.16
Etmopterus,fusus,-47.75,100.75,3410:370:4,0.14
Etmopterus,fusus,-47.25,101.25,3410:371:1,0.14
Etmopterus,fusus,-47.25,101.75,3410:371:2,0.11
Etmopterus,fusus,-47.75,101.25,3410:371:3,0.16
Etmopterus,fusus,-47.75,101.75,3410:371:4,0.16
Etmopterus,fusus,-47.25,102.25,3410:372:1,0.12
Etmopterus,fusus,-47.25,102.75,3410:372:2,0.13
Etmopterus,fusus,-47.75,102.25,3410:372:3,0.15
Etmopterus,fusus,-47.75,102.75,3410:372:4,0.10
Etmopterus,fusus,-47.25,103.25,3410:373:1,0.11
Etmopterus,fusus,-47.25,103.75,3410:373:2,0.11
Etmopterus,fusus,-47.75,103.25,3410:373:3,0.11
Etmopterus,fusus,-47.75,103.75,3410:373:4,0.07
Etmopterus,fusus,-47.25,104.25,3410:374:1,0.13
Etmopterus,fusus,-47.25,104.75,3410:374:2,0.13
Etmopterus,fusus,-47.75,104.25,3410:374:3,0.09
Etmopterus,fusus,-47.75,104.75,3410:374:4,0.12
Etmopterus,fusus,-48.25,100.25,3410:380:1,0.07
Etmopterus,fusus,-48.25,100.75,3410:380:2,0.05
Etmopterus,fusus,-48.75,100.25,3410:380:3,0.06
Etmopterus,fusus,-48.75,100.75,3410:380:4,0.06
Etmopterus,fusus,-48.25,101.25,3410:381:1,0.07
Etmopterus,fusus,-48.25,101.75,3410:381:2,0.07
Etmopterus,fusus,-48.75,101.75,3410:381:4,0.07
Etmopterus,fusus,-48.25,102.25,3410:382:1,0.08
Etmopterus,fusus,-48.25,102.75,3410:382:2,0.07
Etmopterus,fusus,-48.75,102.25,3410:382:3,0.08
Etmopterus,fusus,-48.75,102.75,3410:382:4,0.07
Etmopterus,fusus,-48.25,103.25,3410:383:1,0.06
Etmopterus,fusus,-48.25,103.75,3410:383:2,0.06
Etmopterus,fusus,-48.75,103.25,3410:383:3,0.06
Etmopterus,fusus,-48.75,103.75,3410:383:4,0.06
Etmopterus,fusus,-48.25,104.25,3410:384:1,0.05
Etmopterus,fusus,-48.25,104.75,3410:384:2,0.04
Etmopterus,fusus,-48.75,104.25,3410:384:3,0.04
Etmopterus,fusus,-48.75,104.75,3410:384:4,0.04
Etmopterus,fusus,-45.25,105.25,3410:455:1,0.15
Etmopterus,fusus,-45.25,105.75,3410:455:2,0.14
Etmopterus,fusus,-45.75,105.25,3410:455:3,0.11
Etmopterus,fusus,-45.75,105.75,3410:455:4,0.12
Etmopterus,fusus,-45.25,106.25,3410:456:1,0.10
Etmopterus,fusus,-45.25,106.75,3410:456:2,0.08
Etmopterus,fusus,-45.75,106.25,3410:456:3,0.12
Etmopterus,fusus,-45.75,106.75,3410:456:4,0.12
Etmopterus,fusus,-45.25,107.25,3410:457:1,0.08
Etmopterus,fusus,-45.25,107.75,3410:457:2,0.07
Etmopterus,fusus,-45.75,107.25,3410:457:3,0.07
Etmopterus,fusus,-45.75,107.75,3410:457:4,0.07
Etmopterus,fusus,-45.25,108.25,3410:458:1,0.06
Etmopterus,fusus,-45.25,108.75,3410:458:2,0.06
Etmopterus,fusus,-45.75,108.25,3410:458:3,0.10
Etmopterus,fusus,-45.75,108.75,3410:458:4,0.07
Etmopterus,fusus,-45.25,109.25,3410:459:1,0.06
Etmopterus,fusus,-45.25,109.75,3410:459:2,0.06
Etmopterus,fusus,-45.75,109.25,3410:459:3,0.07
Etmopterus,fusus,-45.75,109.75,3410:459:4,0.08
Etmopterus,fusus,-46.25,105.25,3410:465:1,0.10
Etmopterus,fusus,-46.25,105.75,3410:465:2,0.09
Etmopterus,fusus,-46.75,105.25,3410:465:3,0.12
Etmopterus,fusus,-46.75,105.75,3410:465:4,0.08
Etmopterus,fusus,-46.25,106.25,3410:466:1,0.10
Etmopterus,fusus,-46.25,106.75,3410:466:2,0.12
Etmopterus,fusus,-46.75,106.25,3410:466:3,0.07
Etmopterus,fusus,-46.75,106.75,3410:466:4,0.09
Etmopterus,fusus,-46.25,107.25,3410:467:1,0.12
Etmopterus,fusus,-46.25,107.75,3410:467:2,0.15
Etmopterus,fusus,-46.75,107.25,3410:467:3,0.10
Etmopterus,fusus,-46.75,107.75,3410:467:4,0.10
Etmopterus,fusus,-46.25,108.25,3410:468:1,0.14
Etmopterus,fusus,-46.25,108.75,3410:468:2,0.11
Etmopterus,fusus,-46.75,108.25,3410:468:3,0.11
Etmopterus,fusus,-46.75,108.75,3410:468:4,0.12
Etmopterus,fusus,-46.25,109.25,3410:469:1,0.09
Etmopterus,fusus,-46.25,109.75,3410:469:2,0.11
Etmopterus,fusus,-46.75,109.25,3410:469:3,0.10
Etmopterus,fusus,-46.75,109.75,3410:469:4,0.12
Etmopterus,fusus,-47.25,105.25,3410:475:1,0.07
Etmopterus,fusus,-47.25,105.75,3410:475:2,0.05
Etmopterus,fusus,-47.75,105.25,3410:475:3,0.09
Etmopterus,fusus,-47.75,105.75,3410:475:4,0.07
Etmopterus,fusus,-47.25,106.25,3410:476:1,0.06
Etmopterus,fusus,-47.25,106.75,3410:476:2,0.07
Etmopterus,fusus,-47.75,106.25,3410:476:3,0.07
Etmopterus,fusus,-47.75,106.75,3410:476:4,0.05
Etmopterus,fusus,-47.25,107.25,3410:477:1,0.06
Etmopterus,fusus,-47.25,107.75,3410:477:2,0.08
Etmopterus,fusus,-47.75,107.25,3410:477:3,0.05
Etmopterus,fusus,-47.75,107.75,3410:477:4,0.05
Etmopterus,fusus,-47.25,108.25,3410:478:1,0.09
Etmopterus,fusus,-47.25,108.75,3410:478:2,0.17
Etmopterus,fusus,-47.75,108.25,3410:478:3,0.05
Etmopterus,fusus,-47.75,108.75,3410:478:4,0.05
Etmopterus,fusus,-47.25,109.25,3410:479:1,0.07
Etmopterus,fusus,-47.25,109.75,3410:479:2,0.09
Etmopterus,fusus,-47.75,109.25,3410:479:3,0.03
Etmopterus,fusus,-47.75,109.75,3410:479:4,0.04
Etmopterus,fusus,-48.25,105.25,3410:485:1,0.03
Etmopterus,fusus,-48.25,105.75,3410:485:2,0.04
Etmopterus,fusus,-48.75,105.25,3410:485:3,0.01
Etmopterus,fusus,-48.75,105.75,3410:485:4,0.02
Etmopterus,fusus,-48.25,106.25,3410:486:1,0.04
Etmopterus,fusus,-48.25,106.75,3410:486:2,0.02
Etmopterus,fusus,-48.75,106.25,3410:486:3,0.02
Etmopterus,fusus,-48.75,106.75,3410:486:4,0.04
Etmopterus,fusus,-48.25,107.25,3410:487:1,0.01
Etmopterus,fusus,-48.25,107.75,3410:487:2,0.01
Etmopterus,fusus,-48.75,107.25,3410:487:3,0.02
Etmopterus,fusus,-48.75,107.75,3410:487:4,0.02
Etmopterus,fusus,-48.25,108.25,3410:488:1,0.01
Etmopterus,fusus,-48.25,108.75,3410:488:2,0.01
Etmopterus,fusus,-48.75,108.25,3410:488:3,0.01
Etmopterus,fusus,-48.25,109.25,3410:489:1,0.01
Etmopterus,fusus,-48.25,109.75,3410:489:2,0.02
Etmopterus,fusus,-48.75,109.75,3410:489:4,0.02
Etmopterus,fusus,-49.25,108.75,3410:498:2,0.01
Etmopterus,fusus,-44.25,110.25,3411:140:1,0.02
Etmopterus,fusus,-44.25,110.75,3411:140:2,0.02
Etmopterus,fusus,-44.75,110.25,3411:140:3,0.02
Etmopterus,fusus,-44.75,110.75,3411:140:4,0.02
Etmopterus,fusus,-44.25,111.25,3411:141:1,0.01
Etmopterus,fusus,-44.25,111.75,3411:141:2,0.01
Etmopterus,fusus,-44.75,111.25,3411:141:3,0.01
Etmopterus,fusus,-44.75,111.75,3411:141:4,0.01
Etmopterus,fusus,-45.25,110.25,3411:350:1,0.05
Etmopterus,fusus,-45.25,110.75,3411:350:2,0.03
Etmopterus,fusus,-45.75,110.25,3411:350:3,0.05
Etmopterus,fusus,-45.75,110.75,3411:350:4,0.03
Etmopterus,fusus,-45.25,111.25,3411:351:1,0.03
Etmopterus,fusus,-45.25,111.75,3411:351:2,0.04
Etmopterus,fusus,-45.75,111.25,3411:351:3,0.03
Etmopterus,fusus,-45.75,111.75,3411:351:4,0.03
Etmopterus,fusus,-45.25,112.25,3411:352:1,0.03
Etmopterus,fusus,-45.25,112.75,3411:352:2,0.02
Etmopterus,fusus,-45.75,112.25,3411:352:3,0.02
Etmopterus,fusus,-45.75,112.75,3411:352:4,0.02
Etmopterus,fusus,-45.25,113.25,3411:353:1,0.01
Etmopterus,fusus,-45.25,113.75,3411:353:2,0.01
Etmopterus,fusus,-45.75,113.25,3411:353:3,0.02
Etmopterus,fusus,-45.75,113.75,3411:353:4,0.02
Etmopterus,fusus,-46.25,110.25,3411:360:1,0.10
Etmopterus,fusus,-46.25,110.75,3411:360:2,0.05
Etmopterus,fusus,-46.75,110.25,3411:360:3,0.15
Etmopterus,fusus,-46.75,110.75,3411:360:4,0.08
Etmopterus,fusus,-46.25,111.25,3411:361:1,0.06
Etmopterus,fusus,-46.25,111.75,3411:361:2,0.07
Etmopterus,fusus,-46.75,111.25,3411:361:3,0.05
Etmopterus,fusus,-46.75,111.75,3411:361:4,0.07
Etmopterus,fusus,-46.25,112.25,3411:362:1,0.04
Etmopterus,fusus,-46.25,112.75,3411:362:2,0.06
Etmopterus,fusus,-46.75,112.25,3411:362:3,0.05
Etmopterus,fusus,-46.75,112.75,3411:362:4,0.06
Etmopterus,fusus,-46.25,113.25,3411:363:1,0.04
Etmopterus,fusus,-46.25,113.75,3411:363:2,0.06
Etmopterus,fusus,-46.75,113.25,3411:363:3,0.04
Etmopterus,fusus,-46.75,113.75,3411:363:4,0.06
Etmopterus,fusus,-46.25,114.25,3411:364:1,0.02
Etmopterus,fusus,-46.25,114.75,3411:364:2,0.02
Etmopterus,fusus,-46.75,114.25,3411:364:3,0.03
Etmopterus,fusus,-46.75,114.75,3411:364:4,0.03
Etmopterus,fusus,-47.25,110.25,3411:370:1,0.13
Etmopterus,fusus,-47.25,110.75,3411:370:2,0.13
Etmopterus,fusus,-47.75,110.25,3411:370:3,0.09
Etmopterus,fusus,-47.75,110.75,3411:370:4,0.13
Etmopterus,fusus,-47.25,111.25,3411:371:1,0.11
Etmopterus,fusus,-47.25,111.75,3411:371:2,0.08
Etmopterus,fusus,-47.75,111.25,3411:371:3,0.12
Etmopterus,fusus,-47.75,111.75,3411:371:4,0.11
Etmopterus,fusus,-47.25,112.25,3411:372:1,0.07
Etmopterus,fusus,-47.25,112.75,3411:372:2,0.08
Etmopterus,fusus,-47.75,112.25,3411:372:3,0.08
Etmopterus,fusus,-47.75,112.75,3411:372:4,0.05
Etmopterus,fusus,-47.25,113.25,3411:373:1,0.09
Etmopterus,fusus,-47.25,113.75,3411:373:2,0.09
Etmopterus,fusus,-47.75,113.25,3411:373:3,0.07
Etmopterus,fusus,-47.75,113.75,3411:373:4,0.08
Etmopterus,fusus,-47.25,114.25,3411:374:1,0.06
Etmopterus,fusus,-47.25,114.75,3411:374:2,0.06
Etmopterus,fusus,-47.75,114.25,3411:374:3,0.04
Etmopterus,fusus,-47.75,114.75,3411:374:4,0.08
Etmopterus,fusus,-48.25,110.25,3411:380:1,0.06
Etmopterus,fusus,-48.25,110.75,3411:380:2,0.09
Etmopterus,fusus,-48.75,110.25,3411:380:3,0.02
Etmopterus,fusus,-48.75,110.75,3411:380:4,0.02
Etmopterus,fusus,-48.25,111.25,3411:381:1,0.11
Etmopterus,fusus,-48.25,111.75,3411:381:2,0.09
Etmopterus,fusus,-48.75,111.75,3411:381:4,0.03
Etmopterus,fusus,-48.25,112.25,3411:382:1,0.04
Etmopterus,fusus,-48.25,112.75,3411:382:2,0.07
Etmopterus,fusus,-48.75,112.25,3411:382:3,0.04
Etmopterus,fusus,-48.75,112.75,3411:382:4,0.04
Etmopterus,fusus,-48.25,113.25,3411:383:1,0.07
Etmopterus,fusus,-48.25,113.75,3411:383:2,0.09
Etmopterus,fusus,-48.75,113.25,3411:383:3,0.06
Etmopterus,fusus,-48.75,113.75,3411:383:4,0.07
Etmopterus,fusus,-48.25,114.25,3411:384:1,0.08
Etmopterus,fusus,-48.25,114.75,3411:384:2,0.07
Etmopterus,fusus,-48.75,114.25,3411:384:3,0.06
Etmopterus,fusus,-48.75,114.75,3411:384:4,0.06
Etmopterus,fusus,-49.25,110.75,3411:390:2,0.03
Etmopterus,fusus,-49.25,111.25,3411:391:1,0.06
Etmopterus,fusus,-49.25,111.75,3411:391:2,0.04
Etmopterus,fusus,-49.25,112.25,3411:392:1,0.02
Etmopterus,fusus,-49.25,112.75,3411:392:2,0.04
Etmopterus,fusus,-49.25,113.25,3411:393:1,0.04
Etmopterus,fusus,-49.25,113.75,3411:393:2,0.04
Etmopterus,fusus,-49.75,113.75,3411:393:4,0.03
Etmopterus,fusus,-49.25,114.25,3411:394:1,0.04
Etmopterus,fusus,-49.25,114.75,3411:394:2,0.02
Etmopterus,fusus,-49.75,114.25,3411:394:3,0.01
Etmopterus,fusus,-46.25,115.25,3411:465:1,0.01
Etmopterus,fusus,-46.25,115.75,3411:465:2,0.01
Etmopterus,fusus,-46.75,115.25,3411:465:3,0.01
Etmopterus,fusus,-46.75,115.75,3411:465:4,0.01
Etmopterus,fusus,-47.25,115.25,3411:475:1,0.03
Etmopterus,fusus,-47.25,115.75,3411:475:2,0.03
Etmopterus,fusus,-47.75,115.25,3411:475:3,0.04
Etmopterus,fusus,-47.75,115.75,3411:475:4,0.02
Etmopterus,fusus,-47.25,116.25,3411:476:1,0.02
Etmopterus,fusus,-47.25,116.75,3411:476:2,0.02
Etmopterus,fusus,-47.75,116.25,3411:476:3,0.03
Etmopterus,fusus,-47.75,116.75,3411:476:4,0.01
Etmopterus,fusus,-47.25,117.25,3411:477:1,0.01
Etmopterus,fusus,-47.25,117.75,3411:477:2,0.01
Etmopterus,fusus,-47.75,117.25,3411:477:3,0.01
Etmopterus,fusus,-48.25,115.25,3411:485:1,0.04
Etmopterus,fusus,-48.25,115.75,3411:485:2,0.03
Etmopterus,fusus,-48.75,115.25,3411:485:3,0.03
Etmopterus,fusus,-48.75,115.75,3411:485:4,0.03
Etmopterus,fusus,-48.25,117.25,3411:487:1,0.02
Etmopterus,fusus,-48.25,117.75,3411:487:2,0.01
Etmopterus,fusus,-48.75,118.25,3411:488:3,0.01
Etmopterus,fusus,-48.75,124.25,3412:384:3,0.01
Etmopterus,fusus,-49.25,129.25,3412:499:1,0.01
Etmopterus,fusus,-49.25,129.75,3412:499:2,0.01
Etmopterus,fusus,-46.75,132.25,3413:362:3,0.01
Etmopterus,fusus,-46.75,132.75,3413:362:4,0.01
Etmopterus,fusus,-46.75,133.25,3413:363:3,0.01
Etmopterus,fusus,-46.75,133.75,3413:363:4,0.01
Etmopterus,fusus,-46.25,134.75,3413:364:2,0.03
Etmopterus,fusus,-46.75,134.25,3413:364:3,0.02
Etmopterus,fusus,-46.75,134.75,3413:364:4,0.02
Etmopterus,fusus,-47.25,132.25,3413:372:1,0.01
Etmopterus,fusus,-47.25,132.75,3413:372:2,0.01
Etmopterus,fusus,-47.75,132.25,3413:372:3,0.01
Etmopterus,fusus,-47.75,132.75,3413:372:4,0.01
Etmopterus,fusus,-47.25,133.25,3413:373:1,0.01
Etmopterus,fusus,-47.25,133.75,3413:373:2,0.01
Etmopterus,fusus,-47.75,133.25,3413:373:3,0.01
Etmopterus,fusus,-47.75,133.75,3413:373:4,0.01
Etmopterus,fusus,-47.25,134.25,3413:374:1,0.01
Etmopterus,fusus,-47.25,134.75,3413:374:2,0.02
Etmopterus,fusus,-47.75,134.25,3413:374:3,0.02
Etmopterus,fusus,-47.75,134.75,3413:374:4,0.02
Etmopterus,fusus,-48.25,130.25,3413:380:1,0.01
Etmopterus,fusus,-48.25,130.75,3413:380:2,0.01
Etmopterus,fusus,-48.25,131.25,3413:381:1,0.01
Etmopterus,fusus,-48.25,131.75,3413:381:2,0.01
Etmopterus,fusus,-48.25,132.25,3413:382:1,0.02
Etmopterus,fusus,-48.25,132.75,3413:382:2,0.01
Etmopterus,fusus,-48.75,132.25,3413:382:3,0.03
Etmopterus,fusus,-48.75,132.75,3413:382:4,0.04
Etmopterus,fusus,-48.25,133.25,3413:383:1,0.01
Etmopterus,fusus,-48.25,133.75,3413:383:2,0.01
Etmopterus,fusus,-48.75,133.25,3413:383:3,0.05
Etmopterus,fusus,-48.75,133.75,3413:383:4,0.01
