Mapping parameters for Boops boops (Bogue)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,63,-16,-30,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boops,boops,34.25,12.25,1301:142:1,1.00
Boops,boops,34.75,11.75,1301:141:4,1.00
Boops,boops,34.75,11.25,1301:141:3,1.00
Boops,boops,34.25,11.75,1301:141:2,1.00
Boops,boops,34.25,11.25,1301:141:1,1.00
Boops,boops,34.75,10.75,1301:140:4,1.00
Boops,boops,34.75,10.25,1301:140:3,1.00
Boops,boops,34.25,10.75,1301:140:2,1.00
Boops,boops,34.25,10.25,1301:140:1,0.97
Boops,boops,33.25,13.75,1301:133:2,1.00
Boops,boops,33.25,13.25,1301:133:1,1.00
Boops,boops,33.75,12.75,1301:132:4,1.00
Boops,boops,33.75,12.25,1301:132:3,1.00
Boops,boops,33.25,12.75,1301:132:2,1.00
Boops,boops,33.25,12.25,1301:132:1,1.00
Boops,boops,33.75,11.75,1301:131:4,1.00
Boops,boops,33.75,11.25,1301:131:3,1.00
Boops,boops,33.25,11.75,1301:131:2,1.00
Boops,boops,33.25,11.25,1301:131:1,1.00
Boops,boops,33.75,10.75,1301:130:4,1.00
Boops,boops,33.75,10.25,1301:130:3,0.96
Boops,boops,32.75,14.75,1301:124:4,0.91
Boops,boops,32.75,14.25,1301:124:3,1.00
Boops,boops,32.25,14.75,1301:124:2,1.00
Boops,boops,32.75,13.75,1301:123:4,1.00
Boops,boops,32.75,13.25,1301:123:3,1.00
Boops,boops,32.75,12.75,1301:122:4,1.00
Boops,boops,32.75,12.25,1301:122:3,1.00
Boops,boops,39.75,9.75,1300:499:4,1.00
Boops,boops,39.25,9.75,1300:499:2,1.00
Boops,boops,39.25,9.25,1300:499:1,1.00
Boops,boops,39.75,8.75,1300:498:4,1.00
Boops,boops,39.75,8.25,1300:498:3,1.00
Boops,boops,39.25,8.75,1300:498:2,1.00
Boops,boops,39.25,8.25,1300:498:1,1.00
Boops,boops,38.75,9.25,1300:489:3,0.95
Boops,boops,38.75,8.75,1300:488:4,1.00
Boops,boops,38.75,8.25,1300:488:3,0.92
Boops,boops,37.75,9.75,1300:479:4,0.96
Boops,boops,37.75,9.25,1300:479:3,0.96
Boops,boops,37.25,9.75,1300:479:2,1.00
Boops,boops,37.25,9.25,1300:479:1,1.00
Boops,boops,37.75,8.75,1300:478:4,0.94
Boops,boops,37.25,8.75,1300:478:2,1.00
Boops,boops,37.25,8.25,1300:478:1,1.00
Boops,boops,37.25,7.75,1300:477:2,1.00
Boops,boops,37.25,7.25,1300:477:1,1.00
Boops,boops,37.25,6.75,1300:476:2,1.00
Boops,boops,37.25,6.25,1300:476:1,1.00
Boops,boops,36.75,8.75,1300:468:4,1.00
Boops,boops,36.75,8.25,1300:468:3,1.00
Boops,boops,36.75,7.75,1300:467:4,1.00
Boops,boops,36.75,7.25,1300:467:3,1.00
Boops,boops,36.75,6.75,1300:466:4,1.00
Boops,boops,36.75,6.25,1300:466:3,1.00
Boops,boops,36.75,5.75,1300:465:4,1.00
Boops,boops,36.75,5.25,1300:465:3,1.00
Boops,boops,39.75,4.25,1300:394:3,1.00
Boops,boops,39.75,3.75,1300:393:4,0.99
Boops,boops,39.75,3.25,1300:393:3,0.96
Boops,boops,39.25,3.75,1300:393:2,0.82
Boops,boops,39.25,3.25,1300:393:1,0.97
Boops,boops,39.75,2.75,1300:392:4,1.00
Boops,boops,39.75,2.25,1300:392:3,1.00
Boops,boops,39.25,2.75,1300:392:2,0.99
Boops,boops,39.25,2.25,1300:392:1,1.00
Boops,boops,39.25,1.75,1300:391:2,1.00
Boops,boops,39.25,1.25,1300:391:1,1.00
Boops,boops,39.75,0.75,1300:390:4,1.00
Boops,boops,39.75,0.25,1300:390:3,1.00
Boops,boops,39.25,0.25,1300:390:1,1.00
Boops,boops,38.75,1.75,1300:381:4,0.98
Boops,boops,38.75,1.25,1300:381:3,1.00
Boops,boops,38.75,0.25,1300:380:3,1.00
Boops,boops,38.25,0.25,1300:380:1,1.00
Boops,boops,36.75,4.75,1300:364:4,1.00
Boops,boops,36.75,4.25,1300:364:3,1.00
Boops,boops,36.75,3.75,1300:363:4,1.00
Boops,boops,36.75,3.25,1300:363:3,1.00
Boops,boops,36.75,2.75,1300:362:4,1.00
Boops,boops,36.75,2.25,1300:362:3,1.00
Boops,boops,36.75,1.75,1300:361:4,1.00
Boops,boops,36.75,1.25,1300:361:3,1.00
Boops,boops,36.25,0.75,1300:360:2,1.00
Boops,boops,36.25,0.25,1300:360:1,1.00
Boops,boops,35.75,0.25,1300:350:3,1.00
Boops,boops,5.75,5.75,1000:455:4,0.82
Boops,boops,5.75,5.25,1000:455:3,0.81
Boops,boops,5.25,5.75,1000:455:2,0.82
Boops,boops,5.25,5.25,1000:455:1,0.84
Boops,boops,6.25,4.75,1000:364:2,0.86
Boops,boops,6.25,4.25,1000:364:1,0.86
Boops,boops,6.75,3.75,1000:363:4,0.96
Boops,boops,6.75,3.25,1000:363:3,0.98
Boops,boops,6.25,3.75,1000:363:2,0.91
Boops,boops,6.25,3.25,1000:363:1,0.93
Boops,boops,6.25,2.75,1000:362:2,0.96
Boops,boops,6.25,2.25,1000:362:1,0.99
Boops,boops,6.25,1.75,1000:361:2,1.00
Boops,boops,6.25,1.25,1000:361:1,1.00
Boops,boops,5.25,4.75,1000:354:2,0.88
Boops,boops,5.75,1.25,1000:351:3,1.00
Boops,boops,5.75,0.75,1000:350:4,1.00
Boops,boops,5.75,0.25,1000:350:3,0.95
Boops,boops,5.25,0.25,1000:350:1,1.00
Boops,boops,4.25,7.25,1000:247:1,0.81
Boops,boops,4.75,6.75,1000:246:4,0.80
Boops,boops,4.25,6.75,1000:246:2,0.84
Boops,boops,4.25,6.25,1000:246:1,0.86
Boops,boops,4.75,5.75,1000:245:4,0.84
Boops,boops,4.75,5.25,1000:245:3,0.86
Boops,boops,4.25,5.75,1000:245:2,0.86
Boops,boops,4.25,5.25,1000:245:1,0.89
Boops,boops,3.75,7.25,1000:237:3,0.84
Boops,boops,3.75,6.75,1000:236:4,0.86
Boops,boops,3.75,6.25,1000:236:3,0.88
Boops,boops,3.75,5.75,1000:235:4,0.90
Boops,boops,2.75,8.25,1000:228:3,0.89
Boops,boops,1.25,9.25,1000:219:1,0.81
Boops,boops,1.75,7.75,1000:217:4,0.96
Boops,boops,1.75,7.25,1000:217:3,0.96
Boops,boops,1.25,7.25,1000:217:1,0.99
Boops,boops,0.75,9.75,1000:209:4,0.84
Boops,boops,0.75,9.25,1000:209:3,0.91
Boops,boops,0.25,9.75,1000:209:2,0.90
Boops,boops,0.25,9.25,1000:209:1,0.92
Boops,boops,0.75,8.75,1000:208:4,0.90
Boops,boops,0.25,8.75,1000:208:2,0.96
Boops,boops,0.25,6.75,1000:206:2,1.00
Boops,boops,4.75,4.75,1000:144:4,0.88


Occurrence cells used for creating environmental envelope (n = 488)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Boops,boops,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Boops,boops,-15.75,12.25,3101:352:3,36,20.5812835693359,18.8214340209961,35.6942863464355,35.5199241638184,64.5964071154594,0,133.019165039063,1
Boops,boops,-15.25,12.25,3101:352:1,174,21.2822170257568,18.3825569152832,35.7055244445801,35.4848251342773,60.4050047695637,0,124.011016845703,7
Boops,boops,-15.25,11.75,3101:351:2,1261,21.8792057037354,4.22621393203735,35.8207778930664,34.5248603820801,43.5470007359982,0,130.165084838867,80
Boops,boops,-14.25,12.25,3101:142:1,1206,22.8542022705078,17.6187400817871,35.7730827331543,35.4466094970703,49.9639995396137,0,67.7090454101563,22
Boops,boops,-13.75,12.75,3101:132:4,144,22.9594535827637,17.2655754089355,35.5168037414551,35.2895545959473,54.7721721231937,0,112.861991882324,3
Boops,boops,-13.75,12.25,3101:132:3,1413,23.2205944061279,4.86279582977295,35.6774063110352,34.512882232666,45.754000544548,0,101.713256835938,26
Boops,boops,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Boops,boops,-12.75,12.75,3101:122:4,1112,24.2124652862549,4.12782192230225,35.3951187133789,34.5761222839355,47.1940003335476,0,144.732971191406,27
Boops,boops,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Boops,boops,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Boops,boops,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Boops,boops,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Boops,boops,-11.75,13.25,3101:113:3,1002,24.8901081085205,4.91179323196411,35.0108795166016,34.5196571350098,28.3400006592274,0,99.5149154663086,82
Boops,boops,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Boops,boops,-11.25,13.25,3101:113:1,983,24.9736442565918,4.34094715118408,34.8296089172363,34.5462532043457,27.9970001429319,0,129.379943847656,82
Boops,boops,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Boops,boops,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Boops,boops,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Boops,boops,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Boops,boops,-10.25,12.75,3101:102:2,1125,25.3979053497314,4.16993808746338,34.439510345459,34.6583061218262,22.8620003908873,0,145.745803833008,95
Boops,boops,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Boops,boops,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Boops,boops,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Boops,boops,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Boops,boops,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Boops,boops,-8.75,12.75,3001:382:4,858,25.0006942749023,6.13806915283203,33.4927597045898,34.5990791320801,36.6600006818771,0,74.6840515136719,82
Boops,boops,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Boops,boops,-8.25,12.75,3001:382:2,731,25.1413421630859,9.9644250869751,32.9316864013672,35.0607681274414,27.318999171257,0,30.2067260742188,83
Boops,boops,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Boops,boops,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Boops,boops,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Boops,boops,-6.75,11.75,3001:361:4,462,25.8447608947754,10.6195487976074,27.7422771453857,35.0544319152832,33.1149995326996,0,27.3117771148682,134
Boops,boops,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Boops,boops,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Boops,boops,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Boops,boops,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Boops,boops,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Boops,boops,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Boops,boops,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Boops,boops,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Boops,boops,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Boops,boops,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Boops,boops,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Boops,boops,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Boops,boops,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Boops,boops,-3.25,9.25,3000:239:1,1445,26.0715446472168,3.90146589279175,32.4465484619141,34.9304275512695,13.4180001914501,0,205.134918212891,129
Boops,boops,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Boops,boops,-2.75,9.25,3000:229:3,339,25.9357013702393,16.3557586669922,32.3326454162598,35.7986297607422,12.659000232815702,0,89.5357131958008,96
Boops,boops,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Boops,boops,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Boops,boops,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Boops,boops,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Boops,boops,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Boops,boops,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Boops,boops,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Boops,boops,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Boops,boops,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Boops,boops,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Boops,boops,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Boops,boops,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Boops,boops,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Boops,boops,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Boops,boops,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Boops,boops,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Boops,boops,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Boops,boops,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Boops,boops,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Boops,boops,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Boops,boops,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Boops,boops,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Boops,boops,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Boops,boops,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Boops,boops,4.25,-1.75,7000:141:2,1020,27.4540328979492,10.6775226593018,34.4815521240234,35.0424461364746,30.9640001505613,0,45.9264221191406,97
Boops,boops,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Boops,boops,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Boops,boops,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Boops,boops,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Boops,boops,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Boops,boops,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Boops,boops,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Boops,boops,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Boops,boops,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Boops,boops,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Boops,boops,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Boops,boops,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Boops,boops,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Boops,boops,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Boops,boops,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Boops,boops,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Boops,boops,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Boops,boops,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Boops,boops,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Boops,boops,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Boops,boops,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Boops,boops,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Boops,boops,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Boops,boops,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Boops,boops,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Boops,boops,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Boops,boops,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Boops,boops,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Boops,boops,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Boops,boops,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Boops,boops,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Boops,boops,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Boops,boops,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Boops,boops,6.75,-12.25,7001:362:3,2286,27.8937244415283,3.4045250415802,33.1662521362305,34.9463844299316,7.876000367105011,0,235.21012878418,96
Boops,boops,6.75,-11.75,7001:361:4,754,27.7301712036133,9.50205230712891,31.0264301300049,34.8729629516602,13.7839997187257,0,71.3194274902344,51
Boops,boops,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Boops,boops,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Boops,boops,7.25,-12.25,7001:372:1,290,27.6173114776611,12.8627233505249,30.7482948303223,35.2639045715332,20.5710008740425,0,56.6400184631348,21
Boops,boops,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Boops,boops,7.25,-13.75,7001:373:2,2328,27.9527435302734,3.97486400604248,34.1048393249512,34.9321479797363,3.11699998565018,0,212.440155029297,172
Boops,boops,7.25,-13.25,7001:373:1,1389,27.812593460083,4.60779094696045,33.51416015625,34.7369422912598,4.87599987536669,0,162.13606262207,129
Boops,boops,7.75,-14.25,7001:374:3,1888,27.8848514556885,4.40496397018433,34.1958045959473,34.8759117126465,2.82700010575354,0,188.131362915039,178
Boops,boops,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Boops,boops,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Boops,boops,8.25,-14.25,7001:384:1,698,27.7719993591309,17.4455852508545,34.1021881103516,35.670726776123,3.18300002254546,0,88.5583267211914,165
Boops,boops,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Boops,boops,8.75,-14.75,7001:384:4,1371,27.6819972991943,4.7341890335083,34.625789642334,34.7747383117676,2.34199990518391,0,158.961944580078,199
Boops,boops,8.75,-14.25,7001:384:3,44,27.7064952850342,21.0281295776367,34.0735015869141,35.701602935791,3.86200007051229,0,164.264007568359,146
Boops,boops,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Boops,boops,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Boops,boops,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Boops,boops,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Boops,boops,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Boops,boops,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Boops,boops,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Boops,boops,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Boops,boops,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Boops,boops,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Boops,boops,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
