Mapping parameters for Pagothenia borchgrevinki (Bald notothen)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagothenia,borchgrevinki,-67.25,-113.25,5611:373:1,0.88
Pagothenia,borchgrevinki,-67.25,-113.75,5611:373:2,0.89
Pagothenia,borchgrevinki,-67.75,-113.25,5611:373:3,0.88
Pagothenia,borchgrevinki,-67.75,-113.75,5611:373:4,0.89
Pagothenia,borchgrevinki,-67.25,-114.25,5611:374:1,0.90
Pagothenia,borchgrevinki,-67.25,-114.75,5611:374:2,0.90
Pagothenia,borchgrevinki,-67.75,-114.25,5611:374:3,0.88
Pagothenia,borchgrevinki,-67.75,-114.75,5611:374:4,0.88
Pagothenia,borchgrevinki,-68.25,-110.25,5611:380:1,1.00
Pagothenia,borchgrevinki,-68.25,-110.75,5611:380:2,0.90
Pagothenia,borchgrevinki,-68.75,-110.25,5611:380:3,0.96
Pagothenia,borchgrevinki,-68.75,-110.75,5611:380:4,1.00
Pagothenia,borchgrevinki,-68.25,-111.25,5611:381:1,0.84
Pagothenia,borchgrevinki,-68.25,-111.75,5611:381:2,0.85
Pagothenia,borchgrevinki,-68.75,-111.25,5611:381:3,0.86
Pagothenia,borchgrevinki,-68.75,-111.75,5611:381:4,0.91
Pagothenia,borchgrevinki,-68.25,-112.25,5611:382:1,0.82
Pagothenia,borchgrevinki,-68.25,-112.75,5611:382:2,0.87
Pagothenia,borchgrevinki,-68.75,-112.25,5611:382:3,0.87
Pagothenia,borchgrevinki,-68.75,-112.75,5611:382:4,0.89
Pagothenia,borchgrevinki,-68.25,-113.25,5611:383:1,0.87
Pagothenia,borchgrevinki,-68.25,-113.75,5611:383:2,0.88
Pagothenia,borchgrevinki,-68.75,-113.25,5611:383:3,1.00
Pagothenia,borchgrevinki,-68.75,-113.75,5611:383:4,1.00
Pagothenia,borchgrevinki,-68.25,-114.25,5611:384:1,0.89
Pagothenia,borchgrevinki,-68.25,-114.75,5611:384:2,0.94
Pagothenia,borchgrevinki,-68.75,-114.25,5611:384:3,0.93
Pagothenia,borchgrevinki,-68.75,-114.75,5611:384:4,0.98
Pagothenia,borchgrevinki,-69.25,-110.25,5611:390:1,0.97
Pagothenia,borchgrevinki,-69.75,-110.25,5611:390:3,0.99
Pagothenia,borchgrevinki,-69.75,-110.75,5611:390:4,0.91
Pagothenia,borchgrevinki,-69.25,-111.25,5611:391:1,0.81
Pagothenia,borchgrevinki,-69.25,-111.75,5611:391:2,0.83
Pagothenia,borchgrevinki,-69.75,-111.25,5611:391:3,0.84
Pagothenia,borchgrevinki,-69.75,-111.75,5611:391:4,0.88
Pagothenia,borchgrevinki,-69.25,-112.25,5611:392:1,0.81
Pagothenia,borchgrevinki,-69.25,-112.75,5611:392:2,0.83
Pagothenia,borchgrevinki,-69.75,-112.25,5611:392:3,0.85
Pagothenia,borchgrevinki,-69.75,-112.75,5611:392:4,0.80
Pagothenia,borchgrevinki,-69.25,-113.25,5611:393:1,0.96
Pagothenia,borchgrevinki,-69.25,-113.75,5611:393:2,0.97
Pagothenia,borchgrevinki,-69.75,-113.25,5611:393:3,0.88
Pagothenia,borchgrevinki,-69.75,-113.75,5611:393:4,0.85
Pagothenia,borchgrevinki,-69.25,-114.25,5611:394:1,0.93
Pagothenia,borchgrevinki,-69.25,-114.75,5611:394:2,0.98
Pagothenia,borchgrevinki,-69.75,-114.25,5611:394:3,0.83
Pagothenia,borchgrevinki,-69.75,-114.75,5611:394:4,0.84
Pagothenia,borchgrevinki,-66.75,-115.25,5611:465:3,0.80
Pagothenia,borchgrevinki,-66.75,-115.75,5611:465:4,0.85
Pagothenia,borchgrevinki,-66.75,-116.25,5611:466:3,0.88
Pagothenia,borchgrevinki,-66.75,-116.75,5611:466:4,0.88
Pagothenia,borchgrevinki,-66.75,-117.25,5611:467:3,0.85
Pagothenia,borchgrevinki,-66.75,-117.75,5611:467:4,0.84
Pagothenia,borchgrevinki,-66.75,-118.25,5611:468:3,0.84
Pagothenia,borchgrevinki,-66.75,-118.75,5611:468:4,0.84
Pagothenia,borchgrevinki,-66.25,-119.25,5611:469:1,0.89
Pagothenia,borchgrevinki,-66.25,-119.75,5611:469:2,0.86
Pagothenia,borchgrevinki,-66.75,-119.25,5611:469:3,0.85
Pagothenia,borchgrevinki,-66.75,-119.75,5611:469:4,0.88
Pagothenia,borchgrevinki,-67.25,-115.25,5611:475:1,0.90
Pagothenia,borchgrevinki,-67.25,-115.75,5611:475:2,0.94
Pagothenia,borchgrevinki,-67.75,-115.25,5611:475:3,0.90
Pagothenia,borchgrevinki,-67.75,-115.75,5611:475:4,0.88
Pagothenia,borchgrevinki,-67.25,-116.25,5611:476:1,0.96
Pagothenia,borchgrevinki,-67.25,-116.75,5611:476:2,0.99
Pagothenia,borchgrevinki,-67.75,-116.25,5611:476:3,0.90
Pagothenia,borchgrevinki,-67.75,-116.75,5611:476:4,0.93
Pagothenia,borchgrevinki,-67.25,-117.25,5611:477:1,1.00
Pagothenia,borchgrevinki,-67.25,-117.75,5611:477:2,0.95
Pagothenia,borchgrevinki,-67.75,-117.25,5611:477:3,0.96
Pagothenia,borchgrevinki,-67.75,-117.75,5611:477:4,1.00
Pagothenia,borchgrevinki,-67.25,-118.25,5611:478:1,0.98
Pagothenia,borchgrevinki,-67.25,-118.75,5611:478:2,0.94
Pagothenia,borchgrevinki,-67.75,-118.25,5611:478:3,0.97
Pagothenia,borchgrevinki,-67.75,-118.75,5611:478:4,0.97
Pagothenia,borchgrevinki,-67.25,-119.25,5611:479:1,0.91
Pagothenia,borchgrevinki,-67.25,-119.75,5611:479:2,0.94
Pagothenia,borchgrevinki,-67.75,-119.25,5611:479:3,0.96
Pagothenia,borchgrevinki,-67.75,-119.75,5611:479:4,0.99
Pagothenia,borchgrevinki,-68.25,-115.25,5611:485:1,0.98
Pagothenia,borchgrevinki,-68.25,-115.75,5611:485:2,0.96
Pagothenia,borchgrevinki,-68.75,-115.25,5611:485:3,1.00
Pagothenia,borchgrevinki,-68.75,-115.75,5611:485:4,1.00
Pagothenia,borchgrevinki,-68.25,-116.25,5611:486:1,0.93
Pagothenia,borchgrevinki,-68.25,-116.75,5611:486:2,0.92
Pagothenia,borchgrevinki,-68.75,-116.25,5611:486:3,1.00
Pagothenia,borchgrevinki,-68.75,-116.75,5611:486:4,1.00
Pagothenia,borchgrevinki,-68.25,-117.25,5611:487:1,1.00
Pagothenia,borchgrevinki,-68.25,-117.75,5611:487:2,1.00
Pagothenia,borchgrevinki,-68.75,-117.25,5611:487:3,1.00
Pagothenia,borchgrevinki,-68.75,-117.75,5611:487:4,0.98
Pagothenia,borchgrevinki,-68.25,-118.25,5611:488:1,1.00
Pagothenia,borchgrevinki,-68.25,-118.75,5611:488:2,1.00
Pagothenia,borchgrevinki,-68.75,-118.25,5611:488:3,0.96
Pagothenia,borchgrevinki,-68.75,-118.75,5611:488:4,1.00
Pagothenia,borchgrevinki,-68.25,-119.25,5611:489:1,0.95
Pagothenia,borchgrevinki,-68.25,-119.75,5611:489:2,0.96
Pagothenia,borchgrevinki,-68.75,-119.25,5611:489:3,0.96
Pagothenia,borchgrevinki,-68.75,-119.75,5611:489:4,0.91
Pagothenia,borchgrevinki,-69.25,-115.25,5611:495:1,0.97
Pagothenia,borchgrevinki,-69.25,-115.75,5611:495:2,0.93
Pagothenia,borchgrevinki,-69.75,-115.25,5611:495:3,0.80
Pagothenia,borchgrevinki,-69.75,-115.75,5611:495:4,0.88
Pagothenia,borchgrevinki,-69.25,-116.25,5611:496:1,0.95
Pagothenia,borchgrevinki,-69.25,-116.75,5611:496:2,0.90
Pagothenia,borchgrevinki,-69.75,-116.25,5611:496:3,0.90
Pagothenia,borchgrevinki,-69.75,-116.75,5611:496:4,0.92
Pagothenia,borchgrevinki,-69.25,-117.25,5611:497:1,0.93
Pagothenia,borchgrevinki,-69.25,-117.75,5611:497:2,0.89
Pagothenia,borchgrevinki,-69.75,-117.25,5611:497:3,0.94
Pagothenia,borchgrevinki,-69.75,-117.75,5611:497:4,0.89
Pagothenia,borchgrevinki,-69.25,-118.25,5611:498:1,0.92
Pagothenia,borchgrevinki,-69.25,-118.75,5611:498:2,0.82
Pagothenia,borchgrevinki,-69.25,-119.25,5611:499:1,0.89
Pagothenia,borchgrevinki,-69.25,-119.75,5611:499:2,0.98
Pagothenia,borchgrevinki,-66.25,-120.25,5612:360:1,0.86
Pagothenia,borchgrevinki,-66.25,-120.75,5612:360:2,0.92
Pagothenia,borchgrevinki,-66.75,-120.25,5612:360:3,1.00
Pagothenia,borchgrevinki,-66.75,-120.75,5612:360:4,0.98
Pagothenia,borchgrevinki,-66.25,-121.25,5612:361:1,0.99
Pagothenia,borchgrevinki,-66.25,-121.75,5612:361:2,0.97
Pagothenia,borchgrevinki,-66.75,-121.25,5612:361:3,1.00
Pagothenia,borchgrevinki,-66.75,-121.75,5612:361:4,1.00
Pagothenia,borchgrevinki,-66.25,-122.25,5612:362:1,1.00
Pagothenia,borchgrevinki,-66.25,-122.75,5612:362:2,1.00
Pagothenia,borchgrevinki,-66.75,-122.25,5612:362:3,1.00
Pagothenia,borchgrevinki,-66.75,-122.75,5612:362:4,0.98
Pagothenia,borchgrevinki,-66.25,-123.25,5612:363:1,1.00
Pagothenia,borchgrevinki,-66.25,-123.75,5612:363:2,1.00
Pagothenia,borchgrevinki,-66.75,-123.25,5612:363:3,0.98
Pagothenia,borchgrevinki,-66.75,-123.75,5612:363:4,1.00
Pagothenia,borchgrevinki,-66.25,-124.25,5612:364:1,1.00
Pagothenia,borchgrevinki,-66.25,-124.75,5612:364:2,1.00
Pagothenia,borchgrevinki,-66.75,-124.25,5612:364:3,0.97
Pagothenia,borchgrevinki,-66.75,-124.75,5612:364:4,0.97
Pagothenia,borchgrevinki,-67.25,-120.25,5612:370:1,1.00
Pagothenia,borchgrevinki,-67.25,-120.75,5612:370:2,1.00
Pagothenia,borchgrevinki,-67.75,-120.25,5612:370:3,1.00
Pagothenia,borchgrevinki,-67.75,-120.75,5612:370:4,1.00
Pagothenia,borchgrevinki,-67.25,-121.25,5612:371:1,1.00
Pagothenia,borchgrevinki,-67.25,-121.75,5612:371:2,0.98
Pagothenia,borchgrevinki,-67.75,-121.25,5612:371:3,1.00
Pagothenia,borchgrevinki,-67.75,-121.75,5612:371:4,1.00
Pagothenia,borchgrevinki,-67.25,-122.25,5612:372:1,0.97
Pagothenia,borchgrevinki,-67.25,-122.75,5612:372:2,0.96
Pagothenia,borchgrevinki,-67.75,-122.25,5612:372:3,0.99
Pagothenia,borchgrevinki,-67.75,-122.75,5612:372:4,0.99
Pagothenia,borchgrevinki,-67.25,-123.25,5612:373:1,1.00
Pagothenia,borchgrevinki,-67.25,-123.75,5612:373:2,1.00
Pagothenia,borchgrevinki,-67.75,-123.25,5612:373:3,1.00
Pagothenia,borchgrevinki,-67.75,-123.75,5612:373:4,1.00
Pagothenia,borchgrevinki,-67.25,-124.25,5612:374:1,1.00
Pagothenia,borchgrevinki,-67.25,-124.75,5612:374:2,0.98
Pagothenia,borchgrevinki,-67.75,-124.25,5612:374:3,1.00
Pagothenia,borchgrevinki,-67.75,-124.75,5612:374:4,1.00
Pagothenia,borchgrevinki,-68.25,-120.25,5612:380:1,1.00
Pagothenia,borchgrevinki,-68.25,-120.75,5612:380:2,1.00
Pagothenia,borchgrevinki,-68.75,-120.25,5612:380:3,1.00
Pagothenia,borchgrevinki,-68.75,-120.75,5612:380:4,0.94
Pagothenia,borchgrevinki,-68.25,-121.25,5612:381:1,0.98
Pagothenia,borchgrevinki,-68.25,-121.75,5612:381:2,1.00
Pagothenia,borchgrevinki,-68.75,-121.25,5612:381:3,0.88
Pagothenia,borchgrevinki,-68.75,-121.75,5612:381:4,0.90
Pagothenia,borchgrevinki,-68.25,-122.25,5612:382:1,1.00
Pagothenia,borchgrevinki,-68.25,-122.75,5612:382:2,1.00
Pagothenia,borchgrevinki,-68.75,-122.25,5612:382:3,0.99
Pagothenia,borchgrevinki,-68.75,-122.75,5612:382:4,1.00
Pagothenia,borchgrevinki,-68.25,-123.25,5612:383:1,1.00
Pagothenia,borchgrevinki,-68.25,-123.75,5612:383:2,1.00
Pagothenia,borchgrevinki,-68.75,-123.25,5612:383:3,1.00
Pagothenia,borchgrevinki,-68.75,-123.75,5612:383:4,0.99
Pagothenia,borchgrevinki,-68.25,-124.25,5612:384:1,1.00
Pagothenia,borchgrevinki,-68.25,-124.75,5612:384:2,1.00
Pagothenia,borchgrevinki,-68.75,-124.25,5612:384:3,0.99
Pagothenia,borchgrevinki,-68.75,-124.75,5612:384:4,0.92
Pagothenia,borchgrevinki,-69.25,-120.25,5612:390:1,0.96
Pagothenia,borchgrevinki,-69.25,-120.75,5612:390:2,0.89
Pagothenia,borchgrevinki,-69.25,-121.25,5612:391:1,0.85
Pagothenia,borchgrevinki,-69.25,-122.25,5612:392:1,0.80
Pagothenia,borchgrevinki,-69.25,-122.75,5612:392:2,0.83
Pagothenia,borchgrevinki,-65.75,-128.25,5612:458:3,0.81
Pagothenia,borchgrevinki,-65.75,-128.75,5612:458:4,0.81
Pagothenia,borchgrevinki,-65.75,-129.25,5612:459:3,0.87
Pagothenia,borchgrevinki,-65.75,-129.75,5612:459:4,0.85
Pagothenia,borchgrevinki,-66.25,-125.25,5612:465:1,1.00
Pagothenia,borchgrevinki,-66.25,-125.75,5612:465:2,0.99
Pagothenia,borchgrevinki,-66.75,-125.25,5612:465:3,0.99
Pagothenia,borchgrevinki,-66.75,-125.75,5612:465:4,0.98
Pagothenia,borchgrevinki,-66.25,-126.25,5612:466:1,0.97
Pagothenia,borchgrevinki,-66.25,-126.75,5612:466:2,1.00
Pagothenia,borchgrevinki,-66.75,-126.25,5612:466:3,0.93
Pagothenia,borchgrevinki,-66.75,-126.75,5612:466:4,0.93
Pagothenia,borchgrevinki,-66.25,-127.25,5612:467:1,1.00
Pagothenia,borchgrevinki,-66.25,-127.75,5612:467:2,1.00
Pagothenia,borchgrevinki,-66.75,-127.25,5612:467:3,0.91
Pagothenia,borchgrevinki,-66.75,-127.75,5612:467:4,0.91
Pagothenia,borchgrevinki,-66.25,-128.25,5612:468:1,1.00
Pagothenia,borchgrevinki,-66.25,-128.75,5612:468:2,1.00
Pagothenia,borchgrevinki,-66.75,-128.25,5612:468:3,0.89
Pagothenia,borchgrevinki,-66.75,-128.75,5612:468:4,0.96
Pagothenia,borchgrevinki,-66.25,-129.25,5612:469:1,1.00
Pagothenia,borchgrevinki,-66.25,-129.75,5612:469:2,0.99
Pagothenia,borchgrevinki,-66.75,-129.25,5612:469:3,0.90
Pagothenia,borchgrevinki,-66.75,-129.75,5612:469:4,0.90
Pagothenia,borchgrevinki,-67.25,-125.25,5612:475:1,0.95
Pagothenia,borchgrevinki,-67.25,-125.75,5612:475:2,0.82
Pagothenia,borchgrevinki,-67.75,-125.25,5612:475:3,0.94
Pagothenia,borchgrevinki,-67.75,-125.75,5612:475:4,0.85
Pagothenia,borchgrevinki,-67.25,-126.25,5612:476:1,0.83
Pagothenia,borchgrevinki,-67.25,-127.25,5612:477:1,0.80
Pagothenia,borchgrevinki,-67.25,-127.75,5612:477:2,0.88
Pagothenia,borchgrevinki,-67.75,-127.25,5612:477:3,0.81
Pagothenia,borchgrevinki,-67.75,-127.75,5612:477:4,0.85
Pagothenia,borchgrevinki,-67.25,-128.25,5612:478:1,0.88
Pagothenia,borchgrevinki,-67.25,-128.75,5612:478:2,0.95
Pagothenia,borchgrevinki,-67.75,-128.25,5612:478:3,0.89
Pagothenia,borchgrevinki,-67.75,-128.75,5612:478:4,0.90
Pagothenia,borchgrevinki,-67.25,-129.25,5612:479:1,0.90
Pagothenia,borchgrevinki,-67.25,-129.75,5612:479:2,0.89
Pagothenia,borchgrevinki,-68.25,-125.25,5612:485:1,0.90
Pagothenia,borchgrevinki,-68.25,-125.75,5612:485:2,0.88
Pagothenia,borchgrevinki,-68.75,-125.25,5612:485:3,0.88
Pagothenia,borchgrevinki,-68.25,-126.25,5612:486:1,0.81
Pagothenia,borchgrevinki,-68.25,-126.75,5612:486:2,0.82
Pagothenia,borchgrevinki,-68.75,-126.25,5612:486:3,0.80
Pagothenia,borchgrevinki,-68.75,-126.75,5612:486:4,0.81
Pagothenia,borchgrevinki,-68.25,-127.25,5612:487:1,0.92
Pagothenia,borchgrevinki,-68.25,-127.75,5612:487:2,0.87
Pagothenia,borchgrevinki,-68.75,-127.25,5612:487:3,0.82
Pagothenia,borchgrevinki,-68.75,-128.75,5612:488:4,0.80
Pagothenia,borchgrevinki,-69.25,-126.75,5612:496:2,0.88
Pagothenia,borchgrevinki,-69.25,-127.25,5612:497:1,0.98
Pagothenia,borchgrevinki,-69.25,-127.75,5612:497:2,1.00
Pagothenia,borchgrevinki,-69.75,-127.75,5612:497:4,0.84
Pagothenia,borchgrevinki,-69.25,-128.25,5612:498:1,1.00
Pagothenia,borchgrevinki,-69.25,-128.75,5612:498:2,1.00
Pagothenia,borchgrevinki,-69.75,-128.25,5612:498:3,1.00
Pagothenia,borchgrevinki,-69.75,-128.75,5612:498:4,1.00
Pagothenia,borchgrevinki,-69.25,-129.25,5612:499:1,1.00
Pagothenia,borchgrevinki,-69.25,-129.75,5612:499:2,1.00
Pagothenia,borchgrevinki,-69.75,-129.25,5612:499:3,1.00
Pagothenia,borchgrevinki,-69.75,-129.75,5612:499:4,1.00
Pagothenia,borchgrevinki,-65.25,-130.25,5613:350:1,0.81
Pagothenia,borchgrevinki,-65.25,-130.75,5613:350:2,0.81
Pagothenia,borchgrevinki,-65.75,-130.25,5613:350:3,0.92
Pagothenia,borchgrevinki,-65.75,-130.75,5613:350:4,0.93
Pagothenia,borchgrevinki,-65.25,-131.25,5613:351:1,0.88
Pagothenia,borchgrevinki,-65.25,-131.75,5613:351:2,1.00
Pagothenia,borchgrevinki,-65.75,-131.25,5613:351:3,0.99
Pagothenia,borchgrevinki,-65.75,-131.75,5613:351:4,1.00
Pagothenia,borchgrevinki,-65.25,-132.25,5613:352:1,1.00
Pagothenia,borchgrevinki,-65.25,-132.75,5613:352:2,1.00
Pagothenia,borchgrevinki,-65.75,-132.25,5613:352:3,1.00
Pagothenia,borchgrevinki,-65.75,-132.75,5613:352:4,1.00
Pagothenia,borchgrevinki,-65.25,-133.25,5613:353:1,0.98
Pagothenia,borchgrevinki,-65.25,-133.75,5613:353:2,0.89
Pagothenia,borchgrevinki,-65.75,-133.25,5613:353:3,0.88
Pagothenia,borchgrevinki,-65.75,-133.75,5613:353:4,0.89
Pagothenia,borchgrevinki,-65.25,-134.25,5613:354:1,0.85
Pagothenia,borchgrevinki,-65.75,-134.25,5613:354:3,0.86
Pagothenia,borchgrevinki,-66.25,-130.25,5613:360:1,1.00
Pagothenia,borchgrevinki,-66.25,-130.75,5613:360:2,1.00
Pagothenia,borchgrevinki,-66.75,-130.25,5613:360:3,1.00
Pagothenia,borchgrevinki,-66.75,-130.75,5613:360:4,1.00
Pagothenia,borchgrevinki,-66.25,-131.25,5613:361:1,1.00
Pagothenia,borchgrevinki,-66.25,-131.75,5613:361:2,1.00
Pagothenia,borchgrevinki,-66.75,-131.25,5613:361:3,1.00
Pagothenia,borchgrevinki,-66.75,-131.75,5613:361:4,0.98
Pagothenia,borchgrevinki,-66.25,-132.25,5613:362:1,1.00
Pagothenia,borchgrevinki,-66.25,-132.75,5613:362:2,1.00
Pagothenia,borchgrevinki,-66.75,-132.25,5613:362:3,0.95
Pagothenia,borchgrevinki,-66.75,-132.75,5613:362:4,0.87
Pagothenia,borchgrevinki,-66.25,-133.25,5613:363:1,0.88
Pagothenia,borchgrevinki,-66.25,-133.75,5613:363:2,0.86
Pagothenia,borchgrevinki,-66.75,-133.25,5613:363:3,0.84
Pagothenia,borchgrevinki,-67.25,-130.25,5613:370:1,0.92
Pagothenia,borchgrevinki,-67.25,-130.75,5613:370:2,0.96
Pagothenia,borchgrevinki,-67.25,-131.75,5613:371:2,0.80
Pagothenia,borchgrevinki,-69.25,-130.25,5613:390:1,1.00
Pagothenia,borchgrevinki,-69.75,-130.25,5613:390:3,1.00
Pagothenia,borchgrevinki,-69.75,-130.75,5613:390:4,1.00
Pagothenia,borchgrevinki,-69.75,-131.25,5613:391:3,0.92
Pagothenia,borchgrevinki,-65.25,-136.25,5613:456:1,0.80
Pagothenia,borchgrevinki,-65.25,-136.75,5613:456:2,0.80
Pagothenia,borchgrevinki,-65.75,-139.75,5613:459:4,0.80
Pagothenia,borchgrevinki,-64.25,-140.25,5614:140:1,0.85
Pagothenia,borchgrevinki,-64.25,-140.75,5614:140:2,0.80
Pagothenia,borchgrevinki,-64.75,-140.25,5614:140:3,0.84
Pagothenia,borchgrevinki,-64.75,-140.75,5614:140:4,0.81
Pagothenia,borchgrevinki,-64.25,-141.25,5614:141:1,0.80
Pagothenia,borchgrevinki,-62.75,-148.75,5614:228:4,0.87
Pagothenia,borchgrevinki,-62.75,-149.25,5614:229:3,0.91
Pagothenia,borchgrevinki,-62.75,-149.75,5614:229:4,0.91
Pagothenia,borchgrevinki,-65.25,-140.25,5614:350:1,0.82
Pagothenia,borchgrevinki,-65.25,-140.75,5614:350:2,0.80
Pagothenia,borchgrevinki,-62.75,-150.25,5615:120:3,0.85
Pagothenia,borchgrevinki,-62.75,-150.75,5615:120:4,0.91
Pagothenia,borchgrevinki,-62.75,-151.25,5615:121:3,0.85
Pagothenia,borchgrevinki,-62.75,-151.75,5615:121:4,0.85
Pagothenia,borchgrevinki,-63.25,-151.25,5615:131:1,0.99
Pagothenia,borchgrevinki,-63.25,-151.75,5615:131:2,0.97
Pagothenia,borchgrevinki,-63.75,-151.75,5615:131:4,0.84
Pagothenia,borchgrevinki,-63.25,-152.25,5615:132:1,0.95
Pagothenia,borchgrevinki,-63.25,-152.75,5615:132:2,0.94
Pagothenia,borchgrevinki,-63.75,-152.25,5615:132:3,0.96
Pagothenia,borchgrevinki,-63.75,-152.75,5615:132:4,0.92
Pagothenia,borchgrevinki,-63.25,-153.25,5615:133:1,1.00
Pagothenia,borchgrevinki,-63.25,-153.75,5615:133:2,0.88
Pagothenia,borchgrevinki,-63.75,-153.25,5615:133:3,1.00
Pagothenia,borchgrevinki,-63.75,-153.75,5615:133:4,1.00
Pagothenia,borchgrevinki,-63.25,-154.25,5615:134:1,0.94
Pagothenia,borchgrevinki,-63.25,-154.75,5615:134:2,0.94
Pagothenia,borchgrevinki,-63.75,-154.25,5615:134:3,1.00
Pagothenia,borchgrevinki,-63.75,-154.75,5615:134:4,1.00
Pagothenia,borchgrevinki,-64.25,-152.75,5615:142:2,1.00
Pagothenia,borchgrevinki,-64.75,-152.25,5615:142:3,0.80
Pagothenia,borchgrevinki,-64.75,-152.75,5615:142:4,0.81
Pagothenia,borchgrevinki,-64.25,-153.25,5615:143:1,1.00
Pagothenia,borchgrevinki,-64.25,-153.75,5615:143:2,1.00
Pagothenia,borchgrevinki,-64.25,-154.25,5615:144:1,1.00
Pagothenia,borchgrevinki,-64.25,-154.75,5615:144:2,1.00
Pagothenia,borchgrevinki,-63.25,-155.25,5615:235:1,0.82
Pagothenia,borchgrevinki,-63.25,-155.75,5615:235:2,0.88
Pagothenia,borchgrevinki,-63.75,-155.25,5615:235:3,1.00
Pagothenia,borchgrevinki,-63.75,-155.75,5615:235:4,1.00
Pagothenia,borchgrevinki,-63.25,-156.25,5615:236:1,0.88
Pagothenia,borchgrevinki,-63.75,-156.25,5615:236:3,1.00
Pagothenia,borchgrevinki,-63.75,-156.75,5615:236:4,1.00
Pagothenia,borchgrevinki,-63.25,-157.25,5615:237:1,0.80
Pagothenia,borchgrevinki,-63.75,-157.25,5615:237:3,0.98
Pagothenia,borchgrevinki,-63.75,-157.75,5615:237:4,0.98
Pagothenia,borchgrevinki,-63.25,-158.75,5615:238:2,0.84
Pagothenia,borchgrevinki,-63.75,-158.25,5615:238:3,0.95
Pagothenia,borchgrevinki,-63.75,-158.75,5615:238:4,0.95
Pagothenia,borchgrevinki,-63.75,-159.25,5615:239:3,0.94
Pagothenia,borchgrevinki,-63.75,-159.75,5615:239:4,0.94
Pagothenia,borchgrevinki,-64.25,-155.25,5615:245:1,1.00
Pagothenia,borchgrevinki,-64.25,-155.75,5615:245:2,1.00
Pagothenia,borchgrevinki,-64.75,-155.75,5615:245:4,0.84
Pagothenia,borchgrevinki,-64.25,-156.25,5615:246:1,1.00
Pagothenia,borchgrevinki,-64.25,-156.75,5615:246:2,1.00
Pagothenia,borchgrevinki,-64.75,-156.25,5615:246:3,0.87
Pagothenia,borchgrevinki,-64.75,-156.75,5615:246:4,1.00
Pagothenia,borchgrevinki,-64.25,-157.25,5615:247:1,0.94
Pagothenia,borchgrevinki,-64.25,-157.75,5615:247:2,1.00
Pagothenia,borchgrevinki,-64.75,-157.25,5615:247:3,0.97
Pagothenia,borchgrevinki,-64.75,-157.75,5615:247:4,0.97
Pagothenia,borchgrevinki,-64.25,-158.25,5615:248:1,1.00
Pagothenia,borchgrevinki,-64.25,-158.75,5615:248:2,1.00
Pagothenia,borchgrevinki,-64.75,-158.25,5615:248:3,1.00
Pagothenia,borchgrevinki,-64.75,-158.75,5615:248:4,1.00
Pagothenia,borchgrevinki,-64.25,-159.25,5615:249:1,1.00
Pagothenia,borchgrevinki,-64.25,-159.75,5615:249:2,1.00
Pagothenia,borchgrevinki,-64.75,-159.25,5615:249:3,0.99
Pagothenia,borchgrevinki,-64.75,-159.75,5615:249:4,0.95
Pagothenia,borchgrevinki,-65.25,-151.75,5615:351:2,0.80
Pagothenia,borchgrevinki,-65.25,-152.25,5615:352:1,0.80
Pagothenia,borchgrevinki,-65.25,-152.75,5615:352:2,0.88
Pagothenia,borchgrevinki,-65.75,-152.25,5615:352:3,0.89
Pagothenia,borchgrevinki,-65.75,-152.75,5615:352:4,0.92
Pagothenia,borchgrevinki,-65.25,-153.25,5615:353:1,0.83
Pagothenia,borchgrevinki,-65.25,-153.75,5615:353:2,0.82
Pagothenia,borchgrevinki,-65.75,-153.25,5615:353:3,0.97
Pagothenia,borchgrevinki,-65.75,-153.75,5615:353:4,0.90
Pagothenia,borchgrevinki,-65.25,-154.25,5615:354:1,0.85
Pagothenia,borchgrevinki,-65.25,-154.75,5615:354:2,0.84
Pagothenia,borchgrevinki,-66.25,-152.25,5615:362:1,0.89
Pagothenia,borchgrevinki,-66.25,-152.75,5615:362:2,0.94
Pagothenia,borchgrevinki,-66.25,-153.25,5615:363:1,0.96
Pagothenia,borchgrevinki,-66.25,-153.75,5615:363:2,0.93
Pagothenia,borchgrevinki,-65.25,-155.75,5615:455:2,0.88
Pagothenia,borchgrevinki,-65.75,-155.75,5615:455:4,0.82
Pagothenia,borchgrevinki,-65.25,-156.25,5615:456:1,0.94
Pagothenia,borchgrevinki,-65.25,-156.75,5615:456:2,0.98
Pagothenia,borchgrevinki,-65.75,-156.25,5615:456:3,0.98
Pagothenia,borchgrevinki,-65.75,-156.75,5615:456:4,0.98
Pagothenia,borchgrevinki,-65.25,-157.25,5615:457:1,0.99
Pagothenia,borchgrevinki,-65.25,-157.75,5615:457:2,0.97
Pagothenia,borchgrevinki,-65.75,-157.25,5615:457:3,0.94
Pagothenia,borchgrevinki,-65.75,-157.75,5615:457:4,0.98
