Mapping parameters for Carcharhinus altimus (Bignose shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-31,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,altimus,9.25,81.25,1008:391:1,0.84
Carcharhinus,altimus,9.75,80.75,1008:390:4,0.87
Carcharhinus,altimus,9.75,80.25,1008:390:3,0.90
Carcharhinus,altimus,9.25,80.75,1008:390:2,0.87
Carcharhinus,altimus,8.75,81.75,1008:381:4,0.82
Carcharhinus,altimus,8.75,81.25,1008:381:3,0.85
Carcharhinus,altimus,8.25,81.75,1008:381:2,0.82
Carcharhinus,altimus,7.25,82.25,1008:372:1,0.82
Carcharhinus,altimus,7.75,81.75,1008:371:4,0.82
Carcharhinus,altimus,7.25,81.75,1008:371:2,0.86
Carcharhinus,altimus,6.75,82.25,1008:362:3,0.85
Carcharhinus,altimus,6.75,81.75,1008:361:4,0.89
Carcharhinus,altimus,6.25,81.75,1008:361:2,0.93
Carcharhinus,altimus,6.25,81.25,1008:361:1,0.99
Carcharhinus,altimus,6.25,80.75,1008:360:2,0.98
Carcharhinus,altimus,6.25,80.25,1008:360:1,0.97
Carcharhinus,altimus,5.75,81.25,1008:351:3,0.95
Carcharhinus,altimus,5.75,80.75,1008:350:4,0.97
Carcharhinus,altimus,5.75,80.25,1008:350:3,0.96
Carcharhinus,altimus,9.75,79.75,1007:499:4,0.85
Carcharhinus,altimus,9.25,79.75,1007:499:2,0.87
Carcharhinus,altimus,9.25,79.25,1007:499:1,0.85
Carcharhinus,altimus,9.25,78.75,1007:498:2,0.84
Carcharhinus,altimus,9.25,78.25,1007:498:1,0.88
Carcharhinus,altimus,9.75,76.25,1007:496:3,0.96
Carcharhinus,altimus,9.25,76.25,1007:496:1,0.97
Carcharhinus,altimus,9.75,75.75,1007:495:4,0.92
Carcharhinus,altimus,9.25,75.75,1007:495:2,0.91
Carcharhinus,altimus,8.75,79.75,1007:489:4,0.94
Carcharhinus,altimus,8.75,79.25,1007:489:3,0.95
Carcharhinus,altimus,8.25,79.75,1007:489:2,0.97
Carcharhinus,altimus,8.75,78.75,1007:488:4,0.93
Carcharhinus,altimus,8.75,78.25,1007:488:3,0.92
Carcharhinus,altimus,8.25,78.25,1007:488:1,1.00
Carcharhinus,altimus,8.25,77.75,1007:487:2,0.98
Carcharhinus,altimus,8.25,77.25,1007:487:1,0.94
Carcharhinus,altimus,8.75,76.75,1007:486:4,0.98
Carcharhinus,altimus,8.75,76.25,1007:486:3,0.97
Carcharhinus,altimus,8.25,76.75,1007:486:2,0.95
Carcharhinus,altimus,8.25,76.25,1007:486:1,0.93
Carcharhinus,altimus,8.75,75.75,1007:485:4,0.87
Carcharhinus,altimus,7.75,79.75,1007:479:4,0.98
Carcharhinus,altimus,7.25,79.75,1007:479:2,0.97
Carcharhinus,altimus,7.75,78.25,1007:478:3,1.00
Carcharhinus,altimus,7.75,77.75,1007:477:4,1.00
Carcharhinus,altimus,7.75,77.25,1007:477:3,1.00
Carcharhinus,altimus,7.25,77.75,1007:477:2,1.00
Carcharhinus,altimus,7.25,77.25,1007:477:1,0.97
Carcharhinus,altimus,7.75,76.75,1007:476:4,0.96
Carcharhinus,altimus,7.25,76.75,1007:476:2,0.92
Carcharhinus,altimus,6.75,79.75,1007:469:4,0.96
Carcharhinus,altimus,6.25,79.75,1007:469:2,0.95
Carcharhinus,altimus,5.75,79.75,1007:459:4,0.92
Carcharhinus,altimus,8.25,73.25,1007:383:1,0.85
Carcharhinus,altimus,7.25,73.25,1007:373:1,0.84
Carcharhinus,altimus,7.25,72.75,1007:372:2,0.83
Carcharhinus,altimus,6.75,73.25,1007:363:3,0.84
Carcharhinus,altimus,6.25,73.25,1007:363:1,0.85
Carcharhinus,altimus,6.75,72.75,1007:362:4,0.84
Carcharhinus,altimus,6.25,72.75,1007:362:2,0.83
Carcharhinus,altimus,5.75,73.75,1007:353:4,0.83
Carcharhinus,altimus,5.75,73.25,1007:353:3,0.84
Carcharhinus,altimus,5.25,73.75,1007:353:2,0.82
Carcharhinus,altimus,5.25,73.25,1007:353:1,0.83
Carcharhinus,altimus,5.75,72.75,1007:352:4,0.83
Carcharhinus,altimus,5.25,72.75,1007:352:2,0.82
Carcharhinus,altimus,4.75,73.75,1007:143:4,0.82
Carcharhinus,altimus,4.75,73.25,1007:143:3,0.82
Carcharhinus,altimus,4.25,73.75,1007:143:2,0.81
Carcharhinus,altimus,4.25,73.25,1007:143:1,0.82
Carcharhinus,altimus,4.75,72.75,1007:142:4,0.81
Carcharhinus,altimus,4.25,72.75,1007:142:2,0.81
Carcharhinus,altimus,3.75,73.75,1007:133:4,0.80
Carcharhinus,altimus,3.75,73.25,1007:133:3,0.81
Carcharhinus,altimus,3.25,73.75,1007:133:2,0.80
Carcharhinus,altimus,3.25,73.25,1007:133:1,0.80
Carcharhinus,altimus,3.75,72.75,1007:132:4,0.81
Carcharhinus,altimus,3.25,72.75,1007:132:2,0.80
Carcharhinus,altimus,9.75,51.75,1005:391:4,0.86
Carcharhinus,altimus,9.75,51.25,1005:391:3,1.00
Carcharhinus,altimus,9.25,51.25,1005:391:1,1.00
Carcharhinus,altimus,9.75,50.75,1005:390:4,1.00
Carcharhinus,altimus,9.25,50.75,1005:390:2,1.00
Carcharhinus,altimus,8.75,50.75,1005:380:4,1.00
Carcharhinus,altimus,8.75,50.25,1005:380:3,1.00
Carcharhinus,altimus,8.25,50.25,1005:380:1,1.00
Carcharhinus,altimus,7.75,50.25,1005:370:3,1.00
Carcharhinus,altimus,7.75,49.75,1004:479:4,1.00
Carcharhinus,altimus,7.25,49.75,1004:479:2,1.00
Carcharhinus,altimus,6.75,49.75,1004:469:4,1.00
Carcharhinus,altimus,6.75,49.25,1004:469:3,1.00
Carcharhinus,altimus,6.25,49.25,1004:469:1,1.00
Carcharhinus,altimus,5.75,49.25,1004:459:3,1.00
Carcharhinus,altimus,5.75,48.75,1004:458:4,1.00
Carcharhinus,altimus,5.25,48.75,1004:458:2,1.00
Carcharhinus,altimus,5.25,48.25,1004:458:1,1.00
Carcharhinus,altimus,4.75,48.75,1004:248:4,1.00
Carcharhinus,altimus,4.75,48.25,1004:248:3,1.00
Carcharhinus,altimus,4.25,48.25,1004:248:1,1.00
Carcharhinus,altimus,4.25,47.75,1004:247:2,1.00
Carcharhinus,altimus,3.75,47.75,1004:237:4,1.00
Carcharhinus,altimus,3.75,47.25,1004:237:3,1.00
Carcharhinus,altimus,3.25,47.25,1004:237:1,1.00
Carcharhinus,altimus,3.25,46.75,1004:236:2,1.00
Carcharhinus,altimus,2.75,46.75,1004:226:4,1.00
Carcharhinus,altimus,2.75,46.25,1004:226:3,1.00
Carcharhinus,altimus,2.25,46.25,1004:226:1,1.00
Carcharhinus,altimus,2.25,45.75,1004:225:2,1.00
Carcharhinus,altimus,2.25,45.25,1004:225:1,1.00
Carcharhinus,altimus,1.75,45.75,1004:215:4,0.94
Carcharhinus,altimus,1.75,45.25,1004:215:3,1.00
Carcharhinus,altimus,1.75,44.75,1004:114:4,1.00
Carcharhinus,altimus,1.25,44.75,1004:114:2,1.00
Carcharhinus,altimus,1.25,44.25,1004:114:1,1.00
Carcharhinus,altimus,0.75,44.25,1004:104:3,1.00
Carcharhinus,altimus,0.75,43.75,1004:103:4,1.00
Carcharhinus,altimus,0.25,43.75,1004:103:2,0.92
Carcharhinus,altimus,0.25,43.25,1004:103:1,1.00
Carcharhinus,altimus,0.25,42.75,1004:102:2,1.00
Carcharhinus,altimus,6.25,4.75,1000:364:2,0.81
Carcharhinus,altimus,6.25,4.25,1000:364:1,0.88
Carcharhinus,altimus,6.25,3.75,1000:363:2,1.00
Carcharhinus,altimus,6.25,3.25,1000:363:1,1.00
Carcharhinus,altimus,6.25,2.75,1000:362:2,1.00
Carcharhinus,altimus,6.25,2.25,1000:362:1,1.00
Carcharhinus,altimus,6.25,1.75,1000:361:2,1.00
Carcharhinus,altimus,6.25,1.25,1000:361:1,1.00
Carcharhinus,altimus,5.75,4.25,1000:354:3,1.00
Carcharhinus,altimus,5.25,4.75,1000:354:2,1.00
Carcharhinus,altimus,5.75,1.75,1000:351:4,0.82
Carcharhinus,altimus,5.75,1.25,1000:351:3,1.00
Carcharhinus,altimus,5.75,0.75,1000:350:4,0.96
Carcharhinus,altimus,5.75,0.25,1000:350:3,0.85
Carcharhinus,altimus,5.25,0.25,1000:350:1,1.00
Carcharhinus,altimus,4.75,5.25,1000:245:3,0.88
Carcharhinus,altimus,4.25,5.75,1000:245:2,0.86
Carcharhinus,altimus,4.25,5.25,1000:245:1,1.00
Carcharhinus,altimus,3.75,6.75,1000:236:4,0.83
Carcharhinus,altimus,3.75,6.25,1000:236:3,0.91
Carcharhinus,altimus,3.75,5.75,1000:235:4,1.00
Carcharhinus,altimus,3.75,5.25,1000:235:3,0.93
Carcharhinus,altimus,1.75,7.75,1000:217:4,1.00
Carcharhinus,altimus,1.75,7.25,1000:217:3,1.00
Carcharhinus,altimus,1.25,7.25,1000:217:1,1.00
Carcharhinus,altimus,0.75,8.75,1000:208:4,0.88
Carcharhinus,altimus,0.25,8.75,1000:208:2,0.88
Carcharhinus,altimus,0.25,6.75,1000:206:2,1.00
Carcharhinus,altimus,0.25,6.25,1000:206:1,0.90
Carcharhinus,altimus,4.75,4.75,1000:144:4,1.00


Occurrence cells used for creating environmental envelope (n = 265)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Carcharhinus,altimus,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Carcharhinus,altimus,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Carcharhinus,altimus,-29.75,31.75,3203:391:4,570,24.1456642150879,7.98171615600586,35.2753372192383,34.6998748779297,21.4469991624355,0,176.170104980469,87
Carcharhinus,altimus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Carcharhinus,altimus,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Carcharhinus,altimus,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Carcharhinus,altimus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Carcharhinus,altimus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Carcharhinus,altimus,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Carcharhinus,altimus,-24.75,153.25,3215:143:3,40,24.0334968566895,24.2174644470215,35.4322776794434,35.3292121887207,8.78699962049723,0,212.669174194336,24
Carcharhinus,altimus,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Carcharhinus,altimus,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Carcharhinus,altimus,-21.25,179.75,3217:219:2,3485,25.8264865875244,1.56217503547668,35.024974822998,34.684196472168,0.967000029049814,0,155.931243896484,217
Carcharhinus,altimus,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Carcharhinus,altimus,-20.25,44.25,3204:104:1,198,27.2721900939941,26.2444343566895,33.4997863769531,35.1761054992676,12.7359237521887,0,201.31510925293,18
Carcharhinus,altimus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Carcharhinus,altimus,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Carcharhinus,altimus,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Carcharhinus,altimus,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Carcharhinus,altimus,-18.75,116.75,3111:486:4,486,27.3976631164551,9.60095024108887,34.8588790893555,34.7961273193359,2.85999989137053,0,122.840293884277,246
Carcharhinus,altimus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Carcharhinus,altimus,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Carcharhinus,altimus,-18.25,117.75,3111:487:2,707,27.6340579986572,8.32771778106689,34.8303337097168,34.6545677185059,3.08699999004602,0,114.042869567871,256
Carcharhinus,altimus,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Carcharhinus,altimus,-17.75,38.75,3103:478:4,1520,27.100076675415,3.7103910446167,34.8529663085938,34.7379989624023,6.69299997389317,0,118.410163879395,85
Carcharhinus,altimus,-17.75,36.75,3103:476:4,1,26.5792236328125,26.6856994628906,31.1734409332275,34.9573097229004,16.3400024175644,0,210.074951171875,1
Carcharhinus,altimus,-17.25,50.75,3105:370:2,4042,26.6901588439941,0.705689013004303,34.9648895263672,34.7104034423828,1.03199994191527,0,205.968978881836,142
Carcharhinus,altimus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Carcharhinus,altimus,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Carcharhinus,altimus,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Carcharhinus,altimus,-15.75,141.25,3114:351:3,69,27.1689624786377,27.1904850006104,34.1737632751465,34.0488204956055,17.7570004016161,0,203.815994262695,25
Carcharhinus,altimus,-12.25,-79.75,5107:229:2,4739,20.8563785552979,1.42138600349426,35.1689987182617,34.6941719055176,15.107000246643999,0,139.674530029297,292
Carcharhinus,altimus,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Carcharhinus,altimus,-10.25,129.75,3112:209:2,96,28.4528141021729,24.4015293121338,34.1670379638672,34.3852729797363,2.7169999666512,0,187.151641845703,179
Carcharhinus,altimus,-8.75,116.75,3011:486:4,82,28.0268478393555,28.2774429321289,33.3127861022949,33.8115882873535,10.3540001437068,0,194.771545410156,15
Carcharhinus,altimus,-7.75,-109.25,5010:479:3,3278,25.4015827178955,1.42348897457123,35.2150268554688,34.6843910217285,11.9510004296899,0,139.584548950195,2057
Carcharhinus,altimus,-7.25,-109.25,5010:479:1,3317,25.4093418121338,1.48619103431702,35.1693801879883,34.6787185668945,12.4439997598529,0,138.475021362305,2001
Carcharhinus,altimus,-7.25,-103.75,5010:373:2,3778,25.0358123779297,1.38586103916168,35.1255683898926,34.6797790527344,12.500000186264499,0,135.262786865234,1597
Carcharhinus,altimus,-6.75,146.75,3014:466:4,55,28.7926902770996,9.92495155334473,33.6944999694824,34.5504341125488,21.1802199482918,0,178.895660400391,2
Carcharhinus,altimus,-6.75,-128.25,5012:468:3,4565,26.625207901001,1.00081598758698,35.2708435058594,34.6949996948242,11.2359998747706,0,164.877563476563,1258
Carcharhinus,altimus,-6.75,147.25,3014:467:3,958,28.9736938476563,6.00226497650146,33.7401580810547,34.4898414611816,20.6659995019436,0,179.036026000977,17
Carcharhinus,altimus,-6.25,-111.75,5011:361:2,3694,25.5090484619141,1.11774599552155,35.1186103820801,34.689998626709,13.0209997296333,0,151.377029418945,1911
Carcharhinus,altimus,-6.25,-109.25,5010:469:1,3340,25.3483295440674,1.37504696846008,35.098014831543,34.6856384277344,13.1989996880293,0,139.284149169922,1890
Carcharhinus,altimus,-6.25,-106.75,5010:466:2,3007,25.1827564239502,1.51595401763916,35.0825805664063,34.6759300231934,13.1829995661974,0,137.656005859375,1849
Carcharhinus,altimus,-5.75,-115.25,5011:455:3,4219,25.6730060577393,1.07356703281403,35.1268844604492,34.6920013427734,13.0869997665286,0,152.963424682617,1955
Carcharhinus,altimus,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Carcharhinus,altimus,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Carcharhinus,altimus,-4.75,-113.25,5011:143:3,4134,25.3602123260498,1.08598303794861,35.072998046875,34.691333770752,13.815999962389501,0,151.634246826172,1781
Carcharhinus,altimus,-4.25,-95.25,5009:245:1,3698,24.3523406982422,1.37929999828339,34.8488540649414,34.6806831359863,14.5819997414947,0,135.67805480957,646
Carcharhinus,altimus,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Carcharhinus,altimus,-3.25,-117.25,5011:237:1,4260,25.4276657104492,1.0449310541153,35.1001281738281,34.6940727233887,14.2679996788502,0,153.408935546875,1799
Carcharhinus,altimus,-3.25,-91.25,5009:131:1,3589,24.0363826751709,1.38983798027039,34.7262344360352,34.674243927002,14.759000390768099,0,132.778427124023,304
Carcharhinus,altimus,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Carcharhinus,altimus,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Carcharhinus,altimus,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Carcharhinus,altimus,-2.25,-113.75,5011:123:2,4290,24.8340873718262,1.06085097789764,35.0541648864746,34.6941108703613,14.5560000091791,0,149.647354125977,1532
Carcharhinus,altimus,-1.75,-115.25,5011:215:3,4176,24.7191047668457,1.05580794811249,35.0491561889648,34.6920013427734,14.639999717474,0,150.243774414063,1546
Carcharhinus,altimus,-1.75,-114.25,5011:114:3,4327,24.6388835906982,1.05746603012085,35.0417747497559,34.6941108703613,14.6859996020794,0,149.665817260742,1500
Carcharhinus,altimus,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Carcharhinus,altimus,-1.75,-113.75,5011:113:4,4268,24.5980014801025,1.05783605575562,35.0368804931641,34.6940727233887,14.724999666214,0,149.468490600586,1480
Carcharhinus,altimus,-1.25,-116.25,5011:216:1,4157,24.5484008789063,1.04518902301788,35.0340309143066,34.692008972168,14.8130003362894,0,151.703628540039,1551
Carcharhinus,altimus,-1.25,-115.75,5011:215:2,4149,24.5078639984131,1.05284905433655,35.0292205810547,34.6920013427734,14.8569997400045,0,151.098297119141,1523
Carcharhinus,altimus,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Carcharhinus,altimus,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Carcharhinus,altimus,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Carcharhinus,altimus,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Carcharhinus,altimus,-0.75,-81.75,5008:101:4,1507,24.8864269256592,2.94934010505676,33.2300262451172,34.6212425231934,22.102000191807697,0,77.7259521484375,148
Carcharhinus,altimus,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Carcharhinus,altimus,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Carcharhinus,altimus,0.25,-99.25,7009:209:1,3315,24.0941963195801,1.3770489692688,34.5001068115234,34.6821174621582,15.401000156998599,0,132.492767333984,890
Carcharhinus,altimus,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Carcharhinus,altimus,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Carcharhinus,altimus,1.75,-78.75,7007:218:4,98,26.7665176391602,24.3527641296387,30.8179264068604,33.7598152160645,41.0100594162941,0,184.318572998047,15
Carcharhinus,altimus,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Carcharhinus,altimus,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Carcharhinus,altimus,2.25,-99.25,7009:229:1,3039,26.3705921173096,1.45418500900269,33.887565612793,34.6730003356934,8.60199984163046,0,127.974182128906,891
Carcharhinus,altimus,2.25,-98.75,7009:228:2,3172,26.3948173522949,1.46103000640869,33.8552398681641,34.6730003356934,8.54500010609627,0,127.320762634277,835
Carcharhinus,altimus,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Carcharhinus,altimus,3.25,-78.25,7007:238:1,1094,27.1903858184814,3.25881195068359,31.1103820800781,34.5866737365723,24.561999365687402,0,67.1277236938477,96
Carcharhinus,altimus,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Carcharhinus,altimus,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Carcharhinus,altimus,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Carcharhinus,altimus,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Carcharhinus,altimus,3.75,-104.25,7010:134:3,3562,26.9650230407715,1.22548401355743,34.0762062072754,34.685001373291,7.03400000929832,0,137.020156860352,965
Carcharhinus,altimus,3.75,75.25,1007:235:3,2697,29.0547122955322,1.59752905368805,34.8963356018066,34.7497482299805,3.9289998821914196,0,151.007019042969,222
Carcharhinus,altimus,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Carcharhinus,altimus,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Carcharhinus,altimus,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Carcharhinus,altimus,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Carcharhinus,altimus,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Carcharhinus,altimus,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Carcharhinus,altimus,4.25,73.25,1007:143:1,254,28.9737873077393,11.8159265518188,34.8939323425293,35.1137886047363,3.42399999499321,0,57.5032653808594,27
Carcharhinus,altimus,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Carcharhinus,altimus,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Carcharhinus,altimus,4.25,-93.75,7009:143:2,3275,27.4374198913574,1.42349004745483,33.3030815124512,34.6722831726074,6.77599990740418,0,122.465957641602,411
Carcharhinus,altimus,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Carcharhinus,altimus,4.75,-78.75,7007:248:4,3268,27.2020702362061,1.88853299617767,31.8630313873291,34.6733932495117,15.5680002644658,0,89.6828308105469,194
Carcharhinus,altimus,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Carcharhinus,altimus,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Carcharhinus,altimus,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Carcharhinus,altimus,4.75,-103.75,7010:143:4,3423,27.3514137268066,1.21774995326996,33.9140434265137,34.6846389770508,6.2449998222291505,0,136.704742431641,916
Carcharhinus,altimus,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Carcharhinus,altimus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Carcharhinus,altimus,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Carcharhinus,altimus,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Carcharhinus,altimus,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Carcharhinus,altimus,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Carcharhinus,altimus,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Carcharhinus,altimus,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
