Mapping parameters for Myripristis kuntee (Shoulderbar soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-32,30,-135

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,7,29,55
Temperature (°C),1,19.95,24.71,28.94,33.14
Salinity (psu),1,31.6,33.95,35,35.8
Primary Production,1,155,198,727,1926
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,18,209,1620
 

Map data (HSPEC) for predicted occurrences (n = 4136): 
Myripristis,kuntee,20.25,107.25,1210:207:1,0.16,1,1,0.20851063829787,0.78482068390325,1,1
Myripristis,kuntee,20.25,107.75,1210:207:2,0.15,1,1,0.20851063829787,0.73144286905755,1,1
Myripristis,kuntee,20.75,107.25,1210:207:3,0.19,1,1,0.20851063829787,0.89908256880734,1,1
Myripristis,kuntee,20.75,107.75,1210:207:4,0.19,1,1,0.20851063829787,0.9324437030859,1,1
Myripristis,kuntee,20.25,109.25,1210:209:1,0.10,1,1,0.45106382978723,0.21684737281068,1,1
Myripristis,kuntee,20.25,109.75,1210:209:2,0.04,1,1,0.45106382978723,0.098415346121768,1,1
Myripristis,kuntee,21.25,107.75,1210:217:2,0.19,1,1,0.20851063829787,0.8907422852377,1,1
Myripristis,kuntee,21.75,107.75,1210:217:4,0.15,1,1,0.20851063829787,0.72977481234362,1,1
Myripristis,kuntee,20.75,113.75,1211:103:4,0.15,0.15384615384615,1,0.9531914893617,1,1,1
Myripristis,kuntee,21.75,113.25,1211:113:3,0.08,1,1,0.85531914893617,0.097581317764804,1,1
Myripristis,kuntee,21.75,114.75,1211:114:4,0.17,0.23076923076923,1,0.93191489361702,0.7698081734779,1,1
Myripristis,kuntee,24.75,119.25,1211:249:3,0.16,1,0.60504201680672,0.91489361702128,0.29024186822352,1,1
Myripristis,kuntee,25.25,118.75,1211:458:2,0.17,1,0.45378151260504,0.91489361702128,0.4161801501251,1,1
Myripristis,kuntee,25.25,119.25,1211:459:1,0.16,1,0.30882352941177,0.91489361702128,0.56463719766472,1,1
Myripristis,kuntee,25.25,119.75,1211:459:2,0.07,1,0.30882352941177,0.90212765957447,0.24854045037531,1,1
Myripristis,kuntee,25.75,119.25,1211:459:3,0.13,1,0.30882352941177,0.90212765957447,0.47873227689741,1,1
Myripristis,kuntee,25.75,119.75,1211:459:4,0.01,1,0.30882352941177,0.90212765957447,0.049207673060884,1,1
Myripristis,kuntee,26.75,119.75,1211:469:4,0.02,1,0.13235294117647,0.83404255319149,0.1768140116764,1,1
Myripristis,kuntee,24.75,122.25,1212:142:3,0.08,0.076923076923077,1,1,0.98999165971643,1,1
Myripristis,kuntee,25.75,120.25,1212:350:3,0.15,1,0.62605042016807,0.90212765957447,0.2627189324437,1,1
Myripristis,kuntee,26.25,120.25,1212:360:1,0.05,1,0.43067226890756,0.83404255319149,0.12677231025855,1,1
Myripristis,kuntee,26.25,120.75,1212:360:2,0.19,1,0.43067226890756,0.83404255319149,0.5279399499583,1,1
Myripristis,kuntee,26.75,120.75,1212:360:4,0.08,1,0.43067226890756,0.83404255319149,0.21184320266889,1,1
Myripristis,kuntee,27.25,120.25,1212:370:1,0.07,1,0.3718487394958,0.83404255319149,0.21934945788157,1,1
Myripristis,kuntee,27.75,120.75,1212:370:4,0.05,1,0.3718487394958,0.92340425531915,0.14929107589658,1,1
Myripristis,kuntee,27.25,121.25,1212:371:1,0.02,1,0.35504201680672,0.92340425531915,0.050875729774812,1,1
Myripristis,kuntee,27.75,121.75,1212:371:4,0.07,1,0.35504201680672,0.92340425531915,0.21768140116764,1,1
Myripristis,kuntee,28.25,121.25,1212:381:1,0.01,1,0.046218487394958,0.92340425531915,0.17264386989158,1,1
Myripristis,kuntee,28.75,122.75,1212:382:4,0.01,1,0.10924369747899,0.86382978723404,0.13010842368641,1,1
Myripristis,kuntee,29.75,124.25,1212:394:3,0.07,0.61538461538462,0.21638655462185,0.70212765957447,0.76730608840701,1,1
Myripristis,kuntee,29.75,124.75,1212:394:4,0.13,1,0.21638655462185,0.70212765957447,0.87322768974145,1,1
Myripristis,kuntee,29.75,125.25,1212:495:3,0.10,0.30769230769231,0.40756302521008,0.83829787234042,0.91826522101751,1,1
Myripristis,kuntee,29.75,126.75,1212:496:4,0.08,0.15384615384615,0.56512605042017,0.96595744680851,1,1,1
Myripristis,kuntee,29.75,127.25,1212:497:3,0.19,0.26923076923077,0.72058823529412,1,1,1,1
Myripristis,kuntee,30.75,125.25,1312:205:3,0.01,0.076923076923077,0.16806722689076,0.68510638297872,0.67055879899917,1,1
Myripristis,kuntee,31.75,126.25,1312:216:3,0.03,0.42307692307692,0.13655462184874,0.74042553191489,0.59382819015847,1,1
Myripristis,kuntee,-5.25,38.75,3003:458:2,0.16,0.2,1,0.8875,0.89574645537948,1,1
Myripristis,kuntee,-0.75,105.25,3010:205:3,0.19,1,0.98571428571429,0.25531914893617,0.74562135112594,1,1
Myripristis,kuntee,-0.25,109.25,3010:209:1,0.12,1,0.98809523809524,0.51489361702128,0.23603002502085,1,1
Myripristis,kuntee,-0.75,109.25,3010:209:3,0.07,1,0.98809523809524,0.51489361702128,0.13094245204337,1,1
Myripristis,kuntee,-0.75,109.75,3010:209:4,0.09,1,0.98809523809524,0.3531914893617,0.24437030859049,1,1
Myripristis,kuntee,-1.25,108.75,3010:218:2,0.19,1,0.99285714285714,0.51489361702128,0.37781484570475,1,1
Myripristis,kuntee,-1.75,109.25,3010:219:3,0.03,1,0.9952380952381,0.3531914893617,0.090909090909091,1,1
Myripristis,kuntee,-2.75,105.75,3010:225:4,0.08,1,0.97380952380952,0.17021276595745,0.48790658882402,1,1
Myripristis,kuntee,-3.25,105.75,3010:235:2,0.13,1,0.97142857142857,0.17021276595745,0.79482902418682,1,1
Myripristis,kuntee,-3.75,105.75,3010:235:4,0.15,1,0.97142857142857,0.17021276595745,0.88740617180984,1,1
Myripristis,kuntee,-3.25,109.75,3010:239:2,0.12,1,0.99761904761905,0.57446808510638,0.209341117598,1,1
Myripristis,kuntee,-4.25,105.75,3010:245:2,0.11,1,0.98809523809524,0.17021276595745,0.63135946622185,1,1
Myripristis,kuntee,-4.75,105.75,3010:245:4,0.18,1,0.98809523809524,0.23404255319149,0.79399499582986,1,1
Myripristis,kuntee,-4.25,106.25,3010:246:1,0.13,1,0.95952380952381,0.23404255319149,0.5838198498749,1,1
Myripristis,kuntee,-4.25,106.75,3010:246:2,0.16,1,0.95952380952381,0.23404255319149,0.73227689741451,1,1
Myripristis,kuntee,-4.75,106.25,3010:246:3,0.15,1,0.95952380952381,0.23404255319149,0.67139282735613,1,1
Myripristis,kuntee,-4.75,106.75,3010:246:4,0.18,1,0.95952380952381,0.23404255319149,0.80650542118432,1,1
Myripristis,kuntee,-6.25,104.75,3010:364:2,0.19,0.26923076923077,1,0.74042553191489,0.96330275229358,1,1
Myripristis,kuntee,-5.25,105.25,3010:455:1,0.17,1,1,0.21702127659574,0.7814845704754,1,1
Myripristis,kuntee,-5.25,105.75,3010:455:2,0.19,1,1,0.21702127659574,0.87572977481234,1,1
Myripristis,kuntee,-5.25,106.25,3010:456:1,0.17,1,0.97142857142857,0.21702127659574,0.79566305254379,1,1
Myripristis,kuntee,-5.25,106.75,3010:456:2,0.18,1,0.97142857142857,0.21702127659574,0.8557130942452,1,1
Myripristis,kuntee,-5.75,106.25,3010:456:3,0.16,1,0.97142857142857,0.21702127659574,0.78065054211843,1,1
Myripristis,kuntee,-5.75,106.75,3010:456:4,0.07,1,0.97142857142857,0.21702127659574,0.33110925771476,1,1
Myripristis,kuntee,-1.25,110.25,3011:110:1,0.15,1,0.99761904761905,0.3531914893617,0.41201000834028,1,1
Myripristis,kuntee,-1.75,110.25,3011:110:3,0.18,1,0.99761904761905,0.3531914893617,0.49708090075063,1,1
Myripristis,kuntee,-2.75,110.25,3011:120:3,0.05,1,1,0.5063829787234,0.099249374478732,1,1
Myripristis,kuntee,-2.75,110.75,3011:120:4,0.12,1,1,0.58297872340425,0.21184320266889,1,1
Myripristis,kuntee,-2.75,111.25,3011:121:3,0.09,1,1,0.58297872340425,0.15012510425354,1,1
Myripristis,kuntee,-2.75,111.75,3011:121:4,0.16,1,1,0.58297872340425,0.27105921601334,1,1
Myripristis,kuntee,-3.75,110.25,3011:130:3,0.04,1,1,0.58297872340425,0.075896580483736,1,1
Myripristis,kuntee,-3.75,110.75,3011:130:4,0.01,1,1,0.58297872340425,0.021684737281068,1,1
Myripristis,kuntee,-3.25,111.25,3011:131:1,0.14,1,1,0.58297872340425,0.24437030859049,1,1
Myripristis,kuntee,-3.75,111.25,3011:131:3,0.07,1,1,0.58297872340425,0.12677231025855,1,1
Myripristis,kuntee,-3.75,111.75,3011:131:4,0.07,1,1,0.51489361702128,0.13511259382819,1,1
Myripristis,kuntee,-3.25,112.25,3011:132:1,0.17,1,1,0.42978723404255,0.39199332777314,1,1
Myripristis,kuntee,-3.25,112.75,3011:132:2,0.19,1,1,0.42978723404255,0.43703085904921,1,1
Myripristis,kuntee,-3.25,113.75,3011:133:2,0.03,1,1,0.31063829787234,0.11009174311927,1,1
Myripristis,kuntee,-3.25,114.25,3011:134:1,0.02,1,1,0.20851063829787,0.078398665554629,1,1
Myripristis,kuntee,-3.75,114.25,3011:134:3,0.11,1,1,0.20851063829787,0.52960800667223,1,1
Myripristis,kuntee,-3.75,114.75,3011:134:4,0.13,1,1,0.20851063829787,0.60050041701418,1,1
Myripristis,kuntee,-4.25,111.25,3011:141:1,0.16,0.61538461538462,1,0.51489361702128,0.51709758131776,1,1
Myripristis,kuntee,-4.25,111.75,3011:141:2,0.19,0.88461538461538,1,0.51489361702128,0.42368640533778,1,1
Myripristis,kuntee,-4.25,112.25,3011:142:1,0.14,1,1,0.42978723404255,0.32860717264387,1,1
Myripristis,kuntee,-4.25,112.75,3011:142:2,0.13,1,1,0.42978723404255,0.30859049207673,1,1
Myripristis,kuntee,-4.25,113.25,3011:143:1,0.01,1,1,0.31063829787234,0.030859049207673,1,1
Myripristis,kuntee,-4.25,114.25,3011:144:1,0.15,1,1,0.20851063829787,0.69974979149291,1,1
Myripristis,kuntee,-4.25,114.75,3011:144:2,0.17,1,1,0.20851063829787,0.8231859883236,1,1
Myripristis,kuntee,-4.75,114.75,3011:144:4,0.18,1,1,0.20851063829787,0.88372093023256,1,1
Myripristis,kuntee,-2.25,116.25,3011:226:1,0.17,0.4,0.9952380952381,0.57446808510638,0.74478732276897,1,1
Myripristis,kuntee,-2.75,119.25,3011:229:3,0.15,0.2,0.93333333333333,0.79574468085106,1,1,1
Myripristis,kuntee,-3.75,115.25,3011:235:3,0.10,1,1,0.20425531914893,0.50792326939116,1,1
Myripristis,kuntee,-3.75,115.75,3011:235:4,0.14,1,1,0.20425531914893,0.68640533778148,1,1
Myripristis,kuntee,-4.25,115.25,3011:245:1,0.11,1,1,0.20425531914893,0.54211843202669,1,1
Myripristis,kuntee,-4.25,115.75,3011:245:2,0.14,1,1,0.20425531914893,0.69391159299416,1,1
Myripristis,kuntee,-5.25,112.75,3011:352:2,0.12,0.23076923076923,1,0.5531914893617,0.93577981651376,1,1
Myripristis,kuntee,-5.75,113.25,3011:353:3,0.09,0.19230769230769,1,0.48510638297872,1,1,1
Myripristis,kuntee,-5.75,113.75,3011:353:4,0.17,0.34615384615385,1,0.48510638297872,0.99499582985822,1,1
Myripristis,kuntee,-6.25,113.75,3011:363:2,0.19,0.38461538461538,1,0.48510638297872,1,1,1
Myripristis,kuntee,-5.75,115.75,3011:455:4,0.10,0.23076923076923,1,0.4468085106383,1,1,1
Myripristis,kuntee,-5.75,116.75,3011:456:4,0.04,0.076923076923077,1,0.52340425531915,1,1,1
Myripristis,kuntee,-7.75,117.75,3011:477:4,0.13,0.15384615384615,1,0.8468085106383,1,1,1
Myripristis,kuntee,-1.25,131.25,3013:111:1,0.13,0.4,0.98809523809524,1,0.32777314428691,1,1
Myripristis,kuntee,-1.75,137.75,3013:217:4,0.09,1,0.91904761904762,1,0.092577147623019,1,1
Myripristis,kuntee,-7.25,134.75,3013:374:2,0.18,1,1,0.9531914893617,0.19182652210175,1,1
Myripristis,kuntee,-9.75,134.25,3013:394:3,0.06,0.076923076923077,1,1,0.82902418682235,1,1
Myripristis,kuntee,-9.75,134.75,3013:394:4,0.06,0.076923076923077,1,1,0.7814845704754,1,1
Myripristis,kuntee,-5.25,137.25,3013:457:1,0.01,1,1,0.6595744680851,0.022518765638032,1,1
Myripristis,kuntee,-5.25,137.75,3013:457:2,0.03,1,1,0.6595744680851,0.040033361134279,1,1
Myripristis,kuntee,-5.75,137.25,3013:457:3,0.03,1,1,0.6595744680851,0.045871559633028,1,1
Myripristis,kuntee,-6.25,136.75,3013:466:2,0.11,1,1,0.78723404255319,0.14011676396997,1,1
Myripristis,kuntee,-6.75,136.75,3013:466:4,0.02,1,1,0.78723404255319,0.030025020850709,1,1
Myripristis,kuntee,-6.25,138.75,3013:468:2,0.08,1,1,0.9531914893617,0.087572977481234,1,1
Myripristis,kuntee,-7.75,135.25,3013:475:3,0.15,0.34615384615385,1,0.90212765957447,0.47956630525438,1,1
Myripristis,kuntee,-7.75,135.75,3013:475:4,0.05,0.30769230769231,1,0.90212765957447,0.19266055045872,1,1
Myripristis,kuntee,-7.25,136.25,3013:476:1,0.16,1,1,0.91063829787234,0.17264386989158,1,1
Myripristis,kuntee,-7.75,136.25,3013:476:3,0.01,0.84615384615385,1,0.91063829787234,0.019182652210175,1,1
Myripristis,kuntee,-7.25,138.25,3013:478:1,0.07,1,1,1,0.073394495412844,1,1
Myripristis,kuntee,-7.75,138.25,3013:478:3,0.12,1,1,1,0.11509591326105,1,1
Myripristis,kuntee,-8.25,136.25,3013:486:1,0.03,1,1,1,0.026688907422852,1,1
Myripristis,kuntee,-8.75,136.75,3013:486:4,0.06,1,1,1,0.063386155129274,1,1
Myripristis,kuntee,-8.25,137.75,3013:487:2,0.10,1,1,1,0.099249374478732,1,1
Myripristis,kuntee,-8.75,137.25,3013:487:3,0.12,1,1,1,0.12176814011676,1,1
Myripristis,kuntee,-18.75,35.75,3103:485:4,0.14,0.4,1,1,0.35446205170976,1,1
Myripristis,kuntee,-18.75,36.25,3103:486:3,0.14,1,1,1,0.14095079232694,1,1
Myripristis,kuntee,-19.25,35.25,3103:495:1,0.12,1,1,1,0.11926605504587,1,1
Myripristis,kuntee,-19.75,35.25,3103:495:3,0.04,1,1,0.925,0.040033361134279,1,1
Myripristis,kuntee,-19.25,44.25,3104:394:1,0.15,1,1,0.95,0.16013344453711,1,1
Myripristis,kuntee,-15.75,45.75,3104:455:4,0.09,1,1,1,0.093411175979983,1,1
Myripristis,kuntee,-12.75,124.25,3112:124:3,0.15,0.15384615384615,1,1,1,1,1
Myripristis,kuntee,-13.75,124.75,3112:134:4,0.15,0.15384615384615,1,1,1,1,1
Myripristis,kuntee,-14.75,123.25,3112:143:3,0.19,0.19230769230769,1,1,1,1,1
Myripristis,kuntee,-11.75,128.25,3112:218:3,0.11,0.15384615384615,1,1,0.73394495412844,1,1
Myripristis,kuntee,-12.25,125.25,3112:225:1,0.12,0.11538461538462,1,1,1,1,1
Myripristis,kuntee,-12.25,125.75,3112:225:2,0.15,0.15384615384615,1,1,1,1,1
Myripristis,kuntee,-12.25,126.25,3112:226:1,0.14,0.15384615384615,1,1,0.92493744787323,1,1
Myripristis,kuntee,-12.75,126.25,3112:226:3,0.06,0.076923076923077,1,1,0.76897414512093,1,1
Myripristis,kuntee,-13.75,129.25,3112:239:3,0.16,1,1,0.775,0.20350291909925,1,1
Myripristis,kuntee,-14.25,128.25,3112:248:1,0.10,1,1,0.525,0.19599666388657,1,1
Myripristis,kuntee,-14.25,129.25,3112:249:1,0.02,1,1,0.525,0.045871559633028,1,1
Myripristis,kuntee,-15.25,128.25,3112:458:1,0.08,0.4,1,0.525,0.3861551292744,1,1
Myripristis,kuntee,-10.75,134.25,3113:104:3,0.03,0.038461538461538,1,1,0.79482902418682,1,1
Myripristis,kuntee,-13.25,139.75,3113:239:2,0.18,0.19230769230769,1,1,0.91826522101751,1,1
Myripristis,kuntee,-15.25,139.75,3113:459:2,0.18,0.19230769230769,1,1,0.92994161801501,1,1
Myripristis,kuntee,-17.75,140.25,3114:370:3,0.16,1,1,1,0.16263552960801,1,1
Myripristis,kuntee,-18.75,147.25,3114:487:3,0.19,1,1,0.925,0.2093023255814,1,1
Myripristis,kuntee,-13.25,173.75,3117:133:2,0.09,0.42307692307692,1,1,0.2093023255814,1,1
Myripristis,kuntee,-20.25,35.25,3203:205:1,0.12,1,1,0.925,0.13427856547123,1,1
Myripristis,kuntee,-20.75,35.25,3203:205:3,0.10,1,1,0.925,0.10675562969141,1,1
Myripristis,kuntee,-29.25,32.25,3203:392:1,0.18,0.80769230769231,0.84033613445378,0.57499999999999,0.45788156797331,1,1
Myripristis,kuntee,-25.75,46.75,3204:456:4,0.14,0.15384615384615,1,1,0.89824854045038,1,1
Myripristis,kuntee,-24.25,112.75,3211:142:2,0.18,0.34615384615385,0.85084033613445,0.6375,0.9791492910759,1,1
Myripristis,kuntee,-28.25,114.25,3211:384:1,0.19,1,0.46638655462185,0.4125,1,1,1
Myripristis,kuntee,-28.75,114.75,3211:384:4,0.18,1,0.46638655462185,0.3875,1,1,1
Myripristis,kuntee,-29.25,114.25,3211:394:1,0.16,1,0.40126050420168,0.3875,1,1,1
Myripristis,kuntee,-29.25,114.75,3211:394:2,0.16,1,0.40126050420168,0.3875,1,1,1
Myripristis,kuntee,-29.75,114.25,3211:394:3,0.07,0.42307692307692,0.40126050420168,0.3875,1,1,1
Myripristis,kuntee,-29.75,114.75,3211:394:4,0.16,1,0.40126050420168,0.3875,1,1,1
Myripristis,kuntee,-29.25,115.25,3211:495:1,0.15,1,0.38865546218487,0.375,1,1,1
Myripristis,kuntee,-29.75,115.25,3211:495:3,0.08,0.6,0.33403361344538,0.375,1,1,1
Myripristis,kuntee,-22.75,152.25,3215:122:3,0.04,0.076923076923077,1,0.525,1,1,1
Myripristis,kuntee,-22.25,153.75,3215:123:2,0.08,0.15384615384615,1,0.525,1,1,1
Myripristis,kuntee,-24.75,152.75,3215:142:4,0.03,1,0.98739495798319,0.55,0.046511627906977,1,1
Myripristis,kuntee,-23.75,159.25,3215:239:3,0.11,1,0.85924369747899,0.12499999999999,1,1,1
Myripristis,kuntee,-23.75,159.75,3215:239:4,0.11,1,0.85924369747899,0.12499999999999,1,1,1
Myripristis,kuntee,-24.25,159.25,3215:249:1,0.03,1,0.77941176470588,0.037499999999993,1,1,1
Myripristis,kuntee,-24.25,159.75,3215:249:2,0.03,1,0.77941176470588,0.037499999999993,1,1,1
Myripristis,kuntee,-24.75,159.75,3215:249:4,0.03,1,0.77941176470588,0.037499999999993,1,1,1
Myripristis,kuntee,-28.25,153.25,3215:383:1,0.16,0.8,0.76050420168067,0.26249999999999,1,1,1
Myripristis,kuntee,-29.25,153.25,3215:393:1,0.16,1,0.69747899159664,0.2375,0.98915763135947,1,1
Myripristis,kuntee,-29.25,153.75,3215:393:2,0.17,1,0.69747899159664,0.2375,1,1,1
Myripristis,kuntee,-29.75,153.75,3215:393:4,0.02,0.11538461538462,0.69747899159664,0.2375,1,1,1
Myripristis,kuntee,-30.25,114.75,3311:104:2,0.12,1,0.30882352941177,0.3875,1,1,1
Myripristis,kuntee,-30.75,114.75,3311:104:4,0.12,1,0.30882352941177,0.3875,1,1,1
Myripristis,kuntee,-30.25,115.25,3311:205:1,0.10,1,0.26680672268908,0.3875,1,1,1
Myripristis,kuntee,-30.75,115.25,3311:205:3,0.10,1,0.26680672268908,0.3875,1,1,1
Myripristis,kuntee,-31.25,115.25,3311:215:1,0.07,1,0.18697478991597,0.375,1,1,1
Myripristis,kuntee,-31.25,115.75,3311:215:2,0.03,0.4,0.18697478991597,0.375,1,1,1
Myripristis,kuntee,-31.75,115.25,3311:215:3,0.07,1,0.18697478991597,0.375,1,1,1
Myripristis,kuntee,-31.75,115.75,3311:215:4,0.07,1,0.18697478991597,0.375,1,1,1
Myripristis,kuntee,-31.25,152.75,3315:112:2,0.07,1,0.47058823529412,0.15,0.97331109257715,1,1
Myripristis,kuntee,-31.75,152.75,3315:112:4,0.07,1,0.47058823529412,0.15,1,1,1
Myripristis,kuntee,-31.25,153.25,3315:113:1,0.08,1,0.53781512605042,0.15,1,1,1
Myripristis,kuntee,-31.25,159.25,3315:219:1,0.01,1,0.29411764705882,0.024999999999995,1,1,1
Myripristis,kuntee,-31.75,159.25,3315:219:3,0.01,1,0.29411764705882,0.024999999999995,1,1,1
Myripristis,kuntee,-9.75,-138.75,5013:498:4,0.15,1,1,0.15,1,1,1
Myripristis,kuntee,-9.25,-139.75,5013:499:2,0.18,1,1,0.175,1,1,1
Myripristis,kuntee,-9.75,-139.25,5013:499:3,0.18,1,1,0.175,1,1,1
Myripristis,kuntee,-9.25,-140.25,5014:390:1,0.19,1,1,0.1875,1,1,1
Myripristis,kuntee,-9.75,-150.25,5015:390:3,0.19,1,1,0.1875,1,1,1
Myripristis,kuntee,-11.25,-151.75,5115:111:2,0.15,1,1,0.15,1,1,1
Myripristis,kuntee,-15.75,-154.25,5115:354:3,0.03,1,1,0.037499999999993,0.90697674418605,1,1
Myripristis,kuntee,-18.75,-159.75,5115:489:4,0.02,1,1,0.1125,0.2093023255814,1,1
Myripristis,kuntee,-19.75,-157.75,5115:497:4,0.05,1,1,0.12499999999999,0.37209302325581,1,1
Myripristis,kuntee,-19.25,-158.75,5115:498:2,0.03,1,1,0.1375,0.23255813953488,1,1
Myripristis,kuntee,-19.75,-158.25,5115:498:3,0.06,1,1,0.1375,0.44186046511628,1,1
Myripristis,kuntee,-14.75,-168.25,5116:248:3,0.16,0.42307692307692,1,0.5875,0.62790697674419,1,1
Myripristis,kuntee,-17.75,-163.25,5116:373:3,0.01,1,1,0.2375,0.023255813953488,1,1
Myripristis,kuntee,-18.25,-163.25,5116:383:1,0.12,1,1,0.21249999999999,0.58139534883721,1,1
Myripristis,kuntee,-19.25,-173.75,5117:393:2,0.13,1,1,0.375,0.34883720930233,1,1
Myripristis,kuntee,-23.25,-149.25,5214:239:1,0.12,1,0.97689075630252,0.12499999999999,1,1,1
Myripristis,kuntee,-27.75,-143.25,5214:373:3,0.05,1,0.5,0.3375,0.30232558139535,1,1
Myripristis,kuntee,-27.75,-144.25,5214:374:3,0.05,1,0.48949579831933,0.29999999999999,0.37209302325581,1,1
Myripristis,kuntee,-26.75,-145.75,5214:465:4,0.04,1,0.61134453781513,0.2,0.32558139534884,1,1
Myripristis,kuntee,-21.75,-154.75,5215:114:4,0.15,1,1,0.225,0.67441860465116,1,1
Myripristis,kuntee,-22.25,-151.25,5215:121:1,0.17,1,1,0.1875,0.88372093023256,1,1
Myripristis,kuntee,-22.75,-152.75,5215:122:4,0.10,1,1,0.26249999999999,0.3953488372093,1,1
Myripristis,kuntee,-20.25,-157.25,5215:207:1,0.05,1,1,0.1875,0.27906976744186,1,1
Myripristis,kuntee,-21.75,-157.75,5215:217:4,0.12,1,1,0.275,0.44186046511628,1,1
Myripristis,kuntee,-21.25,-159.75,5215:219:2,0.10,1,1,0.29999999999999,0.34883720930233,1,1
Myripristis,kuntee,-29.25,-177.75,5217:497:2,0.01,1,0.1890756302521,0.037499999999993,1,1,1
Myripristis,kuntee,2.75,46.25,1004:226:3,0.39,1,1,0.57499999999999,0.68056713928274,1,1
Myripristis,kuntee,2.75,46.75,1004:226:4,0.29,1,1,0.57499999999999,0.51042535446205,1,1
Myripristis,kuntee,3.25,46.75,1004:236:2,0.24,1,1,0.57499999999999,0.42535446205171,1,1
Myripristis,kuntee,3.75,47.25,1004:237:3,0.20,1,1,0.525,0.38532110091743,1,1
Myripristis,kuntee,3.75,47.75,1004:237:4,0.32,1,1,0.525,0.61551292743953,1,1
Myripristis,kuntee,4.25,48.25,1004:248:1,0.33,1,1,0.4625,0.71976647206005,1,1
Myripristis,kuntee,4.75,48.25,1004:248:3,0.25,1,1,0.4625,0.55129274395329,1,1
Myripristis,kuntee,5.25,48.25,1004:458:1,0.28,1,1,0.4625,0.60967472894078,1,1
Myripristis,kuntee,5.25,48.75,1004:458:2,0.26,1,1,0.4125,0.63386155129274,1,1
Myripristis,kuntee,5.75,48.75,1004:458:4,0.26,1,1,0.4125,0.63636363636364,1,1
Myripristis,kuntee,5.75,49.25,1004:459:3,0.31,1,1,0.4125,0.75979983319433,1,1
Myripristis,kuntee,6.25,48.75,1004:468:2,0.28,1,1,0.4125,0.6697247706422,1,1
Myripristis,kuntee,6.25,49.25,1004:469:1,0.26,1,1,0.4125,0.62718932443703,1,1
Myripristis,kuntee,6.75,49.25,1004:469:3,0.20,1,1,0.4125,0.47873227689741,1,1
Myripristis,kuntee,8.75,50.75,1005:380:4,0.20,1,1,0.26249999999999,0.77147623019183,1,1
Myripristis,kuntee,9.75,50.75,1005:390:4,0.27,1,1,0.8125,0.33527939949958,1,1
Myripristis,kuntee,7.75,76.75,1007:476:4,0.22,0.5,1,1,0.43869891576314,1,1
Myripristis,kuntee,8.75,76.75,1007:486:4,0.38,1,1,1,0.3836530442035,1,1
Myripristis,kuntee,8.75,78.75,1007:488:4,0.35,1,1,1,0.35279399499583,1,1
Myripristis,kuntee,9.25,76.25,1007:496:1,0.21,1,1,0.98297872340425,0.21100917431193,1,1
Myripristis,kuntee,9.25,78.75,1007:498:2,0.38,1,1,1,0.37531276063386,1,1
Myripristis,kuntee,9.25,79.25,1007:499:1,0.27,1,1,1,0.26605504587156,1,1
Myripristis,kuntee,9.25,79.75,1007:499:2,0.32,1,1,1,0.32443703085905,1,1
Myripristis,kuntee,0.25,99.25,1009:209:1,0.23,1,0.91190476190476,0.86382978723404,0.28773978315263,1,1
Myripristis,kuntee,0.25,99.75,1009:209:2,0.25,1,0.91190476190476,0.86382978723404,0.32360300250209,1,1
Myripristis,kuntee,0.75,99.25,1009:209:3,0.24,1,0.91190476190476,0.86382978723404,0.30608840700584,1,1
Myripristis,kuntee,1.25,98.75,1009:218:2,0.34,1,0.90238095238095,0.86382978723404,0.43703085904921,1,1
Myripristis,kuntee,5.75,94.75,1009:354:4,0.25,0.30769230769231,0.99761904761905,0.81702127659574,0.99749791492911,1,1
Myripristis,kuntee,5.25,97.25,1009:457:1,0.23,1,0.93809523809524,0.28510638297872,0.85904920767306,1,1
Myripristis,kuntee,7.25,98.25,1009:478:1,0.25,1,0.95714285714286,0.28510638297872,0.92827356130108,1,1
Myripristis,kuntee,7.25,98.75,1009:478:2,0.23,1,0.95714285714286,0.28510638297872,0.85321100917431,1,1
Myripristis,kuntee,7.75,98.25,1009:478:3,0.26,1,0.95714285714286,0.28510638297872,0.94161801501251,1,1
Myripristis,kuntee,7.75,98.75,1009:478:4,0.27,1,0.95714285714286,0.28510638297872,0.98248540450375,1,1
Myripristis,kuntee,7.25,99.25,1009:479:1,0.24,1,0.94047619047619,0.28510638297872,0.89574645537948,1,1
Myripristis,kuntee,7.25,99.75,1009:479:2,0.21,1,0.94047619047619,0.28510638297872,0.79316096747289,1,1
Myripristis,kuntee,7.75,99.25,1009:479:3,0.26,1,0.94047619047619,0.28510638297872,0.96830692243536,1,1
Myripristis,kuntee,8.25,98.75,1009:488:2,0.26,1,0.97857142857143,0.28510638297872,0.94328607172644,1,1
