Mapping parameters for Lethrinus reticulatus (Red snout emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,29,-8,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,reticulatus,11.25,122.25,1112:112:1,1.00
Lethrinus,reticulatus,11.25,122.75,1112:112:2,1.00
Lethrinus,reticulatus,11.75,122.25,1112:112:3,1.00
Lethrinus,reticulatus,11.75,122.75,1112:112:4,1.00
Lethrinus,reticulatus,11.25,123.25,1112:113:1,1.00
Lethrinus,reticulatus,11.25,123.75,1112:113:2,1.00
Lethrinus,reticulatus,11.75,123.25,1112:113:3,0.90
Lethrinus,reticulatus,11.75,123.75,1112:113:4,1.00
Lethrinus,reticulatus,11.25,124.25,1112:114:1,1.00
Lethrinus,reticulatus,11.25,124.75,1112:114:2,1.00
Lethrinus,reticulatus,11.75,124.25,1112:114:3,1.00
Lethrinus,reticulatus,11.75,124.75,1112:114:4,1.00
Lethrinus,reticulatus,12.25,120.25,1112:120:1,1.00
Lethrinus,reticulatus,12.75,120.25,1112:120:3,1.00
Lethrinus,reticulatus,12.75,120.75,1112:120:4,1.00
Lethrinus,reticulatus,12.25,121.25,1112:121:1,1.00
Lethrinus,reticulatus,12.25,121.75,1112:121:2,1.00
Lethrinus,reticulatus,12.75,121.75,1112:121:4,1.00
Lethrinus,reticulatus,12.25,122.25,1112:122:1,1.00
Lethrinus,reticulatus,12.25,122.75,1112:122:2,1.00
Lethrinus,reticulatus,12.75,122.25,1112:122:3,1.00
Lethrinus,reticulatus,12.75,122.75,1112:122:4,1.00
Lethrinus,reticulatus,12.25,123.25,1112:123:1,1.00
Lethrinus,reticulatus,12.25,123.75,1112:123:2,1.00
Lethrinus,reticulatus,12.75,123.25,1112:123:3,1.00
Lethrinus,reticulatus,12.75,123.75,1112:123:4,1.00
Lethrinus,reticulatus,12.25,124.25,1112:124:1,1.00
Lethrinus,reticulatus,12.25,124.75,1112:124:2,1.00
Lethrinus,reticulatus,12.75,124.25,1112:124:3,1.00
Lethrinus,reticulatus,12.75,124.75,1112:124:4,1.00
Lethrinus,reticulatus,13.25,120.25,1112:130:1,1.00
Lethrinus,reticulatus,13.25,120.75,1112:130:2,1.00
Lethrinus,reticulatus,13.75,120.25,1112:130:3,1.00
Lethrinus,reticulatus,13.75,120.75,1112:130:4,1.00
Lethrinus,reticulatus,13.25,121.25,1112:131:1,1.00
Lethrinus,reticulatus,13.25,121.75,1112:131:2,1.00
Lethrinus,reticulatus,13.75,121.25,1112:131:3,1.00
Lethrinus,reticulatus,13.75,121.75,1112:131:4,1.00
Lethrinus,reticulatus,13.25,122.25,1112:132:1,1.00
Lethrinus,reticulatus,13.25,122.75,1112:132:2,1.00
Lethrinus,reticulatus,13.75,122.25,1112:132:3,1.00
Lethrinus,reticulatus,13.75,122.75,1112:132:4,1.00
Lethrinus,reticulatus,13.25,123.25,1112:133:1,1.00
Lethrinus,reticulatus,13.25,123.75,1112:133:2,1.00
Lethrinus,reticulatus,13.75,123.25,1112:133:3,1.00
Lethrinus,reticulatus,13.75,123.75,1112:133:4,0.90
Lethrinus,reticulatus,13.25,124.25,1112:134:1,1.00
Lethrinus,reticulatus,13.75,124.25,1112:134:3,1.00
Lethrinus,reticulatus,14.25,120.25,1112:140:1,1.00
Lethrinus,reticulatus,14.25,120.75,1112:140:2,1.00
Lethrinus,reticulatus,14.75,120.25,1112:140:3,1.00
Lethrinus,reticulatus,14.75,120.75,1112:140:4,0.94
Lethrinus,reticulatus,14.25,121.75,1112:141:2,1.00
Lethrinus,reticulatus,14.75,121.75,1112:141:4,1.00
Lethrinus,reticulatus,14.25,122.75,1112:142:2,1.00
Lethrinus,reticulatus,14.75,122.25,1112:142:3,1.00
Lethrinus,reticulatus,14.75,122.75,1112:142:4,1.00
Lethrinus,reticulatus,14.25,124.25,1112:144:1,0.81
Lethrinus,reticulatus,10.25,125.25,1112:205:1,1.00
Lethrinus,reticulatus,10.75,125.25,1112:205:3,1.00
Lethrinus,reticulatus,11.25,125.25,1112:215:1,1.00
Lethrinus,reticulatus,11.75,125.25,1112:215:3,1.00
Lethrinus,reticulatus,12.25,125.25,1112:225:1,1.00
Lethrinus,reticulatus,12.75,125.25,1112:225:3,1.00
Lethrinus,reticulatus,15.25,120.25,1112:350:1,1.00
Lethrinus,reticulatus,15.25,121.25,1112:351:1,1.00
Lethrinus,reticulatus,15.25,121.75,1112:351:2,1.00
Lethrinus,reticulatus,15.75,121.75,1112:351:4,1.00
Lethrinus,reticulatus,15.25,122.25,1112:352:1,1.00
Lethrinus,reticulatus,16.25,120.25,1112:360:1,1.00
Lethrinus,reticulatus,16.75,120.25,1112:360:3,1.00
Lethrinus,reticulatus,16.25,121.75,1112:361:2,1.00
Lethrinus,reticulatus,16.25,122.25,1112:362:1,1.00
Lethrinus,reticulatus,16.75,122.25,1112:362:3,1.00
Lethrinus,reticulatus,16.75,122.75,1112:362:4,1.00
Lethrinus,reticulatus,17.25,120.25,1112:370:1,1.00
Lethrinus,reticulatus,17.75,120.25,1112:370:3,1.00
Lethrinus,reticulatus,17.25,122.25,1112:372:1,1.00
Lethrinus,reticulatus,17.25,122.75,1112:372:2,1.00
Lethrinus,reticulatus,17.75,122.25,1112:372:3,1.00
Lethrinus,reticulatus,18.25,120.75,1112:380:2,1.00
Lethrinus,reticulatus,18.75,120.75,1112:380:4,1.00
Lethrinus,reticulatus,18.25,121.75,1112:381:2,1.00
Lethrinus,reticulatus,18.75,121.25,1112:381:3,1.00
Lethrinus,reticulatus,18.75,121.75,1112:381:4,1.00
Lethrinus,reticulatus,18.25,122.25,1112:382:1,1.00
Lethrinus,reticulatus,18.75,122.25,1112:382:3,1.00
Lethrinus,reticulatus,19.25,121.25,1112:391:1,1.00
Lethrinus,reticulatus,19.25,121.75,1112:391:2,1.00
Lethrinus,reticulatus,19.75,121.75,1112:391:4,1.00
Lethrinus,reticulatus,19.25,122.25,1112:392:1,1.00
Lethrinus,reticulatus,11.25,162.25,1116:112:1,1.00
Lethrinus,reticulatus,11.75,162.25,1116:112:3,1.00
Lethrinus,reticulatus,11.75,165.25,1116:215:3,1.00
Lethrinus,reticulatus,11.25,166.75,1116:216:2,1.00
Lethrinus,reticulatus,11.25,167.25,1116:217:1,1.00
Lethrinus,reticulatus,11.25,169.75,1116:219:2,1.00
Lethrinus,reticulatus,20.75,108.25,1210:208:3,0.90
Lethrinus,reticulatus,20.75,109.25,1210:209:3,1.00
Lethrinus,reticulatus,20.75,109.75,1210:209:4,0.94
Lethrinus,reticulatus,21.25,108.25,1210:218:1,1.00
Lethrinus,reticulatus,21.25,108.75,1210:218:2,1.00
Lethrinus,reticulatus,21.75,108.25,1210:218:3,1.00
Lethrinus,reticulatus,21.75,108.75,1210:218:4,1.00
Lethrinus,reticulatus,21.25,109.25,1210:219:1,1.00
Lethrinus,reticulatus,21.25,109.75,1210:219:2,1.00
Lethrinus,reticulatus,21.75,109.25,1210:219:3,1.00
Lethrinus,reticulatus,21.75,109.75,1210:219:4,1.00
Lethrinus,reticulatus,20.75,110.25,1211:100:3,0.99
Lethrinus,reticulatus,21.25,110.25,1211:110:1,1.00
Lethrinus,reticulatus,21.25,110.75,1211:110:2,1.00
Lethrinus,reticulatus,21.25,111.25,1211:111:1,1.00
Lethrinus,reticulatus,21.25,111.75,1211:111:2,1.00
Lethrinus,reticulatus,21.75,111.25,1211:111:3,1.00
Lethrinus,reticulatus,21.75,111.75,1211:111:4,1.00
Lethrinus,reticulatus,21.75,112.25,1211:112:3,1.00
Lethrinus,reticulatus,22.75,114.25,1211:124:3,1.00
Lethrinus,reticulatus,22.75,114.75,1211:124:4,1.00
Lethrinus,reticulatus,20.75,116.75,1211:206:4,1.00
Lethrinus,reticulatus,20.75,117.25,1211:207:3,1.00
Lethrinus,reticulatus,22.75,115.25,1211:225:3,1.00
Lethrinus,reticulatus,22.75,115.75,1211:225:4,1.00
Lethrinus,reticulatus,22.75,116.25,1211:226:3,1.00
Lethrinus,reticulatus,22.75,116.75,1211:226:4,1.00
Lethrinus,reticulatus,22.25,117.75,1211:227:2,1.00
Lethrinus,reticulatus,22.75,117.25,1211:227:3,1.00
Lethrinus,reticulatus,22.75,117.75,1211:227:4,1.00
Lethrinus,reticulatus,22.25,118.25,1211:228:1,1.00
Lethrinus,reticulatus,22.75,118.25,1211:228:3,1.00
Lethrinus,reticulatus,22.75,118.75,1211:228:4,1.00
Lethrinus,reticulatus,22.75,119.25,1211:229:3,1.00
Lethrinus,reticulatus,23.25,117.75,1211:237:2,0.96
Lethrinus,reticulatus,23.25,118.25,1211:238:1,1.00
Lethrinus,reticulatus,23.25,118.75,1211:238:2,0.83
Lethrinus,reticulatus,23.75,118.75,1211:238:4,0.84
Lethrinus,reticulatus,23.25,119.25,1211:239:1,0.80
Lethrinus,reticulatus,23.25,119.75,1211:239:2,1.00
Lethrinus,reticulatus,23.75,119.25,1211:239:3,0.94
Lethrinus,reticulatus,23.75,119.75,1211:239:4,1.00
Lethrinus,reticulatus,20.25,121.75,1212:101:2,1.00
Lethrinus,reticulatus,20.75,121.75,1212:101:4,1.00
Lethrinus,reticulatus,20.75,122.25,1212:102:3,1.00
Lethrinus,reticulatus,21.75,120.75,1212:110:4,1.00
Lethrinus,reticulatus,21.25,121.75,1212:111:2,1.00
Lethrinus,reticulatus,22.25,120.25,1212:120:1,1.00
Lethrinus,reticulatus,22.25,120.75,1212:120:2,1.00
Lethrinus,reticulatus,22.75,120.25,1212:120:3,1.00
Lethrinus,reticulatus,22.75,120.75,1212:120:4,1.00
Lethrinus,reticulatus,22.25,121.75,1212:121:2,1.00
Lethrinus,reticulatus,22.75,121.25,1212:121:3,1.00
Lethrinus,reticulatus,22.75,121.75,1212:121:4,1.00
Lethrinus,reticulatus,23.25,120.25,1212:130:1,1.00
Lethrinus,reticulatus,23.75,120.25,1212:130:3,1.00
Lethrinus,reticulatus,23.25,121.25,1212:131:1,1.00
Lethrinus,reticulatus,23.75,121.75,1212:131:4,1.00
Lethrinus,reticulatus,24.25,120.25,1212:140:1,1.00
Lethrinus,reticulatus,24.25,120.75,1212:140:2,1.00
Lethrinus,reticulatus,24.75,120.25,1212:140:3,1.00
Lethrinus,reticulatus,24.75,120.75,1212:140:4,1.00
Lethrinus,reticulatus,24.25,121.75,1212:141:2,1.00
Lethrinus,reticulatus,24.75,121.75,1212:141:4,1.00
Lethrinus,reticulatus,24.25,123.25,1212:143:1,1.00
Lethrinus,reticulatus,24.25,123.75,1212:143:2,1.00
Lethrinus,reticulatus,24.75,123.25,1212:143:3,0.92
Lethrinus,reticulatus,24.25,124.25,1212:144:1,1.00
Lethrinus,reticulatus,24.75,124.25,1212:144:3,1.00
Lethrinus,reticulatus,24.75,124.75,1212:144:4,1.00
Lethrinus,reticulatus,24.75,125.25,1212:245:3,1.00
Lethrinus,reticulatus,24.75,125.75,1212:245:4,1.00
Lethrinus,reticulatus,25.25,121.25,1212:351:1,0.95
Lethrinus,reticulatus,25.25,121.75,1212:351:2,0.95
Lethrinus,reticulatus,25.75,121.75,1212:351:4,0.95
Lethrinus,reticulatus,25.25,122.25,1212:352:1,1.00
Lethrinus,reticulatus,25.75,122.25,1212:352:3,1.00
Lethrinus,reticulatus,25.75,123.75,1212:353:4,1.00
Lethrinus,reticulatus,25.75,124.75,1212:354:4,1.00
Lethrinus,reticulatus,25.25,125.25,1212:455:1,1.00
Lethrinus,reticulatus,25.25,125.75,1212:455:2,1.00
Lethrinus,reticulatus,26.25,126.75,1212:466:2,1.00
Lethrinus,reticulatus,26.75,126.75,1212:466:4,1.00
Lethrinus,reticulatus,26.25,127.25,1212:467:1,1.00
Lethrinus,reticulatus,26.25,127.75,1212:467:2,1.00
Lethrinus,reticulatus,26.75,127.25,1212:467:3,1.00
Lethrinus,reticulatus,26.75,127.75,1212:467:4,1.00
Lethrinus,reticulatus,26.25,128.25,1212:468:1,0.96
Lethrinus,reticulatus,26.75,128.25,1212:468:3,0.96
Lethrinus,reticulatus,27.25,125.25,1212:475:1,1.00
Lethrinus,reticulatus,27.75,125.75,1212:475:4,1.00
Lethrinus,reticulatus,27.25,127.75,1212:477:2,1.00
Lethrinus,reticulatus,27.25,128.25,1212:478:1,1.00
Lethrinus,reticulatus,27.25,128.75,1212:478:2,1.00
Lethrinus,reticulatus,27.75,128.25,1212:478:3,1.00
Lethrinus,reticulatus,27.75,128.75,1212:478:4,1.00
Lethrinus,reticulatus,27.75,129.25,1212:479:3,0.97
Lethrinus,reticulatus,28.25,129.25,1212:489:1,1.00
Lethrinus,reticulatus,28.25,129.75,1212:489:2,1.00
Lethrinus,reticulatus,28.75,129.25,1212:489:3,1.00
Lethrinus,reticulatus,28.75,129.75,1212:489:4,1.00
Lethrinus,reticulatus,24.75,131.25,1213:141:3,0.91
Lethrinus,reticulatus,25.75,131.25,1213:351:3,0.91
Lethrinus,reticulatus,28.25,130.25,1213:380:1,0.99
Lethrinus,reticulatus,26.75,142.25,1214:362:3,0.87
Lethrinus,reticulatus,27.25,140.75,1214:370:2,0.91
Lethrinus,reticulatus,27.25,142.25,1214:372:1,0.88
Lethrinus,reticulatus,27.75,142.25,1214:372:3,0.88
Lethrinus,reticulatus,-4.75,72.25,3007:142:3,0.87
Lethrinus,reticulatus,-4.75,72.75,3007:142:4,0.87
Lethrinus,reticulatus,-5.25,71.75,3007:351:2,0.92
Lethrinus,reticulatus,-5.75,71.75,3007:351:4,0.92
Lethrinus,reticulatus,-5.25,72.25,3007:352:1,0.94
Lethrinus,reticulatus,-5.25,72.75,3007:352:2,0.94
Lethrinus,reticulatus,-5.75,72.25,3007:352:3,0.94
Lethrinus,reticulatus,-5.75,72.75,3007:352:4,0.94
Lethrinus,reticulatus,-6.25,71.25,3007:361:1,0.96
Lethrinus,reticulatus,-6.75,71.25,3007:361:3,0.97
Lethrinus,reticulatus,-6.75,71.75,3007:361:4,0.97
Lethrinus,reticulatus,-6.25,72.25,3007:362:1,1.00
Lethrinus,reticulatus,-6.25,72.75,3007:362:2,1.00
Lethrinus,reticulatus,-6.75,72.25,3007:362:3,1.00
Lethrinus,reticulatus,-7.25,71.25,3007:371:1,1.00
Lethrinus,reticulatus,-7.25,71.75,3007:371:2,1.00
Lethrinus,reticulatus,-7.25,72.25,3007:372:1,1.00
Lethrinus,reticulatus,-7.25,72.75,3007:372:2,1.00
Lethrinus,reticulatus,-0.25,97.75,3009:207:2,0.95
Lethrinus,reticulatus,-0.25,98.25,3009:208:1,0.95
Lethrinus,reticulatus,-0.25,98.75,3009:208:2,0.95
Lethrinus,reticulatus,-0.75,98.25,3009:208:3,0.95
Lethrinus,reticulatus,-0.75,98.75,3009:208:4,0.95
Lethrinus,reticulatus,-0.25,99.25,3009:209:1,0.91
Lethrinus,reticulatus,-1.25,98.75,3009:218:2,0.96
Lethrinus,reticulatus,-1.75,98.75,3009:218:4,0.96
Lethrinus,reticulatus,-1.25,99.25,3009:219:1,0.95
Lethrinus,reticulatus,-1.75,99.25,3009:219:3,0.95
Lethrinus,reticulatus,-1.75,99.75,3009:219:4,0.95
Lethrinus,reticulatus,-2.25,99.75,3009:229:2,0.96
Lethrinus,reticulatus,-2.75,99.75,3009:229:4,0.96
Lethrinus,reticulatus,-1.25,100.25,3010:110:1,0.93
Lethrinus,reticulatus,-2.25,100.25,3010:120:1,0.95
Lethrinus,reticulatus,-2.75,100.25,3010:120:3,0.95
Lethrinus,reticulatus,-2.75,100.75,3010:120:4,0.95
Lethrinus,reticulatus,-3.25,100.25,3010:130:1,0.98
Lethrinus,reticulatus,-3.25,100.75,3010:130:2,0.98
Lethrinus,reticulatus,-3.75,100.75,3010:130:4,0.98
Lethrinus,reticulatus,-3.25,101.75,3010:131:2,0.84
Lethrinus,reticulatus,-3.75,101.25,3010:131:3,0.99
Lethrinus,reticulatus,-4.25,101.25,3010:141:1,1.00
Lethrinus,reticulatus,-4.25,102.25,3010:142:1,1.00
Lethrinus,reticulatus,-4.25,102.75,3010:142:2,1.00
Lethrinus,reticulatus,-4.75,102.75,3010:142:4,1.00
Lethrinus,reticulatus,-4.75,103.25,3010:143:3,1.00
Lethrinus,reticulatus,-4.75,103.75,3010:143:4,1.00
Lethrinus,reticulatus,-1.75,105.75,3010:215:4,0.95
Lethrinus,reticulatus,-1.25,106.25,3010:216:1,1.00
Lethrinus,reticulatus,-1.75,106.25,3010:216:3,1.00
Lethrinus,reticulatus,-1.75,106.75,3010:216:4,1.00
Lethrinus,reticulatus,-1.75,108.75,3010:218:4,1.00
Lethrinus,reticulatus,-2.25,106.25,3010:226:1,1.00
Lethrinus,reticulatus,-2.25,106.75,3010:226:2,1.00
Lethrinus,reticulatus,-2.75,106.25,3010:226:3,0.98
Lethrinus,reticulatus,-2.75,106.75,3010:226:4,1.00
Lethrinus,reticulatus,-2.25,107.25,3010:227:1,1.00
Lethrinus,reticulatus,-2.25,107.75,3010:227:2,1.00
Lethrinus,reticulatus,-2.75,107.25,3010:227:3,1.00
Lethrinus,reticulatus,-2.75,107.75,3010:227:4,1.00
Lethrinus,reticulatus,-2.25,108.25,3010:228:1,1.00
Lethrinus,reticulatus,-2.25,108.75,3010:228:2,1.00
Lethrinus,reticulatus,-2.75,108.25,3010:228:3,1.00
Lethrinus,reticulatus,-2.75,108.75,3010:228:4,1.00
Lethrinus,reticulatus,-3.25,106.75,3010:236:2,1.00
Lethrinus,reticulatus,-3.75,106.75,3010:236:4,1.00
Lethrinus,reticulatus,-3.25,107.25,3010:237:1,1.00
Lethrinus,reticulatus,-3.25,107.75,3010:237:2,1.00
Lethrinus,reticulatus,-3.75,107.25,3010:237:3,1.00
Lethrinus,reticulatus,-3.75,107.75,3010:237:4,0.92
Lethrinus,reticulatus,-3.25,108.25,3010:238:1,1.00
Lethrinus,reticulatus,-3.25,108.75,3010:238:2,1.00
Lethrinus,reticulatus,-3.75,108.25,3010:238:3,1.00
Lethrinus,reticulatus,-3.75,108.75,3010:238:4,0.83
Lethrinus,reticulatus,-4.25,107.25,3010:247:1,0.99
Lethrinus,reticulatus,-4.75,107.25,3010:247:3,0.99
Lethrinus,reticulatus,-5.25,102.25,3010:352:1,1.00
Lethrinus,reticulatus,-5.75,102.25,3010:352:3,1.00
Lethrinus,reticulatus,-5.25,103.75,3010:353:2,1.00
Lethrinus,reticulatus,-5.25,104.25,3010:354:1,1.00
Lethrinus,reticulatus,-5.25,104.75,3010:354:2,1.00
Lethrinus,reticulatus,-5.75,104.25,3010:354:3,1.00
Lethrinus,reticulatus,-5.75,104.75,3010:354:4,1.00
Lethrinus,reticulatus,-5.75,105.25,3010:455:3,1.00
Lethrinus,reticulatus,-5.25,107.25,3010:457:1,0.90
Lethrinus,reticulatus,-5.75,107.25,3010:457:3,0.90
Lethrinus,reticulatus,-5.75,107.75,3010:457:4,0.90
Lethrinus,reticulatus,-5.25,108.25,3010:458:1,1.00
Lethrinus,reticulatus,-5.25,108.75,3010:458:2,1.00
Lethrinus,reticulatus,-5.75,108.25,3010:458:3,1.00
Lethrinus,reticulatus,-5.75,108.75,3010:458:4,1.00
Lethrinus,reticulatus,-5.25,109.25,3010:459:1,1.00
Lethrinus,reticulatus,-5.25,109.75,3010:459:2,1.00
Lethrinus,reticulatus,-5.75,109.25,3010:459:3,1.00
Lethrinus,reticulatus,-5.75,109.75,3010:459:4,1.00
Lethrinus,reticulatus,-6.25,105.25,3010:465:1,1.00
Lethrinus,reticulatus,-6.75,105.25,3010:465:3,1.00
Lethrinus,reticulatus,-6.75,105.75,3010:465:4,1.00
Lethrinus,reticulatus,-6.75,106.25,3010:466:3,1.00
Lethrinus,reticulatus,-6.25,107.25,3010:467:1,0.90
Lethrinus,reticulatus,-6.25,107.75,3010:467:2,0.90
Lethrinus,reticulatus,-6.25,108.25,3010:468:1,1.00
Lethrinus,reticulatus,-6.25,108.75,3010:468:2,1.00
Lethrinus,reticulatus,-6.75,108.75,3010:468:4,1.00
Lethrinus,reticulatus,-6.25,109.25,3010:469:1,1.00
Lethrinus,reticulatus,-6.25,109.75,3010:469:2,1.00
Lethrinus,reticulatus,-6.75,109.25,3010:469:3,1.00
Lethrinus,reticulatus,-6.75,109.75,3010:469:4,1.00
Lethrinus,reticulatus,-7.25,106.25,3010:476:1,1.00
Lethrinus,reticulatus,-7.25,106.75,3010:476:2,1.00
Lethrinus,reticulatus,-7.25,107.25,3010:477:1,1.00
Lethrinus,reticulatus,-7.75,107.75,3010:477:4,1.00
Lethrinus,reticulatus,-7.75,108.25,3010:478:3,1.00
Lethrinus,reticulatus,-7.75,108.75,3010:478:4,1.00
Lethrinus,reticulatus,-7.75,109.25,3010:479:3,1.00
Lethrinus,reticulatus,-7.75,109.75,3010:479:4,1.00
Lethrinus,reticulatus,-3.25,111.75,3011:131:2,0.85
Lethrinus,reticulatus,-0.25,117.25,3011:207:1,1.00
Lethrinus,reticulatus,-0.25,119.75,3011:209:2,0.97
Lethrinus,reticulatus,-0.75,119.75,3011:209:4,0.97
Lethrinus,reticulatus,-1.25,116.75,3011:216:2,0.95
Lethrinus,reticulatus,-1.75,116.75,3011:216:4,1.00
Lethrinus,reticulatus,-1.25,117.25,3011:217:1,1.00
Lethrinus,reticulatus,-1.25,117.75,3011:217:2,1.00
Lethrinus,reticulatus,-1.75,117.25,3011:217:3,1.00
Lethrinus,reticulatus,-1.25,119.25,3011:219:1,0.96
Lethrinus,reticulatus,-1.75,119.25,3011:219:3,0.96
Lethrinus,reticulatus,-2.25,116.75,3011:226:2,1.00
Lethrinus,reticulatus,-2.75,116.25,3011:226:3,1.00
Lethrinus,reticulatus,-2.75,116.75,3011:226:4,1.00
Lethrinus,reticulatus,-2.25,117.25,3011:227:1,1.00
Lethrinus,reticulatus,-2.25,117.75,3011:227:2,1.00
Lethrinus,reticulatus,-2.75,117.25,3011:227:3,1.00
Lethrinus,reticulatus,-2.75,117.75,3011:227:4,1.00
Lethrinus,reticulatus,-2.75,118.25,3011:228:3,0.98
Lethrinus,reticulatus,-2.75,118.75,3011:228:4,0.98
Lethrinus,reticulatus,-2.25,119.25,3011:229:1,0.96
Lethrinus,reticulatus,-3.25,116.25,3011:236:1,1.00
Lethrinus,reticulatus,-3.25,116.75,3011:236:2,1.00
Lethrinus,reticulatus,-3.75,116.25,3011:236:3,0.86
Lethrinus,reticulatus,-3.75,116.75,3011:236:4,1.00
Lethrinus,reticulatus,-3.25,117.25,3011:237:1,1.00
Lethrinus,reticulatus,-3.25,117.75,3011:237:2,1.00
Lethrinus,reticulatus,-3.75,117.25,3011:237:3,1.00
Lethrinus,reticulatus,-3.75,117.75,3011:237:4,1.00
Lethrinus,reticulatus,-3.25,118.75,3011:238:2,0.99
Lethrinus,reticulatus,-3.75,118.75,3011:238:4,0.99
Lethrinus,reticulatus,-3.25,119.25,3011:239:1,0.98
Lethrinus,reticulatus,-3.75,119.25,3011:239:3,0.98
Lethrinus,reticulatus,-3.75,119.75,3011:239:4,0.98
Lethrinus,reticulatus,-4.25,116.25,3011:246:1,0.86
Lethrinus,reticulatus,-4.25,116.75,3011:246:2,0.86
Lethrinus,reticulatus,-4.75,116.25,3011:246:3,0.86
Lethrinus,reticulatus,-4.75,116.75,3011:246:4,0.86
Lethrinus,reticulatus,-4.75,117.25,3011:247:3,1.00
Lethrinus,reticulatus,-4.75,117.75,3011:247:4,1.00
Lethrinus,reticulatus,-4.75,118.75,3011:248:4,1.00
Lethrinus,reticulatus,-4.25,119.25,3011:249:1,1.00
Lethrinus,reticulatus,-4.25,119.75,3011:249:2,1.00
Lethrinus,reticulatus,-4.75,119.25,3011:249:3,1.00
Lethrinus,reticulatus,-4.75,119.75,3011:249:4,1.00
Lethrinus,reticulatus,-5.25,110.25,3011:350:1,1.00
Lethrinus,reticulatus,-5.75,110.25,3011:350:3,1.00
Lethrinus,reticulatus,-5.75,110.75,3011:350:4,1.00
Lethrinus,reticulatus,-5.75,112.25,3011:352:3,1.00
Lethrinus,reticulatus,-5.75,112.75,3011:352:4,1.00
Lethrinus,reticulatus,-5.25,114.25,3011:354:1,1.00
Lethrinus,reticulatus,-5.25,114.75,3011:354:2,1.00
Lethrinus,reticulatus,-5.75,114.25,3011:354:3,1.00
Lethrinus,reticulatus,-5.75,114.75,3011:354:4,1.00
Lethrinus,reticulatus,-6.25,110.25,3011:360:1,1.00
Lethrinus,reticulatus,-6.25,110.75,3011:360:2,1.00
Lethrinus,reticulatus,-6.75,110.25,3011:360:3,1.00
Lethrinus,reticulatus,-6.75,110.75,3011:360:4,1.00
Lethrinus,reticulatus,-6.25,111.25,3011:361:1,1.00
Lethrinus,reticulatus,-6.25,111.75,3011:361:2,1.00
Lethrinus,reticulatus,-6.75,111.25,3011:361:3,1.00
Lethrinus,reticulatus,-6.75,111.75,3011:361:4,1.00
Lethrinus,reticulatus,-6.75,112.25,3011:362:3,1.00
Lethrinus,reticulatus,-6.75,112.75,3011:362:4,1.00
Lethrinus,reticulatus,-6.75,113.25,3011:363:3,1.00
Lethrinus,reticulatus,-6.75,113.75,3011:363:4,1.00
Lethrinus,reticulatus,-6.75,114.25,3011:364:3,1.00
Lethrinus,reticulatus,-6.75,114.75,3011:364:4,1.00
Lethrinus,reticulatus,-7.75,110.25,3011:370:3,1.00
Lethrinus,reticulatus,-7.25,112.75,3011:372:2,1.00
Lethrinus,reticulatus,-7.75,112.75,3011:372:4,1.00
Lethrinus,reticulatus,-7.25,113.25,3011:373:1,1.00
Lethrinus,reticulatus,-7.25,113.75,3011:373:2,1.00
Lethrinus,reticulatus,-7.75,113.25,3011:373:3,1.00
Lethrinus,reticulatus,-7.75,113.75,3011:373:4,1.00
Lethrinus,reticulatus,-7.25,114.25,3011:374:1,1.00
Lethrinus,reticulatus,-7.25,114.75,3011:374:2,1.00
Lethrinus,reticulatus,-7.75,114.25,3011:374:3,1.00
Lethrinus,reticulatus,-7.75,114.75,3011:374:4,1.00
Lethrinus,reticulatus,-5.25,116.75,3011:456:2,1.00
Lethrinus,reticulatus,-5.25,117.25,3011:457:1,1.00
Lethrinus,reticulatus,-5.25,117.75,3011:457:2,1.00
Lethrinus,reticulatus,-5.75,117.75,3011:457:4,1.00
Lethrinus,reticulatus,-5.25,118.25,3011:458:1,1.00
Lethrinus,reticulatus,-5.25,118.75,3011:458:2,1.00
Lethrinus,reticulatus,-5.75,118.25,3011:458:3,1.00
Lethrinus,reticulatus,-5.75,118.75,3011:458:4,1.00
Lethrinus,reticulatus,-5.25,119.25,3011:459:1,1.00
Lethrinus,reticulatus,-5.75,119.25,3011:459:3,1.00
Lethrinus,reticulatus,-5.75,119.75,3011:459:4,1.00
Lethrinus,reticulatus,-6.25,115.25,3011:465:1,1.00
Lethrinus,reticulatus,-6.25,115.75,3011:465:2,1.00
Lethrinus,reticulatus,-6.75,115.25,3011:465:3,1.00
Lethrinus,reticulatus,-6.75,115.75,3011:465:4,1.00
Lethrinus,reticulatus,-6.25,116.25,3011:466:1,1.00
Lethrinus,reticulatus,-6.75,116.25,3011:466:3,1.00
Lethrinus,reticulatus,-6.25,118.75,3011:468:2,1.00
Lethrinus,reticulatus,-6.75,118.25,3011:468:3,1.00
Lethrinus,reticulatus,-6.75,118.75,3011:468:4,1.00
Lethrinus,reticulatus,-6.75,119.25,3011:469:3,1.00
Lethrinus,reticulatus,-7.25,115.25,3011:475:1,1.00
