Mapping parameters for Carcharhinus brevipinna (Spinner shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,40,-38,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,brevipinna,-6.25,116.75,3011:466:2,0.05
Carcharhinus,brevipinna,-7.75,106.75,3010:476:4,0.12
Carcharhinus,brevipinna,-2.25,99.25,3009:229:1,0.14
Carcharhinus,brevipinna,-7.75,71.75,3007:371:4,0.04
Carcharhinus,brevipinna,-7.75,71.25,3007:371:3,0.08
Carcharhinus,brevipinna,-9.75,61.25,3006:391:3,0.02
Carcharhinus,brevipinna,-8.75,60.25,3006:380:3,0.12
Carcharhinus,brevipinna,-6.75,12.25,3001:362:3,0.08
Carcharhinus,brevipinna,37.25,141.25,1314:371:1,0.07
Carcharhinus,brevipinna,37.25,140.75,1314:370:2,0.12
Carcharhinus,brevipinna,39.75,139.75,1313:499:4,0.02
Carcharhinus,brevipinna,39.25,139.75,1313:499:2,0.08
Carcharhinus,brevipinna,38.75,139.75,1313:489:4,0.07
Carcharhinus,brevipinna,38.75,139.25,1313:489:3,0.14
Carcharhinus,brevipinna,38.25,139.25,1313:489:1,0.17
Carcharhinus,brevipinna,38.25,138.75,1313:488:2,0.19
Carcharhinus,brevipinna,38.25,138.25,1313:488:1,0.18
Carcharhinus,brevipinna,37.75,136.25,1313:476:3,0.17
Carcharhinus,brevipinna,37.25,131.75,1313:371:2,0.18
Carcharhinus,brevipinna,37.75,130.75,1313:370:4,0.11
Carcharhinus,brevipinna,35.75,132.25,1313:352:3,0.02
Carcharhinus,brevipinna,35.75,131.25,1313:351:3,0.19
Carcharhinus,brevipinna,35.25,131.75,1313:351:2,0.01
Carcharhinus,brevipinna,34.75,135.25,1313:245:3,0.19
Carcharhinus,brevipinna,37.75,129.25,1312:479:3,0.01
Carcharhinus,brevipinna,37.25,129.75,1312:479:2,0.15
Carcharhinus,brevipinna,37.25,129.25,1312:479:1,0.10
Carcharhinus,brevipinna,36.75,129.25,1312:469:3,0.18
Carcharhinus,brevipinna,35.25,127.75,1312:457:2,0.15
Carcharhinus,brevipinna,35.25,123.25,1312:353:1,0.01
Carcharhinus,brevipinna,34.75,126.75,1312:246:4,0.05
Carcharhinus,brevipinna,34.25,126.75,1312:246:2,0.14
Carcharhinus,brevipinna,34.25,126.25,1312:246:1,0.02
Carcharhinus,brevipinna,33.75,128.75,1312:238:4,0.02
Carcharhinus,brevipinna,33.25,127.75,1312:237:2,0.08
Carcharhinus,brevipinna,32.25,128.75,1312:228:2,0.02
Carcharhinus,brevipinna,32.25,126.75,1312:226:2,0.16
Carcharhinus,brevipinna,31.75,127.25,1312:217:3,0.08
Carcharhinus,brevipinna,34.25,124.75,1312:144:2,0.03
Carcharhinus,brevipinna,34.25,124.25,1312:144:1,0.04
Carcharhinus,brevipinna,34.75,123.75,1312:143:4,0.02
Carcharhinus,brevipinna,34.75,123.25,1312:143:3,0.04
Carcharhinus,brevipinna,34.25,123.75,1312:143:2,0.10
Carcharhinus,brevipinna,34.25,123.25,1312:143:1,0.11
Carcharhinus,brevipinna,34.75,122.75,1312:142:4,0.06
Carcharhinus,brevipinna,34.25,122.75,1312:142:2,0.10
Carcharhinus,brevipinna,33.75,124.75,1312:134:4,0.14
Carcharhinus,brevipinna,33.75,124.25,1312:134:3,0.19
Carcharhinus,brevipinna,33.75,123.25,1312:133:3,0.18
Carcharhinus,brevipinna,33.25,123.25,1312:133:1,0.16
Carcharhinus,brevipinna,33.75,122.75,1312:132:4,0.07
Carcharhinus,brevipinna,33.25,122.75,1312:132:2,0.06
Carcharhinus,brevipinna,33.75,121.25,1312:131:3,0.01
Carcharhinus,brevipinna,33.25,121.75,1312:131:2,0.01
Carcharhinus,brevipinna,33.25,121.25,1312:131:1,0.03
Carcharhinus,brevipinna,33.25,120.75,1312:130:2,0.01
Carcharhinus,brevipinna,32.75,123.25,1312:123:3,0.19
Carcharhinus,brevipinna,32.75,122.75,1312:122:4,0.11
Carcharhinus,brevipinna,32.75,122.25,1312:122:3,0.05
Carcharhinus,brevipinna,32.25,122.25,1312:122:1,0.04
Carcharhinus,brevipinna,32.75,121.75,1312:121:4,0.02
Carcharhinus,brevipinna,30.75,122.25,1312:102:3,0.02
Carcharhinus,brevipinna,30.25,122.25,1312:102:1,0.11
Carcharhinus,brevipinna,36.75,35.75,1303:465:4,0.10
Carcharhinus,brevipinna,36.75,35.25,1303:465:3,0.10
Carcharhinus,brevipinna,36.25,35.75,1303:465:2,0.08
Carcharhinus,brevipinna,36.25,35.25,1303:465:1,0.05
Carcharhinus,brevipinna,35.75,35.75,1303:455:4,0.05
Carcharhinus,brevipinna,35.25,35.75,1303:455:2,0.02
Carcharhinus,brevipinna,36.75,34.75,1303:364:4,0.04
Carcharhinus,brevipinna,36.25,34.75,1303:364:2,0.01
Carcharhinus,brevipinna,36.25,34.25,1303:364:1,0.02
Carcharhinus,brevipinna,36.25,33.75,1303:363:2,0.02
Carcharhinus,brevipinna,36.25,33.25,1303:363:1,0.04
Carcharhinus,brevipinna,36.25,32.75,1303:362:2,0.03
Carcharhinus,brevipinna,36.75,31.25,1303:361:3,0.01
Carcharhinus,brevipinna,36.75,30.75,1303:360:4,0.01
Carcharhinus,brevipinna,35.75,34.75,1303:354:4,0.01
Carcharhinus,brevipinna,35.75,34.25,1303:354:3,0.01
Carcharhinus,brevipinna,34.75,35.75,1303:245:4,0.04
Carcharhinus,brevipinna,34.25,35.75,1303:245:2,0.10
Carcharhinus,brevipinna,33.75,35.75,1303:235:4,0.14
Carcharhinus,brevipinna,33.75,35.25,1303:235:3,0.08
Carcharhinus,brevipinna,33.25,35.25,1303:235:1,0.13
Carcharhinus,brevipinna,32.75,35.25,1303:225:3,0.16
Carcharhinus,brevipinna,34.75,34.25,1303:144:3,0.01
Carcharhinus,brevipinna,32.75,34.75,1303:124:4,0.15
Carcharhinus,brevipinna,32.25,30.75,1303:120:2,0.02
Carcharhinus,brevipinna,31.75,33.25,1303:113:3,0.03
Carcharhinus,brevipinna,31.25,33.75,1303:113:2,0.17
Carcharhinus,brevipinna,31.75,32.75,1303:112:4,0.05
Carcharhinus,brevipinna,31.75,32.25,1303:112:3,0.11
Carcharhinus,brevipinna,31.75,31.25,1303:111:3,0.19
Carcharhinus,brevipinna,31.75,30.75,1303:110:4,0.13
Carcharhinus,brevipinna,31.75,30.25,1303:110:3,0.08
Carcharhinus,brevipinna,31.25,30.75,1303:110:2,0.13
Carcharhinus,brevipinna,31.25,30.25,1303:110:1,0.10
Carcharhinus,brevipinna,38.75,26.75,1302:486:4,0.15
Carcharhinus,brevipinna,38.25,26.75,1302:486:2,0.13
Carcharhinus,brevipinna,38.25,26.25,1302:486:1,0.16
Carcharhinus,brevipinna,38.75,25.25,1302:485:3,0.03
Carcharhinus,brevipinna,38.25,25.75,1302:485:2,0.14
Carcharhinus,brevipinna,37.75,27.25,1302:477:3,0.17
Carcharhinus,brevipinna,37.25,27.75,1302:477:2,0.14
Carcharhinus,brevipinna,37.25,27.25,1302:477:1,0.04
Carcharhinus,brevipinna,37.75,26.75,1302:476:4,0.10
Carcharhinus,brevipinna,37.75,26.25,1302:476:3,0.09
Carcharhinus,brevipinna,37.25,26.75,1302:476:2,0.02
Carcharhinus,brevipinna,37.25,26.25,1302:476:1,0.02
Carcharhinus,brevipinna,37.75,25.75,1302:475:4,0.06
Carcharhinus,brevipinna,37.75,25.25,1302:475:3,0.10
Carcharhinus,brevipinna,37.25,25.75,1302:475:2,0.04
Carcharhinus,brevipinna,37.25,25.25,1302:475:1,0.07
Carcharhinus,brevipinna,36.75,29.25,1302:469:3,0.14
Carcharhinus,brevipinna,36.25,29.25,1302:469:1,0.01
Carcharhinus,brevipinna,36.75,28.75,1302:468:4,0.01
Carcharhinus,brevipinna,36.75,28.25,1302:468:3,0.01
Carcharhinus,brevipinna,36.75,27.75,1302:467:4,0.01
Carcharhinus,brevipinna,36.75,27.25,1302:467:3,0.01
Carcharhinus,brevipinna,36.25,27.75,1302:467:2,0.01
Carcharhinus,brevipinna,36.25,27.25,1302:467:1,0.01
Carcharhinus,brevipinna,36.75,26.75,1302:466:4,0.01
Carcharhinus,brevipinna,36.75,26.25,1302:466:3,0.02
Carcharhinus,brevipinna,36.25,26.75,1302:466:2,0.02
Carcharhinus,brevipinna,36.25,26.25,1302:466:1,0.02
Carcharhinus,brevipinna,36.75,25.75,1302:465:4,0.03
Carcharhinus,brevipinna,36.75,25.25,1302:465:3,0.06
Carcharhinus,brevipinna,36.25,25.75,1302:465:2,0.03
Carcharhinus,brevipinna,36.25,25.25,1302:465:1,0.05
Carcharhinus,brevipinna,35.75,27.25,1302:457:3,0.01
Carcharhinus,brevipinna,35.25,27.25,1302:457:1,0.01
Carcharhinus,brevipinna,35.75,26.75,1302:456:4,0.01
Carcharhinus,brevipinna,35.75,26.25,1302:456:3,0.03
Carcharhinus,brevipinna,35.25,26.75,1302:456:2,0.02
Carcharhinus,brevipinna,35.25,26.25,1302:456:1,0.03
Carcharhinus,brevipinna,35.25,25.75,1302:455:2,0.03
Carcharhinus,brevipinna,35.25,25.25,1302:455:1,0.04
Carcharhinus,brevipinna,39.75,24.75,1302:394:4,0.10
Carcharhinus,brevipinna,39.75,24.25,1302:394:3,0.17
Carcharhinus,brevipinna,39.25,24.75,1302:394:2,0.19
Carcharhinus,brevipinna,39.25,24.25,1302:394:1,0.15
Carcharhinus,brevipinna,39.25,23.75,1302:393:2,0.19
Carcharhinus,brevipinna,39.25,20.25,1302:390:1,0.14
Carcharhinus,brevipinna,38.75,24.75,1302:384:4,0.18
Carcharhinus,brevipinna,38.75,24.25,1302:384:3,0.16
Carcharhinus,brevipinna,38.25,24.75,1302:384:2,0.18
Carcharhinus,brevipinna,38.25,21.25,1302:381:1,0.19
Carcharhinus,brevipinna,38.25,20.75,1302:380:2,0.08
Carcharhinus,brevipinna,38.25,20.25,1302:380:1,0.04
Carcharhinus,brevipinna,37.75,24.75,1302:374:4,0.14
Carcharhinus,brevipinna,37.25,24.75,1302:374:2,0.11
Carcharhinus,brevipinna,37.25,24.25,1302:374:1,0.16
Carcharhinus,brevipinna,37.75,21.25,1302:371:3,0.10
Carcharhinus,brevipinna,37.25,21.25,1302:371:1,0.12
Carcharhinus,brevipinna,37.75,20.75,1302:370:4,0.06
Carcharhinus,brevipinna,36.75,24.75,1302:364:4,0.09
Carcharhinus,brevipinna,36.75,24.25,1302:364:3,0.12
Carcharhinus,brevipinna,36.75,23.75,1302:363:4,0.15
Carcharhinus,brevipinna,36.25,23.25,1302:363:1,0.14
Carcharhinus,brevipinna,36.25,22.75,1302:362:2,0.13
Carcharhinus,brevipinna,36.25,22.25,1302:362:1,0.11
Carcharhinus,brevipinna,36.75,21.75,1302:361:4,0.17
Carcharhinus,brevipinna,35.75,24.25,1302:354:3,0.07
Carcharhinus,brevipinna,35.25,24.75,1302:354:2,0.04
Carcharhinus,brevipinna,35.25,24.25,1302:354:1,0.03
Carcharhinus,brevipinna,35.75,23.75,1302:353:4,0.08
Carcharhinus,brevipinna,35.75,23.25,1302:353:3,0.09
Carcharhinus,brevipinna,35.25,23.75,1302:353:2,0.03
Carcharhinus,brevipinna,34.75,26.25,1302:246:3,0.02
Carcharhinus,brevipinna,34.75,25.75,1302:245:4,0.01
Carcharhinus,brevipinna,34.75,25.25,1302:245:3,0.02
Carcharhinus,brevipinna,32.25,25.25,1302:225:1,0.02
Carcharhinus,brevipinna,31.25,29.75,1302:219:2,0.08
Carcharhinus,brevipinna,31.25,29.25,1302:219:1,0.05
Carcharhinus,brevipinna,31.25,28.75,1302:218:2,0.04
Carcharhinus,brevipinna,31.25,28.25,1302:218:1,0.05
Carcharhinus,brevipinna,31.75,27.25,1302:217:3,0.01
Carcharhinus,brevipinna,31.25,27.75,1302:217:2,0.05
Carcharhinus,brevipinna,31.25,27.25,1302:217:1,0.06
Carcharhinus,brevipinna,31.75,26.75,1302:216:4,0.02
Carcharhinus,brevipinna,31.75,26.25,1302:216:3,0.02
Carcharhinus,brevipinna,31.25,26.75,1302:216:2,0.06
Carcharhinus,brevipinna,31.75,25.75,1302:215:4,0.02
Carcharhinus,brevipinna,31.75,25.25,1302:215:3,0.02
Carcharhinus,brevipinna,30.75,29.25,1302:209:3,0.06
Carcharhinus,brevipinna,30.75,28.75,1302:208:4,0.08
Carcharhinus,brevipinna,34.75,24.75,1302:144:4,0.02
Carcharhinus,brevipinna,34.75,24.25,1302:144:3,0.02
Carcharhinus,brevipinna,32.25,24.75,1302:124:2,0.03
Carcharhinus,brevipinna,32.25,24.25,1302:124:1,0.03
Carcharhinus,brevipinna,32.75,23.25,1302:123:3,0.04
Carcharhinus,brevipinna,32.25,23.75,1302:123:2,0.04
Carcharhinus,brevipinna,32.25,23.25,1302:123:1,0.04
Carcharhinus,brevipinna,32.75,22.75,1302:122:4,0.04
Carcharhinus,brevipinna,32.75,22.25,1302:122:3,0.05
Carcharhinus,brevipinna,32.75,21.75,1302:121:4,0.06
Carcharhinus,brevipinna,32.75,21.25,1302:121:3,0.06
Carcharhinus,brevipinna,32.75,20.75,1302:120:4,0.06
Carcharhinus,brevipinna,32.75,20.25,1302:120:3,0.06
Carcharhinus,brevipinna,32.25,20.25,1302:120:1,0.08
Carcharhinus,brevipinna,31.75,20.25,1302:110:3,0.11
Carcharhinus,brevipinna,31.25,20.25,1302:110:1,0.15
Carcharhinus,brevipinna,39.75,19.25,1301:499:3,0.08
Carcharhinus,brevipinna,39.25,19.75,1301:499:2,0.06
Carcharhinus,brevipinna,39.75,18.75,1301:498:4,0.05
Carcharhinus,brevipinna,39.75,18.25,1301:498:3,0.04
Carcharhinus,brevipinna,39.75,17.75,1301:497:4,0.02
Carcharhinus,brevipinna,39.75,17.25,1301:497:3,0.05
Carcharhinus,brevipinna,39.25,17.25,1301:497:1,0.05
Carcharhinus,brevipinna,39.75,16.75,1301:496:4,0.10
Carcharhinus,brevipinna,39.25,16.25,1301:496:1,0.13
Carcharhinus,brevipinna,39.75,15.75,1301:495:4,0.06
Carcharhinus,brevipinna,39.75,15.25,1301:495:3,0.06
Carcharhinus,brevipinna,39.25,15.75,1301:495:2,0.05
Carcharhinus,brevipinna,38.75,17.25,1301:487:3,0.07
Carcharhinus,brevipinna,38.75,16.75,1301:486:4,0.11
Carcharhinus,brevipinna,38.75,16.25,1301:486:3,0.13
Carcharhinus,brevipinna,38.25,16.75,1301:486:2,0.08
Carcharhinus,brevipinna,38.25,16.25,1301:486:1,0.11
Carcharhinus,brevipinna,38.75,15.75,1301:485:4,0.12
Carcharhinus,brevipinna,38.75,15.25,1301:485:3,0.08
Carcharhinus,brevipinna,38.25,15.75,1301:485:2,0.12
Carcharhinus,brevipinna,38.25,15.25,1301:485:1,0.11
Carcharhinus,brevipinna,37.75,16.25,1301:476:3,0.10
Carcharhinus,brevipinna,37.75,15.75,1301:475:4,0.12
Carcharhinus,brevipinna,37.75,15.25,1301:475:3,0.10
Carcharhinus,brevipinna,37.25,15.25,1301:475:1,0.10
Carcharhinus,brevipinna,36.75,15.25,1301:465:3,0.11
Carcharhinus,brevipinna,36.25,15.25,1301:465:1,0.04
Carcharhinus,brevipinna,35.75,15.25,1301:455:3,0.07
Carcharhinus,brevipinna,38.75,14.75,1301:384:4,0.08
Carcharhinus,brevipinna,38.75,14.25,1301:384:3,0.08
Carcharhinus,brevipinna,38.25,14.75,1301:384:2,0.09
Carcharhinus,brevipinna,38.25,14.25,1301:384:1,0.10
Carcharhinus,brevipinna,38.75,13.25,1301:383:3,0.06
Carcharhinus,brevipinna,38.25,13.75,1301:383:2,0.09
Carcharhinus,brevipinna,38.25,13.25,1301:383:1,0.09
Carcharhinus,brevipinna,38.25,12.75,1301:382:2,0.11
Carcharhinus,brevipinna,38.25,12.25,1301:382:1,0.09
Carcharhinus,brevipinna,37.25,14.25,1301:374:1,0.14
Carcharhinus,brevipinna,37.75,13.25,1301:373:3,0.10
Carcharhinus,brevipinna,37.25,13.75,1301:373:2,0.13
Carcharhinus,brevipinna,37.25,13.25,1301:373:1,0.11
Carcharhinus,brevipinna,37.75,12.75,1301:372:4,0.09
Carcharhinus,brevipinna,37.75,12.25,1301:372:3,0.08
Carcharhinus,brevipinna,37.25,12.75,1301:372:2,0.08
Carcharhinus,brevipinna,37.25,12.25,1301:372:1,0.07
Carcharhinus,brevipinna,37.75,11.75,1301:371:4,0.09
Carcharhinus,brevipinna,37.25,11.75,1301:371:2,0.05
Carcharhinus,brevipinna,37.25,11.25,1301:371:1,0.10
Carcharhinus,brevipinna,37.75,10.75,1301:370:4,0.06
Carcharhinus,brevipinna,37.75,10.25,1301:370:3,0.06
Carcharhinus,brevipinna,37.25,10.75,1301:370:2,0.16
Carcharhinus,brevipinna,36.75,14.75,1301:364:4,0.15
Carcharhinus,brevipinna,36.75,14.25,1301:364:3,0.18
Carcharhinus,brevipinna,36.25,14.75,1301:364:2,0.06
Carcharhinus,brevipinna,36.25,14.25,1301:364:1,0.14
Carcharhinus,brevipinna,36.75,13.25,1301:363:3,0.04
Carcharhinus,brevipinna,36.75,12.75,1301:362:4,0.08
Carcharhinus,brevipinna,36.75,12.25,1301:362:3,0.10
Carcharhinus,brevipinna,36.75,11.75,1301:361:4,0.10
Carcharhinus,brevipinna,36.75,11.25,1301:361:3,0.11
Carcharhinus,brevipinna,36.25,11.25,1301:361:1,0.11
Carcharhinus,brevipinna,35.75,14.75,1301:354:4,0.13
Carcharhinus,brevipinna,35.75,14.25,1301:354:3,0.14
Carcharhinus,brevipinna,35.25,13.25,1301:353:1,0.08
Carcharhinus,brevipinna,35.75,12.75,1301:352:4,0.11
Carcharhinus,brevipinna,35.75,12.25,1301:352:3,0.12
Carcharhinus,brevipinna,35.25,12.75,1301:352:2,0.12
Carcharhinus,brevipinna,35.25,12.25,1301:352:1,0.13
Carcharhinus,brevipinna,35.75,11.75,1301:351:4,0.12
Carcharhinus,brevipinna,35.75,11.25,1301:351:3,0.19
Carcharhinus,brevipinna,35.25,11.75,1301:351:2,0.15
Carcharhinus,brevipinna,32.25,19.75,1301:229:2,0.08
Carcharhinus,brevipinna,32.75,15.25,1301:225:3,0.03
Carcharhinus,brevipinna,32.25,15.75,1301:225:2,0.08
Carcharhinus,brevipinna,32.25,15.25,1301:225:1,0.09
Carcharhinus,brevipinna,31.75,19.75,1301:219:4,0.08
Carcharhinus,brevipinna,31.25,19.75,1301:219:2,0.12
Carcharhinus,brevipinna,31.25,18.25,1301:218:1,0.09
Carcharhinus,brevipinna,31.25,17.75,1301:217:2,0.10
Carcharhinus,brevipinna,31.25,17.25,1301:217:1,0.09
Carcharhinus,brevipinna,31.75,16.25,1301:216:3,0.08
Carcharhinus,brevipinna,31.25,16.75,1301:216:2,0.09
Carcharhinus,brevipinna,31.25,16.25,1301:216:1,0.13
Carcharhinus,brevipinna,31.75,15.75,1301:215:4,0.12
Carcharhinus,brevipinna,31.75,15.25,1301:215:3,0.13
Carcharhinus,brevipinna,31.25,15.75,1301:215:2,0.16
Carcharhinus,brevipinna,30.75,19.25,1301:209:3,0.03
Carcharhinus,brevipinna,30.75,18.75,1301:208:4,0.13
Carcharhinus,brevipinna,34.75,13.25,1301:143:3,0.05
Carcharhinus,brevipinna,34.25,13.25,1301:143:1,0.04
Carcharhinus,brevipinna,34.75,12.75,1301:142:4,0.11
Carcharhinus,brevipinna,34.75,12.25,1301:142:3,0.12
Carcharhinus,brevipinna,34.25,12.75,1301:142:2,0.04
Carcharhinus,brevipinna,34.25,12.25,1301:142:1,0.10
Carcharhinus,brevipinna,34.75,11.75,1301:141:4,0.15
Carcharhinus,brevipinna,34.25,11.75,1301:141:2,0.12
Carcharhinus,brevipinna,34.25,11.25,1301:141:1,0.14
Carcharhinus,brevipinna,34.25,10.75,1301:140:2,0.19
Carcharhinus,brevipinna,33.25,13.75,1301:133:2,0.09
Carcharhinus,brevipinna,33.25,13.25,1301:133:1,0.16
Carcharhinus,brevipinna,33.75,12.75,1301:132:4,0.09
Carcharhinus,brevipinna,33.75,12.25,1301:132:3,0.10
Carcharhinus,brevipinna,33.25,12.75,1301:132:2,0.11
Carcharhinus,brevipinna,33.25,12.25,1301:132:1,0.12
Carcharhinus,brevipinna,33.75,11.75,1301:131:4,0.13
Carcharhinus,brevipinna,33.75,11.25,1301:131:3,0.16
Carcharhinus,brevipinna,33.25,11.75,1301:131:2,0.17
Carcharhinus,brevipinna,32.75,14.75,1301:124:4,0.09
Carcharhinus,brevipinna,32.75,14.25,1301:124:3,0.10
Carcharhinus,brevipinna,32.25,14.75,1301:124:2,0.12
Carcharhinus,brevipinna,32.75,13.75,1301:123:4,0.12
Carcharhinus,brevipinna,32.75,13.25,1301:123:3,0.14
Carcharhinus,brevipinna,32.75,12.75,1301:122:4,0.17
Carcharhinus,brevipinna,39.75,9.75,1300:499:4,0.11
Carcharhinus,brevipinna,39.25,9.75,1300:499:2,0.10
Carcharhinus,brevipinna,39.25,9.25,1300:499:1,0.11
Carcharhinus,brevipinna,39.75,8.75,1300:498:4,0.10
Carcharhinus,brevipinna,39.75,8.25,1300:498:3,0.08
Carcharhinus,brevipinna,39.25,8.75,1300:498:2,0.09
Carcharhinus,brevipinna,39.25,8.25,1300:498:1,0.07
Carcharhinus,brevipinna,38.75,9.25,1300:489:3,0.06
Carcharhinus,brevipinna,38.75,8.75,1300:488:4,0.08
Carcharhinus,brevipinna,38.75,8.25,1300:488:3,0.06
Carcharhinus,brevipinna,37.75,9.75,1300:479:4,0.02
Carcharhinus,brevipinna,37.75,9.25,1300:479:3,0.10
Carcharhinus,brevipinna,37.75,8.75,1300:478:4,0.09
Carcharhinus,brevipinna,39.75,4.25,1300:394:3,0.12
Carcharhinus,brevipinna,39.75,3.75,1300:393:4,0.10
Carcharhinus,brevipinna,39.75,3.25,1300:393:3,0.09
Carcharhinus,brevipinna,39.25,3.25,1300:393:1,0.11
Carcharhinus,brevipinna,39.75,2.75,1300:392:4,0.12
Carcharhinus,brevipinna,39.75,2.25,1300:392:3,0.13
Carcharhinus,brevipinna,39.25,2.75,1300:392:2,0.12
Carcharhinus,brevipinna,39.25,2.25,1300:392:1,0.09
Carcharhinus,brevipinna,39.25,1.75,1300:391:2,0.13
Carcharhinus,brevipinna,39.25,1.25,1300:391:1,0.14
Carcharhinus,brevipinna,38.75,1.75,1300:381:4,0.13
Carcharhinus,brevipinna,38.75,1.25,1300:381:3,0.14
Carcharhinus,brevipinna,38.25,0.25,1300:380:1,0.13
Carcharhinus,brevipinna,26.25,142.25,1214:362:1,0.08
Carcharhinus,brevipinna,29.25,126.75,1212:496:2,0.02
Carcharhinus,brevipinna,29.75,122.25,1212:392:3,0.18
Carcharhinus,brevipinna,29.75,121.75,1212:391:4,0.10
Carcharhinus,brevipinna,29.25,121.25,1212:391:1,0.13
Carcharhinus,brevipinna,26.25,124.25,1212:364:1,0.12
Carcharhinus,brevipinna,22.25,114.25,1211:124:1,0.01
Carcharhinus,brevipinna,22.25,113.25,1211:123:1,0.14
Carcharhinus,brevipinna,21.25,91.25,1209:111:1,0.09
Carcharhinus,brevipinna,20.75,93.25,1209:103:3,0.06
Carcharhinus,brevipinna,20.75,92.75,1209:102:4,0.12
Carcharhinus,brevipinna,20.25,90.25,1209:100:1,0.07
Carcharhinus,brevipinna,21.75,89.75,1208:219:4,0.10
Carcharhinus,brevipinna,21.75,89.25,1208:219:3,0.18
Carcharhinus,brevipinna,21.75,87.75,1208:217:4,0.17
Carcharhinus,brevipinna,21.75,87.25,1208:217:3,0.16
Carcharhinus,brevipinna,20.25,87.25,1208:207:1,0.07
Carcharhinus,brevipinna,23.75,66.25,1206:236:3,0.05
Carcharhinus,brevipinna,25.75,55.75,1205:455:4,0.17
Carcharhinus,brevipinna,25.75,55.25,1205:455:3,0.17
Carcharhinus,brevipinna,29.25,50.25,1205:390:1,0.15
Carcharhinus,brevipinna,28.25,51.25,1205:381:1,0.15
Carcharhinus,brevipinna,28.75,50.75,1205:380:4,0.10
Carcharhinus,brevipinna,28.75,50.25,1205:380:3,0.11
Carcharhinus,brevipinna,28.25,50.75,1205:380:2,0.14
Carcharhinus,brevipinna,28.25,50.25,1205:380:1,0.13
Carcharhinus,brevipinna,27.75,51.75,1205:371:4,0.18
Carcharhinus,brevipinna,27.75,51.25,1205:371:3,0.18
Carcharhinus,brevipinna,27.75,50.75,1205:370:4,0.18
Carcharhinus,brevipinna,27.75,50.25,1205:370:3,0.16
Carcharhinus,brevipinna,25.25,54.75,1205:354:2,0.11
Carcharhinus,brevipinna,25.25,54.25,1205:354:1,0.18
Carcharhinus,brevipinna,24.75,57.25,1205:247:3,0.18
Carcharhinus,brevipinna,24.75,54.25,1205:144:3,0.11
Carcharhinus,brevipinna,24.75,53.75,1205:143:4,0.14
Carcharhinus,brevipinna,24.75,53.25,1205:143:3,0.16
Carcharhinus,brevipinna,24.25,53.25,1205:143:1,0.19
Carcharhinus,brevipinna,28.75,49.75,1204:489:4,0.10
Carcharhinus,brevipinna,28.25,49.75,1204:489:2,0.13
Carcharhinus,brevipinna,28.25,35.25,1203:485:1,0.18
Carcharhinus,brevipinna,27.75,35.25,1203:475:3,0.17
Carcharhinus,brevipinna,29.75,34.75,1203:394:4,0.17
Carcharhinus,brevipinna,29.25,34.75,1203:394:2,0.14
Carcharhinus,brevipinna,28.75,34.75,1203:384:4,0.13
Carcharhinus,brevipinna,28.25,34.75,1203:384:2,0.15
Carcharhinus,brevipinna,28.25,34.25,1203:384:1,0.08
Carcharhinus,brevipinna,27.75,34.75,1203:374:4,0.16
Carcharhinus,brevipinna,27.75,34.25,1203:374:3,0.14
Carcharhinus,brevipinna,27.25,34.25,1203:374:1,0.15
Carcharhinus,brevipinna,27.75,33.75,1203:373:4,0.08
Carcharhinus,brevipinna,27.25,33.75,1203:373:2,0.13
Carcharhinus,brevipinna,26.75,34.25,1203:364:3,0.16
Carcharhinus,brevipinna,26.25,34.25,1203:364:1,0.17
Carcharhinus,brevipinna,26.75,33.75,1203:363:4,0.13
Carcharhinus,brevipinna,25.75,34.75,1203:354:4,0.19
Carcharhinus,brevipinna,17.25,152.75,1115:372:2,0.18
Carcharhinus,brevipinna,18.25,111.25,1111:381:1,0.06
Carcharhinus,brevipinna,12.25,117.25,1111:227:1,0.03
Carcharhinus,brevipinna,18.75,107.75,1110:487:4,0.04
Carcharhinus,brevipinna,17.75,107.75,1110:477:4,0.14
Carcharhinus,brevipinna,17.75,107.25,1110:477:3,0.18
Carcharhinus,brevipinna,10.25,106.75,1110:206:2,0.14
Carcharhinus,brevipinna,13.75,100.25,1110:130:3,0.17
Carcharhinus,brevipinna,13.25,100.75,1110:130:2,0.10
Carcharhinus,brevipinna,13.25,100.25,1110:130:1,0.07
Carcharhinus,brevipinna,16.75,97.25,1109:467:3,0.11
Carcharhinus,brevipinna,16.75,96.75,1109:466:4,0.15
Carcharhinus,brevipinna,14.75,97.25,1109:247:3,0.18
Carcharhinus,brevipinna,13.25,97.25,1109:237:1,0.18
Carcharhinus,brevipinna,13.75,96.75,1109:236:4,0.16
Carcharhinus,brevipinna,13.25,96.75,1109:236:2,0.16
Carcharhinus,brevipinna,11.75,96.75,1109:216:4,0.02
