Mapping parameters for Etmopterus gracilispinis (Broadbanded lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  51,
Bounding Box (NSWE): ,40,-45,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,gracilispinis,9.75,-59.25,7005:499:3,0.52
Etmopterus,gracilispinis,9.75,-59.75,7005:499:4,0.52
Etmopterus,gracilispinis,8.25,-77.25,7007:487:1,0.43
Etmopterus,gracilispinis,8.75,-77.25,7007:487:3,0.43
Etmopterus,gracilispinis,8.75,-77.75,7007:487:4,0.43
Etmopterus,gracilispinis,9.25,-77.25,7007:497:1,0.42
Etmopterus,gracilispinis,9.25,-77.75,7007:497:2,0.42
Etmopterus,gracilispinis,9.25,-78.25,7007:498:1,0.46
Etmopterus,gracilispinis,9.75,-78.25,7007:498:3,0.46
Etmopterus,gracilispinis,9.75,-78.75,7007:498:4,0.46
Etmopterus,gracilispinis,9.75,-79.25,7007:499:3,0.46
Etmopterus,gracilispinis,9.75,-79.75,7007:499:4,0.46
Etmopterus,gracilispinis,8.75,-80.75,7008:380:4,0.45
Etmopterus,gracilispinis,8.75,-81.25,7008:381:3,0.40
Etmopterus,gracilispinis,9.25,-80.25,7008:390:1,0.44
Etmopterus,gracilispinis,9.25,-80.75,7008:390:2,0.44
Etmopterus,gracilispinis,9.75,-80.25,7008:390:3,0.44
Etmopterus,gracilispinis,9.75,-80.75,7008:390:4,0.44
Etmopterus,gracilispinis,9.25,-81.25,7008:391:1,0.40
Etmopterus,gracilispinis,9.25,-81.75,7008:391:2,0.40
Etmopterus,gracilispinis,10.25,-59.75,7105:209:2,0.53
Etmopterus,gracilispinis,12.75,-59.25,7105:229:3,0.46
Etmopterus,gracilispinis,12.75,-59.75,7105:229:4,0.55
Etmopterus,gracilispinis,13.25,-59.25,7105:239:1,0.44
Etmopterus,gracilispinis,13.25,-59.75,7105:239:2,0.53
Etmopterus,gracilispinis,10.25,-60.25,7106:100:1,0.56
Etmopterus,gracilispinis,10.75,-60.25,7106:100:3,0.56
Etmopterus,gracilispinis,11.25,-60.25,7106:110:1,0.55
Etmopterus,gracilispinis,11.25,-60.75,7106:110:2,0.55
Etmopterus,gracilispinis,11.75,-60.75,7106:110:4,0.55
Etmopterus,gracilispinis,11.25,-61.25,7106:111:1,0.52
Etmopterus,gracilispinis,11.75,-61.25,7106:111:3,0.57
Etmopterus,gracilispinis,11.75,-61.75,7106:111:4,0.57
Etmopterus,gracilispinis,11.25,-62.25,7106:112:1,0.52
Etmopterus,gracilispinis,11.25,-62.75,7106:112:2,0.57
Etmopterus,gracilispinis,12.25,-61.25,7106:121:1,0.55
Etmopterus,gracilispinis,12.25,-61.75,7106:121:2,0.55
Etmopterus,gracilispinis,12.75,-61.25,7106:121:3,0.55
Etmopterus,gracilispinis,12.75,-61.75,7106:121:4,0.46
Etmopterus,gracilispinis,12.25,-63.25,7106:123:1,0.46
Etmopterus,gracilispinis,13.25,-60.75,7106:130:2,0.55
Etmopterus,gracilispinis,13.75,-60.75,7106:130:4,0.55
Etmopterus,gracilispinis,13.25,-61.25,7106:131:1,0.55
Etmopterus,gracilispinis,13.75,-61.25,7106:131:3,0.55
Etmopterus,gracilispinis,13.75,-62.75,7106:132:4,0.45
Etmopterus,gracilispinis,13.25,-63.25,7106:133:1,0.49
Etmopterus,gracilispinis,13.25,-63.75,7106:133:2,0.46
Etmopterus,gracilispinis,13.75,-63.25,7106:133:3,0.56
Etmopterus,gracilispinis,14.25,-60.75,7106:140:2,0.57
Etmopterus,gracilispinis,14.75,-60.75,7106:140:4,0.57
Etmopterus,gracilispinis,14.25,-61.25,7106:141:1,0.55
Etmopterus,gracilispinis,14.75,-61.25,7106:141:3,0.55
Etmopterus,gracilispinis,14.25,-63.75,7106:143:2,0.41
Etmopterus,gracilispinis,11.25,-66.25,7106:216:1,0.57
Etmopterus,gracilispinis,11.25,-66.75,7106:216:2,0.57
Etmopterus,gracilispinis,11.75,-66.25,7106:216:3,0.57
Etmopterus,gracilispinis,11.75,-66.75,7106:216:4,0.57
Etmopterus,gracilispinis,11.25,-67.25,7106:217:1,0.43
Etmopterus,gracilispinis,11.25,-67.75,7106:217:2,0.54
Etmopterus,gracilispinis,11.75,-67.25,7106:217:3,0.54
Etmopterus,gracilispinis,11.75,-67.75,7106:217:4,0.54
Etmopterus,gracilispinis,11.25,-68.25,7106:218:1,0.51
Etmopterus,gracilispinis,11.75,-68.25,7106:218:3,0.59
Etmopterus,gracilispinis,12.25,-65.75,7106:225:2,0.54
Etmopterus,gracilispinis,12.25,-69.25,7106:229:1,0.59
Etmopterus,gracilispinis,12.25,-69.75,7106:229:2,0.59
Etmopterus,gracilispinis,12.75,-69.75,7106:229:4,0.59
Etmopterus,gracilispinis,15.25,-61.25,7106:351:1,0.47
Etmopterus,gracilispinis,15.25,-63.75,7106:353:2,0.43
Etmopterus,gracilispinis,15.75,-63.75,7106:353:4,0.54
Etmopterus,gracilispinis,17.25,-63.25,7106:373:1,0.59
Etmopterus,gracilispinis,17.25,-63.75,7106:373:2,0.59
Etmopterus,gracilispinis,17.75,-66.25,7106:476:3,0.56
Etmopterus,gracilispinis,17.75,-66.75,7106:476:4,0.46
Etmopterus,gracilispinis,17.75,-67.25,7106:477:3,0.55
Etmopterus,gracilispinis,18.25,-67.25,7106:487:1,0.58
Etmopterus,gracilispinis,18.25,-69.75,7106:489:2,0.50
Etmopterus,gracilispinis,19.25,-69.25,7106:499:1,0.44
Etmopterus,gracilispinis,11.75,-71.75,7107:111:4,0.58
Etmopterus,gracilispinis,10.25,-75.75,7107:205:2,0.44
Etmopterus,gracilispinis,10.75,-75.25,7107:205:3,0.44
Etmopterus,gracilispinis,10.75,-75.75,7107:205:4,0.44
Etmopterus,gracilispinis,10.25,-76.25,7107:206:1,0.44
Etmopterus,gracilispinis,11.25,-75.25,7107:215:1,0.56
Etmopterus,gracilispinis,17.75,-76.75,7107:476:4,0.41
Etmopterus,gracilispinis,17.75,-77.25,7107:477:3,0.45
Etmopterus,gracilispinis,17.25,-78.75,7107:478:2,0.45
Etmopterus,gracilispinis,10.25,-82.75,7108:102:2,0.40
Etmopterus,gracilispinis,11.25,-83.25,7108:113:1,0.43
Etmopterus,gracilispinis,11.25,-83.75,7108:113:2,0.43
Etmopterus,gracilispinis,11.75,-83.25,7108:113:3,0.43
Etmopterus,gracilispinis,14.25,-81.25,7108:141:1,0.44
Etmopterus,gracilispinis,16.75,-80.25,7108:360:3,0.45
Etmopterus,gracilispinis,16.75,-81.75,7108:361:4,0.44
Etmopterus,gracilispinis,16.75,-82.25,7108:362:3,0.44
Etmopterus,gracilispinis,16.75,-82.75,7108:362:4,0.44
Etmopterus,gracilispinis,16.25,-83.75,7108:363:2,0.44
Etmopterus,gracilispinis,16.75,-83.25,7108:363:3,0.44
Etmopterus,gracilispinis,16.25,-84.25,7108:364:1,0.43
Etmopterus,gracilispinis,16.25,-84.75,7108:364:2,0.43
Etmopterus,gracilispinis,15.75,-85.25,7108:455:3,0.44
Etmopterus,gracilispinis,15.75,-86.75,7108:456:4,0.43
Etmopterus,gracilispinis,15.75,-87.25,7108:457:3,0.40
Etmopterus,gracilispinis,15.75,-87.75,7108:457:4,0.40
Etmopterus,gracilispinis,16.25,-85.25,7108:465:1,0.45
Etmopterus,gracilispinis,16.25,-85.75,7108:465:2,0.45
Etmopterus,gracilispinis,16.75,-85.75,7108:465:4,0.45
Etmopterus,gracilispinis,16.25,-86.25,7108:466:1,0.46
Etmopterus,gracilispinis,16.25,-86.75,7108:466:2,0.46
Etmopterus,gracilispinis,16.75,-86.25,7108:466:3,0.44
Etmopterus,gracilispinis,16.25,-87.25,7108:467:1,0.44
Etmopterus,gracilispinis,16.25,-87.75,7108:467:2,0.44
Etmopterus,gracilispinis,16.75,-87.75,7108:467:4,0.44
Etmopterus,gracilispinis,17.25,-87.75,7108:477:2,0.45
Etmopterus,gracilispinis,17.75,-87.75,7108:477:4,0.45
Etmopterus,gracilispinis,18.25,-87.75,7108:487:2,0.50
Etmopterus,gracilispinis,18.75,-87.75,7108:487:4,0.50
Etmopterus,gracilispinis,19.25,-87.75,7108:497:2,0.55
Etmopterus,gracilispinis,19.75,-87.75,7108:497:4,0.55
Etmopterus,gracilispinis,18.75,-91.75,7109:381:4,0.55
Etmopterus,gracilispinis,18.75,-92.75,7109:382:4,0.43
Etmopterus,gracilispinis,19.75,-90.75,7109:390:4,0.58
Etmopterus,gracilispinis,19.25,-92.25,7109:392:1,0.40
Etmopterus,gracilispinis,19.75,-93.25,7109:393:3,0.58
Etmopterus,gracilispinis,19.25,-96.25,7109:496:1,0.46
Etmopterus,gracilispinis,20.25,-71.75,7207:101:2,0.41
Etmopterus,gracilispinis,21.25,-72.25,7207:112:1,0.50
Etmopterus,gracilispinis,22.25,-74.25,7207:124:1,0.51
Etmopterus,gracilispinis,22.75,-74.25,7207:124:3,0.48
Etmopterus,gracilispinis,20.25,-77.75,7207:207:2,0.40
Etmopterus,gracilispinis,21.75,-75.75,7207:215:4,0.47
Etmopterus,gracilispinis,21.25,-78.75,7207:218:2,0.45
Etmopterus,gracilispinis,21.25,-79.25,7207:219:1,0.45
Etmopterus,gracilispinis,21.25,-79.75,7207:219:2,0.45
Etmopterus,gracilispinis,21.75,-79.75,7207:219:4,0.45
Etmopterus,gracilispinis,22.25,-75.75,7207:225:2,0.50
Etmopterus,gracilispinis,22.25,-76.25,7207:226:1,0.43
Etmopterus,gracilispinis,22.25,-76.75,7207:226:2,0.43
Etmopterus,gracilispinis,22.75,-76.75,7207:226:4,0.43
Etmopterus,gracilispinis,22.25,-77.25,7207:227:1,0.41
Etmopterus,gracilispinis,22.25,-77.75,7207:227:2,0.41
Etmopterus,gracilispinis,22.75,-77.25,7207:227:3,0.41
Etmopterus,gracilispinis,22.75,-77.75,7207:227:4,0.41
Etmopterus,gracilispinis,22.75,-78.25,7207:228:3,0.42
Etmopterus,gracilispinis,22.75,-78.75,7207:228:4,0.42
Etmopterus,gracilispinis,22.75,-79.25,7207:229:3,0.47
Etmopterus,gracilispinis,22.75,-79.75,7207:229:4,0.47
Etmopterus,gracilispinis,23.25,-75.75,7207:235:2,0.54
Etmopterus,gracilispinis,23.25,-76.25,7207:236:1,0.50
Etmopterus,gracilispinis,23.25,-76.75,7207:236:2,0.50
Etmopterus,gracilispinis,23.75,-76.25,7207:236:3,0.50
Etmopterus,gracilispinis,23.25,-77.25,7207:237:1,0.49
Etmopterus,gracilispinis,23.25,-77.75,7207:237:2,0.49
Etmopterus,gracilispinis,23.75,-77.25,7207:237:3,0.49
Etmopterus,gracilispinis,23.25,-78.25,7207:238:1,0.50
Etmopterus,gracilispinis,23.25,-78.75,7207:238:2,0.50
Etmopterus,gracilispinis,23.75,-78.25,7207:238:3,0.50
Etmopterus,gracilispinis,23.75,-78.75,7207:238:4,0.50
Etmopterus,gracilispinis,23.75,-79.25,7207:239:3,0.53
Etmopterus,gracilispinis,23.75,-79.75,7207:239:4,0.53
Etmopterus,gracilispinis,24.25,-76.75,7207:246:2,0.55
Etmopterus,gracilispinis,24.75,-76.75,7207:246:4,0.55
Etmopterus,gracilispinis,24.25,-77.25,7207:247:1,0.54
Etmopterus,gracilispinis,24.25,-77.75,7207:247:2,0.54
Etmopterus,gracilispinis,24.75,-77.25,7207:247:3,0.54
Etmopterus,gracilispinis,24.75,-77.75,7207:247:4,0.54
Etmopterus,gracilispinis,24.25,-78.75,7207:248:2,0.55
Etmopterus,gracilispinis,24.75,-78.75,7207:248:4,0.55
Etmopterus,gracilispinis,24.25,-79.25,7207:249:1,0.58
Etmopterus,gracilispinis,24.75,-79.25,7207:249:3,0.58
Etmopterus,gracilispinis,25.25,-77.25,7207:457:1,0.53
Etmopterus,gracilispinis,25.25,-77.75,7207:457:2,0.59
Etmopterus,gracilispinis,25.75,-77.25,7207:457:3,0.59
Etmopterus,gracilispinis,25.75,-77.75,7207:457:4,0.59
Etmopterus,gracilispinis,26.25,-78.25,7207:468:1,0.54
Etmopterus,gracilispinis,27.75,-78.25,7207:478:3,0.52
Etmopterus,gracilispinis,28.25,-79.25,7207:489:1,0.49
Etmopterus,gracilispinis,29.25,-78.75,7207:498:2,0.43
Etmopterus,gracilispinis,29.75,-78.25,7207:498:3,0.41
Etmopterus,gracilispinis,29.25,-79.25,7207:499:1,0.46
Etmopterus,gracilispinis,29.75,-79.25,7207:499:3,0.47
Etmopterus,gracilispinis,21.75,-81.25,7208:111:3,0.45
Etmopterus,gracilispinis,21.75,-81.75,7208:111:4,0.45
Etmopterus,gracilispinis,21.25,-82.75,7208:112:2,0.45
Etmopterus,gracilispinis,21.75,-82.25,7208:112:3,0.45
Etmopterus,gracilispinis,21.75,-82.75,7208:112:4,0.45
Etmopterus,gracilispinis,21.25,-83.25,7208:113:1,0.43
Etmopterus,gracilispinis,21.75,-83.25,7208:113:3,0.45
Etmopterus,gracilispinis,21.75,-83.75,7208:113:4,0.45
Etmopterus,gracilispinis,21.75,-84.75,7208:114:4,0.47
Etmopterus,gracilispinis,22.25,-80.25,7208:120:1,0.48
Etmopterus,gracilispinis,22.25,-80.75,7208:120:2,0.52
Etmopterus,gracilispinis,22.25,-81.25,7208:121:1,0.52
Etmopterus,gracilispinis,22.25,-81.75,7208:121:2,0.52
Etmopterus,gracilispinis,22.75,-81.75,7208:121:4,0.52
Etmopterus,gracilispinis,22.25,-82.25,7208:122:1,0.51
Etmopterus,gracilispinis,22.25,-82.75,7208:122:2,0.51
Etmopterus,gracilispinis,22.75,-82.25,7208:122:3,0.50
Etmopterus,gracilispinis,22.75,-82.75,7208:122:4,0.51
Etmopterus,gracilispinis,22.25,-83.25,7208:123:1,0.49
Etmopterus,gracilispinis,22.25,-83.75,7208:123:2,0.50
Etmopterus,gracilispinis,22.75,-83.25,7208:123:3,0.49
Etmopterus,gracilispinis,22.75,-83.75,7208:123:4,0.49
Etmopterus,gracilispinis,22.25,-84.75,7208:124:2,0.51
Etmopterus,gracilispinis,22.75,-84.25,7208:124:3,0.45
Etmopterus,gracilispinis,23.25,-80.25,7208:130:1,0.59
Etmopterus,gracilispinis,23.25,-80.75,7208:130:2,0.59
Etmopterus,gracilispinis,23.75,-80.25,7208:130:3,0.59
Etmopterus,gracilispinis,23.25,-83.25,7208:133:1,0.57
Etmopterus,gracilispinis,24.75,-81.75,7208:141:4,0.40
Etmopterus,gracilispinis,20.75,-87.25,7208:207:3,0.40
Etmopterus,gracilispinis,22.25,-86.75,7208:226:2,0.56
Etmopterus,gracilispinis,22.75,-86.75,7208:226:4,0.55
Etmopterus,gracilispinis,22.75,-87.25,7208:227:3,0.42
Etmopterus,gracilispinis,22.75,-89.25,7208:229:3,0.40
Etmopterus,gracilispinis,25.75,-83.75,7208:353:4,0.57
Etmopterus,gracilispinis,26.25,-80.25,7208:360:1,0.58
Etmopterus,gracilispinis,26.75,-80.25,7208:360:3,0.52
Etmopterus,gracilispinis,26.75,-83.75,7208:363:4,0.54
Etmopterus,gracilispinis,26.75,-84.25,7208:364:3,0.59
Etmopterus,gracilispinis,26.75,-84.75,7208:364:4,0.51
Etmopterus,gracilispinis,27.25,-85.25,7208:475:1,0.55
Etmopterus,gracilispinis,28.75,-87.25,7208:487:3,0.41
Etmopterus,gracilispinis,28.75,-89.75,7208:489:4,0.47
Etmopterus,gracilispinis,29.75,-87.75,7208:497:4,0.40
Etmopterus,gracilispinis,29.25,-88.75,7208:498:2,0.58
Etmopterus,gracilispinis,21.25,-92.25,7209:112:1,0.52
Etmopterus,gracilispinis,22.25,-90.75,7209:120:2,0.55
Etmopterus,gracilispinis,20.75,-96.75,7209:206:4,0.47
Etmopterus,gracilispinis,23.75,-97.25,7209:237:3,0.41
Etmopterus,gracilispinis,27.75,-90.75,7209:370:4,0.51
Etmopterus,gracilispinis,27.75,-92.75,7209:372:4,0.57
Etmopterus,gracilispinis,27.25,-93.75,7209:373:2,0.45
Etmopterus,gracilispinis,28.75,-90.25,7209:380:3,0.44
Etmopterus,gracilispinis,28.25,-92.75,7209:382:2,0.47
Etmopterus,gracilispinis,25.25,-97.25,7209:457:1,0.41
Etmopterus,gracilispinis,26.75,-95.75,7209:465:4,0.45
Etmopterus,gracilispinis,26.75,-96.75,7209:466:4,0.50
Etmopterus,gracilispinis,30.75,-78.75,7307:208:4,0.41
Etmopterus,gracilispinis,30.25,-79.25,7307:209:1,0.46
Etmopterus,gracilispinis,31.25,-77.75,7307:217:2,0.54
Etmopterus,gracilispinis,31.75,-77.25,7307:217:3,0.40
Etmopterus,gracilispinis,38.75,-73.75,7307:383:4,0.45
Etmopterus,gracilispinis,38.25,-74.25,7307:384:1,0.45
Etmopterus,gracilispinis,39.25,-74.25,7307:394:1,0.56
Etmopterus,gracilispinis,30.25,-86.75,7308:206:2,0.43
Etmopterus,gracilispinis,0.25,43.25,1004:103:1,0.72
Etmopterus,gracilispinis,0.25,43.75,1004:103:2,0.72
Etmopterus,gracilispinis,0.75,43.75,1004:103:4,0.72
Etmopterus,gracilispinis,0.75,44.25,1004:104:3,0.72
Etmopterus,gracilispinis,1.25,44.25,1004:114:1,0.73
Etmopterus,gracilispinis,1.25,44.75,1004:114:2,0.73
Etmopterus,gracilispinis,1.75,44.75,1004:114:4,0.73
Etmopterus,gracilispinis,1.75,45.25,1004:215:3,0.72
Etmopterus,gracilispinis,1.75,45.75,1004:215:4,0.72
Etmopterus,gracilispinis,2.25,45.75,1004:225:2,0.71
Etmopterus,gracilispinis,2.25,46.25,1004:226:1,0.71
Etmopterus,gracilispinis,2.75,46.25,1004:226:3,0.71
Etmopterus,gracilispinis,2.75,46.75,1004:226:4,0.71
Etmopterus,gracilispinis,3.25,46.75,1004:236:2,0.70
Etmopterus,gracilispinis,3.25,47.25,1004:237:1,0.71
Etmopterus,gracilispinis,3.75,47.25,1004:237:3,0.71
Etmopterus,gracilispinis,3.75,47.75,1004:237:4,0.71
Etmopterus,gracilispinis,4.25,47.75,1004:247:2,0.67
Etmopterus,gracilispinis,4.25,48.25,1004:248:1,0.70
Etmopterus,gracilispinis,4.75,48.25,1004:248:3,0.70
Etmopterus,gracilispinis,4.75,48.75,1004:248:4,0.70
Etmopterus,gracilispinis,5.25,48.75,1004:458:2,0.72
Etmopterus,gracilispinis,5.75,48.75,1004:458:4,0.72
Etmopterus,gracilispinis,5.75,49.25,1004:459:3,0.71
Etmopterus,gracilispinis,6.25,49.25,1004:469:1,0.73
Etmopterus,gracilispinis,6.25,49.75,1004:469:2,0.73
Etmopterus,gracilispinis,6.75,49.25,1004:469:3,0.73
Etmopterus,gracilispinis,6.75,49.75,1004:469:4,0.73
Etmopterus,gracilispinis,7.25,49.75,1004:479:2,0.75
Etmopterus,gracilispinis,7.75,49.75,1004:479:4,0.75
Etmopterus,gracilispinis,7.25,50.25,1005:370:1,0.73
Etmopterus,gracilispinis,7.75,50.25,1005:370:3,0.73
Etmopterus,gracilispinis,8.25,50.25,1005:380:1,0.74
Etmopterus,gracilispinis,8.75,50.25,1005:380:3,0.74
Etmopterus,gracilispinis,8.75,50.75,1005:380:4,0.74
Etmopterus,gracilispinis,9.25,50.75,1005:390:2,0.73
Etmopterus,gracilispinis,9.75,50.75,1005:390:4,0.73
Etmopterus,gracilispinis,9.25,51.25,1005:391:1,0.76
Etmopterus,gracilispinis,9.75,51.25,1005:391:3,0.76
Etmopterus,gracilispinis,9.75,51.75,1005:391:4,0.76
Etmopterus,gracilispinis,10.25,51.25,1105:101:1,0.75
Etmopterus,gracilispinis,10.25,51.75,1105:101:2,0.73
Etmopterus,gracilispinis,10.75,51.75,1105:101:4,0.73
Etmopterus,gracilispinis,11.25,51.75,1105:111:2,0.68
Etmopterus,gracilispinis,11.75,51.75,1105:111:4,0.64
Etmopterus,gracilispinis,11.25,52.75,1105:112:2,0.71
Etmopterus,gracilispinis,11.75,52.25,1105:112:3,0.72
Etmopterus,gracilispinis,11.75,52.75,1105:112:4,0.72
Etmopterus,gracilispinis,11.25,53.25,1105:113:1,0.75
Etmopterus,gracilispinis,11.75,53.25,1105:113:3,0.75
Etmopterus,gracilispinis,11.75,53.75,1105:113:4,0.75
Etmopterus,gracilispinis,12.25,51.25,1105:121:1,0.62
Etmopterus,gracilispinis,12.25,51.75,1105:121:2,0.62
Etmopterus,gracilispinis,12.75,51.25,1105:121:3,0.62
Etmopterus,gracilispinis,12.25,52.25,1105:122:1,0.70
Etmopterus,gracilispinis,12.25,52.75,1105:122:2,0.70
Etmopterus,gracilispinis,12.25,53.25,1105:123:1,0.75
Etmopterus,gracilispinis,12.25,53.75,1105:123:2,0.75
Etmopterus,gracilispinis,12.75,53.25,1105:123:3,0.74
Etmopterus,gracilispinis,12.75,53.75,1105:123:4,0.74
Etmopterus,gracilispinis,12.25,54.25,1105:124:1,0.77
Etmopterus,gracilispinis,12.25,54.75,1105:124:2,0.77
Etmopterus,gracilispinis,12.75,54.25,1105:124:3,0.76
Etmopterus,gracilispinis,12.75,54.75,1105:124:4,0.76
Etmopterus,gracilispinis,10.25,56.25,1105:206:1,0.64
Etmopterus,gracilispinis,15.25,52.25,1105:352:1,0.65
Etmopterus,gracilispinis,16.25,52.75,1105:362:2,0.68
Etmopterus,gracilispinis,16.75,52.75,1105:362:4,0.68
Etmopterus,gracilispinis,16.75,53.25,1105:363:3,0.71
Etmopterus,gracilispinis,16.75,53.75,1105:363:4,0.71
Etmopterus,gracilispinis,16.75,54.25,1105:364:3,0.73
Etmopterus,gracilispinis,16.75,54.75,1105:364:4,0.73
Etmopterus,gracilispinis,16.75,55.25,1105:465:3,0.77
Etmopterus,gracilispinis,17.25,56.25,1105:476:1,0.76
Etmopterus,gracilispinis,17.75,57.75,1105:477:4,0.79
Etmopterus,gracilispinis,18.75,57.75,1105:487:4,0.67
Etmopterus,gracilispinis,20.25,59.25,1205:209:1,0.70
Etmopterus,gracilispinis,20.75,59.75,1205:209:4,0.73
Etmopterus,gracilispinis,21.25,58.75,1205:218:2,0.71
Etmopterus,gracilispinis,21.25,61.75,1206:111:2,0.62
Etmopterus,gracilispinis,21.75,61.75,1206:111:4,0.62
Etmopterus,gracilispinis,21.75,62.25,1206:112:3,0.60
Etmopterus,gracilispinis,22.25,68.25,1206:228:1,0.63
Etmopterus,gracilispinis,-6.75,1.25,3000:361:3,0.75
Etmopterus,gracilispinis,-7.75,12.75,3001:372:4,0.62
Etmopterus,gracilispinis,-8.25,13.25,3001:383:1,0.66
Etmopterus,gracilispinis,-8.75,13.25,3001:383:3,0.66
Etmopterus,gracilispinis,-9.75,13.25,3001:393:3,0.69
Etmopterus,gracilispinis,-3.75,39.75,3003:239:4,0.60
Etmopterus,gracilispinis,-0.25,42.75,3004:102:2,0.72
Etmopterus,gracilispinis,-0.75,42.25,3004:102:3,0.72
Etmopterus,gracilispinis,-0.75,42.75,3004:102:4,0.72
Etmopterus,gracilispinis,-0.25,43.25,3004:103:1,0.72
Etmopterus,gracilispinis,-1.25,41.75,3004:111:2,0.69
Etmopterus,gracilispinis,-1.75,41.25,3004:111:3,0.69
Etmopterus,gracilispinis,-1.75,41.75,3004:111:4,0.69
Etmopterus,gracilispinis,-1.25,42.25,3004:112:1,0.70
Etmopterus,gracilispinis,-2.75,40.25,3004:120:3,0.65
Etmopterus,gracilispinis,-2.75,40.75,3004:120:4,0.65
Etmopterus,gracilispinis,-2.25,41.25,3004:121:1,0.66
Etmopterus,gracilispinis,-2.75,41.25,3004:121:3,0.66
Etmopterus,gracilispinis,-3.25,40.25,3004:130:1,0.62
Etmopterus,gracilispinis,-3.25,40.75,3004:130:2,0.62
Etmopterus,gracilispinis,-3.75,40.25,3004:130:3,0.62
Etmopterus,gracilispinis,-9.75,47.75,3004:497:4,0.61
Etmopterus,gracilispinis,-9.25,50.75,3005:390:2,0.69
Etmopterus,gracilispinis,-9.75,50.75,3005:390:4,0.65
Etmopterus,gracilispinis,-12.25,13.75,3101:123:2,0.79
Etmopterus,gracilispinis,-12.75,13.25,3101:123:3,0.77
Etmopterus,gracilispinis,-13.25,12.75,3101:132:2,0.61
Etmopterus,gracilispinis,-13.75,12.25,3101:132:3,0.73
Etmopterus,gracilispinis,-13.75,12.75,3101:132:4,0.61
Etmopterus,gracilispinis,-14.25,12.25,3101:142:1,0.72
Etmopterus,gracilispinis,-14.75,12.25,3101:142:3,0.69
Etmopterus,gracilispinis,-15.25,12.25,3101:352:1,0.63
Etmopterus,gracilispinis,-16.75,11.25,3101:361:3,0.60
Etmopterus,gracilispinis,-19.25,11.25,3101:391:1,0.60
Etmopterus,gracilispinis,-19.25,11.75,3101:391:2,0.63
Etmopterus,gracilispinis,-16.75,39.25,3103:469:3,0.64
Etmopterus,gracilispinis,-16.75,39.75,3103:469:4,0.64
Etmopterus,gracilispinis,-17.75,37.75,3103:477:4,0.73
Etmopterus,gracilispinis,-17.25,38.25,3103:478:1,0.70
Etmopterus,gracilispinis,-17.25,38.75,3103:478:2,0.70
Etmopterus,gracilispinis,-17.75,38.25,3103:478:3,0.70
Etmopterus,gracilispinis,-17.75,38.75,3103:478:4,0.70
Etmopterus,gracilispinis,-17.25,39.25,3103:479:1,0.67
Etmopterus,gracilispinis,-18.25,37.25,3103:487:1,0.75
Etmopterus,gracilispinis,-18.25,37.75,3103:487:2,0.75
Etmopterus,gracilispinis,-18.75,37.25,3103:487:3,0.75
Etmopterus,gracilispinis,-19.25,37.25,3103:497:1,0.77
Etmopterus,gracilispinis,-12.25,48.25,3104:228:1,0.62
Etmopterus,gracilispinis,-12.25,48.75,3104:228:2,0.62
Etmopterus,gracilispinis,-12.75,48.25,3104:228:3,0.62
Etmopterus,gracilispinis,-12.25,49.25,3104:229:1,0.68
Etmopterus,gracilispinis,-12.25,49.75,3104:229:2,0.68
Etmopterus,gracilispinis,-12.75,49.75,3104:229:4,0.68
Etmopterus,gracilispinis,-13.25,49.75,3104:239:2,0.66
Etmopterus,gracilispinis,-15.25,40.75,3104:350:2,0.60
Etmopterus,gracilispinis,-15.75,40.25,3104:350:3,0.60
Etmopterus,gracilispinis,-15.75,40.75,3104:350:4,0.60
Etmopterus,gracilispinis,-16.25,40.25,3104:360:1,0.62
Etmopterus,gracilispinis,-16.75,40.25,3104:360:3,0.62
Etmopterus,gracilispinis,-17.75,41.75,3104:371:4,0.61
Etmopterus,gracilispinis,-17.25,42.75,3104:372:2,0.60
Etmopterus,gracilispinis,-18.25,41.75,3104:381:2,0.63
Etmopterus,gracilispinis,-18.25,43.75,3104:383:2,0.60
Etmopterus,gracilispinis,-18.75,43.75,3104:383:4,0.60
Etmopterus,gracilispinis,-18.75,44.25,3104:384:3,0.61
Etmopterus,gracilispinis,-19.25,43.75,3104:393:2,0.62
Etmopterus,gracilispinis,-19.75,44.25,3104:394:3,0.62
Etmopterus,gracilispinis,-15.25,49.75,3104:459:2,0.74
Etmopterus,gracilispinis,-15.75,49.75,3104:459:4,0.74
Etmopterus,gracilispinis,-19.75,49.25,3104:499:3,0.65
Etmopterus,gracilispinis,-10.25,50.75,3105:100:2,0.72
Etmopterus,gracilispinis,-12.75,50.25,3105:120:3,0.71
Etmopterus,gracilispinis,-13.25,50.25,3105:130:1,0.72
Etmopterus,gracilispinis,-20.25,11.75,3201:101:2,0.69
Etmopterus,gracilispinis,-20.25,12.25,3201:102:1,0.67
Etmopterus,gracilispinis,-20.75,12.75,3201:102:4,0.68
