Mapping parameters for Xyrichtys novacula (Pearly razorfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Xyrichtys,novacula,2.25,-48.75,7004:228:2,0.33
Xyrichtys,novacula,2.25,-47.25,7004:227:1,0.38
Xyrichtys,novacula,1.75,-48.25,7004:218:3,0.35
Xyrichtys,novacula,1.25,-48.25,7004:218:1,0.35
Xyrichtys,novacula,1.25,-47.75,7004:217:2,0.30
Xyrichtys,novacula,0.75,-48.25,7004:208:3,0.35
Xyrichtys,novacula,5.75,-10.75,7001:350:4,0.37
Xyrichtys,novacula,5.25,-5.75,7000:455:2,0.22
Xyrichtys,novacula,4.75,-7.25,7000:247:3,0.25
Xyrichtys,novacula,4.25,-0.75,7000:140:2,0.24
Xyrichtys,novacula,-40.25,-61.75,5406:101:2,0.20
Xyrichtys,novacula,-40.25,-61.25,5406:101:1,0.21
Xyrichtys,novacula,-40.25,-60.75,5406:100:2,0.20
Xyrichtys,novacula,-39.75,-62.25,5306:392:3,0.22
Xyrichtys,novacula,-39.25,-62.25,5306:392:1,0.24
Xyrichtys,novacula,-39.75,-61.75,5306:391:4,0.24
Xyrichtys,novacula,-39.75,-61.25,5306:391:3,0.25
Xyrichtys,novacula,-39.25,-61.75,5306:391:2,0.25
Xyrichtys,novacula,-39.25,-61.25,5306:391:1,0.26
Xyrichtys,novacula,-39.75,-60.75,5306:390:4,0.25
Xyrichtys,novacula,-39.75,-60.25,5306:390:3,0.24
Xyrichtys,novacula,-39.25,-60.75,5306:390:2,0.26
Xyrichtys,novacula,-39.25,-60.25,5306:390:1,0.26
Xyrichtys,novacula,-38.75,-62.25,5306:382:3,0.28
Xyrichtys,novacula,-38.75,-61.75,5306:381:4,0.30
Xyrichtys,novacula,-38.75,-61.25,5306:381:3,0.31
Xyrichtys,novacula,-38.75,-60.75,5306:380:4,0.31
Xyrichtys,novacula,-38.75,-60.25,5306:380:3,0.30
Xyrichtys,novacula,-39.25,-59.75,5305:499:2,0.25
Xyrichtys,novacula,-39.25,-59.25,5305:499:1,0.23
Xyrichtys,novacula,-38.75,-59.75,5305:489:4,0.29
Xyrichtys,novacula,-38.75,-59.25,5305:489:3,0.26
Xyrichtys,novacula,-38.75,-58.75,5305:488:4,0.26
Xyrichtys,novacula,-38.75,-58.25,5305:488:3,0.24
Xyrichtys,novacula,-38.25,-58.25,5305:488:1,0.29
Xyrichtys,novacula,-38.75,-57.75,5305:487:4,0.20
Xyrichtys,novacula,-38.25,-57.75,5305:487:2,0.27
Xyrichtys,novacula,-38.25,-57.25,5305:487:1,0.25
Xyrichtys,novacula,-37.75,-57.75,5305:477:4,0.28
Xyrichtys,novacula,-37.75,-57.25,5305:477:3,0.30
Xyrichtys,novacula,-37.25,-57.25,5305:477:1,0.21
Xyrichtys,novacula,-37.75,-56.75,5305:476:4,0.26
Xyrichtys,novacula,-37.25,-56.75,5305:476:2,0.23
Xyrichtys,novacula,-37.25,-56.25,5305:476:1,0.21
Xyrichtys,novacula,-36.75,-55.75,5305:465:4,0.23
Xyrichtys,novacula,-36.75,-55.25,5305:465:3,0.21
Xyrichtys,novacula,-36.25,-55.75,5305:465:2,0.26
Xyrichtys,novacula,-36.25,-55.25,5305:465:1,0.30
Xyrichtys,novacula,-35.75,-55.75,5305:455:4,0.29
Xyrichtys,novacula,-35.75,-55.25,5305:455:3,0.39
Xyrichtys,novacula,-35.25,-55.25,5305:455:1,0.30
Xyrichtys,novacula,-37.25,-54.25,5305:374:1,0.29
Xyrichtys,novacula,-36.75,-54.25,5305:364:3,0.24
Xyrichtys,novacula,-36.25,-54.75,5305:364:2,0.27
Xyrichtys,novacula,-36.25,-54.25,5305:364:1,0.24
Xyrichtys,novacula,-36.25,-53.75,5305:363:2,0.36
Xyrichtys,novacula,-35.75,-54.75,5305:354:4,0.38
Xyrichtys,novacula,-35.75,-54.25,5305:354:3,0.34
Xyrichtys,novacula,-35.25,-54.75,5305:354:2,0.38
Xyrichtys,novacula,-35.75,-53.75,5305:353:4,0.33
Xyrichtys,novacula,-34.75,-54.75,5305:144:4,0.29
Xyrichtys,novacula,-34.75,-54.25,5305:144:3,0.39
Xyrichtys,novacula,-37.25,-12.75,5301:372:2,0.38
Xyrichtys,novacula,-37.25,-12.25,5301:372:1,0.36
Xyrichtys,novacula,-23.75,-43.75,5204:133:4,0.24
Xyrichtys,novacula,-21.75,-41.25,5204:111:3,0.33
Xyrichtys,novacula,-22.25,-37.75,5203:227:2,0.27
Xyrichtys,novacula,-0.75,-48.25,5004:208:3,0.20
Xyrichtys,novacula,-2.75,-43.75,5004:123:4,0.32
Xyrichtys,novacula,-9.25,-35.75,5003:495:2,0.22
Xyrichtys,novacula,-6.75,-34.25,5003:364:3,0.22
Xyrichtys,novacula,-3.75,-35.75,5003:235:4,0.29
Xyrichtys,novacula,-1.75,-38.75,5003:218:4,0.36
Xyrichtys,novacula,-35.25,22.75,3302:352:2,0.36
Xyrichtys,novacula,-35.75,20.75,3302:350:4,0.22
Xyrichtys,novacula,-32.75,27.75,3302:227:4,0.37
Xyrichtys,novacula,-34.25,18.75,3301:248:2,0.35
Xyrichtys,novacula,-33.75,18.25,3301:238:3,0.22
Xyrichtys,novacula,-33.25,17.75,3301:237:2,0.25
Xyrichtys,novacula,-29.75,15.75,3201:495:4,0.24
Xyrichtys,novacula,-28.25,14.75,3201:384:2,0.37
Xyrichtys,novacula,-20.25,12.75,3201:102:2,0.20
Xyrichtys,novacula,-19.75,12.25,3101:392:3,0.36
Xyrichtys,novacula,-18.75,12.75,3101:382:4,0.20
Xyrichtys,novacula,-18.75,12.25,3101:382:3,0.21
Xyrichtys,novacula,-18.25,12.25,3101:382:1,0.24
Xyrichtys,novacula,-18.25,11.75,3101:381:2,0.34
Xyrichtys,novacula,-17.75,11.75,3101:371:4,0.32
Xyrichtys,novacula,-17.25,11.75,3101:371:2,0.22
Xyrichtys,novacula,-16.25,11.75,3101:361:2,0.27
Xyrichtys,novacula,-10.75,13.25,3101:103:3,0.36
Xyrichtys,novacula,-9.75,12.75,3001:392:4,0.39
Xyrichtys,novacula,-5.75,12.25,3001:352:3,0.39
Xyrichtys,novacula,-4.75,11.75,3001:141:4,0.36
Xyrichtys,novacula,40.25,28.75,1402:208:2,0.24
Xyrichtys,novacula,40.25,28.25,1402:208:1,0.30
Xyrichtys,novacula,40.75,27.25,1402:207:3,0.23
Xyrichtys,novacula,40.25,27.75,1402:207:2,0.37
Xyrichtys,novacula,40.75,26.75,1402:206:4,0.34
Xyrichtys,novacula,43.25,16.75,1401:236:2,0.37
Xyrichtys,novacula,42.75,17.75,1401:227:4,0.39
Xyrichtys,novacula,42.75,17.25,1401:227:3,0.38
Xyrichtys,novacula,42.75,16.75,1401:226:4,0.39
Xyrichtys,novacula,41.25,17.25,1401:217:1,0.39
Xyrichtys,novacula,40.75,18.25,1401:208:3,0.36
Xyrichtys,novacula,40.25,18.75,1401:208:2,0.36
Xyrichtys,novacula,40.25,18.25,1401:208:1,0.34
Xyrichtys,novacula,40.75,17.75,1401:207:4,0.37
Xyrichtys,novacula,40.75,17.25,1401:207:3,0.36
Xyrichtys,novacula,40.25,17.75,1401:207:2,0.31
Xyrichtys,novacula,40.25,17.25,1401:207:1,0.31
Xyrichtys,novacula,40.25,16.75,1401:206:2,0.29
Xyrichtys,novacula,44.75,12.75,1401:142:4,0.30
Xyrichtys,novacula,42.75,14.75,1401:124:4,0.30
Xyrichtys,novacula,42.25,12.25,1401:122:1,0.20
Xyrichtys,novacula,41.75,9.75,1400:219:4,0.38
Xyrichtys,novacula,40.25,1.25,1400:101:1,0.27
Xyrichtys,novacula,36.75,34.25,1303:364:3,0.38
Xyrichtys,novacula,33.75,35.75,1303:235:4,0.22
Xyrichtys,novacula,33.25,35.25,1303:235:1,0.20
Xyrichtys,novacula,32.75,35.25,1303:225:3,0.25
Xyrichtys,novacula,32.75,34.75,1303:124:4,0.23
Xyrichtys,novacula,32.25,34.75,1303:124:2,0.33
Xyrichtys,novacula,31.75,34.75,1303:114:4,0.33
Xyrichtys,novacula,31.75,32.75,1303:112:4,0.21
Xyrichtys,novacula,31.75,30.25,1303:110:3,0.33
Xyrichtys,novacula,31.25,30.75,1303:110:2,0.35
Xyrichtys,novacula,31.25,30.25,1303:110:1,0.33
Xyrichtys,novacula,38.75,26.75,1302:486:4,0.32
Xyrichtys,novacula,38.25,26.75,1302:486:2,0.26
Xyrichtys,novacula,38.25,26.25,1302:486:1,0.34
Xyrichtys,novacula,37.75,27.25,1302:477:3,0.30
Xyrichtys,novacula,37.25,27.75,1302:477:2,0.21
Xyrichtys,novacula,37.75,26.25,1302:476:3,0.22
Xyrichtys,novacula,37.75,25.75,1302:475:4,0.39
Xyrichtys,novacula,37.25,25.75,1302:475:2,0.29
Xyrichtys,novacula,36.75,29.25,1302:469:3,0.21
Xyrichtys,novacula,36.75,25.75,1302:465:4,0.25
Xyrichtys,novacula,36.25,25.75,1302:465:2,0.24
Xyrichtys,novacula,36.25,25.25,1302:465:1,0.36
Xyrichtys,novacula,35.25,25.75,1302:455:2,0.22
Xyrichtys,novacula,35.25,25.25,1302:455:1,0.24
Xyrichtys,novacula,39.75,24.75,1302:394:4,0.38
Xyrichtys,novacula,39.25,20.25,1302:390:1,0.36
Xyrichtys,novacula,38.25,21.25,1302:381:1,0.35
Xyrichtys,novacula,38.75,20.75,1302:380:4,0.36
Xyrichtys,novacula,38.25,20.75,1302:380:2,0.35
Xyrichtys,novacula,38.25,20.25,1302:380:1,0.34
Xyrichtys,novacula,37.75,21.25,1302:371:3,0.39
Xyrichtys,novacula,37.75,20.75,1302:370:4,0.37
Xyrichtys,novacula,35.25,24.75,1302:354:2,0.26
Xyrichtys,novacula,35.25,24.25,1302:354:1,0.24
Xyrichtys,novacula,35.25,23.75,1302:353:2,0.24
Xyrichtys,novacula,31.25,29.75,1302:219:2,0.37
Xyrichtys,novacula,31.25,29.25,1302:219:1,0.27
Xyrichtys,novacula,31.25,28.75,1302:218:2,0.23
Xyrichtys,novacula,31.25,28.25,1302:218:1,0.30
Xyrichtys,novacula,31.25,27.75,1302:217:2,0.35
Xyrichtys,novacula,31.25,27.25,1302:217:1,0.32
Xyrichtys,novacula,31.25,26.75,1302:216:2,0.31
Xyrichtys,novacula,30.75,28.75,1302:208:4,0.25
Xyrichtys,novacula,32.25,24.75,1302:124:2,0.20
Xyrichtys,novacula,32.25,24.25,1302:124:1,0.23
Xyrichtys,novacula,32.75,23.25,1302:123:3,0.27
Xyrichtys,novacula,32.25,23.75,1302:123:2,0.24
Xyrichtys,novacula,32.25,23.25,1302:123:1,0.25
Xyrichtys,novacula,32.75,22.75,1302:122:4,0.29
Xyrichtys,novacula,32.75,22.25,1302:122:3,0.31
Xyrichtys,novacula,32.75,21.75,1302:121:4,0.34
Xyrichtys,novacula,32.75,21.25,1302:121:3,0.35
Xyrichtys,novacula,32.75,20.75,1302:120:4,0.35
Xyrichtys,novacula,32.75,20.25,1302:120:3,0.36
Xyrichtys,novacula,39.75,19.75,1301:499:4,0.39
Xyrichtys,novacula,39.75,19.25,1301:499:3,0.35
Xyrichtys,novacula,39.25,19.75,1301:499:2,0.34
Xyrichtys,novacula,39.75,18.75,1301:498:4,0.30
Xyrichtys,novacula,39.75,18.25,1301:498:3,0.35
Xyrichtys,novacula,39.75,17.25,1301:497:3,0.31
Xyrichtys,novacula,39.25,17.25,1301:497:1,0.32
Xyrichtys,novacula,39.75,16.75,1301:496:4,0.29
Xyrichtys,novacula,39.25,15.75,1301:495:2,0.20
Xyrichtys,novacula,38.75,17.25,1301:487:3,0.34
Xyrichtys,novacula,38.75,16.75,1301:486:4,0.33
Xyrichtys,novacula,38.25,16.75,1301:486:2,0.37
Xyrichtys,novacula,38.25,16.25,1301:486:1,0.39
Xyrichtys,novacula,35.75,15.25,1301:455:3,0.28
Xyrichtys,novacula,37.25,11.75,1301:371:2,0.37
Xyrichtys,novacula,36.25,14.75,1301:364:2,0.29
Xyrichtys,novacula,34.75,13.25,1301:143:3,0.20
Xyrichtys,novacula,38.25,0.25,1300:380:1,0.22
Xyrichtys,novacula,4.25,9.25,1000:249:1,0.30
Xyrichtys,novacula,4.75,8.75,1000:248:4,0.38
Xyrichtys,novacula,4.25,8.75,1000:248:2,0.36
Xyrichtys,novacula,3.75,9.75,1000:239:4,0.23
Xyrichtys,novacula,3.75,9.25,1000:239:3,0.23
Xyrichtys,novacula,2.75,9.75,1000:229:4,0.22
Xyrichtys,novacula,2.25,9.75,1000:229:2,0.22
Xyrichtys,novacula,2.75,8.25,1000:228:3,0.35
Xyrichtys,novacula,1.75,9.75,1000:219:4,0.33
Xyrichtys,novacula,45.75,-3.25,7400:353:3,0.41
Xyrichtys,novacula,45.25,-2.75,7400:352:2,0.46
Xyrichtys,novacula,45.25,-2.25,7400:352:1,0.46
Xyrichtys,novacula,43.75,-6.25,7400:236:3,0.40
Xyrichtys,novacula,43.75,-5.75,7400:235:4,0.42
Xyrichtys,novacula,43.75,-5.25,7400:235:3,0.45
Xyrichtys,novacula,40.75,-9.25,7400:209:3,0.47
Xyrichtys,novacula,40.25,-9.25,7400:209:1,0.46
Xyrichtys,novacula,40.25,-8.75,7400:208:2,0.46
Xyrichtys,novacula,44.75,-2.25,7400:142:3,0.50
Xyrichtys,novacula,44.75,-1.75,7400:141:4,0.45
Xyrichtys,novacula,44.75,-1.25,7400:141:3,0.41
Xyrichtys,novacula,44.25,-1.25,7400:141:1,0.46
Xyrichtys,novacula,43.75,-4.75,7400:134:4,0.47
Xyrichtys,novacula,43.75,-4.25,7400:134:3,0.46
Xyrichtys,novacula,43.25,-4.75,7400:134:2,0.48
Xyrichtys,novacula,43.25,-4.25,7400:134:1,0.50
Xyrichtys,novacula,43.75,-3.75,7400:133:4,0.49
Xyrichtys,novacula,43.75,-3.25,7400:133:3,0.50
Xyrichtys,novacula,43.25,-3.75,7400:133:2,0.41
Xyrichtys,novacula,43.25,-3.25,7400:133:1,0.54
Xyrichtys,novacula,43.75,-2.75,7400:132:4,0.52
Xyrichtys,novacula,43.25,-2.75,7400:132:2,0.55
Xyrichtys,novacula,43.25,-2.25,7400:132:1,0.57
Xyrichtys,novacula,43.75,-1.75,7400:131:4,0.51
Xyrichtys,novacula,43.75,-1.25,7400:131:3,0.52
Xyrichtys,novacula,43.25,-1.75,7400:131:2,0.57
Xyrichtys,novacula,30.25,-88.25,7308:208:1,0.51
Xyrichtys,novacula,30.75,-87.75,7308:207:4,0.48
Xyrichtys,novacula,30.75,-86.75,7308:206:4,0.44
Xyrichtys,novacula,37.25,-75.25,7307:475:1,0.48
Xyrichtys,novacula,36.75,-76.25,7307:466:3,0.47
Xyrichtys,novacula,36.75,-75.75,7307:465:4,0.52
Xyrichtys,novacula,36.75,-75.25,7307:465:3,0.59
Xyrichtys,novacula,38.25,-74.25,7307:384:1,0.44
Xyrichtys,novacula,38.75,-73.25,7307:383:3,0.51
Xyrichtys,novacula,38.25,-73.75,7307:383:2,0.50
Xyrichtys,novacula,37.75,-74.75,7307:374:4,0.46
Xyrichtys,novacula,33.75,-79.25,7307:239:3,0.56
Xyrichtys,novacula,33.25,-76.75,7307:236:2,0.56
Xyrichtys,novacula,32.25,-65.25,7306:225:1,0.56
Xyrichtys,novacula,39.75,-9.25,7300:499:3,0.50
Xyrichtys,novacula,39.25,-9.25,7300:499:1,0.52
Xyrichtys,novacula,39.75,-8.75,7300:498:4,0.51
Xyrichtys,novacula,38.75,-9.25,7300:489:3,0.53
Xyrichtys,novacula,38.75,-8.75,7300:488:4,0.59
Xyrichtys,novacula,36.25,-0.25,7300:360:1,0.51
Xyrichtys,novacula,27.25,-96.25,7209:476:1,0.56
Xyrichtys,novacula,26.75,-96.25,7209:466:3,0.58
Xyrichtys,novacula,29.75,-91.25,7209:391:3,0.58
Xyrichtys,novacula,29.25,-90.25,7209:390:1,0.57
Xyrichtys,novacula,29.25,-89.75,7208:499:2,0.42
Xyrichtys,novacula,29.25,-89.25,7208:499:1,0.48
Xyrichtys,novacula,27.75,-82.25,7208:372:3,0.44
Xyrichtys,novacula,26.25,-84.25,7208:364:1,0.40
Xyrichtys,novacula,25.75,-83.75,7208:353:4,0.58
Xyrichtys,novacula,21.25,-88.75,7208:218:2,0.44
Xyrichtys,novacula,24.25,-83.25,7208:143:1,0.47
Xyrichtys,novacula,21.75,-83.75,7208:113:4,0.59
Xyrichtys,novacula,21.25,-82.75,7208:112:2,0.58
Xyrichtys,novacula,21.75,-80.75,7208:110:4,0.58
Xyrichtys,novacula,21.75,-80.25,7208:110:3,0.59
Xyrichtys,novacula,20.75,-79.25,7207:209:3,0.58
Xyrichtys,novacula,20.75,-70.25,7207:100:3,0.47
Xyrichtys,novacula,28.25,-13.25,7201:383:1,0.47
Xyrichtys,novacula,24.25,-16.75,7201:246:2,0.42
Xyrichtys,novacula,22.75,-16.75,7201:226:4,0.51
Xyrichtys,novacula,22.25,-16.75,7201:226:2,0.40
Xyrichtys,novacula,20.75,-17.75,7201:207:4,0.42
Xyrichtys,novacula,19.75,-92.75,7109:392:4,0.41
Xyrichtys,novacula,16.25,-87.75,7108:467:2,0.59
Xyrichtys,novacula,19.75,-77.75,7107:497:4,0.56
Xyrichtys,novacula,18.75,-75.75,7107:485:4,0.49
Xyrichtys,novacula,17.75,-78.75,7107:478:4,0.55
Xyrichtys,novacula,10.25,-71.75,7107:101:2,0.49
Xyrichtys,novacula,18.75,-67.75,7106:487:4,0.46
Xyrichtys,novacula,18.75,-63.25,7106:383:3,0.49
Xyrichtys,novacula,11.75,-62.25,7106:112:3,0.51
Xyrichtys,novacula,11.25,-62.25,7106:112:1,0.52
Xyrichtys,novacula,19.75,-16.75,7101:496:4,0.58
Xyrichtys,novacula,19.75,-16.25,7101:496:3,0.53
Xyrichtys,novacula,18.75,-16.75,7101:486:4,0.44
Xyrichtys,novacula,17.75,-16.25,7101:476:3,0.43
Xyrichtys,novacula,17.25,-16.25,7101:476:1,0.41
Xyrichtys,novacula,16.75,-16.75,7101:466:4,0.54
Xyrichtys,novacula,16.75,-16.25,7101:466:3,0.46
Xyrichtys,novacula,16.25,-16.75,7101:466:2,0.52
Xyrichtys,novacula,16.25,-16.25,7101:466:1,0.52
Xyrichtys,novacula,15.75,-16.75,7101:456:4,0.58
Xyrichtys,novacula,15.75,-16.25,7101:456:3,0.57
Xyrichtys,novacula,9.25,-76.75,7007:496:2,0.46
Xyrichtys,novacula,9.75,-72.25,7007:392:3,0.55
Xyrichtys,novacula,9.75,-71.75,7007:391:4,0.47
Xyrichtys,novacula,9.75,-71.25,7007:391:3,0.45
Xyrichtys,novacula,9.25,-71.75,7007:391:2,0.49
Xyrichtys,novacula,9.25,-71.25,7007:391:1,0.46
Xyrichtys,novacula,5.25,-52.75,7005:352:2,0.55
Xyrichtys,novacula,5.25,-52.25,7005:352:1,0.46
Xyrichtys,novacula,5.25,-51.75,7005:351:2,0.49
Xyrichtys,novacula,4.25,-49.25,7004:249:1,0.44
Xyrichtys,novacula,2.75,-49.25,7004:229:3,0.57
Xyrichtys,novacula,2.25,-48.25,7004:228:1,0.52
Xyrichtys,novacula,1.75,-47.75,7004:217:4,0.42
Xyrichtys,novacula,0.25,-48.25,7004:208:1,0.56
Xyrichtys,novacula,4.75,-6.25,7000:246:3,0.54
Xyrichtys,novacula,-36.75,-53.75,5305:363:4,0.48
Xyrichtys,novacula,-35.25,-54.25,5305:354:1,0.42
Xyrichtys,novacula,-35.75,-53.25,5305:353:3,0.48
Xyrichtys,novacula,-35.25,-53.75,5305:353:2,0.40
Xyrichtys,novacula,-35.25,-53.25,5305:353:1,0.42
Xyrichtys,novacula,-34.75,-53.75,5305:143:4,0.43
Xyrichtys,novacula,-34.75,-53.25,5305:143:3,0.46
Xyrichtys,novacula,-34.25,-53.75,5305:143:2,0.52
Xyrichtys,novacula,-34.25,-53.25,5305:143:1,0.54
Xyrichtys,novacula,-34.75,-52.75,5305:142:4,0.55
Xyrichtys,novacula,-34.75,-52.25,5305:142:3,0.54
Xyrichtys,novacula,-34.25,-52.75,5305:142:2,0.51
Xyrichtys,novacula,-33.75,-53.75,5305:133:4,0.51
Xyrichtys,novacula,-33.75,-52.25,5305:132:3,0.59
Xyrichtys,novacula,-33.25,-50.75,5305:130:2,0.40
Xyrichtys,novacula,-31.75,-50.25,5305:110:3,0.47
Xyrichtys,novacula,-30.75,-51.25,5305:101:3,0.58
Xyrichtys,novacula,-30.25,-51.25,5305:101:1,0.50
Xyrichtys,novacula,-30.75,-50.75,5305:100:4,0.55
Xyrichtys,novacula,-30.25,-49.25,5304:209:1,0.51
Xyrichtys,novacula,-28.75,-48.25,5204:488:3,0.58
Xyrichtys,novacula,-27.25,-47.75,5204:477:2,0.56
Xyrichtys,novacula,-25.75,-46.75,5204:456:4,0.58
Xyrichtys,novacula,-24.25,-44.75,5204:144:2,0.58
Xyrichtys,novacula,-23.25,-42.25,5204:132:1,0.53
Xyrichtys,novacula,-22.75,-44.25,5204:124:3,0.54
Xyrichtys,novacula,-20.25,-38.25,5203:208:1,0.46
Xyrichtys,novacula,-20.25,-35.75,5203:205:2,0.45
Xyrichtys,novacula,-20.25,-34.75,5203:104:2,0.58
Xyrichtys,novacula,-0.75,-47.75,5004:207:4,0.54
Xyrichtys,novacula,-8.25,-34.25,5003:384:1,0.47
Xyrichtys,novacula,-3.75,-37.25,5003:237:3,0.49
Xyrichtys,novacula,-33.75,27.75,3302:237:4,0.40
Xyrichtys,novacula,-34.75,24.75,3302:144:4,0.49
Xyrichtys,novacula,-34.75,23.75,3302:143:4,0.47
Xyrichtys,novacula,-34.75,23.25,3302:143:3,0.56
Xyrichtys,novacula,-34.25,20.75,3302:140:2,0.59
Xyrichtys,novacula,-34.25,20.25,3302:140:1,0.54
Xyrichtys,novacula,-34.25,19.25,3301:249:1,0.44
Xyrichtys,novacula,-34.25,18.25,3301:248:1,0.43
Xyrichtys,novacula,-29.75,15.25,3201:495:3,0.52
Xyrichtys,novacula,-16.75,11.25,3101:361:3,0.46
Xyrichtys,novacula,-15.75,12.25,3101:352:3,0.46
Xyrichtys,novacula,-15.25,12.25,3101:352:1,0.51
Xyrichtys,novacula,-15.75,11.75,3101:351:4,0.52
Xyrichtys,novacula,-14.75,12.25,3101:142:3,0.58
Xyrichtys,novacula,-13.75,12.75,3101:132:4,0.59
Xyrichtys,novacula,-12.75,13.25,3101:123:3,0.55
Xyrichtys,novacula,-12.25,13.75,3101:123:2,0.48
Xyrichtys,novacula,-11.75,13.75,3101:113:4,0.46
Xyrichtys,novacula,-11.25,13.75,3101:113:2,0.47
Xyrichtys,novacula,-10.75,13.75,3101:103:4,0.53
Xyrichtys,novacula,-10.25,13.75,3101:103:2,0.58
Xyrichtys,novacula,-6.25,12.75,3001:362:2,0.58
Xyrichtys,novacula,-6.75,11.75,3001:361:4,0.59
Xyrichtys,novacula,-5.25,12.25,3001:352:1,0.43
Xyrichtys,novacula,-4.75,12.25,3001:142:3,0.41
Xyrichtys,novacula,-4.75,11.25,3001:141:3,0.44
Xyrichtys,novacula,-4.25,11.75,3001:141:2,0.42
Xyrichtys,novacula,-3.75,11.25,3001:131:3,0.51
Xyrichtys,novacula,-2.25,8.75,3000:228:2,0.56
Xyrichtys,novacula,41.25,25.25,1402:215:1,0.57
Xyrichtys,novacula,40.25,27.25,1402:207:1,0.46
Xyrichtys,novacula,40.75,26.25,1402:206:3,0.47
Xyrichtys,novacula,40.25,26.75,1402:206:2,0.52
Xyrichtys,novacula,40.25,26.25,1402:206:1,0.57
Xyrichtys,novacula,45.25,14.75,1401:354:2,0.59
Xyrichtys,novacula,45.25,14.25,1401:354:1,0.58
Xyrichtys,novacula,45.75,13.75,1401:353:4,0.58
Xyrichtys,novacula,45.75,12.75,1401:352:4,0.43
Xyrichtys,novacula,45.25,12.75,1401:352:2,0.48
Xyrichtys,novacula,43.25,16.25,1401:236:1,0.41
Xyrichtys,novacula,43.75,15.75,1401:235:4,0.46
Xyrichtys,novacula,43.75,15.25,1401:235:3,0.54
Xyrichtys,novacula,43.25,15.75,1401:235:2,0.47
Xyrichtys,novacula,43.25,15.25,1401:235:1,0.52
Xyrichtys,novacula,42.25,18.75,1401:228:2,0.49
Xyrichtys,novacula,42.25,18.25,1401:228:1,0.40
Xyrichtys,novacula,42.75,16.25,1401:226:3,0.44
Xyrichtys,novacula,42.25,16.25,1401:226:1,0.52
Xyrichtys,novacula,42.75,15.75,1401:225:4,0.51
Xyrichtys,novacula,42.75,15.25,1401:225:3,0.58
Xyrichtys,novacula,41.75,19.25,1401:219:3,0.59
Xyrichtys,novacula,41.25,19.25,1401:219:1,0.47
Xyrichtys,novacula,41.75,16.25,1401:216:3,0.52
Xyrichtys,novacula,41.25,16.75,1401:216:2,0.43
Xyrichtys,novacula,41.25,16.25,1401:216:1,0.51
Xyrichtys,novacula,40.75,19.25,1401:209:3,0.43
Xyrichtys,novacula,40.25,19.75,1401:209:2,0.52
Xyrichtys,novacula,40.25,19.25,1401:209:1,0.40
Xyrichtys,novacula,44.25,12.25,1401:142:1,0.51
Xyrichtys,novacula,43.25,14.75,1401:134:2,0.58
Xyrichtys,novacula,43.75,12.75,1401:132:4,0.59
Xyrichtys,novacula,43.75,10.25,1401:130:3,0.53
Xyrichtys,novacula,43.25,10.25,1401:130:1,0.54
Xyrichtys,novacula,42.25,11.25,1401:121:1,0.59
Xyrichtys,novacula,42.75,10.75,1401:120:4,0.56
Xyrichtys,novacula,42.75,10.25,1401:120:3,0.48
Xyrichtys,novacula,42.25,10.75,1401:120:2,0.49
Xyrichtys,novacula,42.25,10.25,1401:120:1,0.47
Xyrichtys,novacula,44.25,9.25,1400:249:1,0.44
Xyrichtys,novacula,44.25,8.75,1400:248:2,0.42
Xyrichtys,novacula,44.25,8.25,1400:248:1,0.51
Xyrichtys,novacula,43.75,9.75,1400:239:4,0.51
Xyrichtys,novacula,43.25,9.75,1400:239:2,0.48
Xyrichtys,novacula,43.25,9.25,1400:239:1,0.44
Xyrichtys,novacula,43.75,8.25,1400:238:3,0.43
Xyrichtys,novacula,43.75,7.75,1400:237:4,0.44
Xyrichtys,novacula,43.75,7.25,1400:237:3,0.45
Xyrichtys,novacula,43.75,6.75,1400:236:4,0.52
Xyrichtys,novacula,43.25,6.75,1400:236:2,0.40
Xyrichtys,novacula,43.25,6.25,1400:236:1,0.46
Xyrichtys,novacula,43.25,5.75,1400:235:2,0.49
Xyrichtys,novacula,43.25,5.25,1400:235:1,0.51
Xyrichtys,novacula,42.75,9.75,1400:229:4,0.55
Xyrichtys,novacula,42.75,9.25,1400:229:3,0.53
Xyrichtys,novacula,42.25,9.75,1400:229:2,0.49
Xyrichtys,novacula,42.25,9.25,1400:229:1,0.55
Xyrichtys,novacula,42.75,8.75,1400:228:4,0.52
Xyrichtys,novacula,42.25,8.75,1400:228:2,0.55
Xyrichtys,novacula,41.75,9.25,1400:219:3,0.54
Xyrichtys,novacula,41.25,9.75,1400:219:2,0.51
Xyrichtys,novacula,41.25,9.25,1400:219:1,0.56
Xyrichtys,novacula,41.75,8.75,1400:218:4,0.57
Xyrichtys,novacula,41.25,8.75,1400:218:2,0.59
Xyrichtys,novacula,41.25,8.25,1400:218:1,0.59
