Mapping parameters for Cephalopholis igarashiensis (Garish hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,36,-18,117,-149

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,igarashiensis,-11.75,152.75,3115:112:4,1.00
Cephalopholis,igarashiensis,-11.25,153.25,3115:113:1,1.00
Cephalopholis,igarashiensis,-11.25,153.75,3115:113:2,1.00
Cephalopholis,igarashiensis,-11.75,153.25,3115:113:3,1.00
Cephalopholis,igarashiensis,-11.75,153.75,3115:113:4,1.00
Cephalopholis,igarashiensis,-11.25,154.25,3115:114:1,1.00
Cephalopholis,igarashiensis,-11.75,154.25,3115:114:3,1.00
Cephalopholis,igarashiensis,-10.75,155.75,3115:205:4,1.00
Cephalopholis,igarashiensis,-11.25,159.75,3115:219:2,1.00
Cephalopholis,igarashiensis,-11.75,159.75,3115:219:4,0.97
Cephalopholis,igarashiensis,-17.25,155.75,3115:475:2,0.86
Cephalopholis,igarashiensis,-10.25,161.25,3116:101:1,1.00
Cephalopholis,igarashiensis,-10.25,161.75,3116:101:2,1.00
Cephalopholis,igarashiensis,-10.75,161.75,3116:101:4,1.00
Cephalopholis,igarashiensis,-10.25,162.25,3116:102:1,1.00
Cephalopholis,igarashiensis,-10.75,162.25,3116:102:3,1.00
Cephalopholis,igarashiensis,-10.75,162.75,3116:102:4,1.00
Cephalopholis,igarashiensis,-11.25,160.25,3116:110:1,1.00
Cephalopholis,igarashiensis,-11.75,160.25,3116:110:3,1.00
Cephalopholis,igarashiensis,-11.75,160.75,3116:110:4,1.00
Cephalopholis,igarashiensis,-12.25,160.25,3116:120:1,1.00
Cephalopholis,igarashiensis,-12.75,160.25,3116:120:3,1.00
Cephalopholis,igarashiensis,-12.75,160.75,3116:120:4,1.00
Cephalopholis,igarashiensis,-10.25,165.75,3116:205:2,1.00
Cephalopholis,igarashiensis,-10.75,165.75,3116:205:4,1.00
Cephalopholis,igarashiensis,-10.25,166.25,3116:206:1,1.00
Cephalopholis,igarashiensis,-10.75,166.25,3116:206:3,1.00
Cephalopholis,igarashiensis,-11.25,166.25,3116:216:1,1.00
Cephalopholis,igarashiensis,-11.25,166.75,3116:216:2,1.00
Cephalopholis,igarashiensis,-11.75,166.75,3116:216:4,1.00
Cephalopholis,igarashiensis,-11.75,167.25,3116:217:3,1.00
Cephalopholis,igarashiensis,-11.75,169.75,3116:219:4,1.00
Cephalopholis,igarashiensis,-12.25,168.75,3116:228:2,1.00
Cephalopholis,igarashiensis,-13.25,166.75,3116:236:2,1.00
Cephalopholis,igarashiensis,-13.25,167.25,3116:237:1,1.00
Cephalopholis,igarashiensis,-13.75,167.25,3116:237:3,1.00
Cephalopholis,igarashiensis,-13.75,167.75,3116:237:4,1.00
Cephalopholis,igarashiensis,-14.75,166.75,3116:246:4,1.00
Cephalopholis,igarashiensis,-14.25,167.25,3116:247:1,1.00
Cephalopholis,igarashiensis,-14.25,167.75,3116:247:2,1.00
Cephalopholis,igarashiensis,-14.75,167.25,3116:247:3,1.00
Cephalopholis,igarashiensis,-14.25,168.25,3116:248:1,1.00
Cephalopholis,igarashiensis,-14.75,168.25,3116:248:3,1.00
Cephalopholis,igarashiensis,-17.75,162.75,3116:372:4,0.90
Cephalopholis,igarashiensis,-17.75,163.25,3116:373:3,0.96
Cephalopholis,igarashiensis,-15.25,166.75,3116:456:2,1.00
Cephalopholis,igarashiensis,-15.75,166.25,3116:456:3,1.00
Cephalopholis,igarashiensis,-15.75,166.75,3116:456:4,1.00
Cephalopholis,igarashiensis,-15.25,167.25,3116:457:1,1.00
Cephalopholis,igarashiensis,-15.25,167.75,3116:457:2,1.00
Cephalopholis,igarashiensis,-15.75,167.25,3116:457:3,1.00
Cephalopholis,igarashiensis,-15.25,168.25,3116:458:1,1.00
Cephalopholis,igarashiensis,-15.75,168.25,3116:458:3,1.00
Cephalopholis,igarashiensis,-16.25,167.25,3116:467:1,1.00
Cephalopholis,igarashiensis,-16.25,167.75,3116:467:2,1.00
Cephalopholis,igarashiensis,-16.75,167.25,3116:467:3,1.00
Cephalopholis,igarashiensis,-16.75,167.75,3116:467:4,1.00
Cephalopholis,igarashiensis,-16.25,168.25,3116:468:1,1.00
Cephalopholis,igarashiensis,-16.75,168.25,3116:468:3,1.00
Cephalopholis,igarashiensis,-16.75,168.75,3116:468:4,1.00
Cephalopholis,igarashiensis,-17.25,168.25,3116:478:1,0.94
Cephalopholis,igarashiensis,-17.25,168.75,3116:478:2,0.94
Cephalopholis,igarashiensis,-17.75,168.25,3116:478:3,0.94
Cephalopholis,igarashiensis,-17.75,168.75,3116:478:4,0.94
Cephalopholis,igarashiensis,-11.75,172.25,3117:112:3,1.00
Cephalopholis,igarashiensis,-11.75,173.75,3117:113:4,1.00
Cephalopholis,igarashiensis,-11.75,174.25,3117:114:3,1.00
Cephalopholis,igarashiensis,-12.75,172.25,3117:122:3,1.00
Cephalopholis,igarashiensis,-10.25,179.75,3117:209:2,1.00
Cephalopholis,igarashiensis,-10.75,179.75,3117:209:4,1.00
Cephalopholis,igarashiensis,-11.25,175.75,3117:215:2,1.00
Cephalopholis,igarashiensis,-11.75,175.25,3117:215:3,1.00
Cephalopholis,igarashiensis,-11.75,175.75,3117:215:4,1.00
Cephalopholis,igarashiensis,-12.25,177.25,3117:227:1,1.00
Cephalopholis,igarashiensis,-12.75,177.25,3117:227:3,1.00
Cephalopholis,igarashiensis,-15.75,175.75,3117:455:4,1.00
Cephalopholis,igarashiensis,-16.75,177.25,3117:467:3,1.00
Cephalopholis,igarashiensis,-16.75,177.75,3117:467:4,1.00
Cephalopholis,igarashiensis,-16.25,178.25,3117:468:1,1.00
Cephalopholis,igarashiensis,-16.25,178.75,3117:468:2,1.00
Cephalopholis,igarashiensis,-16.75,178.25,3117:468:3,1.00
Cephalopholis,igarashiensis,-16.25,179.25,3117:469:1,1.00
Cephalopholis,igarashiensis,-16.25,179.75,3117:469:2,1.00
Cephalopholis,igarashiensis,-17.25,176.75,3117:476:2,0.98
Cephalopholis,igarashiensis,-17.25,177.25,3117:477:1,1.00
Cephalopholis,igarashiensis,-17.25,177.75,3117:477:2,1.00
Cephalopholis,igarashiensis,-17.75,177.25,3117:477:3,0.98
Cephalopholis,igarashiensis,-17.25,178.25,3117:478:1,1.00
Cephalopholis,igarashiensis,-8.75,-172.25,5017:382:3,0.86
Cephalopholis,igarashiensis,-9.25,-171.25,5017:391:1,0.90
Cephalopholis,igarashiensis,-9.25,-171.75,5017:391:2,0.90
Cephalopholis,igarashiensis,-11.25,-171.25,5117:111:1,0.94
Cephalopholis,igarashiensis,-13.75,-171.25,5117:131:3,0.80
Cephalopholis,igarashiensis,-13.75,-171.75,5117:131:4,0.80
Cephalopholis,igarashiensis,-13.25,-172.25,5117:132:1,0.90
Cephalopholis,igarashiensis,-13.25,-172.75,5117:132:2,0.90
Cephalopholis,igarashiensis,-13.75,-172.25,5117:132:3,0.90
Cephalopholis,igarashiensis,-13.75,-172.75,5117:132:4,0.90
Cephalopholis,igarashiensis,-10.75,-179.25,5117:209:3,1.00
Cephalopholis,igarashiensis,-11.75,-178.25,5117:218:3,1.00
Cephalopholis,igarashiensis,-11.25,-179.75,5117:219:2,1.00
Cephalopholis,igarashiensis,-11.75,-179.25,5117:219:3,1.00
Cephalopholis,igarashiensis,-11.75,-179.75,5117:219:4,1.00
Cephalopholis,igarashiensis,-12.25,-177.75,5117:227:2,1.00
Cephalopholis,igarashiensis,-12.25,-179.25,5117:229:1,1.00
Cephalopholis,igarashiensis,-12.25,-179.75,5117:229:2,1.00
Cephalopholis,igarashiensis,-12.75,-179.25,5117:229:3,1.00
Cephalopholis,igarashiensis,-13.25,-176.25,5117:236:1,1.00
Cephalopholis,igarashiensis,-13.25,-179.25,5117:239:1,1.00
Cephalopholis,igarashiensis,-14.25,-175.75,5117:245:2,0.94
Cephalopholis,igarashiensis,-14.25,-176.25,5117:246:1,0.98
Cephalopholis,igarashiensis,-14.25,-177.75,5117:247:2,1.00
Cephalopholis,igarashiensis,-14.25,-178.25,5117:248:1,1.00
Cephalopholis,igarashiensis,-15.75,-176.75,5117:456:4,0.82
Cephalopholis,igarashiensis,-15.75,-179.25,5117:459:3,0.98
Cephalopholis,igarashiensis,-15.75,-179.75,5117:459:4,0.98
Cephalopholis,igarashiensis,1.75,-157.25,7015:217:3,0.86
Cephalopholis,igarashiensis,1.75,-157.75,7015:217:4,0.86
Cephalopholis,igarashiensis,2.25,-157.25,7015:227:1,1.00
Cephalopholis,igarashiensis,3.75,-159.25,7015:239:3,1.00
Cephalopholis,igarashiensis,4.75,-160.25,7016:140:3,1.00
Cephalopholis,igarashiensis,5.75,-162.25,7016:352:3,1.00
Cephalopholis,igarashiensis,6.25,-162.25,7016:362:1,1.00
Cephalopholis,igarashiensis,6.25,-162.75,7016:362:2,1.00
Cephalopholis,igarashiensis,6.75,-162.75,7016:362:4,1.00
Cephalopholis,igarashiensis,19.25,-154.75,7115:394:2,1.00
Cephalopholis,igarashiensis,19.75,-154.75,7115:394:4,1.00
Cephalopholis,igarashiensis,18.75,-155.75,7115:485:4,1.00
Cephalopholis,igarashiensis,19.25,-155.25,7115:495:1,1.00
Cephalopholis,igarashiensis,19.25,-155.75,7115:495:2,1.00
Cephalopholis,igarashiensis,19.75,-155.25,7115:495:3,1.00
Cephalopholis,igarashiensis,19.75,-155.75,7115:495:4,1.00
Cephalopholis,igarashiensis,19.75,-156.25,7115:496:3,1.00
Cephalopholis,igarashiensis,16.75,-169.25,7116:469:3,1.00
Cephalopholis,igarashiensis,16.75,-169.75,7116:469:4,1.00
Cephalopholis,igarashiensis,20.25,-155.25,7215:205:1,1.00
Cephalopholis,igarashiensis,20.25,-155.75,7215:205:2,1.00
Cephalopholis,igarashiensis,20.75,-155.75,7215:205:4,1.00
Cephalopholis,igarashiensis,20.75,-156.25,7215:206:3,1.00
Cephalopholis,igarashiensis,20.75,-156.75,7215:206:4,1.00
Cephalopholis,igarashiensis,20.75,-157.25,7215:207:3,1.00
Cephalopholis,igarashiensis,20.75,-157.75,7215:207:4,1.00
Cephalopholis,igarashiensis,21.25,-156.25,7215:216:1,1.00
Cephalopholis,igarashiensis,21.25,-156.75,7215:216:2,1.00
Cephalopholis,igarashiensis,21.25,-157.25,7215:217:1,1.00
Cephalopholis,igarashiensis,21.25,-157.75,7215:217:2,1.00
Cephalopholis,igarashiensis,21.75,-157.75,7215:217:4,1.00
Cephalopholis,igarashiensis,21.25,-158.25,7215:218:1,1.00
Cephalopholis,igarashiensis,21.75,-158.25,7215:218:3,1.00
Cephalopholis,igarashiensis,21.75,-159.25,7215:219:3,1.00
Cephalopholis,igarashiensis,21.75,-159.75,7215:219:4,1.00
Cephalopholis,igarashiensis,22.25,-159.25,7215:229:1,1.00
Cephalopholis,igarashiensis,22.25,-159.75,7215:229:2,1.00
Cephalopholis,igarashiensis,21.75,-160.25,7216:110:3,1.00
Cephalopholis,igarashiensis,21.75,-160.75,7216:110:4,1.00
Cephalopholis,igarashiensis,22.25,-160.25,7216:120:1,1.00
Cephalopholis,igarashiensis,22.75,-160.75,7216:120:4,1.00
Cephalopholis,igarashiensis,22.75,-161.25,7216:121:3,1.00
Cephalopholis,igarashiensis,22.75,-162.25,7216:122:3,1.00
Cephalopholis,igarashiensis,23.25,-161.75,7216:131:2,0.92
Cephalopholis,igarashiensis,23.25,-162.25,7216:132:1,0.92
Cephalopholis,igarashiensis,23.25,-162.75,7216:132:2,0.92
Cephalopholis,igarashiensis,23.25,-163.25,7216:133:1,0.92
Cephalopholis,igarashiensis,23.25,-164.25,7216:134:1,0.94
Cephalopholis,igarashiensis,23.25,-164.75,7216:134:2,0.94
Cephalopholis,igarashiensis,23.75,-164.25,7216:134:3,0.94
Cephalopholis,igarashiensis,23.75,-164.75,7216:134:4,0.94
Cephalopholis,igarashiensis,23.75,-165.75,7216:235:4,0.94
Cephalopholis,igarashiensis,23.75,-166.25,7216:236:3,0.94
Cephalopholis,igarashiensis,24.25,-166.75,7216:246:2,0.80
Cephalopholis,igarashiensis,24.25,-167.25,7216:247:1,0.80
Cephalopholis,igarashiensis,24.75,-167.75,7216:247:4,0.80
Cephalopholis,igarashiensis,24.75,-168.25,7216:248:3,0.80


Occurrence cells used for creating environmental envelope (n = 31)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Cephalopholis,igarashiensis,-17.25,177.75,3117:477:2,60,27.21,35.06,614,0,23
Cephalopholis,igarashiensis,-13.75,-171.75,5117:131:4,1244,28.63,35.18,214,0,18
Cephalopholis,igarashiensis,-13.25,-177.25,5117:237:1,3869,28.58,35,185,0,162
Cephalopholis,igarashiensis,-13.25,-176.25,5117:236:1,1850,28.6,35.02,215,0,27
Cephalopholis,igarashiensis,-12.75,-171.75,5117:121:4,4801,28.82,35.13,195,0,132
Cephalopholis,igarashiensis,-11.25,130.25,3113:110:1,18,28.74,34.4,1386,0,23
Cephalopholis,igarashiensis,-8.25,178.25,3017:488:1,4027,29.34,34.92,233,0,27
Cephalopholis,igarashiensis,4.75,159.25,1015:249:3,3778,29.25,34.32,272,0,303
Cephalopholis,igarashiensis,5.25,149.25,1014:459:1,3780,29.27,34.29,237,0,222
Cephalopholis,igarashiensis,6.75,135.25,1013:465:3,4638,29.02,34.15,215,0,134
Cephalopholis,igarashiensis,6.75,158.25,1015:468:3,1517,29.06,34.27,322,0,26
Cephalopholis,igarashiensis,7.75,134.75,1013:374:4,2743,28.94,34.13,258,0,26
Cephalopholis,igarashiensis,8.25,134.75,1013:384:2,1845,28.9,34.11,265,0,111
Cephalopholis,igarashiensis,8.25,127.25,1012:487:1,6996,28.9,34.11,172,0,133
Cephalopholis,igarashiensis,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Cephalopholis,igarashiensis,13.25,145.75,1114:235:2,4986,28.57,34.58,172,0,162
Cephalopholis,igarashiensis,13.25,144.75,1114:134:2,1431,28.59,34.54,172,0,25
Cephalopholis,igarashiensis,15.25,145.75,1114:455:2,949,28.49,34.75,165,0,26
Cephalopholis,igarashiensis,15.75,146.75,1114:456:4,4994,28.47,34.81,160,0,174
Cephalopholis,igarashiensis,21.75,120.75,1212:110:4,717,26.88,34.22,446,0,26
Cephalopholis,igarashiensis,22.25,121.75,1212:121:2,3040,26.69,34.4,315,0,25
Cephalopholis,igarashiensis,22.25,120.75,1212:120:2,249,26.32,34.4,532,0,15
Cephalopholis,igarashiensis,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
Cephalopholis,igarashiensis,22.75,121.75,1212:121:4,3387,26.69,34.4,339,0,91
Cephalopholis,igarashiensis,23.25,122.25,1212:132:1,4801,26.4,34.52,314,0,91
Cephalopholis,igarashiensis,23.75,121.75,1212:131:4,2325,26.05,34.52,526,0,23
Cephalopholis,igarashiensis,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Cephalopholis,igarashiensis,25.75,129.25,1212:459:3,6181,25.37,34.72,262,0,199
Cephalopholis,igarashiensis,26.75,127.75,1212:467:4,197,25.41,34.61,335,0,23
Cephalopholis,igarashiensis,27.25,143.25,1214:373:1,7470,24.49,34.79,258,0,148
Cephalopholis,igarashiensis,27.25,142.25,1214:372:1,748,24.41,34.77,296,0,24
