Mapping parameters for Paracetonurus flagellicauda ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracetonurus,flagellicauda,11.75,68.25,1106:218:3,0.01
Paracetonurus,flagellicauda,11.75,68.75,1106:218:4,0.01
Paracetonurus,flagellicauda,11.25,69.25,1106:219:1,0.01
Paracetonurus,flagellicauda,11.25,69.75,1106:219:2,0.01
Paracetonurus,flagellicauda,11.75,69.25,1106:219:3,0.01
Paracetonurus,flagellicauda,11.75,69.75,1106:219:4,0.01
Paracetonurus,flagellicauda,12.25,65.25,1106:225:1,0.01
Paracetonurus,flagellicauda,12.25,65.75,1106:225:2,0.01
Paracetonurus,flagellicauda,12.75,65.25,1106:225:3,0.01
Paracetonurus,flagellicauda,12.75,65.75,1106:225:4,0.01
Paracetonurus,flagellicauda,12.25,66.25,1106:226:1,0.01
Paracetonurus,flagellicauda,12.25,66.75,1106:226:2,0.01
Paracetonurus,flagellicauda,12.75,66.25,1106:226:3,0.01
Paracetonurus,flagellicauda,12.75,66.75,1106:226:4,0.01
Paracetonurus,flagellicauda,12.25,67.25,1106:227:1,0.01
Paracetonurus,flagellicauda,12.25,67.75,1106:227:2,0.01
Paracetonurus,flagellicauda,12.75,67.25,1106:227:3,0.01
Paracetonurus,flagellicauda,12.75,67.75,1106:227:4,0.01
Paracetonurus,flagellicauda,12.25,68.25,1106:228:1,0.01
Paracetonurus,flagellicauda,12.25,68.75,1106:228:2,0.02
Paracetonurus,flagellicauda,12.75,68.25,1106:228:3,0.01
Paracetonurus,flagellicauda,12.75,68.75,1106:228:4,0.02
Paracetonurus,flagellicauda,12.25,69.25,1106:229:1,0.02
Paracetonurus,flagellicauda,12.25,69.75,1106:229:2,0.04
Paracetonurus,flagellicauda,12.75,69.25,1106:229:3,0.02
Paracetonurus,flagellicauda,12.75,69.75,1106:229:4,0.01
Paracetonurus,flagellicauda,13.25,65.25,1106:235:1,0.01
Paracetonurus,flagellicauda,13.25,65.75,1106:235:2,0.01
Paracetonurus,flagellicauda,13.75,65.25,1106:235:3,0.01
Paracetonurus,flagellicauda,13.75,65.75,1106:235:4,0.01
Paracetonurus,flagellicauda,13.25,66.25,1106:236:1,0.01
Paracetonurus,flagellicauda,13.25,66.75,1106:236:2,0.01
Paracetonurus,flagellicauda,13.75,66.25,1106:236:3,0.01
Paracetonurus,flagellicauda,13.75,66.75,1106:236:4,0.01
Paracetonurus,flagellicauda,13.25,67.25,1106:237:1,0.01
Paracetonurus,flagellicauda,13.25,67.75,1106:237:2,0.01
Paracetonurus,flagellicauda,13.75,67.25,1106:237:3,0.01
Paracetonurus,flagellicauda,13.75,67.75,1106:237:4,0.01
Paracetonurus,flagellicauda,13.25,68.25,1106:238:1,0.01
Paracetonurus,flagellicauda,13.25,68.75,1106:238:2,0.01
Paracetonurus,flagellicauda,13.75,68.25,1106:238:3,0.01
Paracetonurus,flagellicauda,13.75,68.75,1106:238:4,0.01
Paracetonurus,flagellicauda,13.25,69.25,1106:239:1,0.01
Paracetonurus,flagellicauda,13.25,69.75,1106:239:2,0.02
Paracetonurus,flagellicauda,13.75,69.75,1106:239:4,0.01
Paracetonurus,flagellicauda,14.25,65.25,1106:245:1,0.01
Paracetonurus,flagellicauda,14.25,65.75,1106:245:2,0.01
Paracetonurus,flagellicauda,14.75,65.25,1106:245:3,0.01
Paracetonurus,flagellicauda,14.75,65.75,1106:245:4,0.01
Paracetonurus,flagellicauda,14.25,66.25,1106:246:1,0.01
Paracetonurus,flagellicauda,14.25,66.75,1106:246:2,0.01
Paracetonurus,flagellicauda,14.75,66.25,1106:246:3,0.01
Paracetonurus,flagellicauda,14.75,66.75,1106:246:4,0.01
Paracetonurus,flagellicauda,14.25,67.25,1106:247:1,0.01
Paracetonurus,flagellicauda,14.25,67.75,1106:247:2,0.01
Paracetonurus,flagellicauda,14.75,67.75,1106:247:4,0.01
Paracetonurus,flagellicauda,14.25,68.25,1106:248:1,0.01
Paracetonurus,flagellicauda,14.75,68.25,1106:248:3,0.01
Paracetonurus,flagellicauda,15.75,67.75,1106:457:4,0.01
Paracetonurus,flagellicauda,15.25,68.25,1106:458:1,0.01
Paracetonurus,flagellicauda,15.25,68.75,1106:458:2,0.01
Paracetonurus,flagellicauda,15.75,68.25,1106:458:3,0.01
Paracetonurus,flagellicauda,15.75,68.75,1106:458:4,0.01
Paracetonurus,flagellicauda,15.25,69.25,1106:459:1,0.01
Paracetonurus,flagellicauda,15.25,69.75,1106:459:2,0.02
Paracetonurus,flagellicauda,15.75,69.25,1106:459:3,0.01
Paracetonurus,flagellicauda,15.75,69.75,1106:459:4,0.02
Paracetonurus,flagellicauda,16.25,65.25,1106:465:1,0.01
Paracetonurus,flagellicauda,16.25,65.75,1106:465:2,0.01
Paracetonurus,flagellicauda,16.75,65.25,1106:465:3,0.01
Paracetonurus,flagellicauda,16.25,67.25,1106:467:1,0.01
Paracetonurus,flagellicauda,16.25,67.75,1106:467:2,0.02
Paracetonurus,flagellicauda,16.75,67.75,1106:467:4,0.03
Paracetonurus,flagellicauda,16.25,68.25,1106:468:1,0.02
Paracetonurus,flagellicauda,16.25,68.75,1106:468:2,0.02
Paracetonurus,flagellicauda,16.75,68.25,1106:468:3,0.02
Paracetonurus,flagellicauda,16.75,68.75,1106:468:4,0.02
Paracetonurus,flagellicauda,16.25,69.25,1106:469:1,0.02
Paracetonurus,flagellicauda,16.25,69.75,1106:469:2,0.01
Paracetonurus,flagellicauda,16.75,69.25,1106:469:3,0.03
Paracetonurus,flagellicauda,16.75,69.75,1106:469:4,0.01
Paracetonurus,flagellicauda,17.25,66.75,1106:476:2,0.01
Paracetonurus,flagellicauda,17.25,67.25,1106:477:1,0.02
Paracetonurus,flagellicauda,17.25,67.75,1106:477:2,0.01
Paracetonurus,flagellicauda,17.25,68.25,1106:478:1,0.02
Paracetonurus,flagellicauda,17.25,68.75,1106:478:2,0.01
Paracetonurus,flagellicauda,17.75,68.25,1106:478:3,0.01
Paracetonurus,flagellicauda,17.75,68.75,1106:478:4,0.02
Paracetonurus,flagellicauda,18.25,68.75,1106:488:2,0.01
Paracetonurus,flagellicauda,10.25,70.25,1107:100:1,0.03
Paracetonurus,flagellicauda,10.25,70.75,1107:100:2,0.03
Paracetonurus,flagellicauda,10.75,70.25,1107:100:3,0.02
Paracetonurus,flagellicauda,10.75,70.75,1107:100:4,0.06
Paracetonurus,flagellicauda,10.25,71.25,1107:101:1,0.05
Paracetonurus,flagellicauda,10.75,71.25,1107:101:3,0.12
Paracetonurus,flagellicauda,11.25,70.25,1107:110:1,0.03
Paracetonurus,flagellicauda,11.25,70.75,1107:110:2,0.07
Paracetonurus,flagellicauda,11.75,70.25,1107:110:3,0.03
Paracetonurus,flagellicauda,11.75,70.75,1107:110:4,0.06
Paracetonurus,flagellicauda,12.25,70.25,1107:120:1,0.05
Paracetonurus,flagellicauda,12.25,70.75,1107:120:2,0.11
Paracetonurus,flagellicauda,12.75,70.25,1107:120:3,0.06
Paracetonurus,flagellicauda,12.75,70.75,1107:120:4,0.13
Paracetonurus,flagellicauda,13.25,70.25,1107:130:1,0.07
Paracetonurus,flagellicauda,13.75,70.25,1107:130:3,0.02
Paracetonurus,flagellicauda,13.75,70.75,1107:130:4,0.01
Paracetonurus,flagellicauda,14.75,70.25,1107:140:3,0.01
Paracetonurus,flagellicauda,14.75,70.75,1107:140:4,0.01
Paracetonurus,flagellicauda,15.25,70.25,1107:350:1,0.01
Paracetonurus,flagellicauda,15.25,70.75,1107:350:2,0.01
Paracetonurus,flagellicauda,15.75,70.25,1107:350:3,0.01
Paracetonurus,flagellicauda,15.75,70.75,1107:350:4,0.02
Paracetonurus,flagellicauda,15.25,71.25,1107:351:1,0.06
Paracetonurus,flagellicauda,15.75,71.25,1107:351:3,0.02
Paracetonurus,flagellicauda,16.25,70.25,1107:360:1,0.01
Paracetonurus,flagellicauda,16.25,70.75,1107:360:2,0.04
Paracetonurus,flagellicauda,16.75,70.75,1107:360:4,0.01
Paracetonurus,flagellicauda,-9.25,39.75,3003:499:2,0.02
Paracetonurus,flagellicauda,-0.25,43.75,3004:103:2,0.06
Paracetonurus,flagellicauda,-0.75,43.75,3004:103:4,0.06
Paracetonurus,flagellicauda,-0.25,44.25,3004:104:1,0.08
Paracetonurus,flagellicauda,-1.75,42.75,3004:112:4,0.06
Paracetonurus,flagellicauda,-1.25,43.25,3004:113:1,0.08
Paracetonurus,flagellicauda,-1.75,43.25,3004:113:3,0.08
Paracetonurus,flagellicauda,-2.25,42.25,3004:122:1,0.11
Paracetonurus,flagellicauda,-2.25,42.75,3004:122:2,0.11
Paracetonurus,flagellicauda,-2.75,42.25,3004:122:3,0.11
Paracetonurus,flagellicauda,-2.25,43.25,3004:123:1,0.01
Paracetonurus,flagellicauda,-2.25,43.75,3004:123:2,0.01
Paracetonurus,flagellicauda,-2.75,43.25,3004:123:3,0.01
Paracetonurus,flagellicauda,-3.25,41.75,3004:131:2,0.18
Paracetonurus,flagellicauda,-3.75,41.75,3004:131:4,0.18
Paracetonurus,flagellicauda,-3.25,42.25,3004:132:1,0.16
Paracetonurus,flagellicauda,-3.25,42.75,3004:132:2,0.03
Paracetonurus,flagellicauda,-3.75,42.25,3004:132:3,0.03
Paracetonurus,flagellicauda,-3.75,42.75,3004:132:4,0.03
Paracetonurus,flagellicauda,-3.25,43.25,3004:133:1,0.02
Paracetonurus,flagellicauda,-4.25,42.25,3004:142:1,0.06
Paracetonurus,flagellicauda,-4.25,42.75,3004:142:2,0.05
Paracetonurus,flagellicauda,-4.75,42.25,3004:142:3,0.06
Paracetonurus,flagellicauda,-5.25,42.25,3004:352:1,0.05
Paracetonurus,flagellicauda,-5.75,42.25,3004:352:3,0.04
Paracetonurus,flagellicauda,-9.25,40.75,3004:390:2,0.19
Paracetonurus,flagellicauda,-9.25,42.25,3004:392:1,0.19
Paracetonurus,flagellicauda,-9.75,42.25,3004:392:3,0.19
Paracetonurus,flagellicauda,-9.75,42.75,3004:392:4,0.19
Paracetonurus,flagellicauda,-6.75,49.25,3004:469:3,0.06
Paracetonurus,flagellicauda,-7.75,47.25,3004:477:3,0.19
Paracetonurus,flagellicauda,-7.75,47.75,3004:477:4,0.07
Paracetonurus,flagellicauda,-8.25,46.75,3004:486:2,0.09
Paracetonurus,flagellicauda,-8.75,46.75,3004:486:4,0.09
Paracetonurus,flagellicauda,-9.25,46.25,3004:496:1,0.10
Paracetonurus,flagellicauda,-9.75,47.75,3004:497:4,0.09
Paracetonurus,flagellicauda,-3.25,53.75,3005:133:2,0.01
Paracetonurus,flagellicauda,-3.75,53.25,3005:133:3,0.01
Paracetonurus,flagellicauda,-3.75,53.75,3005:133:4,0.05
Paracetonurus,flagellicauda,-3.25,54.25,3005:134:1,0.01
Paracetonurus,flagellicauda,-3.25,54.75,3005:134:2,0.05
Paracetonurus,flagellicauda,-3.75,54.25,3005:134:3,0.06
Paracetonurus,flagellicauda,-4.25,53.25,3005:143:1,0.02
Paracetonurus,flagellicauda,-4.25,53.75,3005:143:2,0.19
Paracetonurus,flagellicauda,-4.75,53.25,3005:143:3,0.09
Paracetonurus,flagellicauda,-4.75,54.75,3005:144:4,0.17
Paracetonurus,flagellicauda,-2.75,55.25,3005:225:3,0.01
Paracetonurus,flagellicauda,-3.25,55.25,3005:235:1,0.05
Paracetonurus,flagellicauda,-3.25,55.75,3005:235:2,0.02
Paracetonurus,flagellicauda,-3.75,56.75,3005:236:4,0.01
Paracetonurus,flagellicauda,-3.25,59.75,3005:239:2,0.01
Paracetonurus,flagellicauda,-4.25,56.75,3005:246:2,0.18
Paracetonurus,flagellicauda,-4.75,57.25,3005:247:3,0.18
Paracetonurus,flagellicauda,-5.25,53.75,3005:353:2,0.10
Paracetonurus,flagellicauda,-5.25,54.25,3005:354:1,0.09
Paracetonurus,flagellicauda,-5.25,54.75,3005:354:2,0.10
Paracetonurus,flagellicauda,-5.75,54.25,3005:354:3,0.02
Paracetonurus,flagellicauda,-5.75,54.75,3005:354:4,0.03
Paracetonurus,flagellicauda,-6.75,52.75,3005:362:4,0.19
Paracetonurus,flagellicauda,-6.25,54.25,3005:364:1,0.01
Paracetonurus,flagellicauda,-6.25,54.75,3005:364:2,0.01
Paracetonurus,flagellicauda,-7.25,52.75,3005:372:2,0.11
Paracetonurus,flagellicauda,-8.75,51.25,3005:381:3,0.05
Paracetonurus,flagellicauda,-8.75,51.75,3005:381:4,0.13
Paracetonurus,flagellicauda,-8.25,53.25,3005:383:1,0.05
Paracetonurus,flagellicauda,-9.25,50.25,3005:390:1,0.07
Paracetonurus,flagellicauda,-9.25,50.75,3005:390:2,0.15
Paracetonurus,flagellicauda,-9.25,51.75,3005:391:2,0.05
Paracetonurus,flagellicauda,-5.75,55.75,3005:455:4,0.09
Paracetonurus,flagellicauda,-5.25,57.75,3005:457:2,0.07
Paracetonurus,flagellicauda,-5.75,57.25,3005:457:3,0.19
Paracetonurus,flagellicauda,-5.75,57.75,3005:457:4,0.15
Paracetonurus,flagellicauda,-5.75,58.25,3005:458:3,0.06
Paracetonurus,flagellicauda,-6.25,55.25,3005:465:1,0.09
Paracetonurus,flagellicauda,-6.25,55.75,3005:465:2,0.01
Paracetonurus,flagellicauda,-6.25,56.75,3005:466:2,0.12
Paracetonurus,flagellicauda,-6.75,56.25,3005:466:3,0.15
Paracetonurus,flagellicauda,-6.75,56.75,3005:466:4,0.12
Paracetonurus,flagellicauda,-6.75,57.25,3005:467:3,0.09
Paracetonurus,flagellicauda,-6.75,57.75,3005:467:4,0.16
Paracetonurus,flagellicauda,-7.75,56.25,3005:476:3,0.04
Paracetonurus,flagellicauda,-7.25,57.25,3005:477:1,0.10
Paracetonurus,flagellicauda,-7.25,57.75,3005:477:2,0.02
Paracetonurus,flagellicauda,-7.75,57.25,3005:477:3,0.08
Paracetonurus,flagellicauda,-7.75,57.75,3005:477:4,0.01
Paracetonurus,flagellicauda,-7.25,58.25,3005:478:1,0.01
Paracetonurus,flagellicauda,-7.75,58.25,3005:478:3,0.01
Paracetonurus,flagellicauda,-8.25,56.25,3005:486:1,0.03
Paracetonurus,flagellicauda,-8.25,58.75,3005:488:2,0.02
Paracetonurus,flagellicauda,-8.75,58.25,3005:488:3,0.01
Paracetonurus,flagellicauda,-8.75,58.75,3005:488:4,0.06
Paracetonurus,flagellicauda,-9.75,56.25,3005:496:3,0.01
Paracetonurus,flagellicauda,-9.25,58.75,3005:498:2,0.06
Paracetonurus,flagellicauda,-9.75,58.75,3005:498:4,0.01
Paracetonurus,flagellicauda,-9.25,59.25,3005:499:1,0.15
Paracetonurus,flagellicauda,-9.75,59.25,3005:499:3,0.06
Paracetonurus,flagellicauda,-9.75,59.75,3005:499:4,0.02
Paracetonurus,flagellicauda,-8.25,60.25,3006:380:1,0.02
Paracetonurus,flagellicauda,-8.75,60.75,3006:380:4,0.03
Paracetonurus,flagellicauda,-7.75,67.75,3006:477:4,0.01
Paracetonurus,flagellicauda,-7.75,68.25,3006:478:3,0.02
Paracetonurus,flagellicauda,-0.25,72.75,3007:102:2,0.03
Paracetonurus,flagellicauda,-0.75,72.25,3007:102:3,0.01
Paracetonurus,flagellicauda,-0.75,72.75,3007:102:4,0.08
Paracetonurus,flagellicauda,-0.25,73.25,3007:103:1,0.06
Paracetonurus,flagellicauda,-0.25,74.25,3007:104:1,0.02
Paracetonurus,flagellicauda,-0.75,74.25,3007:104:3,0.01
Paracetonurus,flagellicauda,-1.25,73.75,3007:113:2,0.01
Paracetonurus,flagellicauda,-4.25,72.75,3007:142:2,0.06
Paracetonurus,flagellicauda,-4.25,73.25,3007:143:1,0.02
Paracetonurus,flagellicauda,-5.75,71.25,3007:351:3,0.09
Paracetonurus,flagellicauda,-5.25,73.25,3007:353:1,0.12
Paracetonurus,flagellicauda,-5.75,73.25,3007:353:3,0.02
Paracetonurus,flagellicauda,-6.75,70.75,3007:360:4,0.05
Paracetonurus,flagellicauda,-6.75,71.25,3007:361:3,0.01
Paracetonurus,flagellicauda,-6.25,73.25,3007:363:1,0.02
Paracetonurus,flagellicauda,-6.75,73.25,3007:363:3,0.01
Paracetonurus,flagellicauda,-7.25,70.75,3007:370:2,0.07
Paracetonurus,flagellicauda,-7.75,70.75,3007:370:4,0.18
Paracetonurus,flagellicauda,-7.25,72.75,3007:372:2,0.08
Paracetonurus,flagellicauda,-7.75,72.75,3007:372:4,0.01
Paracetonurus,flagellicauda,-8.25,70.25,3007:380:1,0.03
Paracetonurus,flagellicauda,-8.25,70.75,3007:380:2,0.10
Paracetonurus,flagellicauda,-8.75,70.25,3007:380:3,0.02
Paracetonurus,flagellicauda,-8.25,71.25,3007:381:1,0.05
Paracetonurus,flagellicauda,-8.25,71.75,3007:381:2,0.08
Paracetonurus,flagellicauda,-8.75,71.25,3007:381:3,0.01
Paracetonurus,flagellicauda,-8.75,71.75,3007:381:4,0.01
Paracetonurus,flagellicauda,-8.25,72.25,3007:382:1,0.03
Paracetonurus,flagellicauda,-8.75,72.25,3007:382:3,0.01
Paracetonurus,flagellicauda,-9.25,70.75,3007:390:2,0.01
Paracetonurus,flagellicauda,-9.25,72.25,3007:392:1,0.01
Paracetonurus,flagellicauda,-10.25,42.75,3104:102:2,0.17
Paracetonurus,flagellicauda,-10.75,42.75,3104:102:4,0.17
Paracetonurus,flagellicauda,-11.25,42.75,3104:112:2,0.13
Paracetonurus,flagellicauda,-11.75,42.75,3104:112:4,0.12
Paracetonurus,flagellicauda,-11.25,43.25,3104:113:1,0.10
Paracetonurus,flagellicauda,-11.25,43.75,3104:113:2,0.09
Paracetonurus,flagellicauda,-11.75,43.75,3104:113:4,0.17
Paracetonurus,flagellicauda,-11.75,44.25,3104:114:3,0.04
Paracetonurus,flagellicauda,-12.25,42.25,3104:122:1,0.13
Paracetonurus,flagellicauda,-12.75,42.25,3104:122:3,0.13
Paracetonurus,flagellicauda,-12.25,43.25,3104:123:1,0.13
Paracetonurus,flagellicauda,-12.75,43.75,3104:123:4,0.13
Paracetonurus,flagellicauda,-13.25,42.25,3104:132:1,0.13
Paracetonurus,flagellicauda,-13.75,42.25,3104:132:3,0.13
Paracetonurus,flagellicauda,-13.25,44.75,3104:134:2,0.12
Paracetonurus,flagellicauda,-14.25,42.25,3104:142:1,0.11
Paracetonurus,flagellicauda,-14.75,42.25,3104:142:3,0.11
Paracetonurus,flagellicauda,-14.75,42.75,3104:142:4,0.11
Paracetonurus,flagellicauda,-11.25,47.25,3104:217:1,0.03
Paracetonurus,flagellicauda,-11.75,48.25,3104:218:3,0.05
Paracetonurus,flagellicauda,-11.25,49.25,3104:219:1,0.02
Paracetonurus,flagellicauda,-11.25,49.75,3104:219:2,0.08
Paracetonurus,flagellicauda,-11.75,49.25,3104:219:3,0.16
Paracetonurus,flagellicauda,-11.75,49.75,3104:219:4,0.10
Paracetonurus,flagellicauda,-12.25,45.25,3104:225:1,0.12
Paracetonurus,flagellicauda,-12.25,45.75,3104:225:2,0.12
Paracetonurus,flagellicauda,-12.75,45.25,3104:225:3,0.07
Paracetonurus,flagellicauda,-12.25,48.25,3104:228:1,0.01
Paracetonurus,flagellicauda,-13.75,46.75,3104:236:4,0.10
Paracetonurus,flagellicauda,-13.25,47.25,3104:237:1,0.10
Paracetonurus,flagellicauda,-14.75,45.75,3104:245:4,0.12
Paracetonurus,flagellicauda,-14.25,46.25,3104:246:1,0.11
Paracetonurus,flagellicauda,-14.25,47.25,3104:247:1,0.12
Paracetonurus,flagellicauda,-15.25,42.25,3104:352:1,0.15
Paracetonurus,flagellicauda,-15.25,42.75,3104:352:2,0.15
Paracetonurus,flagellicauda,-15.75,42.25,3104:352:3,0.15
Paracetonurus,flagellicauda,-15.75,42.75,3104:352:4,0.15
Paracetonurus,flagellicauda,-15.75,43.25,3104:353:3,0.14
Paracetonurus,flagellicauda,-15.25,44.25,3104:354:1,0.13
Paracetonurus,flagellicauda,-15.25,44.75,3104:354:2,0.13
Paracetonurus,flagellicauda,-16.25,42.75,3104:362:2,0.14
Paracetonurus,flagellicauda,-16.75,43.25,3104:363:3,0.01
Paracetonurus,flagellicauda,-19.25,42.75,3104:392:2,0.06
Paracetonurus,flagellicauda,-15.25,45.25,3104:455:1,0.14
Paracetonurus,flagellicauda,-10.25,50.25,3105:100:1,0.19
Paracetonurus,flagellicauda,-10.75,50.25,3105:100:3,0.05
Paracetonurus,flagellicauda,-10.75,50.75,3105:100:4,0.10
Paracetonurus,flagellicauda,-11.25,50.25,3105:110:1,0.03
Paracetonurus,flagellicauda,-13.75,50.75,3105:130:4,0.09
Paracetonurus,flagellicauda,-14.25,50.75,3105:140:2,0.07
Paracetonurus,flagellicauda,-14.75,50.75,3105:140:4,0.17
Paracetonurus,flagellicauda,-10.25,56.25,3105:206:1,0.02
Paracetonurus,flagellicauda,-10.25,56.75,3105:206:2,0.06
Paracetonurus,flagellicauda,-10.25,58.75,3105:208:2,0.01
Paracetonurus,flagellicauda,-10.25,59.25,3105:209:1,0.04
Paracetonurus,flagellicauda,-10.25,59.75,3105:209:2,0.18
Paracetonurus,flagellicauda,-10.75,59.25,3105:209:3,0.01
Paracetonurus,flagellicauda,-10.75,59.75,3105:209:4,0.08
Paracetonurus,flagellicauda,-11.25,59.75,3105:219:2,0.01
Paracetonurus,flagellicauda,-15.75,50.75,3105:350:4,0.17
Paracetonurus,flagellicauda,-16.25,50.75,3105:360:2,0.04
Paracetonurus,flagellicauda,-17.75,50.25,3105:370:3,0.06
Paracetonurus,flagellicauda,-18.25,50.25,3105:380:1,0.01
Paracetonurus,flagellicauda,-11.25,60.25,3106:110:1,0.08
Paracetonurus,flagellicauda,-11.75,60.75,3106:110:4,0.05
Paracetonurus,flagellicauda,-14.25,60.25,3106:140:1,0.05
Paracetonurus,flagellicauda,-19.75,63.25,3106:393:3,0.13
Paracetonurus,flagellicauda,-20.25,37.25,3203:207:1,0.05
Paracetonurus,flagellicauda,-20.75,38.25,3203:208:3,0.03
Paracetonurus,flagellicauda,-20.75,38.75,3203:208:4,0.03
Paracetonurus,flagellicauda,-21.25,37.25,3203:217:1,0.04
Paracetonurus,flagellicauda,-21.25,37.75,3203:217:2,0.04
Paracetonurus,flagellicauda,-21.75,37.25,3203:217:3,0.04
Paracetonurus,flagellicauda,-21.75,37.75,3203:217:4,0.04
Paracetonurus,flagellicauda,-21.25,38.25,3203:218:1,0.11
Paracetonurus,flagellicauda,-21.25,38.75,3203:218:2,0.11
Paracetonurus,flagellicauda,-21.75,38.25,3203:218:3,0.11
Paracetonurus,flagellicauda,-21.75,38.75,3203:218:4,0.11
Paracetonurus,flagellicauda,-22.25,37.25,3203:227:1,0.13
Paracetonurus,flagellicauda,-22.75,37.25,3203:227:3,0.13
Paracetonurus,flagellicauda,-22.75,37.75,3203:227:4,0.13
Paracetonurus,flagellicauda,-22.75,38.75,3203:228:4,0.16
Paracetonurus,flagellicauda,-23.75,36.25,3203:236:3,0.03
Paracetonurus,flagellicauda,-23.25,37.25,3203:237:1,0.18
Paracetonurus,flagellicauda,-23.25,37.75,3203:237:2,0.18
Paracetonurus,flagellicauda,-23.75,37.25,3203:237:3,0.18
Paracetonurus,flagellicauda,-23.75,37.75,3203:237:4,0.18
Paracetonurus,flagellicauda,-25.75,36.75,3203:456:4,0.16
Paracetonurus,flagellicauda,-27.25,36.75,3203:476:2,0.06
Paracetonurus,flagellicauda,-28.25,35.25,3203:485:1,0.12
Paracetonurus,flagellicauda,-28.25,35.75,3203:485:2,0.19
Paracetonurus,flagellicauda,-28.25,36.25,3203:486:1,0.06
Paracetonurus,flagellicauda,-29.75,35.75,3203:495:4,0.11
Paracetonurus,flagellicauda,-23.75,43.75,3204:133:4,0.15
Paracetonurus,flagellicauda,-20.25,49.25,3204:209:1,0.15
Paracetonurus,flagellicauda,-20.75,49.25,3204:209:3,0.06
Paracetonurus,flagellicauda,-22.25,48.75,3204:228:2,0.10
Paracetonurus,flagellicauda,-25.25,43.75,3204:353:2,0.09
Paracetonurus,flagellicauda,-26.25,44.75,3204:364:2,0.05
Paracetonurus,flagellicauda,-27.25,44.75,3204:374:2,0.09
Paracetonurus,flagellicauda,-28.25,44.25,3204:384:1,0.15
Paracetonurus,flagellicauda,-28.75,44.25,3204:384:3,0.15
Paracetonurus,flagellicauda,-28.75,44.75,3204:384:4,0.11
Paracetonurus,flagellicauda,-29.25,43.75,3204:393:2,0.09
Paracetonurus,flagellicauda,-29.75,43.75,3204:393:4,0.10
Paracetonurus,flagellicauda,-29.25,44.25,3204:394:1,0.11
Paracetonurus,flagellicauda,-29.25,44.75,3204:394:2,0.10
Paracetonurus,flagellicauda,-29.75,44.25,3204:394:3,0.10
Paracetonurus,flagellicauda,-29.75,44.75,3204:394:4,0.09
Paracetonurus,flagellicauda,-26.75,47.75,3204:467:4,0.05
Paracetonurus,flagellicauda,-27.75,46.25,3204:476:3,0.13
Paracetonurus,flagellicauda,-27.75,48.75,3204:478:4,0.05
Paracetonurus,flagellicauda,-28.75,45.25,3204:485:3,0.10
Paracetonurus,flagellicauda,-28.75,45.75,3204:485:4,0.16
Paracetonurus,flagellicauda,-28.25,46.75,3204:486:2,0.14
Paracetonurus,flagellicauda,-28.75,46.25,3204:486:3,0.08
Paracetonurus,flagellicauda,-28.75,46.75,3204:486:4,0.11
Paracetonurus,flagellicauda,-28.25,47.25,3204:487:1,0.09
Paracetonurus,flagellicauda,-28.75,47.25,3204:487:3,0.09
Paracetonurus,flagellicauda,-28.75,47.75,3204:487:4,0.09
Paracetonurus,flagellicauda,-28.25,49.25,3204:489:1,0.08
Paracetonurus,flagellicauda,-29.25,45.25,3204:495:1,0.10
Paracetonurus,flagellicauda,-29.25,45.75,3204:495:2,0.12
Paracetonurus,flagellicauda,-29.75,45.25,3204:495:3,0.09
Paracetonurus,flagellicauda,-29.75,45.75,3204:495:4,0.11
Paracetonurus,flagellicauda,-29.25,46.75,3204:496:2,0.14
Paracetonurus,flagellicauda,-29.75,46.25,3204:496:3,0.17
Paracetonurus,flagellicauda,-29.25,47.25,3204:497:1,0.14
Paracetonurus,flagellicauda,-29.25,47.75,3204:497:2,0.14
Paracetonurus,flagellicauda,-29.75,47.25,3204:497:3,0.10
Paracetonurus,flagellicauda,-29.75,47.75,3204:497:4,0.10
Paracetonurus,flagellicauda,-29.25,48.25,3204:498:1,0.10
Paracetonurus,flagellicauda,-29.25,48.75,3204:498:2,0.09
Paracetonurus,flagellicauda,-32.25,30.75,3303:120:2,0.10
Paracetonurus,flagellicauda,-32.75,30.25,3303:120:3,0.07
Paracetonurus,flagellicauda,-32.75,30.75,3303:120:4,0.07
Paracetonurus,flagellicauda,-33.25,30.25,3303:130:1,0.05
Paracetonurus,flagellicauda,-33.25,35.75,3303:235:2,0.09
Paracetonurus,flagellicauda,-33.75,35.25,3303:235:3,0.15
Paracetonurus,flagellicauda,-33.75,35.75,3303:235:4,0.19
Paracetonurus,flagellicauda,-33.75,36.25,3303:236:3,0.16
Paracetonurus,flagellicauda,-34.25,35.75,3303:245:2,0.18
Paracetonurus,flagellicauda,-34.75,35.25,3303:245:3,0.17
Paracetonurus,flagellicauda,-34.75,35.75,3303:245:4,0.02
Paracetonurus,flagellicauda,-35.25,32.75,3303:352:2,0.06
Paracetonurus,flagellicauda,-35.25,33.25,3303:353:1,0.06
