Mapping parameters for Ruvettus pretiosus (Oilfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,55,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ruvettus,pretiosus,-8.25,12.75,3001:382:2,731,25.1413421630859,9.9644250869751,32.9316864013672,35.0607681274414,27.318999171257,0,30.2067260742188,83
Ruvettus,pretiosus,-8.25,178.25,3017:488:1,4027,29.4252281188965,0.837731003761292,34.8620872497559,34.7039985656738,2.51100002788007,0,199.050216674805,27
Ruvettus,pretiosus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Ruvettus,pretiosus,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Ruvettus,pretiosus,-7.75,-22.25,5002:372:3,5257,26.7950897216797,0.344128012657166,36.1265335083008,34.7165489196777,1.05299998540431,0,231.21711730957,937
Ruvettus,pretiosus,-7.25,-13.25,5001:373:1,3379,26.1457958221436,2.38031101226807,35.9503784179688,34.8922271728516,1.7239999724552,0,241.559112548828,179
Ruvettus,pretiosus,-6.25,11.25,3001:361:1,912,26.111385345459,5.40285205841064,28.8171691894531,34.5256423950195,27.1170008927584,0,92.9696655273438,166
Ruvettus,pretiosus,-5.75,54.75,3005:354:4,3452,27.980375289917,1.34530794620514,35.1993675231934,34.7310333251953,6.266999989748,0,174.453033447266,180
Ruvettus,pretiosus,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Ruvettus,pretiosus,-5.75,11.25,3001:351:3,1078,26.0425834655762,5.4120078086853,26.529146194458,34.5214805603027,23.955000564456,0,94.2779541015625,147
Ruvettus,pretiosus,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Ruvettus,pretiosus,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Ruvettus,pretiosus,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Ruvettus,pretiosus,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Ruvettus,pretiosus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Ruvettus,pretiosus,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Ruvettus,pretiosus,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Ruvettus,pretiosus,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Ruvettus,pretiosus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Ruvettus,pretiosus,-3.75,64.25,3006:134:3,4130,28.8893547058105,0.992794990539551,35.1257705688477,34.7152976989746,2.58799991570413,0,183.959426879883,879
Ruvettus,pretiosus,-3.75,64.75,3006:134:4,4022,28.9070663452148,1.00800001621246,35.1064376831055,34.7234878540039,2.5460000615567,0,175.734130859375,827
Ruvettus,pretiosus,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Ruvettus,pretiosus,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Ruvettus,pretiosus,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Ruvettus,pretiosus,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Ruvettus,pretiosus,-2.25,60.75,3006:120:2,4506,28.9568271636963,1.00352704524994,35.2778053283691,34.721492767334,3.30500002019107,0,177.104064941406,654
Ruvettus,pretiosus,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Ruvettus,pretiosus,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Ruvettus,pretiosus,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Ruvettus,pretiosus,-1.25,-25.75,5002:215:2,4607,26.9957675933838,0.409972995519638,36.0065765380859,34.736629486084,6.84399995952845,0,236.478332519531,829
Ruvettus,pretiosus,-1.25,58.25,3005:218:1,4537,28.8717269897461,0.997786998748779,35.328483581543,34.7160110473633,4.84000006690621,0,178.876937866211,490
Ruvettus,pretiosus,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Ruvettus,pretiosus,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Ruvettus,pretiosus,-0.75,-81.75,5008:101:4,1507,24.8864269256592,2.94934010505676,33.2300262451172,34.6212425231934,22.102000191807697,0,77.7259521484375,148
Ruvettus,pretiosus,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Ruvettus,pretiosus,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Ruvettus,pretiosus,0.25,81.25,1008:101:1,4590,29.2582092285156,1.01129102706909,34.7313804626465,34.7173538208008,2.45000002905726,0,177.314926147461,670
Ruvettus,pretiosus,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Ruvettus,pretiosus,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Ruvettus,pretiosus,0.25,162.25,1016:102:1,4274,29.3231086730957,0.970179975032806,34.7753639221191,34.6972961425781,5.64099987968802,0,178.111068725586,568
Ruvettus,pretiosus,0.25,56.25,1005:206:1,4060,28.6825370788574,0.980625987052917,35.3447761535645,34.7158164978027,7.50100007280707,0,180.298614501953,559
Ruvettus,pretiosus,0.75,56.75,1005:206:4,4538,28.7476902008057,0.978781998157501,35.3333969116211,34.7158164978027,7.1229999884963,0,179.72412109375,623
Ruvettus,pretiosus,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Ruvettus,pretiosus,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Ruvettus,pretiosus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Ruvettus,pretiosus,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Ruvettus,pretiosus,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Ruvettus,pretiosus,2.25,155.25,1015:225:1,2702,29.6135654449463,1.45504796504974,34.3227767944336,34.6725654602051,3.58200003392994,0,138.282135009766,428
Ruvettus,pretiosus,2.25,120.75,1012:120:2,4942,29.4095783233643,3.05111598968506,32.9664993286133,34.5957641601563,2.39900010637939,0,89.1415786743164,167
Ruvettus,pretiosus,2.25,-38.25,7003:228:1,4456,27.7866630554199,0.999379992485046,35.7546920776367,34.7716217041016,1.56000000424683,0,246.026657104492,623
Ruvettus,pretiosus,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Ruvettus,pretiosus,2.75,-147.75,7014:227:4,4706,27.0185813903809,0.902999997138977,35.0570068359375,34.6965713500977,10.9270000830293,0,171.920349121094,1117
Ruvettus,pretiosus,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Ruvettus,pretiosus,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Ruvettus,pretiosus,3.25,137.25,1013:237:1,4478,29.5426540374756,1.15997302532196,34.2713775634766,34.6871299743652,4.31500002741814,0,150.341918945313,514
Ruvettus,pretiosus,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Ruvettus,pretiosus,3.25,146.25,1014:236:1,4554,29.6523399353027,1.20530796051025,34.1513595581055,34.6817588806152,2.83999997191131,0,155.166687011719,556
Ruvettus,pretiosus,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Ruvettus,pretiosus,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Ruvettus,pretiosus,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Ruvettus,pretiosus,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Ruvettus,pretiosus,3.75,75.25,1007:235:3,2697,29.0547122955322,1.59752905368805,34.8963356018066,34.7497482299805,3.9289998821914196,0,151.007019042969,222
Ruvettus,pretiosus,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Ruvettus,pretiosus,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Ruvettus,pretiosus,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Ruvettus,pretiosus,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Ruvettus,pretiosus,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Ruvettus,pretiosus,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Ruvettus,pretiosus,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Ruvettus,pretiosus,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Ruvettus,pretiosus,4.25,-41.75,7004:141:2,3802,27.8249778747559,1.96852099895477,35.752799987793,34.890209197998,1.51500001084059,0,259.142272949219,752
Ruvettus,pretiosus,4.25,140.25,1014:140:1,4175,29.5038051605225,1.18108105659485,34.1326179504395,34.6882209777832,3.25200008228421,0,149.594390869141,489
Ruvettus,pretiosus,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Ruvettus,pretiosus,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Ruvettus,pretiosus,4.75,-144.75,7014:144:4,4903,27.2325572967529,0.896206021308899,34.9543113708496,34.6950454711914,8.89100041240454,0,173.489501953125,1483
Ruvettus,pretiosus,4.75,159.25,1015:249:3,3778,29.3997383117676,1.13227903842926,34.1462059020996,34.6902008056641,2.29400000534952,0,160.90007019043,303
Ruvettus,pretiosus,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Ruvettus,pretiosus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Ruvettus,pretiosus,4.75,-149.75,7014:249:4,5046,27.4001598358154,0.89157098531723,34.9674873352051,34.6949996948242,8.71500000357628,0,174.673278808594,952
Ruvettus,pretiosus,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Ruvettus,pretiosus,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Ruvettus,pretiosus,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Ruvettus,pretiosus,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Ruvettus,pretiosus,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Ruvettus,pretiosus,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Ruvettus,pretiosus,5.25,-155.25,7015:455:1,4697,27.6840362548828,0.918919026851654,34.9358291625977,34.6929512023926,7.46200000867248,0,175.698150634766,503
Ruvettus,pretiosus,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Ruvettus,pretiosus,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Ruvettus,pretiosus,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Ruvettus,pretiosus,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Ruvettus,pretiosus,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Ruvettus,pretiosus,5.25,132.25,1013:352:1,3511,29.2361698150635,1.25151097774506,34.0446434020996,34.6759986877441,3.08799999766052,0,152.117752075195,27
Ruvettus,pretiosus,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Ruvettus,pretiosus,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Ruvettus,pretiosus,5.25,138.25,1013:458:1,4402,29.4044380187988,1.14125204086304,34.0948257446289,34.6867294311523,2.9420000500977,0,157.984115600586,502
Ruvettus,pretiosus,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Ruvettus,pretiosus,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Ruvettus,pretiosus,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Ruvettus,pretiosus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Ruvettus,pretiosus,5.75,-143.75,7014:353:4,5037,27.3725833892822,0.895928978919983,34.8741798400879,34.6962852478027,7.42000015452504,0,173.669708251953,1593
Ruvettus,pretiosus,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Ruvettus,pretiosus,5.75,-40.75,7004:350:4,4736,27.859525680542,1.18913900852203,35.5624542236328,34.8711128234863,1.55100005213171,0,248.564178466797,952
Ruvettus,pretiosus,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Ruvettus,pretiosus,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Ruvettus,pretiosus,5.75,-149.75,7014:459:4,5059,27.5512180328369,0.90427702665329,34.858024597168,34.6949996948242,7.25799985229969,0,176.155853271484,999
Ruvettus,pretiosus,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Ruvettus,pretiosus,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Ruvettus,pretiosus,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Ruvettus,pretiosus,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Ruvettus,pretiosus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Ruvettus,pretiosus,6.25,-162.25,7016:362:1,2128,28.063871383667,1.64638996124268,34.6553993225098,34.6639289855957,5.94499986618757,0,123.60758972168,27
Ruvettus,pretiosus,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Ruvettus,pretiosus,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Ruvettus,pretiosus,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Ruvettus,pretiosus,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Ruvettus,pretiosus,6.25,-38.25,7003:468:1,4675,27.79736328125,1.17476499080658,35.3132858276367,34.8117218017578,1.32599996868521,0,248.493789672852,1052
Ruvettus,pretiosus,6.25,-80.75,7008:360:2,2916,27.4788856506348,1.89576494693756,31.8571128845215,34.6721420288086,24.3350006639957,0,89.4559020996094,167
Ruvettus,pretiosus,6.25,1.25,1000:361:1,27,27.26926612854,26.5733470916748,33.0231857299805,35.230094909668,23.9596981555223,0,212.458541870117,8
Ruvettus,pretiosus,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Ruvettus,pretiosus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Ruvettus,pretiosus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Ruvettus,pretiosus,6.75,-22.25,7002:362:3,3038,27.7120018005371,2.16990900039673,34.7859764099121,34.9038124084473,1.44899997394532,0,244.504669189453,883
Ruvettus,pretiosus,6.75,-143.75,7014:363:4,5089,27.4801425933838,0.89792799949646,34.7208671569824,34.6973342895508,6.1940001323819205,0,174.275924682617,1652
Ruvettus,pretiosus,6.75,-144.75,7014:364:4,5110,27.4988574981689,0.897598028182983,34.7184753417969,34.6969985961914,6.11600000411272,0,174.174346923828,1548
Ruvettus,pretiosus,6.75,-39.75,7003:469:4,4465,27.8023738861084,1.18859803676605,35.2373161315918,34.8123092651367,1.3780000153929,0,248.90397644043,1086
Ruvettus,pretiosus,7.25,155.25,1015:475:1,3111,29.2411937713623,1.40486097335815,34.0004081726074,34.670051574707,1.0049999691546,0,140.92497253418,111
Ruvettus,pretiosus,7.25,-163.25,7016:373:1,4173,28.0401039123535,0.904371976852417,34.4650993347168,34.6994285583496,4.99199982732534,0,181.829635620117,179
Ruvettus,pretiosus,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Ruvettus,pretiosus,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Ruvettus,pretiosus,7.75,-147.75,7014:477:4,5057,27.4748916625977,0.914458990097046,34.4677886962891,34.6970748901367,5.2069998346269095,0,178.61555480957,1301
Ruvettus,pretiosus,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Ruvettus,pretiosus,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Ruvettus,pretiosus,7.75,-144.75,7014:374:4,5110,27.4279518127441,0.903569996356964,34.4792823791504,34.6977767944336,5.31399995088577,0,175.726013183594,1592
Ruvettus,pretiosus,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Ruvettus,pretiosus,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Ruvettus,pretiosus,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Ruvettus,pretiosus,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Ruvettus,pretiosus,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Ruvettus,pretiosus,8.75,-142.75,7014:382:4,5061,27.1851272583008,0.908052027225494,34.3130035400391,34.6973686218262,5.15099987387657,0,177.332824707031,1797
Ruvettus,pretiosus,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Ruvettus,pretiosus,8.75,-85.75,7008:485:4,2921,28.4333820343018,1.55746102333069,32.7164001464844,34.6661720275879,18.4199996292591,0,113.780303955078,166
Ruvettus,pretiosus,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Ruvettus,pretiosus,9.25,75.75,1007:495:2,521,28.5841999053955,10.5920286178589,34.4670829772949,35.1729469299316,16.010999679565398,0,25.0125255584717,96
Ruvettus,pretiosus,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Ruvettus,pretiosus,9.75,117.75,1011:497:4,1294,29.0386505126953,5.28668403625488,32.6322593688965,34.5288200378418,3.90399992465973,0,76.3685531616211,110
Ruvettus,pretiosus,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Ruvettus,pretiosus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Ruvettus,pretiosus,9.75,-143.75,7014:393:4,5157,26.8858375549316,0.913363993167877,34.2344017028809,34.6973342895508,5.14899985864758,0,178.954406738281,1640
Ruvettus,pretiosus,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Ruvettus,pretiosus,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Ruvettus,pretiosus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Ruvettus,pretiosus,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Ruvettus,pretiosus,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Ruvettus,pretiosus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Ruvettus,pretiosus,10.25,-17.25,7101:207:1,545,26.7581024169922,8.97746276855469,35.1376762390137,35.1594123840332,5.63000002875924,0,75.1562042236328,211
Ruvettus,pretiosus,10.25,150.25,1115:100:1,5749,29.0104274749756,1.02651703357697,34.0908470153809,34.701000213623,0.727000006008893,0,173.067581176758,222
Ruvettus,pretiosus,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Ruvettus,pretiosus,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Ruvettus,pretiosus,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Ruvettus,pretiosus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Ruvettus,pretiosus,11.25,-87.75,7108:217:2,4303,27.7989845275879,1.41696298122406,33.0309448242188,34.6949996948242,29.1310008615255,0,136.974594116211,170
Ruvettus,pretiosus,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Ruvettus,pretiosus,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Ruvettus,pretiosus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Ruvettus,pretiosus,11.25,92.25,1109:112:1,548,28.8443717956543,10.2371187210083,32.4253387451172,35.0150833129883,2.19799997285008,0,25.2587299346924,109
Ruvettus,pretiosus,11.75,-90.25,7109:110:3,3609,28.4648952484131,1.42256104946136,33.2412567138672,34.6734008789063,19.5620004087687,0,121.348030090332,248
