Mapping parameters for Scorpaenodes muciparus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaenodes,muciparus,24.25,57.25,1205:247:1,0.75
Scorpaenodes,muciparus,24.25,57.75,1205:247:2,0.75
Scorpaenodes,muciparus,24.75,57.25,1205:247:3,0.75
Scorpaenodes,muciparus,25.25,58.25,1205:458:1,0.75
Scorpaenodes,muciparus,25.25,58.75,1205:458:2,0.75
Scorpaenodes,muciparus,25.75,58.25,1205:458:3,0.75
Scorpaenodes,muciparus,25.25,59.25,1205:459:1,0.77
Scorpaenodes,muciparus,25.25,59.75,1205:459:2,0.77
Scorpaenodes,muciparus,23.75,67.75,1206:237:4,0.73
Scorpaenodes,muciparus,25.25,64.25,1206:354:1,0.67
Scorpaenodes,muciparus,25.25,64.75,1206:354:2,0.63
Scorpaenodes,muciparus,25.25,66.25,1206:456:1,0.64
Scorpaenodes,muciparus,25.75,66.25,1206:456:3,0.63
Scorpaenodes,muciparus,20.75,70.75,1207:100:4,0.63
Scorpaenodes,muciparus,-6.25,38.75,3003:468:2,0.70
Scorpaenodes,muciparus,-7.75,39.25,3003:479:3,0.78
Scorpaenodes,muciparus,-8.75,39.25,3003:489:3,0.67
Scorpaenodes,muciparus,-4.25,54.25,3005:144:1,0.65
Scorpaenodes,muciparus,-4.75,54.25,3005:144:3,0.64
Scorpaenodes,muciparus,-4.75,54.75,3005:144:4,0.61
Scorpaenodes,muciparus,-4.75,55.25,3005:245:3,0.62
Scorpaenodes,muciparus,-5.75,52.75,3005:352:4,0.75
Scorpaenodes,muciparus,-5.75,53.75,3005:353:4,0.72
Scorpaenodes,muciparus,-6.25,52.75,3005:362:2,0.61
Scorpaenodes,muciparus,-6.25,53.25,3005:363:1,0.75
Scorpaenodes,muciparus,-7.25,52.75,3005:372:2,0.74
Scorpaenodes,muciparus,-5.25,55.25,3005:455:1,0.70
Scorpaenodes,muciparus,-5.25,55.75,3005:455:2,0.72
Scorpaenodes,muciparus,-9.75,61.25,3006:391:3,0.74
Scorpaenodes,muciparus,-7.75,143.75,3014:373:4,0.74
Scorpaenodes,muciparus,-7.75,144.25,3014:374:3,0.67
Scorpaenodes,muciparus,-7.75,144.75,3014:374:4,0.67
Scorpaenodes,muciparus,-8.25,143.25,3014:383:1,0.74
Scorpaenodes,muciparus,-8.25,144.25,3014:384:1,0.67
Scorpaenodes,muciparus,-8.25,144.75,3014:384:2,0.61
Scorpaenodes,muciparus,-8.75,144.25,3014:384:3,0.67
Scorpaenodes,muciparus,-8.75,144.75,3014:384:4,0.67
Scorpaenodes,muciparus,-9.25,144.25,3014:394:1,0.76
Scorpaenodes,muciparus,-9.25,144.75,3014:394:2,0.76
Scorpaenodes,muciparus,-9.75,144.25,3014:394:3,0.76
Scorpaenodes,muciparus,-9.75,144.75,3014:394:4,0.76
Scorpaenodes,muciparus,-9.25,145.25,3014:495:1,0.64
Scorpaenodes,muciparus,-9.75,145.25,3014:495:3,0.65
Scorpaenodes,muciparus,-9.75,145.75,3014:495:4,0.64
Scorpaenodes,muciparus,-0.25,166.75,3016:206:2,0.65
Scorpaenodes,muciparus,-0.75,166.75,3016:206:4,0.65
Scorpaenodes,muciparus,-18.75,36.25,3103:486:3,0.65
Scorpaenodes,muciparus,-19.25,35.25,3103:495:1,0.79
Scorpaenodes,muciparus,-19.75,36.75,3103:496:4,0.73
Scorpaenodes,muciparus,-12.25,43.75,3104:123:2,0.74
Scorpaenodes,muciparus,-12.25,44.75,3104:124:2,0.60
Scorpaenodes,muciparus,-12.25,46.75,3104:226:2,0.77
Scorpaenodes,muciparus,-12.25,47.75,3104:227:2,0.78
Scorpaenodes,muciparus,-12.75,47.75,3104:227:4,0.75
Scorpaenodes,muciparus,-13.25,47.75,3104:237:2,0.69
Scorpaenodes,muciparus,-13.75,47.75,3104:237:4,0.69
Scorpaenodes,muciparus,-13.75,48.25,3104:238:3,0.69
Scorpaenodes,muciparus,-14.25,47.75,3104:247:2,0.69
Scorpaenodes,muciparus,-14.75,47.25,3104:247:3,0.71
Scorpaenodes,muciparus,-14.75,47.75,3104:247:4,0.69
Scorpaenodes,muciparus,-15.25,46.25,3104:456:1,0.71
Scorpaenodes,muciparus,-15.25,46.75,3104:456:2,0.71
Scorpaenodes,muciparus,-15.25,47.25,3104:457:1,0.71
Scorpaenodes,muciparus,-16.25,45.25,3104:465:1,0.64
Scorpaenodes,muciparus,-16.25,49.75,3104:469:2,0.77
Scorpaenodes,muciparus,-10.25,50.75,3105:100:2,0.65
Scorpaenodes,muciparus,-12.75,50.25,3105:120:3,0.70
Scorpaenodes,muciparus,-12.25,129.25,3112:229:1,0.69
Scorpaenodes,muciparus,-12.25,129.75,3112:229:2,0.69
Scorpaenodes,muciparus,-12.75,129.25,3112:229:3,0.69
Scorpaenodes,muciparus,-12.25,130.25,3113:120:1,0.69
Scorpaenodes,muciparus,-15.25,137.75,3113:457:2,0.64
Scorpaenodes,muciparus,-10.25,143.75,3114:103:2,0.70
Scorpaenodes,muciparus,-11.25,142.75,3114:112:2,0.68
Scorpaenodes,muciparus,-12.25,143.75,3114:123:2,0.67
Scorpaenodes,muciparus,-14.25,144.25,3114:144:1,0.70
Scorpaenodes,muciparus,-10.25,145.25,3114:205:1,0.78
Scorpaenodes,muciparus,-10.25,145.75,3114:205:2,0.78
Scorpaenodes,muciparus,-10.25,147.75,3114:207:2,0.76
Scorpaenodes,muciparus,-10.25,148.25,3114:208:1,0.76
Scorpaenodes,muciparus,-10.25,148.75,3114:208:2,0.76
Scorpaenodes,muciparus,-16.75,145.75,3114:465:4,0.63
Scorpaenodes,muciparus,-16.25,148.25,3114:468:1,0.66
Scorpaenodes,muciparus,-18.75,148.25,3114:488:3,0.68
Scorpaenodes,muciparus,-19.75,147.75,3114:497:4,0.62
Scorpaenodes,muciparus,-10.75,150.75,3115:100:4,0.72
Scorpaenodes,muciparus,-10.25,151.25,3115:101:1,0.79
Scorpaenodes,muciparus,-11.25,152.75,3115:112:2,0.71
Scorpaenodes,muciparus,-19.75,150.75,3115:390:4,0.79
Scorpaenodes,muciparus,-19.75,163.25,3116:393:3,0.68
Scorpaenodes,muciparus,-24.25,35.25,3203:245:1,0.69
Scorpaenodes,muciparus,-24.25,35.75,3203:245:2,0.69
Scorpaenodes,muciparus,-24.75,35.25,3203:245:3,0.69
Scorpaenodes,muciparus,-24.25,43.75,3204:143:2,0.63
Scorpaenodes,muciparus,-24.75,43.75,3204:143:4,0.63
Scorpaenodes,muciparus,-22.75,47.75,3204:227:4,0.73
Scorpaenodes,muciparus,-22.25,48.25,3204:228:1,0.77
Scorpaenodes,muciparus,-22.75,48.25,3204:228:3,0.77
Scorpaenodes,muciparus,-23.25,47.75,3204:237:2,0.63
Scorpaenodes,muciparus,-23.75,47.75,3204:237:4,0.63
Scorpaenodes,muciparus,-20.75,151.75,3215:101:4,0.66
Scorpaenodes,muciparus,-20.25,164.25,3216:104:1,0.60
Scorpaenodes,muciparus,-20.75,164.25,3216:104:3,0.60
Scorpaenodes,muciparus,-18.25,-178.25,5117:488:1,0.65
Scorpaenodes,muciparus,0.75,-176.75,7017:206:4,0.79
Scorpaenodes,muciparus,0.25,42.75,1004:102:2,1.00
Scorpaenodes,muciparus,0.25,43.25,1004:103:1,1.00
Scorpaenodes,muciparus,0.75,43.75,1004:103:4,1.00
Scorpaenodes,muciparus,0.75,44.25,1004:104:3,1.00
Scorpaenodes,muciparus,1.25,44.25,1004:114:1,1.00
Scorpaenodes,muciparus,1.25,44.75,1004:114:2,1.00
Scorpaenodes,muciparus,1.75,44.75,1004:114:4,1.00
Scorpaenodes,muciparus,1.75,45.25,1004:215:3,1.00
Scorpaenodes,muciparus,2.25,45.25,1004:225:1,1.00
Scorpaenodes,muciparus,2.25,45.75,1004:225:2,1.00
Scorpaenodes,muciparus,2.25,46.25,1004:226:1,1.00
Scorpaenodes,muciparus,2.75,46.25,1004:226:3,1.00
Scorpaenodes,muciparus,2.75,46.75,1004:226:4,1.00
Scorpaenodes,muciparus,3.25,46.75,1004:236:2,1.00
Scorpaenodes,muciparus,3.25,47.25,1004:237:1,1.00
Scorpaenodes,muciparus,3.75,47.25,1004:237:3,1.00
Scorpaenodes,muciparus,3.75,47.75,1004:237:4,1.00
Scorpaenodes,muciparus,4.25,47.75,1004:247:2,1.00
Scorpaenodes,muciparus,4.25,48.25,1004:248:1,1.00
Scorpaenodes,muciparus,4.75,48.25,1004:248:3,1.00
Scorpaenodes,muciparus,4.75,48.75,1004:248:4,0.86
Scorpaenodes,muciparus,5.25,48.25,1004:458:1,1.00
Scorpaenodes,muciparus,5.25,48.75,1004:458:2,1.00
Scorpaenodes,muciparus,5.75,48.75,1004:458:4,1.00
Scorpaenodes,muciparus,5.75,49.25,1004:459:3,1.00
Scorpaenodes,muciparus,6.25,49.25,1004:469:1,1.00
Scorpaenodes,muciparus,6.75,49.25,1004:469:3,1.00
Scorpaenodes,muciparus,6.75,49.75,1004:469:4,1.00
Scorpaenodes,muciparus,7.25,49.75,1004:479:2,1.00
Scorpaenodes,muciparus,7.75,49.75,1004:479:4,1.00
Scorpaenodes,muciparus,7.75,50.25,1005:370:3,1.00
Scorpaenodes,muciparus,8.25,50.25,1005:380:1,1.00
Scorpaenodes,muciparus,8.75,50.25,1005:380:3,1.00
Scorpaenodes,muciparus,8.75,50.75,1005:380:4,1.00
Scorpaenodes,muciparus,9.25,50.75,1005:390:2,1.00
Scorpaenodes,muciparus,9.75,50.75,1005:390:4,1.00
Scorpaenodes,muciparus,9.75,51.25,1005:391:3,1.00
Scorpaenodes,muciparus,0.25,73.25,1007:103:1,0.82
Scorpaenodes,muciparus,0.75,73.25,1007:103:3,0.83
Scorpaenodes,muciparus,2.75,72.75,1007:122:4,0.82
Scorpaenodes,muciparus,3.25,72.75,1007:132:2,0.80
Scorpaenodes,muciparus,3.75,72.75,1007:132:4,0.80
Scorpaenodes,muciparus,4.25,72.75,1007:142:2,0.80
Scorpaenodes,muciparus,5.25,72.75,1007:352:2,0.83
Scorpaenodes,muciparus,5.75,72.75,1007:352:4,0.82
Scorpaenodes,muciparus,6.25,72.75,1007:362:2,0.86
Scorpaenodes,muciparus,6.75,72.75,1007:362:4,0.86
Scorpaenodes,muciparus,0.75,172.75,1017:102:4,0.91
Scorpaenodes,muciparus,0.25,173.25,1017:103:1,0.91
Scorpaenodes,muciparus,0.25,173.75,1017:103:2,0.90
Scorpaenodes,muciparus,0.75,173.25,1017:103:3,0.91
Scorpaenodes,muciparus,0.75,173.75,1017:103:4,0.87
Scorpaenodes,muciparus,1.25,172.75,1017:112:2,0.87
Scorpaenodes,muciparus,1.75,172.75,1017:112:4,0.90
Scorpaenodes,muciparus,1.25,173.25,1017:113:1,0.91
Scorpaenodes,muciparus,1.75,173.25,1017:113:3,0.91
Scorpaenodes,muciparus,10.75,43.75,1104:103:4,0.99
Scorpaenodes,muciparus,10.25,44.25,1104:104:1,0.98
Scorpaenodes,muciparus,10.25,44.75,1104:104:2,0.98
Scorpaenodes,muciparus,10.75,44.25,1104:104:3,0.98
Scorpaenodes,muciparus,10.75,44.75,1104:104:4,0.98
Scorpaenodes,muciparus,11.75,42.25,1104:112:3,0.85
Scorpaenodes,muciparus,11.75,42.75,1104:112:4,0.99
Scorpaenodes,muciparus,11.25,43.75,1104:113:2,0.99
Scorpaenodes,muciparus,11.75,43.25,1104:113:3,0.99
Scorpaenodes,muciparus,11.75,43.75,1104:113:4,0.99
Scorpaenodes,muciparus,12.25,43.25,1104:123:1,1.00
Scorpaenodes,muciparus,12.25,43.75,1104:123:2,1.00
Scorpaenodes,muciparus,12.75,43.25,1104:123:3,1.00
Scorpaenodes,muciparus,12.75,43.75,1104:123:4,1.00
Scorpaenodes,muciparus,12.25,44.25,1104:124:1,1.00
Scorpaenodes,muciparus,12.25,44.75,1104:124:2,1.00
Scorpaenodes,muciparus,12.75,44.25,1104:124:3,1.00
Scorpaenodes,muciparus,12.75,44.75,1104:124:4,1.00
Scorpaenodes,muciparus,10.75,45.25,1104:205:3,0.98
Scorpaenodes,muciparus,10.75,45.75,1104:205:4,0.98
Scorpaenodes,muciparus,10.75,46.25,1104:206:3,1.00
Scorpaenodes,muciparus,10.75,46.75,1104:206:4,1.00
Scorpaenodes,muciparus,11.25,47.25,1104:217:1,1.00
Scorpaenodes,muciparus,11.25,47.75,1104:217:2,1.00
Scorpaenodes,muciparus,11.25,48.25,1104:218:1,1.00
Scorpaenodes,muciparus,11.25,48.75,1104:218:2,1.00
Scorpaenodes,muciparus,11.25,49.25,1104:219:1,1.00
Scorpaenodes,muciparus,11.25,49.75,1104:219:2,1.00
Scorpaenodes,muciparus,11.75,49.75,1104:219:4,1.00
Scorpaenodes,muciparus,12.75,45.25,1104:225:3,1.00
Scorpaenodes,muciparus,12.75,45.75,1104:225:4,1.00
Scorpaenodes,muciparus,13.25,45.25,1104:235:1,0.85
Scorpaenodes,muciparus,13.25,45.75,1104:235:2,1.00
Scorpaenodes,muciparus,13.25,46.25,1104:236:1,1.00
Scorpaenodes,muciparus,13.25,46.75,1104:236:2,1.00
Scorpaenodes,muciparus,13.75,46.75,1104:236:4,1.00
Scorpaenodes,muciparus,13.75,47.25,1104:237:3,1.00
Scorpaenodes,muciparus,13.75,47.75,1104:237:4,1.00
Scorpaenodes,muciparus,13.75,48.25,1104:238:3,1.00
Scorpaenodes,muciparus,13.75,48.75,1104:238:4,1.00
Scorpaenodes,muciparus,14.25,48.75,1104:248:2,0.90
Scorpaenodes,muciparus,14.25,49.25,1104:249:1,1.00
Scorpaenodes,muciparus,14.75,49.25,1104:249:3,1.00
Scorpaenodes,muciparus,14.75,49.75,1104:249:4,1.00
Scorpaenodes,muciparus,10.25,50.75,1105:100:2,1.00
Scorpaenodes,muciparus,10.25,51.25,1105:101:1,1.00
Scorpaenodes,muciparus,10.25,51.75,1105:101:2,1.00
Scorpaenodes,muciparus,10.75,51.25,1105:101:3,1.00
Scorpaenodes,muciparus,10.75,51.75,1105:101:4,1.00
Scorpaenodes,muciparus,11.75,50.25,1105:110:3,1.00
Scorpaenodes,muciparus,11.75,50.75,1105:110:4,1.00
Scorpaenodes,muciparus,11.25,51.25,1105:111:1,1.00
Scorpaenodes,muciparus,11.25,51.75,1105:111:2,1.00
Scorpaenodes,muciparus,11.75,51.25,1105:111:3,1.00
Scorpaenodes,muciparus,11.75,51.75,1105:111:4,1.00
Scorpaenodes,muciparus,11.75,52.75,1105:112:4,1.00
Scorpaenodes,muciparus,11.75,53.25,1105:113:3,1.00
Scorpaenodes,muciparus,11.75,53.75,1105:113:4,1.00
Scorpaenodes,muciparus,12.25,50.75,1105:120:2,1.00
Scorpaenodes,muciparus,12.25,51.25,1105:121:1,1.00
Scorpaenodes,muciparus,12.25,52.25,1105:122:1,1.00
Scorpaenodes,muciparus,12.25,52.75,1105:122:2,1.00
Scorpaenodes,muciparus,12.25,53.25,1105:123:1,1.00
Scorpaenodes,muciparus,12.25,53.75,1105:123:2,1.00
Scorpaenodes,muciparus,12.75,53.25,1105:123:3,1.00
Scorpaenodes,muciparus,12.75,53.75,1105:123:4,1.00
Scorpaenodes,muciparus,12.25,54.25,1105:124:1,1.00
Scorpaenodes,muciparus,12.25,54.75,1105:124:2,1.00
Scorpaenodes,muciparus,12.75,54.25,1105:124:3,1.00
Scorpaenodes,muciparus,12.75,54.75,1105:124:4,1.00
Scorpaenodes,muciparus,14.75,50.25,1105:140:3,1.00
Scorpaenodes,muciparus,14.75,50.75,1105:140:4,1.00
Scorpaenodes,muciparus,14.75,51.25,1105:141:3,0.91
Scorpaenodes,muciparus,15.25,50.75,1105:350:2,1.00
Scorpaenodes,muciparus,15.25,51.25,1105:351:1,1.00
Scorpaenodes,muciparus,15.25,51.75,1105:351:2,1.00
Scorpaenodes,muciparus,15.25,52.25,1105:352:1,1.00
Scorpaenodes,muciparus,15.75,52.25,1105:352:3,1.00
Scorpaenodes,muciparus,16.25,52.25,1105:362:1,1.00
Scorpaenodes,muciparus,16.25,52.75,1105:362:2,1.00
Scorpaenodes,muciparus,16.75,52.75,1105:362:4,1.00
Scorpaenodes,muciparus,16.75,53.25,1105:363:3,1.00
Scorpaenodes,muciparus,16.75,53.75,1105:363:4,1.00
Scorpaenodes,muciparus,16.75,54.25,1105:364:3,1.00
Scorpaenodes,muciparus,16.75,54.75,1105:364:4,1.00
Scorpaenodes,muciparus,17.25,54.25,1105:374:1,1.00
Scorpaenodes,muciparus,17.25,54.75,1105:374:2,1.00
Scorpaenodes,muciparus,17.25,55.25,1105:475:1,0.80
Scorpaenodes,muciparus,17.75,55.25,1105:475:3,0.82
Scorpaenodes,muciparus,17.75,55.75,1105:475:4,0.86
Scorpaenodes,muciparus,17.75,56.25,1105:476:3,0.89
Scorpaenodes,muciparus,17.75,56.75,1105:476:4,0.82
Scorpaenodes,muciparus,17.75,57.25,1105:477:3,1.00
Scorpaenodes,muciparus,18.25,57.25,1105:487:1,1.00
Scorpaenodes,muciparus,18.25,57.75,1105:487:2,1.00
Scorpaenodes,muciparus,18.75,57.25,1105:487:3,0.83
Scorpaenodes,muciparus,18.75,57.75,1105:487:4,1.00
Scorpaenodes,muciparus,18.75,58.25,1105:488:3,1.00
Scorpaenodes,muciparus,19.25,58.25,1105:498:1,1.00
Scorpaenodes,muciparus,19.75,58.25,1105:498:3,1.00
Scorpaenodes,muciparus,19.75,58.75,1105:498:4,1.00
Scorpaenodes,muciparus,19.25,69.75,1106:499:2,1.00
Scorpaenodes,muciparus,19.75,69.75,1106:499:4,1.00
Scorpaenodes,muciparus,10.25,72.25,1107:102:1,0.91
Scorpaenodes,muciparus,10.75,72.25,1107:102:3,0.93
Scorpaenodes,muciparus,10.75,72.75,1107:102:4,0.93
Scorpaenodes,muciparus,11.25,72.25,1107:112:1,0.94
Scorpaenodes,muciparus,11.25,72.75,1107:112:2,0.94
Scorpaenodes,muciparus,11.75,72.25,1107:112:3,0.94
Scorpaenodes,muciparus,11.75,72.75,1107:112:4,0.94
Scorpaenodes,muciparus,12.25,71.75,1107:121:2,0.94
Scorpaenodes,muciparus,14.25,73.25,1107:143:1,0.84
Scorpaenodes,muciparus,14.25,73.75,1107:143:2,0.84
Scorpaenodes,muciparus,14.75,73.25,1107:143:3,0.84
Scorpaenodes,muciparus,14.75,73.75,1107:143:4,0.84
Scorpaenodes,muciparus,14.25,74.25,1107:144:1,0.84
Scorpaenodes,muciparus,14.75,74.25,1107:144:3,0.84
Scorpaenodes,muciparus,15.75,72.75,1107:352:4,0.99
Scorpaenodes,muciparus,15.25,73.25,1107:353:1,0.98
Scorpaenodes,muciparus,15.25,73.75,1107:353:2,0.85
Scorpaenodes,muciparus,15.75,73.25,1107:353:3,0.98
Scorpaenodes,muciparus,15.75,73.75,1107:353:4,0.87
Scorpaenodes,muciparus,16.25,72.75,1107:362:2,1.00
Scorpaenodes,muciparus,16.75,72.25,1107:362:3,1.00
Scorpaenodes,muciparus,16.75,72.75,1107:362:4,1.00
Scorpaenodes,muciparus,16.25,73.25,1107:363:1,0.98
Scorpaenodes,muciparus,16.75,73.25,1107:363:3,0.98
Scorpaenodes,muciparus,17.75,70.75,1107:370:4,1.00
Scorpaenodes,muciparus,17.25,71.75,1107:371:2,1.00
Scorpaenodes,muciparus,17.75,71.25,1107:371:3,1.00
Scorpaenodes,muciparus,17.75,71.75,1107:371:4,1.00
Scorpaenodes,muciparus,17.25,72.25,1107:372:1,1.00
Scorpaenodes,muciparus,17.25,72.75,1107:372:2,1.00
Scorpaenodes,muciparus,17.75,72.25,1107:372:3,1.00
Scorpaenodes,muciparus,17.75,72.75,1107:372:4,1.00
Scorpaenodes,muciparus,17.25,73.25,1107:373:1,1.00
Scorpaenodes,muciparus,17.75,73.25,1107:373:3,1.00
Scorpaenodes,muciparus,18.25,70.75,1107:380:2,1.00
Scorpaenodes,muciparus,18.75,70.25,1107:380:3,1.00
Scorpaenodes,muciparus,18.25,71.75,1107:381:2,1.00
Scorpaenodes,muciparus,18.75,71.25,1107:381:3,1.00
Scorpaenodes,muciparus,18.75,71.75,1107:381:4,1.00
Scorpaenodes,muciparus,18.25,72.25,1107:382:1,1.00
Scorpaenodes,muciparus,18.75,72.25,1107:382:3,1.00
Scorpaenodes,muciparus,18.75,72.75,1107:382:4,1.00
Scorpaenodes,muciparus,19.75,70.75,1107:390:4,1.00
Scorpaenodes,muciparus,19.25,71.25,1107:391:1,1.00
Scorpaenodes,muciparus,19.25,71.75,1107:391:2,1.00
Scorpaenodes,muciparus,19.75,71.25,1107:391:3,1.00
Scorpaenodes,muciparus,19.75,71.75,1107:391:4,0.93
Scorpaenodes,muciparus,19.25,72.25,1107:392:1,1.00
Scorpaenodes,muciparus,20.25,58.75,1205:208:2,1.00
Scorpaenodes,muciparus,20.75,58.25,1205:208:3,1.00
Scorpaenodes,muciparus,20.75,58.75,1205:208:4,1.00
Scorpaenodes,muciparus,20.25,59.25,1205:209:1,1.00
Scorpaenodes,muciparus,20.75,59.25,1205:209:3,1.00
Scorpaenodes,muciparus,21.25,58.75,1205:218:2,1.00
Scorpaenodes,muciparus,21.25,59.25,1205:219:1,1.00
Scorpaenodes,muciparus,21.25,59.75,1205:219:2,1.00
Scorpaenodes,muciparus,21.75,59.25,1205:219:3,1.00
Scorpaenodes,muciparus,21.75,59.75,1205:219:4,0.86
Scorpaenodes,muciparus,22.25,59.75,1205:229:2,1.00
Scorpaenodes,muciparus,22.75,59.25,1205:229:3,0.90
Scorpaenodes,muciparus,22.75,59.75,1205:229:4,0.90
Scorpaenodes,muciparus,23.25,58.75,1205:238:2,0.90
Scorpaenodes,muciparus,23.25,59.25,1205:239:1,0.90
Scorpaenodes,muciparus,24.75,61.25,1206:141:3,0.83
Scorpaenodes,muciparus,24.75,61.75,1206:141:4,0.83
Scorpaenodes,muciparus,24.75,62.25,1206:142:3,0.88
Scorpaenodes,muciparus,24.75,62.75,1206:142:4,0.88
Scorpaenodes,muciparus,24.75,63.25,1206:143:3,0.93
Scorpaenodes,muciparus,24.75,63.75,1206:143:4,0.93
Scorpaenodes,muciparus,24.75,64.25,1206:144:3,0.94
Scorpaenodes,muciparus,24.75,64.75,1206:144:4,0.88
Scorpaenodes,muciparus,20.25,69.25,1206:209:1,1.00
Scorpaenodes,muciparus,20.25,69.75,1206:209:2,1.00
Scorpaenodes,muciparus,20.75,69.25,1206:209:3,1.00
Scorpaenodes,muciparus,20.75,69.75,1206:209:4,1.00
Scorpaenodes,muciparus,21.25,68.25,1206:218:1,1.00
Scorpaenodes,muciparus,21.25,68.75,1206:218:2,1.00
Scorpaenodes,muciparus,21.75,68.25,1206:218:3,1.00
Scorpaenodes,muciparus,21.75,68.75,1206:218:4,1.00
Scorpaenodes,muciparus,21.25,69.25,1206:219:1,1.00
Scorpaenodes,muciparus,21.25,69.75,1206:219:2,1.00
Scorpaenodes,muciparus,21.75,69.25,1206:219:3,1.00
Scorpaenodes,muciparus,21.75,69.75,1206:219:4,1.00
Scorpaenodes,muciparus,22.25,67.25,1206:227:1,0.89
Scorpaenodes,muciparus,22.25,67.75,1206:227:2,1.00
Scorpaenodes,muciparus,22.75,67.25,1206:227:3,1.00
Scorpaenodes,muciparus,22.75,67.75,1206:227:4,1.00
Scorpaenodes,muciparus,22.25,68.25,1206:228:1,1.00
Scorpaenodes,muciparus,22.25,68.75,1206:228:2,1.00
Scorpaenodes,muciparus,22.75,68.25,1206:228:3,1.00
Scorpaenodes,muciparus,22.75,68.75,1206:228:4,1.00
Scorpaenodes,muciparus,22.25,69.25,1206:229:1,1.00
Scorpaenodes,muciparus,22.75,69.75,1206:229:4,1.00
Scorpaenodes,muciparus,23.25,66.75,1206:236:2,1.00
Scorpaenodes,muciparus,23.75,66.25,1206:236:3,1.00
Scorpaenodes,muciparus,23.75,66.75,1206:236:4,1.00
Scorpaenodes,muciparus,23.25,67.25,1206:237:1,1.00
Scorpaenodes,muciparus,23.75,67.25,1206:237:3,1.00
Scorpaenodes,muciparus,23.25,68.25,1206:238:1,0.90
Scorpaenodes,muciparus,23.75,68.25,1206:238:3,0.99
Scorpaenodes,muciparus,24.25,65.75,1206:245:2,0.99
Scorpaenodes,muciparus,24.75,65.75,1206:245:4,0.99
Scorpaenodes,muciparus,24.25,66.25,1206:246:1,1.00
Scorpaenodes,muciparus,24.25,66.75,1206:246:2,1.00
Scorpaenodes,muciparus,24.75,66.25,1206:246:3,0.97
Scorpaenodes,muciparus,24.75,66.75,1206:246:4,1.00
Scorpaenodes,muciparus,24.25,67.25,1206:247:1,1.00
Scorpaenodes,muciparus,24.75,67.25,1206:247:3,1.00
Scorpaenodes,muciparus,25.25,60.25,1206:350:1,0.80
Scorpaenodes,muciparus,25.25,60.75,1206:350:2,0.80
Scorpaenodes,muciparus,25.25,61.25,1206:351:1,0.83
Scorpaenodes,muciparus,25.25,62.25,1206:352:1,0.88
Scorpaenodes,muciparus,25.25,62.75,1206:352:2,0.83
Scorpaenodes,muciparus,25.25,66.75,1206:456:2,1.00
Scorpaenodes,muciparus,20.25,70.25,1207:100:1,1.00
Scorpaenodes,muciparus,20.25,70.75,1207:100:2,1.00
Scorpaenodes,muciparus,20.75,70.25,1207:100:3,1.00
Scorpaenodes,muciparus,20.25,71.25,1207:101:1,1.00
Scorpaenodes,muciparus,20.25,71.75,1207:101:2,0.83
Scorpaenodes,muciparus,20.75,71.25,1207:101:3,0.81
Scorpaenodes,muciparus,20.75,71.75,1207:101:4,1.00
Scorpaenodes,muciparus,20.25,72.25,1207:102:1,1.00
Scorpaenodes,muciparus,20.25,72.75,1207:102:2,1.00
Scorpaenodes,muciparus,20.75,72.25,1207:102:3,1.00
Scorpaenodes,muciparus,20.75,72.75,1207:102:4,1.00
Scorpaenodes,muciparus,21.25,72.25,1207:112:1,1.00
Scorpaenodes,muciparus,21.75,72.25,1207:112:3,1.00
Scorpaenodes,muciparus,22.75,70.25,1207:120:3,1.00
Scorpaenodes,muciparus,-3.75,39.75,3003:239:4,1.00
Scorpaenodes,muciparus,-4.25,39.75,3003:249:2,1.00
Scorpaenodes,muciparus,-4.75,39.25,3003:249:3,1.00
Scorpaenodes,muciparus,-4.75,39.75,3003:249:4,1.00
Scorpaenodes,muciparus,-5.75,38.75,3003:458:4,1.00
Scorpaenodes,muciparus,-5.25,39.25,3003:459:1,1.00
Scorpaenodes,muciparus,-5.25,39.75,3003:459:2,0.99
Scorpaenodes,muciparus,-5.75,39.25,3003:459:3,1.00
Scorpaenodes,muciparus,-5.75,39.75,3003:459:4,1.00
Scorpaenodes,muciparus,-6.25,39.25,3003:469:1,0.82
Scorpaenodes,muciparus,-6.25,39.75,3003:469:2,1.00
Scorpaenodes,muciparus,-6.75,39.25,3003:469:3,1.00
Scorpaenodes,muciparus,-6.75,39.75,3003:469:4,1.00
Scorpaenodes,muciparus,-7.25,39.75,3003:479:2,1.00
Scorpaenodes,muciparus,-7.75,39.75,3003:479:4,1.00
Scorpaenodes,muciparus,-8.25,39.75,3003:489:2,1.00
Scorpaenodes,muciparus,-8.75,39.75,3003:489:4,1.00
Scorpaenodes,muciparus,-9.25,39.75,3003:499:2,1.00
Scorpaenodes,muciparus,-9.75,39.75,3003:499:4,1.00
Scorpaenodes,muciparus,-0.25,42.75,3004:102:2,1.00
