Mapping parameters for Etmopterus granulosus (Southern lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  41 |  47 |  51 |  58 |  87,
Bounding Box (NSWE): ,-29,-59,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,granulosus,-44.75,38.25,3403:248:3,0.61
Etmopterus,granulosus,-44.25,38.75,3403:248:2,0.74
Etmopterus,granulosus,-44.25,38.25,3403:248:1,0.74
Etmopterus,granulosus,-44.75,37.75,3403:247:4,0.61
Etmopterus,granulosus,-44.75,37.25,3403:247:3,0.61
Etmopterus,granulosus,-44.25,37.75,3403:247:2,0.75
Etmopterus,granulosus,-44.25,37.25,3403:247:1,0.76
Etmopterus,granulosus,-44.75,36.75,3403:246:4,0.60
Etmopterus,granulosus,-44.75,36.25,3403:246:3,0.60
Etmopterus,granulosus,-44.25,36.75,3403:246:2,0.75
Etmopterus,granulosus,-44.25,36.25,3403:246:1,0.75
Etmopterus,granulosus,-44.75,35.75,3403:245:4,0.61
Etmopterus,granulosus,-44.25,35.75,3403:245:2,0.71
Etmopterus,granulosus,-44.25,35.25,3403:245:1,0.74
Etmopterus,granulosus,-42.75,37.25,3403:227:3,0.77
Etmopterus,granulosus,-42.25,37.25,3403:227:1,0.62
Etmopterus,granulosus,-41.25,39.25,3403:219:1,0.68
Etmopterus,granulosus,-40.75,39.75,3403:209:4,0.70
Etmopterus,granulosus,-40.75,32.75,3403:102:4,0.67
Etmopterus,granulosus,-40.25,32.75,3403:102:2,0.70
Etmopterus,granulosus,-40.25,32.25,3403:102:1,0.60
Etmopterus,granulosus,-40.25,31.75,3403:101:2,0.72
Etmopterus,granulosus,-41.25,28.25,3402:218:1,0.62
Etmopterus,granulosus,-41.75,27.75,3402:217:4,0.60
Etmopterus,granulosus,-40.75,28.75,3402:208:4,0.76
Etmopterus,granulosus,-42.75,23.75,3402:123:4,0.62
Etmopterus,granulosus,-41.25,23.75,3402:113:2,0.62
Etmopterus,granulosus,-40.75,24.25,3402:104:3,0.74
Etmopterus,granulosus,-40.75,23.75,3402:103:4,0.63
Etmopterus,granulosus,-41.25,18.25,3401:218:1,0.79
Etmopterus,granulosus,-41.75,13.25,3401:113:3,0.63
Etmopterus,granulosus,-43.25,9.25,3400:239:1,0.73
Etmopterus,granulosus,-43.25,7.75,3400:237:2,0.75
Etmopterus,granulosus,-42.75,9.75,3400:229:4,0.71
Etmopterus,granulosus,-42.75,9.25,3400:229:3,0.60
Etmopterus,granulosus,-43.25,1.25,3400:131:1,0.78
Etmopterus,granulosus,-42.75,2.25,3400:122:3,0.60
Etmopterus,granulosus,-42.75,1.25,3400:121:3,0.71
Etmopterus,granulosus,-41.75,0.75,3400:110:4,0.69
Etmopterus,granulosus,-39.75,79.75,3307:499:4,0.64
Etmopterus,granulosus,-39.75,79.25,3307:499:3,0.73
Etmopterus,granulosus,-39.25,79.75,3307:499:2,0.64
Etmopterus,granulosus,-39.25,79.25,3307:499:1,0.79
Etmopterus,granulosus,-39.75,78.75,3307:498:4,0.74
Etmopterus,granulosus,-39.75,75.25,3307:495:3,0.70
Etmopterus,granulosus,-39.25,75.75,3307:495:2,0.70
Etmopterus,granulosus,-39.25,75.25,3307:495:1,0.77
Etmopterus,granulosus,-38.75,79.75,3307:489:4,0.72
Etmopterus,granulosus,-38.75,75.75,3307:485:4,0.77
Etmopterus,granulosus,-37.75,79.75,3307:479:4,0.60
Etmopterus,granulosus,-37.75,75.75,3307:475:4,0.65
Etmopterus,granulosus,-37.75,75.25,3307:475:3,0.65
Etmopterus,granulosus,-36.25,79.75,3307:469:2,0.78
Etmopterus,granulosus,-36.25,77.75,3307:467:2,0.78
Etmopterus,granulosus,-36.25,77.25,3307:467:1,0.68
Etmopterus,granulosus,-36.75,76.75,3307:466:4,0.77
Etmopterus,granulosus,-36.75,75.75,3307:465:4,0.65
Etmopterus,granulosus,-36.75,75.25,3307:465:3,0.74
Etmopterus,granulosus,-36.25,75.75,3307:465:2,0.75
Etmopterus,granulosus,-36.25,75.25,3307:465:1,0.65
Etmopterus,granulosus,-35.25,79.75,3307:459:2,0.76
Etmopterus,granulosus,-35.25,79.25,3307:459:1,0.72
Etmopterus,granulosus,-35.25,78.75,3307:458:2,0.79
Etmopterus,granulosus,-35.75,77.75,3307:457:4,0.73
Etmopterus,granulosus,-35.75,76.25,3307:456:3,0.76
Etmopterus,granulosus,-35.75,75.25,3307:455:3,0.73
Etmopterus,granulosus,-39.75,74.75,3307:394:4,0.66
Etmopterus,granulosus,-37.25,74.75,3307:374:2,0.62
Etmopterus,granulosus,-35.75,74.25,3307:354:3,0.60
Etmopterus,granulosus,-35.25,74.75,3307:354:2,0.63
Etmopterus,granulosus,-34.75,79.75,3307:249:4,0.75
Etmopterus,granulosus,-34.25,79.75,3307:249:2,0.75
Etmopterus,granulosus,-34.75,75.25,3307:245:3,0.77
Etmopterus,granulosus,-33.75,79.75,3307:239:4,0.64
Etmopterus,granulosus,-33.75,79.25,3307:239:3,0.76
Etmopterus,granulosus,-33.25,79.75,3307:239:2,0.71
Etmopterus,granulosus,-33.25,79.25,3307:239:1,0.77
Etmopterus,granulosus,-33.25,78.75,3307:238:2,0.73
Etmopterus,granulosus,-33.25,78.25,3307:238:1,0.60
Etmopterus,granulosus,-33.75,75.25,3307:235:3,0.78
Etmopterus,granulosus,-33.25,75.25,3307:235:1,0.79
Etmopterus,granulosus,-32.75,77.75,3307:227:4,0.78
Etmopterus,granulosus,-32.75,77.25,3307:227:3,0.79
Etmopterus,granulosus,-32.75,76.75,3307:226:4,0.72
Etmopterus,granulosus,-32.75,76.25,3307:226:3,0.66
Etmopterus,granulosus,-32.75,75.75,3307:225:4,0.61
Etmopterus,granulosus,-33.75,74.75,3307:134:4,0.65
Etmopterus,granulosus,-33.25,74.75,3307:134:2,0.76
Etmopterus,granulosus,-33.25,73.75,3307:133:2,0.62
Etmopterus,granulosus,-35.25,55.25,3305:455:1,0.79
Etmopterus,granulosus,-39.25,51.75,3305:391:2,0.68
Etmopterus,granulosus,-39.75,50.75,3305:390:4,0.68
Etmopterus,granulosus,-39.25,50.25,3305:390:1,0.70
Etmopterus,granulosus,-38.25,52.75,3305:382:2,0.65
Etmopterus,granulosus,-38.25,52.25,3305:382:1,0.68
Etmopterus,granulosus,-38.75,50.75,3305:380:4,0.70
Etmopterus,granulosus,-37.25,51.75,3305:371:2,0.63
Etmopterus,granulosus,-36.75,51.75,3305:361:4,0.78
Etmopterus,granulosus,-36.75,51.25,3305:361:3,0.76
Etmopterus,granulosus,-36.25,50.75,3305:360:2,0.64
Etmopterus,granulosus,-35.25,52.75,3305:352:2,0.76
Etmopterus,granulosus,-35.25,52.25,3305:352:1,0.68
Etmopterus,granulosus,-35.75,51.75,3305:351:4,0.74
Etmopterus,granulosus,-35.75,51.25,3305:351:3,0.63
Etmopterus,granulosus,-35.75,50.75,3305:350:4,0.68
Etmopterus,granulosus,-35.25,50.25,3305:350:1,0.63
Etmopterus,granulosus,-34.25,56.25,3305:246:1,0.75
Etmopterus,granulosus,-34.25,55.75,3305:245:2,0.67
Etmopterus,granulosus,-33.75,55.25,3305:235:3,0.64
Etmopterus,granulosus,-34.75,54.75,3305:144:4,0.70
Etmopterus,granulosus,-34.75,54.25,3305:144:3,0.62
Etmopterus,granulosus,-34.25,54.75,3305:144:2,0.73
Etmopterus,granulosus,-34.25,54.25,3305:144:1,0.61
Etmopterus,granulosus,-34.75,53.25,3305:143:3,0.66
Etmopterus,granulosus,-34.25,53.75,3305:143:2,0.79
Etmopterus,granulosus,-34.75,52.75,3305:142:4,0.61
Etmopterus,granulosus,-34.75,52.25,3305:142:3,0.62
Etmopterus,granulosus,-34.75,51.75,3305:141:4,0.64
Etmopterus,granulosus,-34.75,50.75,3305:140:4,0.63
Etmopterus,granulosus,-39.75,49.75,3304:499:4,0.60
Etmopterus,granulosus,-39.75,48.75,3304:498:4,0.71
Etmopterus,granulosus,-39.75,47.75,3304:497:4,0.77
Etmopterus,granulosus,-38.75,46.25,3304:486:3,0.79
Etmopterus,granulosus,-37.25,46.25,3304:476:1,0.77
Etmopterus,granulosus,-37.75,45.25,3304:475:3,0.79
Etmopterus,granulosus,-37.25,45.75,3304:475:2,0.79
Etmopterus,granulosus,-36.25,49.75,3304:469:2,0.63
Etmopterus,granulosus,-36.75,48.25,3304:468:3,0.68
Etmopterus,granulosus,-36.25,48.75,3304:468:2,0.62
Etmopterus,granulosus,-36.25,47.25,3304:467:1,0.74
Etmopterus,granulosus,-36.75,46.25,3304:466:3,0.76
Etmopterus,granulosus,-36.75,45.75,3304:465:4,0.77
Etmopterus,granulosus,-36.25,45.75,3304:465:2,0.79
Etmopterus,granulosus,-35.75,49.75,3304:459:4,0.68
Etmopterus,granulosus,-35.75,49.25,3304:459:3,0.72
Etmopterus,granulosus,-35.25,49.75,3304:459:2,0.65
Etmopterus,granulosus,-35.75,48.25,3304:458:3,0.71
Etmopterus,granulosus,-35.75,47.75,3304:457:4,0.71
Etmopterus,granulosus,-35.75,47.25,3304:457:3,0.67
Etmopterus,granulosus,-35.25,47.75,3304:457:2,0.64
Etmopterus,granulosus,-35.25,47.25,3304:457:1,0.72
Etmopterus,granulosus,-39.75,41.25,3304:391:3,0.77
Etmopterus,granulosus,-39.25,41.25,3304:391:1,0.63
Etmopterus,granulosus,-39.75,40.75,3304:390:4,0.74
Etmopterus,granulosus,-38.25,42.25,3304:382:1,0.79
Etmopterus,granulosus,-38.75,41.75,3304:381:4,0.63
Etmopterus,granulosus,-37.75,42.75,3304:372:4,0.76
Etmopterus,granulosus,-34.25,46.75,3304:246:2,0.72
Etmopterus,granulosus,-34.25,46.25,3304:246:1,0.75
Etmopterus,granulosus,-34.25,45.75,3304:245:2,0.75
Etmopterus,granulosus,-34.25,45.25,3304:245:1,0.76
Etmopterus,granulosus,-33.75,46.75,3304:236:4,0.60
Etmopterus,granulosus,-33.75,46.25,3304:236:3,0.62
Etmopterus,granulosus,-33.75,45.75,3304:235:4,0.64
Etmopterus,granulosus,-33.75,45.25,3304:235:3,0.65
Etmopterus,granulosus,-34.25,44.75,3304:144:2,0.76
Etmopterus,granulosus,-34.25,44.25,3304:144:1,0.76
Etmopterus,granulosus,-34.25,43.75,3304:143:2,0.74
Etmopterus,granulosus,-34.25,43.25,3304:143:1,0.76
Etmopterus,granulosus,-33.75,44.75,3304:134:4,0.67
Etmopterus,granulosus,-33.75,44.25,3304:134:3,0.67
Etmopterus,granulosus,-33.25,44.25,3304:134:1,0.66
Etmopterus,granulosus,-33.75,43.75,3304:133:4,0.68
Etmopterus,granulosus,-33.75,43.25,3304:133:3,0.65
Etmopterus,granulosus,-33.25,43.75,3304:133:2,0.67
Etmopterus,granulosus,-35.75,35.25,3303:455:3,0.61
Etmopterus,granulosus,-39.25,33.75,3303:393:2,0.73
Etmopterus,granulosus,-39.75,32.25,3303:392:3,0.62
Etmopterus,granulosus,-39.75,31.75,3303:391:4,0.73
Etmopterus,granulosus,-39.75,31.25,3303:391:3,0.64
Etmopterus,granulosus,-39.25,31.75,3303:391:2,0.63
Etmopterus,granulosus,-38.75,33.75,3303:383:4,0.62
Etmopterus,granulosus,-38.75,33.25,3303:383:3,0.62
Etmopterus,granulosus,-37.75,34.25,3303:374:3,0.79
Etmopterus,granulosus,-37.75,33.25,3303:373:3,0.65
Etmopterus,granulosus,-37.25,33.75,3303:373:2,0.67
Etmopterus,granulosus,-37.25,33.25,3303:373:1,0.66
Etmopterus,granulosus,-36.75,34.75,3303:364:4,0.65
Etmopterus,granulosus,-36.25,34.75,3303:364:2,0.78
Etmopterus,granulosus,-36.75,33.75,3303:363:4,0.67
Etmopterus,granulosus,-36.75,33.25,3303:363:3,0.66
Etmopterus,granulosus,-36.25,33.75,3303:363:2,0.67
Etmopterus,granulosus,-35.75,33.75,3303:353:4,0.67
Etmopterus,granulosus,-35.75,33.25,3303:353:3,0.66
Etmopterus,granulosus,-30.25,36.75,3303:206:2,0.77
Etmopterus,granulosus,-30.25,35.75,3303:205:2,0.74
Etmopterus,granulosus,-34.75,31.75,3303:141:4,0.66
Etmopterus,granulosus,-33.75,31.75,3303:131:4,0.68
Etmopterus,granulosus,-33.75,31.25,3303:131:3,0.68
Etmopterus,granulosus,-33.25,31.25,3303:131:1,0.69
Etmopterus,granulosus,-33.75,30.75,3303:130:4,0.68
Etmopterus,granulosus,-33.75,30.25,3303:130:3,0.67
Etmopterus,granulosus,-33.25,30.75,3303:130:2,0.69
Etmopterus,granulosus,-31.25,30.25,3303:110:1,0.69
Etmopterus,granulosus,-39.25,28.25,3302:498:1,0.60
Etmopterus,granulosus,-38.75,29.25,3302:489:3,0.60
Etmopterus,granulosus,-38.75,28.75,3302:488:4,0.60
Etmopterus,granulosus,-38.25,28.25,3302:488:1,0.60
Etmopterus,granulosus,-38.25,25.25,3302:485:1,0.70
Etmopterus,granulosus,-37.25,29.25,3302:479:1,0.60
Etmopterus,granulosus,-37.25,28.25,3302:478:1,0.68
Etmopterus,granulosus,-36.75,27.25,3302:467:3,0.67
Etmopterus,granulosus,-36.25,27.25,3302:467:1,0.60
Etmopterus,granulosus,-36.25,26.75,3302:466:2,0.60
Etmopterus,granulosus,-39.75,24.25,3302:394:3,0.74
Etmopterus,granulosus,-39.25,24.25,3302:394:1,0.62
Etmopterus,granulosus,-38.75,24.75,3302:384:4,0.60
Etmopterus,granulosus,-37.75,24.75,3302:374:4,0.70
Etmopterus,granulosus,-37.25,21.75,3302:371:2,0.65
Etmopterus,granulosus,-37.25,20.75,3302:370:2,0.64
Etmopterus,granulosus,-36.25,20.75,3302:360:2,0.64
Etmopterus,granulosus,-35.75,24.25,3302:354:3,0.67
Etmopterus,granulosus,-34.25,27.75,3302:247:2,0.79
Etmopterus,granulosus,-34.75,26.75,3302:246:4,0.65
Etmopterus,granulosus,-33.75,29.75,3302:239:4,0.67
Etmopterus,granulosus,-33.75,29.25,3302:239:3,0.67
Etmopterus,granulosus,-33.75,27.25,3302:237:3,0.78
Etmopterus,granulosus,-32.25,29.25,3302:229:1,0.61
Etmopterus,granulosus,-34.75,24.25,3302:144:3,0.78
Etmopterus,granulosus,-34.25,22.25,3302:142:1,0.71
Etmopterus,granulosus,-36.75,19.25,3301:469:3,0.77
Etmopterus,granulosus,-36.25,17.75,3301:467:2,0.65
Etmopterus,granulosus,-35.75,17.25,3301:457:3,0.68
Etmopterus,granulosus,-34.25,16.25,3301:246:1,0.74
Etmopterus,granulosus,-33.75,17.75,3301:237:4,0.64
Etmopterus,granulosus,-33.75,15.75,3301:235:4,0.75
Etmopterus,granulosus,-32.75,17.25,3301:227:3,0.68
Etmopterus,granulosus,-31.25,16.75,3301:216:2,0.65
Etmopterus,granulosus,-30.75,16.25,3301:206:3,0.78
Etmopterus,granulosus,-30.75,15.75,3301:205:4,0.69
Etmopterus,granulosus,-33.25,14.75,3301:134:2,0.74
Etmopterus,granulosus,-32.75,12.75,3301:122:4,0.74
Etmopterus,granulosus,-32.25,12.75,3301:122:2,0.77
Etmopterus,granulosus,-32.25,12.25,3301:122:1,0.62
Etmopterus,granulosus,-31.75,12.25,3301:112:3,0.63
Etmopterus,granulosus,-31.75,11.75,3301:111:4,0.63
Etmopterus,granulosus,-30.75,11.75,3301:101:4,0.64
Etmopterus,granulosus,-30.25,11.75,3301:101:2,0.65
Etmopterus,granulosus,-31.75,8.25,3300:218:3,0.66
Etmopterus,granulosus,-33.25,2.25,3300:132:1,0.66
Etmopterus,granulosus,-30.25,3.25,3300:103:1,0.66
Etmopterus,granulosus,-30.25,2.75,3300:102:2,0.62
Etmopterus,granulosus,-29.25,43.75,3204:393:2,0.62
Etmopterus,granulosus,-29.75,36.75,3203:496:4,0.78
Etmopterus,granulosus,-29.25,36.25,3203:496:1,0.70
Etmopterus,granulosus,-29.25,32.75,3203:392:2,0.66
Etmopterus,granulosus,-29.75,11.75,3201:391:4,0.66
Etmopterus,granulosus,-29.75,11.25,3201:391:3,0.60
Etmopterus,granulosus,-29.25,11.25,3201:391:1,0.66
Etmopterus,granulosus,-29.25,8.25,3200:498:1,0.68
Etmopterus,granulosus,-56.25,-70.75,5507:360:2,0.81
Etmopterus,granulosus,-56.25,-70.25,5507:360:1,0.95
Etmopterus,granulosus,-55.25,-73.25,5507:353:1,0.92
Etmopterus,granulosus,-55.75,-71.25,5507:351:3,0.84
Etmopterus,granulosus,-55.75,-70.75,5507:350:4,0.80
Etmopterus,granulosus,-53.25,-75.25,5507:235:1,1.00
Etmopterus,granulosus,-52.25,-76.25,5507:226:1,0.88
Etmopterus,granulosus,-52.75,-75.75,5507:225:4,0.96
Etmopterus,granulosus,-56.25,-66.25,5506:466:1,0.99
Etmopterus,granulosus,-55.25,-65.75,5506:455:2,0.83
Etmopterus,granulosus,-55.25,-65.25,5506:455:1,1.00
Etmopterus,granulosus,-55.25,-64.75,5506:354:2,1.00
Etmopterus,granulosus,-54.75,-55.25,5505:245:3,0.81
Etmopterus,granulosus,-54.25,-55.75,5505:245:2,1.00
Etmopterus,granulosus,-54.25,-55.25,5505:245:1,1.00
Etmopterus,granulosus,-53.75,-59.25,5505:239:3,0.91
Etmopterus,granulosus,-53.75,-58.25,5505:238:3,0.92
Etmopterus,granulosus,-53.75,-57.75,5505:237:4,1.00
Etmopterus,granulosus,-53.75,-57.25,5505:237:3,1.00
Etmopterus,granulosus,-53.25,-57.75,5505:237:2,0.83
Etmopterus,granulosus,-53.25,-57.25,5505:237:1,1.00
Etmopterus,granulosus,-53.75,-56.75,5505:236:4,1.00
Etmopterus,granulosus,-53.75,-56.25,5505:236:3,1.00
Etmopterus,granulosus,-53.25,-56.75,5505:236:2,1.00
Etmopterus,granulosus,-53.25,-56.25,5505:236:1,1.00
Etmopterus,granulosus,-53.75,-55.75,5505:235:4,0.88
Etmopterus,granulosus,-53.25,-55.75,5505:235:2,1.00
Etmopterus,granulosus,-53.25,-55.25,5505:235:1,0.87
Etmopterus,granulosus,-52.75,-56.75,5505:226:4,0.85
Etmopterus,granulosus,-52.75,-56.25,5505:226:3,0.98
Etmopterus,granulosus,-52.25,-56.25,5505:226:1,0.80
Etmopterus,granulosus,-52.75,-55.75,5505:225:4,1.00
Etmopterus,granulosus,-52.75,-55.25,5505:225:3,1.00
Etmopterus,granulosus,-52.25,-55.75,5505:225:2,0.83
Etmopterus,granulosus,-52.25,-55.25,5505:225:1,1.00
Etmopterus,granulosus,-51.75,-55.25,5505:215:3,0.82
Etmopterus,granulosus,-51.25,-55.25,5505:215:1,0.82
Etmopterus,granulosus,-54.25,-54.75,5505:144:2,1.00
Etmopterus,granulosus,-54.25,-54.25,5505:144:1,1.00
Etmopterus,granulosus,-54.25,-53.75,5505:143:2,0.99
Etmopterus,granulosus,-54.25,-52.25,5505:142:1,0.96
Etmopterus,granulosus,-53.75,-54.25,5505:134:3,0.96
Etmopterus,granulosus,-53.75,-53.75,5505:133:4,0.94
Etmopterus,granulosus,-53.75,-51.25,5505:131:3,0.85
Etmopterus,granulosus,-52.75,-54.75,5505:124:4,1.00
Etmopterus,granulosus,-52.75,-54.25,5505:124:3,0.90
Etmopterus,granulosus,-52.25,-54.75,5505:124:2,1.00
Etmopterus,granulosus,-52.25,-54.25,5505:124:1,1.00
Etmopterus,granulosus,-52.25,-53.75,5505:123:2,1.00
Etmopterus,granulosus,-52.25,-53.25,5505:123:1,0.89
Etmopterus,granulosus,-51.75,-54.75,5505:114:4,1.00
Etmopterus,granulosus,-51.75,-54.25,5505:114:3,1.00
Etmopterus,granulosus,-51.25,-54.75,5505:114:2,0.94
Etmopterus,granulosus,-51.25,-54.25,5505:114:1,1.00
Etmopterus,granulosus,-51.75,-53.75,5505:113:4,1.00
Etmopterus,granulosus,-51.75,-53.25,5505:113:3,1.00
Etmopterus,granulosus,-51.25,-53.75,5505:113:2,1.00
Etmopterus,granulosus,-51.25,-53.25,5505:113:1,1.00
Etmopterus,granulosus,-51.75,-52.75,5505:112:4,0.93
Etmopterus,granulosus,-51.25,-52.75,5505:112:2,1.00
Etmopterus,granulosus,-51.25,-52.25,5505:112:1,0.80
Etmopterus,granulosus,-50.75,-54.75,5505:104:4,0.96
Etmopterus,granulosus,-50.75,-54.25,5505:104:3,1.00
Etmopterus,granulosus,-50.25,-54.75,5505:104:2,0.89
Etmopterus,granulosus,-50.25,-54.25,5505:104:1,1.00
Etmopterus,granulosus,-50.75,-53.75,5505:103:4,1.00
Etmopterus,granulosus,-50.75,-53.25,5505:103:3,1.00
Etmopterus,granulosus,-50.25,-53.75,5505:103:2,1.00
Etmopterus,granulosus,-50.25,-53.25,5505:103:1,1.00
Etmopterus,granulosus,-50.75,-52.75,5505:102:4,0.96
Etmopterus,granulosus,-50.25,-52.75,5505:102:2,0.88
Etmopterus,granulosus,-53.25,-49.75,5504:239:2,0.80
Etmopterus,granulosus,-44.75,-113.25,5411:143:3,0.80
Etmopterus,granulosus,-44.75,-112.75,5411:142:4,0.80
Etmopterus,granulosus,-44.75,-112.25,5411:142:3,0.81
Etmopterus,granulosus,-44.25,-112.25,5411:142:1,0.81
Etmopterus,granulosus,-44.75,-111.75,5411:141:4,0.83
Etmopterus,granulosus,-44.75,-111.25,5411:141:3,0.80
Etmopterus,granulosus,-44.25,-111.75,5411:141:2,0.82
Etmopterus,granulosus,-44.25,-111.25,5411:141:1,0.82
Etmopterus,granulosus,-44.75,-110.75,5411:140:4,0.82
Etmopterus,granulosus,-44.25,-110.75,5411:140:2,0.81
Etmopterus,granulosus,-43.75,-111.75,5411:131:4,0.81
Etmopterus,granulosus,-43.75,-111.25,5411:131:3,0.81
Etmopterus,granulosus,-43.25,-111.25,5411:131:1,0.81
Etmopterus,granulosus,-43.75,-110.75,5411:130:4,0.81
Etmopterus,granulosus,-43.25,-110.75,5411:130:2,0.80
Etmopterus,granulosus,-42.75,-111.25,5411:121:3,0.80
Etmopterus,granulosus,-42.25,-111.25,5411:121:1,0.80
Etmopterus,granulosus,-40.25,-110.25,5411:100:1,0.80
Etmopterus,granulosus,-44.25,-109.75,5410:249:2,0.83
Etmopterus,granulosus,-44.25,-108.25,5410:248:1,0.81
Etmopterus,granulosus,-44.25,-105.25,5410:245:1,0.83
Etmopterus,granulosus,-43.75,-108.25,5410:238:3,0.81
Etmopterus,granulosus,-43.25,-108.75,5410:238:2,0.80
Etmopterus,granulosus,-43.75,-107.75,5410:237:4,0.80
Etmopterus,granulosus,-42.75,-109.25,5410:229:3,0.80
Etmopterus,granulosus,-42.25,-108.75,5410:228:2,0.80
Etmopterus,granulosus,-42.75,-107.25,5410:227:3,0.80
Etmopterus,granulosus,-40.25,-109.75,5410:209:2,0.81
Etmopterus,granulosus,-40.25,-109.25,5410:209:1,0.81
Etmopterus,granulosus,-40.25,-108.75,5410:208:2,0.82
Etmopterus,granulosus,-45.25,-96.75,5409:456:2,0.88
Etmopterus,granulosus,-43.25,-97.75,5409:237:2,0.84
Etmopterus,granulosus,-41.25,-97.75,5409:217:2,0.81
Etmopterus,granulosus,-41.25,-96.25,5409:216:1,0.83
Etmopterus,granulosus,-41.75,-95.75,5409:215:4,0.82
Etmopterus,granulosus,-40.25,-96.25,5409:206:1,0.85
Etmopterus,granulosus,-40.25,-95.75,5409:205:2,0.85
Etmopterus,granulosus,-41.25,-93.25,5409:113:1,0.83
Etmopterus,granulosus,-41.75,-92.25,5409:112:3,0.81
Etmopterus,granulosus,-40.25,-94.25,5409:104:1,0.83
Etmopterus,granulosus,-43.75,-88.25,5408:238:3,0.83
Etmopterus,granulosus,-43.75,-87.75,5408:237:4,0.82
Etmopterus,granulosus,-43.25,-87.25,5408:237:1,0.80
Etmopterus,granulosus,-43.75,-86.75,5408:236:4,0.80
Etmopterus,granulosus,-47.75,-75.75,5407:475:4,0.87
Etmopterus,granulosus,-45.25,-75.25,5407:455:1,0.87
Etmopterus,granulosus,-49.25,-55.25,5405:495:1,0.96
Etmopterus,granulosus,-48.25,-58.75,5405:488:2,1.00
Etmopterus,granulosus,-48.25,-58.25,5405:488:1,1.00
Etmopterus,granulosus,-48.25,-57.75,5405:487:2,1.00
Etmopterus,granulosus,-48.25,-57.25,5405:487:1,1.00
Etmopterus,granulosus,-48.75,-56.75,5405:486:4,0.98
Etmopterus,granulosus,-48.75,-56.25,5405:486:3,1.00
Etmopterus,granulosus,-48.25,-56.75,5405:486:2,1.00
Etmopterus,granulosus,-48.25,-56.25,5405:486:1,1.00
Etmopterus,granulosus,-48.75,-55.75,5405:485:4,1.00
Etmopterus,granulosus,-48.75,-55.25,5405:485:3,1.00
Etmopterus,granulosus,-47.75,-59.25,5405:479:3,0.98
Etmopterus,granulosus,-47.25,-59.25,5405:479:1,1.00
Etmopterus,granulosus,-47.75,-58.75,5405:478:4,1.00
Etmopterus,granulosus,-47.75,-58.25,5405:478:3,0.91
Etmopterus,granulosus,-47.25,-58.75,5405:478:2,1.00
Etmopterus,granulosus,-46.75,-59.25,5405:469:3,1.00
Etmopterus,granulosus,-46.25,-59.25,5405:469:1,1.00
Etmopterus,granulosus,-46.75,-58.75,5405:468:4,0.94
Etmopterus,granulosus,-46.25,-58.75,5405:468:2,0.94
Etmopterus,granulosus,-45.75,-59.25,5405:459:3,1.00
Etmopterus,granulosus,-45.25,-59.25,5405:459:1,1.00
Etmopterus,granulosus,-45.75,-58.75,5405:458:4,1.00
Etmopterus,granulosus,-45.25,-58.75,5405:458:2,1.00
Etmopterus,granulosus,-45.25,-58.25,5405:458:1,0.81
Etmopterus,granulosus,-49.75,-54.75,5405:394:4,0.86
Etmopterus,granulosus,-49.75,-54.25,5405:394:3,1.00
Etmopterus,granulosus,-49.25,-54.75,5405:394:2,1.00
Etmopterus,granulosus,-49.25,-54.25,5405:394:1,1.00
Etmopterus,granulosus,-49.75,-53.75,5405:393:4,1.00
Etmopterus,granulosus,-49.75,-53.25,5405:393:3,1.00
Etmopterus,granulosus,-49.25,-53.75,5405:393:2,1.00
Etmopterus,granulosus,-49.25,-53.25,5405:393:1,0.92
Etmopterus,granulosus,-49.75,-52.75,5405:392:4,0.80
Etmopterus,granulosus,-48.75,-54.75,5405:384:4,1.00
Etmopterus,granulosus,-44.75,-59.25,5405:249:3,1.00
Etmopterus,granulosus,-44.25,-59.25,5405:249:1,1.00
Etmopterus,granulosus,-44.75,-58.75,5405:248:4,1.00
Etmopterus,granulosus,-44.75,-58.25,5405:248:3,0.96
Etmopterus,granulosus,-44.25,-58.75,5405:248:2,1.00
Etmopterus,granulosus,-44.25,-58.25,5405:248:1,0.96
Etmopterus,granulosus,-43.75,-59.25,5405:239:3,1.00
Etmopterus,granulosus,-43.75,-58.75,5405:238:4,1.00
Etmopterus,granulosus,-43.75,-58.25,5405:238:3,0.83
Etmopterus,granulosus,-43.25,-58.75,5405:238:2,1.00
Etmopterus,granulosus,-43.25,-58.25,5405:238:1,1.00
Etmopterus,granulosus,-43.25,-57.75,5405:237:2,1.00
Etmopterus,granulosus,-42.75,-58.25,5405:228:3,1.00
Etmopterus,granulosus,-42.75,-57.75,5405:227:4,1.00
Etmopterus,granulosus,-42.75,-57.25,5405:227:3,1.00
Etmopterus,granulosus,-42.25,-57.75,5405:227:2,1.00
Etmopterus,granulosus,-42.25,-57.25,5405:227:1,1.00
Etmopterus,granulosus,-42.25,-56.75,5405:226:2,1.00
Etmopterus,granulosus,-41.75,-57.25,5405:217:3,0.89
