Mapping parameters for Sphoeroides greeleyi (Green puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,greeleyi,22.75,-79.75,7207:229:4,1.00
Sphoeroides,greeleyi,23.25,-75.25,7207:235:1,0.90
Sphoeroides,greeleyi,23.25,-75.75,7207:235:2,0.90
Sphoeroides,greeleyi,23.75,-75.25,7207:235:3,0.90
Sphoeroides,greeleyi,23.75,-75.75,7207:235:4,0.90
Sphoeroides,greeleyi,23.25,-76.25,7207:236:1,0.86
Sphoeroides,greeleyi,23.25,-76.75,7207:236:2,0.86
Sphoeroides,greeleyi,23.75,-76.25,7207:236:3,0.86
Sphoeroides,greeleyi,23.75,-77.25,7207:237:3,0.88
Sphoeroides,greeleyi,23.75,-77.75,7207:237:4,0.88
Sphoeroides,greeleyi,23.25,-78.25,7207:238:1,0.98
Sphoeroides,greeleyi,23.25,-78.75,7207:238:2,0.98
Sphoeroides,greeleyi,23.75,-78.25,7207:238:3,0.98
Sphoeroides,greeleyi,23.75,-78.75,7207:238:4,0.98
Sphoeroides,greeleyi,23.25,-79.75,7207:239:2,1.00
Sphoeroides,greeleyi,23.75,-79.25,7207:239:3,1.00
Sphoeroides,greeleyi,23.75,-79.75,7207:239:4,1.00
Sphoeroides,greeleyi,24.25,-75.75,7207:245:2,0.92
Sphoeroides,greeleyi,24.25,-76.25,7207:246:1,0.92
Sphoeroides,greeleyi,24.25,-76.75,7207:246:2,0.92
Sphoeroides,greeleyi,24.75,-76.25,7207:246:3,0.92
Sphoeroides,greeleyi,24.75,-76.75,7207:246:4,0.92
Sphoeroides,greeleyi,24.25,-77.25,7207:247:1,0.96
Sphoeroides,greeleyi,24.25,-77.75,7207:247:2,0.96
Sphoeroides,greeleyi,24.75,-77.25,7207:247:3,0.96
Sphoeroides,greeleyi,24.75,-77.75,7207:247:4,0.96
Sphoeroides,greeleyi,24.25,-78.25,7207:248:1,1.00
Sphoeroides,greeleyi,24.25,-78.75,7207:248:2,1.00
Sphoeroides,greeleyi,24.75,-78.25,7207:248:3,1.00
Sphoeroides,greeleyi,24.75,-78.75,7207:248:4,1.00
Sphoeroides,greeleyi,24.25,-79.75,7207:249:2,1.00
Sphoeroides,greeleyi,25.25,-76.25,7207:456:1,0.96
Sphoeroides,greeleyi,25.25,-76.75,7207:456:2,0.98
Sphoeroides,greeleyi,25.75,-76.75,7207:456:4,0.98
Sphoeroides,greeleyi,25.25,-77.25,7207:457:1,1.00
Sphoeroides,greeleyi,25.25,-77.75,7207:457:2,1.00
Sphoeroides,greeleyi,25.75,-77.25,7207:457:3,1.00
Sphoeroides,greeleyi,25.75,-77.75,7207:457:4,1.00
Sphoeroides,greeleyi,25.25,-78.25,7207:458:1,1.00
Sphoeroides,greeleyi,25.25,-78.75,7207:458:2,1.00
Sphoeroides,greeleyi,25.75,-78.25,7207:458:3,1.00
Sphoeroides,greeleyi,25.75,-78.75,7207:458:4,1.00
Sphoeroides,greeleyi,25.25,-79.25,7207:459:1,1.00
Sphoeroides,greeleyi,25.75,-79.25,7207:459:3,1.00
Sphoeroides,greeleyi,26.25,-76.75,7207:466:2,1.00
Sphoeroides,greeleyi,26.75,-76.75,7207:466:4,1.00
Sphoeroides,greeleyi,26.25,-77.25,7207:467:1,1.00
Sphoeroides,greeleyi,26.25,-77.75,7207:467:2,1.00
Sphoeroides,greeleyi,26.75,-77.25,7207:467:3,1.00
Sphoeroides,greeleyi,26.75,-77.75,7207:467:4,1.00
Sphoeroides,greeleyi,26.25,-78.75,7207:468:2,1.00
Sphoeroides,greeleyi,26.75,-78.25,7207:468:3,1.00
Sphoeroides,greeleyi,26.75,-78.75,7207:468:4,1.00
Sphoeroides,greeleyi,26.25,-79.25,7207:469:1,1.00
Sphoeroides,greeleyi,26.75,-79.75,7207:469:4,1.00
Sphoeroides,greeleyi,27.25,-77.75,7207:477:2,1.00
Sphoeroides,greeleyi,27.25,-78.25,7207:478:1,1.00
Sphoeroides,greeleyi,27.25,-78.75,7207:478:2,1.00
Sphoeroides,greeleyi,27.25,-79.25,7207:479:1,1.00
Sphoeroides,greeleyi,27.25,-79.75,7207:479:2,1.00
Sphoeroides,greeleyi,21.75,-80.25,7208:110:3,1.00
Sphoeroides,greeleyi,21.75,-80.75,7208:110:4,1.00
Sphoeroides,greeleyi,21.75,-81.25,7208:111:3,1.00
Sphoeroides,greeleyi,21.75,-81.75,7208:111:4,1.00
Sphoeroides,greeleyi,21.25,-82.75,7208:112:2,1.00
Sphoeroides,greeleyi,21.75,-82.25,7208:112:3,1.00
Sphoeroides,greeleyi,21.75,-82.75,7208:112:4,1.00
Sphoeroides,greeleyi,21.75,-83.25,7208:113:3,1.00
Sphoeroides,greeleyi,21.75,-83.75,7208:113:4,1.00
Sphoeroides,greeleyi,21.75,-84.25,7208:114:3,1.00
Sphoeroides,greeleyi,21.75,-84.75,7208:114:4,1.00
Sphoeroides,greeleyi,22.25,-80.25,7208:120:1,1.00
Sphoeroides,greeleyi,22.25,-80.75,7208:120:2,1.00
Sphoeroides,greeleyi,22.25,-81.25,7208:121:1,1.00
Sphoeroides,greeleyi,22.25,-81.75,7208:121:2,1.00
Sphoeroides,greeleyi,22.75,-81.75,7208:121:4,1.00
Sphoeroides,greeleyi,22.25,-82.25,7208:122:1,1.00
Sphoeroides,greeleyi,22.25,-82.75,7208:122:2,1.00
Sphoeroides,greeleyi,22.75,-82.25,7208:122:3,1.00
Sphoeroides,greeleyi,22.75,-82.75,7208:122:4,1.00
Sphoeroides,greeleyi,22.25,-83.25,7208:123:1,1.00
Sphoeroides,greeleyi,22.25,-83.75,7208:123:2,1.00
Sphoeroides,greeleyi,22.75,-83.25,7208:123:3,1.00
Sphoeroides,greeleyi,22.75,-83.75,7208:123:4,1.00
Sphoeroides,greeleyi,22.25,-84.25,7208:124:1,1.00
Sphoeroides,greeleyi,22.25,-84.75,7208:124:2,1.00
Sphoeroides,greeleyi,22.75,-84.25,7208:124:3,1.00
Sphoeroides,greeleyi,23.25,-80.25,7208:130:1,1.00
Sphoeroides,greeleyi,23.25,-80.75,7208:130:2,1.00
Sphoeroides,greeleyi,23.75,-80.25,7208:130:3,1.00
Sphoeroides,greeleyi,23.25,-81.25,7208:131:1,1.00
Sphoeroides,greeleyi,23.25,-81.75,7208:131:2,1.00
Sphoeroides,greeleyi,23.25,-82.25,7208:132:1,1.00
Sphoeroides,greeleyi,23.25,-82.75,7208:132:2,1.00
Sphoeroides,greeleyi,23.25,-83.25,7208:133:1,1.00
Sphoeroides,greeleyi,24.25,-80.25,7208:140:1,1.00
Sphoeroides,greeleyi,24.75,-80.75,7208:140:4,1.00
Sphoeroides,greeleyi,24.25,-81.75,7208:141:2,1.00
Sphoeroides,greeleyi,24.75,-81.25,7208:141:3,1.00
Sphoeroides,greeleyi,24.75,-81.75,7208:141:4,1.00
Sphoeroides,greeleyi,24.25,-82.25,7208:142:1,1.00
Sphoeroides,greeleyi,24.25,-82.75,7208:142:2,1.00
Sphoeroides,greeleyi,24.75,-82.25,7208:142:3,1.00
Sphoeroides,greeleyi,24.75,-82.75,7208:142:4,1.00
Sphoeroides,greeleyi,24.75,-83.25,7208:143:3,1.00
Sphoeroides,greeleyi,20.25,-86.75,7208:206:2,1.00
Sphoeroides,greeleyi,20.75,-86.75,7208:206:4,1.00
Sphoeroides,greeleyi,20.25,-87.25,7208:207:1,1.00
Sphoeroides,greeleyi,20.75,-87.25,7208:207:3,1.00
Sphoeroides,greeleyi,21.25,-86.75,7208:216:2,1.00
Sphoeroides,greeleyi,21.75,-86.75,7208:216:4,1.00
Sphoeroides,greeleyi,21.25,-87.25,7208:217:1,1.00
Sphoeroides,greeleyi,21.75,-87.25,7208:217:3,1.00
Sphoeroides,greeleyi,21.75,-87.75,7208:217:4,1.00
Sphoeroides,greeleyi,21.25,-88.75,7208:218:2,1.00
Sphoeroides,greeleyi,21.75,-88.75,7208:218:4,1.00
Sphoeroides,greeleyi,21.25,-89.25,7208:219:1,0.96
Sphoeroides,greeleyi,21.25,-89.75,7208:219:2,0.96
Sphoeroides,greeleyi,21.75,-89.25,7208:219:3,0.96
Sphoeroides,greeleyi,21.75,-89.75,7208:219:4,0.96
Sphoeroides,greeleyi,22.25,-86.75,7208:226:2,0.86
Sphoeroides,greeleyi,22.25,-87.25,7208:227:1,0.86
Sphoeroides,greeleyi,22.25,-87.75,7208:227:2,1.00
Sphoeroides,greeleyi,22.75,-87.25,7208:227:3,1.00
Sphoeroides,greeleyi,22.75,-87.75,7208:227:4,1.00
Sphoeroides,greeleyi,22.25,-88.75,7208:228:2,1.00
Sphoeroides,greeleyi,22.75,-88.25,7208:228:3,0.93
Sphoeroides,greeleyi,22.75,-88.75,7208:228:4,1.00
Sphoeroides,greeleyi,22.25,-89.25,7208:229:1,1.00
Sphoeroides,greeleyi,22.25,-89.75,7208:229:2,1.00
Sphoeroides,greeleyi,22.75,-89.75,7208:229:4,1.00
Sphoeroides,greeleyi,23.25,-87.25,7208:237:1,1.00
Sphoeroides,greeleyi,23.25,-87.75,7208:237:2,1.00
Sphoeroides,greeleyi,25.25,-80.25,7208:350:1,1.00
Sphoeroides,greeleyi,25.25,-80.75,7208:350:2,1.00
Sphoeroides,greeleyi,25.75,-80.25,7208:350:3,1.00
Sphoeroides,greeleyi,25.25,-81.25,7208:351:1,1.00
Sphoeroides,greeleyi,25.25,-81.75,7208:351:2,1.00
Sphoeroides,greeleyi,25.75,-81.25,7208:351:3,1.00
Sphoeroides,greeleyi,25.75,-81.75,7208:351:4,1.00
Sphoeroides,greeleyi,25.25,-82.25,7208:352:1,1.00
Sphoeroides,greeleyi,25.25,-82.75,7208:352:2,1.00
Sphoeroides,greeleyi,25.75,-82.25,7208:352:3,1.00
Sphoeroides,greeleyi,26.25,-80.25,7208:360:1,1.00
Sphoeroides,greeleyi,26.75,-80.25,7208:360:3,1.00
Sphoeroides,greeleyi,26.25,-81.75,7208:361:2,1.00
Sphoeroides,greeleyi,26.25,-82.25,7208:362:1,1.00
Sphoeroides,greeleyi,26.25,-82.75,7208:362:2,1.00
Sphoeroides,greeleyi,26.75,-82.25,7208:362:3,1.00
Sphoeroides,greeleyi,26.75,-82.75,7208:362:4,1.00
Sphoeroides,greeleyi,26.25,-83.25,7208:363:1,1.00
Sphoeroides,greeleyi,26.75,-83.25,7208:363:3,0.93
Sphoeroides,greeleyi,27.25,-80.25,7208:370:1,1.00
Sphoeroides,greeleyi,27.75,-80.25,7208:370:3,1.00
Sphoeroides,greeleyi,27.25,-82.25,7208:372:1,1.00
Sphoeroides,greeleyi,27.25,-82.75,7208:372:2,1.00
Sphoeroides,greeleyi,27.75,-82.25,7208:372:3,1.00
Sphoeroides,greeleyi,27.75,-82.75,7208:372:4,1.00
Sphoeroides,greeleyi,27.25,-83.25,7208:373:1,1.00
Sphoeroides,greeleyi,27.75,-83.25,7208:373:3,1.00
Sphoeroides,greeleyi,28.25,-80.25,7208:380:1,1.00
Sphoeroides,greeleyi,28.25,-80.75,7208:380:2,1.00
Sphoeroides,greeleyi,28.75,-80.25,7208:380:3,1.00
Sphoeroides,greeleyi,28.75,-80.75,7208:380:4,1.00
Sphoeroides,greeleyi,28.25,-82.75,7208:382:2,1.00
Sphoeroides,greeleyi,28.75,-82.75,7208:382:4,1.00
Sphoeroides,greeleyi,28.25,-83.25,7208:383:1,1.00
Sphoeroides,greeleyi,28.75,-83.25,7208:383:3,1.00
Sphoeroides,greeleyi,28.75,-83.75,7208:383:4,1.00
Sphoeroides,greeleyi,29.25,-80.25,7208:390:1,1.00
Sphoeroides,greeleyi,29.25,-80.75,7208:390:2,1.00
Sphoeroides,greeleyi,29.75,-80.75,7208:390:4,1.00
Sphoeroides,greeleyi,29.25,-81.25,7208:391:1,1.00
Sphoeroides,greeleyi,29.75,-81.25,7208:391:3,1.00
Sphoeroides,greeleyi,29.25,-82.75,7208:392:2,1.00
Sphoeroides,greeleyi,29.25,-83.25,7208:393:1,1.00
Sphoeroides,greeleyi,29.25,-83.75,7208:393:2,1.00
Sphoeroides,greeleyi,29.75,-83.25,7208:393:3,1.00
Sphoeroides,greeleyi,29.75,-83.75,7208:393:4,1.00
Sphoeroides,greeleyi,29.25,-84.25,7208:394:1,0.86
Sphoeroides,greeleyi,29.25,-84.75,7208:394:2,1.00
Sphoeroides,greeleyi,29.75,-84.25,7208:394:3,1.00
Sphoeroides,greeleyi,29.75,-84.75,7208:394:4,1.00
Sphoeroides,greeleyi,29.25,-85.25,7208:495:1,1.00
Sphoeroides,greeleyi,29.75,-85.25,7208:495:3,1.00
Sphoeroides,greeleyi,29.75,-85.75,7208:495:4,1.00
Sphoeroides,greeleyi,29.75,-86.25,7208:496:3,1.00
Sphoeroides,greeleyi,29.75,-87.25,7208:497:3,0.97
Sphoeroides,greeleyi,29.75,-87.75,7208:497:4,0.97
Sphoeroides,greeleyi,20.25,-90.25,7209:100:1,0.88
Sphoeroides,greeleyi,20.25,-90.75,7209:100:2,1.00
Sphoeroides,greeleyi,20.75,-90.25,7209:100:3,0.88
Sphoeroides,greeleyi,20.75,-90.75,7209:100:4,0.88
Sphoeroides,greeleyi,20.25,-91.25,7209:101:1,1.00
Sphoeroides,greeleyi,20.25,-91.75,7209:101:2,1.00
Sphoeroides,greeleyi,20.75,-91.25,7209:101:3,1.00
Sphoeroides,greeleyi,20.75,-91.75,7209:101:4,1.00
Sphoeroides,greeleyi,20.25,-92.25,7209:102:1,1.00
Sphoeroides,greeleyi,20.75,-92.25,7209:102:3,1.00
Sphoeroides,greeleyi,21.25,-90.25,7209:110:1,0.88
Sphoeroides,greeleyi,21.25,-90.75,7209:110:2,0.88
Sphoeroides,greeleyi,21.75,-90.25,7209:110:3,0.88
Sphoeroides,greeleyi,21.75,-90.75,7209:110:4,0.88
Sphoeroides,greeleyi,21.25,-91.25,7209:111:1,0.98
Sphoeroides,greeleyi,21.25,-91.75,7209:111:2,0.98
Sphoeroides,greeleyi,21.75,-91.25,7209:111:3,0.98
Sphoeroides,greeleyi,21.75,-91.75,7209:111:4,0.98
Sphoeroides,greeleyi,21.25,-92.25,7209:112:1,1.00
Sphoeroides,greeleyi,21.75,-92.25,7209:112:3,1.00
Sphoeroides,greeleyi,22.25,-90.25,7209:120:1,0.96
Sphoeroides,greeleyi,22.25,-90.75,7209:120:2,0.96
Sphoeroides,greeleyi,22.75,-90.75,7209:120:4,0.95
Sphoeroides,greeleyi,22.25,-91.25,7209:121:1,0.97
Sphoeroides,greeleyi,22.25,-91.75,7209:121:2,0.97
Sphoeroides,greeleyi,22.25,-92.25,7209:122:1,1.00
Sphoeroides,greeleyi,20.25,-96.75,7209:206:2,1.00
Sphoeroides,greeleyi,20.75,-96.75,7209:206:4,1.00
Sphoeroides,greeleyi,20.75,-97.25,7209:207:3,1.00
Sphoeroides,greeleyi,21.25,-97.25,7209:217:1,1.00
Sphoeroides,greeleyi,21.75,-97.25,7209:217:3,1.00
Sphoeroides,greeleyi,21.75,-97.75,7209:217:4,1.00
Sphoeroides,greeleyi,22.25,-97.75,7209:227:2,0.90
Sphoeroides,greeleyi,22.75,-97.75,7209:227:4,0.83
Sphoeroides,greeleyi,23.25,-97.75,7209:237:2,0.85
Sphoeroides,greeleyi,23.75,-97.75,7209:237:4,0.86
Sphoeroides,greeleyi,24.75,-96.75,7209:246:4,1.00
Sphoeroides,greeleyi,24.25,-97.25,7209:247:1,1.00
Sphoeroides,greeleyi,24.25,-97.75,7209:247:2,1.00
Sphoeroides,greeleyi,24.75,-97.25,7209:247:3,1.00
Sphoeroides,greeleyi,24.75,-97.75,7209:247:4,1.00
Sphoeroides,greeleyi,25.75,-90.25,7209:350:3,1.00
Sphoeroides,greeleyi,28.75,-93.25,7209:383:3,0.91
Sphoeroides,greeleyi,28.75,-93.75,7209:383:4,0.91
Sphoeroides,greeleyi,28.75,-94.25,7209:384:3,1.00
Sphoeroides,greeleyi,28.75,-94.75,7209:384:4,1.00
Sphoeroides,greeleyi,29.25,-93.25,7209:393:1,0.91
Sphoeroides,greeleyi,29.25,-93.75,7209:393:2,0.91
Sphoeroides,greeleyi,29.75,-93.25,7209:393:3,0.91
Sphoeroides,greeleyi,29.75,-93.75,7209:393:4,0.91
Sphoeroides,greeleyi,29.25,-94.25,7209:394:1,1.00
Sphoeroides,greeleyi,29.25,-94.75,7209:394:2,1.00
Sphoeroides,greeleyi,29.75,-94.25,7209:394:3,1.00
Sphoeroides,greeleyi,29.75,-94.75,7209:394:4,1.00
Sphoeroides,greeleyi,25.75,-96.75,7209:456:4,1.00
Sphoeroides,greeleyi,25.25,-97.25,7209:457:1,1.00
Sphoeroides,greeleyi,25.25,-97.75,7209:457:2,1.00
Sphoeroides,greeleyi,25.75,-97.25,7209:457:3,1.00
Sphoeroides,greeleyi,26.25,-96.75,7209:466:2,1.00
Sphoeroides,greeleyi,26.25,-97.25,7209:467:1,1.00
Sphoeroides,greeleyi,26.75,-97.25,7209:467:3,1.00
Sphoeroides,greeleyi,27.25,-96.75,7209:476:2,0.93
Sphoeroides,greeleyi,27.75,-96.75,7209:476:4,1.00
Sphoeroides,greeleyi,27.25,-97.25,7209:477:1,1.00
Sphoeroides,greeleyi,27.75,-97.25,7209:477:3,1.00
Sphoeroides,greeleyi,28.25,-95.75,7209:485:2,1.00
Sphoeroides,greeleyi,28.75,-95.25,7209:485:3,1.00
Sphoeroides,greeleyi,28.75,-95.75,7209:485:4,1.00
Sphoeroides,greeleyi,28.25,-96.25,7209:486:1,1.00
Sphoeroides,greeleyi,28.25,-96.75,7209:486:2,1.00
Sphoeroides,greeleyi,28.75,-96.25,7209:486:3,1.00
Sphoeroides,greeleyi,28.75,-96.75,7209:486:4,1.00
Sphoeroides,greeleyi,28.25,-97.25,7209:487:1,1.00
Sphoeroides,greeleyi,29.25,-95.25,7209:495:1,1.00
Sphoeroides,greeleyi,20.25,-105.25,7210:205:1,1.00
Sphoeroides,greeleyi,20.25,-105.75,7210:205:2,1.00
Sphoeroides,greeleyi,20.75,-105.25,7210:205:3,1.00
Sphoeroides,greeleyi,20.75,-105.75,7210:205:4,1.00
Sphoeroides,greeleyi,21.25,-105.25,7210:215:1,1.00
Sphoeroides,greeleyi,21.75,-105.25,7210:215:3,1.00
Sphoeroides,greeleyi,21.75,-105.75,7210:215:4,1.00
Sphoeroides,greeleyi,21.25,-106.25,7210:216:1,1.00
Sphoeroides,greeleyi,21.75,-106.25,7210:216:3,1.00
Sphoeroides,greeleyi,21.75,-106.75,7210:216:4,1.00
Sphoeroides,greeleyi,22.25,-105.75,7210:225:2,1.00
Sphoeroides,greeleyi,22.75,-105.75,7210:225:4,1.00
Sphoeroides,greeleyi,22.25,-106.25,7210:226:1,1.00
Sphoeroides,greeleyi,22.75,-106.25,7210:226:3,1.00
Sphoeroides,greeleyi,22.75,-109.75,7210:229:4,1.00
Sphoeroides,greeleyi,23.25,-106.25,7210:236:1,1.00
Sphoeroides,greeleyi,23.25,-106.75,7210:236:2,1.00
Sphoeroides,greeleyi,23.75,-106.75,7210:236:4,1.00
Sphoeroides,greeleyi,23.75,-107.25,7210:237:3,1.00
Sphoeroides,greeleyi,23.25,-109.25,7210:239:1,1.00
Sphoeroides,greeleyi,23.25,-109.75,7210:239:2,1.00
Sphoeroides,greeleyi,23.75,-109.25,7210:239:3,1.00
Sphoeroides,greeleyi,23.75,-109.75,7210:239:4,1.00
Sphoeroides,greeleyi,24.25,-107.25,7210:247:1,1.00
Sphoeroides,greeleyi,24.25,-107.75,7210:247:2,1.00
Sphoeroides,greeleyi,24.75,-107.75,7210:247:4,1.00
Sphoeroides,greeleyi,24.75,-108.25,7210:248:3,1.00
Sphoeroides,greeleyi,24.25,-109.75,7210:249:2,1.00
Sphoeroides,greeleyi,25.25,-108.25,7210:458:1,1.00
Sphoeroides,greeleyi,25.25,-108.75,7210:458:2,1.00
Sphoeroides,greeleyi,25.25,-109.25,7210:459:1,1.00
Sphoeroides,greeleyi,25.75,-109.25,7210:459:3,1.00
Sphoeroides,greeleyi,26.25,-109.25,7210:469:1,1.00
Sphoeroides,greeleyi,26.25,-109.75,7210:469:2,1.00
Sphoeroides,greeleyi,26.75,-109.25,7210:469:3,1.00
Sphoeroides,greeleyi,26.75,-109.75,7210:469:4,1.00
Sphoeroides,greeleyi,27.25,-109.75,7210:479:2,1.00
Sphoeroides,greeleyi,22.75,-110.25,7211:120:3,1.00
Sphoeroides,greeleyi,23.25,-110.25,7211:130:1,1.00
Sphoeroides,greeleyi,23.75,-110.25,7211:130:3,1.00
Sphoeroides,greeleyi,23.75,-110.75,7211:130:4,1.00
Sphoeroides,greeleyi,24.25,-110.25,7211:140:1,1.00
Sphoeroides,greeleyi,24.25,-110.75,7211:140:2,1.00
Sphoeroides,greeleyi,24.75,-110.25,7211:140:3,1.00
Sphoeroides,greeleyi,24.75,-110.75,7211:140:4,1.00
Sphoeroides,greeleyi,24.25,-111.25,7211:141:1,0.97
Sphoeroides,greeleyi,24.25,-111.75,7211:141:2,0.97
Sphoeroides,greeleyi,24.75,-111.75,7211:141:4,0.97
Sphoeroides,greeleyi,25.25,-110.75,7211:350:2,1.00
Sphoeroides,greeleyi,25.75,-110.75,7211:350:4,1.00
Sphoeroides,greeleyi,25.75,-111.25,7211:351:3,0.82
Sphoeroides,greeleyi,26.75,-110.25,7211:360:3,1.00
Sphoeroides,greeleyi,26.25,-111.25,7211:361:1,0.88
Sphoeroides,greeleyi,26.75,-111.25,7211:361:3,0.88
Sphoeroides,greeleyi,26.75,-111.75,7211:361:4,0.88
Sphoeroides,greeleyi,27.25,-110.25,7211:370:1,1.00
Sphoeroides,greeleyi,27.25,-110.75,7211:370:2,1.00
Sphoeroides,greeleyi,27.75,-110.75,7211:370:4,1.00
Sphoeroides,greeleyi,27.25,-111.75,7211:371:2,1.00
Sphoeroides,greeleyi,27.75,-111.25,7211:371:3,1.00
Sphoeroides,greeleyi,28.25,-111.25,7211:381:1,1.00
Sphoeroides,greeleyi,28.25,-111.75,7211:381:2,1.00
Sphoeroides,greeleyi,28.75,-111.75,7211:381:4,1.00
Sphoeroides,greeleyi,23.75,-166.25,7216:236:3,1.00
Sphoeroides,greeleyi,25.25,-170.75,7217:350:2,1.00
Sphoeroides,greeleyi,26.25,-174.25,7217:364:1,1.00
Sphoeroides,greeleyi,32.25,-79.75,7307:229:2,1.00
Sphoeroides,greeleyi,32.75,-79.25,7307:229:3,1.00
Sphoeroides,greeleyi,32.75,-79.75,7307:229:4,1.00
Sphoeroides,greeleyi,33.25,-77.25,7307:237:1,1.00
Sphoeroides,greeleyi,33.75,-77.25,7307:237:3,1.00
Sphoeroides,greeleyi,33.75,-77.75,7307:237:4,1.00
Sphoeroides,greeleyi,33.25,-78.25,7307:238:1,0.86
Sphoeroides,greeleyi,33.25,-78.75,7307:238:2,1.00
Sphoeroides,greeleyi,33.75,-78.25,7307:238:3,1.00
Sphoeroides,greeleyi,33.75,-78.75,7307:238:4,1.00
Sphoeroides,greeleyi,33.25,-79.25,7307:239:1,1.00
Sphoeroides,greeleyi,33.75,-79.25,7307:239:3,1.00
Sphoeroides,greeleyi,34.25,-77.25,7307:247:1,1.00
Sphoeroides,greeleyi,34.25,-77.75,7307:247:2,1.00
Sphoeroides,greeleyi,34.75,-77.25,7307:247:3,1.00
Sphoeroides,greeleyi,30.25,-80.75,7308:100:2,1.00
Sphoeroides,greeleyi,30.75,-80.75,7308:100:4,1.00
Sphoeroides,greeleyi,30.25,-81.25,7308:101:1,1.00
Sphoeroides,greeleyi,30.75,-81.25,7308:101:3,1.00
Sphoeroides,greeleyi,30.25,-83.75,7308:103:2,1.00
Sphoeroides,greeleyi,30.25,-84.25,7308:104:1,1.00
Sphoeroides,greeleyi,31.25,-80.75,7308:110:2,1.00
Sphoeroides,greeleyi,31.75,-80.25,7308:110:3,1.00
Sphoeroides,greeleyi,31.75,-80.75,7308:110:4,1.00
Sphoeroides,greeleyi,31.25,-81.25,7308:111:1,1.00
Sphoeroides,greeleyi,31.75,-81.25,7308:111:3,1.00
Sphoeroides,greeleyi,32.25,-80.25,7308:120:1,1.00
Sphoeroides,greeleyi,32.25,-80.75,7308:120:2,1.00
Sphoeroides,greeleyi,32.75,-80.25,7308:120:3,1.00
Sphoeroides,greeleyi,30.25,-85.75,7308:205:2,0.91
Sphoeroides,greeleyi,30.25,-86.25,7308:206:1,1.00
Sphoeroides,greeleyi,30.25,-86.75,7308:206:2,1.00
Sphoeroides,greeleyi,30.75,-86.25,7308:206:3,1.00
Sphoeroides,greeleyi,30.75,-86.75,7308:206:4,1.00
Sphoeroides,greeleyi,30.25,-87.25,7308:207:1,0.97
Sphoeroides,greeleyi,30.25,-87.75,7308:207:2,0.97
Sphoeroides,greeleyi,30.75,-87.75,7308:207:4,0.97


Occurrence cells used for creating environmental envelope (n = 31)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sphoeroides,greeleyi,-27.75,-48.25,5204:478:3,50,22.57,35.66,1389,0,24
Sphoeroides,greeleyi,-27.25,-48.25,5204:478:1,39,22.57,35.66,1293,0,24
Sphoeroides,greeleyi,-23.75,-46.25,5204:236:3,43,23.25,35.81,648,0,5
Sphoeroides,greeleyi,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Sphoeroides,greeleyi,-20.75,-40.25,5204:100:3,86,25.03,36.83,594,0,25
Sphoeroides,greeleyi,-13.25,-38.75,5103:238:2,264,27.02,36.75,732,0,22
Sphoeroides,greeleyi,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Sphoeroides,greeleyi,-9.75,-35.75,5003:495:4,130,27.31,36.41,489,0,19
Sphoeroides,greeleyi,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Sphoeroides,greeleyi,-3.75,-38.25,5003:238:3,23,27.46,36.04,188,0,22
Sphoeroides,greeleyi,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Sphoeroides,greeleyi,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Sphoeroides,greeleyi,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Sphoeroides,greeleyi,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Sphoeroides,greeleyi,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Sphoeroides,greeleyi,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Sphoeroides,greeleyi,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Sphoeroides,greeleyi,10.75,-61.75,7106:101:4,73,27.46,34.2,2837,0,26
Sphoeroides,greeleyi,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Sphoeroides,greeleyi,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Sphoeroides,greeleyi,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Sphoeroides,greeleyi,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Sphoeroides,greeleyi,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Sphoeroides,greeleyi,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Sphoeroides,greeleyi,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
