Mapping parameters for Clupea harengus (Atlantic herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,80,33,-79,70

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,-1.34,-0.1,9.340000000000002,24.7
Salinity (psu),1,3.55,6.77,35.06,36.13
Primary Production,1,115,630,1862,2863
Sea Ice Concentration,1,-0.94,0,0.22,0.44
Distance to Land (km),0,1,4,205,370
 

Map data (HSPEC) for predicted occurrences (n = 3574): 
Clupea,harengus,57.25,-5.75,7500:475:2,0.94,1,0.94140625,1,1,1,1
Clupea,harengus,57.75,-5.25,7500:475:3,0.94,1,0.94140625,1,1,1,1
Clupea,harengus,57.75,-5.75,7500:475:4,0.93,1,0.95442708333333,0.9785046728972,1,1,1
Clupea,harengus,57.25,-6.25,7500:476:1,0.90,1,0.904296875,1,1,1,1
Clupea,harengus,57.25,-6.75,7500:476:2,0.83,1,0.97200520833333,0.85214953271028,1,1,1
Clupea,harengus,57.75,-6.25,7500:476:3,0.94,1,0.94466145833333,1,1,1,1
Clupea,harengus,57.75,-6.75,7500:476:4,0.87,1,0.94205729166667,0.92401869158879,1,1,1
Clupea,harengus,57.25,-7.25,7500:477:1,0.87,1,0.94205729166667,0.92401869158879,1,1,1
Clupea,harengus,57.25,-7.75,7500:477:2,0.85,1,0.96158854166667,0.87953271028038,1,1,1
Clupea,harengus,57.75,-7.25,7500:477:3,0.90,1,0.904296875,1,1,1,1
Clupea,harengus,57.75,-7.75,7500:477:4,0.85,1,0.96158854166667,0.87953271028038,1,1,1
Clupea,harengus,58.25,-5.25,7500:485:1,0.93,1,0.95442708333333,0.9785046728972,1,1,1
Clupea,harengus,58.25,-5.75,7500:485:2,0.87,1,0.98111979166667,0.88261682242991,1,1,1
Clupea,harengus,58.75,-5.25,7500:485:3,0.90,1,0.96875,0.9288785046729,1,1,1
Clupea,harengus,58.75,-5.75,7500:485:4,0.87,1,0.98111979166667,0.88261682242991,1,1,1
Clupea,harengus,58.25,-6.25,7500:486:1,0.93,1,0.95442708333333,0.9785046728972,1,1,1
Clupea,harengus,59.25,-5.25,7500:495:1,0.82,1,0.998046875,0.82476635514019,1,1,1
Clupea,harengus,59.25,-5.75,7500:495:2,0.82,1,0.998046875,0.82476635514019,1,1,1
Clupea,harengus,59.75,-5.75,7500:495:4,0.80,0.93333333333333,1,0.87794392523364,0.97087378640777,1,1
Clupea,harengus,55.25,-10.25,7501:350:1,0.82,0.81904761904762,1,1,1,1,1
Clupea,harengus,59.75,-43.75,7504:393:4,0.80,1,1,1,0.80388349514563,1,1
Clupea,harengus,59.75,-46.25,7504:496:3,0.87,1,1,1,0.87184466019417,1,1
Clupea,harengus,51.75,-54.75,7505:114:4,0.98,0.98095238095238,1,1,1,1,1
Clupea,harengus,50.25,-55.25,7505:205:1,1.00,1,1,1,1,1,1
Clupea,harengus,50.25,-55.75,7505:205:2,1.00,1,1,1,1,1,1
Clupea,harengus,50.25,-57.25,7505:207:1,0.95,1,1,1,1,0.95454545454545,1
Clupea,harengus,50.25,-57.75,7505:207:2,1.00,1,1,1,1,1,1
Clupea,harengus,50.75,-57.25,7505:207:3,0.86,1,1,1,1,0.86363636363636,1
Clupea,harengus,50.75,-57.75,7505:207:4,1.00,1,1,1,1,1,1
Clupea,harengus,50.25,-58.25,7505:208:1,0.90,0.9047619047619,1,1,1,1,1
Clupea,harengus,50.25,-58.75,7505:208:2,1.00,1,1,1,1,1,1
Clupea,harengus,50.75,-58.25,7505:208:3,1.00,1,1,1,1,1,1
Clupea,harengus,50.75,-58.75,7505:208:4,1.00,1,1,1,1,1,1
Clupea,harengus,50.25,-59.25,7505:209:1,1.00,1,1,1,1,1,1
Clupea,harengus,50.25,-59.75,7505:209:2,1.00,1,1,1,1,1,1
Clupea,harengus,50.75,-59.25,7505:209:3,1.00,1,1,1,1,1,1
Clupea,harengus,50.75,-59.75,7505:209:4,1.00,1,1,1,1,1,1
Clupea,harengus,51.25,-55.25,7505:215:1,0.94,1,0.94354838709677,1,1,1,1
Clupea,harengus,51.25,-55.75,7505:215:2,1.00,1,1,1,1,1,1
Clupea,harengus,51.25,-56.25,7505:216:1,0.82,1,1,1,1,0.81818181818182,1
Clupea,harengus,51.25,-57.25,7505:217:1,0.90,1,0.94354838709677,1,1,0.95454545454545,1
Clupea,harengus,51.25,-57.75,7505:217:2,1.00,1,1,1,1,1,1
Clupea,harengus,51.25,-58.25,7505:218:1,1.00,1,1,1,1,1,1
Clupea,harengus,51.25,-58.75,7505:218:2,1.00,1,1,1,1,1,1
Clupea,harengus,55.75,-57.75,7505:457:4,0.80,0.83809523809524,1,1,1,0.95454545454545,1
Clupea,harengus,50.25,-60.25,7506:100:1,1.00,1,1,1,1,1,1
Clupea,harengus,50.25,-60.75,7506:100:2,0.94,1,1,1,0.93506493506494,1,1
Clupea,harengus,50.25,-61.25,7506:101:1,0.82,1,1,1,0.82017982017982,1,1
Clupea,harengus,50.25,-61.75,7506:101:2,0.88,1,1,1,0.88411588411588,1,1
Clupea,harengus,60.25,-1.25,7600:101:1,0.86,1,1,0.90093457943926,0.95339805825243,1,1
Clupea,harengus,60.25,-1.75,7600:101:2,0.81,1,1,0.88626168224299,0.91067961165049,1,1
Clupea,harengus,63.75,-17.25,7601:237:3,0.80,1,1,0.8603738317757,0.92621359223301,1,1
Clupea,harengus,63.25,-18.75,7601:238:2,0.83,1,1,0.92747663551402,0.89514563106796,1,1
Clupea,harengus,63.25,-19.25,7601:239:1,0.87,1,1,0.96981308411215,0.89708737864078,1,1
Clupea,harengus,66.75,-14.25,7601:364:3,0.80,0.92380952380952,1,1,0.86990291262136,1,1
Clupea,harengus,66.75,-14.75,7601:364:4,0.82,0.96190476190476,1,1,0.85436893203883,1,1
Clupea,harengus,65.75,-18.25,7601:458:3,0.98,1,1,1,0.97669902912621,1,1
Clupea,harengus,65.75,-19.25,7601:459:3,0.91,1,1,1,0.91456310679612,1,1
Clupea,harengus,65.75,-19.75,7601:459:4,0.98,1,1,1,0.97669902912621,1,1
Clupea,harengus,66.25,-15.75,7601:465:2,0.81,1,1,1,0.81359223300971,1,1
Clupea,harengus,66.75,-15.25,7601:465:3,0.81,1,1,1,0.80776699029126,1,1
Clupea,harengus,66.75,-15.75,7601:465:4,0.82,1,1,1,0.81941747572816,1,1
Clupea,harengus,66.25,-16.25,7601:466:1,0.93,1,1,1,0.92621359223301,1,1
Clupea,harengus,66.25,-16.75,7601:466:2,0.91,1,1,1,0.90679611650485,1,1
Clupea,harengus,66.75,-16.25,7601:466:3,0.89,1,1,1,0.88543689320388,1,1
Clupea,harengus,66.75,-16.75,7601:466:4,0.82,1,1,1,0.81941747572816,1,1
Clupea,harengus,66.25,-18.25,7601:468:1,0.82,1,1,1,0.81941747572816,1,1
Clupea,harengus,66.75,-19.75,7601:469:4,0.83,1,1,1,0.83106796116505,1,1
Clupea,harengus,63.25,-20.25,7602:130:1,0.80,1,1,0.87953271028038,0.90485436893204,1,1
Clupea,harengus,63.75,-20.25,7602:130:3,0.86,1,1,0.92317757009346,0.92815533980583,1,1
Clupea,harengus,63.75,-20.75,7602:130:4,0.88,1,1,0.90093457943926,0.97281553398058,1,1
Clupea,harengus,63.75,-23.25,7602:133:3,0.81,1,1,0.81299065420561,1,1,1
Clupea,harengus,63.75,-23.75,7602:133:4,0.81,1,1,0.81299065420561,1,1,1
Clupea,harengus,64.25,-23.25,7602:143:1,0.80,1,1,0.80317757009346,1,1,1
Clupea,harengus,64.75,-23.25,7602:143:3,0.82,1,1,0.81822429906542,1,1,1
Clupea,harengus,64.75,-24.25,7602:144:3,0.88,1,1,0.88168224299066,1,1,1
Clupea,harengus,65.25,-20.75,7602:350:2,0.99,1,1,1,0.99417475728155,1,1
Clupea,harengus,65.75,-20.25,7602:350:3,1.00,1,1,1,1,1,1
Clupea,harengus,65.75,-20.75,7602:350:4,0.81,1,1,1,0.80776699029126,1,1
Clupea,harengus,65.25,-21.25,7602:351:1,0.82,1,1,1,0.81941747572816,1,1
Clupea,harengus,65.25,-21.75,7602:351:2,0.86,1,1,1,0.86407766990291,1,1
Clupea,harengus,65.25,-22.75,7602:352:2,1.00,1,1,1,1,1,1
Clupea,harengus,65.25,-23.25,7602:353:1,1.00,1,1,1,1,1,1
Clupea,harengus,65.25,-23.75,7602:353:2,1.00,1,1,1,1,1,1
Clupea,harengus,65.75,-23.25,7602:353:3,0.91,0.90909090909091,1,1,1,1,1
Clupea,harengus,65.75,-23.75,7602:353:4,0.98,1,1,1,0.98446601941748,1,1
Clupea,harengus,65.25,-24.25,7602:354:1,1.00,1,1,1,1,1,1
Clupea,harengus,65.25,-24.75,7602:354:2,1.00,1,1,1,1,1,1
Clupea,harengus,65.75,-24.25,7602:354:3,0.85,1,1,1,0.8504854368932,1,1
Clupea,harengus,65.75,-24.75,7602:354:4,0.99,1,1,1,0.98834951456311,1,1
Clupea,harengus,66.25,-20.25,7602:360:1,0.82,1,1,1,0.82330097087379,1,1
Clupea,harengus,66.25,-20.75,7602:360:2,0.89,1,1,1,0.8873786407767,1,1
Clupea,harengus,66.75,-20.25,7602:360:3,0.89,1,1,1,0.89320388349515,1,1
Clupea,harengus,66.25,-21.25,7602:361:1,0.88,1,1,1,0.87961165048544,1,1
Clupea,harengus,66.75,-21.25,7602:361:3,0.88,1,1,1,0.88155339805825,1,1
Clupea,harengus,66.75,-21.75,7602:361:4,0.81,1,1,1,0.80582524271845,1,1
Clupea,harengus,66.25,-22.25,7602:362:1,0.83,1,1,1,0.83300970873786,1,1
Clupea,harengus,66.25,-22.75,7602:362:2,0.86,1,1,1,0.8621359223301,1,1
Clupea,harengus,66.75,-22.25,7602:362:3,0.86,1,1,1,0.85631067961165,1,1
Clupea,harengus,66.75,-22.75,7602:362:4,0.91,1,1,1,0.90873786407767,1,1
Clupea,harengus,66.25,-23.25,7602:363:1,0.80,1,1,1,0.80388349514563,1,1
Clupea,harengus,66.25,-23.75,7602:363:2,1.00,1,1,1,1,1,1
Clupea,harengus,66.75,-23.25,7602:363:3,1.00,1,1,1,1,1,1
Clupea,harengus,66.75,-23.75,7602:363:4,1.00,1,1,1,1,1,1
Clupea,harengus,66.25,-24.25,7602:364:1,1.00,1,1,1,1,1,1
Clupea,harengus,66.25,-24.75,7602:364:2,1.00,1,1,1,1,1,1
Clupea,harengus,66.75,-24.25,7602:364:3,1.00,1,1,1,1,1,1
Clupea,harengus,66.75,-24.75,7602:364:4,0.96,0.96190476190476,1,1,1,1,1
Clupea,harengus,65.25,-25.25,7602:455:1,1.00,1,1,1,1,1,1
Clupea,harengus,65.25,-25.75,7602:455:2,0.90,0.9047619047619,1,1,1,1,1
Clupea,harengus,65.75,-25.25,7602:455:3,0.99,1,1,1,0.98640776699029,1,1
Clupea,harengus,65.75,-25.75,7602:455:4,0.91,0.91428571428571,1,1,1,1,1
Clupea,harengus,66.25,-25.25,7602:465:1,1.00,1,1,1,1,1,1
Clupea,harengus,60.75,-43.75,7604:103:4,0.81,1,1,1,0.80582524271845,1,1
Clupea,harengus,60.75,-44.75,7604:104:4,0.86,1,1,1,0.86019417475728,1,1
Clupea,harengus,60.25,-46.75,7604:206:2,0.84,1,1,1,0.84271844660194,1,1
Clupea,harengus,60.75,-46.25,7604:206:3,0.81,1,1,1,0.80776699029126,1,1
Clupea,harengus,60.25,-47.25,7604:207:1,0.94,1,1,1,0.9378640776699,1,1
Clupea,harengus,60.25,-47.75,7604:207:2,1.00,1,1,1,1,1,1
Clupea,harengus,60.75,-47.25,7604:207:3,0.87,1,1,1,0.86990291262136,1,1
Clupea,harengus,60.75,-47.75,7604:207:4,0.81,1,1,1,0.80582524271845,1,1
Clupea,harengus,60.25,-48.25,7604:208:1,1.00,1,1,1,1,1,1
Clupea,harengus,60.75,-48.75,7604:208:4,1.00,1,1,1,1,1,1
Clupea,harengus,60.75,-49.25,7604:209:3,1.00,1,1,1,1,1,1
Clupea,harengus,61.25,-48.25,7604:218:1,0.87,1,1,1,0.87378640776699,1,1
Clupea,harengus,61.75,-48.75,7604:218:4,0.94,1,1,1,0.9378640776699,1,1
Clupea,harengus,61.25,-49.25,7604:219:1,0.84,1,1,1,0.84271844660194,1,1
Clupea,harengus,61.25,-49.75,7604:219:2,1.00,1,1,1,1,1,1
Clupea,harengus,61.75,-49.25,7604:219:3,0.85,1,1,1,0.84854368932039,1,1
Clupea,harengus,61.75,-49.75,7604:219:4,0.84,1,1,1,0.83883495145631,1,1
Clupea,harengus,62.25,-48.75,7604:228:2,0.90,1,1,1,0.89514563106796,1,1
Clupea,harengus,62.25,-49.25,7604:229:1,0.91,1,1,1,0.91456310679612,1,1
Clupea,harengus,62.25,-49.75,7604:229:2,0.85,1,1,1,0.84660194174757,1,1
Clupea,harengus,64.25,-49.75,7604:249:2,0.98,1,1,1,0.98252427184466,1,1
Clupea,harengus,61.25,-50.25,7605:110:1,1.00,1,1,1,1,1,1
Clupea,harengus,61.75,-50.25,7605:110:3,1.00,1,1,1,1,1,1
Clupea,harengus,61.75,-50.75,7605:110:4,1.00,1,1,1,1,1,1
Clupea,harengus,62.25,-50.25,7605:120:1,0.86,1,1,1,0.8621359223301,1,1
Clupea,harengus,62.25,-50.75,7605:120:2,1.00,1,1,1,1,1,1
Clupea,harengus,62.25,-51.25,7605:121:1,1.00,1,1,1,1,1,1
Clupea,harengus,62.75,-51.25,7605:121:3,1.00,1,1,1,1,1,1
Clupea,harengus,62.75,-51.75,7605:121:4,1.00,1,1,1,1,1,1
Clupea,harengus,63.25,-52.25,7605:132:1,0.97,1,1,1,0.96699029126214,1,1
Clupea,harengus,63.25,-52.75,7605:132:2,0.89,0.88571428571429,1,1,1,1,1
Clupea,harengus,63.75,-52.25,7605:132:3,0.84,1,1,1,0.8368932038835,1,1
Clupea,harengus,63.75,-52.75,7605:132:4,0.88,1,1,1,0.88349514563107,1,1
Clupea,harengus,63.75,-53.25,7605:133:3,0.84,1,1,1,0.84077669902913,1,1
Clupea,harengus,64.25,-50.25,7605:140:1,0.99,1,1,1,0.99029126213592,1,1
Clupea,harengus,64.25,-50.75,7605:140:2,1.00,1,1,1,1,1,1
Clupea,harengus,64.75,-50.25,7605:140:3,1.00,1,1,1,1,1,1
Clupea,harengus,64.75,-50.75,7605:140:4,1.00,1,1,1,1,1,1
Clupea,harengus,64.25,-51.25,7605:141:1,1.00,1,1,1,1,1,1
Clupea,harengus,64.25,-51.75,7605:141:2,1.00,1,1,1,1,1,1
Clupea,harengus,64.75,-51.25,7605:141:3,1.00,1,1,1,1,1,1
Clupea,harengus,64.25,-52.25,7605:142:1,1.00,1,1,1,1,1,1
Clupea,harengus,64.25,-52.75,7605:142:2,0.91,1,1,1,0.91067961165049,1,1
Clupea,harengus,64.75,-52.25,7605:142:3,0.90,1,1,1,0.90291262135922,1,1
Clupea,harengus,64.75,-52.75,7605:142:4,1.00,1,1,1,1,1,1
Clupea,harengus,64.25,-53.25,7605:143:1,0.89,1,1,1,0.89320388349515,1,1
Clupea,harengus,64.75,-53.25,7605:143:3,0.92,1,1,1,0.91844660194175,1,1
Clupea,harengus,65.75,-51.75,7605:351:4,0.92,1,1,1,0.91650485436893,1,1
Clupea,harengus,65.25,-52.25,7605:352:1,0.96,1,1,1,0.96116504854369,1,1
Clupea,harengus,65.25,-52.75,7605:352:2,0.90,1,1,1,0.90485436893204,1,1
Clupea,harengus,65.75,-52.25,7605:352:3,0.83,1,1,1,0.82718446601942,1,1
Clupea,harengus,65.75,-52.75,7605:352:4,0.87,1,1,1,0.87184466019417,1,1
Clupea,harengus,65.25,-53.25,7605:353:1,1.00,1,1,1,1,1,1
Clupea,harengus,65.75,-53.25,7605:353:3,0.92,1,1,1,0.91844660194175,1,1
Clupea,harengus,65.75,-53.75,7605:353:4,0.92,1,1,1,0.91844660194175,1,1
Clupea,harengus,65.75,-54.25,7605:354:3,0.94,1,1,1,0.93592233009709,1,1
Clupea,harengus,66.25,-51.75,7605:361:2,0.87,1,1,1,0.87184466019417,1,1
Clupea,harengus,66.25,-52.75,7605:362:2,0.87,1,1,1,0.86601941747573,1,1
Clupea,harengus,66.75,-52.75,7605:362:4,0.91,1,1,1,0.90873786407767,1,1
Clupea,harengus,66.25,-53.75,7605:363:2,0.82,1,1,1,0.81941747572816,1,1
Clupea,harengus,66.75,-53.25,7605:363:3,0.83,1,1,1,0.83495145631068,1,1
Clupea,harengus,66.75,-53.75,7605:363:4,0.82,1,1,1,0.82330097087379,1,1
Clupea,harengus,66.25,-54.25,7605:364:1,0.95,1,1,1,0.95145631067961,1,1
Clupea,harengus,66.25,-54.75,7605:364:2,0.88,1,1,1,0.88155339805825,1,1
Clupea,harengus,66.75,-54.25,7605:364:3,0.92,1,1,1,0.92038834951456,1,1
Clupea,harengus,66.75,-54.75,7605:364:4,0.96,1,1,1,0.95922330097087,1,1
Clupea,harengus,67.25,-54.75,7605:374:2,0.85,1,1,1,0.88543689320388,0.95454545454545,1
Clupea,harengus,67.75,-54.75,7605:374:4,0.84,1,1,1,0.88349514563107,0.95454545454545,1
Clupea,harengus,68.75,-53.25,7605:383:3,0.80,1,1,1,0.92427184466019,0.86363636363636,1
Clupea,harengus,68.75,-54.25,7605:384:3,0.81,0.97142857142857,1,1,0.87378640776699,0.95454545454545,1
Clupea,harengus,66.75,-55.25,7605:465:3,0.87,1,1,1,0.87184466019417,1,1
Clupea,harengus,70.75,-8.25,7700:208:3,0.89,1,1,1,0.88932038834951,1,1
Clupea,harengus,70.75,-9.25,7700:209:3,0.93,1,1,1,0.93009708737864,1,1


Occurrence cells used for creating environmental envelope (n = 264)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Clupea,harengus,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Clupea,harengus,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Clupea,harengus,37.25,-75.75,7307:475:2,8,15.44,32.43,1245,0,21
Clupea,harengus,38.25,-70.25,7307:380:1,3474,19.05,34.8,585,0,370
Clupea,harengus,40.25,-67.25,7406:207:1,1843,13.82,33.82,951,0,281
Clupea,harengus,40.75,-74.25,7407:104:3,5,12.36,33.02,1655,0.00167564,3
Clupea,harengus,40.75,-66.75,7406:206:4,735,14.63,34.01,1085,0,300
Clupea,harengus,41.25,-69.25,7406:219:1,68,10.67,32.29,1393,0.000055,84
Clupea,harengus,41.25,-68.75,7406:218:2,91,10.67,32.79,1623,0,125
Clupea,harengus,41.25,-68.25,7406:218:1,47,10.67,32.79,1878,0,167
Clupea,harengus,41.25,-67.75,7406:217:2,42,10.99,33.02,1809,0,209
Clupea,harengus,41.25,-67.25,7406:217:1,56,10.99,33.02,1582,0,251
Clupea,harengus,41.25,-66.75,7406:216:2,73,11.53,33.14,1338,0,293
Clupea,harengus,41.25,-66.25,7406:216:1,606,11.53,33.14,1208,0,320
Clupea,harengus,41.25,-65.75,7406:215:2,2233,12.29,33.24,1028,0,315
Clupea,harengus,41.75,-68.75,7406:218:4,154,10.67,32.79,1382,0.0001525,124
Clupea,harengus,41.75,-68.25,7406:218:3,105,10.67,32.79,1893,0.0000825,166
Clupea,harengus,41.75,-67.75,7406:217:4,41,10.99,33.02,2029,0,207
Clupea,harengus,41.75,-67.25,7406:217:3,47,10.99,33.02,1839,0,249
Clupea,harengus,41.75,-66.75,7406:216:4,65,11.53,33.14,1517,0,268
Clupea,harengus,41.75,-66.25,7406:216:3,86,11.53,33.14,1264,0,264
Clupea,harengus,41.75,-65.75,7406:215:4,725,12.29,33.24,1104,0,260
Clupea,harengus,42.25,-67.75,7406:227:2,195,9.1,32.38,1454,0.0005825,216
Clupea,harengus,42.25,-67.25,7406:227:1,199,9.1,32.38,1520,0.00041583,227
Clupea,harengus,42.25,-64.75,7406:124:2,1467,10.35,32.33,994,0,205
Clupea,harengus,42.25,-66.75,7406:226:2,201,9.27,32.34,1440,0.00055333,213
Clupea,harengus,42.25,-66.25,7406:226:1,182,9.27,32.34,1265,0.000555,208
Clupea,harengus,42.25,-65.75,7406:225:2,208,9.69,32.22,1132,0.000055,205
Clupea,harengus,42.25,-65.25,7406:225:1,641,9.69,32.22,1024,0.00012417,202
Clupea,harengus,42.25,-70.25,7407:120:1,54,9.67,31.89,1616,0.01,20
Clupea,harengus,42.25,-68.25,7406:228:1,191,9.19,32.29,1298,0.00101333,177
Clupea,harengus,42.75,-67.25,7406:227:3,243,9.1,32.38,1284,0.00083167,178
Clupea,harengus,42.75,-64.75,7406:124:4,114,10.35,32.33,1056,0.000125,151
Clupea,harengus,42.75,-64.25,7406:124:3,428,10.35,32.33,1056,0.00056833,159
Clupea,harengus,42.75,-66.75,7406:226:4,209,9.27,32.34,1254,0.00134583,159
Clupea,harengus,42.75,-63.75,7406:123:4,716,11.24,32.47,1028,0.00016583,178
Clupea,harengus,42.75,-66.25,7406:226:3,131,9.27,32.34,1215,0.00123417,152
Clupea,harengus,42.75,-63.25,7406:123:3,894,11.24,32.47,964,0,206
Clupea,harengus,42.75,-62.75,7406:122:4,1043,11.93,32.65,902,0,237
Clupea,harengus,42.75,-65.75,7406:225:4,106,9.69,32.22,1196,0.00092917,151
Clupea,harengus,42.75,-65.25,7406:225:3,112,9.69,32.22,1083,0.00099833,146
Clupea,harengus,42.75,-69.75,7406:229:4,213,9.41,31.89,1576,0.00128917,102
Clupea,harengus,42.75,-67.75,7406:227:4,199,9.1,32.38,1287,0.000665,206
Clupea,harengus,43.25,-59.75,7405:239:2,2155,10.35,32.28,874,0.00004167,96
Clupea,harengus,43.25,-64.75,7406:134:2,114,8.32,31.21,1085,0.0030675,96
Clupea,harengus,43.25,-64.25,7406:134:1,119,8.32,31.21,1066,0.00111,109
Clupea,harengus,43.25,-69.25,7406:239:1,165,9.02,32.13,1656,0.00117917,96
Clupea,harengus,43.25,-63.75,7406:133:2,134,8.66,31.3,1071,0.00049833,139
Clupea,harengus,43.25,-63.25,7406:133:1,158,8.66,31.3,1050,0.00037417,174
Clupea,harengus,43.25,-67.25,7406:237:1,202,8.31,31.92,1277,0.00097,139
Clupea,harengus,43.25,-62.75,7406:132:2,101,9.08,31.49,964,0.00009667,202
Clupea,harengus,43.25,-66.75,7406:236:2,157,8.13,31.65,1329,0.0014,109
Clupea,harengus,43.25,-62.25,7406:132:1,101,9.08,31.49,909,0.0003875,202
Clupea,harengus,43.25,-66.25,7406:236:1,83,8.13,31.65,1291,0.0069425,96
Clupea,harengus,43.25,-65.75,7406:235:2,59,8.11,31.65,1523,0.02,96
Clupea,harengus,43.25,-61.75,7406:131:2,124,9.5,31.82,841,0.0001525,206
Clupea,harengus,43.25,-65.25,7406:235:1,112,8.11,31.21,1143,0.00481583,91
Clupea,harengus,43.25,-61.25,7406:131:1,593,9.5,31.82,908,0.00022083,174
Clupea,harengus,43.25,-60.25,7406:130:1,1528,9.92,32.03,932,0.00018,109
Clupea,harengus,43.75,-59.75,7405:239:4,248,10.35,32.28,833,0.00065083,20
Clupea,harengus,43.75,-64.75,7406:134:4,69,8.32,31.21,1159,0.05,18
Clupea,harengus,43.75,-59.25,7405:239:3,544,10.35,32.28,919,0.000055,80
Clupea,harengus,43.75,-64.25,7406:134:3,156,8.32,31.21,1090,0.0089275,77
Clupea,harengus,43.75,-57.75,7405:237:4,2926,10.96,32.74,793,0.00009667,201
Clupea,harengus,43.75,-63.75,7406:133:4,212,8.66,31.3,1068,0.00186,109
Clupea,harengus,43.75,-63.25,7406:133:3,174,8.66,31.3,1050,0.0006925,138
Clupea,harengus,43.75,-67.75,7406:237:4,210,8.31,31.92,1296,0.00151167,96
Clupea,harengus,43.75,-67.25,7406:237:3,194,8.31,31.92,1320,0.00174833,109
Clupea,harengus,43.75,-62.75,7406:132:4,177,9.08,31.48,1004,0.00090083,147
Clupea,harengus,43.75,-66.75,7406:236:4,134,8.13,31.65,1361,0.00699667,80
Clupea,harengus,43.75,-62.25,7406:132:3,113,9.08,31.48,966,0.00084667,147
Clupea,harengus,43.75,-66.25,7406:236:3,60,8.13,31.65,1473,0.07,18
Clupea,harengus,43.75,-61.75,7406:131:4,81,9.5,31.81,912,0.00062417,151
Clupea,harengus,43.75,-65.25,7406:235:3,24,8.11,31.21,1273,0.02,8
Clupea,harengus,43.75,-61.25,7406:131:3,51,9.5,31.82,941,0.00049833,161
Clupea,harengus,43.75,-60.75,7406:130:4,52,9.92,32.03,1038,0.00054083,121
Clupea,harengus,43.75,-60.25,7406:130:3,66,9.92,32.03,997,0.00026333,80
Clupea,harengus,44.25,-63.25,7406:143:1,138,7.1,31.3,1127,0.01,95
Clupea,harengus,44.25,-62.75,7406:142:2,182,7.24,31.48,1082,0.00208083,91
Clupea,harengus,44.25,-59.75,7405:249:2,108,7.8,31.43,1024,0.00047083,95
Clupea,harengus,44.25,-62.25,7406:142:1,158,7.24,30.88,1068,0.00226083,91
Clupea,harengus,44.25,-59.25,7405:249:1,151,7.8,31.43,954,0.00042917,108
Clupea,harengus,44.25,-58.75,7405:248:2,127,7.96,31.81,801,0.00036,137
Clupea,harengus,44.25,-61.75,7406:141:2,144,7.47,30.88,973,0.00060917,98
Clupea,harengus,44.25,-68.25,7406:248:1,33,8.82,32.13,1942,0.07,18
Clupea,harengus,44.25,-58.25,7405:248:1,444,7.96,31.81,871,0.00054,172
Clupea,harengus,44.25,-61.25,7406:141:1,112,7.47,30.88,979,0.00086,116
Clupea,harengus,44.25,-67.75,7406:247:2,94,8.49,31.92,1809,0.06,20
Clupea,harengus,44.25,-67.25,7406:247:1,144,8.49,31.92,1516,0.02,80
Clupea,harengus,44.25,-57.75,7405:247:2,995,8.15,32.1,874,0.00047083,209
Clupea,harengus,44.25,-60.75,7406:140:2,70,7.69,31.03,1033,0.00090083,137
Clupea,harengus,44.25,-60.25,7406:140:1,96,7.69,31.03,1024,0.00054083,108
Clupea,harengus,44.25,-66.75,7406:246:2,142,8.02,31.65,1462,0.01,80
Clupea,harengus,44.25,-66.25,7406:246:1,65,8.02,31.65,1435,0.06,17
Clupea,harengus,44.25,-64.25,7406:144:1,42,7.24,31.21,1245,0.04,16
Clupea,harengus,44.25,-63.75,7406:143:2,106,7.1,31.3,1193,0.02,77
Clupea,harengus,44.75,-62.75,7406:142:4,56,7.24,30.88,1305,0.03,12
Clupea,harengus,44.75,-59.75,7405:249:4,132,7.8,31.43,1023,0.00208083,151
Clupea,harengus,44.75,-62.25,7406:142:3,84,7.24,30.88,1368,0.05,18
Clupea,harengus,44.75,-59.25,7405:249:3,123,7.8,31.43,978,0.00137417,157
Clupea,harengus,44.75,-61.75,7406:141:4,120,7.47,30.88,1098,0.05,48
Clupea,harengus,44.75,-58.75,7405:248:4,123,7.96,31.81,917,0.00197083,176
Clupea,harengus,44.75,-58.25,7405:248:3,87,7.96,31.81,908,0.0011375,201
Clupea,harengus,44.75,-61.25,7406:141:3,124,7.47,30.88,1111,0.00385833,77
Clupea,harengus,44.75,-67.25,7406:247:3,29,8.49,31.92,1860,0.03,10
Clupea,harengus,44.75,-57.75,7405:247:4,50,8.15,32.1,963,0.00101167,232
Clupea,harengus,44.75,-60.75,7406:140:4,127,7.69,31.03,1104,0.0033175,108
Clupea,harengus,44.75,-57.25,7405:247:3,229,8.15,32.1,958,0.00070667,265
