Mapping parameters for Acanthostracion polygonius (Honeycomb cowfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthostracion,polygonius,20.75,-96.75,7209:206:4,1.00
Acanthostracion,polygonius,20.75,-97.25,7209:207:3,1.00
Acanthostracion,polygonius,21.25,-97.25,7209:217:1,0.93
Acanthostracion,polygonius,21.75,-97.25,7209:217:3,0.93
Acanthostracion,polygonius,21.75,-97.75,7209:217:4,0.93
Acanthostracion,polygonius,24.75,-96.75,7209:246:4,0.88
Acanthostracion,polygonius,24.25,-97.25,7209:247:1,0.88
Acanthostracion,polygonius,24.25,-97.75,7209:247:2,0.88
Acanthostracion,polygonius,24.75,-97.25,7209:247:3,0.88
Acanthostracion,polygonius,24.75,-97.75,7209:247:4,0.88
Acanthostracion,polygonius,25.75,-90.25,7209:350:3,1.00
Acanthostracion,polygonius,28.25,-93.25,7209:383:1,0.85
Acanthostracion,polygonius,28.25,-93.75,7209:383:2,0.85
Acanthostracion,polygonius,28.75,-93.25,7209:383:3,0.85
Acanthostracion,polygonius,28.75,-93.75,7209:383:4,0.85
Acanthostracion,polygonius,28.25,-94.25,7209:384:1,0.94
Acanthostracion,polygonius,28.25,-94.75,7209:384:2,0.94
Acanthostracion,polygonius,28.75,-94.25,7209:384:3,0.94
Acanthostracion,polygonius,28.75,-94.75,7209:384:4,0.94
Acanthostracion,polygonius,29.25,-93.25,7209:393:1,0.84
Acanthostracion,polygonius,29.25,-93.75,7209:393:2,0.84
Acanthostracion,polygonius,29.25,-94.25,7209:394:1,0.92
Acanthostracion,polygonius,29.25,-94.75,7209:394:2,0.81
Acanthostracion,polygonius,29.75,-94.25,7209:394:3,0.92
Acanthostracion,polygonius,25.25,-96.75,7209:456:2,1.00
Acanthostracion,polygonius,25.75,-96.25,7209:456:3,0.89
Acanthostracion,polygonius,25.75,-96.75,7209:456:4,1.00
Acanthostracion,polygonius,25.25,-97.25,7209:457:1,1.00
Acanthostracion,polygonius,25.25,-97.75,7209:457:2,1.00
Acanthostracion,polygonius,25.75,-97.25,7209:457:3,1.00
Acanthostracion,polygonius,26.25,-96.25,7209:466:1,1.00
Acanthostracion,polygonius,26.25,-96.75,7209:466:2,1.00
Acanthostracion,polygonius,26.75,-96.75,7209:466:4,1.00
Acanthostracion,polygonius,26.25,-97.25,7209:467:1,1.00
Acanthostracion,polygonius,26.75,-97.25,7209:467:3,1.00
Acanthostracion,polygonius,27.75,-95.75,7209:475:4,1.00
Acanthostracion,polygonius,27.25,-96.75,7209:476:2,1.00
Acanthostracion,polygonius,27.75,-96.25,7209:476:3,1.00
Acanthostracion,polygonius,27.75,-96.75,7209:476:4,1.00
Acanthostracion,polygonius,27.25,-97.25,7209:477:1,1.00
Acanthostracion,polygonius,27.75,-97.25,7209:477:3,1.00
Acanthostracion,polygonius,28.25,-95.25,7209:485:1,0.94
Acanthostracion,polygonius,28.25,-95.75,7209:485:2,1.00
Acanthostracion,polygonius,28.75,-95.25,7209:485:3,0.93
Acanthostracion,polygonius,28.75,-95.75,7209:485:4,0.90
Acanthostracion,polygonius,28.25,-96.25,7209:486:1,1.00
Acanthostracion,polygonius,28.25,-96.75,7209:486:2,1.00
Acanthostracion,polygonius,28.75,-96.25,7209:486:3,1.00
Acanthostracion,polygonius,28.75,-96.75,7209:486:4,1.00
Acanthostracion,polygonius,28.25,-97.25,7209:487:1,1.00
Acanthostracion,polygonius,29.25,-95.25,7209:495:1,0.94
Acanthostracion,polygonius,30.75,-79.75,7307:209:4,0.92
Acanthostracion,polygonius,31.25,-79.75,7307:219:2,1.00
Acanthostracion,polygonius,31.75,-79.75,7307:219:4,1.00
Acanthostracion,polygonius,32.25,-78.75,7307:228:2,1.00
Acanthostracion,polygonius,32.75,-78.25,7307:228:3,1.00
Acanthostracion,polygonius,32.75,-78.75,7307:228:4,1.00
Acanthostracion,polygonius,32.25,-79.25,7307:229:1,1.00
Acanthostracion,polygonius,32.25,-79.75,7307:229:2,0.96
Acanthostracion,polygonius,32.75,-79.25,7307:229:3,0.97
Acanthostracion,polygonius,32.75,-79.75,7307:229:4,1.00
Acanthostracion,polygonius,33.75,-76.25,7307:236:3,1.00
Acanthostracion,polygonius,33.75,-76.75,7307:236:4,1.00
Acanthostracion,polygonius,33.25,-77.25,7307:237:1,1.00
Acanthostracion,polygonius,33.25,-77.75,7307:237:2,1.00
Acanthostracion,polygonius,33.75,-77.25,7307:237:3,1.00
Acanthostracion,polygonius,33.75,-77.75,7307:237:4,0.94
Acanthostracion,polygonius,33.25,-78.25,7307:238:1,1.00
Acanthostracion,polygonius,33.25,-78.75,7307:238:2,0.98
Acanthostracion,polygonius,33.75,-78.25,7307:238:3,1.00
Acanthostracion,polygonius,33.75,-78.75,7307:238:4,1.00
Acanthostracion,polygonius,33.25,-79.25,7307:239:1,1.00
Acanthostracion,polygonius,34.75,-75.25,7307:245:3,0.96
Acanthostracion,polygonius,34.75,-75.75,7307:245:4,0.96
Acanthostracion,polygonius,34.25,-76.25,7307:246:1,0.93
Acanthostracion,polygonius,34.25,-76.75,7307:246:2,0.93
Acanthostracion,polygonius,34.75,-76.25,7307:246:3,0.93
Acanthostracion,polygonius,34.75,-76.75,7307:246:4,0.93
Acanthostracion,polygonius,34.25,-77.25,7307:247:1,0.99
Acanthostracion,polygonius,34.25,-77.75,7307:247:2,0.99
Acanthostracion,polygonius,34.75,-77.25,7307:247:3,0.99
Acanthostracion,polygonius,35.25,-74.75,7307:354:2,0.85
Acanthostracion,polygonius,35.75,-74.75,7307:354:4,0.85
Acanthostracion,polygonius,30.25,-80.25,7308:100:1,1.00
Acanthostracion,polygonius,30.25,-80.75,7308:100:2,0.91
Acanthostracion,polygonius,30.75,-80.25,7308:100:3,1.00
Acanthostracion,polygonius,30.75,-80.75,7308:100:4,0.83
Acanthostracion,polygonius,30.25,-81.25,7308:101:1,0.84
Acanthostracion,polygonius,30.75,-81.25,7308:101:3,0.84
Acanthostracion,polygonius,30.25,-83.75,7308:103:2,1.00
Acanthostracion,polygonius,30.25,-84.25,7308:104:1,0.96
Acanthostracion,polygonius,31.25,-80.25,7308:110:1,0.99
Acanthostracion,polygonius,31.75,-80.75,7308:110:4,1.00
Acanthostracion,polygonius,31.25,-81.25,7308:111:1,1.00
Acanthostracion,polygonius,31.75,-81.25,7308:111:3,1.00
Acanthostracion,polygonius,32.25,-80.25,7308:120:1,0.99
Acanthostracion,polygonius,32.25,-80.75,7308:120:2,0.99
Acanthostracion,polygonius,32.75,-80.25,7308:120:3,0.99
Acanthostracion,polygonius,30.25,-85.75,7308:205:2,0.96
Acanthostracion,polygonius,30.25,-86.25,7308:206:1,0.97
Acanthostracion,polygonius,30.25,-86.75,7308:206:2,0.97
Acanthostracion,polygonius,30.25,-87.25,7308:207:1,0.87
Acanthostracion,polygonius,30.25,-87.75,7308:207:2,0.81
Acanthostracion,polygonius,30.75,-87.75,7308:207:4,0.87


Occurrence cells used for creating environmental envelope (n = 131)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Acanthostracion,polygonius,-24.75,-46.25,5204:246:3,69,23.16,35.81,916,0,97
Acanthostracion,polygonius,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Acanthostracion,polygonius,-23.25,-42.25,5204:132:1,117,24.26,36.2,600,0,86
Acanthostracion,polygonius,-20.75,-40.25,5204:100:3,86,25.03,36.83,594,0,25
Acanthostracion,polygonius,-17.75,-38.75,5103:478:4,32,26.32,36.93,191,0,79
Acanthostracion,polygonius,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Acanthostracion,polygonius,-3.75,-38.25,5003:238:3,23,27.46,36.04,188,0,22
Acanthostracion,polygonius,-3.75,-33.75,5003:133:4,2524,27.44,36.06,289,0,222
Acanthostracion,polygonius,-3.25,-39.25,5003:239:1,14,27.45,35.88,317,0,13
Acanthostracion,polygonius,-2.75,-44.25,5004:124:3,3,27.64,36.79,820,0,17
Acanthostracion,polygonius,-2.25,-41.25,5004:121:1,305,27.49,35.77,365,0,83
Acanthostracion,polygonius,-0.75,-44.25,5004:104:3,8,27.61,36.75,184,0,134
Acanthostracion,polygonius,0.25,-44.75,7004:104:2,638,27.55,36.25,380,0,221
Acanthostracion,polygonius,0.75,-46.75,7004:206:4,41,27.79,34.02,692,0,195
Acanthostracion,polygonius,0.75,-46.25,7004:206:3,69,27.79,34.02,442,0,201
Acanthostracion,polygonius,1.25,-47.25,7004:217:1,50,27.8,29.51,460,0,250
Acanthostracion,polygonius,1.75,-47.25,7004:217:3,88,27.8,29.51,560,0,304
Acanthostracion,polygonius,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Acanthostracion,polygonius,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Acanthostracion,polygonius,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Acanthostracion,polygonius,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Acanthostracion,polygonius,7.75,-57.75,7005:477:4,41,27.5,35.02,636,0,133
Acanthostracion,polygonius,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Acanthostracion,polygonius,9.25,-75.75,7007:495:2,4,28.42,35.24,1160,0,3
Acanthostracion,polygonius,9.75,-76.25,7007:496:3,480,28.32,35.24,889,0,82
Acanthostracion,polygonius,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Acanthostracion,polygonius,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Acanthostracion,polygonius,10.75,-65.75,7106:205:4,587,26.73,36.11,724,0,84
Acanthostracion,polygonius,10.75,-75.25,7107:205:3,57,28.09,35.47,1099,0,14
Acanthostracion,polygonius,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Acanthostracion,polygonius,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Acanthostracion,polygonius,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Acanthostracion,polygonius,11.25,-73.75,7107:113:2,265,27.09,35.22,1094,0,10
Acanthostracion,polygonius,11.75,-74.25,7107:114:3,1547,27.25,35.22,749,0,97
Acanthostracion,polygonius,11.75,-73.75,7107:113:4,1230,27.09,35.79,730,0,84
Acanthostracion,polygonius,11.75,-73.25,7107:113:3,973,27.09,35.79,671,0,51
Acanthostracion,polygonius,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Acanthostracion,polygonius,12.25,-69.25,7106:229:1,941,27.34,35.93,452,0,26
Acanthostracion,polygonius,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Acanthostracion,polygonius,12.25,-68.25,7106:228:1,1138,27.42,35.84,464,0,26
Acanthostracion,polygonius,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Acanthostracion,polygonius,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Acanthostracion,polygonius,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Acanthostracion,polygonius,12.75,-61.25,7106:121:3,652,27.63,34.65,558,0,27
Acanthostracion,polygonius,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Acanthostracion,polygonius,13.25,-82.25,7108:132:1,212,27.94,36,302,0,132
Acanthostracion,polygonius,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Acanthostracion,polygonius,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Acanthostracion,polygonius,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Acanthostracion,polygonius,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Acanthostracion,polygonius,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Acanthostracion,polygonius,15.75,-83.75,7108:353:4,33,27.95,36.11,391,0,84
Acanthostracion,polygonius,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Acanthostracion,polygonius,16.25,-83.25,7108:363:1,88,27.92,36.04,305,0,149
Acanthostracion,polygonius,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Acanthostracion,polygonius,16.75,-80.75,7108:360:4,277,27.96,35.95,365,0,336
Acanthostracion,polygonius,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Acanthostracion,polygonius,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Acanthostracion,polygonius,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Acanthostracion,polygonius,17.25,-87.75,7108:477:2,245,28.06,35.68,628,0,26
Acanthostracion,polygonius,17.25,-78.75,7107:478:2,202,28.05,35.79,415,0,173
Acanthostracion,polygonius,17.25,-78.25,7107:478:1,378,28.05,35.79,352,0,130
Acanthostracion,polygonius,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Acanthostracion,polygonius,17.75,-63.25,7106:373:3,679,27.48,35.4,336,0,106
Acanthostracion,polygonius,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Acanthostracion,polygonius,17.75,-77.25,7107:477:3,221,28.04,35.79,394,0,21
Acanthostracion,polygonius,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Acanthostracion,polygonius,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Acanthostracion,polygonius,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Acanthostracion,polygonius,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Acanthostracion,polygonius,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Acanthostracion,polygonius,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Acanthostracion,polygonius,18.25,-87.75,7108:487:2,560,27.85,35.56,757,0,23
Acanthostracion,polygonius,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Acanthostracion,polygonius,18.25,-68.75,7106:488:2,438,27.51,35.31,325,0,20
Acanthostracion,polygonius,18.75,-93.75,7109:383:4,176,26.72,36.08,847,0,85
Acanthostracion,polygonius,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Acanthostracion,polygonius,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Acanthostracion,polygonius,20.25,-87.25,7208:207:1,289,27.44,35.63,308,0,21
Acanthostracion,polygonius,20.75,-86.75,7208:206:4,296,27.66,35.63,357,0,22
Acanthostracion,polygonius,21.25,-71.75,7207:111:2,229,27.27,36.34,336,0,26
Acanthostracion,polygonius,21.25,-86.75,7208:216:2,71,27.47,35.93,349,0,17
Acanthostracion,polygonius,21.25,-86.25,7208:216:1,836,27.47,35.93,325,0,104
Acanthostracion,polygonius,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
Acanthostracion,polygonius,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Acanthostracion,polygonius,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Acanthostracion,polygonius,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Acanthostracion,polygonius,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Acanthostracion,polygonius,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Acanthostracion,polygonius,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Acanthostracion,polygonius,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Acanthostracion,polygonius,24.25,-77.25,7207:247:1,744,26.86,36.47,526,0,101
Acanthostracion,polygonius,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Acanthostracion,polygonius,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Acanthostracion,polygonius,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Acanthostracion,polygonius,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Acanthostracion,polygonius,25.25,-83.75,7208:353:2,100,26.23,35.95,411,0,211
Acanthostracion,polygonius,25.25,-82.75,7208:352:2,39,26.14,35.97,658,0,125
Acanthostracion,polygonius,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Acanthostracion,polygonius,26.25,-80.25,7208:360:1,72,26.39,36.18,508,0,4
Acanthostracion,polygonius,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Acanthostracion,polygonius,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Acanthostracion,polygonius,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Acanthostracion,polygonius,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Acanthostracion,polygonius,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Acanthostracion,polygonius,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Acanthostracion,polygonius,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Acanthostracion,polygonius,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Acanthostracion,polygonius,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Acanthostracion,polygonius,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Acanthostracion,polygonius,29.75,-84.75,7208:394:4,10,23.73,35.38,760,0,17
Acanthostracion,polygonius,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Acanthostracion,polygonius,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Acanthostracion,polygonius,31.25,-80.25,7308:110:1,37,23.96,35.18,1351,0,119
Acanthostracion,polygonius,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Acanthostracion,polygonius,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Acanthostracion,polygonius,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Acanthostracion,polygonius,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Acanthostracion,polygonius,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Acanthostracion,polygonius,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Acanthostracion,polygonius,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Acanthostracion,polygonius,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Acanthostracion,polygonius,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Acanthostracion,polygonius,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Acanthostracion,polygonius,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Acanthostracion,polygonius,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Acanthostracion,polygonius,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Acanthostracion,polygonius,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Acanthostracion,polygonius,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Acanthostracion,polygonius,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Acanthostracion,polygonius,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
