Mapping parameters for Macrourus berglax (Roughhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,81,37,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,300,500,1000
Temperature (°C),1,-1.74,-0.33,10.68,25.7
Salinity (psu),1,27,32.36,34.70000000000001,35.20000000000001
Primary Production,1,231,420,948,2006
Sea Ice Concentration,1,-0.87,0,0.38,0.67
Distance to Land (km),0,4,87,472,1236
 

Map data (HSPEC) for predicted occurrences (n = 4518): 
Macrourus,berglax,71.25,23.25,1702:113:1,0.46,1,1,0.46000000000001,1,1,1
Macrourus,berglax,71.25,23.75,1702:113:2,0.46,1,1,0.46000000000001,1,1,1
Macrourus,berglax,71.75,23.25,1702:113:3,0.46,1,1,0.46000000000001,1,1,1
Macrourus,berglax,71.75,23.75,1702:113:4,0.46,1,1,0.46000000000001,1,1,1
Macrourus,berglax,71.25,24.25,1702:114:1,0.58,1,1,0.58000000000001,1,1,1
Macrourus,berglax,71.25,24.75,1702:114:2,0.58,1,1,0.58000000000001,1,1,1
Macrourus,berglax,71.75,24.25,1702:114:3,0.58,1,1,0.58000000000001,1,1,1
Macrourus,berglax,71.75,24.75,1702:114:4,0.58,1,1,0.58000000000001,1,1,1
Macrourus,berglax,74.25,20.25,1702:140:1,0.46,0.465,1,1,1,1,1
Macrourus,berglax,74.75,22.25,1702:142:3,0.46,0.465,1,1,1,1,1
Macrourus,berglax,70.75,26.25,1702:206:3,0.44,0.645,1,0.68000000000001,1,1,1
Macrourus,berglax,70.75,26.75,1702:206:4,0.41,0.61,1,0.68000000000001,1,1,1
Macrourus,berglax,70.75,29.25,1702:209:3,0.54,1,1,0.54000000000001,1,1,1
Macrourus,berglax,70.75,29.75,1702:209:4,0.54,1,1,0.54000000000001,1,1,1
Macrourus,berglax,71.25,28.25,1702:218:1,0.58,1,1,0.58000000000001,1,1,1
Macrourus,berglax,71.25,28.75,1702:218:2,0.58,1,1,0.58000000000001,1,1,1
Macrourus,berglax,71.75,28.25,1702:218:3,0.58,1,1,0.58000000000001,1,1,1
Macrourus,berglax,71.75,28.75,1702:218:4,0.58,1,1,0.58000000000001,1,1,1
Macrourus,berglax,71.25,29.25,1702:219:1,0.54,1,1,0.54000000000001,1,1,1
Macrourus,berglax,71.25,29.75,1702:219:2,0.54,1,1,0.54000000000001,1,1,1
Macrourus,berglax,71.75,29.25,1702:219:3,0.54,1,1,0.54000000000001,1,1,1
Macrourus,berglax,71.75,29.75,1702:219:4,0.54,1,1,0.54000000000001,1,1,1
Macrourus,berglax,72.25,25.25,1702:225:1,0.55,0.86,1,0.64,1,1,1
Macrourus,berglax,72.25,25.75,1702:225:2,0.51,0.795,1,0.64,1,1,1
Macrourus,berglax,72.25,26.25,1702:226:1,0.59,0.865,1,0.68000000000001,1,1,1
Macrourus,berglax,72.25,26.75,1702:226:2,0.57,0.87,1,0.66000000000001,1,1,1
Macrourus,berglax,76.25,20.25,1702:360:1,0.42,0.725,0.58156028368794,1,1,1,1
Macrourus,berglax,76.25,20.75,1702:360:2,0.42,0.725,0.58156028368794,1,1,1,1
Macrourus,berglax,76.25,21.75,1702:361:2,0.41,0.785,0.52482269503546,1,1,1,1
Macrourus,berglax,75.25,25.75,1702:455:2,0.59,0.6,1,1,0.98412698412698,1,1
Macrourus,berglax,75.25,26.25,1702:456:1,0.48,0.66,1,1,0.73015873015873,1,1
Macrourus,berglax,75.75,26.25,1702:456:3,0.44,0.445,1,1,1,1,1
Macrourus,berglax,75.75,26.75,1702:456:4,0.50,0.565,1,1,0.88359788359788,1,1
Macrourus,berglax,75.75,27.25,1702:457:3,0.50,0.79,1,1,0.63492063492063,1,1
Macrourus,berglax,75.75,27.75,1702:457:4,0.50,0.795,1,1,0.63492063492063,1,1
Macrourus,berglax,76.25,27.25,1702:467:1,0.53,0.73,0.72340425531915,1,1,1,1
Macrourus,berglax,76.25,27.75,1702:467:2,0.50,0.695,0.72340425531915,1,1,1,1
Macrourus,berglax,76.25,28.75,1702:468:2,0.59,0.71,0.82978723404255,1,1,1,1
Macrourus,berglax,76.75,28.75,1702:468:4,0.57,0.69,0.82978723404255,1,1,1,1
Macrourus,berglax,71.25,34.75,1703:114:2,0.59,0.59,1,1,1,1,1
Macrourus,berglax,70.25,35.75,1703:205:2,0.50,0.505,1,1,1,1,1
Macrourus,berglax,70.75,35.25,1703:205:3,0.49,0.495,1,1,1,1,1
Macrourus,berglax,70.75,35.75,1703:205:4,0.40,0.4,1,1,1,1,1
Macrourus,berglax,70.75,37.75,1703:207:4,0.52,0.705,1,0.74000000000001,1,1,1
Macrourus,berglax,70.25,38.25,1703:208:1,0.50,0.51,1,0.98,1,1,1
Macrourus,berglax,70.25,39.25,1703:209:1,0.55,0.55,1,1,1,1,1
Macrourus,berglax,70.25,39.75,1703:209:2,0.56,0.555,1,1,1,1,1
Macrourus,berglax,71.25,35.25,1703:215:1,0.59,0.625,1,0.94000000000001,1,1,1
Macrourus,berglax,71.25,36.25,1703:216:1,0.53,0.68,1,0.78,1,1,1
Macrourus,berglax,71.25,36.75,1703:216:2,0.57,0.73,1,0.78,1,1,1
Macrourus,berglax,72.75,36.25,1703:226:3,0.52,0.685,1,0.76000000000001,1,1,1
Macrourus,berglax,72.75,36.75,1703:226:4,0.54,0.705,1,0.76000000000001,1,1,1
Macrourus,berglax,72.75,37.25,1703:227:3,0.55,0.73,1,0.76000000000001,1,1,1
Macrourus,berglax,73.75,36.75,1703:236:4,0.56,0.8,1,0.84,0.83597883597884,1,1
Macrourus,berglax,73.75,37.25,1703:237:3,0.56,0.805,1,0.84,0.82539682539683,1,1
Macrourus,berglax,73.75,37.75,1703:237:4,0.51,0.77,1,0.84,0.78835978835979,1,1
Macrourus,berglax,73.75,38.25,1703:238:3,0.52,0.78,1,0.86,0.77248677248677,1,1
Macrourus,berglax,73.75,38.75,1703:238:4,0.58,0.84,1,0.86,0.7989417989418,1,1
Macrourus,berglax,74.25,36.75,1703:246:2,0.49,0.775,1,1,0.62962962962963,1,1
Macrourus,berglax,74.75,36.25,1703:246:3,0.55,0.79,1,1,0.69312169312169,1,1
Macrourus,berglax,74.75,36.75,1703:246:4,0.47,0.675,1,1,0.6984126984127,1,1
Macrourus,berglax,74.25,37.25,1703:247:1,0.52,0.775,1,1,0.67195767195767,1,1
Macrourus,berglax,74.25,37.75,1703:247:2,0.42,0.72,1,1,0.58201058201058,1,1
Macrourus,berglax,74.75,37.25,1703:247:3,0.59,0.63,1,1,0.93121693121693,1,1
Macrourus,berglax,74.75,37.75,1703:247:4,0.45,0.45,1,1,1,1,1
Macrourus,berglax,74.25,38.25,1703:248:1,0.53,0.66,1,1,0.8042328042328,1,1
Macrourus,berglax,74.25,38.75,1703:248:2,0.52,0.66,1,1,0.78835978835979,1,1
Macrourus,berglax,74.75,38.25,1703:248:3,0.42,0.425,1,1,1,1,1
Macrourus,berglax,74.75,38.75,1703:248:4,0.43,0.435,1,1,1,1,1
Macrourus,berglax,74.25,39.75,1703:249:2,0.58,0.66,1,1,0.87830687830688,1,1
Macrourus,berglax,74.75,39.25,1703:249:3,0.41,0.41,1,1,1,1,1
Macrourus,berglax,74.75,39.75,1703:249:4,0.44,0.445,1,1,1,1,1
Macrourus,berglax,75.25,33.25,1703:353:1,0.49,0.73,1,1,0.67195767195767,1,1
Macrourus,berglax,75.25,33.75,1703:353:2,0.51,0.565,1,1,0.91005291005291,1,1
Macrourus,berglax,75.25,34.25,1703:354:1,0.42,0.45,1,1,0.92592592592593,1,1
Macrourus,berglax,75.25,34.75,1703:354:2,0.45,0.465,1,1,0.97354497354497,1,1
Macrourus,berglax,76.75,32.25,1703:362:3,0.52,0.83,0.75177304964539,1,1,0.82758620689655,1
Macrourus,berglax,76.75,33.75,1703:363:4,0.48,0.685,0.70212765957447,1,1,1,1
Macrourus,berglax,75.25,35.25,1703:455:1,0.46,0.46,1,1,1,1,1
Macrourus,berglax,75.25,35.75,1703:455:2,0.46,0.465,1,1,1,1,1
Macrourus,berglax,75.25,36.25,1703:456:1,0.43,0.47,0.91489361702128,1,1,1,1
Macrourus,berglax,75.75,36.75,1703:456:4,0.59,0.65,0.91489361702128,1,1,1,1
Macrourus,berglax,75.25,37.75,1703:457:2,0.42,0.52,0.80851063829787,1,1,1,1
Macrourus,berglax,75.75,37.25,1703:457:3,0.50,0.62,0.80851063829787,1,1,1,1
Macrourus,berglax,75.75,37.75,1703:457:4,0.56,0.695,0.80851063829787,1,1,1,1
Macrourus,berglax,75.25,38.25,1703:458:1,0.45,0.59,0.75886524822695,1,1,1,1
Macrourus,berglax,75.25,38.75,1703:458:2,0.49,0.64,0.75886524822695,1,1,1,1
Macrourus,berglax,75.75,38.25,1703:458:3,0.57,0.745,0.75886524822695,1,1,1,1
Macrourus,berglax,75.25,39.25,1703:459:1,0.49,0.67,0.73049645390071,1,1,1,1
Macrourus,berglax,75.25,39.75,1703:459:2,0.51,0.7,0.73049645390071,1,1,1,1
Macrourus,berglax,76.25,35.25,1703:465:1,0.56,1,0.56028368794326,1,1,1,1
Macrourus,berglax,76.25,35.75,1703:465:2,0.54,0.965,0.56028368794326,1,1,1,1
Macrourus,berglax,76.75,35.75,1703:465:4,0.40,0.715,0.56028368794326,1,1,1,1
Macrourus,berglax,76.25,36.25,1703:466:1,0.40,0.91,0.43971631205674,1,1,1,1
Macrourus,berglax,76.25,36.75,1703:466:2,0.40,0.915,0.43971631205674,1,1,1,1
Macrourus,berglax,70.25,40.25,1704:100:1,0.53,0.53,1,1,1,1,1
Macrourus,berglax,70.75,40.75,1704:100:4,0.48,0.485,1,1,1,1,1
Macrourus,berglax,70.25,41.25,1704:101:1,0.50,0.5,1,1,1,1,1
Macrourus,berglax,70.25,41.75,1704:101:2,0.45,0.455,1,1,1,1,1
Macrourus,berglax,74.25,40.25,1704:140:1,0.57,0.67,1,1,0.85714285714286,1,1
Macrourus,berglax,74.25,40.75,1704:140:2,0.59,0.72,1,1,0.82010582010582,1,1
Macrourus,berglax,74.75,40.25,1704:140:3,0.48,0.485,1,1,1,1,1
Macrourus,berglax,74.75,40.75,1704:140:4,0.50,0.5,1,1,1,1,1
Macrourus,berglax,74.75,41.25,1704:141:3,0.50,0.505,1,1,1,1,1
Macrourus,berglax,74.75,41.75,1704:141:4,0.51,0.51,1,1,1,1,1
Macrourus,berglax,74.75,44.25,1704:144:3,0.50,1,1,1,0.5026455026455,1,1
Macrourus,berglax,74.75,44.75,1704:144:4,0.58,1,1,1,0.57671957671958,1,1
Macrourus,berglax,70.75,45.75,1704:205:4,0.42,0.455,1,1,0.92063492063492,1,1
Macrourus,berglax,70.75,46.25,1704:206:3,0.45,0.455,1,1,1,1,1
Macrourus,berglax,70.75,46.75,1704:206:4,0.45,0.455,1,1,1,1,1
Macrourus,berglax,70.75,47.25,1704:207:3,0.43,0.435,1,1,1,1,1
Macrourus,berglax,71.75,45.25,1704:215:3,0.51,0.51,1,1,1,1,1
Macrourus,berglax,71.75,45.75,1704:215:4,0.55,0.55,1,1,1,1,1
Macrourus,berglax,71.25,46.25,1704:216:1,0.53,0.53,1,1,1,1,1
Macrourus,berglax,71.25,46.75,1704:216:2,0.48,0.485,1,1,1,1,1
Macrourus,berglax,71.25,47.25,1704:217:1,0.40,0.51,1,1,0.78306878306878,1,1
Macrourus,berglax,71.25,47.75,1704:217:2,0.46,0.485,1,1,0.95238095238095,1,1
Macrourus,berglax,72.25,47.25,1704:227:1,0.43,0.825,1,1,0.51851851851852,1,1
Macrourus,berglax,72.25,47.75,1704:227:2,0.42,0.715,1,1,0.58201058201058,1,1
Macrourus,berglax,72.75,47.25,1704:227:3,0.48,1,1,1,0.48148148148148,1,1
Macrourus,berglax,72.75,47.75,1704:227:4,0.46,0.95,1,1,0.48677248677249,1,1
Macrourus,berglax,72.75,48.25,1704:228:3,0.53,0.89,1,1,0.5978835978836,1,1
Macrourus,berglax,73.75,45.75,1704:235:4,0.52,1,1,1,0.51851851851852,1,1
Macrourus,berglax,73.25,46.75,1704:236:2,0.45,1,1,1,0.44973544973545,1,1
Macrourus,berglax,73.75,46.75,1704:236:4,0.59,1,1,1,0.59259259259259,1,1
Macrourus,berglax,73.25,47.75,1704:237:2,0.49,1,1,1,0.49206349206349,1,1
Macrourus,berglax,73.25,48.25,1704:238:1,0.43,0.965,1,1,0.44444444444444,1,1
Macrourus,berglax,73.75,48.25,1704:238:3,0.50,0.9,1,1,0.55026455026455,1,1
Macrourus,berglax,73.25,49.75,1704:239:2,0.59,0.825,1,1,0.71428571428571,1,1
Macrourus,berglax,73.75,49.75,1704:239:4,0.56,0.8,1,1,0.6984126984127,1,1
Macrourus,berglax,74.75,45.25,1704:245:3,0.58,0.955,1,1,0.60846560846561,1,1
Macrourus,berglax,74.75,45.75,1704:245:4,0.50,1,1,1,0.4973544973545,1,1
Macrourus,berglax,74.75,46.25,1704:246:3,0.55,0.995,1,1,0.55026455026455,1,1
Macrourus,berglax,74.75,46.75,1704:246:4,0.42,0.71,1,1,0.58730158730159,1,1
Macrourus,berglax,74.75,47.75,1704:247:4,0.54,0.785,1,1,0.69312169312169,1,1
Macrourus,berglax,74.25,48.25,1704:248:1,0.56,0.78,1,1,0.71957671957672,1,1
Macrourus,berglax,74.75,48.25,1704:248:3,0.58,0.77,1,1,0.75661375661376,1,1
Macrourus,berglax,74.75,48.75,1704:248:4,0.56,0.78,1,1,0.71957671957672,1,1
Macrourus,berglax,74.75,49.25,1704:249:3,0.46,0.78,1,1,0.59259259259259,1,1
Macrourus,berglax,75.25,40.25,1704:350:1,0.49,0.67,0.73049645390071,1,1,1,1
Macrourus,berglax,75.25,40.75,1704:350:2,0.50,0.68,0.73049645390071,1,1,1,1
Macrourus,berglax,75.25,41.25,1704:351:1,0.50,0.685,0.73049645390071,1,1,1,1
Macrourus,berglax,75.25,41.75,1704:351:2,0.51,0.7,0.73049645390071,1,1,1,1
Macrourus,berglax,75.25,45.25,1704:455:1,0.45,1,0.75177304964539,1,0.59259259259259,1,1
Macrourus,berglax,72.75,50.25,1705:120:3,0.49,0.54,1,1,0.91005291005291,1,1
Macrourus,berglax,73.25,50.75,1705:130:2,0.46,0.885,1,1,0.51851851851852,1,1
Macrourus,berglax,73.75,50.25,1705:130:3,0.47,0.88,1,1,0.52910052910053,1,1
Macrourus,berglax,73.75,51.25,1705:131:3,0.50,0.79,1,1,0.63492063492063,1,1
Macrourus,berglax,37.75,-73.75,7307:373:4,0.49,1,0.48735019973369,1,1,1,1
Macrourus,berglax,37.25,-74.25,7307:374:1,0.59,1,0.58588548601864,1,1,1,1
Macrourus,berglax,37.25,-74.75,7307:374:2,0.59,1,0.58588548601864,1,1,1,1
Macrourus,berglax,37.75,-74.25,7307:374:3,0.59,1,0.58588548601864,1,1,1,1
Macrourus,berglax,38.75,-72.75,7307:382:4,0.58,1,0.57589880159787,1,1,1,1
Macrourus,berglax,47.25,-44.75,7404:374:2,0.57,0.625,1,1,0.91682419659735,1,1
Macrourus,berglax,48.75,-44.75,7404:384:4,0.45,0.448,1,1,1,1,1
Macrourus,berglax,46.75,-47.75,7404:467:4,0.48,0.48,1,1,1,1,1
Macrourus,berglax,47.25,-48.25,7404:478:1,0.49,0.49,1,1,1,1,1
Macrourus,berglax,47.75,-49.75,7404:479:4,0.40,0.4,1,1,1,1,1
Macrourus,berglax,48.75,-45.25,7404:485:3,0.47,0.472,1,1,1,1,1
Macrourus,berglax,44.75,-54.75,7405:144:4,0.56,0.564,1,1,1,1,1
Macrourus,berglax,43.75,-58.25,7405:238:3,0.43,0.426,1,1,1,1,1
Macrourus,berglax,44.75,-59.25,7405:249:3,0.59,0.735,1,0.82649253731343,0.97164461247637,1,1
Macrourus,berglax,44.75,-59.75,7405:249:4,0.48,0.62,1,0.82649253731343,0.92911153119093,1,1
Macrourus,berglax,46.75,-52.25,7405:362:3,0.40,0.45,1,0.88246268656716,1,1,1
Macrourus,berglax,46.75,-52.75,7405:362:4,0.45,0.515,1,0.88246268656716,1,1,1
Macrourus,berglax,46.25,-54.75,7405:364:2,0.56,0.605,1,0.92910447761194,1,1,1
Macrourus,berglax,46.75,-54.25,7405:364:3,0.40,0.45,1,0.92910447761194,0.94517958412098,1,1
Macrourus,berglax,47.25,-50.25,7405:370:1,0.48,0.48,1,1,1,1,1
Macrourus,berglax,47.25,-50.75,7405:370:2,0.44,0.44,1,1,1,1,1
Macrourus,berglax,47.75,-50.25,7405:370:3,0.48,0.485,1,1,1,1,1
Macrourus,berglax,47.75,-50.75,7405:370:4,0.52,0.52,1,1,1,1,1
Macrourus,berglax,47.75,-51.25,7405:371:3,0.41,0.43,1,0.95522388059701,1,1,1
Macrourus,berglax,47.75,-51.75,7405:371:4,0.44,0.46,1,0.95335820895522,1,1,1
Macrourus,berglax,47.75,-52.25,7405:372:3,0.41,0.48,1,0.86380597014925,1,1,1
Macrourus,berglax,47.75,-52.75,7405:372:4,0.57,0.695,1,0.86380597014925,0.94706994328923,1,1
Macrourus,berglax,47.75,-53.25,7405:373:3,0.57,0.71,1,0.86380597014925,0.93667296786389,1,1
Macrourus,berglax,47.25,-54.25,7405:374:1,0.50,0.59,1,0.92910447761194,0.90359168241966,1,1
Macrourus,berglax,47.25,-54.75,7405:374:2,0.52,0.595,1,0.92910447761194,0.93289224952741,1,1
Macrourus,berglax,48.25,-50.25,7405:380:1,0.48,0.48,1,1,1,1,1
Macrourus,berglax,48.25,-52.25,7405:382:1,0.51,0.555,1,0.91417910447761,1,1,1
Macrourus,berglax,49.75,-53.75,7405:393:4,0.41,0.455,1,0.99626865671642,0.91493383742911,1,1
Macrourus,berglax,45.25,-55.75,7405:455:2,0.55,0.595,1,0.9160447761194,1,1,1
Macrourus,berglax,46.75,-56.75,7405:466:4,0.53,0.615,1,0.86753731343284,1,1,1
Macrourus,berglax,46.25,-59.25,7405:469:1,0.48,1,1,0.71082089552239,0.67202268431002,1,1
Macrourus,berglax,46.75,-59.75,7405:469:4,0.46,1,1,0.71082089552239,0.64177693761815,1,1
Macrourus,berglax,47.25,-57.75,7405:477:2,0.58,0.77,1,0.80970149253731,0.92533081285444,1,1
Macrourus,berglax,47.75,-57.25,7405:477:3,0.56,0.7,1,0.80970149253731,0.98582230623819,1,1
Macrourus,berglax,47.75,-58.25,7405:478:3,0.48,0.695,1,0.75559701492537,0.90642722117202,1,1
Macrourus,berglax,47.75,-58.75,7405:478:4,0.41,0.52,1,0.78917910447761,1,1,1
Macrourus,berglax,47.25,-59.25,7405:479:1,0.57,1,1,0.71082089552239,0.79584120982987,1,1
Macrourus,berglax,47.25,-59.75,7405:479:2,0.56,1,1,0.71082089552239,0.78544423440454,1,1
Macrourus,berglax,48.75,-59.25,7405:489:3,0.49,0.655,1,0.78917910447761,0.93856332703214,1,1
Macrourus,berglax,49.75,-58.25,7405:498:3,0.43,0.515,1,0.84328358208955,1,1,1
Macrourus,berglax,49.75,-59.25,7405:499:3,0.55,0.85,1,0.83022388059701,0.77315689981096,1,1
Macrourus,berglax,49.75,-59.75,7405:499:4,0.44,0.87,1,0.83022388059701,0.61153119092628,1,1
Macrourus,berglax,43.25,-62.25,7406:132:1,0.43,0.515,1,0.83768656716418,1,1,1
Macrourus,berglax,43.25,-63.25,7406:133:1,0.40,0.55,1,0.80223880597015,0.90359168241966,1,1
Macrourus,berglax,43.25,-63.75,7406:133:2,0.41,0.575,1,0.80223880597015,0.88374291115312,1,1
Macrourus,berglax,43.75,-63.75,7406:133:4,0.52,0.735,1,0.80223880597015,0.88657844990548,1,1
Macrourus,berglax,43.75,-64.25,7406:134:3,0.42,0.615,1,0.78544776119403,0.86578449905482,1,1
Macrourus,berglax,44.25,-60.25,7406:140:1,0.47,0.67,1,0.75186567164179,0.92816635160681,1,1
Macrourus,berglax,44.25,-60.75,7406:140:2,0.43,0.615,1,0.75186567164179,0.91965973534972,1,1
Macrourus,berglax,44.75,-60.25,7406:140:3,0.48,0.715,1,0.75186567164179,0.89697542533081,1,1
Macrourus,berglax,44.75,-60.75,7406:140:4,0.45,0.7,1,0.75186567164179,0.85255198487713,1,1
Macrourus,berglax,44.25,-61.25,7406:141:1,0.44,0.62,1,0.72388059701493,0.97069943289225,1,1
Macrourus,berglax,44.25,-61.75,7406:141:2,0.46,0.655,1,0.72388059701493,0.97637051039698,1,1
Macrourus,berglax,44.25,-62.75,7406:142:2,0.55,0.75,1,0.83582089552239,0.87334593572779,1,1
Macrourus,berglax,40.75,-67.75,7406:207:4,0.45,0.82,0.79094540612517,1,0.69565217391304,1,1
Macrourus,berglax,41.75,-69.25,7406:219:3,0.45,0.585,1,0.98694029850746,0.77315689981096,1,1
Macrourus,berglax,42.25,-66.75,7406:226:2,0.53,1,1,0.99626865671642,0.53497164461248,1,1
Macrourus,berglax,42.25,-67.25,7406:227:1,0.46,1,1,1,0.4593572778828,1,1
Macrourus,berglax,42.25,-67.75,7406:227:2,0.46,0.875,1,1,0.52173913043478,1,1
Macrourus,berglax,42.75,-67.75,7406:227:4,0.55,0.81,1,1,0.67958412098299,1,1
Macrourus,berglax,42.25,-68.25,7406:228:1,0.42,0.635,1,0.98694029850746,0.66918714555766,1,1
Macrourus,berglax,42.25,-68.75,7406:228:2,0.48,0.635,1,0.98694029850746,0.76275992438563,1,1
Macrourus,berglax,42.75,-68.25,7406:228:3,0.41,0.6,1,0.98694029850746,0.69943289224953,1,1
Macrourus,berglax,42.25,-69.75,7406:229:2,0.41,0.815,1,0.91231343283582,0.54631379962193,1,1
Macrourus,berglax,43.25,-67.25,7406:237:1,0.45,0.715,1,0.91791044776119,0.6890359168242,1,1
Macrourus,berglax,43.25,-67.75,7406:237:2,0.58,0.855,1,0.91791044776119,0.74480151228733,1,1
Macrourus,berglax,43.75,-67.75,7406:237:4,0.51,0.83,1,0.91791044776119,0.6710775047259,1,1
Macrourus,berglax,43.25,-68.25,7406:238:1,0.40,0.625,1,0.95708955223881,0.67391304347826,1,1
Macrourus,berglax,47.25,-60.25,7406:370:1,0.49,1,1,0.71082089552239,0.68241965973535,1,1
Macrourus,berglax,48.25,-62.25,7406:382:1,0.51,1,1,0.6660447761194,0.765595463138,1,1
Macrourus,berglax,48.25,-62.75,7406:382:2,0.40,1,1,0.6660447761194,0.5992438563327,1,1
Macrourus,berglax,48.75,-62.25,7406:382:3,0.51,1,1,0.6660447761194,0.7703213610586,1,1
Macrourus,berglax,48.75,-62.75,7406:382:4,0.46,1,1,0.6660447761194,0.69187145557656,1,1
Macrourus,berglax,49.75,-60.25,7406:390:3,0.47,0.97,1,0.81529850746269,0.58979206049149,1,1
Macrourus,berglax,49.75,-60.75,7406:390:4,0.47,0.945,1,0.81529850746269,0.60396975425331,1,1
Macrourus,berglax,49.75,-61.75,7406:391:4,0.41,1,1,0.79850746268657,0.51701323251418,1,1
Macrourus,berglax,48.25,-69.25,7406:489:1,0.44,0.72,1,0.95708955223881,0.64083175803403,1,1
Macrourus,berglax,57.25,-7.25,7500:477:1,0.42,1,0.99201065246338,0.46000000000001,0.91776937618147,1,1
Macrourus,berglax,50.25,-49.75,7504:209:2,0.41,0.412,1,1,1,1,1
Macrourus,berglax,50.75,-50.25,7505:100:3,0.55,0.586,1,1,0.93100189035917,1,1
Macrourus,berglax,53.75,-54.25,7505:134:3,0.46,0.465,1,1,1,1,1
Macrourus,berglax,54.25,-54.75,7505:144:2,0.53,0.535,1,1,1,1,1
Macrourus,berglax,50.75,-55.25,7505:205:3,0.52,0.59,1,0.87873134328358,1,1,1
Macrourus,berglax,50.75,-57.25,7505:207:3,0.59,0.73,1,0.8134328358209,1,1,1
Macrourus,berglax,50.75,-58.25,7505:208:3,0.49,0.78,1,0.80223880597015,0.78449905482042,1,1
Macrourus,berglax,51.25,-55.25,7505:215:1,0.56,0.595,1,0.94776119402985,1,1,1
Macrourus,berglax,51.25,-55.75,7505:215:2,0.44,0.5,1,0.87873134328358,1,1,1
Macrourus,berglax,51.25,-58.25,7505:218:1,0.58,0.85,1,0.80223880597015,0.85255198487713,1,1
Macrourus,berglax,52.75,-55.25,7505:225:3,0.54,0.66,1,0.81716417910448,1,1,1
Macrourus,berglax,53.75,-55.75,7505:235:4,0.49,0.58,1,0.85261194029851,1,1,1
Macrourus,berglax,57.25,-59.75,7505:479:2,0.53,0.535,1,1,1,1,1
Macrourus,berglax,56.25,-61.75,7506:361:2,0.52,0.7,0.74468085106383,1,1,1,1
Macrourus,berglax,58.75,-61.25,7506:381:3,0.50,0.52,0.9645390070922,1,1,1,1
Macrourus,berglax,58.75,-61.75,7506:381:4,0.46,0.51,0.9645390070922,1,1,0.93103448275862,1
Macrourus,berglax,58.25,-62.75,7506:382:2,0.47,0.72,0.79432624113475,1,1,0.82758620689655,1
Macrourus,berglax,59.75,-61.75,7506:391:4,0.59,0.59,1,1,1,1,1
Macrourus,berglax,64.25,-9.25,7600:249:1,0.53,0.854,1,0.62,1,1,1
Macrourus,berglax,64.25,-9.75,7600:249:2,0.58,0.934,1,0.62,1,1,1
Macrourus,berglax,64.75,-9.25,7600:249:3,0.52,0.84,1,0.62,1,1,1
Macrourus,berglax,64.75,-9.75,7600:249:4,0.58,0.936,1,0.62,1,1,1
Macrourus,berglax,65.25,-9.75,7600:459:2,0.55,0.7,1,0.78,1,1,1
Macrourus,berglax,69.75,-8.25,7600:498:3,0.55,0.578,1,0.96000000000001,1,1,1
Macrourus,berglax,69.75,-8.75,7600:498:4,0.42,0.566,1,0.96000000000001,0.77248677248677,1,1
Macrourus,berglax,63.25,-10.75,7601:130:2,0.40,1,1,0.40000000000001,1,1,1
Macrourus,berglax,63.75,-10.25,7601:130:3,0.40,1,1,0.40000000000001,1,1,1
Macrourus,berglax,63.75,-10.75,7601:130:4,0.40,1,1,0.40000000000001,1,1,1
Macrourus,berglax,63.25,-11.25,7601:131:1,0.42,1,1,0.42,1,1,1
Macrourus,berglax,63.25,-11.75,7601:131:2,0.42,1,1,0.42,1,1,1
Macrourus,berglax,63.75,-11.25,7601:131:3,0.42,1,1,0.42,1,1,1
Macrourus,berglax,63.75,-11.75,7601:131:4,0.42,1,1,0.42,1,1,1
Macrourus,berglax,63.75,-12.25,7601:132:3,0.42,1,1,0.42,1,1,1
Macrourus,berglax,64.75,-12.75,7601:142:4,0.52,0.54,1,0.96000000000001,1,1,1
Macrourus,berglax,65.75,-10.25,7601:350:3,0.41,0.448,1,0.92,1,1,1
Macrourus,berglax,65.75,-10.75,7601:350:4,0.40,0.432,1,0.92,1,1,1
Macrourus,berglax,65.25,-13.25,7601:353:1,0.54,0.54,1,1,1,1,1
Macrourus,berglax,65.75,-14.25,7601:354:3,0.54,0.54,1,1,1,1,1
Macrourus,berglax,66.25,-11.25,7601:361:1,0.56,0.558,1,1,1,1,1
Macrourus,berglax,66.25,-14.75,7601:364:2,0.50,0.505,1,1,1,1,1
Macrourus,berglax,67.25,-13.25,7601:373:1,0.48,0.478,1,1,1,1,1
Macrourus,berglax,66.25,-16.75,7601:466:2,0.59,0.595,1,1,1,1,1
Macrourus,berglax,67.75,-15.25,7601:475:3,0.50,0.5,1,1,1,1,1
Macrourus,berglax,67.75,-15.75,7601:475:4,0.52,0.52,1,1,1,1,1
Macrourus,berglax,67.75,-16.25,7601:476:3,0.48,0.482,1,1,1,1,1
Macrourus,berglax,68.75,-17.75,7601:487:4,0.44,0.438,1,1,1,1,1
