Mapping parameters for Hippoglossoides platessoides (American plaice)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31,
Bounding Box (NSWE): ,77,41,-72,55

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippoglossoides,platessoides,47.25,-8.25,7400:478:1,0.16
Hippoglossoides,platessoides,47.25,-8.75,7400:478:2,0.15
Hippoglossoides,platessoides,47.75,-9.25,7400:479:3,0.19
Hippoglossoides,platessoides,47.75,-9.75,7400:479:4,0.13
Hippoglossoides,platessoides,41.25,-10.75,7401:110:2,0.03
Hippoglossoides,platessoides,41.75,-10.25,7401:110:3,0.02
Hippoglossoides,platessoides,41.75,-10.75,7401:110:4,0.04
Hippoglossoides,platessoides,41.25,-11.25,7401:111:1,0.01
Hippoglossoides,platessoides,41.25,-11.75,7401:111:2,0.01
Hippoglossoides,platessoides,41.75,-11.25,7401:111:3,0.04
Hippoglossoides,platessoides,41.75,-11.75,7401:111:4,0.01
Hippoglossoides,platessoides,42.25,-10.25,7401:120:1,0.08
Hippoglossoides,platessoides,42.25,-10.75,7401:120:2,0.10
Hippoglossoides,platessoides,42.75,-10.25,7401:120:3,0.10
Hippoglossoides,platessoides,42.75,-10.75,7401:120:4,0.13
Hippoglossoides,platessoides,42.25,-11.25,7401:121:1,0.12
Hippoglossoides,platessoides,42.25,-11.75,7401:121:2,0.08
Hippoglossoides,platessoides,42.75,-11.25,7401:121:3,0.18
Hippoglossoides,platessoides,42.25,-12.25,7401:122:1,0.03
Hippoglossoides,platessoides,42.75,-12.25,7401:122:3,0.13
Hippoglossoides,platessoides,43.25,-10.25,7401:130:1,0.08
Hippoglossoides,platessoides,43.25,-10.75,7401:130:2,0.06
Hippoglossoides,platessoides,43.75,-10.25,7401:130:3,0.05
Hippoglossoides,platessoides,43.25,-11.25,7401:131:1,0.08
Hippoglossoides,platessoides,43.25,-11.75,7401:131:2,0.17
Hippoglossoides,platessoides,43.25,-12.25,7401:132:1,0.18
Hippoglossoides,platessoides,44.75,-13.75,7401:143:4,0.01
Hippoglossoides,platessoides,41.25,-19.75,7401:219:2,0.07
Hippoglossoides,platessoides,41.75,-19.25,7401:219:3,0.04
Hippoglossoides,platessoides,41.75,-19.75,7401:219:4,0.07
Hippoglossoides,platessoides,42.25,-18.75,7401:228:2,0.04
Hippoglossoides,platessoides,42.75,-18.75,7401:228:4,0.10
Hippoglossoides,platessoides,42.25,-19.25,7401:229:1,0.04
Hippoglossoides,platessoides,42.25,-19.75,7401:229:2,0.08
Hippoglossoides,platessoides,42.75,-19.25,7401:229:3,0.08
Hippoglossoides,platessoides,42.75,-19.75,7401:229:4,0.05
Hippoglossoides,platessoides,44.75,-15.25,7401:245:3,0.01
Hippoglossoides,platessoides,44.75,-15.75,7401:245:4,0.02
Hippoglossoides,platessoides,44.75,-16.25,7401:246:3,0.03
Hippoglossoides,platessoides,45.25,-10.25,7401:350:1,0.05
Hippoglossoides,platessoides,45.25,-10.75,7401:350:2,0.06
Hippoglossoides,platessoides,45.75,-10.25,7401:350:3,0.04
Hippoglossoides,platessoides,45.75,-10.75,7401:350:4,0.05
Hippoglossoides,platessoides,45.25,-13.25,7401:353:1,0.15
Hippoglossoides,platessoides,47.75,-10.25,7401:370:3,0.03
Hippoglossoides,platessoides,47.75,-10.75,7401:370:4,0.03
Hippoglossoides,platessoides,48.25,-12.25,7401:382:1,0.19
Hippoglossoides,platessoides,48.25,-12.75,7401:382:2,0.02
Hippoglossoides,platessoides,49.75,-13.75,7401:393:4,0.15
Hippoglossoides,platessoides,45.25,-15.25,7401:455:1,0.08
Hippoglossoides,platessoides,45.25,-15.75,7401:455:2,0.09
Hippoglossoides,platessoides,41.25,-20.25,7402:110:1,0.09
Hippoglossoides,platessoides,41.25,-20.75,7402:110:2,0.01
Hippoglossoides,platessoides,41.75,-20.25,7402:110:3,0.07
Hippoglossoides,platessoides,41.25,-21.25,7402:111:1,0.07
Hippoglossoides,platessoides,41.25,-21.75,7402:111:2,0.01
Hippoglossoides,platessoides,41.75,-21.25,7402:111:3,0.07
Hippoglossoides,platessoides,42.75,-20.75,7402:120:4,0.02
Hippoglossoides,platessoides,42.75,-21.25,7402:121:3,0.09
Hippoglossoides,platessoides,42.75,-21.75,7402:121:4,0.08
Hippoglossoides,platessoides,42.75,-22.25,7402:122:3,0.01
Hippoglossoides,platessoides,43.25,-20.25,7402:130:1,0.02
Hippoglossoides,platessoides,43.25,-20.75,7402:130:2,0.09
Hippoglossoides,platessoides,43.25,-21.25,7402:131:1,0.02
Hippoglossoides,platessoides,43.25,-21.75,7402:131:2,0.09
Hippoglossoides,platessoides,43.75,-21.25,7402:131:3,0.10
Hippoglossoides,platessoides,43.75,-21.75,7402:131:4,0.10
Hippoglossoides,platessoides,43.25,-22.25,7402:132:1,0.07
Hippoglossoides,platessoides,43.25,-22.75,7402:132:2,0.02
Hippoglossoides,platessoides,43.75,-22.75,7402:132:4,0.19
Hippoglossoides,platessoides,43.25,-23.25,7402:133:1,0.11
Hippoglossoides,platessoides,43.25,-23.75,7402:133:2,0.07
Hippoglossoides,platessoides,43.75,-23.25,7402:133:3,0.09
Hippoglossoides,platessoides,43.75,-23.75,7402:133:4,0.11
Hippoglossoides,platessoides,43.25,-24.25,7402:134:1,0.01
Hippoglossoides,platessoides,43.25,-24.75,7402:134:2,0.12
Hippoglossoides,platessoides,43.75,-24.25,7402:134:3,0.02
Hippoglossoides,platessoides,43.75,-24.75,7402:134:4,0.03
Hippoglossoides,platessoides,44.25,-21.75,7402:141:2,0.15
Hippoglossoides,platessoides,44.25,-22.25,7402:142:1,0.10
Hippoglossoides,platessoides,44.25,-22.75,7402:142:2,0.08
Hippoglossoides,platessoides,44.25,-23.25,7402:143:1,0.06
Hippoglossoides,platessoides,44.25,-23.75,7402:143:2,0.05
Hippoglossoides,platessoides,44.75,-23.25,7402:143:3,0.04
Hippoglossoides,platessoides,44.75,-23.75,7402:143:4,0.04
Hippoglossoides,platessoides,44.25,-24.25,7402:144:1,0.07
Hippoglossoides,platessoides,44.25,-24.75,7402:144:2,0.05
Hippoglossoides,platessoides,44.75,-24.25,7402:144:3,0.14
Hippoglossoides,platessoides,44.75,-24.75,7402:144:4,0.09
Hippoglossoides,platessoides,41.75,-25.75,7402:215:4,0.03
Hippoglossoides,platessoides,41.25,-26.25,7402:216:1,0.01
Hippoglossoides,platessoides,41.25,-26.75,7402:216:2,0.03
Hippoglossoides,platessoides,41.75,-26.25,7402:216:3,0.04
Hippoglossoides,platessoides,41.75,-26.75,7402:216:4,0.02
Hippoglossoides,platessoides,41.25,-27.25,7402:217:1,0.04
Hippoglossoides,platessoides,41.25,-27.75,7402:217:2,0.05
Hippoglossoides,platessoides,41.75,-27.25,7402:217:3,0.04
Hippoglossoides,platessoides,41.75,-27.75,7402:217:4,0.05
Hippoglossoides,platessoides,41.25,-28.25,7402:218:1,0.04
Hippoglossoides,platessoides,41.25,-28.75,7402:218:2,0.08
Hippoglossoides,platessoides,41.75,-28.25,7402:218:3,0.06
Hippoglossoides,platessoides,41.75,-28.75,7402:218:4,0.08
Hippoglossoides,platessoides,41.25,-29.25,7402:219:1,0.08
Hippoglossoides,platessoides,41.25,-29.75,7402:219:2,0.07
Hippoglossoides,platessoides,41.75,-29.25,7402:219:3,0.10
Hippoglossoides,platessoides,41.75,-29.75,7402:219:4,0.09
Hippoglossoides,platessoides,42.25,-25.75,7402:225:2,0.01
Hippoglossoides,platessoides,42.75,-25.25,7402:225:3,0.01
Hippoglossoides,platessoides,42.25,-26.25,7402:226:1,0.03
Hippoglossoides,platessoides,42.25,-26.75,7402:226:2,0.03
Hippoglossoides,platessoides,42.75,-26.25,7402:226:3,0.06
Hippoglossoides,platessoides,42.75,-26.75,7402:226:4,0.01
Hippoglossoides,platessoides,42.25,-27.25,7402:227:1,0.05
Hippoglossoides,platessoides,42.25,-27.75,7402:227:2,0.05
Hippoglossoides,platessoides,42.75,-27.25,7402:227:3,0.03
Hippoglossoides,platessoides,42.75,-27.75,7402:227:4,0.05
Hippoglossoides,platessoides,42.25,-28.25,7402:228:1,0.07
Hippoglossoides,platessoides,42.25,-28.75,7402:228:2,0.09
Hippoglossoides,platessoides,42.75,-28.25,7402:228:3,0.07
Hippoglossoides,platessoides,42.75,-28.75,7402:228:4,0.11
Hippoglossoides,platessoides,42.25,-29.25,7402:229:1,0.11
Hippoglossoides,platessoides,42.25,-29.75,7402:229:2,0.09
Hippoglossoides,platessoides,42.75,-29.25,7402:229:3,0.13
Hippoglossoides,platessoides,42.75,-29.75,7402:229:4,0.10
Hippoglossoides,platessoides,43.25,-25.25,7402:235:1,0.07
Hippoglossoides,platessoides,43.25,-25.75,7402:235:2,0.13
Hippoglossoides,platessoides,43.75,-25.25,7402:235:3,0.01
Hippoglossoides,platessoides,43.75,-25.75,7402:235:4,0.06
Hippoglossoides,platessoides,43.25,-26.25,7402:236:1,0.02
Hippoglossoides,platessoides,43.25,-26.75,7402:236:2,0.04
Hippoglossoides,platessoides,43.75,-26.25,7402:236:3,0.06
Hippoglossoides,platessoides,43.75,-26.75,7402:236:4,0.05
Hippoglossoides,platessoides,43.25,-27.25,7402:237:1,0.05
Hippoglossoides,platessoides,43.25,-27.75,7402:237:2,0.08
Hippoglossoides,platessoides,43.75,-27.25,7402:237:3,0.07
Hippoglossoides,platessoides,43.75,-27.75,7402:237:4,0.10
Hippoglossoides,platessoides,43.25,-28.25,7402:238:1,0.12
Hippoglossoides,platessoides,43.25,-28.75,7402:238:2,0.11
Hippoglossoides,platessoides,43.75,-28.25,7402:238:3,0.12
Hippoglossoides,platessoides,43.75,-28.75,7402:238:4,0.15
Hippoglossoides,platessoides,43.25,-29.25,7402:239:1,0.15
Hippoglossoides,platessoides,43.25,-29.75,7402:239:2,0.10
Hippoglossoides,platessoides,43.75,-29.25,7402:239:3,0.11
Hippoglossoides,platessoides,43.75,-29.75,7402:239:4,0.06
Hippoglossoides,platessoides,44.25,-25.25,7402:245:1,0.06
Hippoglossoides,platessoides,44.25,-25.75,7402:245:2,0.08
Hippoglossoides,platessoides,44.75,-25.25,7402:245:3,0.15
Hippoglossoides,platessoides,44.75,-25.75,7402:245:4,0.07
Hippoglossoides,platessoides,44.25,-26.25,7402:246:1,0.06
Hippoglossoides,platessoides,44.25,-26.75,7402:246:2,0.06
Hippoglossoides,platessoides,44.75,-26.25,7402:246:3,0.05
Hippoglossoides,platessoides,44.75,-26.75,7402:246:4,0.06
Hippoglossoides,platessoides,44.25,-27.25,7402:247:1,0.07
Hippoglossoides,platessoides,44.25,-27.75,7402:247:2,0.13
Hippoglossoides,platessoides,44.75,-27.25,7402:247:3,0.14
Hippoglossoides,platessoides,44.75,-27.75,7402:247:4,0.17
Hippoglossoides,platessoides,44.25,-28.25,7402:248:1,0.12
Hippoglossoides,platessoides,44.25,-28.75,7402:248:2,0.17
Hippoglossoides,platessoides,44.75,-28.25,7402:248:3,0.18
Hippoglossoides,platessoides,44.75,-28.75,7402:248:4,0.13
Hippoglossoides,platessoides,44.25,-29.25,7402:249:1,0.08
Hippoglossoides,platessoides,44.25,-29.75,7402:249:2,0.08
Hippoglossoides,platessoides,44.75,-29.25,7402:249:3,0.09
Hippoglossoides,platessoides,44.75,-29.75,7402:249:4,0.07
Hippoglossoides,platessoides,45.25,-23.25,7402:353:1,0.01
Hippoglossoides,platessoides,45.25,-23.75,7402:353:2,0.01
Hippoglossoides,platessoides,45.75,-23.75,7402:353:4,0.03
Hippoglossoides,platessoides,45.25,-24.25,7402:354:1,0.03
Hippoglossoides,platessoides,45.25,-24.75,7402:354:2,0.04
Hippoglossoides,platessoides,45.75,-24.25,7402:354:3,0.04
Hippoglossoides,platessoides,45.75,-24.75,7402:354:4,0.03
Hippoglossoides,platessoides,46.25,-24.25,7402:364:1,0.03
Hippoglossoides,platessoides,46.25,-24.75,7402:364:2,0.04
Hippoglossoides,platessoides,46.75,-24.25,7402:364:3,0.04
Hippoglossoides,platessoides,46.75,-24.75,7402:364:4,0.08
Hippoglossoides,platessoides,47.25,-23.75,7402:373:2,0.03
Hippoglossoides,platessoides,47.25,-24.25,7402:374:1,0.07
Hippoglossoides,platessoides,47.75,-24.75,7402:374:4,0.05
Hippoglossoides,platessoides,45.25,-25.25,7402:455:1,0.05
Hippoglossoides,platessoides,45.25,-25.75,7402:455:2,0.05
Hippoglossoides,platessoides,45.75,-25.25,7402:455:3,0.05
Hippoglossoides,platessoides,45.75,-25.75,7402:455:4,0.08
Hippoglossoides,platessoides,45.25,-26.25,7402:456:1,0.05
Hippoglossoides,platessoides,45.25,-26.75,7402:456:2,0.06
Hippoglossoides,platessoides,45.75,-26.25,7402:456:3,0.11
Hippoglossoides,platessoides,45.75,-26.75,7402:456:4,0.10
Hippoglossoides,platessoides,45.25,-27.25,7402:457:1,0.12
Hippoglossoides,platessoides,45.25,-28.75,7402:458:2,0.16
Hippoglossoides,platessoides,45.75,-28.75,7402:458:4,0.15
Hippoglossoides,platessoides,45.25,-29.25,7402:459:1,0.09
Hippoglossoides,platessoides,45.25,-29.75,7402:459:2,0.08
Hippoglossoides,platessoides,45.75,-29.25,7402:459:3,0.10
Hippoglossoides,platessoides,45.75,-29.75,7402:459:4,0.05
Hippoglossoides,platessoides,46.25,-25.25,7402:465:1,0.03
Hippoglossoides,platessoides,46.25,-25.75,7402:465:2,0.06
Hippoglossoides,platessoides,46.75,-25.25,7402:465:3,0.04
Hippoglossoides,platessoides,46.75,-25.75,7402:465:4,0.03
Hippoglossoides,platessoides,46.25,-26.25,7402:466:1,0.10
Hippoglossoides,platessoides,46.25,-26.75,7402:466:2,0.17
Hippoglossoides,platessoides,46.75,-26.25,7402:466:3,0.10
Hippoglossoides,platessoides,46.75,-26.75,7402:466:4,0.18
Hippoglossoides,platessoides,46.75,-27.25,7402:467:3,0.18
Hippoglossoides,platessoides,46.75,-27.75,7402:467:4,0.17
Hippoglossoides,platessoides,46.25,-28.25,7402:468:1,0.13
Hippoglossoides,platessoides,46.25,-28.75,7402:468:2,0.08
Hippoglossoides,platessoides,46.75,-28.25,7402:468:3,0.09
Hippoglossoides,platessoides,46.75,-28.75,7402:468:4,0.06
Hippoglossoides,platessoides,46.25,-29.25,7402:469:1,0.03
Hippoglossoides,platessoides,46.25,-29.75,7402:469:2,0.03
Hippoglossoides,platessoides,46.75,-29.25,7402:469:3,0.02
Hippoglossoides,platessoides,46.75,-29.75,7402:469:4,0.01
Hippoglossoides,platessoides,47.25,-25.25,7402:475:1,0.04
Hippoglossoides,platessoides,47.25,-25.75,7402:475:2,0.10
Hippoglossoides,platessoides,47.75,-25.25,7402:475:3,0.05
Hippoglossoides,platessoides,47.75,-25.75,7402:475:4,0.06
Hippoglossoides,platessoides,47.25,-26.25,7402:476:1,0.12
Hippoglossoides,platessoides,47.25,-26.75,7402:476:2,0.18
Hippoglossoides,platessoides,47.75,-26.25,7402:476:3,0.12
Hippoglossoides,platessoides,47.25,-28.25,7402:478:1,0.12
Hippoglossoides,platessoides,47.25,-28.75,7402:478:2,0.02
Hippoglossoides,platessoides,47.75,-28.75,7402:478:4,0.06
Hippoglossoides,platessoides,47.25,-29.25,7402:479:1,0.01
Hippoglossoides,platessoides,47.25,-29.75,7402:479:2,0.01
Hippoglossoides,platessoides,47.75,-29.25,7402:479:3,0.09
Hippoglossoides,platessoides,48.25,-25.25,7402:485:1,0.05
Hippoglossoides,platessoides,48.25,-25.75,7402:485:2,0.06
Hippoglossoides,platessoides,48.75,-25.25,7402:485:3,0.07
Hippoglossoides,platessoides,48.75,-25.75,7402:485:4,0.03
Hippoglossoides,platessoides,48.25,-26.25,7402:486:1,0.15
Hippoglossoides,platessoides,48.75,-26.25,7402:486:3,0.04
Hippoglossoides,platessoides,48.75,-26.75,7402:486:4,0.16
Hippoglossoides,platessoides,48.25,-28.75,7402:488:2,0.15
Hippoglossoides,platessoides,48.25,-29.25,7402:489:1,0.09
Hippoglossoides,platessoides,48.25,-29.75,7402:489:2,0.06
Hippoglossoides,platessoides,48.75,-29.25,7402:489:3,0.10
Hippoglossoides,platessoides,48.75,-29.75,7402:489:4,0.03
Hippoglossoides,platessoides,49.25,-25.25,7402:495:1,0.04
Hippoglossoides,platessoides,49.25,-26.25,7402:496:1,0.03
Hippoglossoides,platessoides,49.75,-26.75,7402:496:4,0.13
Hippoglossoides,platessoides,49.25,-27.25,7402:497:1,0.15
Hippoglossoides,platessoides,49.25,-29.25,7402:499:1,0.14
Hippoglossoides,platessoides,49.25,-29.75,7402:499:2,0.11
Hippoglossoides,platessoides,41.25,-30.25,7403:110:1,0.04
Hippoglossoides,platessoides,41.25,-30.75,7403:110:2,0.04
Hippoglossoides,platessoides,41.75,-30.25,7403:110:3,0.05
Hippoglossoides,platessoides,41.75,-30.75,7403:110:4,0.10
Hippoglossoides,platessoides,41.25,-31.25,7403:111:1,0.05
Hippoglossoides,platessoides,41.25,-31.75,7403:111:2,0.02
Hippoglossoides,platessoides,41.75,-31.25,7403:111:3,0.06
Hippoglossoides,platessoides,41.75,-31.75,7403:111:4,0.02
Hippoglossoides,platessoides,41.25,-32.25,7403:112:1,0.01
Hippoglossoides,platessoides,41.75,-32.25,7403:112:3,0.01
Hippoglossoides,platessoides,42.25,-30.25,7403:120:1,0.06
Hippoglossoides,platessoides,42.25,-30.75,7403:120:2,0.05
Hippoglossoides,platessoides,42.75,-30.25,7403:120:3,0.06
Hippoglossoides,platessoides,42.75,-30.75,7403:120:4,0.03
Hippoglossoides,platessoides,42.25,-31.25,7403:121:1,0.02
Hippoglossoides,platessoides,42.25,-31.75,7403:121:2,0.01
Hippoglossoides,platessoides,42.75,-31.25,7403:121:3,0.01
Hippoglossoides,platessoides,42.75,-31.75,7403:121:4,0.01
Hippoglossoides,platessoides,43.25,-30.25,7403:130:1,0.07
Hippoglossoides,platessoides,43.25,-30.75,7403:130:2,0.03
Hippoglossoides,platessoides,43.75,-30.25,7403:130:3,0.04
Hippoglossoides,platessoides,43.75,-30.75,7403:130:4,0.03
Hippoglossoides,platessoides,43.25,-31.25,7403:131:1,0.01
Hippoglossoides,platessoides,43.75,-31.25,7403:131:3,0.04
Hippoglossoides,platessoides,44.25,-30.25,7403:140:1,0.05
Hippoglossoides,platessoides,44.25,-30.75,7403:140:2,0.04
Hippoglossoides,platessoides,44.75,-30.25,7403:140:3,0.04
Hippoglossoides,platessoides,44.75,-30.75,7403:140:4,0.06
Hippoglossoides,platessoides,44.25,-31.25,7403:141:1,0.04
Hippoglossoides,platessoides,44.25,-31.75,7403:141:2,0.02
Hippoglossoides,platessoides,44.75,-31.25,7403:141:3,0.02
Hippoglossoides,platessoides,44.75,-32.75,7403:142:4,0.03
Hippoglossoides,platessoides,44.75,-33.75,7403:143:4,0.17
Hippoglossoides,platessoides,44.25,-34.25,7403:144:1,0.03
Hippoglossoides,platessoides,44.75,-34.25,7403:144:3,0.18
Hippoglossoides,platessoides,43.25,-35.75,7403:235:2,0.02
Hippoglossoides,platessoides,43.75,-35.75,7403:235:4,0.03
Hippoglossoides,platessoides,43.75,-36.25,7403:236:3,0.05
Hippoglossoides,platessoides,43.75,-36.75,7403:236:4,0.06
Hippoglossoides,platessoides,43.75,-38.75,7403:238:4,0.02
Hippoglossoides,platessoides,44.25,-36.25,7403:246:1,0.10
Hippoglossoides,platessoides,44.25,-36.75,7403:246:2,0.10
Hippoglossoides,platessoides,44.25,-38.75,7403:248:2,0.07
Hippoglossoides,platessoides,44.25,-39.25,7403:249:1,0.04
Hippoglossoides,platessoides,44.75,-39.25,7403:249:3,0.03
Hippoglossoides,platessoides,44.75,-39.75,7403:249:4,0.12
Hippoglossoides,platessoides,45.25,-30.25,7403:350:1,0.02
Hippoglossoides,platessoides,45.25,-30.75,7403:350:2,0.03
Hippoglossoides,platessoides,45.75,-30.25,7403:350:3,0.02
Hippoglossoides,platessoides,45.75,-30.75,7403:350:4,0.03
Hippoglossoides,platessoides,45.25,-31.75,7403:351:2,0.01
Hippoglossoides,platessoides,45.25,-32.25,7403:352:1,0.01
Hippoglossoides,platessoides,46.75,-31.25,7403:361:3,0.01
Hippoglossoides,platessoides,48.75,-30.25,7403:380:3,0.12
Hippoglossoides,platessoides,48.75,-30.75,7403:380:4,0.03
Hippoglossoides,platessoides,48.75,-31.25,7403:381:3,0.09
Hippoglossoides,platessoides,49.25,-30.25,7403:390:1,0.17
Hippoglossoides,platessoides,49.25,-30.75,7403:390:2,0.06
Hippoglossoides,platessoides,49.75,-30.25,7403:390:3,0.15
Hippoglossoides,platessoides,49.75,-31.25,7403:391:3,0.01
Hippoglossoides,platessoides,45.25,-39.25,7403:459:1,0.11
Hippoglossoides,platessoides,45.25,-39.75,7403:459:2,0.04
Hippoglossoides,platessoides,48.25,-35.25,7403:485:1,0.09
Hippoglossoides,platessoides,43.75,-44.75,7404:134:4,0.01
Hippoglossoides,platessoides,44.25,-40.25,7404:140:1,0.09
Hippoglossoides,platessoides,44.75,-40.25,7404:140:3,0.11
Hippoglossoides,platessoides,44.75,-40.75,7404:140:4,0.12
Hippoglossoides,platessoides,44.75,-41.25,7404:141:3,0.07
Hippoglossoides,platessoides,41.25,-48.25,7404:218:1,0.01
Hippoglossoides,platessoides,41.25,-48.75,7404:218:2,0.03
Hippoglossoides,platessoides,41.25,-49.25,7404:219:1,0.02
Hippoglossoides,platessoides,41.25,-49.75,7404:219:2,0.02
Hippoglossoides,platessoides,41.75,-49.25,7404:219:3,0.08
Hippoglossoides,platessoides,42.25,-48.75,7404:228:2,0.01
Hippoglossoides,platessoides,42.75,-48.25,7404:228:3,0.06
Hippoglossoides,platessoides,42.25,-49.25,7404:229:1,0.09
Hippoglossoides,platessoides,42.25,-49.75,7404:229:2,0.05
Hippoglossoides,platessoides,43.75,-45.25,7404:235:3,0.05
Hippoglossoides,platessoides,43.75,-45.75,7404:235:4,0.06
Hippoglossoides,platessoides,43.75,-46.25,7404:236:3,0.04
Hippoglossoides,platessoides,43.25,-48.25,7404:238:1,0.17
Hippoglossoides,platessoides,43.75,-48.25,7404:238:3,0.17
Hippoglossoides,platessoides,45.25,-40.25,7404:350:1,0.07
Hippoglossoides,platessoides,45.25,-40.75,7404:350:2,0.13
Hippoglossoides,platessoides,45.25,-41.25,7404:351:1,0.10
Hippoglossoides,platessoides,47.75,-41.75,7404:371:4,0.02
Hippoglossoides,platessoides,48.25,-43.25,7404:383:1,0.11
Hippoglossoides,platessoides,49.25,-43.75,7404:393:2,0.04
Hippoglossoides,platessoides,49.75,-44.75,7404:394:4,0.01
Hippoglossoides,platessoides,45.75,-45.25,7404:455:3,0.02
Hippoglossoides,platessoides,45.25,-46.75,7404:456:2,0.09
Hippoglossoides,platessoides,49.75,-45.25,7404:495:3,0.15
Hippoglossoides,platessoides,49.75,-45.75,7404:495:4,0.17
Hippoglossoides,platessoides,49.25,-46.25,7404:496:1,0.08
Hippoglossoides,platessoides,49.25,-46.75,7404:496:2,0.11
Hippoglossoides,platessoides,49.75,-46.75,7404:496:4,0.07
Hippoglossoides,platessoides,49.25,-47.25,7404:497:1,0.18
Hippoglossoides,platessoides,49.75,-47.25,7404:497:3,0.14
Hippoglossoides,platessoides,41.75,-51.25,7405:111:3,0.01
Hippoglossoides,platessoides,42.25,-50.25,7405:120:1,0.19
Hippoglossoides,platessoides,42.25,-51.75,7405:121:2,0.02
Hippoglossoides,platessoides,42.75,-52.25,7405:122:3,0.11
Hippoglossoides,platessoides,43.75,-53.75,7405:133:4,0.14
Hippoglossoides,platessoides,43.75,-54.25,7405:134:3,0.04
Hippoglossoides,platessoides,42.75,-59.75,7405:229:4,0.16
Hippoglossoides,platessoides,43.75,-55.75,7405:235:4,0.02
Hippoglossoides,platessoides,43.75,-56.25,7405:236:3,0.10
Hippoglossoides,platessoides,43.75,-56.75,7405:236:4,0.08
Hippoglossoides,platessoides,43.75,-57.25,7405:237:3,0.18
Hippoglossoides,platessoides,49.25,-54.25,7405:394:1,0.01
Hippoglossoides,platessoides,49.25,-54.75,7405:394:2,0.11
Hippoglossoides,platessoides,48.25,-58.25,7405:488:1,0.16
Hippoglossoides,platessoides,41.75,-63.25,7406:113:3,0.07
Hippoglossoides,platessoides,41.75,-63.75,7406:113:4,0.12
Hippoglossoides,platessoides,41.25,-64.75,7406:114:2,0.03
Hippoglossoides,platessoides,41.75,-64.25,7406:114:3,0.16
Hippoglossoides,platessoides,42.25,-61.25,7406:121:1,0.03
Hippoglossoides,platessoides,42.25,-61.75,7406:121:2,0.17
Hippoglossoides,platessoides,44.75,-64.25,7406:144:3,0.07
Hippoglossoides,platessoides,41.25,-65.25,7406:215:1,0.12
Hippoglossoides,platessoides,44.25,-69.25,7406:249:1,0.08
Hippoglossoides,platessoides,47.75,-69.25,7406:479:3,0.09
Hippoglossoides,platessoides,47.75,-69.75,7406:479:4,0.08
Hippoglossoides,platessoides,48.25,-68.75,7406:488:2,0.19
Hippoglossoides,platessoides,48.25,-69.25,7406:489:1,0.08
Hippoglossoides,platessoides,48.25,-69.75,7406:489:2,0.14
Hippoglossoides,platessoides,48.75,-69.25,7406:489:3,0.18
Hippoglossoides,platessoides,46.75,-70.75,7407:360:4,0.16
Hippoglossoides,platessoides,47.25,-70.25,7407:370:1,0.08
Hippoglossoides,platessoides,47.25,-70.75,7407:370:2,0.14
Hippoglossoides,platessoides,47.75,-70.25,7407:370:3,0.11
Hippoglossoides,platessoides,51.25,-3.75,7500:113:2,0.06
Hippoglossoides,platessoides,53.25,-2.75,7500:132:2,0.14
Hippoglossoides,platessoides,51.75,-9.25,7500:219:3,0.17
Hippoglossoides,platessoides,53.25,-8.75,7500:238:2,0.15
Hippoglossoides,platessoides,54.25,-8.25,7500:248:1,0.19
