Mapping parameters for Microstomus pacificus (Dover sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,65,31,178,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microstomus,pacificus,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Microstomus,pacificus,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Microstomus,pacificus,36.75,-124.25,7312:364:3,3944,13.8381118774414,1.21862494945526,32.934497833252,34.6830062866211,11.3140000030398,0,133.759384155273,207
Microstomus,pacificus,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Microstomus,pacificus,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Microstomus,pacificus,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Microstomus,pacificus,37.25,-123.75,7312:373:2,3526,13.4057912826538,1.29465305805206,32.951229095459,34.6694068908691,22.9059997946024,0,123.000923156738,149
Microstomus,pacificus,37.75,-126.25,7312:476:3,4414,14.0327024459839,1.17183005809784,32.7357940673828,34.6882972717285,7.19500007107854,0,142.131378173828,288
Microstomus,pacificus,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Microstomus,pacificus,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Microstomus,pacificus,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Microstomus,pacificus,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Microstomus,pacificus,38.25,-123.75,7312:383:2,2323,12.1538782119751,1.91167199611664,33.0406379699707,34.6029243469238,31.369999051094098,0,71.0172729492188,81
Microstomus,pacificus,38.25,-124.25,7312:384:1,3693,12.7747592926025,1.2502429485321,32.9292297363281,34.6733169555664,17.6389999687672,0,128.900115966797,114
Microstomus,pacificus,38.25,-127.75,7312:487:2,4642,14.5270214080811,1.14088594913483,32.6569595336914,34.6896438598633,4.9430001527071,0,147.322555541992,384
Microstomus,pacificus,38.25,-122.25,7312:382:1,15,12.5742034912109,12.4520769119263,31.8122501373291,32.8679695129395,86.0124006867409,0,256.331512451172,3
Microstomus,pacificus,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Microstomus,pacificus,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Microstomus,pacificus,38.75,-123.25,7312:383:3,87,11.8994607925415,10.4934988021851,32.6235046386719,33.285285949707,66.779762506485,0,177.915740966797,5
Microstomus,pacificus,38.75,-123.75,7312:383:4,833,11.7504615783691,9.23780155181885,33.1146392822266,33.8633575439453,50.6919994950294,0,94.2721176147461,20
Microstomus,pacificus,38.75,-126.25,7312:486:3,4206,13.8073606491089,1.19582402706146,32.6645889282227,34.688404083252,8.80800001323223,0,138.506332397461,243
Microstomus,pacificus,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Microstomus,pacificus,39.25,-125.75,7312:495:2,3796,13.4685201644897,1.249027967453,32.695858001709,34.6786804199219,10.576999746262999,0,129.725234985352,182
Microstomus,pacificus,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Microstomus,pacificus,39.25,-124.75,7312:394:2,3065,12.7905540466309,1.39041304588318,32.8125648498535,34.6609344482422,19.989000633359,0,112.297424316406,108
Microstomus,pacificus,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Microstomus,pacificus,39.75,-125.25,7312:495:3,3076,12.9727230072021,1.38853895664215,32.7152252197266,34.6600379943848,16.1259993910789,0,111.970581054688,118
Microstomus,pacificus,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Microstomus,pacificus,39.75,-124.75,7312:394:4,1972,12.3875207901001,2.07791590690613,32.7800254821777,34.5747528076172,25.9750001132488,0,58.9408302307129,80
Microstomus,pacificus,40.25,-125.25,7412:205:1,1928,12.5043029785156,2.71202993392944,32.7048492431641,34.5190048217773,23.0669993907213,0,32.1641654968262,106
Microstomus,pacificus,40.25,-126.75,7412:206:2,3848,13.3827018737793,1.19000494480133,32.5730857849121,34.6896018981934,12.4789997935295,0,139.500045776367,233
Microstomus,pacificus,40.25,-124.25,7412:104:1,423,11.4852228164673,7.73473978042603,32.8741798400879,33.4396209716797,49.5049245655537,0,153.602890014648,12
Microstomus,pacificus,40.25,-124.75,7412:104:2,1151,11.649486541748,4.40536785125732,32.8043632507324,34.2835121154785,39.0819981694221,0,11.8065099716187,64
Microstomus,pacificus,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Microstomus,pacificus,40.75,-125.75,7412:205:4,3048,12.6554479598999,1.44882297515869,32.5966033935547,34.6549339294434,18.3169990777969,0,102.68327331543,147
Microstomus,pacificus,40.75,-126.75,7412:206:4,3115,13.1951875686646,1.42818999290466,32.4568901062012,34.6566543579102,12.1700000017881,0,105.996292114258,232
Microstomus,pacificus,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Microstomus,pacificus,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Microstomus,pacificus,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Microstomus,pacificus,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Microstomus,pacificus,41.25,-128.25,7412:218:1,3171,13.6839647293091,1.41340899467468,32.322322845459,34.6568641662598,4.05400013551116,0,105.233322143555,355
Microstomus,pacificus,41.25,-125.75,7412:215:2,3076,12.5394172668457,1.45820701122284,32.4890441894531,34.6535568237305,17.8609993308783,0,101.39444732666,146
Microstomus,pacificus,41.25,-126.25,7412:216:1,3028,12.8105783462524,1.45983302593231,32.3996887207031,34.6544036865234,14.209999702870801,0,101.180084228516,188
Microstomus,pacificus,41.75,-126.75,7412:216:4,2694,12.9724779129028,1.54607999324799,32.262825012207,34.633861541748,11.0200000926852,0,89.8399887084961,228
Microstomus,pacificus,41.75,-127.75,7412:217:4,2916,13.3572664260864,1.50165295600891,32.2531967163086,34.6334457397461,5.12399990111589,0,95.8237533569336,311
Microstomus,pacificus,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Microstomus,pacificus,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Microstomus,pacificus,41.75,-125.25,7412:215:3,2779,12.0860185623169,1.49478101730347,32.4659881591797,34.6517677307129,26.5190005302429,0,93.8058700561523,104
Microstomus,pacificus,42.25,-125.25,7412:225:1,2734,12.0767965316772,1.54330205917358,32.2973403930664,34.6338920593262,28.4039992839098,0,88.8388900756836,103
Microstomus,pacificus,42.25,-124.75,7412:124:2,777,11.1853981018066,5.76400899887085,32.4108238220215,34.1377944946289,48.385001718998,0,33.5525665283203,62
Microstomus,pacificus,42.75,-125.25,7412:225:3,2752,12.0752840042114,1.48358595371246,32.085090637207,34.6493339538574,30.820000916719398,0,91.7750701904297,102
Microstomus,pacificus,42.75,-126.25,7412:226:3,2598,12.8513126373291,1.5604909658432,32.0554122924805,34.6336288452148,17.1620007604361,0,88.1568450927734,184
Microstomus,pacificus,42.75,-124.75,7412:124:4,554,11.1728000640869,8.32100296020508,32.1787185668945,34.001407623291,46.8280017375946,0,84.6410064697266,61
Microstomus,pacificus,42.75,-127.25,7412:227:3,2841,13.0757684707642,1.46407401561737,32.0980606079102,34.6534385681152,6.07499992474914,0,96.933219909668,265
Microstomus,pacificus,43.25,-130.75,7413:130:2,3471,13.3322820663452,1.29309904575348,32.5668144226074,34.6743316650391,3.2230000942945503,0,118.522674560547,547
Microstomus,pacificus,43.25,-126.75,7412:236:2,3000,12.9341287612915,1.45721697807312,32.0196876525879,34.6494445800781,7.35600013285875,0,94.8623275756836,223
Microstomus,pacificus,43.25,-127.75,7412:237:2,3004,13.1183023452759,1.3569929599762,32.1489372253418,34.677978515625,4.38700011000037,0,109.606910705566,304
Microstomus,pacificus,43.25,-124.75,7412:134:2,482,11.5889883041382,8.48578643798828,31.849142074585,33.9592208862305,44.3940013647079,0,87.623291015625,61
Microstomus,pacificus,43.25,-125.25,7412:235:1,2409,12.3295478820801,1.82587397098541,31.7807731628418,34.572093963623,27.569999918341598,0,65.7161865234375,101
Microstomus,pacificus,43.25,-125.75,7412:235:2,3050,12.7000036239624,1.4483540058136,31.8300170898438,34.648998260498,18.078999593854,0,100.172294616699,142
Microstomus,pacificus,43.75,-132.25,7413:132:3,3613,13.0615653991699,1.26098394393921,32.5757141113281,34.673755645752,3.22100007906556,0,123.844718933105,662
Microstomus,pacificus,43.75,-128.75,7412:238:4,2982,13.0844860076904,1.35264098644257,32.319766998291,34.6746978759766,3.6569999065250203,0,110.148345947266,381
Microstomus,pacificus,43.75,-129.75,7412:239:4,3236,13.1088762283325,1.33793604373932,32.4741859436035,34.6547241210938,3.48199997097254,0,111.978874206543,462
Microstomus,pacificus,43.75,-124.25,7412:134:3,114,11.4523086547852,11.2719173431396,31.6358375549316,32.2705268859863,49.7299991548061,0,276.639434814453,14
Microstomus,pacificus,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Microstomus,pacificus,43.75,-125.25,7412:235:3,2166,12.4729709625244,2.18631291389465,31.373140335083,34.5258026123047,19.1009994596243,0,44.8942680358887,100
Microstomus,pacificus,43.75,-125.75,7412:235:4,3028,12.7384586334229,1.43234300613403,31.5330276489258,34.648998260498,13.3689995855093,0,101.503204345703,141
Microstomus,pacificus,44.25,-127.25,7412:247:1,2909,12.9099798202515,1.45580995082855,31.8929195404053,34.650505065918,4.25300002098083,0,94.117317199707,259
Microstomus,pacificus,44.25,-130.75,7413:140:2,3126,12.8586845397949,1.40511798858643,32.5451774597168,34.6550254821777,3.43600008636713,0,104.230270385742,537
Microstomus,pacificus,44.25,-125.25,7412:245:1,2242,12.4041833877563,1.96911799907684,30.9775581359863,34.569881439209,22.97000028193,0,54.6217994689941,100
Microstomus,pacificus,44.25,-125.75,7412:245:2,2971,12.6905221939087,1.47175598144531,31.3133735656738,34.648998260498,11.652000248432199,0,91.754508972168,139
Microstomus,pacificus,44.25,-126.75,7412:246:2,2933,12.8908071517944,1.46469795703888,31.7514533996582,34.649227142334,4.80100000277162,0,92.9613189697266,219
Microstomus,pacificus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Microstomus,pacificus,44.25,-124.75,7412:144:2,310,11.8599586486816,9.16658592224121,30.9164638519287,33.4995422363281,37.3389981687069,0,104.894020080566,60
Microstomus,pacificus,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Microstomus,pacificus,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Microstomus,pacificus,44.75,-127.25,7412:247:3,2900,12.8269319534302,1.46345901489258,31.959379196167,34.6502838134766,3.6810000892728603,0,92.710319519043,257
Microstomus,pacificus,44.75,-127.75,7412:247:4,2839,12.7894525527954,1.46005296707153,32.1069564819336,34.6522979736328,3.9499998092651403,0,93.1734161376953,296
Microstomus,pacificus,44.75,-131.25,7413:141:3,3338,12.5705738067627,1.31907200813293,32.5338897705078,34.6746063232422,3.32299992442131,0,114.788902282715,572
Microstomus,pacificus,44.75,-125.25,7412:245:3,2099,12.5446243286133,2.60352492332458,30.776123046875,34.5019721984863,16.813000664115002,0,28.6685009002686,99
Microstomus,pacificus,44.75,-125.75,7412:245:4,2856,12.7139453887939,1.49610304832458,31.2601661682129,34.648998260498,8.44000000506639,0,89.6806716918945,138
Microstomus,pacificus,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Microstomus,pacificus,44.75,-126.75,7412:246:4,2868,12.8344926834106,1.46815299987793,31.7954292297363,34.649341583252,4.04299981892109,0,92.2587738037109,217
Microstomus,pacificus,45.25,-125.25,7412:455:1,1942,12.7033529281616,2.14612102508545,30.7101306915283,34.567497253418,11.3829998299479,0,44.4114570617676,111
Microstomus,pacificus,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Microstomus,pacificus,45.25,-125.75,7412:455:2,2667,12.7500190734863,1.49659597873688,31.2780208587646,34.6381988525391,7.35400011762977,0,89.2500915527344,147
Microstomus,pacificus,45.25,-124.75,7412:354:2,738,12.4876928329468,5.10707902908325,29.8285064697266,34.1179733276367,25.9349998086691,0,31.4541969299316,77
Microstomus,pacificus,45.25,-127.75,7412:457:2,2878,12.6434841156006,1.4613790512085,32.2084884643555,34.6520767211914,4.02599992230535,0,92.9852676391602,300
Microstomus,pacificus,45.25,-128.75,7412:458:2,2802,12.5580835342407,1.49222898483276,32.4208488464355,34.6537742614746,4.07199980691075,0,89.5038070678711,377
Microstomus,pacificus,45.75,-125.25,7412:455:3,1812,12.5751247406006,1.96357595920563,30.6899852752686,34.5662536621094,11.726999655365901,0,53.560733795166,136
Microstomus,pacificus,45.75,-124.25,7412:354:3,142,11.9747343063354,8.85247707366943,27.1989898681641,33.6922912597656,61.7050006985664,0,101.833763122559,58
Microstomus,pacificus,45.75,-125.75,7412:455:4,2385,12.6230812072754,1.59551405906677,31.363094329834,34.6384201049805,7.4439998716116005,0,80.7782897949219,173
Microstomus,pacificus,45.75,-124.75,7412:354:4,782,12.3261070251465,6.97636890411377,29.4959182739258,33.9994354248047,23.7920004874468,0,75.4110260009766,97
Microstomus,pacificus,45.75,-126.75,7412:456:4,2777,12.5787181854248,1.49228203296661,32.0126800537109,34.6496047973633,4.34600003063679,0,87.9330978393555,240
Microstomus,pacificus,46.25,-125.75,7412:465:2,2420,12.4612112045288,1.56039297580719,31.4895496368408,34.6381988525391,7.22600007429719,0,82.9729232788086,166
Microstomus,pacificus,46.25,-126.75,7412:466:2,2723,12.3958826065063,1.49283802509308,32.0263404846191,34.6363563537598,4.52199997380376,0,87.3035278320313,235
Microstomus,pacificus,46.25,-128.25,7412:468:1,2785,12.2591533660889,1.49374294281006,32.3528099060059,34.6530380249023,4.09199995920062,0,87.5032424926758,341
Microstomus,pacificus,46.25,-129.25,7412:469:1,2644,12.1115865707397,1.50130295753479,32.4557647705078,34.6313858032227,4.1330000385642105,0,87.5865173339844,414
Microstomus,pacificus,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Microstomus,pacificus,46.25,-124.75,7412:364:2,826,12.0458078384399,3.82573509216309,28.924015045166,34.3564376831055,38.0709990859032,0,13.1635942459106,106
Microstomus,pacificus,46.25,-125.25,7412:465:1,1745,12.3951759338379,2.14346408843994,30.8895816802979,34.5173492431641,11.7979999631643,0,43.5842208862305,133
Microstomus,pacificus,46.75,-124.75,7412:364:4,552,11.824556350708,8.32398891448975,29.8691139221191,33.795036315918,25.2529997378588,0,95.2814331054688,75
Microstomus,pacificus,46.75,-125.25,7412:465:3,1559,12.1386232376099,3.25910997390747,30.8186931610107,34.3907089233398,10.768000036478,0,15.5689630508423,108
Microstomus,pacificus,46.75,-125.75,7412:465:4,2173,12.2586765289307,1.7941130399704,31.3675670623779,34.6042709350586,7.77099980041385,0,63.6805038452148,142
Microstomus,pacificus,46.75,-129.25,7412:469:3,2580,11.9085874557495,1.52385902404785,32.4553375244141,34.6317596435547,4.24800021573901,0,85.2675933837891,373
Microstomus,pacificus,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Microstomus,pacificus,47.25,-125.75,7412:475:2,1725,11.978982925415,1.96478700637817,31.2178421020508,34.5611953735352,8.15599970519543,0,52.9444847106934,131
Microstomus,pacificus,47.25,-122.25,7412:372:1,8,10.555591583252,10.4576787948608,25.4257354736328,31.6892604827881,50.7875941693783,0,295.108459472656,2
Microstomus,pacificus,47.25,-126.75,7412:476:2,2544,11.9714422225952,1.52773904800415,31.9766254425049,34.6357574462891,4.95699979364872,0,83.5125885009766,198
Microstomus,pacificus,47.25,-123.25,7412:373:1,1,10.6933174133301,10.6037635803223,25.1764545440674,31.3061046600342,67.00789928436281,0,283.807250976563,1
Microstomus,pacificus,47.25,-132.25,7413:372:1,3196,11.2672262191772,1.37688302993774,32.4650993347168,34.6490707397461,4.1899997740984,0,106.991386413574,499
Microstomus,pacificus,47.25,-127.75,7412:477:2,2693,11.8404912948608,1.52124094963074,32.2282905578613,34.6340141296387,4.44700010120869,0,83.7460403442383,270
Microstomus,pacificus,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Microstomus,pacificus,47.25,-124.75,7412:374:2,420,11.4765501022339,8.64819717407227,29.7997951507568,33.6260528564453,33.1679992377758,0,117.106956481934,57
Microstomus,pacificus,47.25,-125.25,7412:475:1,1420,11.8039674758911,2.54430890083313,30.3367385864258,34.4969367980957,13.329000212252101,0,27.8456707000732,94
Microstomus,pacificus,47.75,-125.25,7412:475:3,704,11.4121236801147,4.94518995285034,29.5825862884521,34.1677856445313,16.1620005965233,0,37.6231880187988,75
Microstomus,pacificus,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Microstomus,pacificus,47.75,-125.75,7412:475:4,1330,11.6333990097046,2.74799108505249,31.0736045837402,34.449649810791,9.1540003195405,0,22.68310546875,112
Microstomus,pacificus,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Microstomus,pacificus,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Microstomus,pacificus,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Microstomus,pacificus,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Microstomus,pacificus,48.25,-130.25,7413:380:1,2687,11.2117509841919,1.4668380022049,32.3927421569824,34.6465835571289,5.32800005748868,0,92.7048110961914,312
Microstomus,pacificus,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Microstomus,pacificus,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Microstomus,pacificus,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Microstomus,pacificus,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Microstomus,pacificus,48.25,-126.25,7412:486:1,1451,11.3163356781006,2.96352505683899,31.362419128418,34.4189834594727,9.63000021874905,0,18.8877868652344,129
Microstomus,pacificus,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Microstomus,pacificus,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Microstomus,pacificus,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Microstomus,pacificus,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Microstomus,pacificus,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Microstomus,pacificus,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Microstomus,pacificus,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Microstomus,pacificus,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Microstomus,pacificus,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Microstomus,pacificus,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Microstomus,pacificus,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Microstomus,pacificus,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Microstomus,pacificus,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Microstomus,pacificus,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Microstomus,pacificus,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Microstomus,pacificus,49.25,-127.75,7412:497:2,2287,10.9551057815552,1.563236951828,31.7680511474609,34.6340103149414,12.8170000389218,0,80.2672653198242,103
Microstomus,pacificus,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Microstomus,pacificus,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Microstomus,pacificus,49.75,-124.25,7412:394:3,80,11.5590753555298,11.2567138671875,25.7506580352783,31.6241397857666,24.3670009076595,0,291.750457763672,9
Microstomus,pacificus,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Microstomus,pacificus,49.75,-126.25,7412:496:3,1,10.2680406570435,10.3134803771973,29.0805206298828,32.0273971557617,29.3196085840464,0,270.624603271484,1
Microstomus,pacificus,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Microstomus,pacificus,49.75,-131.25,7413:391:3,2950,10.6103610992432,1.41483294963837,32.2741851806641,34.646240234375,5.0670001655817,0,99.24072265625,276
Microstomus,pacificus,49.75,-123.25,7412:393:3,1,10.7526845932007,10.6497144699097,25.8278999328613,31.5975513458252,24.2828838527203,0,297.006744384766,2
Microstomus,pacificus,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Microstomus,pacificus,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Microstomus,pacificus,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Microstomus,pacificus,50.25,-128.75,7512:208:2,1828,10.6164093017578,2.49274206161499,31.6888751983643,34.5065574645996,13.0129996687174,0,28.6826362609863,101
Microstomus,pacificus,50.25,-127.25,7512:207:1,5,9.88569450378418,8.3150749206543,29.7670783996582,32.7932586669922,29.940431937575298,0,195.909606933594,4
Microstomus,pacificus,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Microstomus,pacificus,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Microstomus,pacificus,50.75,-130.75,7513:100:4,2243,10.5288028717041,1.56636905670166,32.0394897460938,34.6302947998047,6.59799994900823,0,83.5758590698242,202
Microstomus,pacificus,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Microstomus,pacificus,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Microstomus,pacificus,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Microstomus,pacificus,50.75,-128.75,7512:208:4,483,10.2447357177734,9.1348934173584,31.3124237060547,32.0761985778809,17.4119994044304,0,277.592071533203,70
Microstomus,pacificus,50.75,-129.25,7512:209:3,1013,10.4197912216187,7.7807879447937,31.4891262054443,33.4717826843262,12.225000187754599,0,135.723098754883,106
Microstomus,pacificus,50.75,-126.25,7512:206:3,13,9.26158142089844,10.0492334365845,28.2622890472412,31.7171802520752,31.7570008337498,0,293.719451904297,9
Microstomus,pacificus,50.75,-129.75,7512:209:4,1867,10.5454301834106,1.82851696014404,31.7689590454102,34.5884170532227,10.152000002563,0,61.0775451660156,141
Microstomus,pacificus,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Microstomus,pacificus,51.25,178.25,1517:218:1,2610,5.48607921600342,1.74452900886536,32.6775932312012,34.5932426452637,8.05599987506866,0,69.2442321777344,90
