Mapping parameters for Aluterus monoceros (Unicorn leatherjacket filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,43,-39,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aluterus,monoceros,16.75,-80.75,7108:360:4,0.13
Aluterus,monoceros,16.75,-80.25,7108:360:3,0.14
Aluterus,monoceros,16.25,-80.75,7108:360:2,0.15
Aluterus,monoceros,16.25,-80.25,7108:360:1,0.15
Aluterus,monoceros,15.75,-82.75,7108:352:4,0.13
Aluterus,monoceros,15.75,-82.25,7108:352:3,0.12
Aluterus,monoceros,15.25,-82.25,7108:352:1,0.13
Aluterus,monoceros,15.75,-81.75,7108:351:4,0.10
Aluterus,monoceros,15.75,-81.25,7108:351:3,0.11
Aluterus,monoceros,15.25,-81.75,7108:351:2,0.12
Aluterus,monoceros,15.25,-81.25,7108:351:1,0.11
Aluterus,monoceros,15.75,-80.75,7108:350:4,0.13
Aluterus,monoceros,15.25,-80.75,7108:350:2,0.13
Aluterus,monoceros,14.75,-82.25,7108:142:3,0.12
Aluterus,monoceros,14.25,-82.25,7108:142:1,0.10
Aluterus,monoceros,14.75,-81.75,7108:141:4,0.10
Aluterus,monoceros,14.75,-81.25,7108:141:3,0.11
Aluterus,monoceros,14.25,-81.75,7108:141:2,0.09
Aluterus,monoceros,14.25,-81.25,7108:141:1,0.10
Aluterus,monoceros,14.75,-80.25,7108:140:3,0.13
Aluterus,monoceros,14.25,-80.25,7108:140:1,0.12
Aluterus,monoceros,13.75,-82.75,7108:132:4,0.13
Aluterus,monoceros,13.75,-82.25,7108:132:3,0.10
Aluterus,monoceros,13.25,-82.75,7108:132:2,0.10
Aluterus,monoceros,13.25,-82.25,7108:132:1,0.08
Aluterus,monoceros,13.75,-81.75,7108:131:4,0.09
Aluterus,monoceros,13.75,-81.25,7108:131:3,0.09
Aluterus,monoceros,13.25,-81.25,7108:131:1,0.07
Aluterus,monoceros,13.75,-80.25,7108:130:3,0.11
Aluterus,monoceros,12.75,-82.75,7108:122:4,0.09
Aluterus,monoceros,12.75,-82.25,7108:122:3,0.08
Aluterus,monoceros,12.25,-82.75,7108:122:2,0.08
Aluterus,monoceros,12.75,-81.75,7108:121:4,0.06
Aluterus,monoceros,12.25,-81.75,7108:121:2,0.04
Aluterus,monoceros,12.25,-81.25,7108:121:1,0.03
Aluterus,monoceros,11.25,-83.25,7108:113:1,0.15
Aluterus,monoceros,19.75,-79.75,7107:499:4,0.02
Aluterus,monoceros,19.75,-77.25,7107:497:3,0.01
Aluterus,monoceros,19.75,-76.75,7107:496:4,0.02
Aluterus,monoceros,19.75,-76.25,7107:496:3,0.15
Aluterus,monoceros,19.75,-75.75,7107:495:4,0.18
Aluterus,monoceros,19.75,-75.25,7107:495:3,0.12
Aluterus,monoceros,18.75,-78.25,7107:488:3,0.05
Aluterus,monoceros,18.25,-78.25,7107:488:1,0.05
Aluterus,monoceros,18.75,-77.75,7107:487:4,0.03
Aluterus,monoceros,18.75,-77.25,7107:487:3,0.02
Aluterus,monoceros,18.25,-77.75,7107:487:2,0.04
Aluterus,monoceros,18.25,-77.25,7107:487:1,0.04
Aluterus,monoceros,18.25,-76.75,7107:486:2,0.03
Aluterus,monoceros,18.25,-76.25,7107:486:1,0.02
Aluterus,monoceros,18.75,-75.75,7107:485:4,0.01
Aluterus,monoceros,17.75,-78.75,7107:478:4,0.05
Aluterus,monoceros,17.25,-78.75,7107:478:2,0.15
Aluterus,monoceros,17.25,-78.25,7107:478:1,0.10
Aluterus,monoceros,17.75,-77.75,7107:477:4,0.05
Aluterus,monoceros,17.75,-77.25,7107:477:3,0.07
Aluterus,monoceros,17.25,-77.75,7107:477:2,0.07
Aluterus,monoceros,17.25,-77.25,7107:477:1,0.07
Aluterus,monoceros,17.75,-76.75,7107:476:4,0.04
Aluterus,monoceros,17.75,-76.25,7107:476:3,0.05
Aluterus,monoceros,17.25,-75.75,7107:475:2,0.01
Aluterus,monoceros,16.25,-79.25,7107:469:1,0.15
Aluterus,monoceros,16.75,-78.75,7107:468:4,0.13
Aluterus,monoceros,16.75,-78.25,7107:468:3,0.12
Aluterus,monoceros,15.75,-79.75,7107:459:4,0.15
Aluterus,monoceros,15.75,-78.75,7107:458:4,0.16
Aluterus,monoceros,19.75,-74.75,7107:394:4,0.01
Aluterus,monoceros,19.75,-73.25,7107:393:3,0.05
Aluterus,monoceros,19.75,-72.75,7107:392:4,0.10
Aluterus,monoceros,19.75,-72.25,7107:392:3,0.18
Aluterus,monoceros,19.25,-72.75,7107:392:2,0.09
Aluterus,monoceros,19.75,-71.75,7107:391:4,0.18
Aluterus,monoceros,19.75,-71.25,7107:391:3,0.19
Aluterus,monoceros,19.75,-70.75,7107:390:4,0.16
Aluterus,monoceros,19.75,-70.25,7107:390:3,0.12
Aluterus,monoceros,18.75,-74.75,7107:384:4,0.03
Aluterus,monoceros,18.75,-74.25,7107:384:3,0.01
Aluterus,monoceros,18.25,-74.75,7107:384:2,0.05
Aluterus,monoceros,18.25,-74.25,7107:384:1,0.04
Aluterus,monoceros,18.75,-73.75,7107:383:4,0.02
Aluterus,monoceros,18.75,-73.25,7107:383:3,0.06
Aluterus,monoceros,18.25,-73.75,7107:383:2,0.08
Aluterus,monoceros,18.25,-73.25,7107:383:1,0.11
Aluterus,monoceros,18.75,-72.75,7107:382:4,0.06
Aluterus,monoceros,18.75,-72.25,7107:382:3,0.13
Aluterus,monoceros,18.25,-72.75,7107:382:2,0.12
Aluterus,monoceros,18.25,-72.25,7107:382:1,0.11
Aluterus,monoceros,18.75,-71.75,7107:381:4,0.17
Aluterus,monoceros,18.25,-71.75,7107:381:2,0.14
Aluterus,monoceros,18.25,-71.25,7107:381:1,0.18
Aluterus,monoceros,17.75,-71.75,7107:371:4,0.10
Aluterus,monoceros,17.75,-71.25,7107:371:3,0.11
Aluterus,monoceros,17.25,-71.75,7107:371:2,0.11
Aluterus,monoceros,13.75,-79.75,7107:239:4,0.12
Aluterus,monoceros,19.75,-69.75,7106:499:4,0.05
Aluterus,monoceros,19.25,-68.75,7106:498:2,0.06
Aluterus,monoceros,18.25,-69.25,7106:489:1,0.09
Aluterus,monoceros,18.75,-68.75,7106:488:4,0.16
Aluterus,monoceros,18.75,-68.25,7106:488:3,0.09
Aluterus,monoceros,18.25,-68.75,7106:488:2,0.09
Aluterus,monoceros,18.25,-68.25,7106:488:1,0.10
Aluterus,monoceros,18.75,-67.75,7106:487:4,0.02
Aluterus,monoceros,18.75,-67.25,7106:487:3,0.09
Aluterus,monoceros,18.25,-67.75,7106:487:2,0.10
Aluterus,monoceros,18.25,-67.25,7106:487:1,0.11
Aluterus,monoceros,18.75,-66.75,7106:486:4,0.07
Aluterus,monoceros,18.75,-66.25,7106:486:3,0.04
Aluterus,monoceros,18.25,-66.75,7106:486:2,0.01
Aluterus,monoceros,18.75,-65.75,7106:485:4,0.08
Aluterus,monoceros,18.75,-65.25,7106:485:3,0.09
Aluterus,monoceros,18.25,-65.75,7106:485:2,0.13
Aluterus,monoceros,18.25,-65.25,7106:485:1,0.15
Aluterus,monoceros,17.75,-67.25,7106:477:3,0.12
Aluterus,monoceros,17.75,-66.75,7106:476:4,0.11
Aluterus,monoceros,17.75,-66.25,7106:476:3,0.12
Aluterus,monoceros,17.75,-65.75,7106:475:4,0.13
Aluterus,monoceros,18.75,-64.75,7106:384:4,0.09
Aluterus,monoceros,18.75,-64.25,7106:384:3,0.07
Aluterus,monoceros,18.25,-64.75,7106:384:2,0.09
Aluterus,monoceros,18.25,-64.25,7106:384:1,0.10
Aluterus,monoceros,18.75,-63.25,7106:383:3,0.03
Aluterus,monoceros,18.25,-63.25,7106:383:1,0.14
Aluterus,monoceros,18.75,-62.75,7106:382:4,0.06
Aluterus,monoceros,18.25,-62.75,7106:382:2,0.16
Aluterus,monoceros,17.75,-64.75,7106:374:4,0.13
Aluterus,monoceros,17.75,-63.75,7106:373:4,0.13
Aluterus,monoceros,17.75,-63.25,7106:373:3,0.15
Aluterus,monoceros,17.25,-63.75,7106:373:2,0.17
Aluterus,monoceros,17.25,-63.25,7106:373:1,0.17
Aluterus,monoceros,17.75,-62.75,7106:372:4,0.15
Aluterus,monoceros,17.75,-62.25,7106:372:3,0.15
Aluterus,monoceros,17.25,-62.75,7106:372:2,0.17
Aluterus,monoceros,17.25,-62.25,7106:372:1,0.17
Aluterus,monoceros,17.75,-61.75,7106:371:4,0.13
Aluterus,monoceros,17.25,-61.75,7106:371:2,0.15
Aluterus,monoceros,16.75,-62.25,7106:362:3,0.19
Aluterus,monoceros,16.75,-61.25,7106:361:3,0.14
Aluterus,monoceros,16.25,-61.75,7106:361:2,0.19
Aluterus,monoceros,16.25,-61.25,7106:361:1,0.16
Aluterus,monoceros,16.25,-60.75,7106:360:2,0.13
Aluterus,monoceros,15.75,-61.25,7106:351:3,0.19
Aluterus,monoceros,15.25,-60.75,7106:350:2,0.12
Aluterus,monoceros,17.25,-25.25,7102:475:1,0.16
Aluterus,monoceros,17.25,-24.75,7102:374:2,0.19
Aluterus,monoceros,16.25,-23.25,7102:363:1,0.11
Aluterus,monoceros,15.25,-24.75,7102:354:2,0.04
Aluterus,monoceros,19.75,-17.25,7101:497:3,0.13
Aluterus,monoceros,18.75,-16.25,7101:486:3,0.03
Aluterus,monoceros,8.75,-84.25,7008:384:3,0.02
Aluterus,monoceros,9.75,-79.75,7007:499:4,0.11
Aluterus,monoceros,9.75,-79.25,7007:499:3,0.04
Aluterus,monoceros,9.75,-78.75,7007:498:4,0.03
Aluterus,monoceros,9.75,-78.25,7007:498:3,0.02
Aluterus,monoceros,9.25,-76.75,7007:496:2,0.18
Aluterus,monoceros,1.75,-79.25,7007:219:3,0.16
Aluterus,monoceros,9.75,-62.25,7006:392:3,0.17
Aluterus,monoceros,7.75,-59.25,7005:479:3,0.09
Aluterus,monoceros,5.75,-55.25,7005:455:3,0.17
Aluterus,monoceros,4.75,-52.25,7005:142:3,0.13
Aluterus,monoceros,4.75,-51.75,7005:141:4,0.07
Aluterus,monoceros,4.75,-51.25,7005:141:3,0.04
Aluterus,monoceros,4.25,-50.75,7005:140:2,0.10
Aluterus,monoceros,3.25,-50.25,7005:130:1,0.02
Aluterus,monoceros,2.75,-49.75,7004:229:4,0.13
Aluterus,monoceros,2.25,-47.25,7004:227:1,0.16
Aluterus,monoceros,1.75,-49.25,7004:219:3,0.04
Aluterus,monoceros,1.25,-49.25,7004:219:1,0.03
Aluterus,monoceros,1.75,-48.75,7004:218:4,0.09
Aluterus,monoceros,1.25,-48.75,7004:218:2,0.07
Aluterus,monoceros,0.75,-49.25,7004:209:3,0.01
Aluterus,monoceros,0.75,-48.75,7004:208:4,0.07
Aluterus,monoceros,0.25,-48.75,7004:208:2,0.05
Aluterus,monoceros,0.75,-45.25,7004:205:3,0.16
Aluterus,monoceros,5.75,-10.75,7001:350:4,0.17
Aluterus,monoceros,4.25,-0.75,7000:140:2,0.02
Aluterus,monoceros,-30.75,-178.75,5317:208:4,0.18
Aluterus,monoceros,-30.25,-178.25,5317:208:1,0.14
Aluterus,monoceros,-36.25,-125.25,5312:465:1,0.15
Aluterus,monoceros,-38.25,-74.25,5307:384:1,0.06
Aluterus,monoceros,-38.75,-73.75,5307:383:4,0.02
Aluterus,monoceros,-38.75,-73.25,5307:383:3,0.02
Aluterus,monoceros,-38.25,-73.75,5307:383:2,0.02
Aluterus,monoceros,-38.25,-73.25,5307:383:1,0.02
Aluterus,monoceros,-37.75,-73.75,5307:373:4,0.03
Aluterus,monoceros,-37.75,-73.25,5307:373:3,0.02
Aluterus,monoceros,-37.25,-73.75,5307:373:2,0.03
Aluterus,monoceros,-37.25,-73.25,5307:373:1,0.02
Aluterus,monoceros,-36.75,-73.75,5307:363:4,0.04
Aluterus,monoceros,-36.75,-73.25,5307:363:3,0.01
Aluterus,monoceros,-36.25,-73.25,5307:363:1,0.03
Aluterus,monoceros,-36.75,-72.75,5307:362:4,0.02
Aluterus,monoceros,-36.25,-72.75,5307:362:2,0.02
Aluterus,monoceros,-35.75,-72.75,5307:352:4,0.02
Aluterus,monoceros,-35.25,-72.75,5307:352:2,0.04
Aluterus,monoceros,-35.25,-72.25,5307:352:1,0.04
Aluterus,monoceros,-34.75,-72.25,5307:142:3,0.05
Aluterus,monoceros,-34.25,-72.25,5307:142:1,0.03
Aluterus,monoceros,-34.25,-71.75,5307:141:2,0.07
Aluterus,monoceros,-33.75,-72.25,5307:132:3,0.10
Aluterus,monoceros,-33.75,-71.75,5307:131:4,0.08
Aluterus,monoceros,-33.25,-71.75,5307:131:2,0.08
Aluterus,monoceros,-32.75,-71.75,5307:121:4,0.10
Aluterus,monoceros,-32.75,-71.25,5307:121:3,0.11
Aluterus,monoceros,-32.25,-71.75,5307:121:2,0.11
Aluterus,monoceros,-32.25,-71.25,5307:121:1,0.12
Aluterus,monoceros,-31.75,-71.75,5307:111:4,0.14
Aluterus,monoceros,-31.75,-71.25,5307:111:3,0.12
Aluterus,monoceros,-31.25,-71.75,5307:111:2,0.13
Aluterus,monoceros,-30.75,-71.75,5307:101:4,0.13
Aluterus,monoceros,-30.25,-71.75,5307:101:2,0.13
Aluterus,monoceros,-30.25,-71.25,5307:101:1,0.14
Aluterus,monoceros,-38.75,-57.25,5305:487:3,0.16
Aluterus,monoceros,-38.75,-56.75,5305:486:4,0.12
Aluterus,monoceros,-38.75,-56.25,5305:486:3,0.07
Aluterus,monoceros,-38.25,-56.75,5305:486:2,0.17
Aluterus,monoceros,-38.25,-56.25,5305:486:1,0.13
Aluterus,monoceros,-38.25,-55.75,5305:485:2,0.07
Aluterus,monoceros,-38.25,-55.25,5305:485:1,0.06
Aluterus,monoceros,-37.75,-57.75,5305:477:4,0.17
Aluterus,monoceros,-37.25,-57.25,5305:477:1,0.10
Aluterus,monoceros,-37.75,-56.75,5305:476:4,0.17
Aluterus,monoceros,-37.75,-56.25,5305:476:3,0.13
Aluterus,monoceros,-37.25,-56.75,5305:476:2,0.12
Aluterus,monoceros,-37.25,-56.25,5305:476:1,0.11
Aluterus,monoceros,-37.75,-55.75,5305:475:4,0.09
Aluterus,monoceros,-37.75,-55.25,5305:475:3,0.07
Aluterus,monoceros,-37.25,-55.75,5305:475:2,0.12
Aluterus,monoceros,-37.25,-55.25,5305:475:1,0.06
Aluterus,monoceros,-36.75,-56.25,5305:466:3,0.02
Aluterus,monoceros,-36.75,-55.75,5305:465:4,0.11
Aluterus,monoceros,-36.75,-55.25,5305:465:3,0.13
Aluterus,monoceros,-36.25,-55.75,5305:465:2,0.11
Aluterus,monoceros,-36.25,-55.25,5305:465:1,0.15
Aluterus,monoceros,-35.75,-55.75,5305:455:4,0.13
Aluterus,monoceros,-35.75,-55.25,5305:455:3,0.19
Aluterus,monoceros,-35.25,-55.25,5305:455:1,0.13
Aluterus,monoceros,-37.25,-54.75,5305:374:2,0.02
Aluterus,monoceros,-36.75,-54.75,5305:364:4,0.13
Aluterus,monoceros,-36.75,-54.25,5305:364:3,0.19
Aluterus,monoceros,-36.25,-54.75,5305:364:2,0.16
Aluterus,monoceros,-36.25,-54.25,5305:364:1,0.17
Aluterus,monoceros,-35.75,-54.25,5305:354:3,0.19
Aluterus,monoceros,-35.25,-54.75,5305:354:2,0.19
Aluterus,monoceros,-34.75,-55.25,5305:245:3,0.03
Aluterus,monoceros,-34.75,-54.75,5305:144:4,0.13
Aluterus,monoceros,-33.25,-50.75,5305:130:2,0.13
Aluterus,monoceros,-29.25,-177.75,5217:497:2,0.13
Aluterus,monoceros,-23.75,-179.25,5217:239:3,0.13
Aluterus,monoceros,-23.75,-178.75,5217:238:4,0.12
Aluterus,monoceros,-21.25,-178.75,5217:218:2,0.17
Aluterus,monoceros,-21.25,-175.25,5217:215:1,0.15
Aluterus,monoceros,-20.75,-178.75,5217:208:4,0.18
Aluterus,monoceros,-20.75,-175.25,5217:205:3,0.15
Aluterus,monoceros,-20.25,-175.25,5217:205:1,0.15
Aluterus,monoceros,-21.25,-174.75,5217:114:2,0.14
Aluterus,monoceros,-20.75,-174.75,5217:104:4,0.16
Aluterus,monoceros,-20.25,-174.75,5217:104:2,0.18
Aluterus,monoceros,-20.25,-174.25,5217:104:1,0.15
Aluterus,monoceros,-21.25,-159.75,5215:219:2,0.02
Aluterus,monoceros,-21.75,-157.75,5215:217:4,0.02
Aluterus,monoceros,-20.25,-157.25,5215:207:1,0.03
Aluterus,monoceros,-22.75,-152.75,5215:122:4,0.02
Aluterus,monoceros,-22.25,-151.25,5215:121:1,0.03
Aluterus,monoceros,-21.75,-154.75,5215:114:4,0.02
Aluterus,monoceros,-24.75,-145.75,5214:245:4,0.02
Aluterus,monoceros,-23.25,-149.25,5214:239:1,0.02
Aluterus,monoceros,-23.75,-147.75,5214:237:4,0.02
Aluterus,monoceros,-21.75,-140.75,5214:110:4,0.03
Aluterus,monoceros,-20.25,-143.75,5214:103:2,0.03
Aluterus,monoceros,-22.25,-138.75,5213:228:2,0.03
Aluterus,monoceros,-21.75,-138.75,5213:218:4,0.03
Aluterus,monoceros,-21.75,-136.25,5213:216:3,0.02
Aluterus,monoceros,-21.25,-136.75,5213:216:2,0.03
Aluterus,monoceros,-21.25,-136.25,5213:216:1,0.02
Aluterus,monoceros,-21.75,-135.75,5213:215:4,0.02
Aluterus,monoceros,-21.75,-135.25,5213:215:3,0.01
Aluterus,monoceros,-21.25,-135.75,5213:215:2,0.02
Aluterus,monoceros,-21.25,-135.25,5213:215:1,0.01
Aluterus,monoceros,-20.75,-139.25,5213:209:3,0.03
Aluterus,monoceros,-20.75,-138.75,5213:208:4,0.03
Aluterus,monoceros,-20.75,-138.25,5213:208:3,0.02
Aluterus,monoceros,-23.25,-134.75,5213:134:2,0.03
Aluterus,monoceros,-22.75,-134.75,5213:124:4,0.02
Aluterus,monoceros,-25.75,-89.25,5208:459:3,0.07
Aluterus,monoceros,-25.25,-89.25,5208:459:1,0.05
Aluterus,monoceros,-29.75,-71.75,5207:391:4,0.16
Aluterus,monoceros,-29.75,-71.25,5207:391:3,0.15
Aluterus,monoceros,-29.25,-71.75,5207:391:2,0.17
Aluterus,monoceros,-29.25,-71.25,5207:391:1,0.15
Aluterus,monoceros,-28.75,-71.75,5207:381:4,0.16
Aluterus,monoceros,-28.75,-71.25,5207:381:3,0.15
Aluterus,monoceros,-28.25,-71.25,5207:381:1,0.15
Aluterus,monoceros,-23.75,-43.75,5204:133:4,0.02
Aluterus,monoceros,-20.75,-38.25,5203:208:3,0.10
Aluterus,monoceros,-20.25,-38.25,5203:208:1,0.04
Aluterus,monoceros,-20.75,-37.75,5203:207:4,0.08
Aluterus,monoceros,-20.75,-37.25,5203:207:3,0.07
Aluterus,monoceros,-20.25,-36.75,5203:206:2,0.06
Aluterus,monoceros,-20.25,-36.25,5203:206:1,0.05
Aluterus,monoceros,-20.75,-35.25,5203:205:3,0.04
Aluterus,monoceros,-20.25,-35.75,5203:205:2,0.01
Aluterus,monoceros,-20.75,-34.75,5203:104:4,0.04
Aluterus,monoceros,-20.25,-34.75,5203:104:2,0.02
Aluterus,monoceros,-20.25,-30.75,5203:100:2,0.03
Aluterus,monoceros,-20.75,-29.75,5202:209:4,0.03
Aluterus,monoceros,-19.75,-175.25,5117:495:3,0.13
Aluterus,monoceros,-17.75,-178.25,5117:478:3,0.18
Aluterus,monoceros,-16.75,-179.25,5117:469:3,0.18
Aluterus,monoceros,-16.25,-179.75,5117:469:2,0.19
Aluterus,monoceros,-16.25,-179.25,5117:469:1,0.12
Aluterus,monoceros,-16.75,-178.75,5117:468:4,0.14
Aluterus,monoceros,-15.75,-179.75,5117:459:4,0.10
Aluterus,monoceros,-15.75,-179.25,5117:459:3,0.07
Aluterus,monoceros,-15.75,-176.75,5117:456:4,0.06
Aluterus,monoceros,-15.75,-175.75,5117:455:4,0.07
Aluterus,monoceros,-19.75,-174.75,5117:394:4,0.17
Aluterus,monoceros,-19.75,-174.25,5117:394:3,0.15
Aluterus,monoceros,-19.25,-174.75,5117:394:2,0.11
Aluterus,monoceros,-19.25,-174.25,5117:394:1,0.12
Aluterus,monoceros,-19.25,-173.75,5117:393:2,0.09
Aluterus,monoceros,-18.75,-174.75,5117:384:4,0.08
Aluterus,monoceros,-18.75,-174.25,5117:384:3,0.09
Aluterus,monoceros,-18.75,-173.75,5117:383:4,0.08
Aluterus,monoceros,-17.75,-174.25,5117:374:3,0.05
Aluterus,monoceros,-15.75,-173.75,5117:353:4,0.09
Aluterus,monoceros,-15.25,-173.75,5117:353:2,0.02
Aluterus,monoceros,-14.25,-178.25,5117:248:1,0.07
Aluterus,monoceros,-14.25,-177.75,5117:247:2,0.06
Aluterus,monoceros,-14.25,-176.25,5117:246:1,0.06
Aluterus,monoceros,-14.25,-175.75,5117:245:2,0.06
Aluterus,monoceros,-13.25,-179.25,5117:239:1,0.06
Aluterus,monoceros,-13.25,-176.25,5117:236:1,0.07
Aluterus,monoceros,-12.75,-179.25,5117:229:3,0.07
Aluterus,monoceros,-12.25,-179.75,5117:229:2,0.10
Aluterus,monoceros,-12.25,-179.25,5117:229:1,0.09
Aluterus,monoceros,-11.75,-179.75,5117:219:4,0.10
Aluterus,monoceros,-11.75,-179.25,5117:219:3,0.08
Aluterus,monoceros,-11.25,-179.75,5117:219:2,0.09
Aluterus,monoceros,-11.75,-178.25,5117:218:3,0.07
Aluterus,monoceros,-10.75,-179.25,5117:209:3,0.13
Aluterus,monoceros,-14.25,-171.25,5117:141:1,0.07
Aluterus,monoceros,-14.25,-170.75,5117:140:2,0.06
Aluterus,monoceros,-14.25,-170.25,5117:140:1,0.02
Aluterus,monoceros,-13.25,-172.75,5117:132:2,0.11
Aluterus,monoceros,-13.25,-172.25,5117:132:1,0.12
Aluterus,monoceros,-13.75,-171.75,5117:131:4,0.16
Aluterus,monoceros,-13.75,-171.25,5117:131:3,0.07
Aluterus,monoceros,-11.25,-171.25,5117:111:1,0.08
Aluterus,monoceros,-19.25,-169.75,5116:499:2,0.04
Aluterus,monoceros,-18.75,-169.75,5116:489:4,0.03
Aluterus,monoceros,-18.25,-163.25,5116:383:1,0.02
Aluterus,monoceros,-17.75,-163.25,5116:373:3,0.02
Aluterus,monoceros,-14.75,-169.75,5116:249:4,0.03
Aluterus,monoceros,-14.25,-169.75,5116:249:2,0.04
Aluterus,monoceros,-14.25,-169.25,5116:249:1,0.03
Aluterus,monoceros,-14.75,-168.25,5116:248:3,0.02
Aluterus,monoceros,-11.25,-165.75,5116:215:2,0.14
Aluterus,monoceros,-10.75,-165.75,5116:205:4,0.18
Aluterus,monoceros,-13.25,-163.25,5116:133:1,0.08
Aluterus,monoceros,-19.75,-158.25,5115:498:3,0.03
Aluterus,monoceros,-19.25,-158.75,5115:498:2,0.02
Aluterus,monoceros,-19.75,-157.75,5115:497:4,0.03
Aluterus,monoceros,-18.75,-159.75,5115:489:4,0.03
Aluterus,monoceros,-17.75,-150.75,5115:370:4,0.14
Aluterus,monoceros,-16.75,-154.75,5115:364:4,0.05
Aluterus,monoceros,-16.25,-154.75,5115:364:2,0.05
Aluterus,monoceros,-16.75,-153.75,5115:363:4,0.05
Aluterus,monoceros,-16.25,-152.25,5115:362:1,0.10
Aluterus,monoceros,-16.75,-151.25,5115:361:3,0.19
Aluterus,monoceros,-16.25,-151.75,5115:361:2,0.14
Aluterus,monoceros,-16.75,-150.75,5115:360:4,0.14
Aluterus,monoceros,-15.75,-154.25,5115:354:3,0.06
Aluterus,monoceros,-17.25,-149.75,5114:479:2,0.18
Aluterus,monoceros,-16.75,-149.75,5114:469:4,0.18
Aluterus,monoceros,-19.75,-144.75,5114:394:4,0.12
Aluterus,monoceros,-19.25,-141.25,5114:391:1,0.09
Aluterus,monoceros,-19.75,-140.25,5114:390:3,0.04
Aluterus,monoceros,-19.25,-140.75,5114:390:2,0.06
Aluterus,monoceros,-18.75,-141.75,5114:381:4,0.16
Aluterus,monoceros,-18.25,-141.25,5114:381:1,0.13
Aluterus,monoceros,-18.25,-140.75,5114:380:2,0.10
Aluterus,monoceros,-17.25,-141.25,5114:371:1,0.09
Aluterus,monoceros,-17.75,-140.75,5114:370:4,0.10
Aluterus,monoceros,-15.75,-140.75,5114:350:4,0.13
Aluterus,monoceros,-15.75,-140.25,5114:350:3,0.13
Aluterus,monoceros,-19.25,-139.25,5113:499:1,0.03
Aluterus,monoceros,-19.25,-138.75,5113:498:2,0.02
Aluterus,monoceros,-18.25,-137.25,5113:487:1,0.01
Aluterus,monoceros,-18.75,-136.25,5113:486:3,0.03
Aluterus,monoceros,-18.25,-136.75,5113:486:2,0.05
Aluterus,monoceros,-18.25,-136.25,5113:486:1,0.05
Aluterus,monoceros,-17.25,-138.25,5113:478:1,0.07
Aluterus,monoceros,-17.75,-71.25,5107:371:3,0.15
Aluterus,monoceros,-17.25,-71.25,5107:371:1,0.07
Aluterus,monoceros,-17.75,-70.75,5107:370:4,0.14
Aluterus,monoceros,-16.25,-73.75,5107:363:2,0.09
Aluterus,monoceros,-16.25,-73.25,5107:363:1,0.08
Aluterus,monoceros,-16.75,-72.75,5107:362:4,0.11
Aluterus,monoceros,-16.25,-72.75,5107:362:2,0.01
Aluterus,monoceros,-15.75,-74.25,5107:354:3,0.16
Aluterus,monoceros,-15.25,-74.75,5107:354:2,0.18
Aluterus,monoceros,-15.75,-73.75,5107:353:4,0.09
Aluterus,monoceros,-14.75,-75.25,5107:245:3,0.19
Aluterus,monoceros,-13.25,-76.25,5107:236:1,0.15
Aluterus,monoceros,-12.75,-76.25,5107:226:3,0.11
Aluterus,monoceros,-12.25,-76.75,5107:226:2,0.10
Aluterus,monoceros,-11.75,-77.25,5107:217:3,0.05
Aluterus,monoceros,-11.25,-77.75,5107:217:2,0.10
Aluterus,monoceros,-11.25,-77.25,5107:217:1,0.11
Aluterus,monoceros,-10.75,-78.25,5107:208:3,0.11
Aluterus,monoceros,-10.75,-77.75,5107:207:4,0.12
Aluterus,monoceros,-10.25,-77.75,5107:207:2,0.14
Aluterus,monoceros,-19.75,-38.25,5103:498:3,0.18
Aluterus,monoceros,-19.75,-37.75,5103:497:4,0.12
Aluterus,monoceros,-19.25,-37.75,5103:497:2,0.15
Aluterus,monoceros,-18.75,-37.75,5103:487:4,0.17
Aluterus,monoceros,-18.25,-37.25,5103:487:1,0.15
Aluterus,monoceros,-17.25,-38.25,5103:478:1,0.19
Aluterus,monoceros,-17.75,-37.25,5103:477:3,0.15
Aluterus,monoceros,-17.75,-36.25,5103:476:3,0.07
Aluterus,monoceros,-17.25,-36.75,5103:476:2,0.07
Aluterus,monoceros,-17.75,-35.75,5103:475:4,0.06
Aluterus,monoceros,-16.25,-37.75,5103:467:2,0.11
Aluterus,monoceros,-15.25,-39.25,5103:459:1,0.09
Aluterus,monoceros,-15.75,-37.75,5103:457:4,0.14
Aluterus,monoceros,-14.25,-39.25,5103:249:1,0.09
Aluterus,monoceros,-10.75,-37.25,5103:207:3,0.10
Aluterus,monoceros,-15.75,-6.75,5100:456:4,0.16
Aluterus,monoceros,-12.75,-6.25,5100:226:3,0.09
Aluterus,monoceros,-12.75,-5.75,5100:225:4,0.09
Aluterus,monoceros,-6.25,-81.25,5008:361:1,0.15
Aluterus,monoceros,-6.75,-80.25,5008:360:3,0.09
