Mapping parameters for Pollachius virens (Saithe)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,77,33,-76,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pollachius,virens,56.75,-61.75,7506:361:4,0.11
Pollachius,virens,57.25,-60.25,7506:370:1,0.15
Pollachius,virens,57.25,-60.75,7506:370:2,0.14
Pollachius,virens,57.75,-60.25,7506:370:3,0.15
Pollachius,virens,57.75,-60.75,7506:370:4,0.13
Pollachius,virens,57.25,-61.25,7506:371:1,0.14
Pollachius,virens,57.25,-61.75,7506:371:2,0.07
Pollachius,virens,57.75,-61.25,7506:371:3,0.12
Pollachius,virens,57.75,-61.75,7506:371:4,0.12
Pollachius,virens,57.75,-62.25,7506:372:3,0.05
Pollachius,virens,58.25,-60.25,7506:380:1,0.15
Pollachius,virens,58.25,-60.75,7506:380:2,0.12
Pollachius,virens,58.75,-60.25,7506:380:3,0.16
Pollachius,virens,58.75,-60.75,7506:380:4,0.11
Pollachius,virens,58.25,-61.25,7506:381:1,0.11
Pollachius,virens,58.25,-61.75,7506:381:2,0.11
Pollachius,virens,58.75,-61.25,7506:381:3,0.09
Pollachius,virens,58.75,-61.75,7506:381:4,0.09
Pollachius,virens,58.25,-62.25,7506:382:1,0.13
Pollachius,virens,58.25,-62.75,7506:382:2,0.13
Pollachius,virens,58.75,-62.25,7506:382:3,0.10
Pollachius,virens,58.75,-62.75,7506:382:4,0.10
Pollachius,virens,58.75,-63.25,7506:383:3,0.10
Pollachius,virens,59.25,-60.25,7506:390:1,0.18
Pollachius,virens,59.25,-60.75,7506:390:2,0.11
Pollachius,virens,59.75,-60.25,7506:390:3,0.04
Pollachius,virens,59.75,-60.75,7506:390:4,0.15
Pollachius,virens,59.25,-61.25,7506:391:1,0.09
Pollachius,virens,59.25,-61.75,7506:391:2,0.08
Pollachius,virens,59.75,-61.25,7506:391:3,0.09
Pollachius,virens,59.75,-61.75,7506:391:4,0.07
Pollachius,virens,59.25,-62.25,7506:392:1,0.09
Pollachius,virens,59.25,-62.75,7506:392:2,0.09
Pollachius,virens,59.75,-62.25,7506:392:3,0.07
Pollachius,virens,59.75,-62.75,7506:392:4,0.07
Pollachius,virens,59.25,-63.25,7506:393:1,0.09
Pollachius,virens,59.25,-63.75,7506:393:2,0.08
Pollachius,virens,59.75,-63.25,7506:393:3,0.07
Pollachius,virens,59.75,-63.75,7506:393:4,0.07
Pollachius,virens,59.75,-64.25,7506:394:3,0.04
Pollachius,virens,58.75,-66.25,7506:486:3,0.06
Pollachius,virens,58.75,-66.75,7506:486:4,0.05
Pollachius,virens,58.25,-67.75,7506:487:2,0.07
Pollachius,virens,58.75,-67.25,7506:487:3,0.05
Pollachius,virens,58.75,-67.75,7506:487:4,0.06
Pollachius,virens,58.25,-68.25,7506:488:1,0.01
Pollachius,virens,58.75,-68.25,7506:488:3,0.06
Pollachius,virens,58.75,-69.25,7506:489:3,0.02
Pollachius,virens,58.75,-69.75,7506:489:4,0.05
Pollachius,virens,59.25,-65.75,7506:495:2,0.05
Pollachius,virens,59.75,-65.25,7506:495:3,0.02
Pollachius,virens,59.75,-65.75,7506:495:4,0.03
Pollachius,virens,59.25,-66.25,7506:496:1,0.04
Pollachius,virens,59.25,-66.75,7506:496:2,0.03
Pollachius,virens,59.75,-66.25,7506:496:3,0.02
Pollachius,virens,59.75,-66.75,7506:496:4,0.01
Pollachius,virens,59.25,-67.25,7506:497:1,0.02
Pollachius,virens,59.25,-67.75,7506:497:2,0.03
Pollachius,virens,59.75,-67.25,7506:497:3,0.01
Pollachius,virens,59.75,-67.75,7506:497:4,0.01
Pollachius,virens,59.25,-68.25,7506:498:1,0.04
Pollachius,virens,59.25,-68.75,7506:498:2,0.04
Pollachius,virens,59.75,-68.25,7506:498:3,0.02
Pollachius,virens,59.75,-68.75,7506:498:4,0.01
Pollachius,virens,59.25,-69.25,7506:499:1,0.02
Pollachius,virens,59.75,-69.75,7506:499:4,0.01
Pollachius,virens,60.75,-5.25,7600:205:3,0.14
Pollachius,virens,60.25,-6.75,7600:206:2,0.08
Pollachius,virens,60.75,-7.25,7600:207:3,0.07
Pollachius,virens,60.25,-10.75,7601:100:2,0.12
Pollachius,virens,60.75,-12.25,7601:102:3,0.15
Pollachius,virens,60.75,-12.75,7601:102:4,0.02
Pollachius,virens,63.25,-10.75,7601:130:2,0.08
Pollachius,virens,64.25,-10.75,7601:140:2,0.10
Pollachius,virens,64.75,-11.25,7601:141:3,0.16
Pollachius,virens,65.75,-11.25,7601:351:3,0.10
Pollachius,virens,67.75,-18.25,7601:478:3,0.02
Pollachius,virens,67.75,-18.75,7601:478:4,0.17
Pollachius,virens,67.25,-19.25,7601:479:1,0.03
Pollachius,virens,67.75,-19.75,7601:479:4,0.02
Pollachius,virens,69.25,-19.75,7601:499:2,0.03
Pollachius,virens,69.75,-19.25,7601:499:3,0.01
Pollachius,virens,69.75,-19.75,7601:499:4,0.02
Pollachius,virens,64.75,-22.25,7602:142:3,0.16
Pollachius,virens,65.25,-20.75,7602:350:2,0.11
Pollachius,virens,68.75,-24.25,7602:384:3,0.01
Pollachius,virens,68.75,-24.75,7602:384:4,0.01
Pollachius,virens,69.25,-20.25,7602:390:1,0.03
Pollachius,virens,69.25,-20.75,7602:390:2,0.01
Pollachius,virens,69.75,-20.25,7602:390:3,0.01
Pollachius,virens,69.25,-21.75,7602:391:2,0.01
Pollachius,virens,69.25,-22.25,7602:392:1,0.01
Pollachius,virens,69.25,-22.75,7602:392:2,0.01
Pollachius,virens,69.75,-22.25,7602:392:3,0.01
Pollachius,virens,69.75,-22.75,7602:392:4,0.01
Pollachius,virens,69.25,-23.25,7602:393:1,0.01
Pollachius,virens,69.25,-23.75,7602:393:2,0.01
Pollachius,virens,69.75,-23.25,7602:393:3,0.01
Pollachius,virens,69.75,-23.75,7602:393:4,0.01
Pollachius,virens,69.25,-24.25,7602:394:1,0.01
Pollachius,virens,69.25,-24.75,7602:394:2,0.01
Pollachius,virens,67.75,-23.25,7602:373:3,0.04
Pollachius,virens,67.25,-24.25,7602:374:1,0.07
Pollachius,virens,68.75,-23.25,7602:383:3,0.01
Pollachius,virens,68.75,-23.75,7602:383:4,0.01
Pollachius,virens,65.75,-27.25,7602:457:3,0.13
Pollachius,virens,66.25,-27.75,7602:467:2,0.07
Pollachius,virens,66.75,-27.75,7602:467:4,0.06
Pollachius,virens,66.25,-28.25,7602:468:1,0.18
Pollachius,virens,66.75,-28.25,7602:468:3,0.06
Pollachius,virens,66.75,-28.75,7602:468:4,0.07
Pollachius,virens,66.75,-29.25,7602:469:3,0.10
Pollachius,virens,66.75,-29.75,7602:469:4,0.12
Pollachius,virens,67.75,-25.75,7602:475:4,0.01
Pollachius,virens,67.25,-26.25,7602:476:1,0.03
Pollachius,virens,67.25,-26.75,7602:476:2,0.03
Pollachius,virens,67.75,-26.25,7602:476:3,0.01
Pollachius,virens,67.75,-26.75,7602:476:4,0.02
Pollachius,virens,67.25,-27.25,7602:477:1,0.03
Pollachius,virens,67.25,-27.75,7602:477:2,0.02
Pollachius,virens,67.75,-27.25,7602:477:3,0.02
Pollachius,virens,67.75,-27.75,7602:477:4,0.02
Pollachius,virens,67.25,-28.25,7602:478:1,0.03
Pollachius,virens,67.25,-28.75,7602:478:2,0.05
Pollachius,virens,67.75,-28.25,7602:478:3,0.02
Pollachius,virens,67.75,-28.75,7602:478:4,0.01
Pollachius,virens,67.25,-29.25,7602:479:1,0.06
Pollachius,virens,67.25,-29.75,7602:479:2,0.06
Pollachius,virens,67.75,-29.25,7602:479:3,0.02
Pollachius,virens,67.75,-29.75,7602:479:4,0.02
Pollachius,virens,68.25,-25.25,7602:485:1,0.01
Pollachius,virens,68.25,-25.75,7602:485:2,0.01
Pollachius,virens,68.75,-25.25,7602:485:3,0.01
Pollachius,virens,68.75,-25.75,7602:485:4,0.01
Pollachius,virens,68.25,-26.25,7602:486:1,0.02
Pollachius,virens,68.25,-26.75,7602:486:2,0.01
Pollachius,virens,68.75,-26.25,7602:486:3,0.01
Pollachius,virens,68.75,-26.75,7602:486:4,0.01
Pollachius,virens,68.25,-27.25,7602:487:1,0.01
Pollachius,virens,68.25,-27.75,7602:487:2,0.01
Pollachius,virens,68.75,-27.25,7602:487:3,0.01
Pollachius,virens,68.75,-27.75,7602:487:4,0.01
Pollachius,virens,68.25,-28.25,7602:488:1,0.01
Pollachius,virens,68.25,-28.75,7602:488:2,0.01
Pollachius,virens,68.25,-29.25,7602:489:1,0.01
Pollachius,virens,69.25,-25.25,7602:495:1,0.01
Pollachius,virens,64.25,-35.25,7603:245:1,0.16
Pollachius,virens,64.25,-37.75,7603:247:2,0.07
Pollachius,virens,64.25,-38.75,7603:248:2,0.19
Pollachius,virens,64.75,-38.75,7603:248:4,0.16
Pollachius,virens,64.75,-39.25,7603:249:3,0.17
Pollachius,virens,64.75,-39.75,7603:249:4,0.11
Pollachius,virens,65.75,-30.25,7603:350:3,0.12
Pollachius,virens,65.75,-34.75,7603:354:4,0.13
Pollachius,virens,66.25,-30.25,7603:360:1,0.11
Pollachius,virens,66.75,-30.25,7603:360:3,0.10
Pollachius,virens,66.25,-31.25,7603:361:1,0.10
Pollachius,virens,66.25,-31.75,7603:361:2,0.11
Pollachius,virens,66.75,-31.25,7603:361:3,0.06
Pollachius,virens,66.75,-31.75,7603:361:4,0.04
Pollachius,virens,66.25,-32.25,7603:362:1,0.09
Pollachius,virens,66.25,-32.75,7603:362:2,0.06
Pollachius,virens,66.75,-32.25,7603:362:3,0.03
Pollachius,virens,66.75,-32.75,7603:362:4,0.01
Pollachius,virens,66.25,-33.25,7603:363:1,0.06
Pollachius,virens,66.25,-33.75,7603:363:2,0.07
Pollachius,virens,66.75,-33.25,7603:363:3,0.02
Pollachius,virens,66.75,-33.75,7603:363:4,0.02
Pollachius,virens,66.25,-34.25,7603:364:1,0.05
Pollachius,virens,66.25,-34.75,7603:364:2,0.06
Pollachius,virens,66.75,-34.25,7603:364:3,0.03
Pollachius,virens,67.25,-30.25,7603:370:1,0.07
Pollachius,virens,67.25,-30.75,7603:370:2,0.02
Pollachius,virens,67.75,-30.25,7603:370:3,0.02
Pollachius,virens,67.75,-30.75,7603:370:4,0.02
Pollachius,virens,67.25,-31.25,7603:371:1,0.02
Pollachius,virens,67.25,-31.75,7603:371:2,0.04
Pollachius,virens,67.75,-31.25,7603:371:3,0.02
Pollachius,virens,67.75,-31.75,7603:371:4,0.01
Pollachius,virens,67.25,-32.25,7603:372:1,0.02
Pollachius,virens,67.25,-33.75,7603:373:2,0.01
Pollachius,virens,65.75,-35.25,7603:455:3,0.13
Pollachius,virens,65.75,-35.75,7603:455:4,0.11
Pollachius,virens,65.75,-36.25,7603:456:3,0.10
Pollachius,virens,65.75,-36.75,7603:456:4,0.11
Pollachius,virens,65.75,-37.25,7603:457:3,0.14
Pollachius,virens,65.75,-37.75,7603:457:4,0.16
Pollachius,virens,65.25,-38.75,7603:458:2,0.15
Pollachius,virens,65.75,-38.25,7603:458:3,0.12
Pollachius,virens,65.75,-38.75,7603:458:4,0.05
Pollachius,virens,65.25,-39.25,7603:459:1,0.09
Pollachius,virens,65.25,-39.75,7603:459:2,0.06
Pollachius,virens,66.25,-35.25,7603:465:1,0.07
Pollachius,virens,66.25,-35.75,7603:465:2,0.07
Pollachius,virens,66.25,-37.25,7603:467:1,0.08
Pollachius,virens,66.25,-37.75,7603:467:2,0.09
Pollachius,virens,60.25,-44.75,7604:104:2,0.08
Pollachius,virens,63.75,-41.75,7604:131:4,0.16
Pollachius,virens,64.25,-40.25,7604:140:1,0.19
Pollachius,virens,64.25,-40.75,7604:140:2,0.16
Pollachius,virens,64.75,-40.25,7604:140:3,0.08
Pollachius,virens,64.75,-40.75,7604:140:4,0.05
Pollachius,virens,60.25,-45.25,7604:205:1,0.16
Pollachius,virens,60.75,-45.25,7604:205:3,0.18
Pollachius,virens,60.75,-45.75,7604:205:4,0.07
Pollachius,virens,60.75,-46.25,7604:206:3,0.16
Pollachius,virens,60.75,-46.75,7604:206:4,0.19
Pollachius,virens,65.25,-40.75,7604:350:2,0.09
Pollachius,virens,62.75,-52.25,7605:122:3,0.01
Pollachius,virens,64.75,-50.25,7605:140:3,0.12
Pollachius,virens,64.75,-50.75,7605:140:4,0.10
Pollachius,virens,64.25,-51.25,7605:141:1,0.15
Pollachius,virens,64.75,-55.25,7605:245:3,0.13
Pollachius,virens,64.25,-59.25,7605:249:1,0.01
Pollachius,virens,64.25,-59.75,7605:249:2,0.02
Pollachius,virens,64.75,-59.25,7605:249:3,0.01
Pollachius,virens,64.75,-59.75,7605:249:4,0.01
Pollachius,virens,65.25,-52.25,7605:352:1,0.01
Pollachius,virens,65.75,-52.75,7605:352:4,0.17
Pollachius,virens,66.75,-50.75,7605:360:4,0.03
Pollachius,virens,66.75,-51.75,7605:361:4,0.04
Pollachius,virens,66.75,-52.25,7605:362:3,0.13
Pollachius,virens,66.75,-52.75,7605:362:4,0.06
Pollachius,virens,67.75,-54.75,7605:374:4,0.08
Pollachius,virens,68.25,-50.75,7605:380:2,0.14
Pollachius,virens,68.25,-53.25,7605:383:1,0.12
Pollachius,virens,69.25,-50.25,7605:390:1,0.10
Pollachius,virens,69.25,-50.75,7605:390:2,0.14
Pollachius,virens,69.75,-50.25,7605:390:3,0.08
Pollachius,virens,69.75,-50.75,7605:390:4,0.08
Pollachius,virens,69.25,-51.25,7605:391:1,0.18
Pollachius,virens,69.75,-51.25,7605:391:3,0.12
Pollachius,virens,69.75,-51.75,7605:391:4,0.15
Pollachius,virens,69.75,-52.25,7605:392:3,0.16
Pollachius,virens,69.75,-52.75,7605:392:4,0.19
Pollachius,virens,69.75,-54.25,7605:394:3,0.19
Pollachius,virens,66.25,-56.25,7605:466:1,0.19
Pollachius,virens,66.75,-56.25,7605:466:3,0.17
Pollachius,virens,66.75,-56.75,7605:466:4,0.01
Pollachius,virens,67.25,-55.75,7605:475:2,0.18
Pollachius,virens,67.75,-55.25,7605:475:3,0.19
Pollachius,virens,67.75,-55.75,7605:475:4,0.18
Pollachius,virens,67.25,-56.25,7605:476:1,0.15
Pollachius,virens,67.25,-56.75,7605:476:2,0.13
Pollachius,virens,67.75,-56.25,7605:476:3,0.15
Pollachius,virens,67.75,-56.75,7605:476:4,0.12
Pollachius,virens,67.25,-57.25,7605:477:1,0.09
Pollachius,virens,67.25,-57.75,7605:477:2,0.06
Pollachius,virens,67.75,-57.25,7605:477:3,0.09
Pollachius,virens,67.75,-57.75,7605:477:4,0.07
Pollachius,virens,67.75,-58.25,7605:478:3,0.03
Pollachius,virens,67.75,-58.75,7605:478:4,0.02
Pollachius,virens,67.75,-59.25,7605:479:3,0.01
Pollachius,virens,68.25,-55.25,7605:485:1,0.19
Pollachius,virens,68.25,-55.75,7605:485:2,0.17
Pollachius,virens,68.75,-55.25,7605:485:3,0.19
Pollachius,virens,68.75,-55.75,7605:485:4,0.17
Pollachius,virens,68.25,-56.25,7605:486:1,0.14
Pollachius,virens,68.25,-56.75,7605:486:2,0.11
Pollachius,virens,68.75,-56.25,7605:486:3,0.14
Pollachius,virens,68.75,-56.75,7605:486:4,0.11
Pollachius,virens,68.25,-57.25,7605:487:1,0.06
Pollachius,virens,68.25,-57.75,7605:487:2,0.02
Pollachius,virens,68.75,-57.25,7605:487:3,0.06
Pollachius,virens,68.75,-57.75,7605:487:4,0.03
Pollachius,virens,68.25,-58.25,7605:488:1,0.02
Pollachius,virens,68.25,-58.75,7605:488:2,0.02
Pollachius,virens,68.75,-58.25,7605:488:3,0.02
Pollachius,virens,68.75,-58.75,7605:488:4,0.01
Pollachius,virens,68.25,-59.25,7605:489:1,0.01
Pollachius,virens,68.75,-59.25,7605:489:3,0.01
Pollachius,virens,69.25,-55.75,7605:495:2,0.17
Pollachius,virens,69.75,-55.25,7605:495:3,0.18
Pollachius,virens,69.75,-55.75,7605:495:4,0.16
Pollachius,virens,69.25,-56.25,7605:496:1,0.14
Pollachius,virens,69.25,-56.75,7605:496:2,0.12
Pollachius,virens,69.75,-56.25,7605:496:3,0.14
Pollachius,virens,69.75,-56.75,7605:496:4,0.10
Pollachius,virens,69.25,-57.25,7605:497:1,0.09
Pollachius,virens,69.25,-57.75,7605:497:2,0.04
Pollachius,virens,69.75,-57.25,7605:497:3,0.08
Pollachius,virens,69.75,-57.75,7605:497:4,0.04
Pollachius,virens,69.25,-58.25,7605:498:1,0.02
Pollachius,virens,69.25,-58.75,7605:498:2,0.01
Pollachius,virens,69.75,-58.25,7605:498:3,0.02
Pollachius,virens,69.75,-58.75,7605:498:4,0.01
Pollachius,virens,69.75,-59.25,7605:499:3,0.01
Pollachius,virens,60.25,-60.75,7606:100:2,0.12
Pollachius,virens,60.25,-61.25,7606:101:1,0.10
Pollachius,virens,60.25,-61.75,7606:101:2,0.08
Pollachius,virens,60.25,-62.25,7606:102:1,0.06
Pollachius,virens,60.25,-62.75,7606:102:2,0.05
Pollachius,virens,60.75,-62.25,7606:102:3,0.01
Pollachius,virens,60.25,-63.25,7606:103:1,0.05
Pollachius,virens,60.25,-63.75,7606:103:2,0.04
Pollachius,virens,60.75,-63.25,7606:103:3,0.01
Pollachius,virens,60.75,-63.75,7606:103:4,0.02
Pollachius,virens,60.25,-64.25,7606:104:1,0.05
Pollachius,virens,60.25,-64.75,7606:104:2,0.04
Pollachius,virens,60.75,-64.25,7606:104:3,0.03
Pollachius,virens,60.75,-64.75,7606:104:4,0.02
Pollachius,virens,61.25,-64.25,7606:114:1,0.04
Pollachius,virens,61.25,-64.75,7606:114:2,0.03
Pollachius,virens,61.75,-64.25,7606:114:3,0.04
Pollachius,virens,61.75,-64.75,7606:114:4,0.02
Pollachius,virens,62.25,-61.75,7606:121:2,0.02
Pollachius,virens,62.75,-61.25,7606:121:3,0.04
Pollachius,virens,62.75,-61.75,7606:121:4,0.05
Pollachius,virens,62.25,-62.25,7606:122:1,0.04
Pollachius,virens,62.25,-62.75,7606:122:2,0.04
Pollachius,virens,62.75,-62.25,7606:122:3,0.04
Pollachius,virens,62.75,-62.75,7606:122:4,0.03
Pollachius,virens,62.25,-63.25,7606:123:1,0.05
Pollachius,virens,62.25,-63.75,7606:123:2,0.03
Pollachius,virens,62.75,-63.25,7606:123:3,0.02
Pollachius,virens,62.75,-63.75,7606:123:4,0.01
Pollachius,virens,62.25,-64.25,7606:124:1,0.02
Pollachius,virens,62.25,-64.75,7606:124:2,0.01
Pollachius,virens,62.75,-64.25,7606:124:3,0.01
Pollachius,virens,62.75,-64.75,7606:124:4,0.01
Pollachius,virens,63.25,-60.75,7606:130:2,0.03
Pollachius,virens,63.75,-60.25,7606:130:3,0.02
Pollachius,virens,63.75,-60.75,7606:130:4,0.04
Pollachius,virens,63.25,-61.25,7606:131:1,0.04
Pollachius,virens,63.25,-61.75,7606:131:2,0.04
Pollachius,virens,63.75,-61.25,7606:131:3,0.03
Pollachius,virens,63.75,-61.75,7606:131:4,0.03
Pollachius,virens,63.25,-62.25,7606:132:1,0.03
Pollachius,virens,63.25,-62.75,7606:132:2,0.02
Pollachius,virens,63.75,-62.25,7606:132:3,0.02
Pollachius,virens,63.75,-62.75,7606:132:4,0.01
Pollachius,virens,63.25,-63.25,7606:133:1,0.01
Pollachius,virens,63.25,-63.75,7606:133:2,0.01
Pollachius,virens,63.75,-63.25,7606:133:3,0.01
Pollachius,virens,63.75,-63.75,7606:133:4,0.01
Pollachius,virens,63.25,-64.25,7606:134:1,0.01
Pollachius,virens,63.25,-64.75,7606:134:2,0.01
Pollachius,virens,63.75,-64.25,7606:134:3,0.01
Pollachius,virens,63.75,-64.75,7606:134:4,0.01
Pollachius,virens,64.25,-60.25,7606:140:1,0.01
Pollachius,virens,64.25,-60.75,7606:140:2,0.02
Pollachius,virens,64.75,-60.25,7606:140:3,0.01
Pollachius,virens,64.75,-60.75,7606:140:4,0.01
Pollachius,virens,64.25,-61.25,7606:141:1,0.02
Pollachius,virens,64.25,-61.75,7606:141:2,0.02
Pollachius,virens,64.75,-61.25,7606:141:3,0.01
Pollachius,virens,64.75,-61.75,7606:141:4,0.01
Pollachius,virens,64.25,-62.25,7606:142:1,0.01
Pollachius,virens,64.25,-62.75,7606:142:2,0.01
Pollachius,virens,64.75,-62.25,7606:142:3,0.01
Pollachius,virens,64.75,-62.75,7606:142:4,0.01
Pollachius,virens,64.25,-63.25,7606:143:1,0.01
Pollachius,virens,64.25,-63.75,7606:143:2,0.01
Pollachius,virens,64.75,-63.25,7606:143:3,0.01
Pollachius,virens,64.75,-63.75,7606:143:4,0.01
Pollachius,virens,64.25,-64.25,7606:144:1,0.01
Pollachius,virens,64.25,-64.75,7606:144:2,0.01
Pollachius,virens,64.75,-64.25,7606:144:3,0.01
Pollachius,virens,64.75,-64.75,7606:144:4,0.01
Pollachius,virens,60.25,-65.25,7606:205:1,0.03
Pollachius,virens,60.25,-65.75,7606:205:2,0.02
Pollachius,virens,60.75,-65.25,7606:205:3,0.02
Pollachius,virens,60.75,-65.75,7606:205:4,0.01
Pollachius,virens,60.25,-66.25,7606:206:1,0.02
Pollachius,virens,60.25,-66.75,7606:206:2,0.01
Pollachius,virens,60.75,-66.25,7606:206:3,0.02
Pollachius,virens,60.75,-66.75,7606:206:4,0.02
Pollachius,virens,60.75,-67.25,7606:207:3,0.02
Pollachius,virens,60.75,-67.75,7606:207:4,0.01
Pollachius,virens,60.75,-68.25,7606:208:3,0.01
Pollachius,virens,60.75,-68.75,7606:208:4,0.01
Pollachius,virens,60.25,-69.75,7606:209:2,0.05
Pollachius,virens,60.75,-69.25,7606:209:3,0.02
Pollachius,virens,60.75,-69.75,7606:209:4,0.01
Pollachius,virens,61.25,-65.25,7606:215:1,0.02
Pollachius,virens,61.25,-65.75,7606:215:2,0.02
Pollachius,virens,61.75,-65.25,7606:215:3,0.01
Pollachius,virens,61.75,-65.75,7606:215:4,0.01
Pollachius,virens,61.25,-66.25,7606:216:1,0.01
Pollachius,virens,61.25,-66.75,7606:216:2,0.01
Pollachius,virens,61.75,-66.25,7606:216:3,0.01
Pollachius,virens,61.75,-66.75,7606:216:4,0.01
Pollachius,virens,61.25,-67.25,7606:217:1,0.01
Pollachius,virens,61.75,-67.25,7606:217:3,0.02
Pollachius,virens,61.75,-67.75,7606:217:4,0.02
Pollachius,virens,61.25,-68.25,7606:218:1,0.01
Pollachius,virens,61.25,-68.75,7606:218:2,0.01
Pollachius,virens,61.75,-68.25,7606:218:3,0.02
Pollachius,virens,61.75,-68.75,7606:218:4,0.02
Pollachius,virens,61.25,-69.25,7606:219:1,0.01
Pollachius,virens,61.25,-69.75,7606:219:2,0.01
Pollachius,virens,61.75,-69.25,7606:219:3,0.02
Pollachius,virens,61.75,-69.75,7606:219:4,0.02
Pollachius,virens,62.25,-65.25,7606:225:1,0.01
Pollachius,virens,62.25,-65.75,7606:225:2,0.01
Pollachius,virens,62.75,-65.25,7606:225:3,0.02
Pollachius,virens,62.75,-65.75,7606:225:4,0.03
Pollachius,virens,62.25,-66.25,7606:226:1,0.01
Pollachius,virens,62.75,-66.25,7606:226:3,0.02
Pollachius,virens,62.75,-66.75,7606:226:4,0.02
Pollachius,virens,62.25,-67.25,7606:227:1,0.02
Pollachius,virens,62.25,-67.75,7606:227:2,0.02
Pollachius,virens,62.75,-67.25,7606:227:3,0.01
Pollachius,virens,62.25,-68.25,7606:228:1,0.03
Pollachius,virens,62.25,-68.75,7606:228:2,0.04
Pollachius,virens,62.25,-69.25,7606:229:1,0.04
Pollachius,virens,62.25,-69.75,7606:229:2,0.05
Pollachius,virens,62.75,-69.25,7606:229:3,0.04
Pollachius,virens,62.75,-69.75,7606:229:4,0.05
Pollachius,virens,63.25,-66.75,7606:236:2,0.02
Pollachius,virens,63.25,-67.25,7606:237:1,0.02
Pollachius,virens,63.25,-67.75,7606:237:2,0.01
Pollachius,virens,63.75,-67.75,7606:237:4,0.02
Pollachius,virens,63.25,-68.25,7606:238:1,0.01
Pollachius,virens,63.75,-68.25,7606:238:3,0.01
Pollachius,virens,63.75,-68.75,7606:238:4,0.01
Pollachius,virens,64.25,-65.25,7606:245:1,0.01
Pollachius,virens,64.75,-65.25,7606:245:3,0.01
Pollachius,virens,64.75,-65.75,7606:245:4,0.02
Pollachius,virens,64.75,-66.25,7606:246:3,0.02
Pollachius,virens,65.25,-60.25,7606:350:1,0.01
Pollachius,virens,65.25,-60.75,7606:350:2,0.01
Pollachius,virens,65.25,-61.25,7606:351:1,0.01
Pollachius,virens,65.25,-61.75,7606:351:2,0.01
Pollachius,virens,65.25,-64.25,7606:354:1,0.01
Pollachius,virens,65.25,-64.75,7606:354:2,0.01
Pollachius,virens,66.25,-61.75,7606:361:2,0.01
Pollachius,virens,66.25,-62.25,7606:362:1,0.01
Pollachius,virens,65.25,-65.25,7606:455:1,0.02
Pollachius,virens,65.25,-65.75,7606:455:2,0.01
Pollachius,virens,65.75,-65.25,7606:455:3,0.02
Pollachius,virens,65.75,-65.75,7606:455:4,0.02
Pollachius,virens,65.25,-66.25,7606:456:1,0.01
Pollachius,virens,65.25,-66.75,7606:456:2,0.02
Pollachius,virens,65.75,-66.25,7606:456:3,0.01
Pollachius,virens,65.75,-66.75,7606:456:4,0.01
Pollachius,virens,65.75,-67.25,7606:457:3,0.02
Pollachius,virens,66.25,-65.25,7606:465:1,0.01
Pollachius,virens,66.25,-65.75,7606:465:2,0.01
Pollachius,virens,66.25,-66.25,7606:466:1,0.01
Pollachius,virens,66.25,-66.75,7606:466:2,0.01
Pollachius,virens,66.25,-67.25,7606:467:1,0.02
Pollachius,virens,68.75,-68.25,7606:488:3,0.01
Pollachius,virens,61.25,-70.25,7607:110:1,0.02
Pollachius,virens,61.25,-70.75,7607:110:2,0.02
Pollachius,virens,61.75,-70.25,7607:110:3,0.02
Pollachius,virens,61.75,-70.75,7607:110:4,0.02
Pollachius,virens,61.25,-71.25,7607:111:1,0.02
Pollachius,virens,61.75,-71.25,7607:111:3,0.01
Pollachius,virens,61.75,-71.75,7607:111:4,0.01
Pollachius,virens,61.75,-72.25,7607:112:3,0.01
Pollachius,virens,62.25,-70.25,7607:120:1,0.05
Pollachius,virens,62.25,-70.75,7607:120:2,0.04
Pollachius,virens,62.75,-70.25,7607:120:3,0.04
Pollachius,virens,62.75,-70.75,7607:120:4,0.04
Pollachius,virens,62.25,-71.25,7607:121:1,0.02
Pollachius,virens,62.25,-71.75,7607:121:2,0.01
Pollachius,virens,62.75,-71.25,7607:121:3,0.04
Pollachius,virens,62.75,-71.75,7607:121:4,0.02
Pollachius,virens,62.25,-72.25,7607:122:1,0.01
Pollachius,virens,62.25,-72.75,7607:122:2,0.01
Pollachius,virens,62.75,-72.25,7607:122:3,0.01
Pollachius,virens,62.75,-72.75,7607:122:4,0.01
Pollachius,virens,62.25,-73.25,7607:123:1,0.02
Pollachius,virens,62.75,-73.25,7607:123:3,0.01
Pollachius,virens,62.75,-73.75,7607:123:4,0.01
Pollachius,virens,62.25,-74.25,7607:124:1,0.01
Pollachius,virens,62.25,-74.75,7607:124:2,0.01
Pollachius,virens,62.75,-74.25,7607:124:3,0.01
Pollachius,virens,62.75,-74.75,7607:124:4,0.01
Pollachius,virens,63.25,-71.25,7607:131:1,0.03
Pollachius,virens,63.25,-71.75,7607:131:2,0.02
