Mapping parameters for Argentina striata (Striated argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,48,-35,-56,-98

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,striata,4.75,-47.75,7004:247:4,0.71
Argentina,striata,4.75,-48.25,7004:248:3,0.75
Argentina,striata,5.25,-40.25,7004:350:1,0.65
Argentina,striata,5.25,-40.75,7004:350:2,0.64
Argentina,striata,5.75,-40.25,7004:350:3,0.70
Argentina,striata,5.75,-40.75,7004:350:4,0.67
Argentina,striata,5.25,-41.25,7004:351:1,0.65
Argentina,striata,5.25,-41.75,7004:351:2,0.69
Argentina,striata,5.75,-41.25,7004:351:3,0.72
Argentina,striata,5.75,-41.75,7004:351:4,0.74
Argentina,striata,5.25,-42.25,7004:352:1,0.68
Argentina,striata,5.25,-42.75,7004:352:2,0.70
Argentina,striata,5.75,-42.25,7004:352:3,0.73
Argentina,striata,5.75,-42.75,7004:352:4,0.78
Argentina,striata,5.25,-43.25,7004:353:1,0.73
Argentina,striata,5.25,-43.75,7004:353:2,0.75
Argentina,striata,5.75,-43.25,7004:353:3,0.78
Argentina,striata,5.25,-46.25,7004:456:1,0.78
Argentina,striata,5.25,-46.75,7004:456:2,0.72
Argentina,striata,5.25,-47.25,7004:457:1,0.72
Argentina,striata,5.25,-47.75,7004:457:2,0.74
Argentina,striata,5.25,-48.25,7004:458:1,0.79
Argentina,striata,5.25,-51.75,7005:351:2,0.68
Argentina,striata,11.25,-41.25,7104:111:1,0.79
Argentina,striata,11.75,-41.75,7104:111:4,0.74
Argentina,striata,11.75,-42.25,7104:112:3,0.73
Argentina,striata,11.75,-42.75,7104:112:4,0.75
Argentina,striata,11.75,-44.75,7104:114:4,0.79
Argentina,striata,12.75,-40.25,7104:120:3,0.79
Argentina,striata,12.25,-41.25,7104:121:1,0.74
Argentina,striata,12.25,-41.75,7104:121:2,0.67
Argentina,striata,12.75,-41.25,7104:121:3,0.73
Argentina,striata,12.75,-41.75,7104:121:4,0.64
Argentina,striata,12.25,-42.25,7104:122:1,0.66
Argentina,striata,12.25,-42.75,7104:122:2,0.71
Argentina,striata,12.75,-42.25,7104:122:3,0.68
Argentina,striata,12.75,-42.75,7104:122:4,0.67
Argentina,striata,12.25,-43.25,7104:123:1,0.74
Argentina,striata,12.25,-43.75,7104:123:2,0.76
Argentina,striata,12.75,-43.25,7104:123:3,0.71
Argentina,striata,12.75,-43.75,7104:123:4,0.73
Argentina,striata,12.25,-44.25,7104:124:1,0.76
Argentina,striata,12.25,-44.75,7104:124:2,0.73
Argentina,striata,12.75,-44.25,7104:124:3,0.73
Argentina,striata,12.75,-44.75,7104:124:4,0.72
Argentina,striata,13.25,-40.25,7104:130:1,0.69
Argentina,striata,13.25,-40.75,7104:130:2,0.71
Argentina,striata,13.25,-41.25,7104:131:1,0.67
Argentina,striata,13.25,-41.75,7104:131:2,0.62
Argentina,striata,13.25,-42.25,7104:132:1,0.62
Argentina,striata,13.25,-42.75,7104:132:2,0.62
Argentina,striata,13.25,-43.25,7104:133:1,0.64
Argentina,striata,13.25,-43.75,7104:133:2,0.65
Argentina,striata,13.25,-44.25,7104:134:1,0.65
Argentina,striata,13.25,-44.75,7104:134:2,0.65
Argentina,striata,10.75,-46.25,7104:206:3,0.79
Argentina,striata,10.75,-46.75,7104:206:4,0.77
Argentina,striata,10.25,-47.75,7104:207:2,0.78
Argentina,striata,10.75,-47.25,7104:207:3,0.76
Argentina,striata,10.75,-47.75,7104:207:4,0.78
Argentina,striata,10.75,-48.25,7104:208:3,0.79
Argentina,striata,11.25,-45.75,7104:215:2,0.78
Argentina,striata,11.75,-45.25,7104:215:3,0.77
Argentina,striata,11.75,-45.75,7104:215:4,0.74
Argentina,striata,11.25,-46.25,7104:216:1,0.74
Argentina,striata,11.25,-46.75,7104:216:2,0.74
Argentina,striata,11.75,-46.25,7104:216:3,0.70
Argentina,striata,11.75,-46.75,7104:216:4,0.73
Argentina,striata,11.25,-47.25,7104:217:1,0.73
Argentina,striata,11.25,-47.75,7104:217:2,0.76
Argentina,striata,11.75,-47.25,7104:217:3,0.72
Argentina,striata,11.75,-47.75,7104:217:4,0.69
Argentina,striata,11.25,-48.25,7104:218:1,0.75
Argentina,striata,11.25,-48.75,7104:218:2,0.75
Argentina,striata,11.75,-48.25,7104:218:3,0.73
Argentina,striata,11.75,-48.75,7104:218:4,0.73
Argentina,striata,11.25,-49.25,7104:219:1,0.76
Argentina,striata,11.25,-49.75,7104:219:2,0.72
Argentina,striata,11.75,-49.25,7104:219:3,0.70
Argentina,striata,11.75,-49.75,7104:219:4,0.70
Argentina,striata,12.25,-45.25,7104:225:1,0.75
Argentina,striata,12.25,-45.75,7104:225:2,0.72
Argentina,striata,12.75,-45.25,7104:225:3,0.71
Argentina,striata,12.75,-45.75,7104:225:4,0.69
Argentina,striata,12.25,-46.25,7104:226:1,0.69
Argentina,striata,12.25,-46.75,7104:226:2,0.71
Argentina,striata,12.75,-46.25,7104:226:3,0.70
Argentina,striata,12.75,-46.75,7104:226:4,0.70
Argentina,striata,12.25,-47.25,7104:227:1,0.72
Argentina,striata,12.25,-47.75,7104:227:2,0.72
Argentina,striata,12.75,-47.25,7104:227:3,0.68
Argentina,striata,12.75,-47.75,7104:227:4,0.65
Argentina,striata,12.25,-48.25,7104:228:1,0.69
Argentina,striata,12.25,-48.75,7104:228:2,0.68
Argentina,striata,12.75,-48.25,7104:228:3,0.66
Argentina,striata,12.75,-48.75,7104:228:4,0.62
Argentina,striata,12.25,-49.25,7104:229:1,0.65
Argentina,striata,12.25,-49.75,7104:229:2,0.64
Argentina,striata,13.25,-45.25,7104:235:1,0.65
Argentina,striata,13.25,-45.75,7104:235:2,0.65
Argentina,striata,13.25,-46.25,7104:236:1,0.68
Argentina,striata,13.25,-46.75,7104:236:2,0.65
Argentina,striata,13.75,-46.25,7104:236:3,0.60
Argentina,striata,13.75,-46.75,7104:236:4,0.64
Argentina,striata,13.25,-47.25,7104:237:1,0.65
Argentina,striata,13.25,-47.75,7104:237:2,0.63
Argentina,striata,13.75,-47.25,7104:237:3,0.63
Argentina,striata,11.25,-50.25,7105:110:1,0.74
Argentina,striata,11.75,-50.25,7105:110:3,0.71
Argentina,striata,11.75,-50.75,7105:110:4,0.78
Argentina,striata,12.25,-50.25,7105:120:1,0.65
Argentina,striata,12.25,-50.75,7105:120:2,0.71
Argentina,striata,12.75,-50.75,7105:120:4,0.60
Argentina,striata,12.25,-51.25,7105:121:1,0.73
Argentina,striata,12.25,-51.75,7105:121:2,0.73
Argentina,striata,12.75,-51.25,7105:121:3,0.65
Argentina,striata,12.75,-51.75,7105:121:4,0.66
Argentina,striata,12.75,-52.25,7105:122:3,0.67
Argentina,striata,13.25,-51.25,7105:131:1,0.61
Argentina,striata,13.25,-51.75,7105:131:2,0.60
Argentina,striata,13.25,-52.25,7105:132:1,0.63
Argentina,striata,13.25,-52.75,7105:132:2,0.64
Argentina,striata,13.25,-53.25,7105:133:1,0.70
Argentina,striata,13.75,-53.25,7105:133:3,0.61
Argentina,striata,13.75,-53.75,7105:133:4,0.74
Argentina,striata,14.25,-53.75,7105:143:2,0.67
Argentina,striata,14.75,-53.75,7105:143:4,0.60
Argentina,striata,14.75,-54.25,7105:144:3,0.75
Argentina,striata,14.75,-55.25,7105:245:3,0.74
Argentina,striata,15.25,-54.25,7105:354:1,0.60
Argentina,striata,15.25,-54.75,7105:354:2,0.68
Argentina,striata,15.75,-54.75,7105:354:4,0.65
Argentina,striata,16.25,-54.75,7105:364:2,0.64
Argentina,striata,16.75,-54.75,7105:364:4,0.61
Argentina,striata,15.25,-55.25,7105:455:1,0.65
Argentina,striata,15.25,-55.75,7105:455:2,0.63
Argentina,striata,15.75,-55.25,7105:455:3,0.60
Argentina,striata,16.25,-55.25,7105:465:1,0.65
Argentina,striata,16.25,-55.75,7105:465:2,0.62
Argentina,striata,16.75,-55.25,7105:465:3,0.65
Argentina,striata,32.75,-40.75,7304:120:4,0.62
Argentina,striata,32.75,-41.25,7304:121:3,0.61
Argentina,striata,32.75,-41.75,7304:121:4,0.62
Argentina,striata,32.75,-42.25,7304:122:3,0.66
Argentina,striata,32.75,-42.75,7304:122:4,0.65
Argentina,striata,32.75,-43.25,7304:123:3,0.66
Argentina,striata,32.75,-43.75,7304:123:4,0.66
Argentina,striata,32.75,-44.25,7304:124:3,0.61
Argentina,striata,33.25,-40.25,7304:130:1,0.63
Argentina,striata,33.25,-40.75,7304:130:2,0.69
Argentina,striata,33.75,-40.25,7304:130:3,0.69
Argentina,striata,33.75,-40.75,7304:130:4,0.71
Argentina,striata,33.25,-41.25,7304:131:1,0.70
Argentina,striata,33.25,-41.75,7304:131:2,0.69
Argentina,striata,33.75,-41.25,7304:131:3,0.72
Argentina,striata,33.75,-41.75,7304:131:4,0.73
Argentina,striata,33.25,-42.25,7304:132:1,0.73
Argentina,striata,33.25,-42.75,7304:132:2,0.74
Argentina,striata,33.75,-42.25,7304:132:3,0.72
Argentina,striata,33.75,-42.75,7304:132:4,0.74
Argentina,striata,33.25,-43.25,7304:133:1,0.73
Argentina,striata,33.25,-43.75,7304:133:2,0.73
Argentina,striata,33.75,-43.25,7304:133:3,0.75
Argentina,striata,33.75,-43.75,7304:133:4,0.75
Argentina,striata,33.25,-44.25,7304:134:1,0.70
Argentina,striata,33.25,-44.75,7304:134:2,0.69
Argentina,striata,33.75,-44.25,7304:134:3,0.74
Argentina,striata,33.75,-44.75,7304:134:4,0.75
Argentina,striata,34.25,-40.25,7304:140:1,0.72
Argentina,striata,34.25,-40.75,7304:140:2,0.76
Argentina,striata,34.75,-40.25,7304:140:3,0.70
Argentina,striata,34.75,-40.75,7304:140:4,0.76
Argentina,striata,34.25,-41.25,7304:141:1,0.76
Argentina,striata,34.25,-41.75,7304:141:2,0.77
Argentina,striata,34.75,-41.25,7304:141:3,0.79
Argentina,striata,34.25,-42.25,7304:142:1,0.79
Argentina,striata,34.25,-42.75,7304:142:2,0.79
Argentina,striata,34.25,-43.25,7304:143:1,0.77
Argentina,striata,34.25,-43.75,7304:143:2,0.75
Argentina,striata,34.75,-43.25,7304:143:3,0.78
Argentina,striata,34.75,-43.75,7304:143:4,0.76
Argentina,striata,34.25,-44.25,7304:144:1,0.77
Argentina,striata,34.25,-44.75,7304:144:2,0.76
Argentina,striata,34.75,-44.25,7304:144:3,0.77
Argentina,striata,34.75,-44.75,7304:144:4,0.74
Argentina,striata,32.75,-45.25,7304:225:3,0.60
Argentina,striata,32.75,-45.75,7304:225:4,0.60
Argentina,striata,32.75,-46.25,7304:226:3,0.60
Argentina,striata,32.75,-47.25,7304:227:3,0.61
Argentina,striata,33.25,-45.25,7304:235:1,0.71
Argentina,striata,33.25,-45.75,7304:235:2,0.67
Argentina,striata,33.75,-45.25,7304:235:3,0.70
Argentina,striata,33.75,-45.75,7304:235:4,0.68
Argentina,striata,33.25,-46.25,7304:236:1,0.67
Argentina,striata,33.25,-46.75,7304:236:2,0.64
Argentina,striata,33.75,-46.25,7304:236:3,0.68
Argentina,striata,33.75,-46.75,7304:236:4,0.64
Argentina,striata,33.25,-47.25,7304:237:1,0.63
Argentina,striata,33.75,-47.25,7304:237:3,0.61
Argentina,striata,33.75,-48.75,7304:238:4,0.65
Argentina,striata,33.25,-49.25,7304:239:1,0.61
Argentina,striata,33.25,-49.75,7304:239:2,0.66
Argentina,striata,33.75,-49.25,7304:239:3,0.66
Argentina,striata,33.75,-49.75,7304:239:4,0.67
Argentina,striata,34.25,-45.25,7304:245:1,0.73
Argentina,striata,34.25,-45.75,7304:245:2,0.71
Argentina,striata,34.75,-45.25,7304:245:3,0.72
Argentina,striata,34.75,-45.75,7304:245:4,0.73
Argentina,striata,34.25,-46.25,7304:246:1,0.68
Argentina,striata,34.25,-46.75,7304:246:2,0.67
Argentina,striata,34.75,-46.25,7304:246:3,0.69
Argentina,striata,34.75,-46.75,7304:246:4,0.68
Argentina,striata,34.25,-47.25,7304:247:1,0.68
Argentina,striata,34.25,-47.75,7304:247:2,0.66
Argentina,striata,34.75,-47.25,7304:247:3,0.70
Argentina,striata,34.75,-47.75,7304:247:4,0.73
Argentina,striata,34.25,-48.25,7304:248:1,0.69
Argentina,striata,34.25,-48.75,7304:248:2,0.70
Argentina,striata,34.75,-48.25,7304:248:3,0.75
Argentina,striata,34.75,-48.75,7304:248:4,0.76
Argentina,striata,34.25,-49.25,7304:249:1,0.68
Argentina,striata,34.25,-49.75,7304:249:2,0.71
Argentina,striata,34.75,-49.25,7304:249:3,0.74
Argentina,striata,34.75,-49.75,7304:249:4,0.73
Argentina,striata,35.25,-40.25,7304:350:1,0.73
Argentina,striata,35.25,-40.75,7304:350:2,0.75
Argentina,striata,35.75,-40.25,7304:350:3,0.73
Argentina,striata,35.75,-40.75,7304:350:4,0.74
Argentina,striata,35.25,-41.75,7304:351:2,0.78
Argentina,striata,35.75,-41.25,7304:351:3,0.79
Argentina,striata,35.75,-41.75,7304:351:4,0.78
Argentina,striata,35.25,-42.25,7304:352:1,0.79
Argentina,striata,35.25,-43.25,7304:353:1,0.78
Argentina,striata,35.75,-43.25,7304:353:3,0.79
Argentina,striata,35.75,-43.75,7304:353:4,0.79
Argentina,striata,35.25,-44.75,7304:354:2,0.77
Argentina,striata,35.75,-44.75,7304:354:4,0.77
Argentina,striata,36.25,-42.25,7304:362:1,0.79
Argentina,striata,36.25,-44.25,7304:364:1,0.78
Argentina,striata,36.25,-44.75,7304:364:2,0.77
Argentina,striata,37.25,-42.25,7304:372:1,0.71
Argentina,striata,37.25,-42.75,7304:372:2,0.75
Argentina,striata,37.75,-42.25,7304:372:3,0.73
Argentina,striata,37.75,-42.75,7304:372:4,0.78
Argentina,striata,37.25,-43.25,7304:373:1,0.76
Argentina,striata,37.25,-43.75,7304:373:2,0.73
Argentina,striata,37.75,-43.25,7304:373:3,0.77
Argentina,striata,37.75,-43.75,7304:373:4,0.73
Argentina,striata,38.25,-42.25,7304:382:1,0.67
Argentina,striata,38.25,-42.75,7304:382:2,0.72
Argentina,striata,38.75,-42.25,7304:382:3,0.68
Argentina,striata,38.75,-42.75,7304:382:4,0.70
Argentina,striata,38.25,-43.25,7304:383:1,0.69
Argentina,striata,38.25,-43.75,7304:383:2,0.70
Argentina,striata,38.75,-43.25,7304:383:3,0.71
Argentina,striata,38.75,-43.75,7304:383:4,0.73
Argentina,striata,39.25,-42.75,7304:392:2,0.61
Argentina,striata,39.75,-42.25,7304:392:3,0.61
Argentina,striata,39.75,-42.75,7304:392:4,0.60
Argentina,striata,39.25,-43.25,7304:393:1,0.68
Argentina,striata,39.25,-43.75,7304:393:2,0.68
Argentina,striata,39.75,-43.25,7304:393:3,0.68
Argentina,striata,39.75,-43.75,7304:393:4,0.68
Argentina,striata,39.25,-44.25,7304:394:1,0.74
Argentina,striata,39.25,-44.75,7304:394:2,0.74
Argentina,striata,39.75,-44.25,7304:394:3,0.74
Argentina,striata,39.75,-44.75,7304:394:4,0.74
Argentina,striata,35.25,-45.25,7304:455:1,0.74
Argentina,striata,35.25,-45.75,7304:455:2,0.71
Argentina,striata,35.75,-45.25,7304:455:3,0.76
Argentina,striata,35.75,-45.75,7304:455:4,0.74
Argentina,striata,35.25,-46.25,7304:456:1,0.71
Argentina,striata,35.25,-46.75,7304:456:2,0.72
Argentina,striata,35.75,-46.25,7304:456:3,0.75
Argentina,striata,35.75,-46.75,7304:456:4,0.78
Argentina,striata,35.25,-47.25,7304:457:1,0.76
Argentina,striata,35.25,-47.75,7304:457:2,0.76
Argentina,striata,35.75,-47.25,7304:457:3,0.79
Argentina,striata,35.75,-47.75,7304:457:4,0.72
Argentina,striata,35.25,-48.25,7304:458:1,0.75
Argentina,striata,35.25,-48.75,7304:458:2,0.75
Argentina,striata,35.75,-48.25,7304:458:3,0.72
Argentina,striata,35.75,-48.75,7304:458:4,0.73
Argentina,striata,35.25,-49.25,7304:459:1,0.77
Argentina,striata,35.25,-49.75,7304:459:2,0.77
Argentina,striata,35.75,-49.25,7304:459:3,0.77
Argentina,striata,35.75,-49.75,7304:459:4,0.76
Argentina,striata,36.25,-45.25,7304:465:1,0.78
Argentina,striata,36.25,-45.75,7304:465:2,0.76
Argentina,striata,36.25,-46.25,7304:466:1,0.76
Argentina,striata,36.25,-46.75,7304:466:2,0.76
Argentina,striata,36.75,-46.75,7304:466:4,0.78
Argentina,striata,36.25,-47.25,7304:467:1,0.76
Argentina,striata,36.25,-47.75,7304:467:2,0.72
Argentina,striata,36.25,-48.25,7304:468:1,0.75
Argentina,striata,36.25,-49.75,7304:469:2,0.76
Argentina,striata,36.75,-49.75,7304:469:4,0.79
Argentina,striata,37.25,-48.75,7304:478:2,0.78
Argentina,striata,37.75,-48.25,7304:478:3,0.79
Argentina,striata,37.75,-48.75,7304:478:4,0.78
Argentina,striata,37.25,-49.75,7304:479:2,0.77
Argentina,striata,37.75,-49.25,7304:479:3,0.77
Argentina,striata,37.75,-49.75,7304:479:4,0.77
Argentina,striata,39.25,-45.25,7304:495:1,0.77
Argentina,striata,39.25,-45.75,7304:495:2,0.77
Argentina,striata,39.75,-45.25,7304:495:3,0.77
Argentina,striata,39.75,-45.75,7304:495:4,0.77
Argentina,striata,39.25,-46.25,7304:496:1,0.78
Argentina,striata,39.25,-46.75,7304:496:2,0.78
Argentina,striata,39.75,-46.25,7304:496:3,0.78
Argentina,striata,39.75,-46.75,7304:496:4,0.78
Argentina,striata,32.75,-50.75,7305:120:4,0.60
Argentina,striata,32.75,-51.25,7305:121:3,0.61
Argentina,striata,32.75,-51.75,7305:121:4,0.60
Argentina,striata,33.25,-50.25,7305:130:1,0.69
Argentina,striata,33.25,-50.75,7305:130:2,0.68
Argentina,striata,33.75,-50.25,7305:130:3,0.70
Argentina,striata,33.75,-50.75,7305:130:4,0.69
Argentina,striata,33.25,-51.25,7305:131:1,0.63
Argentina,striata,33.25,-51.75,7305:131:2,0.60
Argentina,striata,33.75,-51.25,7305:131:3,0.66
Argentina,striata,33.75,-51.75,7305:131:4,0.64
Argentina,striata,33.75,-52.25,7305:132:3,0.62
Argentina,striata,33.75,-52.75,7305:132:4,0.61
Argentina,striata,33.75,-53.25,7305:133:3,0.62
Argentina,striata,33.75,-53.75,7305:133:4,0.65
Argentina,striata,33.25,-54.25,7305:134:1,0.62
Argentina,striata,33.25,-54.75,7305:134:2,0.65
Argentina,striata,33.75,-54.25,7305:134:3,0.69
Argentina,striata,33.75,-54.75,7305:134:4,0.70
Argentina,striata,34.25,-50.25,7305:140:1,0.73
Argentina,striata,34.25,-50.75,7305:140:2,0.72
Argentina,striata,34.75,-50.25,7305:140:3,0.73
Argentina,striata,34.75,-50.75,7305:140:4,0.75
Argentina,striata,34.25,-51.25,7305:141:1,0.71
Argentina,striata,34.25,-51.75,7305:141:2,0.70
Argentina,striata,34.75,-51.25,7305:141:3,0.75
Argentina,striata,34.75,-51.75,7305:141:4,0.72
Argentina,striata,34.25,-52.25,7305:142:1,0.69
Argentina,striata,34.25,-52.75,7305:142:2,0.70
Argentina,striata,34.75,-52.25,7305:142:3,0.73
Argentina,striata,34.75,-52.75,7305:142:4,0.72
Argentina,striata,34.25,-53.25,7305:143:1,0.70
Argentina,striata,34.25,-53.75,7305:143:2,0.72
Argentina,striata,34.75,-53.25,7305:143:3,0.72
Argentina,striata,34.75,-53.75,7305:143:4,0.72
Argentina,striata,34.25,-54.25,7305:144:1,0.72
Argentina,striata,34.25,-54.75,7305:144:2,0.70
Argentina,striata,34.75,-54.25,7305:144:3,0.72
Argentina,striata,34.75,-54.75,7305:144:4,0.69
Argentina,striata,32.75,-55.25,7305:225:3,0.61
Argentina,striata,32.75,-55.75,7305:225:4,0.62
Argentina,striata,33.25,-55.25,7305:235:1,0.67
Argentina,striata,33.25,-55.75,7305:235:2,0.67
Argentina,striata,33.75,-55.25,7305:235:3,0.65
Argentina,striata,33.75,-55.75,7305:235:4,0.67
Argentina,striata,34.25,-55.25,7305:245:1,0.67
Argentina,striata,34.25,-55.75,7305:245:2,0.64
Argentina,striata,34.75,-55.25,7305:245:3,0.70
Argentina,striata,34.75,-55.75,7305:245:4,0.70
Argentina,striata,35.25,-50.25,7305:350:1,0.74
Argentina,striata,35.25,-50.75,7305:350:2,0.72
Argentina,striata,35.75,-50.25,7305:350:3,0.74
Argentina,striata,35.75,-50.75,7305:350:4,0.72
Argentina,striata,35.25,-51.25,7305:351:1,0.70
Argentina,striata,35.25,-51.75,7305:351:2,0.70
Argentina,striata,35.75,-51.25,7305:351:3,0.73
Argentina,striata,35.75,-51.75,7305:351:4,0.70
Argentina,striata,35.25,-52.25,7305:352:1,0.67
Argentina,striata,35.25,-52.75,7305:352:2,0.66
Argentina,striata,35.75,-52.25,7305:352:3,0.69
Argentina,striata,35.75,-52.75,7305:352:4,0.70
Argentina,striata,35.25,-53.25,7305:353:1,0.71
Argentina,striata,35.25,-53.75,7305:353:2,0.74
Argentina,striata,35.75,-53.25,7305:353:3,0.71
Argentina,striata,35.75,-53.75,7305:353:4,0.71
Argentina,striata,35.25,-54.25,7305:354:1,0.72
Argentina,striata,35.25,-54.75,7305:354:2,0.74
Argentina,striata,35.75,-54.25,7305:354:3,0.73
Argentina,striata,35.75,-54.75,7305:354:4,0.74
Argentina,striata,36.25,-50.25,7305:360:1,0.73
Argentina,striata,36.25,-50.75,7305:360:2,0.72
Argentina,striata,36.75,-50.25,7305:360:3,0.76
Argentina,striata,36.75,-50.75,7305:360:4,0.76
Argentina,striata,36.25,-51.25,7305:361:1,0.74
Argentina,striata,36.25,-51.75,7305:361:2,0.70
Argentina,striata,36.75,-51.25,7305:361:3,0.70
Argentina,striata,36.75,-51.75,7305:361:4,0.70
Argentina,striata,36.25,-52.25,7305:362:1,0.71
Argentina,striata,36.25,-52.75,7305:362:2,0.72
Argentina,striata,36.75,-52.25,7305:362:3,0.70
Argentina,striata,36.75,-52.75,7305:362:4,0.71
Argentina,striata,36.25,-53.25,7305:363:1,0.71
Argentina,striata,36.25,-53.75,7305:363:2,0.72
Argentina,striata,36.75,-53.25,7305:363:3,0.72
Argentina,striata,36.75,-53.75,7305:363:4,0.74
Argentina,striata,36.25,-54.25,7305:364:1,0.73
Argentina,striata,36.25,-54.75,7305:364:2,0.72
Argentina,striata,36.75,-54.25,7305:364:3,0.73
Argentina,striata,36.75,-54.75,7305:364:4,0.73
Argentina,striata,37.25,-50.25,7305:370:1,0.77
Argentina,striata,37.75,-50.25,7305:370:3,0.77
Argentina,striata,37.75,-50.75,7305:370:4,0.77
Argentina,striata,37.25,-51.25,7305:371:1,0.72
Argentina,striata,37.25,-51.75,7305:371:2,0.72
Argentina,striata,37.75,-51.25,7305:371:3,0.76
Argentina,striata,37.75,-51.75,7305:371:4,0.78
Argentina,striata,37.25,-52.25,7305:372:1,0.74
Argentina,striata,37.25,-52.75,7305:372:2,0.74
Argentina,striata,37.75,-52.25,7305:372:3,0.77
Argentina,striata,37.75,-52.75,7305:372:4,0.76
Argentina,striata,37.25,-53.25,7305:373:1,0.76
Argentina,striata,37.25,-53.75,7305:373:2,0.77
Argentina,striata,37.75,-53.75,7305:373:4,0.77
Argentina,striata,37.25,-54.25,7305:374:1,0.75
Argentina,striata,37.25,-54.75,7305:374:2,0.77
Argentina,striata,37.75,-54.25,7305:374:3,0.76
Argentina,striata,37.75,-54.75,7305:374:4,0.79
Argentina,striata,38.25,-51.75,7305:381:2,0.79
Argentina,striata,35.25,-55.25,7305:455:1,0.73
Argentina,striata,35.25,-55.75,7305:455:2,0.73
Argentina,striata,35.75,-55.25,7305:455:3,0.74
Argentina,striata,35.75,-55.75,7305:455:4,0.73
Argentina,striata,36.25,-55.25,7305:465:1,0.75
Argentina,striata,36.25,-55.75,7305:465:2,0.73
Argentina,striata,36.75,-55.25,7305:465:3,0.76
Argentina,striata,36.75,-55.75,7305:465:4,0.76
Argentina,striata,37.25,-55.25,7305:475:1,0.73
Argentina,striata,37.25,-55.75,7305:475:2,0.75
Argentina,striata,37.75,-55.25,7305:475:3,0.76
Argentina,striata,37.75,-55.75,7305:475:4,0.76
Argentina,striata,40.25,-43.25,7404:103:1,0.64
Argentina,striata,40.25,-43.75,7404:103:2,0.64
Argentina,striata,40.75,-43.25,7404:103:3,0.64
Argentina,striata,40.75,-43.75,7404:103:4,0.64
Argentina,striata,40.25,-44.25,7404:104:1,0.70
Argentina,striata,40.25,-44.75,7404:104:2,0.70
Argentina,striata,40.75,-44.25,7404:104:3,0.70
Argentina,striata,40.75,-44.75,7404:104:4,0.70
Argentina,striata,40.25,-45.25,7404:205:1,0.66
Argentina,striata,40.25,-45.75,7404:205:2,0.66
Argentina,striata,40.75,-45.25,7404:205:3,0.66
Argentina,striata,40.75,-45.75,7404:205:4,0.66
Argentina,striata,40.25,-53.25,7405:103:1,0.65
Argentina,striata,40.25,-53.75,7405:103:2,0.65
Argentina,striata,40.75,-53.25,7405:103:3,0.65
Argentina,striata,40.75,-53.75,7405:103:4,0.65
Argentina,striata,40.25,-54.25,7405:104:1,0.72
Argentina,striata,40.25,-54.75,7405:104:2,0.72
Argentina,striata,40.75,-54.25,7405:104:3,0.72
Argentina,striata,40.75,-54.75,7405:104:4,0.72
Argentina,striata,40.25,-55.25,7405:205:1,0.75
Argentina,striata,40.25,-55.75,7405:205:2,0.75
Argentina,striata,40.75,-55.25,7405:205:3,0.75
Argentina,striata,40.75,-55.75,7405:205:4,0.75
Argentina,striata,-0.25,-20.25,5002:100:1,1.00
Argentina,striata,-0.25,-20.75,5002:100:2,1.00
Argentina,striata,-0.75,-20.25,5002:100:3,1.00
Argentina,striata,-0.75,-20.75,5002:100:4,1.00
Argentina,striata,-0.25,-21.25,5002:101:1,1.00
Argentina,striata,-0.25,-21.75,5002:101:2,1.00
Argentina,striata,-0.75,-21.25,5002:101:3,1.00
Argentina,striata,-0.75,-21.75,5002:101:4,1.00
Argentina,striata,-0.25,-22.25,5002:102:1,1.00
Argentina,striata,-0.25,-22.75,5002:102:2,1.00
Argentina,striata,-0.75,-22.25,5002:102:3,1.00
Argentina,striata,-0.75,-22.75,5002:102:4,1.00
Argentina,striata,-0.25,-23.25,5002:103:1,1.00
Argentina,striata,-0.25,-23.75,5002:103:2,1.00
Argentina,striata,-0.75,-23.25,5002:103:3,1.00
Argentina,striata,-0.75,-23.75,5002:103:4,1.00
Argentina,striata,-0.25,-24.25,5002:104:1,1.00
Argentina,striata,-0.25,-24.75,5002:104:2,1.00
Argentina,striata,-0.75,-24.25,5002:104:3,1.00
Argentina,striata,-0.75,-24.75,5002:104:4,1.00
Argentina,striata,-1.25,-20.25,5002:110:1,1.00
Argentina,striata,-1.25,-20.75,5002:110:2,1.00
Argentina,striata,-1.75,-20.25,5002:110:3,1.00
Argentina,striata,-1.75,-20.75,5002:110:4,1.00
Argentina,striata,-1.25,-21.25,5002:111:1,1.00
Argentina,striata,-1.25,-21.75,5002:111:2,1.00
Argentina,striata,-1.75,-21.25,5002:111:3,1.00
Argentina,striata,-1.75,-21.75,5002:111:4,1.00
Argentina,striata,-1.25,-22.25,5002:112:1,1.00
Argentina,striata,-1.25,-22.75,5002:112:2,1.00
Argentina,striata,-1.75,-22.25,5002:112:3,1.00
Argentina,striata,-1.75,-22.75,5002:112:4,1.00
Argentina,striata,-1.25,-23.25,5002:113:1,1.00
