Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,38.75,-28.75,7302:488:4,0.38
Lycodes,esmarkii,38.25,-29.25,7302:489:1,0.31
Lycodes,esmarkii,39.25,-26.75,7302:496:2,0.25
Lycodes,esmarkii,39.75,-26.75,7302:496:4,0.36
Lycodes,esmarkii,39.25,-27.25,7302:497:1,0.26
Lycodes,esmarkii,36.75,-32.25,7303:362:3,0.35
Lycodes,esmarkii,36.75,-32.75,7303:362:4,0.34
Lycodes,esmarkii,37.25,-30.75,7303:370:2,0.27
Lycodes,esmarkii,37.75,-30.25,7303:370:3,0.21
Lycodes,esmarkii,37.25,-31.75,7303:371:2,0.34
Lycodes,esmarkii,37.75,-31.25,7303:371:3,0.35
Lycodes,esmarkii,37.25,-33.75,7303:373:2,0.22
Lycodes,esmarkii,37.75,-33.25,7303:373:3,0.21
Lycodes,esmarkii,38.25,-31.75,7303:381:2,0.26
Lycodes,esmarkii,38.25,-32.25,7303:382:1,0.25
Lycodes,esmarkii,39.75,-30.75,7303:390:4,0.29
Lycodes,esmarkii,35.75,-51.75,7305:351:4,0.22
Lycodes,esmarkii,43.75,-3.25,7400:133:3,0.29
Lycodes,esmarkii,43.75,-9.25,7400:239:3,0.24
Lycodes,esmarkii,44.25,-9.25,7400:249:1,0.27
Lycodes,esmarkii,45.75,-3.75,7400:353:4,0.38
Lycodes,esmarkii,46.75,-5.75,7400:465:4,0.36
Lycodes,esmarkii,48.25,-11.75,7401:381:2,0.29
Lycodes,esmarkii,40.75,-28.75,7402:208:4,0.38
Lycodes,esmarkii,48.75,-28.25,7402:488:3,0.33
Lycodes,esmarkii,47.25,-43.25,7404:373:1,0.20
Lycodes,esmarkii,48.25,-43.75,7404:383:2,0.26
Lycodes,esmarkii,45.75,-48.75,7404:458:4,0.22
Lycodes,esmarkii,48.25,-46.25,7404:486:1,0.29
Lycodes,esmarkii,43.25,-52.25,7405:132:1,0.24
Lycodes,esmarkii,48.75,-52.75,7405:382:4,0.27
Lycodes,esmarkii,49.25,-53.25,7405:393:1,0.31
Lycodes,esmarkii,49.75,-53.25,7405:393:3,0.38
Lycodes,esmarkii,49.75,-54.75,7405:394:4,0.25
Lycodes,esmarkii,46.25,-56.75,7405:466:2,0.35
Lycodes,esmarkii,46.25,-59.25,7405:469:1,0.20
Lycodes,esmarkii,42.75,-61.25,7406:121:3,0.30
Lycodes,esmarkii,42.25,-65.75,7406:225:2,0.23
Lycodes,esmarkii,42.25,-66.25,7406:226:1,0.28
Lycodes,esmarkii,42.25,-66.75,7406:226:2,0.20
Lycodes,esmarkii,42.75,-66.75,7406:226:4,0.29
Lycodes,esmarkii,42.25,-67.25,7406:227:1,0.21
Lycodes,esmarkii,42.25,-67.75,7406:227:2,0.26
Lycodes,esmarkii,42.75,-67.75,7406:227:4,0.37
Lycodes,esmarkii,42.75,-69.25,7406:229:3,0.31
Lycodes,esmarkii,42.75,-69.75,7406:229:4,0.26
Lycodes,esmarkii,43.75,-67.75,7406:237:4,0.38
Lycodes,esmarkii,48.25,-62.75,7406:382:2,0.23
Lycodes,esmarkii,48.75,-63.75,7406:383:4,0.31
Lycodes,esmarkii,49.75,-62.25,7406:392:3,0.34
Lycodes,esmarkii,54.75,-1.25,7500:141:3,0.21
Lycodes,esmarkii,59.25,-7.25,7500:497:1,0.31
Lycodes,esmarkii,59.25,-7.75,7500:497:2,0.32
Lycodes,esmarkii,59.75,-7.25,7500:497:3,0.37
Lycodes,esmarkii,59.75,-8.25,7500:498:3,0.34
Lycodes,esmarkii,50.75,-14.25,7501:104:3,0.21
Lycodes,esmarkii,51.25,-13.25,7501:113:1,0.31
Lycodes,esmarkii,54.75,-17.75,7501:247:4,0.28
Lycodes,esmarkii,58.25,-13.25,7501:383:1,0.38
Lycodes,esmarkii,58.75,-14.25,7501:384:3,0.26
Lycodes,esmarkii,58.75,-14.75,7501:384:4,0.37
Lycodes,esmarkii,59.25,-10.25,7501:390:1,0.35
Lycodes,esmarkii,59.25,-10.75,7501:390:2,0.34
Lycodes,esmarkii,59.75,-11.25,7501:391:3,0.30
Lycodes,esmarkii,59.75,-11.75,7501:391:4,0.29
Lycodes,esmarkii,59.75,-12.25,7501:392:3,0.22
Lycodes,esmarkii,59.75,-12.75,7501:392:4,0.26
Lycodes,esmarkii,59.25,-13.25,7501:393:1,0.37
Lycodes,esmarkii,59.25,-13.75,7501:393:2,0.31
Lycodes,esmarkii,59.25,-14.25,7501:394:1,0.26
Lycodes,esmarkii,59.25,-14.75,7501:394:2,0.36
Lycodes,esmarkii,59.75,-14.75,7501:394:4,0.24
Lycodes,esmarkii,55.25,-16.75,7501:456:2,0.32
Lycodes,esmarkii,55.75,-17.75,7501:457:4,0.22
Lycodes,esmarkii,55.25,-18.25,7501:458:1,0.24
Lycodes,esmarkii,56.75,-16.25,7501:466:3,0.25
Lycodes,esmarkii,56.75,-17.25,7501:467:3,0.23
Lycodes,esmarkii,56.75,-19.25,7501:469:3,0.22
Lycodes,esmarkii,57.25,-15.75,7501:475:2,0.20
Lycodes,esmarkii,57.25,-16.75,7501:476:2,0.22
Lycodes,esmarkii,57.25,-18.75,7501:478:2,0.24
Lycodes,esmarkii,57.75,-18.25,7501:478:3,0.35
Lycodes,esmarkii,57.75,-18.75,7501:478:4,0.28
Lycodes,esmarkii,57.25,-19.25,7501:479:1,0.30
Lycodes,esmarkii,57.25,-19.75,7501:479:2,0.38
Lycodes,esmarkii,57.75,-19.25,7501:479:3,0.36
Lycodes,esmarkii,57.75,-19.75,7501:479:4,0.27
Lycodes,esmarkii,58.25,-17.25,7501:487:1,0.32
Lycodes,esmarkii,58.25,-17.75,7501:487:2,0.28
Lycodes,esmarkii,58.75,-17.25,7501:487:3,0.24
Lycodes,esmarkii,58.75,-17.75,7501:487:4,0.24
Lycodes,esmarkii,58.25,-18.25,7501:488:1,0.21
Lycodes,esmarkii,58.25,-18.75,7501:488:2,0.35
Lycodes,esmarkii,58.75,-18.25,7501:488:3,0.23
Lycodes,esmarkii,59.25,-15.25,7501:495:1,0.37
Lycodes,esmarkii,59.25,-15.75,7501:495:2,0.36
Lycodes,esmarkii,59.25,-16.25,7501:496:1,0.39
Lycodes,esmarkii,59.25,-16.75,7501:496:2,0.30
Lycodes,esmarkii,59.75,-29.75,7502:499:4,0.33
Lycodes,esmarkii,57.25,-33.75,7503:373:2,0.21
Lycodes,esmarkii,56.25,-35.25,7503:465:1,0.27
Lycodes,esmarkii,59.25,-42.75,7504:392:2,0.37
Lycodes,esmarkii,54.75,-52.75,7505:142:4,0.23
Lycodes,esmarkii,50.25,-56.25,7505:206:1,0.23
Lycodes,esmarkii,50.25,-56.75,7505:206:2,0.20
Lycodes,esmarkii,50.25,-59.25,7505:209:1,0.35
Lycodes,esmarkii,51.25,-57.25,7505:217:1,0.20
Lycodes,esmarkii,51.25,-58.25,7505:218:1,0.20
Lycodes,esmarkii,56.75,-57.75,7505:467:4,0.37
Lycodes,esmarkii,56.75,-60.75,7506:360:4,0.28
Lycodes,esmarkii,60.75,-2.75,7600:102:4,0.32
Lycodes,esmarkii,60.75,-3.75,7600:103:4,0.31
Lycodes,esmarkii,61.75,-0.25,7600:110:3,0.21
Lycodes,esmarkii,61.75,-0.75,7600:110:4,0.33
Lycodes,esmarkii,62.25,-0.25,7600:120:1,0.20
Lycodes,esmarkii,62.25,-3.25,7600:123:1,0.23
Lycodes,esmarkii,62.75,-4.75,7600:124:4,0.21
Lycodes,esmarkii,60.25,-5.25,7600:205:1,0.35
Lycodes,esmarkii,60.25,-5.75,7600:205:2,0.38
Lycodes,esmarkii,60.75,-5.25,7600:205:3,0.31
Lycodes,esmarkii,60.75,-8.25,7600:208:3,0.36
Lycodes,esmarkii,61.25,-5.25,7600:215:1,0.27
Lycodes,esmarkii,61.25,-5.75,7600:215:2,0.22
Lycodes,esmarkii,61.75,-5.25,7600:215:3,0.38
Lycodes,esmarkii,61.75,-5.75,7600:215:4,0.38
Lycodes,esmarkii,61.25,-6.25,7600:216:1,0.20
Lycodes,esmarkii,61.75,-7.75,7600:217:4,0.31
Lycodes,esmarkii,61.25,-8.75,7600:218:2,0.22
Lycodes,esmarkii,61.75,-8.25,7600:218:3,0.31
Lycodes,esmarkii,61.75,-9.75,7600:219:4,0.33
Lycodes,esmarkii,62.75,-5.25,7600:225:3,0.36
Lycodes,esmarkii,62.75,-5.75,7600:225:4,0.36
Lycodes,esmarkii,62.25,-9.75,7600:229:2,0.30
Lycodes,esmarkii,63.25,-8.25,7600:238:1,0.25
Lycodes,esmarkii,63.75,-8.75,7600:238:4,0.24
Lycodes,esmarkii,63.75,-9.25,7600:239:3,0.24
Lycodes,esmarkii,63.75,-9.75,7600:239:4,0.31
Lycodes,esmarkii,64.25,-9.75,7600:249:2,0.24
Lycodes,esmarkii,60.75,-10.25,7601:100:3,0.23
Lycodes,esmarkii,60.75,-10.75,7601:100:4,0.23
Lycodes,esmarkii,60.25,-11.25,7601:101:1,0.25
Lycodes,esmarkii,60.25,-12.25,7601:102:1,0.21
Lycodes,esmarkii,60.25,-12.75,7601:102:2,0.21
Lycodes,esmarkii,60.75,-12.25,7601:102:3,0.29
Lycodes,esmarkii,60.25,-13.25,7601:103:1,0.26
Lycodes,esmarkii,61.25,-10.75,7601:110:2,0.38
Lycodes,esmarkii,61.75,-10.25,7601:110:3,0.31
Lycodes,esmarkii,62.25,-10.25,7601:120:1,0.39
Lycodes,esmarkii,62.25,-10.75,7601:120:2,0.28
Lycodes,esmarkii,62.25,-11.25,7601:121:1,0.27
Lycodes,esmarkii,62.25,-11.75,7601:121:2,0.25
Lycodes,esmarkii,62.75,-11.25,7601:121:3,0.39
Lycodes,esmarkii,62.75,-12.25,7601:122:3,0.32
Lycodes,esmarkii,62.75,-12.75,7601:122:4,0.25
Lycodes,esmarkii,62.75,-13.25,7601:123:3,0.26
Lycodes,esmarkii,63.25,-12.75,7601:132:2,0.33
Lycodes,esmarkii,63.75,-13.25,7601:133:3,0.33
Lycodes,esmarkii,63.75,-14.25,7601:134:3,0.34
Lycodes,esmarkii,63.75,-14.75,7601:134:4,0.30
Lycodes,esmarkii,64.25,-13.25,7601:143:1,0.38
Lycodes,esmarkii,62.75,-17.75,7601:227:4,0.23
Lycodes,esmarkii,63.25,-17.25,7601:237:1,0.35
Lycodes,esmarkii,63.25,-17.75,7601:237:2,0.25
Lycodes,esmarkii,63.25,-18.25,7601:238:1,0.31
Lycodes,esmarkii,65.25,-10.25,7601:350:1,0.22
Lycodes,esmarkii,65.25,-10.75,7601:350:2,0.22
Lycodes,esmarkii,65.75,-11.25,7601:351:3,0.21
Lycodes,esmarkii,65.25,-12.25,7601:352:1,0.24
Lycodes,esmarkii,65.75,-12.25,7601:352:3,0.24
Lycodes,esmarkii,65.75,-12.75,7601:352:4,0.24
Lycodes,esmarkii,66.25,-11.75,7601:361:2,0.21
Lycodes,esmarkii,66.75,-13.25,7601:363:3,0.28
Lycodes,esmarkii,67.25,-14.25,7601:374:1,0.24
Lycodes,esmarkii,67.25,-14.75,7601:374:2,0.27
Lycodes,esmarkii,67.25,-15.25,7601:475:1,0.35
Lycodes,esmarkii,67.25,-15.75,7601:475:2,0.35
Lycodes,esmarkii,67.25,-16.25,7601:476:1,0.35
Lycodes,esmarkii,67.25,-16.75,7601:476:2,0.32
Lycodes,esmarkii,67.25,-17.25,7601:477:1,0.35
Lycodes,esmarkii,67.25,-17.75,7601:477:2,0.35
Lycodes,esmarkii,67.75,-18.25,7601:478:3,0.35
Lycodes,esmarkii,67.75,-18.75,7601:478:4,0.39
Lycodes,esmarkii,67.75,-19.25,7601:479:3,0.33
Lycodes,esmarkii,67.75,-19.75,7601:479:4,0.34
Lycodes,esmarkii,69.25,-19.75,7601:499:2,0.22
Lycodes,esmarkii,62.75,-20.75,7602:120:4,0.37
Lycodes,esmarkii,62.75,-21.25,7602:121:3,0.27
Lycodes,esmarkii,62.75,-21.75,7602:121:4,0.29
Lycodes,esmarkii,62.75,-22.25,7602:122:3,0.32
Lycodes,esmarkii,62.75,-22.75,7602:122:4,0.28
Lycodes,esmarkii,62.75,-23.25,7602:123:3,0.24
Lycodes,esmarkii,63.25,-20.25,7602:130:1,0.30
Lycodes,esmarkii,63.25,-20.75,7602:130:2,0.28
Lycodes,esmarkii,63.25,-21.25,7602:131:1,0.32
Lycodes,esmarkii,63.25,-21.75,7602:131:2,0.32
Lycodes,esmarkii,63.25,-22.25,7602:132:1,0.33
Lycodes,esmarkii,63.25,-22.75,7602:132:2,0.33
Lycodes,esmarkii,63.75,-22.25,7602:132:3,0.22
Lycodes,esmarkii,63.25,-23.25,7602:133:1,0.39
Lycodes,esmarkii,63.25,-23.75,7602:133:2,0.22
Lycodes,esmarkii,63.75,-23.25,7602:133:3,0.22
Lycodes,esmarkii,63.75,-23.75,7602:133:4,0.22
Lycodes,esmarkii,63.25,-24.25,7602:134:1,0.20
Lycodes,esmarkii,63.25,-24.75,7602:134:2,0.22
Lycodes,esmarkii,63.75,-24.25,7602:134:3,0.20
Lycodes,esmarkii,63.75,-24.75,7602:134:4,0.36
Lycodes,esmarkii,64.25,-23.75,7602:143:2,0.35
Lycodes,esmarkii,64.25,-24.75,7602:144:2,0.38
Lycodes,esmarkii,64.75,-24.25,7602:144:3,0.38
Lycodes,esmarkii,64.75,-24.75,7602:144:4,0.38
Lycodes,esmarkii,60.75,-27.75,7602:207:4,0.32
Lycodes,esmarkii,60.25,-28.75,7602:208:2,0.34
Lycodes,esmarkii,61.25,-26.75,7602:216:2,0.30
Lycodes,esmarkii,61.25,-28.25,7602:218:1,0.33
Lycodes,esmarkii,62.75,-26.25,7602:226:3,0.29
Lycodes,esmarkii,64.25,-27.75,7602:247:2,0.37
Lycodes,esmarkii,64.75,-28.25,7602:248:3,0.22
Lycodes,esmarkii,69.75,-21.25,7602:391:3,0.32
Lycodes,esmarkii,69.75,-21.75,7602:391:4,0.21
Lycodes,esmarkii,69.75,-22.25,7602:392:3,0.21
Lycodes,esmarkii,67.75,-20.25,7602:370:3,0.36
Lycodes,esmarkii,67.75,-20.75,7602:370:4,0.36
Lycodes,esmarkii,67.75,-21.25,7602:371:3,0.33
Lycodes,esmarkii,67.75,-21.75,7602:371:4,0.30
Lycodes,esmarkii,67.75,-22.25,7602:372:3,0.35
Lycodes,esmarkii,67.75,-22.75,7602:372:4,0.33
Lycodes,esmarkii,67.75,-23.25,7602:373:3,0.36
Lycodes,esmarkii,67.25,-24.25,7602:374:1,0.36
Lycodes,esmarkii,65.25,-28.25,7602:458:1,0.28
Lycodes,esmarkii,66.75,-25.75,7602:465:4,0.28
Lycodes,esmarkii,67.75,-26.25,7602:476:3,0.32
Lycodes,esmarkii,67.75,-26.75,7602:476:4,0.21
Lycodes,esmarkii,67.25,-28.75,7602:478:2,0.35
Lycodes,esmarkii,67.75,-28.25,7602:478:3,0.21
Lycodes,esmarkii,68.25,-25.25,7602:485:1,0.24
Lycodes,esmarkii,64.75,-33.75,7603:143:4,0.28
Lycodes,esmarkii,66.75,-32.25,7603:362:3,0.39
Lycodes,esmarkii,66.75,-32.75,7603:362:4,0.26
Lycodes,esmarkii,66.75,-33.25,7603:363:3,0.26
Lycodes,esmarkii,66.25,-34.75,7603:364:2,0.38
Lycodes,esmarkii,67.75,-30.75,7603:370:4,0.21
Lycodes,esmarkii,67.25,-31.25,7603:371:1,0.25
Lycodes,esmarkii,67.25,-31.75,7603:371:2,0.20
Lycodes,esmarkii,67.25,-32.25,7603:372:1,0.25
Lycodes,esmarkii,62.75,-58.75,7605:228:4,0.20
Lycodes,esmarkii,63.75,-55.75,7605:235:4,0.30
Lycodes,esmarkii,63.75,-56.25,7605:236:3,0.39
Lycodes,esmarkii,63.75,-56.75,7605:236:4,0.35
Lycodes,esmarkii,63.25,-58.75,7605:238:2,0.25
Lycodes,esmarkii,63.25,-59.25,7605:239:1,0.20
Lycodes,esmarkii,63.25,-59.75,7605:239:2,0.20
Lycodes,esmarkii,64.25,-55.75,7605:245:2,0.31
Lycodes,esmarkii,64.75,-55.75,7605:245:4,0.38
Lycodes,esmarkii,64.25,-57.75,7605:247:2,0.32
Lycodes,esmarkii,64.25,-58.25,7605:248:1,0.33
Lycodes,esmarkii,65.75,-59.75,7605:459:4,0.28
Lycodes,esmarkii,66.75,-58.25,7605:468:3,0.28
Lycodes,esmarkii,66.25,-59.25,7605:469:1,0.26
Lycodes,esmarkii,66.25,-59.75,7605:469:2,0.33
Lycodes,esmarkii,67.25,-58.25,7605:478:1,0.25
Lycodes,esmarkii,68.75,-57.75,7605:487:4,0.34
Lycodes,esmarkii,68.75,-58.25,7605:488:3,0.37
Lycodes,esmarkii,68.75,-58.75,7605:488:4,0.29
Lycodes,esmarkii,68.25,-59.25,7605:489:1,0.30
Lycodes,esmarkii,68.75,-59.25,7605:489:3,0.26
Lycodes,esmarkii,69.25,-58.75,7605:498:2,0.30
Lycodes,esmarkii,69.75,-58.75,7605:498:4,0.22
Lycodes,esmarkii,61.75,-60.25,7606:110:3,0.25
Lycodes,esmarkii,61.25,-64.75,7606:114:2,0.39
Lycodes,esmarkii,61.75,-64.25,7606:114:3,0.31
Lycodes,esmarkii,62.25,-63.75,7606:123:2,0.25
Lycodes,esmarkii,62.25,-64.75,7606:124:2,0.36
Lycodes,esmarkii,63.25,-62.75,7606:132:2,0.33
Lycodes,esmarkii,63.75,-62.25,7606:132:3,0.29
Lycodes,esmarkii,63.75,-62.75,7606:132:4,0.24
Lycodes,esmarkii,64.25,-61.75,7606:141:2,0.32
Lycodes,esmarkii,64.75,-61.25,7606:141:3,0.30
Lycodes,esmarkii,64.75,-61.75,7606:141:4,0.22
Lycodes,esmarkii,64.25,-62.25,7606:142:1,0.21
Lycodes,esmarkii,61.25,-65.25,7606:215:1,0.35
Lycodes,esmarkii,62.25,-65.25,7606:225:1,0.39
Lycodes,esmarkii,62.25,-65.75,7606:225:2,0.32
Lycodes,esmarkii,62.75,-65.75,7606:225:4,0.21
Lycodes,esmarkii,65.25,-60.25,7606:350:1,0.30
Lycodes,esmarkii,65.25,-60.75,7606:350:2,0.22
Lycodes,esmarkii,65.75,-60.25,7606:350:3,0.25
Lycodes,esmarkii,65.75,-60.75,7606:350:4,0.22
Lycodes,esmarkii,66.25,-60.25,7606:360:1,0.28
Lycodes,esmarkii,66.25,-60.75,7606:360:2,0.22
Lycodes,esmarkii,66.75,-60.25,7606:360:3,0.28
Lycodes,esmarkii,66.75,-60.75,7606:360:4,0.30
Lycodes,esmarkii,70.75,-7.75,7700:207:4,0.30
Lycodes,esmarkii,70.25,-8.75,7700:208:2,0.27
Lycodes,esmarkii,70.75,-8.75,7700:208:4,0.38
Lycodes,esmarkii,76.25,-9.25,7700:469:1,0.21
Lycodes,esmarkii,77.25,-5.75,7700:475:2,0.23
Lycodes,esmarkii,70.75,-12.25,7701:102:3,0.20
Lycodes,esmarkii,71.25,-12.75,7701:112:2,0.22
Lycodes,esmarkii,70.25,-18.75,7701:208:2,0.21
Lycodes,esmarkii,70.25,-19.75,7701:209:2,0.35
Lycodes,esmarkii,70.75,-19.25,7701:209:3,0.23
Lycodes,esmarkii,70.75,-19.75,7701:209:4,0.22
Lycodes,esmarkii,71.75,-18.75,7701:218:4,0.27
Lycodes,esmarkii,71.25,-19.25,7701:219:1,0.23
Lycodes,esmarkii,72.75,-17.25,7701:227:3,0.36
Lycodes,esmarkii,70.25,-20.25,7702:100:1,0.37
Lycodes,esmarkii,70.25,-20.75,7702:100:2,0.23
Lycodes,esmarkii,70.75,-20.25,7702:100:3,0.20
Lycodes,esmarkii,70.25,-21.25,7702:101:1,0.20
Lycodes,esmarkii,70.25,-21.75,7702:101:2,0.21
Lycodes,esmarkii,70.25,-51.25,7705:101:1,0.33
Lycodes,esmarkii,70.25,-51.75,7705:101:2,0.37
Lycodes,esmarkii,70.25,-52.25,7705:102:1,0.33
Lycodes,esmarkii,70.25,-53.25,7705:103:1,0.30
Lycodes,esmarkii,71.25,-52.75,7705:112:2,0.26
Lycodes,esmarkii,71.75,-53.25,7705:113:3,0.26
Lycodes,esmarkii,71.75,-53.75,7705:113:4,0.39
Lycodes,esmarkii,70.25,-57.75,7705:207:2,0.39
Lycodes,esmarkii,70.25,-58.25,7705:208:1,0.32
Lycodes,esmarkii,70.75,-58.75,7705:208:4,0.27
Lycodes,esmarkii,70.75,-59.25,7705:209:3,0.27
Lycodes,esmarkii,71.25,-58.75,7705:218:2,0.31
Lycodes,esmarkii,71.25,-59.25,7705:219:1,0.21
Lycodes,esmarkii,72.25,-55.75,7705:225:2,0.35
Lycodes,esmarkii,72.75,-56.25,7705:226:3,0.34
Lycodes,esmarkii,72.75,-56.75,7705:226:4,0.31
Lycodes,esmarkii,72.75,-57.75,7705:227:4,0.31
Lycodes,esmarkii,72.75,-58.25,7705:228:3,0.24
Lycodes,esmarkii,73.25,-57.25,7705:237:1,0.36
Lycodes,esmarkii,73.25,-57.75,7705:237:2,0.37
Lycodes,esmarkii,73.75,-57.75,7705:237:4,0.34
Lycodes,esmarkii,73.25,-58.25,7705:238:1,0.37
Lycodes,esmarkii,73.25,-58.75,7705:238:2,0.22
Lycodes,esmarkii,76.25,-71.75,7707:361:2,0.22
Lycodes,esmarkii,76.75,-71.25,7707:361:3,0.21
Lycodes,esmarkii,76.75,-71.75,7707:361:4,0.33
Lycodes,esmarkii,76.25,-72.75,7707:362:2,0.22
Lycodes,esmarkii,76.75,-72.25,7707:362:3,0.27
Lycodes,esmarkii,76.75,-72.75,7707:362:4,0.25
Lycodes,esmarkii,76.25,-73.25,7707:363:1,0.20
Lycodes,esmarkii,76.75,-73.25,7707:363:3,0.21
Lycodes,esmarkii,76.75,-73.75,7707:363:4,0.26
Lycodes,esmarkii,76.75,-74.25,7707:364:3,0.21
Lycodes,esmarkii,77.25,-71.25,7707:371:1,0.21
Lycodes,esmarkii,77.25,-71.75,7707:371:2,0.23
Lycodes,esmarkii,77.25,-72.25,7707:372:1,0.26
Lycodes,esmarkii,77.25,-73.75,7707:373:2,0.22
Lycodes,esmarkii,77.75,-73.75,7707:373:4,0.21
Lycodes,esmarkii,77.25,-74.25,7707:374:1,0.25
Lycodes,esmarkii,77.75,-74.25,7707:374:3,0.21
Lycodes,esmarkii,58.25,4.25,1500:384:1,0.53
Lycodes,esmarkii,58.25,4.75,1500:384:2,0.53
Lycodes,esmarkii,58.75,4.75,1500:384:4,0.58
Lycodes,esmarkii,59.25,4.25,1500:394:1,0.40
Lycodes,esmarkii,59.75,4.25,1500:394:3,0.40
Lycodes,esmarkii,57.75,5.75,1500:475:4,0.42
Lycodes,esmarkii,59.25,5.75,1500:495:2,0.46
Lycodes,esmarkii,60.25,4.25,1600:104:1,0.42
Lycodes,esmarkii,60.75,4.25,1600:104:3,0.42
Lycodes,esmarkii,61.75,1.75,1600:111:4,0.42
Lycodes,esmarkii,61.25,3.25,1600:113:1,0.42
Lycodes,esmarkii,61.25,3.75,1600:113:2,0.42
Lycodes,esmarkii,61.75,3.25,1600:113:3,0.41
Lycodes,esmarkii,62.25,0.75,1600:120:2,0.46
Lycodes,esmarkii,62.75,2.75,1600:122:4,0.51
Lycodes,esmarkii,62.25,3.75,1600:123:2,0.40
Lycodes,esmarkii,62.75,4.75,1600:124:4,0.47
Lycodes,esmarkii,64.25,6.25,1600:246:1,0.45
Lycodes,esmarkii,64.25,6.75,1600:246:2,0.45
Lycodes,esmarkii,64.75,6.25,1600:246:3,0.45
Lycodes,esmarkii,65.25,5.75,1600:455:2,0.55
Lycodes,esmarkii,65.75,5.75,1600:455:4,0.57
Lycodes,esmarkii,65.25,6.75,1600:456:2,0.54
Lycodes,esmarkii,65.25,7.25,1600:457:1,0.45
Lycodes,esmarkii,65.25,7.75,1600:457:2,0.45
Lycodes,esmarkii,65.75,7.25,1600:457:3,0.59
Lycodes,esmarkii,65.75,7.75,1600:457:4,0.59
Lycodes,esmarkii,66.25,8.25,1600:468:1,0.49
Lycodes,esmarkii,66.25,8.75,1600:468:2,0.49
Lycodes,esmarkii,66.75,8.25,1600:468:3,0.49
Lycodes,esmarkii,66.75,8.75,1600:468:4,0.49
Lycodes,esmarkii,66.25,9.25,1600:469:1,0.47
Lycodes,esmarkii,66.25,9.75,1600:469:2,0.47
Lycodes,esmarkii,66.75,9.25,1600:469:3,0.44
Lycodes,esmarkii,66.75,9.75,1600:469:4,0.44
Lycodes,esmarkii,67.25,9.75,1600:479:2,0.59
Lycodes,esmarkii,64.75,10.75,1601:140:4,0.52
Lycodes,esmarkii,65.25,10.25,1601:350:1,0.50
Lycodes,esmarkii,65.25,10.75,1601:350:2,0.50
Lycodes,esmarkii,65.75,10.25,1601:350:3,0.46
Lycodes,esmarkii,65.75,10.75,1601:350:4,0.46
Lycodes,esmarkii,65.75,11.25,1601:351:3,0.54
Lycodes,esmarkii,66.25,10.25,1601:360:1,0.47
Lycodes,esmarkii,66.25,10.75,1601:360:2,0.46
Lycodes,esmarkii,66.75,10.25,1601:360:3,0.46
Lycodes,esmarkii,66.25,11.25,1601:361:1,0.53
Lycodes,esmarkii,66.25,11.75,1601:361:2,0.56
Lycodes,esmarkii,66.75,11.25,1601:361:3,0.46
Lycodes,esmarkii,66.75,11.75,1601:361:4,0.46
Lycodes,esmarkii,66.75,12.25,1601:362:3,0.53
Lycodes,esmarkii,67.25,10.25,1601:370:1,0.57
Lycodes,esmarkii,67.75,10.25,1601:370:3,0.59
Lycodes,esmarkii,68.75,13.75,1601:383:4,0.57
Lycodes,esmarkii,68.25,14.75,1601:384:2,0.56
Lycodes,esmarkii,68.25,15.25,1601:485:1,0.58
Lycodes,esmarkii,68.25,15.75,1601:485:2,0.55
Lycodes,esmarkii,69.25,15.75,1601:495:2,0.54
Lycodes,esmarkii,69.25,16.25,1601:496:1,0.54
Lycodes,esmarkii,69.25,16.75,1601:496:2,0.58
Lycodes,esmarkii,78.25,9.25,1700:489:1,0.41
Lycodes,esmarkii,79.75,7.75,1700:497:4,0.49
Lycodes,esmarkii,72.75,14.75,1701:124:4,0.53
Lycodes,esmarkii,72.25,15.25,1701:225:1,0.59
Lycodes,esmarkii,77.75,10.25,1701:370:3,0.43
Lycodes,esmarkii,77.25,11.25,1701:371:1,0.40
Lycodes,esmarkii,76.75,21.75,1702:361:4,0.48
Lycodes,esmarkii,75.75,27.25,1702:457:3,0.59
Lycodes,esmarkii,75.75,27.75,1702:457:4,0.59
Lycodes,esmarkii,75.25,28.25,1702:458:1,0.50
Lycodes,esmarkii,75.25,28.75,1702:458:2,0.48
Lycodes,esmarkii,75.25,29.25,1702:459:1,0.49
Lycodes,esmarkii,75.25,29.75,1702:459:2,0.56
Lycodes,esmarkii,75.75,29.75,1702:459:4,0.50
Lycodes,esmarkii,76.25,29.75,1702:469:2,0.57
Lycodes,esmarkii,77.25,29.25,1702:479:1,0.51
Lycodes,esmarkii,74.25,34.25,1703:144:1,0.47
Lycodes,esmarkii,74.25,34.75,1703:144:2,0.47
Lycodes,esmarkii,74.75,34.25,1703:144:3,0.56
Lycodes,esmarkii,74.75,34.75,1703:144:4,0.52
Lycodes,esmarkii,71.75,36.25,1703:216:3,0.56
Lycodes,esmarkii,71.75,36.75,1703:216:4,0.56
