Mapping parameters for Dasyatis akajei (Whip stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,39,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,akajei,-5.75,138.25,3013:458:3,0.59
Dasyatis,akajei,-6.75,135.25,3013:465:3,0.49
Dasyatis,akajei,-6.75,135.75,3013:465:4,0.50
Dasyatis,akajei,-6.75,136.25,3013:466:3,0.48
Dasyatis,akajei,-6.75,138.75,3013:468:4,0.47
Dasyatis,akajei,-7.25,135.25,3013:475:1,0.50
Dasyatis,akajei,-7.25,135.75,3013:475:2,0.46
Dasyatis,akajei,-7.25,136.25,3013:476:1,0.40
Dasyatis,akajei,-7.25,138.75,3013:478:2,0.54
Dasyatis,akajei,-8.25,135.75,3013:485:2,0.43
Dasyatis,akajei,-8.75,136.25,3013:486:3,0.53
Dasyatis,akajei,-8.75,137.75,3013:487:4,0.59
Dasyatis,akajei,-8.25,139.25,3013:489:1,0.57
Dasyatis,akajei,-9.25,136.75,3013:496:2,0.59
Dasyatis,akajei,-9.25,137.25,3013:497:1,0.56
Dasyatis,akajei,-9.25,137.75,3013:497:2,0.59
Dasyatis,akajei,-9.25,138.25,3013:498:1,0.49
Dasyatis,akajei,-9.75,139.25,3013:499:3,0.59
Dasyatis,akajei,-1.75,142.75,3014:112:4,0.53
Dasyatis,akajei,-1.25,143.25,3014:113:1,0.52
Dasyatis,akajei,-1.25,144.25,3014:114:1,0.52
Dasyatis,akajei,-1.25,144.75,3014:114:2,0.52
Dasyatis,akajei,-2.25,140.25,3014:120:1,0.55
Dasyatis,akajei,-2.25,140.75,3014:120:2,0.55
Dasyatis,akajei,-2.75,140.75,3014:120:4,0.55
Dasyatis,akajei,-2.75,141.25,3014:121:3,0.55
Dasyatis,akajei,-2.75,141.75,3014:121:4,0.55
Dasyatis,akajei,-2.75,142.25,3014:122:3,0.55
Dasyatis,akajei,-3.25,142.25,3014:132:1,0.57
Dasyatis,akajei,-3.25,142.75,3014:132:2,0.57
Dasyatis,akajei,-3.25,143.25,3014:133:1,0.57
Dasyatis,akajei,-3.25,143.75,3014:133:2,0.57
Dasyatis,akajei,-3.75,143.75,3014:133:4,0.57
Dasyatis,akajei,-3.25,144.25,3014:134:1,0.56
Dasyatis,akajei,-4.25,144.75,3014:144:2,0.42
Dasyatis,akajei,-1.25,145.25,3014:215:1,0.50
Dasyatis,akajei,-1.75,145.25,3014:215:3,0.51
Dasyatis,akajei,-1.75,146.75,3014:216:4,0.49
Dasyatis,akajei,-2.25,146.25,3014:226:1,0.52
Dasyatis,akajei,-2.25,146.75,3014:226:2,0.52
Dasyatis,akajei,-2.75,146.25,3014:226:3,0.52
Dasyatis,akajei,-2.75,146.75,3014:226:4,0.52
Dasyatis,akajei,-2.25,147.25,3014:227:1,0.49
Dasyatis,akajei,-2.75,147.25,3014:227:3,0.40
Dasyatis,akajei,-3.75,145.25,3014:235:3,0.56
Dasyatis,akajei,-4.25,145.25,3014:245:1,0.57
Dasyatis,akajei,-4.25,145.75,3014:245:2,0.57
Dasyatis,akajei,-4.75,145.75,3014:245:4,0.57
Dasyatis,akajei,-4.25,146.25,3014:246:1,0.56
Dasyatis,akajei,-4.75,146.25,3014:246:3,0.56
Dasyatis,akajei,-4.75,146.75,3014:246:4,0.56
Dasyatis,akajei,-8.25,144.25,3014:384:1,0.45
Dasyatis,akajei,-9.25,140.25,3014:390:1,0.58
Dasyatis,akajei,-9.75,140.25,3014:390:3,0.58
Dasyatis,akajei,-9.75,141.75,3014:391:4,0.44
Dasyatis,akajei,-9.75,142.75,3014:392:4,0.41
Dasyatis,akajei,-9.25,143.75,3014:393:2,0.49
Dasyatis,akajei,-9.75,143.75,3014:393:4,0.43
Dasyatis,akajei,-5.25,146.25,3014:456:1,0.57
Dasyatis,akajei,-5.75,146.25,3014:456:3,0.57
Dasyatis,akajei,-5.75,146.75,3014:456:4,0.57
Dasyatis,akajei,-5.25,147.25,3014:457:1,0.57
Dasyatis,akajei,-5.25,147.75,3014:457:2,0.57
Dasyatis,akajei,-5.75,147.25,3014:457:3,0.57
Dasyatis,akajei,-5.75,147.75,3014:457:4,0.57
Dasyatis,akajei,-5.25,148.25,3014:458:1,0.46
Dasyatis,akajei,-5.25,148.75,3014:458:2,0.56
Dasyatis,akajei,-5.75,148.25,3014:458:3,0.53
Dasyatis,akajei,-5.75,148.75,3014:458:4,0.56
Dasyatis,akajei,-5.25,149.25,3014:459:1,0.55
Dasyatis,akajei,-5.25,149.75,3014:459:2,0.55
Dasyatis,akajei,-5.75,149.25,3014:459:3,0.49
Dasyatis,akajei,-6.25,148.75,3014:468:2,0.54
Dasyatis,akajei,-6.25,149.25,3014:469:1,0.45
Dasyatis,akajei,-6.25,149.75,3014:469:2,0.46
Dasyatis,akajei,-8.25,149.25,3014:489:1,0.47
Dasyatis,akajei,-8.25,149.75,3014:489:2,0.51
Dasyatis,akajei,-8.75,149.75,3014:489:4,0.44
Dasyatis,akajei,-9.25,149.75,3014:499:2,0.50
Dasyatis,akajei,-9.75,149.25,3014:499:3,0.54
Dasyatis,akajei,-9.75,149.75,3014:499:4,0.52
Dasyatis,akajei,-5.25,150.25,3015:350:1,0.45
Dasyatis,akajei,-5.25,150.75,3015:350:2,0.53
Dasyatis,akajei,-6.25,150.25,3015:360:1,0.40
Dasyatis,akajei,-8.25,150.25,3015:380:1,0.50
Dasyatis,akajei,-8.25,150.75,3015:380:2,0.43
Dasyatis,akajei,-9.75,150.25,3015:390:3,0.44
Dasyatis,akajei,-9.75,150.75,3015:390:4,0.45
Dasyatis,akajei,-6.25,155.75,3015:465:2,0.42
Dasyatis,akajei,-6.75,156.25,3015:466:3,0.42
Dasyatis,akajei,-7.25,155.75,3015:475:2,0.44
Dasyatis,akajei,-7.25,156.75,3015:476:2,0.40
Dasyatis,akajei,-7.75,157.75,3015:477:4,0.46
Dasyatis,akajei,-7.25,158.25,3015:478:1,0.41
Dasyatis,akajei,-7.75,158.25,3015:478:3,0.45
Dasyatis,akajei,-7.75,158.75,3015:478:4,0.43
Dasyatis,akajei,-7.75,159.25,3015:479:3,0.41
Dasyatis,akajei,-8.25,156.75,3015:486:2,0.46
Dasyatis,akajei,-8.25,159.25,3015:489:1,0.45
Dasyatis,akajei,-8.25,159.75,3015:489:2,0.45
Dasyatis,akajei,-8.75,159.75,3015:489:4,0.48
Dasyatis,akajei,-9.25,159.75,3015:499:2,0.46
Dasyatis,akajei,-9.25,160.25,3016:390:1,0.50
Dasyatis,akajei,-11.75,129.75,3112:219:4,0.55
Dasyatis,akajei,-12.25,129.75,3112:229:2,0.40
Dasyatis,akajei,-12.75,129.75,3112:229:4,0.45
Dasyatis,akajei,-13.25,129.25,3112:239:1,0.46
Dasyatis,akajei,-13.25,129.75,3112:239:2,0.46
Dasyatis,akajei,-13.75,129.75,3112:239:4,0.46
Dasyatis,akajei,-10.25,132.25,3113:102:1,0.46
Dasyatis,akajei,-10.25,134.25,3113:104:1,0.50
Dasyatis,akajei,-11.25,130.25,3113:110:1,0.51
Dasyatis,akajei,-12.25,130.25,3113:120:1,0.45
Dasyatis,akajei,-12.25,130.75,3113:120:2,0.45
Dasyatis,akajei,-12.75,130.25,3113:120:3,0.45
Dasyatis,akajei,-13.25,130.25,3113:130:1,0.45
Dasyatis,akajei,-10.75,135.75,3113:205:4,0.55
Dasyatis,akajei,-10.25,137.75,3113:207:2,0.52
Dasyatis,akajei,-10.75,137.75,3113:207:4,0.43
Dasyatis,akajei,-10.25,138.25,3113:208:1,0.48
Dasyatis,akajei,-10.25,139.75,3113:209:2,0.40
Dasyatis,akajei,-11.25,139.75,3113:219:2,0.51
Dasyatis,akajei,-12.75,138.75,3113:228:4,0.50
Dasyatis,akajei,-15.25,138.25,3113:458:1,0.46
Dasyatis,akajei,-15.75,138.75,3113:458:4,0.46
Dasyatis,akajei,-16.25,138.25,3113:468:1,0.59
Dasyatis,akajei,-10.75,140.25,3114:100:3,0.45
Dasyatis,akajei,-10.25,141.25,3114:101:1,0.54
Dasyatis,akajei,-10.25,143.75,3114:103:2,0.51
Dasyatis,akajei,-10.75,143.75,3114:103:4,0.51
Dasyatis,akajei,-11.25,141.75,3114:111:2,0.42
Dasyatis,akajei,-11.75,141.75,3114:111:4,0.56
Dasyatis,akajei,-11.25,142.75,3114:112:2,0.52
Dasyatis,akajei,-11.75,142.75,3114:112:4,0.52
Dasyatis,akajei,-11.25,144.25,3114:114:1,0.56
Dasyatis,akajei,-11.75,144.25,3114:114:3,0.56
Dasyatis,akajei,-12.25,143.25,3114:123:1,0.56
Dasyatis,akajei,-12.25,143.75,3114:123:2,0.56
Dasyatis,akajei,-12.75,143.25,3114:123:3,0.56
Dasyatis,akajei,-12.75,143.75,3114:123:4,0.40
Dasyatis,akajei,-12.25,144.25,3114:124:1,0.40
Dasyatis,akajei,-13.25,140.75,3114:130:2,0.49
Dasyatis,akajei,-13.25,141.25,3114:131:1,0.57
Dasyatis,akajei,-13.25,143.75,3114:133:2,0.48
Dasyatis,akajei,-13.75,143.75,3114:133:4,0.48
Dasyatis,akajei,-13.25,144.25,3114:134:1,0.48
Dasyatis,akajei,-13.75,144.25,3114:134:3,0.48
Dasyatis,akajei,-13.75,144.75,3114:134:4,0.48
Dasyatis,akajei,-14.25,143.75,3114:143:2,0.48
Dasyatis,akajei,-14.25,144.25,3114:144:1,0.48
Dasyatis,akajei,-14.25,144.75,3114:144:2,0.48
Dasyatis,akajei,-10.25,149.25,3114:209:1,0.53
Dasyatis,akajei,-10.75,149.75,3114:209:4,0.53
Dasyatis,akajei,-13.75,146.75,3114:236:4,0.51
Dasyatis,akajei,-14.25,145.25,3114:245:1,0.44
Dasyatis,akajei,-14.25,145.75,3114:245:2,0.44
Dasyatis,akajei,-14.75,145.25,3114:245:3,0.44
Dasyatis,akajei,-14.75,145.75,3114:245:4,0.44
Dasyatis,akajei,-16.75,140.75,3114:360:4,0.51
Dasyatis,akajei,-17.75,140.25,3114:370:3,0.48
Dasyatis,akajei,-15.25,145.25,3114:455:1,0.44
Dasyatis,akajei,-15.25,145.75,3114:455:2,0.44
Dasyatis,akajei,-15.75,145.25,3114:455:3,0.44
Dasyatis,akajei,-15.75,145.75,3114:455:4,0.44
Dasyatis,akajei,-16.25,145.25,3114:465:1,0.44
Dasyatis,akajei,-16.25,145.75,3114:465:2,0.44
Dasyatis,akajei,-16.75,145.75,3114:465:4,0.44
Dasyatis,akajei,-16.75,146.25,3114:466:3,0.44
Dasyatis,akajei,-17.25,145.75,3114:475:2,0.49
Dasyatis,akajei,-17.25,146.75,3114:476:2,0.49
Dasyatis,akajei,-17.75,146.75,3114:476:4,0.49
Dasyatis,akajei,-10.25,150.75,3115:100:2,0.41
Dasyatis,akajei,-10.75,150.25,3115:100:3,0.47
Dasyatis,akajei,-10.75,150.75,3115:100:4,0.41
Dasyatis,akajei,-10.75,152.25,3115:102:3,0.47
Dasyatis,akajei,-11.25,151.25,3115:111:1,0.46
Dasyatis,akajei,-11.25,151.75,3115:111:2,0.46
Dasyatis,akajei,-11.25,152.25,3115:112:1,0.48
Dasyatis,akajei,-11.25,152.75,3115:112:2,0.48
Dasyatis,akajei,-11.75,152.75,3115:112:4,0.48
Dasyatis,akajei,-11.25,153.25,3115:113:1,0.50
Dasyatis,akajei,-11.25,153.75,3115:113:2,0.44
Dasyatis,akajei,-11.75,153.25,3115:113:3,0.50
Dasyatis,akajei,-11.75,153.75,3115:113:4,0.50
Dasyatis,akajei,-12.25,160.25,3116:120:1,0.48
Dasyatis,akajei,-12.75,160.25,3116:120:3,0.41
Dasyatis,akajei,-16.75,167.25,3116:467:3,0.43
Dasyatis,akajei,-16.25,178.25,3117:468:1,0.45
Dasyatis,akajei,-16.25,178.75,3117:468:2,0.45
Dasyatis,akajei,-16.25,179.25,3117:469:1,0.41
Dasyatis,akajei,-17.25,177.25,3117:477:1,0.42
Dasyatis,akajei,-17.25,177.75,3117:477:2,0.42
Dasyatis,akajei,-17.25,178.25,3117:478:1,0.42
Dasyatis,akajei,1.25,104.75,1010:114:2,0.60
Dasyatis,akajei,1.75,104.75,1010:114:4,0.60
Dasyatis,akajei,2.75,103.75,1010:123:4,0.61
Dasyatis,akajei,2.25,104.25,1010:124:1,0.61
Dasyatis,akajei,2.25,104.75,1010:124:2,0.61
Dasyatis,akajei,2.75,104.25,1010:124:3,0.61
Dasyatis,akajei,2.75,104.75,1010:124:4,0.61
Dasyatis,akajei,3.25,103.75,1010:133:2,0.62
Dasyatis,akajei,3.75,103.25,1010:133:3,0.62
Dasyatis,akajei,3.75,103.75,1010:133:4,0.62
Dasyatis,akajei,3.25,104.25,1010:134:1,0.63
Dasyatis,akajei,3.75,104.25,1010:134:3,0.63
Dasyatis,akajei,4.25,103.25,1010:143:1,0.65
Dasyatis,akajei,4.25,103.75,1010:143:2,0.65
Dasyatis,akajei,4.75,103.25,1010:143:3,0.64
Dasyatis,akajei,4.75,103.75,1010:143:4,0.65
Dasyatis,akajei,1.25,105.25,1010:215:1,0.60
Dasyatis,akajei,1.25,106.75,1010:216:2,0.60
Dasyatis,akajei,1.75,106.25,1010:216:3,0.60
Dasyatis,akajei,1.75,106.75,1010:216:4,0.60
Dasyatis,akajei,2.25,105.25,1010:225:1,0.62
Dasyatis,akajei,2.25,105.75,1010:225:2,0.62
Dasyatis,akajei,2.75,105.25,1010:225:3,0.62
Dasyatis,akajei,2.75,105.75,1010:225:4,0.62
Dasyatis,akajei,2.25,106.25,1010:226:1,0.62
Dasyatis,akajei,2.75,106.25,1010:226:3,0.62
Dasyatis,akajei,2.75,106.75,1010:226:4,0.62
Dasyatis,akajei,2.75,107.75,1010:227:4,0.61
Dasyatis,akajei,3.25,105.75,1010:235:2,0.64
Dasyatis,akajei,3.25,106.25,1010:236:1,0.64
Dasyatis,akajei,3.25,106.75,1010:236:2,0.64
Dasyatis,akajei,3.75,106.25,1010:236:3,0.64
Dasyatis,akajei,3.25,107.75,1010:237:2,0.63
Dasyatis,akajei,3.75,107.75,1010:237:4,0.63
Dasyatis,akajei,3.25,108.25,1010:238:1,0.62
Dasyatis,akajei,3.25,108.75,1010:238:2,0.62
Dasyatis,akajei,3.75,108.25,1010:238:3,0.62
Dasyatis,akajei,3.75,108.75,1010:238:4,0.62
Dasyatis,akajei,3.25,109.25,1010:239:1,0.60
Dasyatis,akajei,4.25,107.25,1010:247:1,0.67
Dasyatis,akajei,4.25,107.75,1010:247:2,0.67
Dasyatis,akajei,4.75,107.75,1010:247:4,0.67
Dasyatis,akajei,4.25,108.25,1010:248:1,0.66
Dasyatis,akajei,4.25,108.75,1010:248:2,0.66
Dasyatis,akajei,4.75,108.25,1010:248:3,0.66
Dasyatis,akajei,5.25,103.25,1010:353:1,0.65
Dasyatis,akajei,5.25,103.75,1010:353:2,0.65
Dasyatis,akajei,5.75,103.25,1010:353:3,0.65
Dasyatis,akajei,7.75,103.75,1010:373:4,0.63
Dasyatis,akajei,7.75,104.25,1010:374:3,0.69
Dasyatis,akajei,7.75,104.75,1010:374:4,0.65
Dasyatis,akajei,8.25,104.25,1010:384:1,0.68
Dasyatis,akajei,8.25,104.75,1010:384:2,0.68
Dasyatis,akajei,8.75,104.25,1010:384:3,0.68
Dasyatis,akajei,7.25,105.75,1010:475:2,0.70
Dasyatis,akajei,7.75,105.25,1010:475:3,0.74
Dasyatis,akajei,7.75,105.75,1010:475:4,0.74
Dasyatis,akajei,7.25,106.25,1010:476:1,0.66
Dasyatis,akajei,7.75,106.25,1010:476:3,0.78
Dasyatis,akajei,7.75,106.75,1010:476:4,0.73
Dasyatis,akajei,7.75,107.25,1010:477:3,0.69
Dasyatis,akajei,8.25,105.25,1010:485:1,0.75
Dasyatis,akajei,8.25,105.75,1010:485:2,0.75
Dasyatis,akajei,8.75,105.25,1010:485:3,0.75
Dasyatis,akajei,8.75,105.75,1010:485:4,0.75
Dasyatis,akajei,8.75,108.25,1010:488:3,0.73
Dasyatis,akajei,9.25,105.25,1010:495:1,0.75
Dasyatis,akajei,9.25,105.75,1010:495:2,0.75
Dasyatis,akajei,9.75,105.25,1010:495:3,0.75
Dasyatis,akajei,9.75,106.25,1010:496:3,0.74
Dasyatis,akajei,9.25,107.75,1010:497:2,0.69
Dasyatis,akajei,4.75,112.25,1011:142:3,0.60
Dasyatis,akajei,4.75,112.75,1011:142:4,0.60
Dasyatis,akajei,4.25,113.25,1011:143:1,0.60
Dasyatis,akajei,4.75,113.25,1011:143:3,0.60
Dasyatis,akajei,4.75,114.25,1011:144:3,0.61
Dasyatis,akajei,4.75,114.75,1011:144:4,0.61
Dasyatis,akajei,4.75,115.25,1011:245:3,0.61
Dasyatis,akajei,5.25,112.75,1011:352:2,0.63
Dasyatis,akajei,5.25,114.75,1011:354:2,0.62
Dasyatis,akajei,5.75,114.75,1011:354:4,0.62
Dasyatis,akajei,7.75,113.75,1011:373:4,0.63
Dasyatis,akajei,7.75,114.25,1011:374:3,0.63
Dasyatis,akajei,5.25,115.25,1011:455:1,0.63
Dasyatis,akajei,5.25,115.75,1011:455:2,0.63
Dasyatis,akajei,5.75,115.25,1011:455:3,0.63
Dasyatis,akajei,5.75,115.75,1011:455:4,0.63
Dasyatis,akajei,5.75,116.25,1011:456:3,0.62
Dasyatis,akajei,5.25,118.75,1011:458:2,0.60
Dasyatis,akajei,5.75,118.25,1011:458:3,0.60
Dasyatis,akajei,5.75,118.75,1011:458:4,0.60
Dasyatis,akajei,5.25,119.25,1011:459:1,0.60
Dasyatis,akajei,5.25,119.75,1011:459:2,0.60
Dasyatis,akajei,5.75,119.25,1011:459:3,0.60
Dasyatis,akajei,5.75,119.75,1011:459:4,0.60
Dasyatis,akajei,6.25,115.25,1011:465:1,0.63
Dasyatis,akajei,6.25,115.75,1011:465:2,0.63
Dasyatis,akajei,6.75,115.75,1011:465:4,0.63
Dasyatis,akajei,6.25,116.25,1011:466:1,0.63
Dasyatis,akajei,6.75,116.25,1011:466:3,0.63
Dasyatis,akajei,6.75,116.75,1011:466:4,0.63
Dasyatis,akajei,6.25,117.75,1011:467:2,0.62
Dasyatis,akajei,6.75,117.25,1011:467:3,0.62
Dasyatis,akajei,6.75,117.75,1011:467:4,0.62
Dasyatis,akajei,6.25,118.25,1011:468:1,0.62
Dasyatis,akajei,6.25,118.75,1011:468:2,0.62
Dasyatis,akajei,6.75,118.25,1011:468:3,0.62
Dasyatis,akajei,6.75,118.75,1011:468:4,0.62
Dasyatis,akajei,7.25,116.75,1011:476:2,0.62
Dasyatis,akajei,7.75,116.75,1011:476:4,0.62
Dasyatis,akajei,7.25,117.25,1011:477:1,0.61
Dasyatis,akajei,7.25,117.75,1011:477:2,0.61
Dasyatis,akajei,7.25,118.25,1011:478:1,0.61
Dasyatis,akajei,7.25,118.75,1011:478:2,0.61
Dasyatis,akajei,7.75,118.25,1011:478:3,0.61
Dasyatis,akajei,7.75,118.75,1011:478:4,0.61
Dasyatis,akajei,8.25,116.75,1011:486:2,0.61
Dasyatis,akajei,8.25,117.75,1011:487:2,0.60
Dasyatis,akajei,8.75,117.25,1011:487:3,0.60
Dasyatis,akajei,8.75,117.75,1011:487:4,0.60
Dasyatis,akajei,8.75,118.25,1011:488:3,0.60
Dasyatis,akajei,8.75,119.75,1011:489:4,0.62
Dasyatis,akajei,9.25,117.75,1011:497:2,0.60
Dasyatis,akajei,9.25,118.25,1011:498:1,0.60
Dasyatis,akajei,9.25,118.75,1011:498:2,0.60
Dasyatis,akajei,9.75,118.75,1011:498:4,0.60
Dasyatis,akajei,9.75,119.25,1011:499:3,0.62
Dasyatis,akajei,0.75,126.25,1012:206:3,0.63
Dasyatis,akajei,0.25,127.25,1012:207:1,0.62
Dasyatis,akajei,0.25,127.75,1012:207:2,0.62
Dasyatis,akajei,0.75,127.25,1012:207:3,0.62
Dasyatis,akajei,0.75,127.75,1012:207:4,0.62
Dasyatis,akajei,0.25,128.25,1012:208:1,0.60
Dasyatis,akajei,0.25,128.75,1012:208:2,0.60
Dasyatis,akajei,0.75,128.25,1012:208:3,0.60
Dasyatis,akajei,0.75,128.75,1012:208:4,0.60
Dasyatis,akajei,1.25,125.25,1012:215:1,0.62
Dasyatis,akajei,1.75,125.25,1012:215:3,0.62
Dasyatis,akajei,1.25,126.25,1012:216:1,0.63
Dasyatis,akajei,1.25,127.25,1012:217:1,0.63
Dasyatis,akajei,1.25,127.75,1012:217:2,0.63
Dasyatis,akajei,1.75,127.75,1012:217:4,0.63
Dasyatis,akajei,1.25,128.25,1012:218:1,0.60
Dasyatis,akajei,1.25,128.75,1012:218:2,0.60
Dasyatis,akajei,1.75,128.25,1012:218:3,0.60
Dasyatis,akajei,1.75,128.75,1012:218:4,0.60
Dasyatis,akajei,2.25,125.25,1012:225:1,0.61
Dasyatis,akajei,2.75,125.25,1012:225:3,0.61
Dasyatis,akajei,2.75,125.75,1012:225:4,0.61
Dasyatis,akajei,2.25,127.75,1012:227:2,0.63
Dasyatis,akajei,2.25,128.25,1012:228:1,0.60
Dasyatis,akajei,2.25,128.75,1012:228:2,0.60
Dasyatis,akajei,2.75,128.25,1012:228:3,0.60
Dasyatis,akajei,2.75,128.75,1012:228:4,0.60
Dasyatis,akajei,3.75,126.75,1012:236:4,0.63
Dasyatis,akajei,4.25,126.75,1012:246:2,0.62
Dasyatis,akajei,6.25,120.25,1012:360:1,0.60
Dasyatis,akajei,6.25,120.75,1012:360:2,0.60
Dasyatis,akajei,6.75,120.75,1012:360:4,0.60
Dasyatis,akajei,6.25,121.25,1012:361:1,0.60
Dasyatis,akajei,6.25,121.75,1012:361:2,0.60
Dasyatis,akajei,6.75,121.25,1012:361:3,0.60
Dasyatis,akajei,6.75,121.75,1012:361:4,0.60
Dasyatis,akajei,6.25,122.25,1012:362:1,0.61
Dasyatis,akajei,6.75,122.25,1012:362:3,0.61
Dasyatis,akajei,7.25,121.75,1012:371:2,0.62
Dasyatis,akajei,7.25,122.25,1012:372:1,0.63
Dasyatis,akajei,7.25,122.75,1012:372:2,0.63
Dasyatis,akajei,7.75,122.25,1012:372:3,0.63
Dasyatis,akajei,7.75,122.75,1012:372:4,0.63
Dasyatis,akajei,7.25,123.25,1012:373:1,0.63
Dasyatis,akajei,7.25,123.75,1012:373:2,0.63
Dasyatis,akajei,7.75,123.25,1012:373:3,0.63
Dasyatis,akajei,7.75,123.75,1012:373:4,0.63
Dasyatis,akajei,7.25,124.25,1012:374:1,0.62
Dasyatis,akajei,8.75,120.25,1012:380:3,0.63
Dasyatis,akajei,8.25,122.25,1012:382:1,0.65
Dasyatis,akajei,8.25,122.75,1012:382:2,0.65
Dasyatis,akajei,8.25,123.25,1012:383:1,0.64
Dasyatis,akajei,8.25,123.75,1012:383:2,0.64
Dasyatis,akajei,8.75,123.25,1012:383:3,0.64
Dasyatis,akajei,8.75,123.75,1012:383:4,0.64
Dasyatis,akajei,8.25,124.25,1012:384:1,0.62
Dasyatis,akajei,8.75,124.25,1012:384:3,0.62
Dasyatis,akajei,8.75,124.75,1012:384:4,0.62
Dasyatis,akajei,9.25,120.75,1012:390:2,0.64
Dasyatis,akajei,9.75,121.25,1012:391:3,0.66
Dasyatis,akajei,9.25,122.75,1012:392:2,0.67
Dasyatis,akajei,9.75,122.25,1012:392:3,0.67
Dasyatis,akajei,9.75,122.75,1012:392:4,0.67
Dasyatis,akajei,9.25,123.25,1012:393:1,0.67
Dasyatis,akajei,9.25,123.75,1012:393:2,0.67
Dasyatis,akajei,9.75,123.25,1012:393:3,0.67
Dasyatis,akajei,9.75,123.75,1012:393:4,0.67
Dasyatis,akajei,9.25,124.75,1012:394:2,0.64
Dasyatis,akajei,9.75,124.25,1012:394:3,0.64
Dasyatis,akajei,9.75,124.75,1012:394:4,0.64
Dasyatis,akajei,6.75,125.75,1012:465:4,0.60
Dasyatis,akajei,9.25,125.25,1012:495:1,0.63
Dasyatis,akajei,9.75,125.25,1012:495:3,0.63
Dasyatis,akajei,10.25,105.25,1110:205:1,0.76
Dasyatis,akajei,17.75,106.25,1110:476:3,0.75
Dasyatis,akajei,10.25,118.75,1111:208:2,0.61
Dasyatis,akajei,10.75,118.75,1111:208:4,0.61
Dasyatis,akajei,10.25,119.75,1111:209:2,0.62
Dasyatis,akajei,11.25,119.25,1111:219:1,0.63
Dasyatis,akajei,11.75,119.25,1111:219:3,0.63
Dasyatis,akajei,12.75,119.75,1111:229:4,0.63
Dasyatis,akajei,17.25,111.25,1111:371:1,0.62
Dasyatis,akajei,19.75,111.75,1111:391:4,0.68
Dasyatis,akajei,15.75,119.75,1111:459:4,0.66
Dasyatis,akajei,16.25,119.75,1111:469:2,0.76
Dasyatis,akajei,10.25,120.25,1112:100:1,0.65
Dasyatis,akajei,10.25,121.75,1112:101:2,0.68
Dasyatis,akajei,10.75,121.25,1112:101:3,0.64
Dasyatis,akajei,10.75,121.75,1112:101:4,0.68
Dasyatis,akajei,10.25,122.25,1112:102:1,0.70
Dasyatis,akajei,10.25,122.75,1112:102:2,0.64
Dasyatis,akajei,10.75,122.25,1112:102:3,0.70
Dasyatis,akajei,10.75,122.75,1112:102:4,0.70
Dasyatis,akajei,10.25,123.25,1112:103:1,0.69
Dasyatis,akajei,10.25,123.75,1112:103:2,0.69
Dasyatis,akajei,10.75,123.25,1112:103:3,0.69
Dasyatis,akajei,10.75,123.75,1112:103:4,0.69
Dasyatis,akajei,10.25,124.25,1112:104:1,0.66
Dasyatis,akajei,10.25,124.75,1112:104:2,0.66
Dasyatis,akajei,10.75,124.25,1112:104:3,0.66
Dasyatis,akajei,10.75,124.75,1112:104:4,0.66
Dasyatis,akajei,11.75,120.75,1112:110:4,0.66
Dasyatis,akajei,11.25,121.25,1112:111:1,0.69
Dasyatis,akajei,11.75,121.25,1112:111:3,0.69
Dasyatis,akajei,11.75,121.75,1112:111:4,0.69
Dasyatis,akajei,11.25,122.25,1112:112:1,0.71
Dasyatis,akajei,11.25,122.75,1112:112:2,0.71
Dasyatis,akajei,11.75,122.25,1112:112:3,0.71
Dasyatis,akajei,11.75,122.75,1112:112:4,0.71
Dasyatis,akajei,11.25,123.25,1112:113:1,0.71
Dasyatis,akajei,11.25,123.75,1112:113:2,0.71
Dasyatis,akajei,11.75,123.25,1112:113:3,0.71
Dasyatis,akajei,11.75,123.75,1112:113:4,0.71
Dasyatis,akajei,11.25,124.25,1112:114:1,0.67
Dasyatis,akajei,11.25,124.75,1112:114:2,0.67
Dasyatis,akajei,11.75,124.25,1112:114:3,0.67
Dasyatis,akajei,11.75,124.75,1112:114:4,0.67
Dasyatis,akajei,12.25,120.25,1112:120:1,0.65
Dasyatis,akajei,12.75,120.25,1112:120:3,0.65
Dasyatis,akajei,12.75,120.75,1112:120:4,0.65
Dasyatis,akajei,12.25,121.25,1112:121:1,0.69
Dasyatis,akajei,12.25,121.75,1112:121:2,0.69
Dasyatis,akajei,12.75,121.75,1112:121:4,0.69
Dasyatis,akajei,12.25,122.25,1112:122:1,0.71
Dasyatis,akajei,12.25,122.75,1112:122:2,0.71
Dasyatis,akajei,12.75,122.25,1112:122:3,0.71
Dasyatis,akajei,12.75,122.75,1112:122:4,0.71
Dasyatis,akajei,12.25,123.25,1112:123:1,0.72
Dasyatis,akajei,12.25,123.75,1112:123:2,0.72
Dasyatis,akajei,12.75,123.25,1112:123:3,0.72
