Mapping parameters for Epinephelus tauvina (Greasy grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,29,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,tauvina,29.75,130.75,1213:390:4,0.38
Epinephelus,tauvina,29.75,123.25,1212:393:3,0.34
Epinephelus,tauvina,29.25,122.75,1212:392:2,0.28
Epinephelus,tauvina,28.75,122.25,1212:382:3,0.20
Epinephelus,tauvina,27.75,121.75,1212:371:4,0.37
Epinephelus,tauvina,27.75,121.25,1212:371:3,0.22
Epinephelus,tauvina,27.25,121.25,1212:371:1,0.39
Epinephelus,tauvina,27.25,120.75,1212:370:2,0.24
Epinephelus,tauvina,27.25,120.25,1212:370:1,0.23
Epinephelus,tauvina,26.75,120.25,1212:360:3,0.25
Epinephelus,tauvina,26.25,120.25,1212:360:1,0.38
Epinephelus,tauvina,22.25,121.25,1212:121:1,0.34
Epinephelus,tauvina,26.75,119.75,1211:469:4,0.21
Epinephelus,tauvina,26.25,119.75,1211:469:2,0.22
Epinephelus,tauvina,25.75,119.75,1211:459:4,0.27
Epinephelus,tauvina,25.25,119.25,1211:459:1,0.28
Epinephelus,tauvina,24.75,118.75,1211:248:4,0.37
Epinephelus,tauvina,24.75,118.25,1211:248:3,0.36
Epinephelus,tauvina,24.25,117.75,1211:247:2,0.39
Epinephelus,tauvina,23.75,117.25,1211:237:3,0.37
Epinephelus,tauvina,23.75,116.75,1211:236:4,0.25
Epinephelus,tauvina,22.75,114.75,1211:124:4,0.21
Epinephelus,tauvina,22.75,113.75,1211:123:4,0.22
Epinephelus,tauvina,21.75,113.25,1211:113:3,0.20
Epinephelus,tauvina,21.75,111.25,1211:111:3,0.20
Epinephelus,tauvina,21.75,109.75,1210:219:4,0.38
Epinephelus,tauvina,20.75,91.25,1209:101:3,0.31
Epinephelus,tauvina,21.25,87.75,1208:217:2,0.26
Epinephelus,tauvina,21.25,87.25,1208:217:1,0.30
Epinephelus,tauvina,21.25,86.75,1208:216:2,0.20
Epinephelus,tauvina,20.25,86.25,1208:206:1,0.39
Epinephelus,tauvina,23.25,66.25,1206:236:1,0.30
Epinephelus,tauvina,23.75,65.75,1206:235:4,0.26
Epinephelus,tauvina,22.75,66.75,1206:226:4,0.30
Epinephelus,tauvina,29.75,50.25,1205:390:3,0.38
Epinephelus,tauvina,29.25,50.75,1205:390:2,0.30
Epinephelus,tauvina,28.75,51.25,1205:381:3,0.25
Epinephelus,tauvina,27.25,53.25,1205:373:1,0.37
Epinephelus,tauvina,27.75,52.75,1205:372:4,0.34
Epinephelus,tauvina,27.75,52.25,1205:372:3,0.24
Epinephelus,tauvina,27.25,52.75,1205:372:2,0.28
Epinephelus,tauvina,27.25,52.25,1205:372:1,0.23
Epinephelus,tauvina,27.25,50.75,1205:370:2,0.20
Epinephelus,tauvina,27.25,50.25,1205:370:1,0.26
Epinephelus,tauvina,26.25,54.25,1205:364:1,0.36
Epinephelus,tauvina,26.75,53.25,1205:363:3,0.36
Epinephelus,tauvina,26.25,53.75,1205:363:2,0.30
Epinephelus,tauvina,26.25,53.25,1205:363:1,0.24
Epinephelus,tauvina,26.75,52.75,1205:362:4,0.30
Epinephelus,tauvina,26.75,52.25,1205:362:3,0.25
Epinephelus,tauvina,26.25,52.75,1205:362:2,0.23
Epinephelus,tauvina,26.25,52.25,1205:362:1,0.21
Epinephelus,tauvina,26.75,51.25,1205:361:3,0.21
Epinephelus,tauvina,26.25,51.75,1205:361:2,0.25
Epinephelus,tauvina,26.25,51.25,1205:361:1,0.37
Epinephelus,tauvina,26.75,50.75,1205:360:4,0.34
Epinephelus,tauvina,26.25,50.75,1205:360:2,0.35
Epinephelus,tauvina,25.75,53.75,1205:353:4,0.20
Epinephelus,tauvina,25.75,53.25,1205:353:3,0.20
Epinephelus,tauvina,25.75,52.75,1205:352:4,0.20
Epinephelus,tauvina,25.75,52.25,1205:352:3,0.21
Epinephelus,tauvina,25.75,51.75,1205:351:4,0.28
Epinephelus,tauvina,25.25,51.75,1205:351:2,0.27
Epinephelus,tauvina,23.75,57.25,1205:237:3,0.38
Epinephelus,tauvina,24.75,52.25,1205:142:3,0.22
Epinephelus,tauvina,24.25,52.75,1205:142:2,0.22
Epinephelus,tauvina,24.75,51.75,1205:141:4,0.33
Epinephelus,tauvina,24.75,51.25,1205:141:3,0.32
Epinephelus,tauvina,23.75,51.75,1205:131:4,0.21
Epinephelus,tauvina,27.75,49.75,1204:479:4,0.21
Epinephelus,tauvina,26.75,36.25,1203:466:3,0.25
Epinephelus,tauvina,26.25,36.25,1203:466:1,0.29
Epinephelus,tauvina,25.25,37.25,1203:457:1,0.36
Epinephelus,tauvina,25.75,36.75,1203:456:4,0.31
Epinephelus,tauvina,25.75,36.25,1203:456:3,0.25
Epinephelus,tauvina,25.25,36.75,1203:456:2,0.31
Epinephelus,tauvina,24.75,37.25,1203:247:3,0.33
Epinephelus,tauvina,24.25,37.75,1203:247:2,0.35
Epinephelus,tauvina,24.25,37.25,1203:247:1,0.34
Epinephelus,tauvina,24.75,35.25,1203:245:3,0.20
Epinephelus,tauvina,24.25,35.75,1203:245:2,0.26
Epinephelus,tauvina,24.25,35.25,1203:245:1,0.26
Epinephelus,tauvina,23.75,38.75,1203:238:4,0.35
Epinephelus,tauvina,23.75,38.25,1203:238:3,0.39
Epinephelus,tauvina,23.75,37.75,1203:237:4,0.37
Epinephelus,tauvina,23.75,36.25,1203:236:3,0.30
Epinephelus,tauvina,23.25,36.25,1203:236:1,0.33
Epinephelus,tauvina,23.75,35.75,1203:235:4,0.31
Epinephelus,tauvina,23.25,35.75,1203:235:2,0.36
Epinephelus,tauvina,19.25,167.25,1116:497:1,0.23
Epinephelus,tauvina,15.75,146.25,1114:456:3,0.28
Epinephelus,tauvina,15.75,114.75,1111:354:4,0.28
Epinephelus,tauvina,15.75,111.75,1111:351:4,0.21
Epinephelus,tauvina,11.25,117.75,1111:217:2,0.37
Epinephelus,tauvina,10.25,107.25,1110:207:1,0.21
Epinephelus,tauvina,12.75,100.75,1110:120:4,0.27
Epinephelus,tauvina,12.75,100.25,1110:120:3,0.22
Epinephelus,tauvina,15.75,97.25,1109:457:3,0.35
Epinephelus,tauvina,15.25,97.75,1109:457:2,0.35
Epinephelus,tauvina,15.75,95.75,1109:455:4,0.23
Epinephelus,tauvina,15.75,95.25,1109:455:3,0.26
Epinephelus,tauvina,15.75,94.75,1109:354:4,0.24
Epinephelus,tauvina,12.25,98.75,1109:228:2,0.33
Epinephelus,tauvina,12.75,99.75,1109:229:4,0.33
Epinephelus,tauvina,15.75,81.75,1108:351:4,0.20
Epinephelus,tauvina,16.25,73.75,1107:363:2,0.35
Epinephelus,tauvina,12.75,73.75,1107:123:4,0.35
Epinephelus,tauvina,18.75,56.75,1105:486:4,0.33
Epinephelus,tauvina,18.25,56.25,1105:486:1,0.25
Epinephelus,tauvina,17.25,56.25,1105:476:1,0.39
Epinephelus,tauvina,16.75,55.25,1105:465:3,0.32
Epinephelus,tauvina,12.75,51.25,1105:121:3,0.27
Epinephelus,tauvina,11.75,52.25,1105:112:3,0.21
Epinephelus,tauvina,17.25,42.75,1104:372:2,0.20
Epinephelus,tauvina,12.75,42.75,1104:122:4,0.25
Epinephelus,tauvina,19.25,38.75,1103:498:2,0.32
Epinephelus,tauvina,7.75,124.25,1012:374:3,0.23
Epinephelus,tauvina,9.75,119.75,1011:499:4,0.34
Epinephelus,tauvina,9.25,119.75,1011:499:2,0.23
Epinephelus,tauvina,9.25,115.75,1011:495:2,0.21
Epinephelus,tauvina,8.25,110.25,1011:380:1,0.33
Epinephelus,tauvina,7.75,110.25,1011:370:3,0.27
Epinephelus,tauvina,6.25,114.75,1011:364:2,0.26
Epinephelus,tauvina,5.75,112.75,1011:352:4,0.34
Epinephelus,tauvina,1.75,110.75,1011:110:4,0.35
Epinephelus,tauvina,9.25,106.75,1010:496:2,0.31
Epinephelus,tauvina,9.25,106.25,1010:496:1,0.33
Epinephelus,tauvina,9.75,105.25,1010:495:3,0.31
Epinephelus,tauvina,9.25,105.25,1010:495:1,0.25
Epinephelus,tauvina,8.75,105.25,1010:485:3,0.33
Epinephelus,tauvina,2.25,101.75,1010:121:2,0.28
Epinephelus,tauvina,2.25,100.75,1010:120:2,0.32
Epinephelus,tauvina,2.25,100.25,1010:120:1,0.27
Epinephelus,tauvina,1.25,102.25,1010:112:1,0.39
Epinephelus,tauvina,9.75,96.75,1009:496:4,0.32
Epinephelus,tauvina,7.25,97.75,1009:477:2,0.38
Epinephelus,tauvina,1.75,45.75,1004:215:4,0.29
Epinephelus,tauvina,0.25,43.75,1004:103:2,0.20
Epinephelus,tauvina,25.25,-171.75,7217:351:2,0.41
Epinephelus,tauvina,24.75,-167.25,7216:247:3,0.49
Epinephelus,tauvina,-29.25,-177.75,5217:497:2,0.43
Epinephelus,tauvina,-28.25,-179.25,5217:489:1,0.48
Epinephelus,tauvina,-23.25,-176.25,5217:236:1,0.54
Epinephelus,tauvina,-22.25,-176.25,5217:226:1,0.47
Epinephelus,tauvina,-21.25,-159.75,5215:219:2,0.40
Epinephelus,tauvina,-20.25,-157.25,5215:207:1,0.42
Epinephelus,tauvina,-22.25,-151.25,5215:121:1,0.41
Epinephelus,tauvina,-21.75,-140.75,5214:110:4,0.45
Epinephelus,tauvina,-20.75,-143.25,5214:103:3,0.53
Epinephelus,tauvina,-22.25,-138.75,5213:228:2,0.43
Epinephelus,tauvina,-21.75,-138.75,5213:218:4,0.43
Epinephelus,tauvina,-21.75,-136.25,5213:216:3,0.41
Epinephelus,tauvina,-21.25,-136.75,5213:216:2,0.45
Epinephelus,tauvina,-21.25,-136.25,5213:216:1,0.40
Epinephelus,tauvina,-20.75,-139.25,5213:209:3,0.43
Epinephelus,tauvina,-20.75,-138.75,5213:208:4,0.43
Epinephelus,tauvina,-20.75,-138.25,5213:208:3,0.40
Epinephelus,tauvina,-23.25,-134.75,5213:134:2,0.45
Epinephelus,tauvina,-22.75,-134.75,5213:124:4,0.40
Epinephelus,tauvina,-15.75,-176.75,5117:456:4,0.59
Epinephelus,tauvina,-18.25,-174.25,5117:384:1,0.55
Epinephelus,tauvina,-17.75,-174.25,5117:374:3,0.51
Epinephelus,tauvina,-12.25,-176.75,5117:226:2,0.48
Epinephelus,tauvina,-14.75,-170.75,5117:140:4,0.40
Epinephelus,tauvina,-14.25,-170.25,5117:140:1,0.48
Epinephelus,tauvina,-19.25,-169.75,5116:499:2,0.46
Epinephelus,tauvina,-18.75,-169.75,5116:489:4,0.44
Epinephelus,tauvina,-14.75,-169.75,5116:249:4,0.46
Epinephelus,tauvina,-14.25,-169.75,5116:249:2,0.49
Epinephelus,tauvina,-14.25,-169.25,5116:249:1,0.45
Epinephelus,tauvina,-14.75,-168.25,5116:248:3,0.42
Epinephelus,tauvina,-19.75,-158.25,5115:498:3,0.43
Epinephelus,tauvina,-19.25,-158.75,5115:498:2,0.40
Epinephelus,tauvina,-19.75,-157.75,5115:497:4,0.43
Epinephelus,tauvina,-18.75,-159.75,5115:489:4,0.42
Epinephelus,tauvina,-16.75,-154.75,5115:364:4,0.52
Epinephelus,tauvina,-16.25,-154.75,5115:364:2,0.55
Epinephelus,tauvina,-16.75,-153.75,5115:363:4,0.55
Epinephelus,tauvina,-15.75,-154.25,5115:354:3,0.58
Epinephelus,tauvina,-19.75,-140.25,5114:390:3,0.48
Epinephelus,tauvina,-19.25,-139.25,5113:499:1,0.44
Epinephelus,tauvina,-19.25,-138.75,5113:498:2,0.41
Epinephelus,tauvina,-18.25,-137.25,5113:487:1,0.54
Epinephelus,tauvina,-18.75,-136.25,5113:486:3,0.47
Epinephelus,tauvina,-18.25,-136.75,5113:486:2,0.58
Epinephelus,tauvina,-18.25,-136.25,5113:486:1,0.55
Epinephelus,tauvina,-31.75,159.25,3315:219:3,0.48
Epinephelus,tauvina,-31.25,159.25,3315:219:1,0.51
Epinephelus,tauvina,-30.75,156.25,3315:206:3,0.48
Epinephelus,tauvina,-31.75,152.75,3315:112:4,0.48
Epinephelus,tauvina,-31.25,152.75,3315:112:2,0.53
Epinephelus,tauvina,-31.75,115.25,3311:215:3,0.43
Epinephelus,tauvina,-31.25,115.25,3311:215:1,0.44
Epinephelus,tauvina,-30.75,115.25,3311:205:3,0.45
Epinephelus,tauvina,-30.25,115.25,3311:205:1,0.45
Epinephelus,tauvina,-31.25,114.75,3311:114:2,0.51
Epinephelus,tauvina,-30.75,114.75,3311:104:4,0.52
Epinephelus,tauvina,-30.25,114.75,3311:104:2,0.52
Epinephelus,tauvina,-29.75,168.25,3216:498:3,0.40
Epinephelus,tauvina,-29.25,168.25,3216:498:1,0.42
Epinephelus,tauvina,-29.75,167.75,3216:497:4,0.41
Epinephelus,tauvina,-29.25,167.75,3216:497:2,0.44
Epinephelus,tauvina,-28.75,168.25,3216:488:3,0.47
Epinephelus,tauvina,-28.75,167.75,3216:487:4,0.48
Epinephelus,tauvina,-28.25,167.25,3216:487:1,0.48
Epinephelus,tauvina,-24.75,168.25,3216:248:3,0.52
Epinephelus,tauvina,-20.25,160.25,3216:100:1,0.50
Epinephelus,tauvina,-27.75,155.75,3215:475:4,0.51
Epinephelus,tauvina,-27.75,153.25,3215:373:3,0.42
Epinephelus,tauvina,-24.75,159.25,3215:249:3,0.58
Epinephelus,tauvina,-23.25,152.75,3215:132:2,0.54
Epinephelus,tauvina,-20.75,150.75,3215:100:4,0.44
Epinephelus,tauvina,-21.75,149.25,3214:219:3,0.58
Epinephelus,tauvina,-29.75,114.75,3211:394:4,0.51
Epinephelus,tauvina,-29.75,114.25,3211:394:3,0.59
Epinephelus,tauvina,-29.25,114.75,3211:394:2,0.49
Epinephelus,tauvina,-29.25,114.25,3211:394:1,0.58
Epinephelus,tauvina,-28.75,114.75,3211:384:4,0.52
Epinephelus,tauvina,-28.75,114.25,3211:384:3,0.56
Epinephelus,tauvina,-28.25,114.75,3211:384:2,0.56
Epinephelus,tauvina,-28.25,114.25,3211:384:1,0.55
Epinephelus,tauvina,-24.75,113.75,3211:143:4,0.44
Epinephelus,tauvina,-28.75,32.75,3203:382:4,0.55
Epinephelus,tauvina,-25.75,34.25,3203:354:3,0.56
Epinephelus,tauvina,-25.75,33.75,3203:353:4,0.42
Epinephelus,tauvina,-25.25,32.75,3203:352:2,0.40
Epinephelus,tauvina,-21.75,39.75,3203:219:4,0.52
Epinephelus,tauvina,-20.75,35.25,3203:205:3,0.55
Epinephelus,tauvina,-12.75,177.75,3117:227:4,0.45
Epinephelus,tauvina,-10.75,161.25,3116:101:3,0.58
Epinephelus,tauvina,-18.75,149.25,3114:489:3,0.54
Epinephelus,tauvina,-17.75,149.75,3114:479:4,0.42
Epinephelus,tauvina,-10.75,143.25,3114:103:3,0.44
Epinephelus,tauvina,-10.25,142.75,3114:102:2,0.59
Epinephelus,tauvina,-10.25,141.75,3114:101:2,0.56
Epinephelus,tauvina,-15.25,135.75,3113:455:2,0.47
Epinephelus,tauvina,-12.25,137.25,3113:227:1,0.53
Epinephelus,tauvina,-15.75,124.75,3112:354:4,0.59
Epinephelus,tauvina,-15.25,124.25,3112:354:1,0.47
Epinephelus,tauvina,-14.75,127.75,3112:247:4,0.44
Epinephelus,tauvina,-18.25,117.75,3111:487:2,0.57
Epinephelus,tauvina,-19.75,64.25,3106:394:3,0.50
Epinephelus,tauvina,-19.75,63.75,3106:393:4,0.53
Epinephelus,tauvina,-19.75,63.25,3106:393:3,0.58
Epinephelus,tauvina,-19.75,62.25,3106:392:3,0.53
Epinephelus,tauvina,-19.75,61.75,3106:391:4,0.54
Epinephelus,tauvina,-19.25,61.75,3106:391:2,0.54
Epinephelus,tauvina,-16.25,61.25,3106:361:1,0.42
Epinephelus,tauvina,-14.25,60.25,3106:140:1,0.51
Epinephelus,tauvina,-12.25,61.75,3106:121:2,0.50
Epinephelus,tauvina,-17.25,59.75,3105:479:2,0.55
Epinephelus,tauvina,-14.75,50.75,3105:140:4,0.41
Epinephelus,tauvina,-19.25,35.75,3103:495:2,0.52
Epinephelus,tauvina,-9.25,141.75,3014:391:2,0.58
Epinephelus,tauvina,-8.25,143.75,3014:383:2,0.41
Epinephelus,tauvina,-8.25,143.25,3014:383:1,0.46
Epinephelus,tauvina,-7.75,144.25,3014:374:3,0.55
Epinephelus,tauvina,-7.75,143.75,3014:373:4,0.53
Epinephelus,tauvina,-7.25,138.75,3013:478:2,0.49
Epinephelus,tauvina,-7.25,138.25,3013:478:1,0.51
Epinephelus,tauvina,-6.75,138.75,3013:468:4,0.50
Epinephelus,tauvina,-6.75,138.25,3013:468:3,0.59
Epinephelus,tauvina,-6.25,138.75,3013:468:2,0.57
Epinephelus,tauvina,-5.75,138.25,3013:458:3,0.59
Epinephelus,tauvina,-5.25,138.25,3013:458:1,0.55
Epinephelus,tauvina,-8.25,130.25,3013:380:1,0.56
Epinephelus,tauvina,-7.25,130.25,3013:370:1,0.56
Epinephelus,tauvina,-4.25,130.25,3013:140:1,0.54
Epinephelus,tauvina,-7.25,128.25,3012:478:1,0.55
Epinephelus,tauvina,-2.75,126.75,3012:226:4,0.58
Epinephelus,tauvina,-1.75,129.25,3012:219:3,0.56
Epinephelus,tauvina,-6.25,118.25,3011:468:1,0.57
Epinephelus,tauvina,-6.25,117.25,3011:467:1,0.48
Epinephelus,tauvina,-7.25,113.25,3011:373:1,0.55
Epinephelus,tauvina,-7.25,112.75,3011:372:2,0.55
Epinephelus,tauvina,-4.75,118.25,3011:248:3,0.50
Epinephelus,tauvina,-0.25,117.25,3011:207:1,0.43
Epinephelus,tauvina,-3.75,113.75,3011:133:4,0.57
Epinephelus,tauvina,-7.75,107.25,3010:477:3,0.46
Epinephelus,tauvina,-5.75,106.75,3010:456:4,0.51
Epinephelus,tauvina,-5.75,106.25,3010:456:3,0.50
Epinephelus,tauvina,-4.25,106.25,3010:246:1,0.53
Epinephelus,tauvina,-1.75,104.75,3010:114:4,0.58
Epinephelus,tauvina,-1.75,104.25,3010:114:3,0.49
Epinephelus,tauvina,-1.25,104.75,3010:114:2,0.54
Epinephelus,tauvina,-0.25,104.75,3010:104:2,0.55
Epinephelus,tauvina,-0.75,103.75,3010:103:4,0.48
Epinephelus,tauvina,-0.75,103.25,3010:103:3,0.59
Epinephelus,tauvina,-6.25,57.25,3005:467:1,0.46
Epinephelus,tauvina,-7.25,39.25,3003:479:1,0.50
Epinephelus,tauvina,24.25,141.25,1214:141:1,0.41
Epinephelus,tauvina,28.75,130.25,1213:380:3,0.45
Epinephelus,tauvina,29.75,126.25,1212:496:3,0.58
Epinephelus,tauvina,29.75,125.75,1212:495:4,0.49
Epinephelus,tauvina,29.75,125.25,1212:495:3,0.43
Epinephelus,tauvina,29.25,125.25,1212:495:1,0.55
Epinephelus,tauvina,28.75,128.75,1212:488:4,0.55
Epinephelus,tauvina,25.75,127.75,1212:457:4,0.59
Epinephelus,tauvina,29.75,124.75,1212:394:4,0.40
Epinephelus,tauvina,29.75,124.25,1212:394:3,0.40
Epinephelus,tauvina,29.25,124.75,1212:394:2,0.50
Epinephelus,tauvina,29.25,124.25,1212:394:1,0.49
Epinephelus,tauvina,29.75,123.75,1212:393:4,0.40
Epinephelus,tauvina,29.25,123.75,1212:393:2,0.48
Epinephelus,tauvina,29.25,123.25,1212:393:1,0.44
Epinephelus,tauvina,28.75,124.75,1212:384:4,0.59
Epinephelus,tauvina,28.75,124.25,1212:384:3,0.57
Epinephelus,tauvina,28.75,123.75,1212:383:4,0.56
Epinephelus,tauvina,28.75,123.25,1212:383:3,0.55
Epinephelus,tauvina,28.75,122.75,1212:382:4,0.45
Epinephelus,tauvina,28.25,122.75,1212:382:2,0.59
Epinephelus,tauvina,28.25,122.25,1212:382:1,0.42
Epinephelus,tauvina,27.75,122.25,1212:372:3,0.57
Epinephelus,tauvina,27.25,121.75,1212:371:2,0.58
Epinephelus,tauvina,26.75,120.75,1212:360:4,0.43
Epinephelus,tauvina,25.75,120.25,1212:350:3,0.51
Epinephelus,tauvina,25.25,119.75,1211:459:2,0.42
Epinephelus,tauvina,24.75,119.25,1211:249:3,0.50
Epinephelus,tauvina,24.25,118.25,1211:248:1,0.50
Epinephelus,tauvina,23.75,117.75,1211:237:4,0.51
Epinephelus,tauvina,23.25,117.25,1211:237:1,0.47
Epinephelus,tauvina,23.25,116.75,1211:236:2,0.51
Epinephelus,tauvina,21.25,117.25,1211:217:1,0.42
Epinephelus,tauvina,20.75,116.25,1211:206:3,0.51
Epinephelus,tauvina,21.25,110.25,1211:110:1,0.47
Epinephelus,tauvina,20.25,92.75,1209:102:2,0.44
Epinephelus,tauvina,20.25,92.25,1209:102:1,0.49
Epinephelus,tauvina,20.25,91.75,1209:101:2,0.52
Epinephelus,tauvina,20.75,90.75,1209:100:4,0.40
Epinephelus,tauvina,20.75,90.25,1209:100:3,0.51
Epinephelus,tauvina,20.75,89.75,1208:209:4,0.54
Epinephelus,tauvina,20.75,89.25,1208:209:3,0.54
Epinephelus,tauvina,20.75,88.75,1208:208:4,0.54
Epinephelus,tauvina,20.75,88.25,1208:208:3,0.54
Epinephelus,tauvina,20.75,87.75,1208:207:4,0.57
Epinephelus,tauvina,20.75,87.25,1208:207:3,0.42
Epinephelus,tauvina,20.75,86.75,1208:206:4,0.43
Epinephelus,tauvina,20.25,86.75,1208:206:2,0.44
Epinephelus,tauvina,22.25,72.75,1207:122:2,0.58
Epinephelus,tauvina,22.25,72.25,1207:122:1,0.46
Epinephelus,tauvina,21.25,70.25,1207:110:1,0.44
Epinephelus,tauvina,25.25,61.75,1206:351:2,0.59
Epinephelus,tauvina,21.75,62.25,1206:112:3,0.44
Epinephelus,tauvina,26.25,55.75,1205:465:2,0.49
Epinephelus,tauvina,26.25,55.25,1205:465:1,0.51
Epinephelus,tauvina,25.25,57.75,1205:457:2,0.43
Epinephelus,tauvina,25.25,56.25,1205:456:1,0.57
Epinephelus,tauvina,29.75,50.75,1205:390:4,0.59
Epinephelus,tauvina,26.75,54.25,1205:364:3,0.59
Epinephelus,tauvina,26.25,54.75,1205:364:2,0.46
Epinephelus,tauvina,26.75,53.75,1205:363:4,0.48
Epinephelus,tauvina,26.75,50.25,1205:360:3,0.45
Epinephelus,tauvina,25.25,50.25,1205:350:1,0.41
Epinephelus,tauvina,20.75,58.75,1205:208:4,0.50
Epinephelus,tauvina,20.75,58.25,1205:208:3,0.57
Epinephelus,tauvina,20.25,58.75,1205:208:2,0.57
Epinephelus,tauvina,20.25,58.25,1205:208:1,0.46
Epinephelus,tauvina,20.25,57.75,1205:207:2,0.53
Epinephelus,tauvina,24.25,52.25,1205:142:1,0.41
Epinephelus,tauvina,24.25,51.75,1205:141:2,0.47
Epinephelus,tauvina,24.25,51.25,1205:141:1,0.58
Epinephelus,tauvina,23.75,51.25,1205:131:3,0.47
Epinephelus,tauvina,29.25,49.25,1204:499:1,0.53
Epinephelus,tauvina,29.75,48.75,1204:498:4,0.45
Epinephelus,tauvina,28.25,49.25,1204:489:1,0.41
Epinephelus,tauvina,27.25,49.75,1204:479:2,0.59
Epinephelus,tauvina,20.25,40.25,1204:100:1,0.56
Epinephelus,tauvina,24.25,38.25,1203:248:1,0.46
Epinephelus,tauvina,23.25,38.75,1203:238:2,0.55
Epinephelus,tauvina,23.25,38.25,1203:238:1,0.42
Epinephelus,tauvina,22.25,37.25,1203:227:1,0.45
Epinephelus,tauvina,22.75,36.75,1203:226:4,0.43
Epinephelus,tauvina,22.75,36.25,1203:226:3,0.53
Epinephelus,tauvina,22.25,36.75,1203:226:2,0.51
Epinephelus,tauvina,22.75,35.75,1203:225:4,0.53
Epinephelus,tauvina,21.75,37.25,1203:217:3,0.52
Epinephelus,tauvina,21.25,37.75,1203:217:2,0.54
Epinephelus,tauvina,11.75,167.25,1116:217:3,0.55
Epinephelus,tauvina,17.25,145.75,1114:475:2,0.54
Epinephelus,tauvina,14.25,124.75,1112:144:2,0.57
Epinephelus,tauvina,14.75,120.75,1112:140:4,0.59
Epinephelus,tauvina,19.75,114.75,1111:394:4,0.48
Epinephelus,tauvina,19.75,114.25,1111:394:3,0.40
Epinephelus,tauvina,16.75,111.25,1111:361:3,0.54
Epinephelus,tauvina,19.25,107.75,1110:497:2,0.58
Epinephelus,tauvina,19.25,107.25,1110:497:1,0.44
Epinephelus,tauvina,14.25,109.75,1110:249:2,0.52
Epinephelus,tauvina,10.25,105.25,1110:205:1,0.54
Epinephelus,tauvina,12.25,102.25,1110:122:1,0.57
Epinephelus,tauvina,12.75,101.75,1110:121:4,0.58
Epinephelus,tauvina,12.25,100.25,1110:120:1,0.59
Epinephelus,tauvina,10.25,103.25,1110:103:1,0.51
Epinephelus,tauvina,15.25,97.25,1109:457:1,0.51
Epinephelus,tauvina,15.75,96.75,1109:456:4,0.45
Epinephelus,tauvina,15.75,96.25,1109:456:3,0.45
Epinephelus,tauvina,15.25,95.75,1109:455:2,0.59
Epinephelus,tauvina,15.25,95.25,1109:455:1,0.48
Epinephelus,tauvina,18.25,94.75,1109:384:2,0.59
Epinephelus,tauvina,15.75,94.25,1109:354:3,0.45
Epinephelus,tauvina,15.25,94.75,1109:354:2,0.53
Epinephelus,tauvina,14.25,98.25,1109:248:1,0.49
Epinephelus,tauvina,14.75,97.75,1109:247:4,0.59
Epinephelus,tauvina,14.75,97.25,1109:247:3,0.47
Epinephelus,tauvina,14.25,97.25,1109:247:1,0.54
Epinephelus,tauvina,13.25,98.75,1109:238:2,0.55
Epinephelus,tauvina,13.75,97.25,1109:237:3,0.56
Epinephelus,tauvina,13.25,97.25,1109:237:1,0.53
Epinephelus,tauvina,13.75,96.75,1109:236:4,0.51
Epinephelus,tauvina,13.25,96.75,1109:236:2,0.51
Epinephelus,tauvina,12.25,99.75,1109:229:2,0.53
Epinephelus,tauvina,12.75,96.75,1109:226:4,0.59
Epinephelus,tauvina,10.75,96.75,1109:206:4,0.51
Epinephelus,tauvina,16.75,82.25,1108:362:3,0.59
Epinephelus,tauvina,16.25,81.75,1108:361:2,0.57
Epinephelus,tauvina,14.25,80.75,1108:140:2,0.46
Epinephelus,tauvina,12.75,75.25,1107:225:3,0.44
Epinephelus,tauvina,11.75,75.75,1107:215:4,0.40
Epinephelus,tauvina,13.75,73.25,1107:133:3,0.56
Epinephelus,tauvina,19.75,57.75,1105:497:4,0.51
Epinephelus,tauvina,19.25,57.75,1105:497:2,0.55
Epinephelus,tauvina,18.75,57.25,1105:487:3,0.47
Epinephelus,tauvina,18.25,56.75,1105:486:2,0.55
Epinephelus,tauvina,17.25,55.75,1105:475:2,0.49
Epinephelus,tauvina,12.25,51.75,1105:121:2,0.58
Epinephelus,tauvina,19.25,41.25,1104:391:1,0.41
Epinephelus,tauvina,19.75,40.75,1104:390:4,0.48
Epinephelus,tauvina,19.75,40.25,1104:390:3,0.54
Epinephelus,tauvina,19.25,40.75,1104:390:2,0.46
Epinephelus,tauvina,19.25,40.25,1104:390:1,0.55
Epinephelus,tauvina,18.75,40.75,1104:380:4,0.51
Epinephelus,tauvina,18.25,40.75,1104:380:2,0.58
Epinephelus,tauvina,18.25,40.25,1104:380:1,0.46
Epinephelus,tauvina,19.75,38.25,1103:498:3,0.51
Epinephelus,tauvina,18.75,37.25,1103:487:3,0.53
Epinephelus,tauvina,5.25,153.25,1015:353:1,0.57
