Mapping parameters for Argentina brucei (Bruce's argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,brucei,-4.75,-33.25,5003:143:3,1.00
Argentina,brucei,-4.75,-33.75,5003:143:4,1.00
Argentina,brucei,-4.25,-34.25,5003:144:1,1.00
Argentina,brucei,-4.25,-34.75,5003:144:2,1.00
Argentina,brucei,-4.75,-34.25,5003:144:3,1.00
Argentina,brucei,-4.75,-34.75,5003:144:4,1.00
Argentina,brucei,-0.25,-35.25,5003:205:1,1.00
Argentina,brucei,-0.25,-35.75,5003:205:2,1.00
Argentina,brucei,-0.75,-35.25,5003:205:3,1.00
Argentina,brucei,-0.75,-35.75,5003:205:4,1.00
Argentina,brucei,-0.25,-36.25,5003:206:1,1.00
Argentina,brucei,-0.25,-36.75,5003:206:2,1.00
Argentina,brucei,-0.75,-36.25,5003:206:3,1.00
Argentina,brucei,-0.75,-36.75,5003:206:4,1.00
Argentina,brucei,-0.25,-37.25,5003:207:1,1.00
Argentina,brucei,-0.25,-37.75,5003:207:2,1.00
Argentina,brucei,-0.75,-37.25,5003:207:3,1.00
Argentina,brucei,-0.75,-37.75,5003:207:4,1.00
Argentina,brucei,-0.25,-38.25,5003:208:1,1.00
Argentina,brucei,-0.25,-38.75,5003:208:2,1.00
Argentina,brucei,-0.75,-38.25,5003:208:3,1.00
Argentina,brucei,-0.75,-38.75,5003:208:4,1.00
Argentina,brucei,-0.25,-39.25,5003:209:1,1.00
Argentina,brucei,-0.25,-39.75,5003:209:2,1.00
Argentina,brucei,-0.75,-39.25,5003:209:3,1.00
Argentina,brucei,-0.75,-39.75,5003:209:4,1.00
Argentina,brucei,-1.25,-35.25,5003:215:1,1.00
Argentina,brucei,-1.25,-35.75,5003:215:2,1.00
Argentina,brucei,-1.75,-35.25,5003:215:3,1.00
Argentina,brucei,-1.75,-35.75,5003:215:4,1.00
Argentina,brucei,-1.25,-36.25,5003:216:1,1.00
Argentina,brucei,-1.25,-36.75,5003:216:2,1.00
Argentina,brucei,-1.75,-36.25,5003:216:3,1.00
Argentina,brucei,-1.75,-36.75,5003:216:4,1.00
Argentina,brucei,-1.25,-37.25,5003:217:1,1.00
Argentina,brucei,-1.25,-37.75,5003:217:2,1.00
Argentina,brucei,-1.75,-37.25,5003:217:3,1.00
Argentina,brucei,-1.75,-37.75,5003:217:4,1.00
Argentina,brucei,-1.25,-38.25,5003:218:1,1.00
Argentina,brucei,-1.25,-38.75,5003:218:2,1.00
Argentina,brucei,-1.75,-38.25,5003:218:3,1.00
Argentina,brucei,-1.75,-38.75,5003:218:4,1.00
Argentina,brucei,-1.25,-39.25,5003:219:1,1.00
Argentina,brucei,-1.25,-39.75,5003:219:2,1.00
Argentina,brucei,-1.75,-39.25,5003:219:3,1.00
Argentina,brucei,-1.75,-39.75,5003:219:4,1.00
Argentina,brucei,-2.25,-35.25,5003:225:1,1.00
Argentina,brucei,-2.25,-35.75,5003:225:2,1.00
Argentina,brucei,-2.75,-35.25,5003:225:3,1.00
Argentina,brucei,-2.75,-35.75,5003:225:4,1.00
Argentina,brucei,-2.25,-36.25,5003:226:1,1.00
Argentina,brucei,-2.25,-36.75,5003:226:2,1.00
Argentina,brucei,-2.75,-36.25,5003:226:3,1.00
Argentina,brucei,-2.75,-36.75,5003:226:4,1.00
Argentina,brucei,-2.25,-37.25,5003:227:1,1.00
Argentina,brucei,-2.25,-37.75,5003:227:2,1.00
Argentina,brucei,-2.75,-37.25,5003:227:3,1.00
Argentina,brucei,-2.75,-37.75,5003:227:4,1.00
Argentina,brucei,-2.25,-38.25,5003:228:1,1.00
Argentina,brucei,-2.25,-38.75,5003:228:2,1.00
Argentina,brucei,-2.75,-38.25,5003:228:3,1.00
Argentina,brucei,-2.75,-38.75,5003:228:4,1.00
Argentina,brucei,-2.25,-39.25,5003:229:1,1.00
Argentina,brucei,-2.25,-39.75,5003:229:2,1.00
Argentina,brucei,-2.75,-39.25,5003:229:3,1.00
Argentina,brucei,-3.25,-35.25,5003:235:1,1.00
Argentina,brucei,-3.25,-35.75,5003:235:2,1.00
Argentina,brucei,-3.75,-35.25,5003:235:3,1.00
Argentina,brucei,-3.75,-35.75,5003:235:4,1.00
Argentina,brucei,-3.25,-36.25,5003:236:1,1.00
Argentina,brucei,-3.25,-36.75,5003:236:2,1.00
Argentina,brucei,-3.75,-36.25,5003:236:3,1.00
Argentina,brucei,-3.75,-36.75,5003:236:4,1.00
Argentina,brucei,-3.25,-37.25,5003:237:1,1.00
Argentina,brucei,-3.25,-37.75,5003:237:2,1.00
Argentina,brucei,-3.75,-37.25,5003:237:3,1.00
Argentina,brucei,-3.75,-37.75,5003:237:4,1.00
Argentina,brucei,-3.25,-38.25,5003:238:1,1.00
Argentina,brucei,-3.25,-38.75,5003:238:2,1.00
Argentina,brucei,-4.25,-35.25,5003:245:1,1.00
Argentina,brucei,-4.25,-35.75,5003:245:2,1.00
Argentina,brucei,-4.75,-35.75,5003:245:4,1.00
Argentina,brucei,-4.25,-36.25,5003:246:1,1.00
Argentina,brucei,-4.25,-36.75,5003:246:2,1.00
Argentina,brucei,-4.75,-36.25,5003:246:3,1.00
Argentina,brucei,-4.75,-36.75,5003:246:4,1.00
Argentina,brucei,-5.25,-33.25,5003:353:1,1.00
Argentina,brucei,-5.25,-33.75,5003:353:2,1.00
Argentina,brucei,-5.75,-33.25,5003:353:3,1.00
Argentina,brucei,-5.75,-33.75,5003:353:4,1.00
Argentina,brucei,-5.25,-34.25,5003:354:1,1.00
Argentina,brucei,-5.25,-34.75,5003:354:2,1.00
Argentina,brucei,-5.75,-34.25,5003:354:3,1.00
Argentina,brucei,-5.75,-34.75,5003:354:4,1.00
Argentina,brucei,-6.25,-33.25,5003:363:1,1.00
Argentina,brucei,-6.25,-33.75,5003:363:2,1.00
Argentina,brucei,-6.75,-33.25,5003:363:3,1.00
Argentina,brucei,-6.75,-33.75,5003:363:4,1.00
Argentina,brucei,-6.25,-34.25,5003:364:1,0.98
Argentina,brucei,-6.25,-34.75,5003:364:2,0.98
Argentina,brucei,-6.75,-34.25,5003:364:3,0.98
Argentina,brucei,-6.75,-34.75,5003:364:4,0.98
Argentina,brucei,-7.25,-33.25,5003:373:1,0.96
Argentina,brucei,-7.25,-33.75,5003:373:2,0.96
Argentina,brucei,-7.75,-33.25,5003:373:3,0.84
Argentina,brucei,-7.75,-33.75,5003:373:4,0.96
Argentina,brucei,-7.25,-34.25,5003:374:1,0.98
Argentina,brucei,-7.75,-34.25,5003:374:3,0.96
Argentina,brucei,-8.25,-33.75,5003:383:2,0.91
Argentina,brucei,-8.75,-33.75,5003:383:4,0.91
Argentina,brucei,-8.25,-34.25,5003:384:1,0.89
Argentina,brucei,-8.25,-34.75,5003:384:2,0.89
Argentina,brucei,-8.75,-34.25,5003:384:3,0.89
Argentina,brucei,-8.75,-34.75,5003:384:4,0.89
Argentina,brucei,-9.25,-33.75,5003:393:2,0.81
Argentina,brucei,-5.25,-35.25,5003:455:1,1.00
Argentina,brucei,-9.75,-35.75,5003:495:4,0.88
Argentina,brucei,-0.25,-40.25,5004:100:1,1.00
Argentina,brucei,-0.25,-40.75,5004:100:2,1.00
Argentina,brucei,-0.75,-40.25,5004:100:3,1.00
Argentina,brucei,-0.75,-40.75,5004:100:4,1.00
Argentina,brucei,-0.25,-41.25,5004:101:1,1.00
Argentina,brucei,-0.25,-41.75,5004:101:2,1.00
Argentina,brucei,-0.75,-41.25,5004:101:3,1.00
Argentina,brucei,-0.75,-41.75,5004:101:4,1.00
Argentina,brucei,-0.25,-42.25,5004:102:1,1.00
Argentina,brucei,-0.25,-42.75,5004:102:2,1.00
Argentina,brucei,-0.75,-42.25,5004:102:3,1.00
Argentina,brucei,-0.75,-42.75,5004:102:4,1.00
Argentina,brucei,-0.25,-43.25,5004:103:1,1.00
Argentina,brucei,-0.25,-43.75,5004:103:2,1.00
Argentina,brucei,-0.75,-43.25,5004:103:3,1.00
Argentina,brucei,-0.75,-43.75,5004:103:4,1.00
Argentina,brucei,-1.25,-40.25,5004:110:1,1.00
Argentina,brucei,-1.25,-40.75,5004:110:2,1.00
Argentina,brucei,-1.75,-40.25,5004:110:3,1.00
Argentina,brucei,-1.75,-40.75,5004:110:4,1.00
Argentina,brucei,-1.25,-41.25,5004:111:1,1.00
Argentina,brucei,-1.25,-41.75,5004:111:2,1.00
Argentina,brucei,-1.75,-41.25,5004:111:3,1.00
Argentina,brucei,-1.75,-41.75,5004:111:4,1.00
Argentina,brucei,-1.25,-42.25,5004:112:1,1.00
Argentina,brucei,-1.25,-42.75,5004:112:2,1.00
Argentina,brucei,-1.75,-42.25,5004:112:3,1.00
Argentina,brucei,-1.75,-42.75,5004:112:4,1.00
Argentina,brucei,-1.25,-43.25,5004:113:1,1.00
Argentina,brucei,-2.25,-40.25,5004:120:1,1.00
Argentina,brucei,-2.75,-40.25,5004:120:3,1.00
Argentina,brucei,-2.75,-40.75,5004:120:4,1.00
Argentina,brucei,-2.25,-41.25,5004:121:1,1.00
Argentina,brucei,-2.25,-41.75,5004:121:2,1.00
Argentina,brucei,-2.75,-41.25,5004:121:3,1.00
Argentina,brucei,-10.25,-35.75,5103:205:2,0.88
Argentina,brucei,-10.75,-35.75,5103:205:4,0.88
Argentina,brucei,-10.25,-36.25,5103:206:1,0.88
Argentina,brucei,-10.75,-36.25,5103:206:3,0.88
Argentina,brucei,-10.75,-36.75,5103:206:4,1.00
Argentina,brucei,-11.25,-36.25,5103:216:1,1.00
Argentina,brucei,-11.25,-36.75,5103:216:2,1.00
Argentina,brucei,-11.75,-36.25,5103:216:3,0.83
Argentina,brucei,-11.75,-36.75,5103:216:4,1.00
Argentina,brucei,-11.25,-37.25,5103:217:1,1.00
Argentina,brucei,-11.75,-37.25,5103:217:3,1.00
Argentina,brucei,-12.25,-36.75,5103:226:2,0.81
Argentina,brucei,-12.75,-36.75,5103:226:4,0.81
Argentina,brucei,-12.25,-37.25,5103:227:1,0.85
Argentina,brucei,-12.25,-37.75,5103:227:2,0.85
Argentina,brucei,-12.75,-37.25,5103:227:3,0.85
Argentina,brucei,-12.75,-37.75,5103:227:4,0.85
Argentina,brucei,-12.75,-38.25,5103:228:3,0.85
Argentina,brucei,0.25,-30.25,7003:100:1,1.00
Argentina,brucei,0.25,-30.75,7003:100:2,1.00
Argentina,brucei,0.75,-30.25,7003:100:3,1.00
Argentina,brucei,0.75,-30.75,7003:100:4,1.00
Argentina,brucei,0.25,-31.25,7003:101:1,1.00
Argentina,brucei,0.25,-31.75,7003:101:2,1.00
Argentina,brucei,0.75,-31.25,7003:101:3,1.00
Argentina,brucei,0.75,-31.75,7003:101:4,1.00
Argentina,brucei,0.25,-32.25,7003:102:1,1.00
Argentina,brucei,0.25,-32.75,7003:102:2,1.00
Argentina,brucei,0.75,-32.25,7003:102:3,1.00
Argentina,brucei,0.75,-32.75,7003:102:4,1.00
Argentina,brucei,0.25,-33.25,7003:103:1,1.00
Argentina,brucei,0.25,-33.75,7003:103:2,1.00
Argentina,brucei,0.75,-33.25,7003:103:3,1.00
Argentina,brucei,0.75,-33.75,7003:103:4,1.00
Argentina,brucei,0.25,-34.25,7003:104:1,1.00
Argentina,brucei,0.25,-34.75,7003:104:2,1.00
Argentina,brucei,0.75,-34.25,7003:104:3,1.00
Argentina,brucei,0.75,-34.75,7003:104:4,1.00
Argentina,brucei,1.25,-30.25,7003:110:1,1.00
Argentina,brucei,1.25,-30.75,7003:110:2,1.00
Argentina,brucei,1.75,-30.25,7003:110:3,1.00
Argentina,brucei,1.75,-30.75,7003:110:4,1.00
Argentina,brucei,1.25,-31.25,7003:111:1,1.00
Argentina,brucei,1.25,-31.75,7003:111:2,1.00
Argentina,brucei,1.75,-31.25,7003:111:3,1.00
Argentina,brucei,1.75,-31.75,7003:111:4,1.00
Argentina,brucei,1.25,-32.25,7003:112:1,1.00
Argentina,brucei,1.25,-32.75,7003:112:2,1.00
Argentina,brucei,1.75,-32.25,7003:112:3,1.00
Argentina,brucei,1.75,-32.75,7003:112:4,1.00
Argentina,brucei,1.25,-33.25,7003:113:1,1.00
Argentina,brucei,1.25,-33.75,7003:113:2,1.00
Argentina,brucei,1.75,-33.25,7003:113:3,1.00
Argentina,brucei,1.75,-33.75,7003:113:4,1.00
Argentina,brucei,1.25,-34.25,7003:114:1,1.00
Argentina,brucei,1.25,-34.75,7003:114:2,1.00
Argentina,brucei,1.75,-34.25,7003:114:3,1.00
Argentina,brucei,1.75,-34.75,7003:114:4,1.00
Argentina,brucei,2.25,-30.25,7003:120:1,1.00
Argentina,brucei,2.25,-30.75,7003:120:2,1.00
Argentina,brucei,2.75,-30.25,7003:120:3,1.00
Argentina,brucei,2.75,-30.75,7003:120:4,1.00
Argentina,brucei,2.25,-31.25,7003:121:1,1.00
Argentina,brucei,2.25,-31.75,7003:121:2,1.00
Argentina,brucei,2.75,-31.25,7003:121:3,1.00
Argentina,brucei,2.75,-31.75,7003:121:4,1.00
Argentina,brucei,2.25,-32.25,7003:122:1,1.00
Argentina,brucei,2.25,-32.75,7003:122:2,1.00
Argentina,brucei,2.75,-32.25,7003:122:3,1.00
Argentina,brucei,2.75,-32.75,7003:122:4,1.00
Argentina,brucei,2.25,-33.25,7003:123:1,1.00
Argentina,brucei,2.25,-33.75,7003:123:2,1.00
Argentina,brucei,2.75,-33.25,7003:123:3,1.00
Argentina,brucei,2.75,-33.75,7003:123:4,1.00
Argentina,brucei,2.25,-34.25,7003:124:1,1.00
Argentina,brucei,2.25,-34.75,7003:124:2,1.00
Argentina,brucei,2.75,-34.25,7003:124:3,1.00
Argentina,brucei,2.75,-34.75,7003:124:4,1.00
Argentina,brucei,3.25,-30.25,7003:130:1,1.00
Argentina,brucei,3.25,-30.75,7003:130:2,1.00
Argentina,brucei,3.75,-30.25,7003:130:3,1.00
Argentina,brucei,3.75,-30.75,7003:130:4,1.00
Argentina,brucei,3.25,-31.25,7003:131:1,1.00
Argentina,brucei,3.25,-31.75,7003:131:2,1.00
Argentina,brucei,3.75,-31.25,7003:131:3,1.00
Argentina,brucei,3.75,-31.75,7003:131:4,1.00
Argentina,brucei,3.25,-32.25,7003:132:1,1.00
Argentina,brucei,3.25,-32.75,7003:132:2,1.00
Argentina,brucei,3.75,-32.25,7003:132:3,1.00
Argentina,brucei,3.75,-32.75,7003:132:4,1.00
Argentina,brucei,3.25,-33.25,7003:133:1,1.00
Argentina,brucei,3.25,-33.75,7003:133:2,1.00
Argentina,brucei,3.75,-33.25,7003:133:3,1.00
Argentina,brucei,3.75,-33.75,7003:133:4,1.00
Argentina,brucei,3.25,-34.25,7003:134:1,1.00
Argentina,brucei,3.25,-34.75,7003:134:2,1.00
Argentina,brucei,3.75,-34.25,7003:134:3,1.00
Argentina,brucei,3.75,-34.75,7003:134:4,1.00
Argentina,brucei,4.25,-30.25,7003:140:1,1.00
Argentina,brucei,4.25,-30.75,7003:140:2,1.00
Argentina,brucei,4.75,-30.25,7003:140:3,1.00
Argentina,brucei,4.75,-30.75,7003:140:4,1.00
Argentina,brucei,4.25,-31.25,7003:141:1,1.00
Argentina,brucei,4.25,-31.75,7003:141:2,1.00
Argentina,brucei,4.75,-31.25,7003:141:3,1.00
Argentina,brucei,4.75,-31.75,7003:141:4,1.00
Argentina,brucei,4.25,-32.25,7003:142:1,1.00
Argentina,brucei,4.25,-32.75,7003:142:2,1.00
Argentina,brucei,4.75,-32.25,7003:142:3,1.00
Argentina,brucei,4.75,-32.75,7003:142:4,1.00
Argentina,brucei,4.25,-33.25,7003:143:1,1.00
Argentina,brucei,4.25,-33.75,7003:143:2,1.00
Argentina,brucei,4.75,-33.25,7003:143:3,1.00
Argentina,brucei,4.75,-33.75,7003:143:4,1.00
Argentina,brucei,4.25,-34.25,7003:144:1,1.00
Argentina,brucei,4.25,-34.75,7003:144:2,1.00
Argentina,brucei,4.75,-34.25,7003:144:3,1.00
Argentina,brucei,4.75,-34.75,7003:144:4,1.00
Argentina,brucei,0.25,-35.25,7003:205:1,1.00
Argentina,brucei,0.25,-35.75,7003:205:2,1.00
Argentina,brucei,0.75,-35.25,7003:205:3,1.00
Argentina,brucei,0.75,-35.75,7003:205:4,1.00
Argentina,brucei,0.25,-36.25,7003:206:1,1.00
Argentina,brucei,0.25,-36.75,7003:206:2,1.00
Argentina,brucei,0.75,-36.25,7003:206:3,1.00
Argentina,brucei,0.75,-36.75,7003:206:4,1.00
Argentina,brucei,0.25,-37.25,7003:207:1,1.00
Argentina,brucei,0.25,-37.75,7003:207:2,1.00
Argentina,brucei,0.75,-37.25,7003:207:3,1.00
Argentina,brucei,0.75,-37.75,7003:207:4,1.00
Argentina,brucei,0.25,-38.25,7003:208:1,1.00
Argentina,brucei,0.25,-38.75,7003:208:2,1.00
Argentina,brucei,0.75,-38.25,7003:208:3,1.00
Argentina,brucei,0.75,-38.75,7003:208:4,1.00
Argentina,brucei,0.25,-39.25,7003:209:1,1.00
Argentina,brucei,0.25,-39.75,7003:209:2,1.00
Argentina,brucei,0.75,-39.25,7003:209:3,1.00
Argentina,brucei,0.75,-39.75,7003:209:4,1.00
Argentina,brucei,1.25,-35.25,7003:215:1,1.00
Argentina,brucei,1.25,-35.75,7003:215:2,1.00
Argentina,brucei,1.75,-35.25,7003:215:3,1.00
Argentina,brucei,1.75,-35.75,7003:215:4,1.00
Argentina,brucei,1.25,-36.25,7003:216:1,1.00
Argentina,brucei,1.25,-36.75,7003:216:2,1.00
Argentina,brucei,1.75,-36.25,7003:216:3,1.00
Argentina,brucei,1.75,-36.75,7003:216:4,1.00
Argentina,brucei,1.25,-37.25,7003:217:1,1.00
Argentina,brucei,1.25,-37.75,7003:217:2,1.00
Argentina,brucei,1.75,-37.25,7003:217:3,1.00
Argentina,brucei,1.75,-37.75,7003:217:4,1.00
Argentina,brucei,1.25,-38.25,7003:218:1,1.00
Argentina,brucei,1.25,-38.75,7003:218:2,1.00
Argentina,brucei,1.75,-38.25,7003:218:3,1.00
Argentina,brucei,1.75,-38.75,7003:218:4,1.00
Argentina,brucei,1.25,-39.25,7003:219:1,1.00
Argentina,brucei,1.25,-39.75,7003:219:2,1.00
Argentina,brucei,1.75,-39.25,7003:219:3,1.00
Argentina,brucei,1.75,-39.75,7003:219:4,1.00
Argentina,brucei,2.25,-35.25,7003:225:1,1.00
Argentina,brucei,2.25,-35.75,7003:225:2,1.00
Argentina,brucei,2.75,-35.25,7003:225:3,1.00
Argentina,brucei,2.75,-35.75,7003:225:4,1.00
Argentina,brucei,2.25,-36.25,7003:226:1,1.00
Argentina,brucei,2.25,-36.75,7003:226:2,1.00
Argentina,brucei,2.75,-36.25,7003:226:3,1.00
Argentina,brucei,2.75,-36.75,7003:226:4,1.00
Argentina,brucei,2.25,-37.25,7003:227:1,1.00
Argentina,brucei,2.25,-37.75,7003:227:2,1.00
Argentina,brucei,2.75,-37.25,7003:227:3,1.00
Argentina,brucei,2.75,-37.75,7003:227:4,1.00
Argentina,brucei,2.25,-38.25,7003:228:1,1.00
Argentina,brucei,2.25,-38.75,7003:228:2,1.00
Argentina,brucei,2.75,-38.25,7003:228:3,1.00
Argentina,brucei,2.75,-38.75,7003:228:4,1.00
Argentina,brucei,2.25,-39.25,7003:229:1,1.00
Argentina,brucei,2.25,-39.75,7003:229:2,1.00
Argentina,brucei,2.75,-39.25,7003:229:3,1.00
Argentina,brucei,2.75,-39.75,7003:229:4,1.00
Argentina,brucei,3.25,-35.25,7003:235:1,1.00
Argentina,brucei,3.25,-35.75,7003:235:2,1.00
Argentina,brucei,3.75,-35.25,7003:235:3,1.00
Argentina,brucei,3.75,-35.75,7003:235:4,1.00
Argentina,brucei,3.25,-36.25,7003:236:1,1.00
Argentina,brucei,3.25,-36.75,7003:236:2,1.00
Argentina,brucei,3.75,-36.25,7003:236:3,1.00
Argentina,brucei,3.75,-36.75,7003:236:4,1.00
Argentina,brucei,3.25,-37.25,7003:237:1,1.00
Argentina,brucei,3.25,-37.75,7003:237:2,1.00
Argentina,brucei,3.75,-37.25,7003:237:3,1.00
Argentina,brucei,3.75,-37.75,7003:237:4,1.00
Argentina,brucei,3.25,-38.25,7003:238:1,1.00
Argentina,brucei,3.25,-38.75,7003:238:2,1.00
Argentina,brucei,3.75,-38.25,7003:238:3,1.00
Argentina,brucei,3.75,-38.75,7003:238:4,1.00
Argentina,brucei,3.25,-39.25,7003:239:1,1.00
Argentina,brucei,3.25,-39.75,7003:239:2,1.00
Argentina,brucei,3.75,-39.25,7003:239:3,1.00
Argentina,brucei,3.75,-39.75,7003:239:4,0.90
Argentina,brucei,4.25,-35.25,7003:245:1,1.00
Argentina,brucei,4.25,-35.75,7003:245:2,1.00
Argentina,brucei,4.75,-35.25,7003:245:3,1.00
Argentina,brucei,4.75,-35.75,7003:245:4,1.00
Argentina,brucei,4.25,-36.25,7003:246:1,1.00
Argentina,brucei,4.25,-36.75,7003:246:2,1.00
Argentina,brucei,4.75,-36.25,7003:246:3,1.00
Argentina,brucei,4.75,-36.75,7003:246:4,1.00
Argentina,brucei,4.25,-37.25,7003:247:1,1.00
Argentina,brucei,4.25,-37.75,7003:247:2,1.00
Argentina,brucei,4.75,-37.25,7003:247:3,1.00
Argentina,brucei,4.75,-37.75,7003:247:4,1.00
Argentina,brucei,4.25,-38.25,7003:248:1,1.00
Argentina,brucei,4.25,-38.75,7003:248:2,1.00
Argentina,brucei,4.75,-38.25,7003:248:3,1.00
Argentina,brucei,4.75,-38.75,7003:248:4,0.96
Argentina,brucei,4.25,-39.25,7003:249:1,1.00
Argentina,brucei,4.25,-39.75,7003:249:2,0.98
Argentina,brucei,4.75,-39.25,7003:249:3,0.98
Argentina,brucei,4.75,-39.75,7003:249:4,0.96
Argentina,brucei,0.25,-40.25,7004:100:1,1.00
Argentina,brucei,0.25,-40.75,7004:100:2,1.00
Argentina,brucei,0.75,-40.25,7004:100:3,1.00
Argentina,brucei,0.75,-40.75,7004:100:4,1.00
Argentina,brucei,0.25,-41.25,7004:101:1,1.00
Argentina,brucei,0.25,-41.75,7004:101:2,1.00
Argentina,brucei,0.75,-41.25,7004:101:3,1.00
Argentina,brucei,0.75,-41.75,7004:101:4,1.00
Argentina,brucei,0.25,-42.25,7004:102:1,1.00
Argentina,brucei,0.25,-42.75,7004:102:2,1.00
Argentina,brucei,0.75,-42.25,7004:102:3,1.00
Argentina,brucei,0.75,-42.75,7004:102:4,1.00
Argentina,brucei,0.25,-43.25,7004:103:1,1.00
Argentina,brucei,0.25,-43.75,7004:103:2,1.00
Argentina,brucei,0.75,-43.25,7004:103:3,1.00
Argentina,brucei,0.75,-43.75,7004:103:4,1.00
Argentina,brucei,0.25,-44.25,7004:104:1,1.00
Argentina,brucei,0.25,-44.75,7004:104:2,1.00
Argentina,brucei,0.75,-44.25,7004:104:3,1.00
Argentina,brucei,0.75,-44.75,7004:104:4,1.00
Argentina,brucei,1.25,-40.25,7004:110:1,1.00
Argentina,brucei,1.25,-40.75,7004:110:2,1.00
Argentina,brucei,1.75,-40.25,7004:110:3,1.00
Argentina,brucei,1.75,-40.75,7004:110:4,1.00
Argentina,brucei,1.25,-41.25,7004:111:1,1.00
Argentina,brucei,1.25,-41.75,7004:111:2,1.00
Argentina,brucei,1.75,-41.25,7004:111:3,1.00
Argentina,brucei,1.75,-41.75,7004:111:4,1.00
Argentina,brucei,1.25,-42.25,7004:112:1,1.00
Argentina,brucei,1.25,-42.75,7004:112:2,1.00
Argentina,brucei,1.75,-42.25,7004:112:3,1.00
Argentina,brucei,1.75,-42.75,7004:112:4,1.00
Argentina,brucei,1.25,-43.25,7004:113:1,1.00
Argentina,brucei,1.25,-43.75,7004:113:2,1.00
Argentina,brucei,1.75,-43.25,7004:113:3,1.00
Argentina,brucei,1.75,-43.75,7004:113:4,1.00
Argentina,brucei,1.25,-44.25,7004:114:1,1.00
Argentina,brucei,1.25,-44.75,7004:114:2,1.00
Argentina,brucei,1.75,-44.25,7004:114:3,1.00
Argentina,brucei,1.75,-44.75,7004:114:4,1.00
Argentina,brucei,2.25,-40.25,7004:120:1,1.00
Argentina,brucei,2.25,-40.75,7004:120:2,1.00
Argentina,brucei,2.75,-40.25,7004:120:3,1.00
Argentina,brucei,2.75,-40.75,7004:120:4,1.00
Argentina,brucei,2.25,-41.25,7004:121:1,1.00
Argentina,brucei,2.25,-41.75,7004:121:2,1.00
Argentina,brucei,2.75,-41.25,7004:121:3,1.00
Argentina,brucei,2.75,-41.75,7004:121:4,1.00
Argentina,brucei,2.25,-42.25,7004:122:1,1.00
Argentina,brucei,2.25,-42.75,7004:122:2,1.00
Argentina,brucei,2.75,-42.25,7004:122:3,1.00
Argentina,brucei,2.75,-42.75,7004:122:4,1.00
Argentina,brucei,2.25,-43.25,7004:123:1,1.00
Argentina,brucei,2.25,-43.75,7004:123:2,1.00
Argentina,brucei,2.75,-43.25,7004:123:3,1.00
Argentina,brucei,2.75,-43.75,7004:123:4,1.00
Argentina,brucei,2.25,-44.25,7004:124:1,1.00
Argentina,brucei,2.25,-44.75,7004:124:2,1.00
Argentina,brucei,2.75,-44.25,7004:124:3,1.00
Argentina,brucei,2.75,-44.75,7004:124:4,1.00
Argentina,brucei,3.25,-40.25,7004:130:1,1.00
Argentina,brucei,3.25,-40.75,7004:130:2,1.00
Argentina,brucei,3.75,-40.25,7004:130:3,0.90
Argentina,brucei,3.75,-40.75,7004:130:4,1.00
Argentina,brucei,3.25,-41.25,7004:131:1,1.00
Argentina,brucei,3.25,-41.75,7004:131:2,1.00
Argentina,brucei,3.75,-41.25,7004:131:3,1.00
Argentina,brucei,3.75,-41.75,7004:131:4,1.00
Argentina,brucei,3.25,-42.25,7004:132:1,1.00
Argentina,brucei,3.25,-42.75,7004:132:2,1.00
Argentina,brucei,3.75,-42.25,7004:132:3,1.00
Argentina,brucei,3.75,-42.75,7004:132:4,1.00
Argentina,brucei,3.25,-43.25,7004:133:1,1.00
Argentina,brucei,3.25,-43.75,7004:133:2,1.00
Argentina,brucei,3.75,-43.25,7004:133:3,1.00
Argentina,brucei,3.75,-43.75,7004:133:4,1.00
Argentina,brucei,3.25,-44.25,7004:134:1,1.00
Argentina,brucei,3.25,-44.75,7004:134:2,1.00
Argentina,brucei,3.75,-44.25,7004:134:3,1.00
Argentina,brucei,3.75,-44.75,7004:134:4,1.00
Argentina,brucei,4.25,-40.25,7004:140:1,0.98
Argentina,brucei,4.25,-40.75,7004:140:2,1.00
Argentina,brucei,4.75,-40.25,7004:140:3,0.92
Argentina,brucei,4.75,-40.75,7004:140:4,1.00
Argentina,brucei,4.25,-41.25,7004:141:1,1.00
Argentina,brucei,4.25,-41.75,7004:141:2,1.00
Argentina,brucei,4.75,-41.25,7004:141:3,1.00
Argentina,brucei,4.75,-41.75,7004:141:4,1.00
Argentina,brucei,4.25,-42.25,7004:142:1,1.00
Argentina,brucei,4.25,-42.75,7004:142:2,1.00
Argentina,brucei,4.75,-42.25,7004:142:3,1.00
Argentina,brucei,4.75,-42.75,7004:142:4,1.00
Argentina,brucei,4.25,-43.25,7004:143:1,1.00
Argentina,brucei,4.25,-43.75,7004:143:2,1.00
Argentina,brucei,4.75,-43.25,7004:143:3,1.00
Argentina,brucei,4.75,-43.75,7004:143:4,1.00
Argentina,brucei,4.25,-44.25,7004:144:1,1.00
