Mapping parameters for Coryphaenoides bucephalus (Narrowsnout grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,9,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,bucephalus,2.75,-112.25,7011:122:3,0.70
Coryphaenoides,bucephalus,2.75,-112.75,7011:122:4,0.70
Coryphaenoides,bucephalus,2.25,-113.25,7011:123:1,0.70
Coryphaenoides,bucephalus,2.25,-113.75,7011:123:2,0.70
Coryphaenoides,bucephalus,2.75,-113.25,7011:123:3,0.70
Coryphaenoides,bucephalus,2.75,-113.75,7011:123:4,0.70
Coryphaenoides,bucephalus,2.25,-114.25,7011:124:1,0.70
Coryphaenoides,bucephalus,2.25,-114.75,7011:124:2,0.70
Coryphaenoides,bucephalus,2.75,-114.25,7011:124:3,0.70
Coryphaenoides,bucephalus,2.75,-114.75,7011:124:4,0.70
Coryphaenoides,bucephalus,3.25,-110.25,7011:130:1,0.72
Coryphaenoides,bucephalus,3.25,-110.75,7011:130:2,0.72
Coryphaenoides,bucephalus,3.75,-110.25,7011:130:3,0.72
Coryphaenoides,bucephalus,3.75,-110.75,7011:130:4,0.72
Coryphaenoides,bucephalus,3.25,-111.25,7011:131:1,0.72
Coryphaenoides,bucephalus,3.25,-111.75,7011:131:2,0.72
Coryphaenoides,bucephalus,3.75,-111.25,7011:131:3,0.72
Coryphaenoides,bucephalus,3.75,-111.75,7011:131:4,0.72
Coryphaenoides,bucephalus,3.25,-112.25,7011:132:1,0.71
Coryphaenoides,bucephalus,3.25,-112.75,7011:132:2,0.71
Coryphaenoides,bucephalus,3.75,-112.25,7011:132:3,0.71
Coryphaenoides,bucephalus,3.75,-112.75,7011:132:4,0.71
Coryphaenoides,bucephalus,3.25,-113.25,7011:133:1,0.70
Coryphaenoides,bucephalus,3.25,-113.75,7011:133:2,0.70
Coryphaenoides,bucephalus,3.75,-113.25,7011:133:3,0.70
Coryphaenoides,bucephalus,3.75,-113.75,7011:133:4,0.70
Coryphaenoides,bucephalus,3.25,-114.25,7011:134:1,0.70
Coryphaenoides,bucephalus,3.25,-114.75,7011:134:2,0.70
Coryphaenoides,bucephalus,3.75,-114.25,7011:134:3,0.70
Coryphaenoides,bucephalus,3.75,-114.75,7011:134:4,0.70
Coryphaenoides,bucephalus,4.25,-110.25,7011:140:1,0.73
Coryphaenoides,bucephalus,4.25,-110.75,7011:140:2,0.73
Coryphaenoides,bucephalus,4.75,-110.25,7011:140:3,0.73
Coryphaenoides,bucephalus,4.75,-110.75,7011:140:4,0.73
Coryphaenoides,bucephalus,4.25,-111.25,7011:141:1,0.73
Coryphaenoides,bucephalus,4.25,-111.75,7011:141:2,0.73
Coryphaenoides,bucephalus,4.75,-111.25,7011:141:3,0.73
Coryphaenoides,bucephalus,4.75,-111.75,7011:141:4,0.73
Coryphaenoides,bucephalus,4.25,-112.25,7011:142:1,0.71
Coryphaenoides,bucephalus,4.25,-112.75,7011:142:2,0.70
Coryphaenoides,bucephalus,4.75,-112.25,7011:142:3,0.72
Coryphaenoides,bucephalus,4.75,-112.75,7011:142:4,0.72
Coryphaenoides,bucephalus,4.25,-113.25,7011:143:1,0.71
Coryphaenoides,bucephalus,4.25,-113.75,7011:143:2,0.71
Coryphaenoides,bucephalus,4.75,-113.25,7011:143:3,0.71
Coryphaenoides,bucephalus,4.75,-113.75,7011:143:4,0.71
Coryphaenoides,bucephalus,4.25,-114.25,7011:144:1,0.70
Coryphaenoides,bucephalus,4.25,-114.75,7011:144:2,0.70
Coryphaenoides,bucephalus,4.75,-114.25,7011:144:3,0.70
Coryphaenoides,bucephalus,4.75,-114.75,7011:144:4,0.70
Coryphaenoides,bucephalus,0.25,-115.25,7011:205:1,0.70
Coryphaenoides,bucephalus,0.25,-115.75,7011:205:2,0.70
Coryphaenoides,bucephalus,0.75,-115.25,7011:205:3,0.70
Coryphaenoides,bucephalus,0.75,-115.75,7011:205:4,0.70
Coryphaenoides,bucephalus,0.25,-116.25,7011:206:1,0.70
Coryphaenoides,bucephalus,0.25,-116.75,7011:206:2,0.70
Coryphaenoides,bucephalus,0.75,-116.25,7011:206:3,0.70
Coryphaenoides,bucephalus,0.75,-116.75,7011:206:4,0.70
Coryphaenoides,bucephalus,0.25,-117.25,7011:207:1,0.70
Coryphaenoides,bucephalus,0.25,-117.75,7011:207:2,0.70
Coryphaenoides,bucephalus,0.75,-117.25,7011:207:3,0.70
Coryphaenoides,bucephalus,0.75,-117.75,7011:207:4,0.70
Coryphaenoides,bucephalus,0.25,-118.25,7011:208:1,0.70
Coryphaenoides,bucephalus,0.25,-118.75,7011:208:2,0.70
Coryphaenoides,bucephalus,0.75,-118.25,7011:208:3,0.70
Coryphaenoides,bucephalus,0.75,-118.75,7011:208:4,0.70
Coryphaenoides,bucephalus,0.25,-119.25,7011:209:1,0.70
Coryphaenoides,bucephalus,0.25,-119.75,7011:209:2,0.70
Coryphaenoides,bucephalus,0.75,-119.25,7011:209:3,0.70
Coryphaenoides,bucephalus,0.75,-119.75,7011:209:4,0.70
Coryphaenoides,bucephalus,1.25,-115.25,7011:215:1,0.69
Coryphaenoides,bucephalus,1.25,-115.75,7011:215:2,0.69
Coryphaenoides,bucephalus,1.75,-115.25,7011:215:3,0.69
Coryphaenoides,bucephalus,1.75,-115.75,7011:215:4,0.69
Coryphaenoides,bucephalus,1.25,-116.25,7011:216:1,0.69
Coryphaenoides,bucephalus,1.25,-116.75,7011:216:2,0.69
Coryphaenoides,bucephalus,1.75,-116.25,7011:216:3,0.69
Coryphaenoides,bucephalus,1.75,-116.75,7011:216:4,0.69
Coryphaenoides,bucephalus,1.25,-117.25,7011:217:1,0.69
Coryphaenoides,bucephalus,1.25,-117.75,7011:217:2,0.69
Coryphaenoides,bucephalus,1.75,-117.25,7011:217:3,0.69
Coryphaenoides,bucephalus,1.75,-117.75,7011:217:4,0.69
Coryphaenoides,bucephalus,1.25,-118.25,7011:218:1,0.69
Coryphaenoides,bucephalus,1.25,-118.75,7011:218:2,0.69
Coryphaenoides,bucephalus,1.75,-118.25,7011:218:3,0.69
Coryphaenoides,bucephalus,1.75,-118.75,7011:218:4,0.69
Coryphaenoides,bucephalus,1.25,-119.25,7011:219:1,0.69
Coryphaenoides,bucephalus,1.25,-119.75,7011:219:2,0.69
Coryphaenoides,bucephalus,1.75,-119.25,7011:219:3,0.72
Coryphaenoides,bucephalus,1.75,-119.75,7011:219:4,0.72
Coryphaenoides,bucephalus,2.25,-115.25,7011:225:1,0.69
Coryphaenoides,bucephalus,2.25,-115.75,7011:225:2,0.69
Coryphaenoides,bucephalus,2.75,-115.25,7011:225:3,0.69
Coryphaenoides,bucephalus,2.75,-115.75,7011:225:4,0.69
Coryphaenoides,bucephalus,2.25,-116.25,7011:226:1,0.68
Coryphaenoides,bucephalus,2.25,-116.75,7011:226:2,0.68
Coryphaenoides,bucephalus,2.75,-116.25,7011:226:3,0.68
Coryphaenoides,bucephalus,2.75,-116.75,7011:226:4,0.68
Coryphaenoides,bucephalus,2.25,-117.25,7011:227:1,0.68
Coryphaenoides,bucephalus,2.25,-117.75,7011:227:2,0.68
Coryphaenoides,bucephalus,2.75,-117.25,7011:227:3,0.68
Coryphaenoides,bucephalus,2.75,-117.75,7011:227:4,0.68
Coryphaenoides,bucephalus,2.25,-118.25,7011:228:1,0.68
Coryphaenoides,bucephalus,2.25,-118.75,7011:228:2,0.72
Coryphaenoides,bucephalus,2.75,-118.25,7011:228:3,0.68
Coryphaenoides,bucephalus,2.75,-118.75,7011:228:4,0.68
Coryphaenoides,bucephalus,2.25,-119.25,7011:229:1,0.72
Coryphaenoides,bucephalus,2.25,-119.75,7011:229:2,0.72
Coryphaenoides,bucephalus,2.75,-119.25,7011:229:3,0.68
Coryphaenoides,bucephalus,2.75,-119.75,7011:229:4,0.68
Coryphaenoides,bucephalus,3.25,-115.25,7011:235:1,0.69
Coryphaenoides,bucephalus,3.25,-115.75,7011:235:2,0.69
Coryphaenoides,bucephalus,3.75,-115.25,7011:235:3,0.69
Coryphaenoides,bucephalus,3.75,-115.75,7011:235:4,0.69
Coryphaenoides,bucephalus,3.25,-116.25,7011:236:1,0.68
Coryphaenoides,bucephalus,3.25,-116.75,7011:236:2,0.68
Coryphaenoides,bucephalus,3.75,-116.25,7011:236:3,0.68
Coryphaenoides,bucephalus,3.75,-116.75,7011:236:4,0.68
Coryphaenoides,bucephalus,3.25,-117.25,7011:237:1,0.68
Coryphaenoides,bucephalus,3.25,-117.75,7011:237:2,0.68
Coryphaenoides,bucephalus,3.75,-117.25,7011:237:3,0.68
Coryphaenoides,bucephalus,3.75,-117.75,7011:237:4,0.68
Coryphaenoides,bucephalus,3.25,-118.25,7011:238:1,0.68
Coryphaenoides,bucephalus,3.25,-118.75,7011:238:2,0.68
Coryphaenoides,bucephalus,3.75,-118.25,7011:238:3,0.68
Coryphaenoides,bucephalus,3.75,-118.75,7011:238:4,0.68
Coryphaenoides,bucephalus,3.25,-119.25,7011:239:1,0.68
Coryphaenoides,bucephalus,3.25,-119.75,7011:239:2,0.70
Coryphaenoides,bucephalus,3.75,-119.25,7011:239:3,0.68
Coryphaenoides,bucephalus,3.75,-119.75,7011:239:4,0.68
Coryphaenoides,bucephalus,4.25,-115.25,7011:245:1,0.70
Coryphaenoides,bucephalus,4.25,-115.75,7011:245:2,0.70
Coryphaenoides,bucephalus,4.75,-115.25,7011:245:3,0.70
Coryphaenoides,bucephalus,4.75,-115.75,7011:245:4,0.70
Coryphaenoides,bucephalus,4.25,-116.25,7011:246:1,0.68
Coryphaenoides,bucephalus,4.25,-116.75,7011:246:2,0.68
Coryphaenoides,bucephalus,4.75,-116.25,7011:246:3,0.68
Coryphaenoides,bucephalus,4.75,-116.75,7011:246:4,0.68
Coryphaenoides,bucephalus,4.25,-117.25,7011:247:1,0.68
Coryphaenoides,bucephalus,4.25,-117.75,7011:247:2,0.68
Coryphaenoides,bucephalus,4.75,-117.25,7011:247:3,0.68
Coryphaenoides,bucephalus,4.75,-117.75,7011:247:4,0.68
Coryphaenoides,bucephalus,4.25,-118.25,7011:248:1,0.69
Coryphaenoides,bucephalus,4.25,-118.75,7011:248:2,0.69
Coryphaenoides,bucephalus,4.75,-118.25,7011:248:3,0.69
Coryphaenoides,bucephalus,4.75,-118.75,7011:248:4,0.69
Coryphaenoides,bucephalus,4.25,-119.25,7011:249:1,0.68
Coryphaenoides,bucephalus,4.25,-119.75,7011:249:2,0.68
Coryphaenoides,bucephalus,4.75,-119.25,7011:249:3,0.68
Coryphaenoides,bucephalus,4.75,-119.75,7011:249:4,0.68
Coryphaenoides,bucephalus,5.25,-110.25,7011:350:1,0.74
Coryphaenoides,bucephalus,5.25,-110.75,7011:350:2,0.74
Coryphaenoides,bucephalus,5.75,-110.25,7011:350:3,0.67
Coryphaenoides,bucephalus,5.75,-110.75,7011:350:4,0.70
Coryphaenoides,bucephalus,5.25,-111.25,7011:351:1,0.74
Coryphaenoides,bucephalus,5.25,-111.75,7011:351:2,0.74
Coryphaenoides,bucephalus,5.75,-111.25,7011:351:3,0.67
Coryphaenoides,bucephalus,5.75,-111.75,7011:351:4,0.68
Coryphaenoides,bucephalus,5.25,-112.25,7011:352:1,0.73
Coryphaenoides,bucephalus,5.25,-112.75,7011:352:2,0.73
Coryphaenoides,bucephalus,5.75,-112.25,7011:352:3,0.67
Coryphaenoides,bucephalus,5.75,-112.75,7011:352:4,0.68
Coryphaenoides,bucephalus,5.25,-113.25,7011:353:1,0.70
Coryphaenoides,bucephalus,5.25,-113.75,7011:353:2,0.72
Coryphaenoides,bucephalus,5.75,-113.25,7011:353:3,0.66
Coryphaenoides,bucephalus,5.75,-113.75,7011:353:4,0.68
Coryphaenoides,bucephalus,5.25,-114.25,7011:354:1,0.71
Coryphaenoides,bucephalus,5.25,-114.75,7011:354:2,0.70
Coryphaenoides,bucephalus,5.75,-114.25,7011:354:3,0.68
Coryphaenoides,bucephalus,5.75,-114.75,7011:354:4,0.67
Coryphaenoides,bucephalus,6.25,-110.25,7011:360:1,0.63
Coryphaenoides,bucephalus,6.25,-110.75,7011:360:2,0.63
Coryphaenoides,bucephalus,6.75,-110.25,7011:360:3,0.60
Coryphaenoides,bucephalus,6.75,-110.75,7011:360:4,0.60
Coryphaenoides,bucephalus,6.25,-111.25,7011:361:1,0.64
Coryphaenoides,bucephalus,6.25,-111.75,7011:361:2,0.64
Coryphaenoides,bucephalus,6.75,-111.25,7011:361:3,0.60
Coryphaenoides,bucephalus,6.75,-111.75,7011:361:4,0.60
Coryphaenoides,bucephalus,6.25,-112.25,7011:362:1,0.60
Coryphaenoides,bucephalus,6.25,-113.25,7011:363:1,0.60
Coryphaenoides,bucephalus,6.25,-113.75,7011:363:2,0.60
Coryphaenoides,bucephalus,6.25,-114.25,7011:364:1,0.60
Coryphaenoides,bucephalus,6.25,-114.75,7011:364:2,0.64
Coryphaenoides,bucephalus,7.25,-110.25,7011:370:1,0.62
Coryphaenoides,bucephalus,7.25,-110.75,7011:370:2,0.63
Coryphaenoides,bucephalus,7.75,-110.25,7011:370:3,0.61
Coryphaenoides,bucephalus,7.75,-110.75,7011:370:4,0.60
Coryphaenoides,bucephalus,7.25,-111.25,7011:371:1,0.62
Coryphaenoides,bucephalus,7.25,-111.75,7011:371:2,0.61
Coryphaenoides,bucephalus,7.75,-112.75,7011:372:4,0.60
Coryphaenoides,bucephalus,8.25,-110.25,7011:380:1,0.66
Coryphaenoides,bucephalus,8.25,-110.75,7011:380:2,0.62
Coryphaenoides,bucephalus,8.75,-110.25,7011:380:3,0.68
Coryphaenoides,bucephalus,8.75,-110.75,7011:380:4,0.64
Coryphaenoides,bucephalus,8.25,-111.25,7011:381:1,0.63
Coryphaenoides,bucephalus,8.25,-111.75,7011:381:2,0.61
Coryphaenoides,bucephalus,8.75,-111.25,7011:381:3,0.65
Coryphaenoides,bucephalus,8.75,-111.75,7011:381:4,0.64
Coryphaenoides,bucephalus,8.25,-112.75,7011:382:2,0.60
Coryphaenoides,bucephalus,8.75,-112.25,7011:382:3,0.63
Coryphaenoides,bucephalus,5.25,-115.25,7011:455:1,0.71
Coryphaenoides,bucephalus,5.25,-115.75,7011:455:2,0.71
Coryphaenoides,bucephalus,5.75,-115.25,7011:455:3,0.67
Coryphaenoides,bucephalus,5.75,-115.75,7011:455:4,0.67
Coryphaenoides,bucephalus,5.25,-116.25,7011:456:1,0.69
Coryphaenoides,bucephalus,5.25,-116.75,7011:456:2,0.69
Coryphaenoides,bucephalus,5.75,-116.25,7011:456:3,0.69
Coryphaenoides,bucephalus,5.75,-116.75,7011:456:4,0.67
Coryphaenoides,bucephalus,5.25,-117.25,7011:457:1,0.68
Coryphaenoides,bucephalus,5.25,-117.75,7011:457:2,0.68
Coryphaenoides,bucephalus,5.75,-117.25,7011:457:3,0.67
Coryphaenoides,bucephalus,5.75,-117.75,7011:457:4,0.69
Coryphaenoides,bucephalus,5.25,-118.25,7011:458:1,0.68
Coryphaenoides,bucephalus,5.25,-118.75,7011:458:2,0.68
Coryphaenoides,bucephalus,5.75,-118.25,7011:458:3,0.68
Coryphaenoides,bucephalus,5.75,-118.75,7011:458:4,0.68
Coryphaenoides,bucephalus,5.25,-119.25,7011:459:1,0.68
Coryphaenoides,bucephalus,5.25,-119.75,7011:459:2,0.68
Coryphaenoides,bucephalus,5.75,-119.25,7011:459:3,0.67
Coryphaenoides,bucephalus,5.75,-119.75,7011:459:4,0.65
Coryphaenoides,bucephalus,6.25,-115.25,7011:465:1,0.60
Coryphaenoides,bucephalus,6.25,-115.75,7011:465:2,0.60
Coryphaenoides,bucephalus,6.25,-116.25,7011:466:1,0.60
Coryphaenoides,bucephalus,6.25,-116.75,7011:466:2,0.62
Coryphaenoides,bucephalus,6.75,-116.75,7011:466:4,0.61
Coryphaenoides,bucephalus,6.25,-117.25,7011:467:1,0.62
Coryphaenoides,bucephalus,6.25,-117.75,7011:467:2,0.63
Coryphaenoides,bucephalus,6.75,-117.25,7011:467:3,0.62
Coryphaenoides,bucephalus,6.75,-117.75,7011:467:4,0.60
Coryphaenoides,bucephalus,6.25,-118.25,7011:468:1,0.63
Coryphaenoides,bucephalus,6.25,-118.75,7011:468:2,0.63
Coryphaenoides,bucephalus,6.75,-118.25,7011:468:3,0.60
Coryphaenoides,bucephalus,6.75,-118.75,7011:468:4,0.61
Coryphaenoides,bucephalus,6.25,-119.25,7011:469:1,0.63
Coryphaenoides,bucephalus,6.25,-119.75,7011:469:2,0.64
Coryphaenoides,bucephalus,6.75,-119.25,7011:469:3,0.61
Coryphaenoides,bucephalus,6.75,-119.75,7011:469:4,0.61
Coryphaenoides,bucephalus,0.25,-120.25,7012:100:1,0.69
Coryphaenoides,bucephalus,0.25,-120.75,7012:100:2,0.69
Coryphaenoides,bucephalus,0.75,-120.25,7012:100:3,0.69
Coryphaenoides,bucephalus,0.75,-120.75,7012:100:4,0.69
Coryphaenoides,bucephalus,0.25,-121.25,7012:101:1,0.70
Coryphaenoides,bucephalus,0.25,-121.75,7012:101:2,0.70
Coryphaenoides,bucephalus,0.75,-121.25,7012:101:3,0.70
Coryphaenoides,bucephalus,0.75,-121.75,7012:101:4,0.70
Coryphaenoides,bucephalus,0.25,-122.25,7012:102:1,0.70
Coryphaenoides,bucephalus,0.25,-122.75,7012:102:2,0.70
Coryphaenoides,bucephalus,0.75,-122.25,7012:102:3,0.70
Coryphaenoides,bucephalus,0.75,-122.75,7012:102:4,0.70
Coryphaenoides,bucephalus,0.25,-123.25,7012:103:1,0.71
Coryphaenoides,bucephalus,0.25,-123.75,7012:103:2,0.71
Coryphaenoides,bucephalus,0.75,-123.25,7012:103:3,0.71
Coryphaenoides,bucephalus,0.75,-123.75,7012:103:4,0.71
Coryphaenoides,bucephalus,0.25,-124.25,7012:104:1,0.71
Coryphaenoides,bucephalus,0.25,-124.75,7012:104:2,0.71
Coryphaenoides,bucephalus,0.75,-124.25,7012:104:3,0.71
Coryphaenoides,bucephalus,0.75,-124.75,7012:104:4,0.71
Coryphaenoides,bucephalus,1.25,-120.25,7012:110:1,0.75
Coryphaenoides,bucephalus,1.25,-120.75,7012:110:2,0.75
Coryphaenoides,bucephalus,1.75,-120.25,7012:110:3,0.75
Coryphaenoides,bucephalus,1.75,-120.75,7012:110:4,0.75
Coryphaenoides,bucephalus,1.25,-121.25,7012:111:1,0.72
Coryphaenoides,bucephalus,1.25,-121.75,7012:111:2,0.72
Coryphaenoides,bucephalus,1.75,-121.25,7012:111:3,0.72
Coryphaenoides,bucephalus,1.75,-121.75,7012:111:4,0.72
Coryphaenoides,bucephalus,1.25,-122.25,7012:112:1,0.71
Coryphaenoides,bucephalus,1.25,-122.75,7012:112:2,0.71
Coryphaenoides,bucephalus,1.75,-122.25,7012:112:3,0.71
Coryphaenoides,bucephalus,1.75,-122.75,7012:112:4,0.71
Coryphaenoides,bucephalus,1.25,-123.25,7012:113:1,0.71
Coryphaenoides,bucephalus,1.25,-123.75,7012:113:2,0.71
Coryphaenoides,bucephalus,1.75,-123.25,7012:113:3,0.71
Coryphaenoides,bucephalus,1.75,-123.75,7012:113:4,0.71
Coryphaenoides,bucephalus,1.25,-124.25,7012:114:1,0.71
Coryphaenoides,bucephalus,1.25,-124.75,7012:114:2,0.71
Coryphaenoides,bucephalus,1.75,-124.25,7012:114:3,0.71
Coryphaenoides,bucephalus,1.75,-124.75,7012:114:4,0.71
Coryphaenoides,bucephalus,2.25,-120.25,7012:120:1,0.72
Coryphaenoides,bucephalus,2.25,-120.75,7012:120:2,0.72
Coryphaenoides,bucephalus,2.75,-120.25,7012:120:3,0.72
Coryphaenoides,bucephalus,2.75,-120.75,7012:120:4,0.72
Coryphaenoides,bucephalus,2.25,-121.25,7012:121:1,0.72
Coryphaenoides,bucephalus,2.25,-121.75,7012:121:2,0.72
Coryphaenoides,bucephalus,2.75,-121.25,7012:121:3,0.72
Coryphaenoides,bucephalus,2.75,-121.75,7012:121:4,0.72
Coryphaenoides,bucephalus,2.25,-122.25,7012:122:1,0.71
Coryphaenoides,bucephalus,2.25,-122.75,7012:122:2,0.71
Coryphaenoides,bucephalus,2.75,-122.25,7012:122:3,0.71
Coryphaenoides,bucephalus,2.75,-122.75,7012:122:4,0.71
Coryphaenoides,bucephalus,2.25,-123.25,7012:123:1,0.71
Coryphaenoides,bucephalus,2.25,-123.75,7012:123:2,0.71
Coryphaenoides,bucephalus,2.75,-123.25,7012:123:3,0.71
Coryphaenoides,bucephalus,2.75,-123.75,7012:123:4,0.71
Coryphaenoides,bucephalus,2.25,-124.25,7012:124:1,0.71
Coryphaenoides,bucephalus,2.25,-124.75,7012:124:2,0.71
Coryphaenoides,bucephalus,2.75,-124.25,7012:124:3,0.71
Coryphaenoides,bucephalus,2.75,-124.75,7012:124:4,0.71
Coryphaenoides,bucephalus,3.25,-120.25,7012:130:1,0.70
Coryphaenoides,bucephalus,3.25,-120.75,7012:130:2,0.70
Coryphaenoides,bucephalus,3.75,-120.25,7012:130:3,0.68
Coryphaenoides,bucephalus,3.75,-120.75,7012:130:4,0.68
Coryphaenoides,bucephalus,3.25,-121.25,7012:131:1,0.71
Coryphaenoides,bucephalus,3.25,-121.75,7012:131:2,0.71
Coryphaenoides,bucephalus,3.75,-121.25,7012:131:3,0.71
Coryphaenoides,bucephalus,3.75,-121.75,7012:131:4,0.71
Coryphaenoides,bucephalus,3.25,-122.25,7012:132:1,0.71
Coryphaenoides,bucephalus,3.25,-122.75,7012:132:2,0.71
Coryphaenoides,bucephalus,3.75,-122.25,7012:132:3,0.71
Coryphaenoides,bucephalus,3.75,-122.75,7012:132:4,0.71
Coryphaenoides,bucephalus,3.25,-123.25,7012:133:1,0.71
Coryphaenoides,bucephalus,3.25,-123.75,7012:133:2,0.71
Coryphaenoides,bucephalus,3.75,-123.25,7012:133:3,0.71
Coryphaenoides,bucephalus,3.75,-123.75,7012:133:4,0.71
Coryphaenoides,bucephalus,3.25,-124.25,7012:134:1,0.70
Coryphaenoides,bucephalus,3.25,-124.75,7012:134:2,0.70
Coryphaenoides,bucephalus,3.75,-124.25,7012:134:3,0.70
Coryphaenoides,bucephalus,3.75,-124.75,7012:134:4,0.70
Coryphaenoides,bucephalus,4.25,-120.25,7012:140:1,0.68
Coryphaenoides,bucephalus,4.25,-120.75,7012:140:2,0.71
Coryphaenoides,bucephalus,4.75,-120.25,7012:140:3,0.68
Coryphaenoides,bucephalus,4.75,-120.75,7012:140:4,0.71
Coryphaenoides,bucephalus,4.25,-121.25,7012:141:1,0.71
Coryphaenoides,bucephalus,4.25,-121.75,7012:141:2,0.71
Coryphaenoides,bucephalus,4.75,-121.25,7012:141:3,0.71
Coryphaenoides,bucephalus,4.75,-121.75,7012:141:4,0.71
Coryphaenoides,bucephalus,4.25,-122.25,7012:142:1,0.71
Coryphaenoides,bucephalus,4.25,-122.75,7012:142:2,0.71
Coryphaenoides,bucephalus,4.75,-122.25,7012:142:3,0.71
Coryphaenoides,bucephalus,4.75,-122.75,7012:142:4,0.71
Coryphaenoides,bucephalus,4.25,-123.25,7012:143:1,0.71
Coryphaenoides,bucephalus,4.25,-123.75,7012:143:2,0.71
Coryphaenoides,bucephalus,4.75,-123.25,7012:143:3,0.71
Coryphaenoides,bucephalus,4.75,-123.75,7012:143:4,0.71
Coryphaenoides,bucephalus,4.25,-124.25,7012:144:1,0.70
Coryphaenoides,bucephalus,4.25,-124.75,7012:144:2,0.70
Coryphaenoides,bucephalus,4.75,-124.25,7012:144:3,0.70
Coryphaenoides,bucephalus,4.75,-124.75,7012:144:4,0.70
Coryphaenoides,bucephalus,0.25,-125.25,7012:205:1,0.70
Coryphaenoides,bucephalus,0.25,-125.75,7012:205:2,0.70
Coryphaenoides,bucephalus,0.75,-125.25,7012:205:3,0.70
Coryphaenoides,bucephalus,0.75,-125.75,7012:205:4,0.70
Coryphaenoides,bucephalus,0.25,-126.25,7012:206:1,0.70
Coryphaenoides,bucephalus,0.25,-126.75,7012:206:2,0.70
Coryphaenoides,bucephalus,0.75,-126.25,7012:206:3,0.70
Coryphaenoides,bucephalus,0.75,-126.75,7012:206:4,0.70
Coryphaenoides,bucephalus,0.25,-127.25,7012:207:1,0.70
Coryphaenoides,bucephalus,0.25,-127.75,7012:207:2,0.70
Coryphaenoides,bucephalus,0.75,-127.25,7012:207:3,0.70
Coryphaenoides,bucephalus,0.75,-127.75,7012:207:4,0.70
Coryphaenoides,bucephalus,0.25,-128.25,7012:208:1,0.69
Coryphaenoides,bucephalus,0.25,-128.75,7012:208:2,0.69
Coryphaenoides,bucephalus,0.75,-128.25,7012:208:3,0.69
Coryphaenoides,bucephalus,0.75,-128.75,7012:208:4,0.69
Coryphaenoides,bucephalus,0.25,-129.25,7012:209:1,0.69
Coryphaenoides,bucephalus,0.25,-129.75,7012:209:2,0.69
Coryphaenoides,bucephalus,0.75,-129.25,7012:209:3,0.69
Coryphaenoides,bucephalus,0.75,-129.75,7012:209:4,0.69
Coryphaenoides,bucephalus,1.25,-125.25,7012:215:1,0.70
Coryphaenoides,bucephalus,1.25,-125.75,7012:215:2,0.70
Coryphaenoides,bucephalus,1.75,-125.25,7012:215:3,0.70
Coryphaenoides,bucephalus,1.75,-125.75,7012:215:4,0.70
Coryphaenoides,bucephalus,1.25,-126.25,7012:216:1,0.70
Coryphaenoides,bucephalus,1.25,-126.75,7012:216:2,0.70
Coryphaenoides,bucephalus,1.75,-126.25,7012:216:3,0.70
Coryphaenoides,bucephalus,1.75,-126.75,7012:216:4,0.70
Coryphaenoides,bucephalus,1.25,-127.25,7012:217:1,0.70
Coryphaenoides,bucephalus,1.25,-127.75,7012:217:2,0.70
Coryphaenoides,bucephalus,1.75,-127.25,7012:217:3,0.70
Coryphaenoides,bucephalus,1.75,-127.75,7012:217:4,0.70
Coryphaenoides,bucephalus,1.25,-128.25,7012:218:1,0.69
Coryphaenoides,bucephalus,1.25,-128.75,7012:218:2,0.69
Coryphaenoides,bucephalus,1.75,-128.25,7012:218:3,0.69
Coryphaenoides,bucephalus,1.75,-128.75,7012:218:4,0.69
Coryphaenoides,bucephalus,1.25,-129.25,7012:219:1,0.69
Coryphaenoides,bucephalus,1.25,-129.75,7012:219:2,0.69
Coryphaenoides,bucephalus,1.75,-129.25,7012:219:3,0.69
Coryphaenoides,bucephalus,1.75,-129.75,7012:219:4,0.69
Coryphaenoides,bucephalus,2.25,-125.25,7012:225:1,0.70
Coryphaenoides,bucephalus,2.25,-125.75,7012:225:2,0.70
Coryphaenoides,bucephalus,2.75,-125.25,7012:225:3,0.70
Coryphaenoides,bucephalus,2.75,-125.75,7012:225:4,0.70
Coryphaenoides,bucephalus,2.25,-126.25,7012:226:1,0.70
Coryphaenoides,bucephalus,2.25,-126.75,7012:226:2,0.70
Coryphaenoides,bucephalus,2.75,-126.25,7012:226:3,0.70
Coryphaenoides,bucephalus,2.75,-126.75,7012:226:4,0.70
Coryphaenoides,bucephalus,2.25,-127.25,7012:227:1,0.69
Coryphaenoides,bucephalus,2.25,-127.75,7012:227:2,0.69
Coryphaenoides,bucephalus,2.75,-127.25,7012:227:3,0.69
Coryphaenoides,bucephalus,2.75,-127.75,7012:227:4,0.69
Coryphaenoides,bucephalus,2.25,-128.25,7012:228:1,0.69
Coryphaenoides,bucephalus,2.25,-128.75,7012:228:2,0.69
