Mapping parameters for Raja miraletus (Brown ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,46,-38,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,miraletus,38.75,13.25,1301:383:3,0.89
Raja,miraletus,38.25,13.75,1301:383:2,0.92
Raja,miraletus,38.25,13.25,1301:383:1,0.94
Raja,miraletus,38.25,12.75,1301:382:2,1.00
Raja,miraletus,38.25,12.25,1301:382:1,0.93
Raja,miraletus,38.25,11.75,1301:381:2,0.87
Raja,miraletus,37.25,14.25,1301:374:1,1.00
Raja,miraletus,37.75,13.25,1301:373:3,0.98
Raja,miraletus,37.25,13.75,1301:373:2,1.00
Raja,miraletus,37.25,13.25,1301:373:1,1.00
Raja,miraletus,37.75,12.75,1301:372:4,0.96
Raja,miraletus,37.75,12.25,1301:372:3,0.91
Raja,miraletus,37.25,12.75,1301:372:2,0.93
Raja,miraletus,37.25,12.25,1301:372:1,0.91
Raja,miraletus,37.75,11.75,1301:371:4,0.88
Raja,miraletus,37.75,11.25,1301:371:3,0.85
Raja,miraletus,37.25,11.75,1301:371:2,0.87
Raja,miraletus,37.25,11.25,1301:371:1,0.88
Raja,miraletus,37.75,10.75,1301:370:4,0.85
Raja,miraletus,37.75,10.25,1301:370:3,0.87
Raja,miraletus,37.25,10.75,1301:370:2,1.00
Raja,miraletus,37.25,10.25,1301:370:1,1.00
Raja,miraletus,36.75,14.75,1301:364:4,1.00
Raja,miraletus,36.75,14.25,1301:364:3,1.00
Raja,miraletus,36.25,14.75,1301:364:2,1.00
Raja,miraletus,36.25,14.25,1301:364:1,1.00
Raja,miraletus,36.75,13.75,1301:363:4,0.80
Raja,miraletus,36.75,13.25,1301:363:3,1.00
Raja,miraletus,36.75,12.75,1301:362:4,0.97
Raja,miraletus,36.75,12.25,1301:362:3,0.93
Raja,miraletus,36.75,11.75,1301:361:4,0.90
Raja,miraletus,36.75,11.25,1301:361:3,0.90
Raja,miraletus,36.25,11.75,1301:361:2,0.91
Raja,miraletus,36.25,11.25,1301:361:1,0.90
Raja,miraletus,36.75,10.75,1301:360:4,1.00
Raja,miraletus,36.75,10.25,1301:360:3,1.00
Raja,miraletus,36.25,10.75,1301:360:2,1.00
Raja,miraletus,35.75,14.75,1301:354:4,1.00
Raja,miraletus,35.75,14.25,1301:354:3,1.00
Raja,miraletus,35.25,14.75,1301:354:2,0.88
Raja,miraletus,35.75,13.25,1301:353:3,0.94
Raja,miraletus,35.25,13.75,1301:353:2,0.96
Raja,miraletus,35.25,13.25,1301:353:1,0.94
Raja,miraletus,35.75,12.75,1301:352:4,0.93
Raja,miraletus,35.75,12.25,1301:352:3,0.92
Raja,miraletus,35.25,12.75,1301:352:2,0.94
Raja,miraletus,35.25,12.25,1301:352:1,0.96
Raja,miraletus,35.75,11.75,1301:351:4,0.92
Raja,miraletus,35.75,11.25,1301:351:3,1.00
Raja,miraletus,35.25,11.75,1301:351:2,1.00
Raja,miraletus,35.25,11.25,1301:351:1,1.00
Raja,miraletus,35.75,10.75,1301:350:4,0.94
Raja,miraletus,34.75,15.25,1301:245:3,0.86
Raja,miraletus,32.25,15.25,1301:225:1,0.80
Raja,miraletus,31.75,19.75,1301:219:4,0.82
Raja,miraletus,31.25,19.75,1301:219:2,1.00
Raja,miraletus,31.25,18.25,1301:218:1,0.86
Raja,miraletus,31.25,17.75,1301:217:2,0.95
Raja,miraletus,31.25,17.25,1301:217:1,0.87
Raja,miraletus,31.75,16.25,1301:216:3,0.85
Raja,miraletus,31.25,16.75,1301:216:2,0.88
Raja,miraletus,31.25,16.25,1301:216:1,1.00
Raja,miraletus,31.75,15.75,1301:215:4,1.00
Raja,miraletus,30.75,19.75,1301:209:4,1.00
Raja,miraletus,30.75,19.25,1301:209:3,1.00
Raja,miraletus,30.25,19.75,1301:209:2,1.00
Raja,miraletus,30.25,19.25,1301:209:1,1.00
Raja,miraletus,30.75,18.75,1301:208:4,1.00
Raja,miraletus,30.75,18.25,1301:208:3,1.00
Raja,miraletus,30.25,18.75,1301:208:2,1.00
Raja,miraletus,34.75,13.75,1301:143:4,0.90
Raja,miraletus,34.75,13.25,1301:143:3,0.94
Raja,miraletus,34.25,13.75,1301:143:2,0.85
Raja,miraletus,34.25,13.25,1301:143:1,0.94
Raja,miraletus,34.75,12.75,1301:142:4,0.93
Raja,miraletus,34.75,12.25,1301:142:3,0.95
Raja,miraletus,34.25,12.75,1301:142:2,0.92
Raja,miraletus,34.25,12.25,1301:142:1,0.93
Raja,miraletus,34.75,11.75,1301:141:4,1.00
Raja,miraletus,34.75,11.25,1301:141:3,1.00
Raja,miraletus,34.25,11.75,1301:141:2,0.96
Raja,miraletus,34.25,11.25,1301:141:1,1.00
Raja,miraletus,34.25,10.75,1301:140:2,1.00
Raja,miraletus,34.25,10.25,1301:140:1,0.92
Raja,miraletus,33.25,13.75,1301:133:2,1.00
Raja,miraletus,33.25,13.25,1301:133:1,1.00
Raja,miraletus,33.75,12.75,1301:132:4,0.93
Raja,miraletus,33.75,12.25,1301:132:3,0.94
Raja,miraletus,33.25,12.75,1301:132:2,1.00
Raja,miraletus,33.25,12.25,1301:132:1,0.94
Raja,miraletus,33.75,11.75,1301:131:4,1.00
Raja,miraletus,33.75,10.75,1301:130:4,1.00
Raja,miraletus,33.75,10.25,1301:130:3,0.91
Raja,miraletus,32.75,14.75,1301:124:4,0.86
Raja,miraletus,32.75,14.25,1301:124:3,0.96
Raja,miraletus,32.75,13.75,1301:123:4,1.00
Raja,miraletus,39.75,9.75,1300:499:4,1.00
Raja,miraletus,39.25,9.75,1300:499:2,1.00
Raja,miraletus,39.25,9.25,1300:499:1,1.00
Raja,miraletus,39.75,8.25,1300:498:3,0.99
Raja,miraletus,39.25,8.75,1300:498:2,1.00
Raja,miraletus,39.25,8.25,1300:498:1,0.94
Raja,miraletus,38.75,9.25,1300:489:3,0.88
Raja,miraletus,38.75,8.75,1300:488:4,0.95
Raja,miraletus,38.75,8.25,1300:488:3,0.85
Raja,miraletus,37.75,9.75,1300:479:4,0.89
Raja,miraletus,37.75,9.25,1300:479:3,0.89
Raja,miraletus,37.25,9.75,1300:479:2,1.00
Raja,miraletus,37.25,9.25,1300:479:1,1.00
Raja,miraletus,37.75,8.75,1300:478:4,0.87
Raja,miraletus,37.25,8.75,1300:478:2,1.00
Raja,miraletus,37.25,8.25,1300:478:1,1.00
Raja,miraletus,37.25,7.75,1300:477:2,1.00
Raja,miraletus,37.25,7.25,1300:477:1,1.00
Raja,miraletus,37.25,6.75,1300:476:2,1.00
Raja,miraletus,37.25,6.25,1300:476:1,1.00
Raja,miraletus,36.75,8.75,1300:468:4,0.88
Raja,miraletus,36.75,8.25,1300:468:3,1.00
Raja,miraletus,36.75,7.75,1300:467:4,1.00
Raja,miraletus,36.75,7.25,1300:467:3,1.00
Raja,miraletus,36.75,6.75,1300:466:4,1.00
Raja,miraletus,36.75,6.25,1300:466:3,1.00
Raja,miraletus,36.75,5.75,1300:465:4,1.00
Raja,miraletus,36.75,5.25,1300:465:3,1.00
Raja,miraletus,39.75,4.75,1300:394:4,0.93
Raja,miraletus,39.75,4.25,1300:394:3,0.99
Raja,miraletus,39.75,3.75,1300:393:4,0.92
Raja,miraletus,39.75,3.25,1300:393:3,0.89
Raja,miraletus,39.25,3.75,1300:393:2,0.90
Raja,miraletus,39.25,3.25,1300:393:1,0.90
Raja,miraletus,39.75,2.75,1300:392:4,0.96
Raja,miraletus,39.75,2.25,1300:392:3,0.97
Raja,miraletus,39.25,2.75,1300:392:2,0.92
Raja,miraletus,39.25,2.25,1300:392:1,0.93
Raja,miraletus,39.25,1.75,1300:391:2,0.96
Raja,miraletus,39.25,1.25,1300:391:1,1.00
Raja,miraletus,39.75,0.75,1300:390:4,1.00
Raja,miraletus,39.75,0.25,1300:390:3,1.00
Raja,miraletus,39.25,0.25,1300:390:1,1.00
Raja,miraletus,38.75,2.75,1300:382:4,0.82
Raja,miraletus,38.75,1.75,1300:381:4,0.91
Raja,miraletus,38.75,1.25,1300:381:3,0.97
Raja,miraletus,38.75,0.75,1300:380:4,0.96
Raja,miraletus,38.75,0.25,1300:380:3,1.00
Raja,miraletus,38.25,0.25,1300:380:1,1.00
Raja,miraletus,36.75,4.75,1300:364:4,1.00
Raja,miraletus,36.75,4.25,1300:364:3,1.00
Raja,miraletus,36.75,3.75,1300:363:4,1.00
Raja,miraletus,36.75,3.25,1300:363:3,1.00
Raja,miraletus,36.75,2.75,1300:362:4,1.00
Raja,miraletus,36.75,2.25,1300:362:3,1.00
Raja,miraletus,36.75,1.75,1300:361:4,1.00
Raja,miraletus,36.75,1.25,1300:361:3,1.00
Raja,miraletus,36.25,0.75,1300:360:2,1.00
Raja,miraletus,36.25,0.25,1300:360:1,1.00
Raja,miraletus,5.25,5.25,1000:455:1,0.86
Raja,miraletus,6.25,4.75,1000:364:2,0.90
Raja,miraletus,6.25,4.25,1000:364:1,0.93
Raja,miraletus,6.25,3.75,1000:363:2,0.94
Raja,miraletus,6.25,3.25,1000:363:1,0.96
Raja,miraletus,6.25,2.75,1000:362:2,0.99
Raja,miraletus,6.25,2.25,1000:362:1,1.00
Raja,miraletus,6.25,1.75,1000:361:2,1.00
Raja,miraletus,6.25,1.25,1000:361:1,1.00
Raja,miraletus,5.25,4.75,1000:354:2,0.92
Raja,miraletus,5.75,1.25,1000:351:3,1.00
Raja,miraletus,5.75,0.75,1000:350:4,1.00
Raja,miraletus,5.75,0.25,1000:350:3,1.00
Raja,miraletus,5.25,0.25,1000:350:1,1.00
Raja,miraletus,4.25,6.75,1000:246:2,0.83
Raja,miraletus,4.25,6.25,1000:246:1,0.89
Raja,miraletus,4.75,5.75,1000:245:4,0.87
Raja,miraletus,4.75,5.25,1000:245:3,0.92
Raja,miraletus,4.25,5.75,1000:245:2,0.92
Raja,miraletus,4.25,5.25,1000:245:1,0.92
Raja,miraletus,3.75,7.25,1000:237:3,0.86
Raja,miraletus,3.75,6.75,1000:236:4,0.91
Raja,miraletus,3.75,6.25,1000:236:3,0.94
Raja,miraletus,3.75,5.75,1000:235:4,0.93
Raja,miraletus,2.75,8.25,1000:228:3,0.96
Raja,miraletus,1.75,7.75,1000:217:4,0.99
Raja,miraletus,1.75,7.25,1000:217:3,0.99
Raja,miraletus,1.25,7.25,1000:217:1,1.00
Raja,miraletus,0.75,9.25,1000:209:3,0.89
Raja,miraletus,0.25,9.75,1000:209:2,0.87
Raja,miraletus,0.25,9.25,1000:209:1,0.91
Raja,miraletus,0.75,8.75,1000:208:4,1.00
Raja,miraletus,0.25,8.75,1000:208:2,1.00
Raja,miraletus,0.25,6.75,1000:206:2,1.00
Raja,miraletus,4.75,4.75,1000:144:4,0.92


Occurrence cells used for creating environmental envelope (n = 372)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Raja,miraletus,-37.25,21.25,3302:371:1,3832,21.060266494751,0.815436005592346,35.467845916748,34.7631301879883,11.0499998554587,0,219.49626159668,336
Raja,miraletus,-36.25,21.25,3302:361:1,150,19.5978870391846,18.0492858886719,35.4795112609863,35.3234367370605,14.7050004452467,0,205.669921875,235
Raja,miraletus,-35.25,20.25,3302:350:1,133,18.264986038208,13.4167003631592,35.5366287231445,35.1008987426758,15.3989996761084,0,187.461135864258,98
Raja,miraletus,-35.25,19.75,3301:459:2,155,18.3510589599609,13.1252202987671,35.5333557128906,35.0027694702148,14.894999563694,0,198.533981323242,89
Raja,miraletus,-35.25,19.25,3301:459:1,201,18.507287979126,12.4895944595337,35.5246620178223,34.9885749816895,11.8479998782277,0,202.616714477539,98
Raja,miraletus,-35.25,20.75,3302:350:2,89,18.2332401275635,14.0251770019531,35.5202369689941,35.2263526916504,14.5460003986955,0,174.535049438477,117
Raja,miraletus,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Raja,miraletus,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Raja,miraletus,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Raja,miraletus,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Raja,miraletus,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Raja,miraletus,-34.25,26.75,3302:246:2,1326,22.5092449188232,2.99652409553528,35.3867301940918,34.6567687988281,23.3459994196892,0,180.802825927734,88
Raja,miraletus,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Raja,miraletus,-34.25,26.25,3302:246:1,462,21.353645324707,16.9266300201416,35.3918952941895,35.4843826293945,26.0710008442402,0,191.453567504883,88
Raja,miraletus,-34.25,24.25,3302:144:1,115,18.9030094146729,14.4899110794067,35.4189834594727,35.3493270874023,39.9679988622665,0,191.78157043457,21
Raja,miraletus,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Raja,miraletus,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Raja,miraletus,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Raja,miraletus,-34.25,20.25,3302:140:1,101,17.42893409729,15.1666202545166,35.4307823181152,35.2615852355957,34.5344841480255,0,195.365234375,0
Raja,miraletus,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Raja,miraletus,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Raja,miraletus,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Raja,miraletus,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Raja,miraletus,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Raja,miraletus,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Raja,miraletus,-34.25,17.75,3301:247:2,640,17.9657554626465,8.80160045623779,35.4960327148438,34.6167297363281,22.2919993102551,0,206.935928344727,92
Raja,miraletus,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Raja,miraletus,-33.75,17.75,3301:237:4,273,16.8107433319092,10.7390718460083,35.3019981384277,34.9208755493164,37.7879999577999,0,198.357040405273,85
Raja,miraletus,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Raja,miraletus,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Raja,miraletus,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Raja,miraletus,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Raja,miraletus,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Raja,miraletus,-33.25,17.75,3301:237:2,236,16.034143447876,11.0047073364258,34.020938873291,34.972583770752,52.8599992394447,0,184.775421142578,70
Raja,miraletus,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Raja,miraletus,-33.25,18.25,3301:238:1,34,15.7335042953491,14.5488262176514,34.6242179870605,35.2040214538574,62.4049864709377,0,203.765060424805,10
Raja,miraletus,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Raja,miraletus,-30.25,15.25,3301:205:1,366,17.12158203125,10.0946464538574,35.3657989501953,34.8045272827148,12.153999879956201,0,160.306427001953,216
Raja,miraletus,-29.25,14.75,3201:394:2,314,16.9172248840332,10.5902013778687,35.3063812255859,34.8496131896973,13.353000395,0,120.901634216309,196
Raja,miraletus,-29.25,14.25,3201:394:1,1179,17.5256252288818,3.54480409622192,35.3838348388672,34.4905662536621,10.6170000508428,0,175.54557800293,232
Raja,miraletus,-26.75,14.25,3201:364:3,373,15.7449417114258,9.12121963500977,35.0866241455078,34.775032043457,61.1150003969669,0,107.351943969727,124
Raja,miraletus,-26.25,14.25,3201:364:1,302,15.030553817749,9.56925773620605,35.0662422180176,34.7779655456543,71.16299867629999,0,93.1282730102539,89
Raja,miraletus,-22.25,12.75,3201:122:2,695,17.1653861999512,8.192702293396,35.2532653808594,34.6538391113281,32.6419994235039,0,77.9028167724609,165
Raja,miraletus,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Raja,miraletus,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Raja,miraletus,-19.25,12.25,3101:392:1,192,16.7269916534424,14.0847702026367,35.6773376464844,35.289680480957,59.739001095295,0,18.1437129974365,79
Raja,miraletus,-18.75,11.75,3101:381:4,286,17.2295913696289,11.60182762146,35.7858047485352,35.0287818908691,50.6130009889603,0,35.3105010986328,93
Raja,miraletus,-18.75,11.25,3101:381:3,1051,18.0225315093994,5.27435493469238,35.810115814209,34.5132942199707,33.296000212431004,0,105.119667053223,127
Raja,miraletus,-18.25,11.75,3101:381:2,803,17.0614490509033,15.0552463531494,35.8228187561035,35.3421669006348,54.6820014715195,0,32.1602058410645,25
Raja,miraletus,-17.75,11.75,3101:371:4,207,17.2986259460449,18.9877662658691,35.8299751281738,35.6070671081543,59.3370012938976,0,212.516403198242,17
Raja,miraletus,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Raja,miraletus,-17.25,11.25,3101:371:1,1075,18.335075378418,7.27944278717041,35.8767204284668,34.6576156616211,46.8389987945557,0,76.7957534790039,80
Raja,miraletus,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Raja,miraletus,-16.75,11.25,3101:361:3,1163,19.1265983581543,6.55935192108154,35.8803405761719,34.5548477172852,46.2989993393421,0,81.3139572143555,80
Raja,miraletus,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Raja,miraletus,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Raja,miraletus,-15.25,12.25,3101:352:1,174,21.2822170257568,18.3825569152832,35.7055244445801,35.4848251342773,60.4050047695637,0,124.011016845703,7
Raja,miraletus,-14.25,12.25,3101:142:1,1206,22.8542022705078,17.6187400817871,35.7730827331543,35.4466094970703,49.9639995396137,0,67.7090454101563,22
Raja,miraletus,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Raja,miraletus,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Raja,miraletus,-12.75,12.75,3101:122:4,1112,24.2124652862549,4.12782192230225,35.3951187133789,34.5761222839355,47.1940003335476,0,144.732971191406,27
Raja,miraletus,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Raja,miraletus,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Raja,miraletus,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Raja,miraletus,-11.75,13.25,3101:113:3,1002,24.8901081085205,4.91179323196411,35.0108795166016,34.5196571350098,28.3400006592274,0,99.5149154663086,82
Raja,miraletus,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Raja,miraletus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Raja,miraletus,-11.25,13.25,3101:113:1,983,24.9736442565918,4.34094715118408,34.8296089172363,34.5462532043457,27.9970001429319,0,129.379943847656,82
Raja,miraletus,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Raja,miraletus,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Raja,miraletus,-10.25,13.75,3101:103:2,39,24.4632549285889,24.9582710266113,34.2708702087402,35.356273651123,54.8629909753799,0,206.983764648438,3
Raja,miraletus,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Raja,miraletus,-10.25,12.75,3101:102:2,1125,25.3979053497314,4.16993808746338,34.439510345459,34.6583061218262,22.8620003908873,0,145.745803833008,95
Raja,miraletus,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Raja,miraletus,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Raja,miraletus,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Raja,miraletus,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Raja,miraletus,-8.75,12.75,3001:382:4,858,25.0006942749023,6.13806915283203,33.4927597045898,34.5990791320801,36.6600006818771,0,74.6840515136719,82
Raja,miraletus,-8.75,-13.25,5001:383:3,2285,25.8404388427734,2.77645206451416,36.0657043457031,34.9071006774902,0.868999981321394,0,243.346923828125,211
Raja,miraletus,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Raja,miraletus,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Raja,miraletus,-8.25,12.75,3001:382:2,731,25.1413421630859,9.9644250869751,32.9316864013672,35.0607681274414,27.318999171257,0,30.2067260742188,83
Raja,miraletus,-8.25,12.25,3001:382:1,1702,25.8213653564453,3.59491205215454,33.5447540283203,34.9331741333008,15.8099997788668,0,209.84797668457,129
Raja,miraletus,-7.75,13.25,3001:373:3,45,24.8352146148682,24.8647403717041,31.6016826629639,35.4254188537598,35.7551574707031,0,197.641983032227,8
Raja,miraletus,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Raja,miraletus,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Raja,miraletus,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Raja,miraletus,-7.25,11.75,3001:371:2,936,26.0446491241455,4.631422996521,31.9869556427002,34.5538558959961,14.119000174105201,0,118.572746276855,138
Raja,miraletus,-6.75,11.75,3001:361:4,462,25.8447608947754,10.6195487976074,27.7422771453857,35.0544319152832,33.1149995326996,0,27.3117771148682,134
Raja,miraletus,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Raja,miraletus,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Raja,miraletus,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Raja,miraletus,-6.25,11.25,3001:361:1,912,26.111385345459,5.40285205841064,28.8171691894531,34.5256423950195,27.1170008927584,0,92.9696655273438,166
Raja,miraletus,-6.25,10.75,3001:360:2,1972,26.3186416625977,3.15753293037415,31.8644580841064,34.947322845459,15.9060005098581,0,229.926147460938,220
Raja,miraletus,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Raja,miraletus,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Raja,miraletus,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Raja,miraletus,-5.25,12.25,3001:352:1,15,25.4644222259521,24.4924488067627,25.265157699585,35.5038833618164,25.8675534278154,0,199.854125976563,11
Raja,miraletus,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Raja,miraletus,-4.75,11.25,3001:141:3,582,25.7484798431396,15.0280094146729,27.0603904724121,35.5897254943848,19.187999889254602,0,20.9290447235107,96
Raja,miraletus,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Raja,miraletus,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Raja,miraletus,-4.25,11.75,3001:141:2,39,25.7028846740723,24.2849388122559,24.9781150817871,35.4032363891602,21.1406648159027,0,195.821685791016,5
Raja,miraletus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Raja,miraletus,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
