Mapping parameters for Parupeneus crassilabris ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-28,95,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,21,40
Temperature (°C),1,23.635,25.41,29.18,33.38
Salinity (psu),1,32.795,33.86,35.36,36.355
Primary Production,1,117,225,809,1047.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,12,19,111,178
 

Map data (HSPEC) for predicted occurrences (n = 2510): 
Parupeneus,crassilabris,10.75,119.25,1111:209:3,0.77,1,1,0.76525821596244,1,1,1
Parupeneus,crassilabris,11.25,116.25,1111:216:1,0.62,1,1,0.61502347417841,1,1,1
Parupeneus,crassilabris,11.25,116.75,1111:216:2,0.62,1,1,0.61502347417841,1,1,1
Parupeneus,crassilabris,11.75,116.25,1111:216:3,0.62,1,1,0.61502347417841,1,1,1
Parupeneus,crassilabris,11.75,116.75,1111:216:4,0.62,1,1,0.62441314553991,1,1,1
Parupeneus,crassilabris,11.25,117.25,1111:217:1,0.66,1,1,0.66197183098592,1,1,1
Parupeneus,crassilabris,11.75,117.25,1111:217:3,0.66,1,1,0.66197183098592,1,1,1
Parupeneus,crassilabris,11.25,119.25,1111:219:1,0.77,1,1,0.76525821596244,1,1,1
Parupeneus,crassilabris,11.75,119.25,1111:219:3,0.77,1,1,0.76525821596244,1,1,1
Parupeneus,crassilabris,11.75,119.75,1111:219:4,0.60,1,1,0.76525821596244,0.77777777777778,1,1
Parupeneus,crassilabris,12.25,119.75,1111:229:2,0.63,1,1,0.63380281690141,1,1,1
Parupeneus,crassilabris,12.75,119.75,1111:229:4,0.63,1,1,0.63380281690141,1,1,1
Parupeneus,crassilabris,15.75,114.25,1111:354:3,0.79,1,1,0.79342723004695,1,1,1
Parupeneus,crassilabris,18.75,110.25,1111:380:3,0.66,1,1,1,0.66457023060797,1,1
Parupeneus,crassilabris,19.25,110.75,1111:390:2,0.63,1,1,1,0.62683438155136,1,1
Parupeneus,crassilabris,19.75,111.25,1111:391:3,0.72,1,1,1,0.72327044025157,1,1
Parupeneus,crassilabris,15.25,117.75,1111:457:2,0.74,1,1,0.73708920187793,1,1,1
Parupeneus,crassilabris,15.25,119.75,1111:459:2,0.62,1,1,0.61502347417841,1,1,1
Parupeneus,crassilabris,15.75,119.75,1111:459:4,0.62,1,1,0.61502347417841,1,1,1
Parupeneus,crassilabris,16.25,119.75,1111:469:2,0.68,1,1,0.68075117370892,1,1,1
Parupeneus,crassilabris,12.25,120.25,1112:120:1,0.63,1,1,0.63380281690141,1,1,1
Parupeneus,crassilabris,12.75,120.25,1112:120:3,0.63,1,1,0.63380281690141,1,1,1
Parupeneus,crassilabris,12.75,120.75,1112:120:4,0.63,1,1,0.63380281690141,1,1,1
Parupeneus,crassilabris,12.25,123.25,1112:123:1,0.69,1,1,1,0.68972746331237,1,1
Parupeneus,crassilabris,12.25,123.75,1112:123:2,0.65,1,1,1,0.64779874213836,1,1
Parupeneus,crassilabris,12.75,123.75,1112:123:4,0.65,1,1,1,0.64779874213836,1,1
Parupeneus,crassilabris,14.25,120.25,1112:140:1,0.62,1,1,0.61502347417841,1,1,1
Parupeneus,crassilabris,14.75,120.25,1112:140:3,0.62,1,1,0.61502347417841,1,1,1
Parupeneus,crassilabris,14.75,121.25,1112:141:3,0.75,0.75,1,1,1,1,1
Parupeneus,crassilabris,10.75,125.75,1112:205:4,0.60,1,1,1,0.60185185185185,1,1
Parupeneus,crassilabris,10.25,126.25,1112:206:1,0.78,1,1,1,0.77777777777778,1,1
Parupeneus,crassilabris,10.75,126.25,1112:206:3,0.62,1,1,1,0.62037037037037,1,1
Parupeneus,crassilabris,11.25,125.75,1112:215:2,0.73,1,1,1,0.73148148148148,1,1
Parupeneus,crassilabris,11.75,125.75,1112:215:4,0.71,1,1,1,0.71296296296296,1,1
Parupeneus,crassilabris,12.25,125.75,1112:225:2,0.73,1,1,1,0.73148148148148,1,1
Parupeneus,crassilabris,15.25,120.25,1112:350:1,0.62,1,1,0.61502347417841,1,1,1
Parupeneus,crassilabris,16.25,120.25,1112:360:1,0.68,1,1,0.68075117370892,1,1,1
Parupeneus,crassilabris,16.75,120.25,1112:360:3,0.68,1,1,0.68075117370892,1,1,1
Parupeneus,crassilabris,17.25,120.25,1112:370:1,0.78,1,1,0.78403755868545,1,1,1
Parupeneus,crassilabris,17.75,120.25,1112:370:3,0.78,1,1,0.78403755868545,1,1,1
Parupeneus,crassilabris,17.75,145.75,1114:475:4,0.69,1,1,1,0.69444444444444,1,1
Parupeneus,crassilabris,18.25,145.75,1114:485:2,0.69,1,1,1,0.68518518518519,1,1
Parupeneus,crassilabris,18.75,145.75,1114:485:4,0.69,1,1,1,0.69444444444444,1,1
Parupeneus,crassilabris,19.75,145.25,1114:495:3,0.75,1,1,1,0.75,1,1
Parupeneus,crassilabris,10.25,165.75,1116:205:2,0.62,1,1,1,0.62037037037037,1,1
Parupeneus,crassilabris,10.25,166.25,1116:206:1,0.69,1,1,1,0.68518518518519,1,1
Parupeneus,crassilabris,10.25,169.25,1116:209:1,0.73,1,1,1,0.73148148148148,1,1
Parupeneus,crassilabris,10.25,169.75,1116:209:2,0.76,1,1,1,0.75925925925926,1,1
Parupeneus,crassilabris,11.25,166.25,1116:216:1,0.73,1,1,1,0.73148148148148,1,1
Parupeneus,crassilabris,11.25,167.75,1116:217:2,0.61,1,1,1,0.61111111111111,1,1
Parupeneus,crassilabris,14.75,168.75,1116:248:4,0.69,1,1,1,0.69444444444444,1,1
Parupeneus,crassilabris,14.75,169.25,1116:249:3,0.77,1,1,1,0.76851851851852,1,1
Parupeneus,crassilabris,10.25,170.25,1117:100:1,0.69,1,1,1,0.69444444444444,1,1
Parupeneus,crassilabris,12.25,170.25,1117:120:1,0.60,1,1,1,0.60185185185185,1,1
Parupeneus,crassilabris,20.75,112.75,1211:102:4,0.63,0.63157894736842,1,1,1,1,1
Parupeneus,crassilabris,21.75,112.25,1211:112:3,0.72,1,0.94366197183099,0.76525821596244,1,1,1
Parupeneus,crassilabris,22.25,116.25,1211:226:1,0.78,0.94736842105263,0.82535211267606,1,1,1,1
Parupeneus,crassilabris,22.25,117.25,1211:227:1,0.78,0.84210526315789,0.92676056338028,1,1,1,1
Parupeneus,crassilabris,27.25,127.75,1212:477:2,0.76,1,0.76338028169014,1,1,1,1
Parupeneus,crassilabris,28.25,129.25,1212:489:1,0.71,1,0.71267605633803,1,1,1,1
Parupeneus,crassilabris,28.25,129.75,1212:489:2,0.71,1,0.71267605633803,1,1,1,1
Parupeneus,crassilabris,28.75,129.25,1212:489:3,0.71,1,0.71267605633803,1,1,1,1
Parupeneus,crassilabris,28.75,129.75,1212:489:4,0.71,1,0.71267605633803,1,1,1,1
Parupeneus,crassilabris,28.25,130.25,1213:380:1,0.65,1,0.64507042253521,1,1,1,1
Parupeneus,crassilabris,24.25,141.75,1214:141:2,0.79,1,1,1,0.78703703703704,1,1
Parupeneus,crassilabris,26.75,142.25,1214:362:3,0.76,1,0.76338028169014,1,1,1,1
Parupeneus,crassilabris,24.25,154.25,1215:144:1,0.72,1,1,1,0.72222222222222,1,1
Parupeneus,crassilabris,23.75,157.25,1215:237:3,0.65,1,1,1,0.64814814814815,1,1
Parupeneus,crassilabris,-0.25,97.75,3009:207:2,0.79,1,0.97380952380952,0.81220657276995,1,1,1
Parupeneus,crassilabris,-0.25,98.75,3009:208:2,0.68,1,0.97142857142857,0.84976525821597,0.82809224318658,1,1
Parupeneus,crassilabris,-1.25,99.25,3009:219:1,0.73,1,0.97619047619048,0.84976525821597,0.88259958071279,1,1
Parupeneus,crassilabris,-1.75,99.75,3009:219:4,0.69,1,0.97619047619048,0.84976525821597,0.83647798742138,1,1
Parupeneus,crassilabris,-2.25,100.25,3010:120:1,0.64,1,0.97380952380952,0.66197183098592,1,1,1
Parupeneus,crassilabris,-2.75,100.25,3010:120:3,0.64,1,0.97380952380952,0.66197183098592,1,1,1
Parupeneus,crassilabris,-2.75,100.75,3010:120:4,0.62,1,0.97380952380952,0.66197183098592,0.958071278826,1,1
Parupeneus,crassilabris,-4.25,102.75,3010:142:2,0.65,1,1,0.981220657277,0.66457023060797,1,1
Parupeneus,crassilabris,-4.75,103.75,3010:143:4,0.76,1,1,0.78403755868545,0.9706498951782,1,1
Parupeneus,crassilabris,-5.25,103.75,3010:353:2,0.73,1,1,0.78403755868545,0.93710691823899,1,1
Parupeneus,crassilabris,-5.25,104.75,3010:354:2,0.78,1,1,0.78403755868545,1,1,1
Parupeneus,crassilabris,-5.75,104.25,3010:354:3,0.78,1,1,0.78403755868545,1,1,1
Parupeneus,crassilabris,-7.25,106.75,3010:476:2,0.62,1,1,0.61502347417841,1,1,1
Parupeneus,crassilabris,-0.25,119.75,3011:209:2,0.77,1,1,0.76525821596244,1,1,1
Parupeneus,crassilabris,-2.75,118.25,3011:228:3,0.63,1,1,0.63380281690141,1,1,1
Parupeneus,crassilabris,-2.75,118.75,3011:228:4,0.63,1,1,0.63380281690141,1,1,1
Parupeneus,crassilabris,-3.25,118.75,3011:238:2,0.63,1,1,0.63380281690141,1,1,1
Parupeneus,crassilabris,-3.25,119.25,3011:239:1,0.63,1,1,0.63380281690141,1,1,1
Parupeneus,crassilabris,-7.75,114.75,3011:374:4,0.68,1,1,0.68075117370892,1,1,1
Parupeneus,crassilabris,-8.25,110.25,3011:380:1,0.77,1,1,0.95305164319249,0.80293501048218,1,1
Parupeneus,crassilabris,-8.25,114.75,3011:384:2,0.68,1,1,0.68075117370892,1,1,1
Parupeneus,crassilabris,-5.75,119.75,3011:459:4,0.62,1,1,0.61502347417841,1,1,1
Parupeneus,crassilabris,-7.25,115.25,3011:475:1,0.66,1,1,0.68075117370892,0.9748427672956,1,1
Parupeneus,crassilabris,-7.25,115.75,3011:475:2,0.68,1,1,0.68075117370892,1,1,1
Parupeneus,crassilabris,-7.25,116.25,3011:476:1,0.70,1,1,0.69953051643192,1,1,1
Parupeneus,crassilabris,-7.25,117.25,3011:477:1,0.75,1,1,0.74647887323944,1,1,1
Parupeneus,crassilabris,-7.25,117.75,3011:477:2,0.75,1,1,0.74647887323944,1,1,1
Parupeneus,crassilabris,-7.75,117.25,3011:477:3,0.75,1,1,0.74647887323944,1,1,1
Parupeneus,crassilabris,-7.25,118.25,3011:478:1,0.78,1,1,0.78403755868545,1,1,1
Parupeneus,crassilabris,-7.25,118.75,3011:478:2,0.78,1,1,0.78403755868545,1,1,1
Parupeneus,crassilabris,-8.25,115.25,3011:485:1,0.68,1,1,0.68075117370892,1,1,1
Parupeneus,crassilabris,-8.25,115.75,3011:485:2,0.68,1,1,0.68075117370892,1,1,1
Parupeneus,crassilabris,-8.75,115.75,3011:485:4,0.74,1,1,1,0.73584905660377,1,1
Parupeneus,crassilabris,-8.25,116.25,3011:486:1,0.70,1,1,0.69953051643192,1,1,1
Parupeneus,crassilabris,-8.25,116.75,3011:486:2,0.70,1,1,0.69953051643192,1,1,1
Parupeneus,crassilabris,-8.25,117.25,3011:487:1,0.75,1,1,0.74647887323944,1,1,1
Parupeneus,crassilabris,-8.25,117.75,3011:487:2,0.75,1,1,0.74647887323944,1,1,1
Parupeneus,crassilabris,-8.25,118.25,3011:488:1,0.78,1,1,0.78403755868545,1,1,1
Parupeneus,crassilabris,-8.25,118.75,3011:488:2,0.78,1,1,0.78403755868545,1,1,1
Parupeneus,crassilabris,-8.75,119.75,3011:489:4,0.67,1,1,0.97183098591549,0.68972746331237,1,1
Parupeneus,crassilabris,-0.25,121.75,3012:101:2,0.60,1,0.98095238095238,0.61502347417841,1,1,1
Parupeneus,crassilabris,-0.75,121.25,3012:101:3,0.60,1,0.98095238095238,0.61502347417841,1,1,1
Parupeneus,crassilabris,-0.75,121.75,3012:101:4,0.60,1,0.98095238095238,0.61502347417841,1,1,1
Parupeneus,crassilabris,-0.25,122.25,3012:102:1,0.61,1,0.9952380952381,0.61502347417841,1,1,1
Parupeneus,crassilabris,-0.25,122.75,3012:102:2,0.61,1,0.9952380952381,0.61502347417841,1,1,1
Parupeneus,crassilabris,-0.75,122.25,3012:102:3,0.61,1,0.9952380952381,0.61502347417841,1,1,1
Parupeneus,crassilabris,-0.75,122.75,3012:102:4,0.61,1,0.9952380952381,0.61502347417841,1,1,1
Parupeneus,crassilabris,-1.25,121.25,3012:111:1,0.61,1,0.99047619047619,0.61502347417841,1,1,1
Parupeneus,crassilabris,-1.25,122.25,3012:112:1,0.62,1,1,0.61502347417841,1,1,1
Parupeneus,crassilabris,-1.75,129.75,3012:219:4,0.65,1,1,1,0.64779874213836,1,1
Parupeneus,crassilabris,-5.75,120.25,3012:350:3,0.65,1,1,0.65258215962441,1,1,1
Parupeneus,crassilabris,-6.25,120.25,3012:360:1,0.65,1,1,0.65258215962441,1,1,1
Parupeneus,crassilabris,-6.25,120.75,3012:360:2,0.65,1,1,0.65258215962441,1,1,1
Parupeneus,crassilabris,-6.75,120.25,3012:360:3,0.65,1,1,0.65258215962441,1,1,1
Parupeneus,crassilabris,-6.75,120.75,3012:360:4,0.65,1,1,0.65258215962441,1,1,1
Parupeneus,crassilabris,-6.25,121.25,3012:361:1,0.70,1,1,0.69953051643192,1,1,1
Parupeneus,crassilabris,-6.25,122.75,3012:362:2,0.75,1,1,0.74647887323944,1,1,1
Parupeneus,crassilabris,-6.75,122.25,3012:362:3,0.75,1,1,0.74647887323944,1,1,1
Parupeneus,crassilabris,-8.75,123.25,3012:383:3,0.72,1,1,1,0.71907756813417,1,1
Parupeneus,crassilabris,-8.75,123.75,3012:383:4,0.65,1,1,1,0.65199161425577,1,1
Parupeneus,crassilabris,-8.75,124.25,3012:384:3,0.69,1,1,1,0.68553459119497,1,1
Parupeneus,crassilabris,-5.25,127.75,3012:457:2,0.79,0.78947368421053,1,1,1,1,1
Parupeneus,crassilabris,-0.75,130.75,3013:100:4,0.71,1,1,1,0.70649895178197,1,1
Parupeneus,crassilabris,-0.75,131.25,3013:101:3,0.77,1,1,1,0.76519916142558,1,1
Parupeneus,crassilabris,-2.75,134.25,3013:124:3,0.78,1,1,1,0.77777777777778,1,1
Parupeneus,crassilabris,-3.25,134.75,3013:134:2,0.71,1,1,1,0.71488469601677,1,1
Parupeneus,crassilabris,-2.25,135.75,3013:225:2,0.74,1,1,1,0.74004192872117,1,1
Parupeneus,crassilabris,-6.25,132.75,3013:362:2,0.74,0.73684210526316,1,1,1,1,1
Parupeneus,crassilabris,-8.75,131.75,3013:381:4,0.79,0.78947368421053,1,1,1,1,1
Parupeneus,crassilabris,-9.25,131.25,3013:391:1,0.74,0.73684210526316,1,1,1,1,1
Parupeneus,crassilabris,-9.25,131.75,3013:391:2,0.74,0.73684210526316,1,1,1,1,1
Parupeneus,crassilabris,-9.75,131.75,3013:391:4,0.67,0.68421052631579,1,1,0.979035639413,1,1
Parupeneus,crassilabris,-9.75,132.75,3013:392:4,0.74,0.73684210526316,1,1,1,1,1
Parupeneus,crassilabris,-9.25,133.25,3013:393:1,0.63,0.63157894736842,1,1,1,1,1
Parupeneus,crassilabris,-9.25,133.75,3013:393:2,0.69,0.73684210526316,1,1,0.93291404612159,1,1
Parupeneus,crassilabris,-9.75,133.25,3013:393:3,0.70,0.73684210526316,1,1,0.94549266247379,1,1
Parupeneus,crassilabris,-9.75,133.75,3013:393:4,0.63,0.73684210526316,1,1,0.85324947589099,1,1
Parupeneus,crassilabris,-2.75,141.75,3014:121:4,0.77,1,1,1,0.76939203354298,1,1
Parupeneus,crassilabris,-3.25,143.25,3014:133:1,0.76,1,1,1,0.75681341719078,1,1
Parupeneus,crassilabris,-8.25,143.25,3014:383:1,0.74,1,1,1,0.74004192872117,1,1
Parupeneus,crassilabris,-9.75,141.75,3014:391:4,0.77,1,1,1,0.76939203354298,1,1
Parupeneus,crassilabris,-5.25,145.75,3014:455:2,0.60,1,1,1,0.59748427672956,1,1
Parupeneus,crassilabris,-8.75,145.25,3014:485:3,0.79,0.78947368421053,1,1,1,1,1
Parupeneus,crassilabris,-11.25,104.75,3110:114:2,0.79,0.78947368421053,1,1,1,1,1
Parupeneus,crassilabris,-10.25,123.25,3112:103:1,0.71,1,1,1,0.71488469601677,1,1
Parupeneus,crassilabris,-11.25,126.25,3112:216:1,0.79,0.78947368421053,1,1,1,1,1
Parupeneus,crassilabris,-11.75,126.75,3112:216:4,0.63,0.63157894736842,1,1,1,1,1
Parupeneus,crassilabris,-13.75,125.75,3112:235:4,0.64,1,1,1,0.63941299790356,1,1
Parupeneus,crassilabris,-15.25,123.25,3112:353:1,0.66,1,1,1,0.66037735849057,1,1
Parupeneus,crassilabris,-16.25,121.25,3112:361:1,0.77,1,1,1,0.76939203354298,1,1
Parupeneus,crassilabris,-16.25,122.75,3112:362:2,0.71,1,1,1,0.70649895178197,1,1
Parupeneus,crassilabris,-16.25,124.25,3112:364:1,0.76,1,1,1,0.75681341719078,1,1
Parupeneus,crassilabris,-10.75,131.25,3113:101:3,0.62,1,1,1,0.61844863731656,1,1
Parupeneus,crassilabris,-11.25,132.75,3113:112:2,0.79,1,1,1,0.79035639412998,1,1
Parupeneus,crassilabris,-12.25,130.75,3113:120:2,0.61,1,1,1,0.60587002096436,1,1
Parupeneus,crassilabris,-12.25,134.75,3113:124:2,0.75,0.75,1,1,1,1,1
Parupeneus,crassilabris,-10.25,136.75,3113:206:2,0.60,0.78947368421053,1,1,0.76519916142558,1,1
Parupeneus,crassilabris,-11.75,137.75,3113:217:4,0.67,1,1,1,0.66876310272537,1,1
Parupeneus,crassilabris,-12.75,137.25,3113:227:3,0.70,1,1,1,0.70230607966457,1,1
Parupeneus,crassilabris,-12.75,137.75,3113:227:4,0.68,1,1,1,0.67714884696017,1,1
Parupeneus,crassilabris,-15.75,139.75,3113:459:4,0.68,0.68421052631579,1,1,1,1,1
Parupeneus,crassilabris,-16.75,138.25,3113:468:3,0.74,1,1,1,0.74004192872117,1,1
Parupeneus,crassilabris,-14.25,144.75,3114:144:2,0.66,1,1,1,0.66457023060797,1,1
Parupeneus,crassilabris,-15.25,140.25,3114:350:1,0.74,0.73684210526316,1,1,1,1,1
Parupeneus,crassilabris,-19.25,148.75,3114:498:2,0.70,1,1,1,0.7037037037037,1,1
Parupeneus,crassilabris,-12.25,168.75,3116:228:2,0.74,1,1,1,0.74074074074074,1,1
Parupeneus,crassilabris,-13.25,166.75,3116:236:2,0.73,1,1,1,0.73148148148148,1,1
Parupeneus,crassilabris,-13.25,167.25,3116:237:1,0.72,1,1,1,0.72222222222222,1,1
Parupeneus,crassilabris,-13.75,167.25,3116:237:3,0.75,1,1,1,0.75,1,1
Parupeneus,crassilabris,-13.75,167.75,3116:237:4,0.66,1,1,1,0.65740740740741,1,1
Parupeneus,crassilabris,-14.25,167.75,3116:247:2,0.76,1,1,1,0.75925925925926,1,1
Parupeneus,crassilabris,-14.25,168.25,3116:248:1,0.78,1,1,1,0.77777777777778,1,1
Parupeneus,crassilabris,-14.75,168.25,3116:248:3,0.77,1,1,1,0.76851851851852,1,1
Parupeneus,crassilabris,-11.75,172.25,3117:112:3,0.68,0.84210526315789,1,1,0.80555555555556,1,1
Parupeneus,crassilabris,-10.25,179.75,3117:209:2,0.76,1,1,1,0.75925925925926,1,1
Parupeneus,crassilabris,-10.75,179.75,3117:209:4,0.70,1,1,1,0.7037037037037,1,1
Parupeneus,crassilabris,-11.25,175.75,3117:215:2,0.61,1,1,1,0.61111111111111,1,1
Parupeneus,crassilabris,-11.75,175.75,3117:215:4,0.64,1,1,1,0.63888888888889,1,1
Parupeneus,crassilabris,-12.25,177.25,3117:227:1,0.61,1,1,1,0.61111111111111,1,1
Parupeneus,crassilabris,-21.75,114.25,3211:114:3,0.76,1,1,1,0.76100628930818,1,1
Parupeneus,crassilabris,-22.25,114.75,3211:124:2,0.60,1,1,1,0.59748427672956,1,1
Parupeneus,crassilabris,-20.75,117.75,3211:207:4,0.73,1,1,1,0.73165618448637,1,1
Parupeneus,crassilabris,-20.75,149.25,3214:209:3,0.76,1,0.9830985915493,1,0.76851851851852,1,1
Parupeneus,crassilabris,-21.25,149.25,3214:219:1,0.69,1,0.69014084507042,1,1,1,1
Parupeneus,crassilabris,-21.25,149.75,3214:219:2,0.69,1,0.69014084507042,1,1,1,1
Parupeneus,crassilabris,-21.75,149.25,3214:219:3,0.69,1,0.69014084507042,1,1,1,1
Parupeneus,crassilabris,-21.75,149.75,3214:219:4,0.69,1,0.69014084507042,1,1,1,1
Parupeneus,crassilabris,-20.25,150.25,3215:100:1,0.65,1,1,1,0.64814814814815,1,1
Parupeneus,crassilabris,-21.25,150.25,3215:110:1,0.77,1,0.76901408450704,1,1,1,1
Parupeneus,crassilabris,-21.25,150.75,3215:110:2,0.77,1,0.76901408450704,1,1,1,1
Parupeneus,crassilabris,-21.75,150.25,3215:110:3,0.77,1,0.76901408450704,1,1,1,1
Parupeneus,crassilabris,-21.75,150.75,3215:110:4,0.77,1,0.76901408450704,1,1,1,1
Parupeneus,crassilabris,-22.25,151.75,3215:121:2,0.67,1,0.67887323943662,0.97989949748743,1,1,1
Parupeneus,crassilabris,-22.75,151.75,3215:121:4,0.67,1,0.67887323943662,0.97989949748743,1,1,1
Parupeneus,crassilabris,-22.25,152.25,3215:122:1,0.78,1,0.79154929577465,0.97989949748743,1,1,1
Parupeneus,crassilabris,-22.25,152.75,3215:122:2,0.78,1,0.79154929577465,0.97989949748743,1,1,1
Parupeneus,crassilabris,-22.75,152.75,3215:122:4,0.78,1,0.79154929577465,0.97989949748743,1,1,1
Parupeneus,crassilabris,-21.25,158.75,3215:218:2,0.64,1,0.74084507042253,0.86934673366834,1,1,1
Parupeneus,crassilabris,-21.75,159.25,3215:219:3,0.60,1,0.70704225352113,0.84924623115578,1,1,1
Parupeneus,crassilabris,-21.75,159.75,3215:219:4,0.60,1,0.70704225352113,0.84924623115578,1,1,1
Parupeneus,crassilabris,-22.25,155.25,3215:225:1,0.69,1,0.78028169014084,0.8894472361809,1,1,1
Parupeneus,crassilabris,-21.25,164.75,3216:114:2,0.65,1,0.79154929577465,0.81909547738693,1,1,1
Parupeneus,crassilabris,-21.75,165.25,3216:215:3,0.68,1,0.83098591549296,0.81909547738693,1,1,1
Parupeneus,crassilabris,-21.75,165.75,3216:215:4,0.61,1,0.83098591549296,0.7286432160804,1,1,1
Parupeneus,crassilabris,-21.75,166.25,3216:216:3,0.63,1,0.86478873239437,0.7286432160804,1,1,1
Parupeneus,crassilabris,-21.75,166.75,3216:216:4,0.71,1,0.86478873239437,0.81909547738693,1,1,1
Parupeneus,crassilabris,-21.75,167.75,3216:217:4,0.78,1,0.87605633802817,0.8894472361809,1,1,1
Parupeneus,crassilabris,-21.25,168.25,3216:218:1,0.77,1,0.86478873239437,0.8894472361809,1,1,1
Parupeneus,crassilabris,-21.75,168.25,3216:218:3,0.77,1,0.86478873239437,0.8894472361809,1,1,1
Parupeneus,crassilabris,-10.75,-179.25,5117:209:3,0.70,1,1,1,0.7037037037037,1,1
Parupeneus,crassilabris,-11.25,-179.75,5117:219:2,0.65,1,1,1,0.64814814814815,1,1
Parupeneus,crassilabris,-11.75,-179.25,5117:219:3,0.69,1,1,1,0.69444444444444,1,1
Parupeneus,crassilabris,-11.75,-179.75,5117:219:4,0.69,1,1,1,0.68518518518519,1,1
Parupeneus,crassilabris,-12.25,-179.25,5117:229:1,0.63,1,1,1,0.62962962962963,1,1
Parupeneus,crassilabris,-12.25,-179.75,5117:229:2,0.65,1,1,1,0.64814814814815,1,1
Parupeneus,crassilabris,-12.75,-179.25,5117:229:3,0.71,1,1,1,0.71296296296296,1,1
Parupeneus,crassilabris,-14.25,-175.75,5117:245:2,0.74,1,1,1,0.74074074074074,1,1
Parupeneus,crassilabris,-14.25,-176.25,5117:246:1,0.69,1,1,1,0.68518518518519,1,1
Parupeneus,crassilabris,-14.25,-177.75,5117:247:2,0.60,1,1,1,0.60185185185185,1,1
Parupeneus,crassilabris,-14.25,-178.25,5117:248:1,0.62,1,1,1,0.62037037037037,1,1
Parupeneus,crassilabris,-18.75,-174.75,5117:384:4,0.77,1,1,0.92964824120603,0.82407407407407,1,1
Parupeneus,crassilabris,-19.25,-174.25,5117:394:1,0.67,1,1,0.8894472361809,0.75,1,1
Parupeneus,crassilabris,-19.25,-174.75,5117:394:2,0.60,0.68421052631579,1,0.8894472361809,0.99074074074074,1,1
Parupeneus,crassilabris,-15.75,-175.75,5117:455:4,0.79,1,1,1,0.78703703703704,1,1
Parupeneus,crassilabris,-21.25,-174.75,5217:114:2,0.73,1,0.89295774647887,0.81909547738693,1,1,1
Parupeneus,crassilabris,-21.25,-175.25,5217:215:1,0.73,1,0.89295774647887,0.81909547738693,1,1,1
Parupeneus,crassilabris,-21.25,-178.75,5217:218:2,0.79,1,0.88169014084507,0.89949748743718,1,1,1
Parupeneus,crassilabris,4.75,95.25,1009:245:3,0.92,1,1,0.91549295774648,1,1,1
Parupeneus,crassilabris,4.75,95.75,1009:245:4,0.92,1,1,0.91549295774648,1,1,1
Parupeneus,crassilabris,1.25,118.75,1011:218:2,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,1.75,118.25,1011:218:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,1.25,119.25,1011:219:1,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,1.75,119.25,1011:219:3,0.98,1,1,0.981220657277,1,1,1
Parupeneus,crassilabris,2.25,118.75,1011:228:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,4.75,118.25,1011:248:3,0.97,1,1,1,0.9706498951782,1,1
Parupeneus,crassilabris,4.75,118.75,1011:248:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,4.75,119.75,1011:249:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.25,118.75,1011:458:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.25,119.25,1011:459:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,5.25,119.75,1011:459:2,0.91,1,1,1,0.90775681341719,1,1
Parupeneus,crassilabris,5.75,119.75,1011:459:4,0.83,1,1,0.83098591549296,1,1,1
Parupeneus,crassilabris,8.75,119.75,1011:489:4,0.83,1,1,0.83098591549296,1,1,1
Parupeneus,crassilabris,9.25,118.75,1011:498:2,0.92,1,1,0.91549295774648,1,1,1
Parupeneus,crassilabris,9.75,119.25,1011:499:3,0.92,1,1,0.91549295774648,1,1,1
Parupeneus,crassilabris,0.75,120.25,1012:100:3,0.99,1,0.98809523809524,1,1,1,1
Parupeneus,crassilabris,0.75,120.75,1012:100:4,0.99,1,0.98809523809524,1,1,1,1
Parupeneus,crassilabris,0.25,122.75,1012:102:2,0.99,1,0.99047619047619,1,1,1,1
Parupeneus,crassilabris,0.25,123.25,1012:103:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,0.25,123.75,1012:103:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,0.75,123.25,1012:103:3,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,0.75,123.75,1012:103:4,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,0.25,124.25,1012:104:1,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,0.25,124.75,1012:104:2,1.00,1,1,1,1,1,1
Parupeneus,crassilabris,0.75,124.25,1012:104:3,1.00,1,1,1,1,1,1
