Mapping parameters for Etmopterus dianthus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,dianthus,-16.75,163.75,3116:363:4,0.88
Etmopterus,dianthus,-16.25,164.25,3116:364:1,0.86
Etmopterus,dianthus,-16.25,164.75,3116:364:2,0.86
Etmopterus,dianthus,-16.75,164.25,3116:364:3,0.86
Etmopterus,dianthus,-16.75,164.75,3116:364:4,0.86
Etmopterus,dianthus,-17.25,160.25,3116:370:1,1.00
Etmopterus,dianthus,-17.25,160.75,3116:370:2,1.00
Etmopterus,dianthus,-17.75,160.25,3116:370:3,1.00
Etmopterus,dianthus,-17.75,160.75,3116:370:4,1.00
Etmopterus,dianthus,-17.25,161.25,3116:371:1,1.00
Etmopterus,dianthus,-17.25,161.75,3116:371:2,1.00
Etmopterus,dianthus,-17.75,161.25,3116:371:3,1.00
Etmopterus,dianthus,-17.75,161.75,3116:371:4,1.00
Etmopterus,dianthus,-17.25,162.25,3116:372:1,1.00
Etmopterus,dianthus,-17.25,162.75,3116:372:2,1.00
Etmopterus,dianthus,-17.75,162.25,3116:372:3,1.00
Etmopterus,dianthus,-17.75,162.75,3116:372:4,1.00
Etmopterus,dianthus,-17.25,163.25,3116:373:1,0.98
Etmopterus,dianthus,-17.25,163.75,3116:373:2,0.98
Etmopterus,dianthus,-17.75,163.25,3116:373:3,0.98
Etmopterus,dianthus,-17.75,163.75,3116:373:4,0.98
Etmopterus,dianthus,-17.25,164.25,3116:374:1,0.96
Etmopterus,dianthus,-17.25,164.75,3116:374:2,0.96
Etmopterus,dianthus,-17.75,164.25,3116:374:3,0.96
Etmopterus,dianthus,-17.75,164.75,3116:374:4,0.96
Etmopterus,dianthus,-18.25,160.25,3116:380:1,1.00
Etmopterus,dianthus,-18.25,160.75,3116:380:2,1.00
Etmopterus,dianthus,-18.75,160.25,3116:380:3,1.00
Etmopterus,dianthus,-18.75,160.75,3116:380:4,1.00
Etmopterus,dianthus,-18.25,161.25,3116:381:1,1.00
Etmopterus,dianthus,-18.25,161.75,3116:381:2,1.00
Etmopterus,dianthus,-18.75,161.25,3116:381:3,1.00
Etmopterus,dianthus,-18.75,161.75,3116:381:4,1.00
Etmopterus,dianthus,-18.25,162.25,3116:382:1,1.00
Etmopterus,dianthus,-18.25,162.75,3116:382:2,1.00
Etmopterus,dianthus,-18.75,162.25,3116:382:3,1.00
Etmopterus,dianthus,-18.75,162.75,3116:382:4,1.00
Etmopterus,dianthus,-18.25,163.25,3116:383:1,1.00
Etmopterus,dianthus,-18.25,163.75,3116:383:2,1.00
Etmopterus,dianthus,-18.75,163.25,3116:383:3,1.00
Etmopterus,dianthus,-18.75,163.75,3116:383:4,1.00
Etmopterus,dianthus,-18.25,164.25,3116:384:1,1.00
Etmopterus,dianthus,-18.25,164.75,3116:384:2,1.00
Etmopterus,dianthus,-18.75,164.25,3116:384:3,0.97
Etmopterus,dianthus,-18.75,164.75,3116:384:4,0.88
Etmopterus,dianthus,-19.25,160.25,3116:390:1,1.00
Etmopterus,dianthus,-19.25,160.75,3116:390:2,1.00
Etmopterus,dianthus,-19.75,160.25,3116:390:3,1.00
Etmopterus,dianthus,-19.75,160.75,3116:390:4,1.00
Etmopterus,dianthus,-19.25,161.25,3116:391:1,1.00
Etmopterus,dianthus,-19.25,161.75,3116:391:2,1.00
Etmopterus,dianthus,-19.75,161.25,3116:391:3,1.00
Etmopterus,dianthus,-19.75,161.75,3116:391:4,1.00
Etmopterus,dianthus,-19.25,162.25,3116:392:1,1.00
Etmopterus,dianthus,-19.25,162.75,3116:392:2,1.00
Etmopterus,dianthus,-19.75,162.25,3116:392:3,1.00
Etmopterus,dianthus,-19.75,162.75,3116:392:4,1.00
Etmopterus,dianthus,-19.25,163.25,3116:393:1,1.00
Etmopterus,dianthus,-19.25,163.75,3116:393:2,1.00
Etmopterus,dianthus,-19.75,163.75,3116:393:4,0.90
Etmopterus,dianthus,-19.25,164.25,3116:394:1,1.00
Etmopterus,dianthus,-19.25,164.75,3116:394:2,1.00
Etmopterus,dianthus,-19.75,164.25,3116:394:3,0.88
Etmopterus,dianthus,-19.75,164.75,3116:394:4,1.00
Etmopterus,dianthus,-16.25,165.25,3116:465:1,0.84
Etmopterus,dianthus,-16.25,165.75,3116:465:2,0.84
Etmopterus,dianthus,-16.75,165.25,3116:465:3,0.84
Etmopterus,dianthus,-16.75,165.75,3116:465:4,0.84
Etmopterus,dianthus,-16.25,166.25,3116:466:1,0.83
Etmopterus,dianthus,-16.25,166.75,3116:466:2,0.83
Etmopterus,dianthus,-16.75,166.25,3116:466:3,0.83
Etmopterus,dianthus,-16.75,166.75,3116:466:4,0.83
Etmopterus,dianthus,-16.25,167.25,3116:467:1,0.82
Etmopterus,dianthus,-16.25,167.75,3116:467:2,0.82
Etmopterus,dianthus,-16.75,167.75,3116:467:4,0.82
Etmopterus,dianthus,-16.25,168.25,3116:468:1,0.82
Etmopterus,dianthus,-16.25,168.75,3116:468:2,0.82
Etmopterus,dianthus,-16.75,168.25,3116:468:3,0.82
Etmopterus,dianthus,-16.75,168.75,3116:468:4,0.82
Etmopterus,dianthus,-16.25,169.25,3116:469:1,0.82
Etmopterus,dianthus,-16.25,169.75,3116:469:2,0.82
Etmopterus,dianthus,-16.75,169.25,3116:469:3,0.82
Etmopterus,dianthus,-16.75,169.75,3116:469:4,0.82
Etmopterus,dianthus,-17.25,165.25,3116:475:1,0.94
Etmopterus,dianthus,-17.25,165.75,3116:475:2,0.94
Etmopterus,dianthus,-17.75,165.25,3116:475:3,0.94
Etmopterus,dianthus,-17.75,165.75,3116:475:4,0.94
Etmopterus,dianthus,-17.25,166.25,3116:476:1,0.92
Etmopterus,dianthus,-17.25,166.75,3116:476:2,0.92
Etmopterus,dianthus,-17.75,166.25,3116:476:3,0.92
Etmopterus,dianthus,-17.75,166.75,3116:476:4,0.92
Etmopterus,dianthus,-17.25,167.25,3116:477:1,0.81
Etmopterus,dianthus,-17.25,167.75,3116:477:2,0.88
Etmopterus,dianthus,-17.75,167.25,3116:477:3,0.91
Etmopterus,dianthus,-17.75,167.75,3116:477:4,0.91
Etmopterus,dianthus,-17.25,168.25,3116:478:1,0.91
Etmopterus,dianthus,-17.25,168.75,3116:478:2,0.91
Etmopterus,dianthus,-17.75,168.25,3116:478:3,0.91
Etmopterus,dianthus,-17.75,168.75,3116:478:4,0.91
Etmopterus,dianthus,-17.25,169.25,3116:479:1,0.92
Etmopterus,dianthus,-17.25,169.75,3116:479:2,0.92
Etmopterus,dianthus,-17.75,169.25,3116:479:3,0.92
Etmopterus,dianthus,-17.75,169.75,3116:479:4,0.92
Etmopterus,dianthus,-18.25,165.25,3116:485:1,1.00
Etmopterus,dianthus,-18.25,165.75,3116:485:2,1.00
Etmopterus,dianthus,-18.75,165.25,3116:485:3,0.96
Etmopterus,dianthus,-18.75,165.75,3116:485:4,1.00
Etmopterus,dianthus,-18.25,166.25,3116:486:1,1.00
Etmopterus,dianthus,-18.25,166.75,3116:486:2,1.00
Etmopterus,dianthus,-18.75,166.25,3116:486:3,0.99
Etmopterus,dianthus,-18.75,166.75,3116:486:4,1.00
Etmopterus,dianthus,-18.25,167.25,3116:487:1,1.00
Etmopterus,dianthus,-18.25,167.75,3116:487:2,1.00
Etmopterus,dianthus,-18.75,167.25,3116:487:3,1.00
Etmopterus,dianthus,-18.75,167.75,3116:487:4,1.00
Etmopterus,dianthus,-18.25,168.25,3116:488:1,0.80
Etmopterus,dianthus,-18.25,168.75,3116:488:2,1.00
Etmopterus,dianthus,-18.75,168.25,3116:488:3,1.00
Etmopterus,dianthus,-18.75,168.75,3116:488:4,1.00
Etmopterus,dianthus,-18.25,169.25,3116:489:1,1.00
Etmopterus,dianthus,-18.25,169.75,3116:489:2,1.00
Etmopterus,dianthus,-18.75,169.25,3116:489:3,1.00
Etmopterus,dianthus,-18.75,169.75,3116:489:4,1.00
Etmopterus,dianthus,-19.25,165.25,3116:495:1,1.00
Etmopterus,dianthus,-19.25,165.75,3116:495:2,1.00
Etmopterus,dianthus,-19.75,165.25,3116:495:3,1.00
Etmopterus,dianthus,-19.75,165.75,3116:495:4,0.93
Etmopterus,dianthus,-19.25,166.25,3116:496:1,1.00
Etmopterus,dianthus,-19.25,166.75,3116:496:2,1.00
Etmopterus,dianthus,-19.75,166.25,3116:496:3,1.00
Etmopterus,dianthus,-19.75,166.75,3116:496:4,1.00
Etmopterus,dianthus,-19.25,167.25,3116:497:1,1.00
Etmopterus,dianthus,-19.25,167.75,3116:497:2,1.00
Etmopterus,dianthus,-19.75,167.25,3116:497:3,1.00
Etmopterus,dianthus,-19.75,167.75,3116:497:4,1.00
Etmopterus,dianthus,-19.25,168.25,3116:498:1,1.00
Etmopterus,dianthus,-19.25,168.75,3116:498:2,1.00
Etmopterus,dianthus,-19.75,168.25,3116:498:3,1.00
Etmopterus,dianthus,-19.75,168.75,3116:498:4,1.00
Etmopterus,dianthus,-19.25,169.25,3116:499:1,1.00
Etmopterus,dianthus,-19.25,169.75,3116:499:2,1.00
Etmopterus,dianthus,-19.75,169.25,3116:499:3,1.00
Etmopterus,dianthus,-19.75,169.75,3116:499:4,1.00
Etmopterus,dianthus,-16.75,170.75,3117:360:4,0.82
Etmopterus,dianthus,-16.25,171.25,3117:361:1,0.82
Etmopterus,dianthus,-16.25,171.75,3117:361:2,0.82
Etmopterus,dianthus,-16.75,171.25,3117:361:3,0.82
Etmopterus,dianthus,-16.75,171.75,3117:361:4,0.82
Etmopterus,dianthus,-16.25,172.25,3117:362:1,0.82
Etmopterus,dianthus,-16.25,172.75,3117:362:2,0.82
Etmopterus,dianthus,-16.75,172.25,3117:362:3,0.82
Etmopterus,dianthus,-16.75,172.75,3117:362:4,0.82
Etmopterus,dianthus,-16.25,173.25,3117:363:1,0.80
Etmopterus,dianthus,-16.25,173.75,3117:363:2,0.80
Etmopterus,dianthus,-16.75,173.25,3117:363:3,0.80
Etmopterus,dianthus,-16.75,173.75,3117:363:4,0.80
Etmopterus,dianthus,-17.25,170.25,3117:370:1,0.92
Etmopterus,dianthus,-17.25,170.75,3117:370:2,0.92
Etmopterus,dianthus,-17.75,170.25,3117:370:3,0.92
Etmopterus,dianthus,-17.75,170.75,3117:370:4,0.92
Etmopterus,dianthus,-17.25,171.25,3117:371:1,0.92
Etmopterus,dianthus,-17.25,171.75,3117:371:2,0.92
Etmopterus,dianthus,-17.75,171.25,3117:371:3,0.92
Etmopterus,dianthus,-17.75,171.75,3117:371:4,0.92
Etmopterus,dianthus,-17.25,172.25,3117:372:1,0.92
Etmopterus,dianthus,-17.25,172.75,3117:372:2,0.92
Etmopterus,dianthus,-17.75,172.25,3117:372:3,0.92
Etmopterus,dianthus,-17.75,172.75,3117:372:4,0.92
Etmopterus,dianthus,-17.25,173.25,3117:373:1,0.90
Etmopterus,dianthus,-17.25,173.75,3117:373:2,0.90
Etmopterus,dianthus,-17.75,173.25,3117:373:3,0.90
Etmopterus,dianthus,-17.75,173.75,3117:373:4,0.90
Etmopterus,dianthus,-17.25,174.25,3117:374:1,0.89
Etmopterus,dianthus,-17.25,174.75,3117:374:2,0.89
Etmopterus,dianthus,-17.75,174.25,3117:374:3,0.89
Etmopterus,dianthus,-17.75,174.75,3117:374:4,0.89
Etmopterus,dianthus,-18.25,170.25,3117:380:1,1.00
Etmopterus,dianthus,-18.25,170.75,3117:380:2,1.00
Etmopterus,dianthus,-18.75,170.25,3117:380:3,1.00
Etmopterus,dianthus,-18.75,170.75,3117:380:4,1.00
Etmopterus,dianthus,-18.25,171.25,3117:381:1,1.00
Etmopterus,dianthus,-16.25,170.25,3117:360:1,0.82
Etmopterus,dianthus,-16.25,170.75,3117:360:2,0.82
Etmopterus,dianthus,-16.75,170.25,3117:360:3,0.82
Etmopterus,dianthus,-18.25,171.75,3117:381:2,1.00
Etmopterus,dianthus,-18.75,171.25,3117:381:3,1.00
Etmopterus,dianthus,-18.75,171.75,3117:381:4,1.00
Etmopterus,dianthus,-18.25,172.25,3117:382:1,1.00
Etmopterus,dianthus,-18.25,172.75,3117:382:2,1.00
Etmopterus,dianthus,-18.75,172.25,3117:382:3,1.00
Etmopterus,dianthus,-18.75,172.75,3117:382:4,1.00
Etmopterus,dianthus,-18.25,173.25,3117:383:1,1.00
Etmopterus,dianthus,-18.25,173.75,3117:383:2,1.00
Etmopterus,dianthus,-18.75,173.25,3117:383:3,1.00
Etmopterus,dianthus,-18.75,173.75,3117:383:4,1.00
Etmopterus,dianthus,-18.25,174.25,3117:384:1,0.99
Etmopterus,dianthus,-18.25,174.75,3117:384:2,0.99
Etmopterus,dianthus,-18.75,174.25,3117:384:3,0.99
Etmopterus,dianthus,-18.75,174.75,3117:384:4,0.99
Etmopterus,dianthus,-19.25,170.25,3117:390:1,1.00
Etmopterus,dianthus,-19.25,170.75,3117:390:2,1.00
Etmopterus,dianthus,-19.75,170.25,3117:390:3,1.00
Etmopterus,dianthus,-19.75,170.75,3117:390:4,1.00
Etmopterus,dianthus,-19.25,171.25,3117:391:1,1.00
Etmopterus,dianthus,-19.25,171.75,3117:391:2,1.00
Etmopterus,dianthus,-19.75,171.25,3117:391:3,1.00
Etmopterus,dianthus,-19.75,171.75,3117:391:4,1.00
Etmopterus,dianthus,-19.25,172.25,3117:392:1,1.00
Etmopterus,dianthus,-19.25,172.75,3117:392:2,1.00
Etmopterus,dianthus,-19.75,172.25,3117:392:3,1.00
Etmopterus,dianthus,-19.75,172.75,3117:392:4,1.00
Etmopterus,dianthus,-19.25,173.25,3117:393:1,1.00
Etmopterus,dianthus,-19.25,173.75,3117:393:2,1.00
Etmopterus,dianthus,-19.75,173.25,3117:393:3,1.00
Etmopterus,dianthus,-19.75,173.75,3117:393:4,1.00
Etmopterus,dianthus,-19.25,174.25,3117:394:1,1.00
Etmopterus,dianthus,-19.25,174.75,3117:394:2,1.00
Etmopterus,dianthus,-19.75,174.25,3117:394:3,1.00
Etmopterus,dianthus,-19.75,174.75,3117:394:4,1.00
Etmopterus,dianthus,-16.25,179.75,3117:469:2,0.80
Etmopterus,dianthus,-16.75,179.75,3117:469:4,0.80
Etmopterus,dianthus,-17.25,175.25,3117:475:1,0.87
Etmopterus,dianthus,-17.25,175.75,3117:475:2,0.87
Etmopterus,dianthus,-17.75,175.25,3117:475:3,0.87
Etmopterus,dianthus,-17.75,175.75,3117:475:4,0.87
Etmopterus,dianthus,-17.25,176.25,3117:476:1,0.87
Etmopterus,dianthus,-17.25,176.75,3117:476:2,0.87
Etmopterus,dianthus,-17.75,176.25,3117:476:3,0.87
Etmopterus,dianthus,-17.75,176.75,3117:476:4,0.87
Etmopterus,dianthus,-17.25,179.25,3117:479:1,0.90
Etmopterus,dianthus,-17.25,179.75,3117:479:2,0.90
Etmopterus,dianthus,-17.75,179.25,3117:479:3,0.90
Etmopterus,dianthus,-17.75,179.75,3117:479:4,0.90
Etmopterus,dianthus,-18.25,175.25,3117:485:1,0.98
Etmopterus,dianthus,-18.25,175.75,3117:485:2,0.98
Etmopterus,dianthus,-18.75,175.25,3117:485:3,0.98
Etmopterus,dianthus,-18.75,175.75,3117:485:4,0.98
Etmopterus,dianthus,-18.25,176.25,3117:486:1,0.98
Etmopterus,dianthus,-18.25,176.75,3117:486:2,0.98
Etmopterus,dianthus,-18.75,176.25,3117:486:3,0.98
Etmopterus,dianthus,-18.75,176.75,3117:486:4,0.98
Etmopterus,dianthus,-18.25,177.25,3117:487:1,0.98
Etmopterus,dianthus,-18.75,177.25,3117:487:3,0.98
Etmopterus,dianthus,-18.75,177.75,3117:487:4,0.80
Etmopterus,dianthus,-18.75,178.75,3117:488:4,0.99
Etmopterus,dianthus,-18.25,179.25,3117:489:1,1.00
Etmopterus,dianthus,-18.25,179.75,3117:489:2,1.00
Etmopterus,dianthus,-18.75,179.25,3117:489:3,1.00
Etmopterus,dianthus,-18.75,179.75,3117:489:4,1.00
Etmopterus,dianthus,-19.25,175.25,3117:495:1,1.00
Etmopterus,dianthus,-19.25,175.75,3117:495:2,1.00
Etmopterus,dianthus,-19.75,175.25,3117:495:3,1.00
Etmopterus,dianthus,-19.75,175.75,3117:495:4,1.00
Etmopterus,dianthus,-19.25,176.25,3117:496:1,1.00
Etmopterus,dianthus,-19.25,176.75,3117:496:2,1.00
Etmopterus,dianthus,-19.75,176.25,3117:496:3,1.00
Etmopterus,dianthus,-19.75,176.75,3117:496:4,1.00
Etmopterus,dianthus,-19.25,177.25,3117:497:1,1.00
Etmopterus,dianthus,-19.25,177.75,3117:497:2,1.00
Etmopterus,dianthus,-19.75,177.25,3117:497:3,1.00
Etmopterus,dianthus,-19.75,177.75,3117:497:4,1.00
Etmopterus,dianthus,-19.25,178.25,3117:498:1,1.00
Etmopterus,dianthus,-19.25,178.75,3117:498:2,1.00
Etmopterus,dianthus,-19.75,178.25,3117:498:3,1.00
Etmopterus,dianthus,-19.75,178.75,3117:498:4,1.00
Etmopterus,dianthus,-19.25,179.25,3117:499:1,1.00
Etmopterus,dianthus,-19.25,179.75,3117:499:2,1.00
Etmopterus,dianthus,-19.75,179.25,3117:499:3,1.00
Etmopterus,dianthus,-19.75,179.75,3117:499:4,1.00
Etmopterus,dianthus,-20.25,151.75,3215:101:2,0.91
Etmopterus,dianthus,-20.75,151.25,3215:101:3,1.00
Etmopterus,dianthus,-20.25,152.25,3215:102:1,1.00
Etmopterus,dianthus,-20.25,152.75,3215:102:2,1.00
Etmopterus,dianthus,-20.75,152.25,3215:102:3,1.00
Etmopterus,dianthus,-20.75,152.75,3215:102:4,1.00
Etmopterus,dianthus,-20.25,153.25,3215:103:1,1.00
Etmopterus,dianthus,-20.25,153.75,3215:103:2,1.00
Etmopterus,dianthus,-20.75,153.25,3215:103:3,1.00
Etmopterus,dianthus,-20.75,153.75,3215:103:4,1.00
Etmopterus,dianthus,-20.25,154.25,3215:104:1,1.00
Etmopterus,dianthus,-20.25,154.75,3215:104:2,1.00
Etmopterus,dianthus,-20.75,154.25,3215:104:3,1.00
Etmopterus,dianthus,-20.75,154.75,3215:104:4,1.00
Etmopterus,dianthus,-21.25,153.25,3215:113:1,1.00
Etmopterus,dianthus,-21.25,153.75,3215:113:2,1.00
Etmopterus,dianthus,-21.75,153.25,3215:113:3,1.00
Etmopterus,dianthus,-21.75,153.75,3215:113:4,0.91
Etmopterus,dianthus,-21.25,154.25,3215:114:1,1.00
Etmopterus,dianthus,-21.25,154.75,3215:114:2,1.00
Etmopterus,dianthus,-21.75,154.25,3215:114:3,1.00
Etmopterus,dianthus,-21.75,154.75,3215:114:4,1.00
Etmopterus,dianthus,-22.25,153.75,3215:123:2,0.90
Etmopterus,dianthus,-22.75,153.75,3215:123:4,0.82
Etmopterus,dianthus,-22.25,154.25,3215:124:1,1.00
Etmopterus,dianthus,-22.25,154.75,3215:124:2,1.00
Etmopterus,dianthus,-22.75,154.25,3215:124:3,1.00
Etmopterus,dianthus,-22.75,154.75,3215:124:4,1.00
Etmopterus,dianthus,-23.25,154.25,3215:134:1,0.90
Etmopterus,dianthus,-23.25,154.75,3215:134:2,1.00
Etmopterus,dianthus,-23.75,154.25,3215:134:3,0.94
Etmopterus,dianthus,-23.75,154.75,3215:134:4,1.00
Etmopterus,dianthus,-24.25,152.75,3215:142:2,1.00
Etmopterus,dianthus,-24.75,152.25,3215:142:3,1.00
Etmopterus,dianthus,-24.75,153.25,3215:143:3,0.88
Etmopterus,dianthus,-24.25,154.25,3215:144:1,1.00
Etmopterus,dianthus,-24.25,154.75,3215:144:2,1.00
Etmopterus,dianthus,-24.75,154.25,3215:144:3,0.97
Etmopterus,dianthus,-24.75,154.75,3215:144:4,1.00
Etmopterus,dianthus,-20.25,155.25,3215:205:1,1.00
Etmopterus,dianthus,-20.25,155.75,3215:205:2,0.93
Etmopterus,dianthus,-20.75,155.25,3215:205:3,1.00
Etmopterus,dianthus,-20.75,155.75,3215:205:4,0.91
Etmopterus,dianthus,-20.25,156.25,3215:206:1,1.00
Etmopterus,dianthus,-20.25,156.75,3215:206:2,1.00
Etmopterus,dianthus,-20.75,156.25,3215:206:3,1.00
Etmopterus,dianthus,-20.75,156.75,3215:206:4,0.98
Etmopterus,dianthus,-20.25,157.25,3215:207:1,1.00
Etmopterus,dianthus,-20.25,157.75,3215:207:2,1.00
Etmopterus,dianthus,-20.75,157.25,3215:207:3,1.00
Etmopterus,dianthus,-20.75,157.75,3215:207:4,1.00
Etmopterus,dianthus,-20.75,158.25,3215:208:3,0.89
Etmopterus,dianthus,-20.25,159.75,3215:209:2,1.00
Etmopterus,dianthus,-20.75,159.75,3215:209:4,1.00
Etmopterus,dianthus,-21.25,155.25,3215:215:1,1.00
Etmopterus,dianthus,-21.25,155.75,3215:215:2,1.00
Etmopterus,dianthus,-21.75,155.25,3215:215:3,1.00
Etmopterus,dianthus,-21.75,155.75,3215:215:4,1.00
Etmopterus,dianthus,-21.25,156.25,3215:216:1,1.00
Etmopterus,dianthus,-21.25,156.75,3215:216:2,1.00
Etmopterus,dianthus,-21.75,156.25,3215:216:3,1.00
Etmopterus,dianthus,-21.75,156.75,3215:216:4,1.00
Etmopterus,dianthus,-21.25,157.25,3215:217:1,1.00
Etmopterus,dianthus,-21.25,157.75,3215:217:2,1.00
Etmopterus,dianthus,-21.75,157.25,3215:217:3,1.00
Etmopterus,dianthus,-21.75,157.75,3215:217:4,1.00
Etmopterus,dianthus,-21.25,158.25,3215:218:1,1.00
Etmopterus,dianthus,-21.25,158.75,3215:218:2,1.00
Etmopterus,dianthus,-21.75,158.25,3215:218:3,1.00
Etmopterus,dianthus,-21.75,158.75,3215:218:4,1.00
Etmopterus,dianthus,-21.25,159.75,3215:219:2,1.00
Etmopterus,dianthus,-21.75,159.25,3215:219:3,1.00
Etmopterus,dianthus,-21.75,159.75,3215:219:4,1.00
Etmopterus,dianthus,-22.25,155.25,3215:225:1,1.00
Etmopterus,dianthus,-22.25,155.75,3215:225:2,1.00
Etmopterus,dianthus,-22.75,155.25,3215:225:3,1.00
Etmopterus,dianthus,-22.75,155.75,3215:225:4,1.00
Etmopterus,dianthus,-22.25,156.25,3215:226:1,1.00
Etmopterus,dianthus,-22.25,156.75,3215:226:2,1.00
Etmopterus,dianthus,-22.75,156.25,3215:226:3,1.00
Etmopterus,dianthus,-22.75,156.75,3215:226:4,1.00
Etmopterus,dianthus,-22.25,157.25,3215:227:1,1.00
Etmopterus,dianthus,-22.25,157.75,3215:227:2,1.00
Etmopterus,dianthus,-22.75,157.25,3215:227:3,1.00
Etmopterus,dianthus,-22.75,157.75,3215:227:4,1.00
Etmopterus,dianthus,-22.25,158.25,3215:228:1,1.00
Etmopterus,dianthus,-22.25,158.75,3215:228:2,1.00
Etmopterus,dianthus,-22.75,158.25,3215:228:3,1.00
Etmopterus,dianthus,-22.75,158.75,3215:228:4,1.00
Etmopterus,dianthus,-22.25,159.25,3215:229:1,1.00
Etmopterus,dianthus,-22.25,159.75,3215:229:2,1.00
Etmopterus,dianthus,-22.75,159.25,3215:229:3,1.00
Etmopterus,dianthus,-22.75,159.75,3215:229:4,1.00
Etmopterus,dianthus,-23.25,155.25,3215:235:1,1.00
Etmopterus,dianthus,-23.25,155.75,3215:235:2,1.00
Etmopterus,dianthus,-23.75,155.25,3215:235:3,0.97
Etmopterus,dianthus,-23.75,155.75,3215:235:4,1.00
Etmopterus,dianthus,-23.25,156.25,3215:236:1,1.00
Etmopterus,dianthus,-23.25,156.75,3215:236:2,1.00
Etmopterus,dianthus,-23.75,156.25,3215:236:3,1.00
Etmopterus,dianthus,-23.75,156.75,3215:236:4,1.00
Etmopterus,dianthus,-23.25,157.25,3215:237:1,1.00
Etmopterus,dianthus,-23.25,157.75,3215:237:2,1.00
Etmopterus,dianthus,-23.75,157.25,3215:237:3,1.00
Etmopterus,dianthus,-23.75,157.75,3215:237:4,1.00
Etmopterus,dianthus,-23.25,158.25,3215:238:1,0.99
Etmopterus,dianthus,-23.25,158.75,3215:238:2,0.99
Etmopterus,dianthus,-23.75,158.25,3215:238:3,0.99
Etmopterus,dianthus,-23.75,158.75,3215:238:4,0.99
Etmopterus,dianthus,-23.25,159.25,3215:239:1,0.94
Etmopterus,dianthus,-23.25,159.75,3215:239:2,0.94
Etmopterus,dianthus,-23.75,159.25,3215:239:3,0.94
Etmopterus,dianthus,-23.75,159.75,3215:239:4,0.94
Etmopterus,dianthus,-24.25,155.25,3215:245:1,0.97
Etmopterus,dianthus,-24.25,155.75,3215:245:2,1.00
Etmopterus,dianthus,-24.75,155.25,3215:245:3,0.99
Etmopterus,dianthus,-24.75,155.75,3215:245:4,1.00
Etmopterus,dianthus,-24.25,156.25,3215:246:1,1.00
Etmopterus,dianthus,-24.25,156.75,3215:246:2,1.00
Etmopterus,dianthus,-24.75,156.25,3215:246:3,1.00
Etmopterus,dianthus,-24.75,156.75,3215:246:4,1.00
Etmopterus,dianthus,-24.25,157.25,3215:247:1,0.92
Etmopterus,dianthus,-24.25,157.75,3215:247:2,0.92
Etmopterus,dianthus,-24.75,157.25,3215:247:3,0.92
Etmopterus,dianthus,-24.75,157.75,3215:247:4,0.92
Etmopterus,dianthus,-24.25,158.25,3215:248:1,0.83
Etmopterus,dianthus,-24.25,158.75,3215:248:2,0.83
Etmopterus,dianthus,-24.75,158.25,3215:248:3,0.83
Etmopterus,dianthus,-24.75,158.75,3215:248:4,0.83
Etmopterus,dianthus,-25.75,153.75,3215:353:4,1.00
Etmopterus,dianthus,-25.25,154.25,3215:354:1,0.89
Etmopterus,dianthus,-25.25,154.75,3215:354:2,0.92
Etmopterus,dianthus,-25.75,154.25,3215:354:3,0.84
Etmopterus,dianthus,-25.75,154.75,3215:354:4,0.89
Etmopterus,dianthus,-26.25,153.75,3215:363:2,0.94
Etmopterus,dianthus,-25.25,155.25,3215:455:1,0.88
Etmopterus,dianthus,-25.25,155.75,3215:455:2,0.94
Etmopterus,dianthus,-25.75,155.25,3215:455:3,0.86
Etmopterus,dianthus,-25.75,155.75,3215:455:4,0.94
Etmopterus,dianthus,-25.25,156.25,3215:456:1,0.87
Etmopterus,dianthus,-25.25,156.75,3215:456:2,0.87
Etmopterus,dianthus,-25.75,156.25,3215:456:3,0.87
Etmopterus,dianthus,-25.75,156.75,3215:456:4,0.87
Etmopterus,dianthus,-26.25,155.75,3215:465:2,0.81
Etmopterus,dianthus,-26.75,155.75,3215:465:4,0.81
Etmopterus,dianthus,-20.25,160.25,3216:100:1,1.00
Etmopterus,dianthus,-20.25,160.75,3216:100:2,1.00
Etmopterus,dianthus,-20.75,160.25,3216:100:3,1.00
Etmopterus,dianthus,-20.75,160.75,3216:100:4,1.00
Etmopterus,dianthus,-20.25,161.25,3216:101:1,1.00
Etmopterus,dianthus,-20.25,161.75,3216:101:2,1.00
Etmopterus,dianthus,-20.75,161.25,3216:101:3,1.00
Etmopterus,dianthus,-20.75,161.75,3216:101:4,1.00
Etmopterus,dianthus,-20.25,162.25,3216:102:1,1.00
Etmopterus,dianthus,-20.25,162.75,3216:102:2,1.00
Etmopterus,dianthus,-20.75,162.25,3216:102:3,1.00
Etmopterus,dianthus,-20.75,162.75,3216:102:4,1.00
Etmopterus,dianthus,-20.25,163.25,3216:103:1,1.00
Etmopterus,dianthus,-20.75,163.25,3216:103:3,1.00
Etmopterus,dianthus,-20.75,163.75,3216:103:4,1.00
