Mapping parameters for Lutjanus quinquelineatus (Five-lined snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-37,42,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,5,22,40
Temperature (°C),1,18.6,25.11,28.9,33.1
Salinity (psu),1,27.5,32.79,35.61,39.65
Primary Production,1,81,309,1260,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,163,221
 

Map data (HSPEC) for predicted occurrences (n = 4364): 
Lutjanus,quinquelineatus,7.25,123.25,1012:373:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,7.25,123.75,1012:373:2,0.83,0.83333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,7.75,123.25,1012:373:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,7.75,123.75,1012:373:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,7.25,124.25,1012:374:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,7.75,124.25,1012:374:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,8.75,120.25,1012:380:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,8.25,122.25,1012:382:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,8.25,122.75,1012:382:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,8.25,123.75,1012:383:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,8.25,124.25,1012:384:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.25,120.75,1012:390:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,5.25,125.25,1012:455:1,0.96,1,1,1,0.95614035087719,1,1
Lutjanus,quinquelineatus,5.25,125.75,1012:455:2,0.90,1,1,1,0.90350877192982,1,1
Lutjanus,quinquelineatus,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,5.75,125.75,1012:455:4,0.98,1,1,1,0.9780701754386,1,1
Lutjanus,quinquelineatus,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,6.25,125.25,1012:465:1,1.00,1,0.99761904761905,1,1,1,1
Lutjanus,quinquelineatus,6.25,125.75,1012:465:2,1.00,1,0.99761904761905,1,1,1,1
Lutjanus,quinquelineatus,6.75,125.25,1012:465:3,0.84,1,0.99761904761905,1,0.83771929824561,1,1
Lutjanus,quinquelineatus,6.75,125.75,1012:465:4,1.00,1,0.99761904761905,1,1,1,1
Lutjanus,quinquelineatus,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,6.75,126.25,1012:466:3,0.99,1,1,1,0.98684210526316,1,1
Lutjanus,quinquelineatus,7.25,125.75,1012:475:2,0.86,1,1,1,0.85526315789474,1,1
Lutjanus,quinquelineatus,7.25,126.25,1012:476:1,0.85,1,1,1,0.84649122807018,1,1
Lutjanus,quinquelineatus,7.75,126.25,1012:476:3,0.89,1,1,1,0.89035087719298,1,1
Lutjanus,quinquelineatus,8.25,126.25,1012:486:1,0.88,1,1,1,0.88157894736842,1,1
Lutjanus,quinquelineatus,8.75,126.25,1012:486:3,0.80,1,1,1,0.79824561403509,1,1
Lutjanus,quinquelineatus,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.75,125.75,1012:495:4,0.95,1,1,1,0.94736842105263,1,1
Lutjanus,quinquelineatus,9.25,126.25,1012:496:1,0.85,1,1,1,0.84649122807018,1,1
Lutjanus,quinquelineatus,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,0.25,130.25,1013:100:1,0.94,1,0.94047619047619,1,1,1,1
Lutjanus,quinquelineatus,0.25,130.75,1013:100:2,0.94,1,0.94047619047619,1,1,1,1
Lutjanus,quinquelineatus,0.75,130.75,1013:100:4,0.94,1,0.94047619047619,1,1,1,1
Lutjanus,quinquelineatus,0.25,131.25,1013:101:1,0.92,1,0.92380952380952,1,1,1,1
Lutjanus,quinquelineatus,0.75,131.25,1013:101:3,0.92,1,0.92380952380952,1,1,1,1
Lutjanus,quinquelineatus,0.75,134.25,1013:104:3,0.91,1,0.91190476190476,1,1,1,1
Lutjanus,quinquelineatus,1.25,131.25,1013:111:1,0.93,1,0.92857142857143,1,1,1,1
Lutjanus,quinquelineatus,2.75,131.75,1013:121:4,0.94,1,0.94047619047619,1,1,1,1
Lutjanus,quinquelineatus,3.25,131.75,1013:131:2,0.96,1,0.95714285714286,1,1,1,1
Lutjanus,quinquelineatus,7.25,134.25,1013:374:1,0.99,1,0.99047619047619,1,1,1,1
Lutjanus,quinquelineatus,7.75,134.25,1013:374:3,0.99,1,0.99047619047619,1,1,1,1
Lutjanus,quinquelineatus,8.25,134.75,1013:384:2,0.81,1,1,1,0.80701754385965,1,1
Lutjanus,quinquelineatus,7.25,146.25,1014:476:1,0.87,1,0.96428571428571,1,0.89912280701754,1,1
Lutjanus,quinquelineatus,7.75,148.75,1014:478:4,0.86,1,0.96428571428571,1,0.89473684210526,1,1
Lutjanus,quinquelineatus,8.25,148.75,1014:488:2,0.98,1,0.99285714285714,1,0.98684210526316,1,1
Lutjanus,quinquelineatus,8.75,148.75,1014:488:4,0.93,1,0.99285714285714,1,0.93859649122807,1,1
Lutjanus,quinquelineatus,8.75,149.75,1014:489:4,0.89,1,0.99523809523809,1,0.89035087719298,1,1
Lutjanus,quinquelineatus,1.25,154.75,1015:114:2,0.87,1,0.87142857142857,1,1,1,1
Lutjanus,quinquelineatus,3.75,155.25,1015:235:3,0.84,1,0.89047619047619,1,0.93859649122807,1,1
Lutjanus,quinquelineatus,5.75,153.75,1015:353:4,0.92,1,0.91904761904762,1,1,1,1
Lutjanus,quinquelineatus,7.25,151.75,1015:371:2,0.97,1,0.97142857142857,1,1,1,1
Lutjanus,quinquelineatus,7.75,151.75,1015:371:4,0.95,1,0.97142857142857,1,0.97368421052632,1,1
Lutjanus,quinquelineatus,8.75,150.25,1015:380:3,0.88,1,0.99761904761905,1,0.8859649122807,1,1
Lutjanus,quinquelineatus,8.75,151.75,1015:381:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,5.75,157.25,1015:457:3,0.93,1,0.92857142857143,1,1,1,1
Lutjanus,quinquelineatus,6.75,157.75,1015:467:4,0.80,1,0.95714285714286,1,0.83333333333333,1,1
Lutjanus,quinquelineatus,6.75,158.25,1015:468:3,0.96,1,0.96190476190476,1,1,1,1
Lutjanus,quinquelineatus,4.75,168.75,1016:248:4,0.95,1,0.9452380952381,1,1,1,1
Lutjanus,quinquelineatus,5.25,162.75,1016:352:2,0.89,1,0.95,1,0.93421052631579,1,1
Lutjanus,quinquelineatus,5.25,163.25,1016:353:1,0.94,1,0.9547619047619,1,0.98684210526316,1,1
Lutjanus,quinquelineatus,6.25,160.75,1016:360:2,0.83,1,0.96904761904762,1,0.85526315789474,1,1
Lutjanus,quinquelineatus,5.75,168.25,1016:458:3,0.96,1,0.96190476190476,1,1,1,1
Lutjanus,quinquelineatus,5.75,169.25,1016:459:3,0.97,1,0.96666666666667,1,1,1,1
Lutjanus,quinquelineatus,5.75,169.75,1016:459:4,0.97,1,0.96666666666667,1,1,1,1
Lutjanus,quinquelineatus,6.25,169.25,1016:469:1,0.87,1,0.99761904761905,1,0.86842105263158,1,1
Lutjanus,quinquelineatus,6.25,169.75,1016:469:2,0.96,1,0.99761904761905,1,0.96491228070175,1,1
Lutjanus,quinquelineatus,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,7.75,168.25,1016:478:3,0.97,1,1,1,0.97368421052632,1,1
Lutjanus,quinquelineatus,8.25,168.25,1016:488:1,0.91,1,1,1,0.90789473684211,1,1
Lutjanus,quinquelineatus,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.25,166.75,1016:496:2,1.00,1,1,1,0.99561403508772,1,1
Lutjanus,quinquelineatus,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,9.25,167.75,1016:497:2,0.82,1,1,1,0.81578947368421,1,1
Lutjanus,quinquelineatus,0.75,172.75,1017:102:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,0.75,173.25,1017:103:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,0.75,173.75,1017:103:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,2.25,172.75,1017:122:2,1.00,1,0.99761904761905,1,1,1,1
Lutjanus,quinquelineatus,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,3.25,172.75,1017:132:2,0.98,1,0.97857142857143,1,1,1,1
Lutjanus,quinquelineatus,3.25,173.25,1017:133:1,0.98,1,0.98333333333333,1,1,1,1
Lutjanus,quinquelineatus,5.75,172.25,1017:352:3,0.99,1,0.98809523809524,1,1,1,1
Lutjanus,quinquelineatus,6.25,171.75,1017:361:2,0.95,1,1,1,0.94736842105263,1,1
Lutjanus,quinquelineatus,6.25,172.25,1017:362:1,0.96,1,1,1,0.96491228070175,1,1
Lutjanus,quinquelineatus,7.25,171.25,1017:371:1,0.90,1,1,1,0.89912280701754,1,1
Lutjanus,quinquelineatus,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,8.75,171.25,1017:381:3,0.80,1,1,1,0.79824561403509,1,1
Lutjanus,quinquelineatus,10.75,44.25,1104:104:3,0.84,1,1,0.83663366336634,1,1,1
Lutjanus,quinquelineatus,11.25,43.75,1104:113:2,0.84,1,1,0.83663366336634,1,1,1
Lutjanus,quinquelineatus,11.75,43.75,1104:113:4,0.81,1,1,0.80940594059406,1,1,1
Lutjanus,quinquelineatus,10.75,45.25,1104:205:3,0.82,1,1,0.83663366336634,0.98162230671736,1,1
Lutjanus,quinquelineatus,10.75,46.25,1104:206:3,0.83,1,1,0.83168316831683,1,1,1
Lutjanus,quinquelineatus,11.25,47.25,1104:217:1,0.83,1,1,0.83168316831683,1,1,1
Lutjanus,quinquelineatus,11.25,47.75,1104:217:2,0.84,1,1,0.84158415841584,1,1,1
Lutjanus,quinquelineatus,11.25,48.25,1104:218:1,0.80,1,1,0.85891089108911,0.93536121673004,1,1
Lutjanus,quinquelineatus,11.25,48.75,1104:218:2,0.82,1,1,0.85891089108911,0.94993662864385,1,1
Lutjanus,quinquelineatus,11.75,49.75,1104:219:4,0.84,1,1,0.87128712871287,0.95944233206591,1,1
Lutjanus,quinquelineatus,12.75,45.25,1104:225:3,0.82,1,1,0.81930693069307,1,1,1
Lutjanus,quinquelineatus,13.25,45.75,1104:235:2,0.82,1,1,0.81930693069307,1,1,1
Lutjanus,quinquelineatus,13.25,46.25,1104:236:1,0.83,1,1,0.82673267326733,1,1,1
Lutjanus,quinquelineatus,13.25,46.75,1104:236:2,0.83,1,1,0.82673267326733,1,1,1
Lutjanus,quinquelineatus,10.25,51.25,1105:101:1,0.83,1,1,1,0.82509505703422,1,1
Lutjanus,quinquelineatus,11.75,52.75,1105:112:4,0.97,1,1,0.96534653465347,1,1,1
Lutjanus,quinquelineatus,11.75,53.25,1105:113:3,0.97,1,1,0.97277227722772,1,1,1
Lutjanus,quinquelineatus,12.25,50.75,1105:120:2,0.89,1,1,0.89356435643564,0.99809885931559,1,1
Lutjanus,quinquelineatus,12.25,52.25,1105:122:1,0.95,1,1,0.94554455445545,1,1,1
Lutjanus,quinquelineatus,12.25,52.75,1105:122:2,0.95,1,1,0.94554455445545,1,1,1
Lutjanus,quinquelineatus,12.25,53.25,1105:123:1,0.95,1,1,0.94554455445545,1,1,1
Lutjanus,quinquelineatus,12.25,53.75,1105:123:2,0.97,1,1,0.97277227722772,1,1,1
Lutjanus,quinquelineatus,12.75,53.25,1105:123:3,0.94,1,1,0.93811881188119,1,1,1
Lutjanus,quinquelineatus,12.75,53.75,1105:123:4,0.94,1,1,0.93811881188119,1,1,1
Lutjanus,quinquelineatus,12.25,54.25,1105:124:1,0.97,1,1,0.97277227722772,1,1,1
Lutjanus,quinquelineatus,12.75,54.25,1105:124:3,0.94,1,1,0.94306930693069,1,1,1
Lutjanus,quinquelineatus,12.75,54.75,1105:124:4,0.94,1,1,0.94306930693069,1,1,1
Lutjanus,quinquelineatus,16.25,52.75,1105:362:2,0.82,1,1,0.88861386138614,0.92648922686946,1,1
Lutjanus,quinquelineatus,16.75,53.25,1105:363:3,0.81,1,1,0.89356435643564,0.90240811153359,1,1
Lutjanus,quinquelineatus,16.75,53.75,1105:363:4,0.89,1,1,0.89356435643564,1,1,1
Lutjanus,quinquelineatus,16.75,54.75,1105:364:4,0.80,1,1,0.89356435643564,0.89226869455006,1,1
Lutjanus,quinquelineatus,19.75,69.75,1106:499:4,0.91,1,1,0.91089108910891,1,1,1
Lutjanus,quinquelineatus,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.25,73.75,1107:103:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.75,73.75,1107:103:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.75,71.75,1107:111:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.25,74.75,1107:114:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.75,74.75,1107:114:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,12.25,71.75,1107:121:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,12.25,74.75,1107:124:2,0.99,1,1,1,0.99176172370089,1,1
Lutjanus,quinquelineatus,13.75,73.75,1107:133:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,13.25,74.25,1107:134:1,0.96,1,1,1,0.9575411913815,1,1
Lutjanus,quinquelineatus,14.25,73.75,1107:143:2,0.97,1,1,1,0.97465145754119,1,1
Lutjanus,quinquelineatus,14.75,73.25,1107:143:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,14.25,74.75,1107:144:2,0.85,1,1,1,0.8510773130545,1,1
Lutjanus,quinquelineatus,10.25,75.75,1107:205:2,0.93,1,1,1,0.93346007604563,1,1
Lutjanus,quinquelineatus,10.75,75.25,1107:205:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.25,76.25,1107:206:1,0.94,1,1,1,0.93726235741445,1,1
Lutjanus,quinquelineatus,10.75,76.25,1107:206:3,0.95,1,1,1,0.94803548795944,1,1
Lutjanus,quinquelineatus,10.25,79.25,1107:209:1,0.95,1,1,1,0.94866920152091,1,1
Lutjanus,quinquelineatus,10.75,79.75,1107:209:4,0.91,1,1,1,0.91128010139417,1,1
Lutjanus,quinquelineatus,11.25,75.25,1107:215:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.75,75.25,1107:215:3,0.85,1,1,1,0.85234474017744,1,1
Lutjanus,quinquelineatus,11.75,75.75,1107:215:4,0.94,1,1,1,0.93599493029151,1,1
Lutjanus,quinquelineatus,11.25,79.75,1107:219:2,0.86,1,1,1,0.86248415716096,1,1
Lutjanus,quinquelineatus,11.75,79.75,1107:219:4,0.93,1,1,1,0.93282636248416,1,1
Lutjanus,quinquelineatus,12.25,79.75,1107:229:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,15.25,73.25,1107:353:1,0.88,1,1,1,0.87705956907478,1,1
Lutjanus,quinquelineatus,16.25,72.75,1107:362:2,0.93,1,1,1,0.93346007604563,1,1
Lutjanus,quinquelineatus,16.75,72.25,1107:362:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,16.75,72.75,1107:362:4,0.83,1,1,1,0.82953105196451,1,1
Lutjanus,quinquelineatus,17.75,70.75,1107:370:4,0.94,1,1,0.93811881188119,1,1,1
Lutjanus,quinquelineatus,17.25,71.75,1107:371:2,0.99,1,1,0.98514851485148,1,1,1
Lutjanus,quinquelineatus,17.75,71.25,1107:371:3,0.99,1,1,0.98762376237624,1,1,1
Lutjanus,quinquelineatus,17.75,71.75,1107:371:4,0.93,0.94444444444444,1,0.98762376237624,1,1,1
Lutjanus,quinquelineatus,17.25,72.25,1107:372:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,17.75,72.25,1107:372:3,0.95,1,1,1,0.95373891001267,1,1
Lutjanus,quinquelineatus,18.25,70.75,1107:380:2,0.96,1,1,0.96039603960396,1,1,1
Lutjanus,quinquelineatus,18.75,70.75,1107:380:4,0.96,1,1,0.96039603960396,1,1,1
Lutjanus,quinquelineatus,18.25,71.25,1107:381:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,18.75,71.25,1107:381:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,18.75,72.75,1107:382:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,18.25,73.25,1107:383:1,0.96,1,1,1,0.95880861850444,1,1
Lutjanus,quinquelineatus,19.25,70.25,1107:390:1,0.97,1,1,0.99504950495049,0.97368421052632,1,1
Lutjanus,quinquelineatus,19.25,70.75,1107:390:2,1.00,1,1,0.99504950495049,1,1,1
Lutjanus,quinquelineatus,19.75,70.75,1107:390:4,0.83,0.83333333333333,1,0.99504950495049,1,1,1
Lutjanus,quinquelineatus,19.75,71.25,1107:391:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.25,80.25,1108:100:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.25,80.75,1108:100:2,0.83,0.83333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,10.75,80.25,1108:100:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.25,80.25,1108:110:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,12.25,80.25,1108:120:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,12.75,80.25,1108:120:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,13.25,80.75,1108:130:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.25,92.25,1109:102:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.25,92.75,1109:102:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.75,92.25,1109:102:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.75,92.75,1109:102:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.25,92.25,1109:112:1,0.96,1,1,0.95652173913044,1,1,1
Lutjanus,quinquelineatus,11.25,92.75,1109:112:2,0.96,1,1,0.95652173913044,1,1,1
Lutjanus,quinquelineatus,11.75,92.25,1109:112:3,0.96,1,1,0.95652173913044,1,1,1
Lutjanus,quinquelineatus,11.75,92.75,1109:112:4,0.96,1,1,0.95652173913044,1,1,1
Lutjanus,quinquelineatus,11.25,93.25,1109:113:1,0.92,1,1,0.9187145557656,1,1,1
Lutjanus,quinquelineatus,11.25,93.75,1109:113:2,0.92,1,1,0.9187145557656,1,1,1
Lutjanus,quinquelineatus,11.75,93.25,1109:113:3,0.92,1,1,0.9187145557656,1,1,1
Lutjanus,quinquelineatus,12.25,92.25,1109:122:1,0.90,1,1,0.90170132325142,1,1,1
Lutjanus,quinquelineatus,12.25,92.75,1109:122:2,0.90,1,1,0.90170132325142,1,1,1
Lutjanus,quinquelineatus,12.75,92.25,1109:122:3,0.90,1,1,0.90170132325142,1,1,1
Lutjanus,quinquelineatus,12.75,92.75,1109:122:4,0.90,1,1,0.90170132325142,1,1,1
Lutjanus,quinquelineatus,12.25,93.25,1109:123:1,0.85,1,1,0.85066162570888,1,1,1
Lutjanus,quinquelineatus,12.25,93.75,1109:123:2,0.85,1,1,0.85066162570888,1,1,1
Lutjanus,quinquelineatus,12.75,93.25,1109:123:3,0.85,1,1,0.85066162570888,1,1,1
Lutjanus,quinquelineatus,13.25,92.75,1109:132:2,0.84,1,1,0.83931947069943,1,1,1
Lutjanus,quinquelineatus,13.75,92.75,1109:132:4,0.84,1,1,0.83931947069943,1,1,1
Lutjanus,quinquelineatus,10.25,97.75,1109:207:2,0.83,1,1,0.82608695652174,1,1,1
Lutjanus,quinquelineatus,10.75,97.75,1109:207:4,0.83,1,1,0.82608695652174,1,1,1
Lutjanus,quinquelineatus,10.25,98.25,1109:208:1,0.83,1,1,0.82608695652174,1,1,1
Lutjanus,quinquelineatus,10.75,98.25,1109:208:3,0.83,1,1,0.82608695652174,1,1,1
Lutjanus,quinquelineatus,10.75,98.75,1109:208:4,0.83,1,1,0.82608695652174,1,1,1
Lutjanus,quinquelineatus,10.25,99.25,1109:209:1,0.83,1,0.98333333333333,0.83931947069943,1,1,1
Lutjanus,quinquelineatus,10.25,99.75,1109:209:2,0.83,1,0.98333333333333,0.83931947069943,1,1,1
Lutjanus,quinquelineatus,10.75,99.25,1109:209:3,0.83,1,0.98333333333333,0.83931947069943,1,1,1
Lutjanus,quinquelineatus,10.75,99.75,1109:209:4,0.83,1,0.98333333333333,0.83931947069943,1,1,1
Lutjanus,quinquelineatus,11.25,97.25,1109:217:1,0.87,1,1,0.87145557655955,1,1,1
Lutjanus,quinquelineatus,11.25,97.75,1109:217:2,0.87,1,1,0.87145557655955,1,1,1
Lutjanus,quinquelineatus,11.75,97.25,1109:217:3,0.87,1,1,0.87145557655955,1,1,1
Lutjanus,quinquelineatus,11.75,97.75,1109:217:4,0.87,1,1,0.87145557655955,1,1,1
Lutjanus,quinquelineatus,11.25,98.25,1109:218:1,0.87,1,1,0.87145557655955,1,1,1
Lutjanus,quinquelineatus,11.25,98.75,1109:218:2,0.87,1,1,0.87145557655955,1,1,1
Lutjanus,quinquelineatus,11.75,98.25,1109:218:3,0.87,1,1,0.87145557655955,1,1,1
Lutjanus,quinquelineatus,11.75,98.75,1109:218:4,0.87,1,1,0.87145557655955,1,1,1
Lutjanus,quinquelineatus,10.25,100.25,1110:100:1,0.81,1,0.95952380952381,0.83931947069943,1,1,1
Lutjanus,quinquelineatus,10.25,103.75,1110:103:2,0.81,1,0.98571428571429,0.8241965973535,1,1,1
Lutjanus,quinquelineatus,10.25,104.25,1110:104:1,0.82,1,1,0.8241965973535,1,1,1
Lutjanus,quinquelineatus,10.25,104.75,1110:104:2,0.82,1,1,0.8241965973535,1,1,1
Lutjanus,quinquelineatus,10.75,104.25,1110:104:3,0.82,1,1,0.8241965973535,1,1,1
Lutjanus,quinquelineatus,10.25,105.25,1110:205:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.25,106.75,1110:206:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.25,107.25,1110:207:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.25,107.75,1110:207:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.75,107.25,1110:207:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.75,107.75,1110:207:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.25,108.25,1110:208:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.25,108.75,1110:208:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.75,108.25,1110:208:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.75,108.75,1110:208:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.25,109.25,1110:209:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,10.75,109.25,1110:209:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.25,108.25,1110:218:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.25,108.75,1110:218:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.25,109.25,1110:219:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.25,109.75,1110:219:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.75,109.25,1110:219:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,11.75,109.75,1110:219:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,12.25,109.25,1110:229:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,12.25,109.75,1110:229:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,12.75,109.25,1110:229:3,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,12.75,109.75,1110:229:4,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,13.25,109.25,1110:239:1,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,13.25,109.75,1110:239:2,1.00,1,1,1,1,1,1
Lutjanus,quinquelineatus,13.75,109.25,1110:239:3,1.00,1,1,1,1,1,1
