Mapping parameters for Lepturacanthus savala (Savalai hairtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,36,-17,69,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepturacanthus,savala,0.25,122.25,1012:102:1,0.37
Lepturacanthus,savala,0.25,121.75,1012:101:2,0.36
Lepturacanthus,savala,0.25,121.25,1012:101:1,0.36
Lepturacanthus,savala,0.25,120.75,1012:100:2,0.36
Lepturacanthus,savala,9.75,119.25,1011:499:3,0.38
Lepturacanthus,savala,8.75,119.75,1011:489:4,0.25
Lepturacanthus,savala,7.75,118.75,1011:478:4,0.29
Lepturacanthus,savala,7.75,118.25,1011:478:3,0.35
Lepturacanthus,savala,7.25,118.75,1011:478:2,0.34
Lepturacanthus,savala,5.25,118.25,1011:458:1,0.20
Lepturacanthus,savala,9.75,114.25,1011:394:3,0.30
Lepturacanthus,savala,9.25,113.75,1011:393:2,0.36
Lepturacanthus,savala,8.75,114.25,1011:384:3,0.20
Lepturacanthus,savala,8.75,113.75,1011:383:4,0.29
Lepturacanthus,savala,8.25,113.75,1011:383:2,0.24
Lepturacanthus,savala,8.25,113.25,1011:383:1,0.33
Lepturacanthus,savala,7.75,114.25,1011:374:3,0.36
Lepturacanthus,savala,7.75,113.75,1011:373:4,0.21
Lepturacanthus,savala,7.25,113.75,1011:373:2,0.20
Lepturacanthus,savala,7.75,112.75,1011:372:4,0.35
Lepturacanthus,savala,7.75,110.75,1011:370:4,0.38
Lepturacanthus,savala,5.25,113.75,1011:353:2,0.30
Lepturacanthus,savala,5.25,112.75,1011:352:2,0.25
Lepturacanthus,savala,5.25,112.25,1011:352:1,0.22
Lepturacanthus,savala,5.25,111.75,1011:351:2,0.23
Lepturacanthus,savala,5.25,111.25,1011:351:1,0.26
Lepturacanthus,savala,5.25,110.75,1011:350:2,0.34
Lepturacanthus,savala,5.25,110.25,1011:350:1,0.30
Lepturacanthus,savala,3.75,118.25,1011:238:3,0.26
Lepturacanthus,savala,1.25,118.25,1011:218:1,0.20
Lepturacanthus,savala,0.25,117.25,1011:207:1,0.20
Lepturacanthus,savala,4.25,114.25,1011:144:1,0.20
Lepturacanthus,savala,4.75,112.25,1011:142:3,0.27
Lepturacanthus,savala,4.75,111.75,1011:141:4,0.23
Lepturacanthus,savala,4.75,111.25,1011:141:3,0.21
Lepturacanthus,savala,4.25,111.75,1011:141:2,0.38
Lepturacanthus,savala,4.25,111.25,1011:141:1,0.33
Lepturacanthus,savala,4.75,110.25,1011:140:3,0.38
Lepturacanthus,savala,4.25,110.75,1011:140:2,0.20
Lepturacanthus,savala,3.75,110.25,1011:130:3,0.32
Lepturacanthus,savala,8.25,108.75,1010:488:2,0.25
Lepturacanthus,savala,7.75,109.25,1010:479:3,0.36
Lepturacanthus,savala,7.25,108.75,1010:478:2,0.36
Lepturacanthus,savala,6.25,109.75,1010:469:2,0.25
Lepturacanthus,savala,6.75,108.25,1010:468:3,0.36
Lepturacanthus,savala,6.25,108.75,1010:468:2,0.32
Lepturacanthus,savala,6.25,108.25,1010:468:1,0.31
Lepturacanthus,savala,5.75,109.75,1010:459:4,0.36
Lepturacanthus,savala,5.25,109.75,1010:459:2,0.20
Lepturacanthus,savala,5.75,108.25,1010:458:3,0.36
Lepturacanthus,savala,5.25,108.75,1010:458:2,0.26
Lepturacanthus,savala,5.25,108.25,1010:458:1,0.36
Lepturacanthus,savala,9.75,101.75,1010:391:4,0.25
Lepturacanthus,savala,9.75,101.25,1010:391:3,0.27
Lepturacanthus,savala,9.25,101.75,1010:391:2,0.23
Lepturacanthus,savala,9.25,101.25,1010:391:1,0.39
Lepturacanthus,savala,9.75,100.75,1010:390:4,0.36
Lepturacanthus,savala,8.75,102.25,1010:382:3,0.25
Lepturacanthus,savala,8.75,101.75,1010:381:4,0.35
Lepturacanthus,savala,4.75,109.25,1010:249:3,0.24
Lepturacanthus,savala,4.75,107.25,1010:247:3,0.25
Lepturacanthus,savala,4.75,106.75,1010:246:4,0.37
Lepturacanthus,savala,4.75,106.25,1010:246:3,0.22
Lepturacanthus,savala,4.25,106.75,1010:246:2,0.31
Lepturacanthus,savala,4.25,106.25,1010:246:1,0.33
Lepturacanthus,savala,4.75,105.75,1010:245:4,0.22
Lepturacanthus,savala,4.25,105.75,1010:245:2,0.29
Lepturacanthus,savala,3.75,109.75,1010:239:4,0.22
Lepturacanthus,savala,3.75,109.25,1010:239:3,0.30
Lepturacanthus,savala,9.25,97.25,1009:497:1,0.22
Lepturacanthus,savala,7.25,98.25,1009:478:1,0.31
Lepturacanthus,savala,6.25,98.75,1009:468:2,0.26
Lepturacanthus,savala,5.75,98.25,1009:458:3,0.31
Lepturacanthus,savala,5.75,97.75,1009:457:4,0.21
Lepturacanthus,savala,5.75,95.25,1009:455:3,0.38
Lepturacanthus,savala,5.25,95.25,1009:455:1,0.24
Lepturacanthus,savala,9.25,92.75,1009:392:2,0.35
Lepturacanthus,savala,8.75,93.25,1009:383:3,0.24
Lepturacanthus,savala,8.25,93.25,1009:383:1,0.34
Lepturacanthus,savala,8.75,92.75,1009:382:4,0.32
Lepturacanthus,savala,7.75,93.75,1009:373:4,0.28
Lepturacanthus,savala,7.75,93.25,1009:373:3,0.35
Lepturacanthus,savala,7.25,93.75,1009:373:2,0.28
Lepturacanthus,savala,5.75,94.75,1009:354:4,0.24
Lepturacanthus,savala,4.75,95.25,1009:245:3,0.23
Lepturacanthus,savala,3.25,99.25,1009:239:1,0.37
Lepturacanthus,savala,2.75,96.75,1009:226:4,0.27
Lepturacanthus,savala,2.25,96.75,1009:226:2,0.24
Lepturacanthus,savala,1.75,97.25,1009:217:3,0.32
Lepturacanthus,savala,1.25,97.75,1009:217:2,0.30
Lepturacanthus,savala,1.25,97.25,1009:217:1,0.24
Lepturacanthus,savala,0.75,97.25,1009:207:3,0.22
Lepturacanthus,savala,0.25,97.75,1009:207:2,0.34
Lepturacanthus,savala,6.75,73.25,1007:363:3,0.26
Lepturacanthus,savala,6.25,73.25,1007:363:1,0.38
Lepturacanthus,savala,6.75,72.75,1007:362:4,0.30
Lepturacanthus,savala,5.75,73.75,1007:353:4,0.31
Lepturacanthus,savala,-14.75,145.75,3114:245:4,0.56
Lepturacanthus,savala,-14.75,139.25,3113:249:3,0.44
Lepturacanthus,savala,-13.25,139.25,3113:239:1,0.48
Lepturacanthus,savala,-12.25,134.75,3113:124:2,0.40
Lepturacanthus,savala,-12.75,130.75,3113:120:4,0.40
Lepturacanthus,savala,-10.25,130.75,3113:100:2,0.40
Lepturacanthus,savala,-15.25,128.25,3112:458:1,0.40
Lepturacanthus,savala,-13.25,128.25,3112:238:1,0.46
Lepturacanthus,savala,-13.25,125.25,3112:235:1,0.49
Lepturacanthus,savala,-12.25,128.75,3112:228:2,0.54
Lepturacanthus,savala,-12.75,127.75,3112:227:4,0.42
Lepturacanthus,savala,-12.75,127.25,3112:227:3,0.40
Lepturacanthus,savala,-12.75,126.25,3112:226:3,0.41
Lepturacanthus,savala,-12.25,125.25,3112:225:1,0.41
Lepturacanthus,savala,-11.25,127.75,3112:217:2,0.44
Lepturacanthus,savala,-11.25,126.25,3112:216:1,0.41
Lepturacanthus,savala,-11.75,125.75,3112:215:4,0.45
Lepturacanthus,savala,-11.25,125.25,3112:215:1,0.51
Lepturacanthus,savala,-10.25,129.75,3112:209:2,0.43
Lepturacanthus,savala,-10.75,128.25,3112:208:3,0.59
Lepturacanthus,savala,-10.25,128.25,3112:208:1,0.58
Lepturacanthus,savala,-10.75,127.75,3112:207:4,0.46
Lepturacanthus,savala,-10.75,127.25,3112:207:3,0.49
Lepturacanthus,savala,-10.25,127.75,3112:207:2,0.55
Lepturacanthus,savala,-10.75,126.75,3112:206:4,0.54
Lepturacanthus,savala,-14.25,123.25,3112:143:1,0.47
Lepturacanthus,savala,-14.25,122.25,3112:142:1,0.53
Lepturacanthus,savala,-13.75,124.25,3112:134:3,0.47
Lepturacanthus,savala,-12.75,124.75,3112:124:4,0.47
Lepturacanthus,savala,-12.75,124.25,3112:124:3,0.56
Lepturacanthus,savala,-7.25,147.75,3014:477:2,0.56
Lepturacanthus,savala,-9.25,144.75,3014:394:2,0.47
Lepturacanthus,savala,-9.75,134.25,3013:394:3,0.55
Lepturacanthus,savala,-9.75,133.75,3013:393:4,0.58
Lepturacanthus,savala,-9.75,133.25,3013:393:3,0.59
Lepturacanthus,savala,-9.25,133.75,3013:393:2,0.50
Lepturacanthus,savala,-9.25,133.25,3013:393:1,0.53
Lepturacanthus,savala,-9.75,132.25,3013:392:3,0.55
Lepturacanthus,savala,-9.25,132.75,3013:392:2,0.42
Lepturacanthus,savala,-9.25,132.25,3013:392:1,0.40
Lepturacanthus,savala,-9.75,131.75,3013:391:4,0.51
Lepturacanthus,savala,-9.75,131.25,3013:391:3,0.54
Lepturacanthus,savala,-9.25,131.75,3013:391:2,0.51
Lepturacanthus,savala,-9.25,131.25,3013:391:1,0.55
Lepturacanthus,savala,-8.25,134.25,3013:384:1,0.52
Lepturacanthus,savala,-8.75,132.25,3013:382:3,0.49
Lepturacanthus,savala,-7.75,130.75,3013:370:4,0.50
Lepturacanthus,savala,-4.75,137.25,3013:247:3,0.40
Lepturacanthus,savala,-3.75,134.75,3013:134:4,0.40
Lepturacanthus,savala,-1.25,131.75,3013:111:2,0.40
Lepturacanthus,savala,-1.25,131.25,3013:111:1,0.40
Lepturacanthus,savala,-9.75,129.25,3012:499:3,0.47
Lepturacanthus,savala,-9.75,127.25,3012:497:3,0.56
Lepturacanthus,savala,-8.25,129.75,3012:489:2,0.43
Lepturacanthus,savala,-8.25,129.25,3012:489:1,0.56
Lepturacanthus,savala,-7.25,128.75,3012:478:2,0.43
Lepturacanthus,savala,-6.75,129.75,3012:469:4,0.54
Lepturacanthus,savala,-6.75,129.25,3012:469:3,0.47
Lepturacanthus,savala,-1.75,125.25,3012:215:3,0.54
Lepturacanthus,savala,-2.25,124.75,3012:124:2,0.49
Lepturacanthus,savala,-2.25,124.25,3012:124:1,0.53
Lepturacanthus,savala,-2.25,123.75,3012:123:2,0.45
Lepturacanthus,savala,-2.25,123.25,3012:123:1,0.46
Lepturacanthus,savala,-1.75,124.75,3012:114:4,0.54
Lepturacanthus,savala,-1.75,124.25,3012:114:3,0.54
Lepturacanthus,savala,-1.75,123.25,3012:113:3,0.58
Lepturacanthus,savala,-0.25,123.25,3012:103:1,0.40
Lepturacanthus,savala,-0.75,121.75,3012:101:4,0.51
Lepturacanthus,savala,-0.25,120.25,3012:100:1,0.40
Lepturacanthus,savala,-8.75,113.25,3011:383:3,0.58
Lepturacanthus,savala,-2.25,116.25,3011:226:1,0.40
Lepturacanthus,savala,-1.75,116.25,3011:216:3,0.40
Lepturacanthus,savala,-7.25,105.25,3010:475:1,0.46
Lepturacanthus,savala,-5.25,102.75,3010:352:2,0.58
Lepturacanthus,savala,-0.25,98.25,3009:208:1,0.59
Lepturacanthus,savala,-0.25,97.75,3009:207:2,0.43
Lepturacanthus,savala,30.75,140.25,1314:100:3,0.53
Lepturacanthus,savala,33.75,139.75,1313:239:4,0.40
Lepturacanthus,savala,33.25,139.75,1313:239:2,0.45
Lepturacanthus,savala,33.25,135.75,1313:235:2,0.59
Lepturacanthus,savala,32.25,139.75,1313:229:2,0.54
Lepturacanthus,savala,33.25,134.25,1313:134:1,0.46
Lepturacanthus,savala,32.75,133.25,1313:123:3,0.57
Lepturacanthus,savala,32.75,132.75,1313:122:4,0.49
Lepturacanthus,savala,32.25,131.75,1313:121:2,0.47
Lepturacanthus,savala,31.75,131.25,1313:111:3,0.48
Lepturacanthus,savala,31.25,131.25,1313:111:1,0.56
Lepturacanthus,savala,31.25,130.75,1313:110:2,0.51
Lepturacanthus,savala,31.25,130.25,1313:110:1,0.48
Lepturacanthus,savala,31.25,129.75,1312:219:2,0.53
Lepturacanthus,savala,31.25,129.25,1312:219:1,0.54
Lepturacanthus,savala,31.75,128.25,1312:218:3,0.41
Lepturacanthus,savala,26.75,142.25,1214:362:3,0.51
Lepturacanthus,savala,24.75,131.25,1213:141:3,0.44
Lepturacanthus,savala,29.75,126.75,1212:496:4,0.44
Lepturacanthus,savala,28.25,128.75,1212:488:2,0.52
Lepturacanthus,savala,28.75,126.25,1212:486:3,0.47
Lepturacanthus,savala,27.25,125.75,1212:475:2,0.48
Lepturacanthus,savala,27.75,124.25,1212:374:3,0.44
Lepturacanthus,savala,27.25,124.25,1212:374:1,0.50
Lepturacanthus,savala,27.75,123.25,1212:373:3,0.41
Lepturacanthus,savala,27.25,123.75,1212:373:2,0.40
Lepturacanthus,savala,27.25,123.25,1212:373:1,0.44
Lepturacanthus,savala,27.25,122.75,1212:372:2,0.42
Lepturacanthus,savala,27.25,122.25,1212:372:1,0.45
Lepturacanthus,savala,26.75,124.25,1212:364:3,0.51
Lepturacanthus,savala,26.75,123.25,1212:363:3,0.58
Lepturacanthus,savala,26.25,121.25,1212:361:1,0.58
Lepturacanthus,savala,26.25,120.75,1212:360:2,0.40
Lepturacanthus,savala,25.75,123.25,1212:353:3,0.54
Lepturacanthus,savala,25.75,122.75,1212:352:4,0.46
Lepturacanthus,savala,25.75,120.75,1212:350:4,0.56
Lepturacanthus,savala,25.25,120.25,1212:350:1,0.51
Lepturacanthus,savala,20.25,121.75,1212:101:2,0.44
Lepturacanthus,savala,24.75,119.25,1211:249:3,0.46
Lepturacanthus,savala,24.25,118.75,1211:248:2,0.48
Lepturacanthus,savala,24.25,117.75,1211:247:2,0.40
Lepturacanthus,savala,23.75,118.25,1211:238:3,0.49
Lepturacanthus,savala,23.75,117.75,1211:237:4,0.43
Lepturacanthus,savala,23.75,117.25,1211:237:3,0.46
Lepturacanthus,savala,23.25,117.25,1211:237:1,0.59
Lepturacanthus,savala,23.75,116.75,1211:236:4,0.55
Lepturacanthus,savala,21.75,116.25,1211:216:3,0.40
Lepturacanthus,savala,21.25,115.25,1211:215:1,0.40
Lepturacanthus,savala,20.75,117.25,1211:207:3,0.53
Lepturacanthus,savala,20.75,116.75,1211:206:4,0.53
Lepturacanthus,savala,22.25,114.25,1211:124:1,0.56
Lepturacanthus,savala,21.25,114.75,1211:114:2,0.46
Lepturacanthus,savala,20.25,114.75,1211:104:2,0.56
Lepturacanthus,savala,20.25,113.75,1211:103:2,0.41
Lepturacanthus,savala,21.25,91.25,1209:111:1,0.43
Lepturacanthus,savala,21.25,90.75,1209:110:2,0.59
Lepturacanthus,savala,20.75,92.75,1209:102:4,0.48
Lepturacanthus,savala,20.25,91.25,1209:101:1,0.42
Lepturacanthus,savala,21.75,89.75,1208:219:4,0.44
Lepturacanthus,savala,21.75,89.25,1208:219:3,0.53
Lepturacanthus,savala,21.75,88.25,1208:218:3,0.57
Lepturacanthus,savala,21.75,87.75,1208:217:4,0.52
Lepturacanthus,savala,21.75,87.25,1208:217:3,0.51
Lepturacanthus,savala,20.75,89.25,1208:209:3,0.50
Lepturacanthus,savala,20.25,87.75,1208:207:2,0.54
Lepturacanthus,savala,20.25,70.25,1207:100:1,0.47
Lepturacanthus,savala,20.25,69.75,1206:209:2,0.50
Lepturacanthus,savala,19.75,121.75,1112:391:4,0.49
Lepturacanthus,savala,18.75,120.75,1112:380:4,0.41
Lepturacanthus,savala,16.25,122.25,1112:362:1,0.56
Lepturacanthus,savala,12.25,125.75,1112:225:2,0.51
Lepturacanthus,savala,14.75,121.25,1112:141:3,0.40
Lepturacanthus,savala,13.25,122.25,1112:132:1,0.41
Lepturacanthus,savala,12.75,122.75,1112:122:4,0.56
Lepturacanthus,savala,12.75,122.25,1112:122:3,0.58
Lepturacanthus,savala,12.75,121.75,1112:121:4,0.47
Lepturacanthus,savala,12.75,120.25,1112:120:3,0.53
Lepturacanthus,savala,12.25,120.75,1112:120:2,0.46
Lepturacanthus,savala,12.25,120.25,1112:120:1,0.49
Lepturacanthus,savala,11.75,121.25,1112:111:3,0.48
Lepturacanthus,savala,11.25,121.25,1112:111:1,0.51
Lepturacanthus,savala,11.75,120.75,1112:110:4,0.41
Lepturacanthus,savala,10.75,121.25,1112:101:3,0.55
Lepturacanthus,savala,10.25,120.25,1112:100:1,0.40
Lepturacanthus,savala,19.75,112.75,1111:392:4,0.59
Lepturacanthus,savala,19.75,112.25,1111:392:3,0.55
Lepturacanthus,savala,19.25,111.75,1111:391:2,0.45
Lepturacanthus,savala,15.75,114.25,1111:354:3,0.51
Lepturacanthus,savala,12.75,119.75,1111:229:4,0.45
Lepturacanthus,savala,11.75,119.25,1111:219:3,0.52
Lepturacanthus,savala,11.75,116.75,1111:216:4,0.45
Lepturacanthus,savala,10.25,119.75,1111:209:2,0.52
Lepturacanthus,savala,19.75,106.75,1110:496:4,0.58
Lepturacanthus,savala,17.25,109.75,1110:479:2,0.54
Lepturacanthus,savala,16.25,109.25,1110:469:1,0.59
Lepturacanthus,savala,11.25,114.25,1111:114:1,0.42
Lepturacanthus,savala,10.75,114.25,1111:104:3,0.40
Lepturacanthus,savala,10.25,113.75,1111:103:2,0.51
Lepturacanthus,savala,13.75,100.25,1110:130:3,0.54
Lepturacanthus,savala,13.25,100.75,1110:130:2,0.47
Lepturacanthus,savala,13.25,100.25,1110:130:1,0.43
Lepturacanthus,savala,11.75,101.25,1110:111:3,0.53
Lepturacanthus,savala,11.25,100.25,1110:110:1,0.53
Lepturacanthus,savala,10.75,102.25,1110:102:3,0.47
Lepturacanthus,savala,10.25,102.25,1110:102:1,0.42
Lepturacanthus,savala,16.75,97.25,1109:467:3,0.46
Lepturacanthus,savala,16.25,97.75,1109:467:2,0.42
Lepturacanthus,savala,16.75,96.75,1109:466:4,0.51
Lepturacanthus,savala,16.25,96.25,1109:466:1,0.57
Lepturacanthus,savala,18.25,93.75,1109:383:2,0.40
Lepturacanthus,savala,15.25,93.75,1109:353:2,0.43
Lepturacanthus,savala,10.75,97.75,1109:207:4,0.45
Lepturacanthus,savala,14.75,94.75,1109:144:4,0.59
Lepturacanthus,savala,14.75,93.25,1109:143:3,0.52
Lepturacanthus,savala,13.25,92.25,1109:132:1,0.41
Lepturacanthus,savala,11.75,93.25,1109:113:3,0.50
Lepturacanthus,savala,19.75,71.25,1107:391:3,0.52
Lepturacanthus,savala,16.75,72.75,1107:362:4,0.53
Lepturacanthus,savala,15.75,72.75,1107:352:4,0.47
Lepturacanthus,savala,14.25,73.25,1107:143:1,0.55
Lepturacanthus,savala,8.25,122.25,1012:382:1,0.41
Lepturacanthus,savala,6.25,121.25,1012:361:1,0.53
Lepturacanthus,savala,6.25,120.75,1012:360:2,0.40
Lepturacanthus,savala,5.75,121.75,1012:351:4,0.48
Lepturacanthus,savala,5.75,121.25,1012:351:3,0.53
Lepturacanthus,savala,5.75,120.75,1012:350:4,0.54
Lepturacanthus,savala,5.75,120.25,1012:350:3,0.49
Lepturacanthus,savala,5.25,120.75,1012:350:2,0.53
Lepturacanthus,savala,1.25,127.25,1012:217:1,0.59
Lepturacanthus,savala,1.25,126.25,1012:216:1,0.50
Lepturacanthus,savala,0.75,127.25,1012:207:3,0.57
Lepturacanthus,savala,0.25,127.25,1012:207:1,0.50
Lepturacanthus,savala,0.75,126.25,1012:206:3,0.48
Lepturacanthus,savala,0.75,125.25,1012:205:3,0.41
Lepturacanthus,savala,4.75,120.25,1012:140:3,0.48
Lepturacanthus,savala,0.25,124.75,1012:104:2,0.45
Lepturacanthus,savala,0.25,123.25,1012:103:1,0.59
Lepturacanthus,savala,0.25,122.75,1012:102:2,0.40
Lepturacanthus,savala,0.25,120.25,1012:100:1,0.46
Lepturacanthus,savala,9.25,118.75,1011:498:2,0.58
Lepturacanthus,savala,8.25,117.75,1011:487:2,0.49
Lepturacanthus,savala,8.25,116.75,1011:486:2,0.55
Lepturacanthus,savala,7.25,118.25,1011:478:1,0.50
Lepturacanthus,savala,7.75,117.75,1011:477:4,0.48
Lepturacanthus,savala,6.75,118.75,1011:468:4,0.43
Lepturacanthus,savala,8.75,112.75,1011:382:4,0.55
Lepturacanthus,savala,8.75,112.25,1011:382:3,0.57
Lepturacanthus,savala,8.25,112.25,1011:382:1,0.49
Lepturacanthus,savala,8.75,111.75,1011:381:4,0.58
Lepturacanthus,savala,8.25,111.75,1011:381:2,0.51
Lepturacanthus,savala,8.25,110.75,1011:380:2,0.55
Lepturacanthus,savala,7.75,111.75,1011:371:4,0.44
Lepturacanthus,savala,5.75,114.25,1011:354:3,0.46
Lepturacanthus,savala,1.75,119.25,1011:219:3,0.59
Lepturacanthus,savala,4.75,112.75,1011:142:4,0.40
Lepturacanthus,savala,4.25,112.25,1011:142:1,0.51
Lepturacanthus,savala,3.75,110.75,1011:130:4,0.51
Lepturacanthus,savala,7.75,108.75,1010:478:4,0.42
Lepturacanthus,savala,6.25,107.75,1010:467:2,0.53
Lepturacanthus,savala,5.75,107.75,1010:457:4,0.46
Lepturacanthus,savala,5.25,107.75,1010:457:2,0.40
Lepturacanthus,savala,5.25,107.25,1010:457:1,0.53
Lepturacanthus,savala,5.25,106.75,1010:456:2,0.57
Lepturacanthus,savala,5.25,106.25,1010:456:1,0.47
Lepturacanthus,savala,5.25,105.75,1010:455:2,0.51
Lepturacanthus,savala,5.25,105.25,1010:455:1,0.55
Lepturacanthus,savala,9.75,102.25,1010:392:3,0.57
Lepturacanthus,savala,9.25,102.25,1010:392:1,0.40
Lepturacanthus,savala,8.25,102.25,1010:382:1,0.51
Lepturacanthus,savala,8.75,101.25,1010:381:3,0.54
Lepturacanthus,savala,8.25,101.75,1010:381:2,0.49
Lepturacanthus,savala,5.75,104.75,1010:354:4,0.58
Lepturacanthus,savala,5.25,104.75,1010:354:2,0.50
Lepturacanthus,savala,4.25,108.75,1010:248:2,0.58
Lepturacanthus,savala,4.75,105.25,1010:245:3,0.45
Lepturacanthus,savala,4.25,105.25,1010:245:1,0.51
Lepturacanthus,savala,3.75,108.75,1010:238:4,0.50
Lepturacanthus,savala,3.75,108.25,1010:238:3,0.58
Lepturacanthus,savala,3.75,106.75,1010:236:4,0.58
Lepturacanthus,savala,3.75,106.25,1010:236:3,0.56
Lepturacanthus,savala,3.25,106.75,1010:236:2,0.57
Lepturacanthus,savala,3.75,105.75,1010:235:4,0.49
Lepturacanthus,savala,3.75,105.25,1010:235:3,0.46
Lepturacanthus,savala,2.75,107.25,1010:227:3,0.55
Lepturacanthus,savala,2.75,106.75,1010:226:4,0.54
Lepturacanthus,savala,2.25,106.75,1010:226:2,0.49
Lepturacanthus,savala,2.25,106.25,1010:226:1,0.55
Lepturacanthus,savala,9.75,97.75,1009:497:4,0.43
Lepturacanthus,savala,8.75,97.75,1009:487:4,0.59
Lepturacanthus,savala,8.25,97.75,1009:487:2,0.40
Lepturacanthus,savala,6.75,98.75,1009:468:4,0.40
Lepturacanthus,savala,5.75,99.25,1009:459:3,0.52
Lepturacanthus,savala,5.75,98.75,1009:458:4,0.42
Lepturacanthus,savala,5.75,95.75,1009:455:4,0.54
Lepturacanthus,savala,6.75,93.75,1009:363:4,0.42
Lepturacanthus,savala,4.25,95.75,1009:245:2,0.43
Lepturacanthus,savala,1.25,98.25,1009:218:1,0.53
Lepturacanthus,savala,1.75,97.75,1009:217:4,0.44
Lepturacanthus,savala,0.75,97.75,1009:207:4,0.40
Lepturacanthus,savala,6.25,72.75,1007:362:2,0.45
Lepturacanthus,savala,5.75,73.25,1007:353:3,0.49
Lepturacanthus,savala,5.25,73.75,1007:353:2,0.44
Lepturacanthus,savala,5.75,72.75,1007:352:4,0.49
Lepturacanthus,savala,-15.25,145.75,3114:455:2,0.73
Lepturacanthus,savala,-15.75,139.25,3113:459:3,0.62
Lepturacanthus,savala,-15.25,138.75,3113:458:2,0.65
Lepturacanthus,savala,-14.25,139.25,3113:249:1,0.78
Lepturacanthus,savala,-14.25,138.75,3113:248:2,0.64
Lepturacanthus,savala,-14.25,138.25,3113:248:1,0.68
Lepturacanthus,savala,-12.25,138.75,3113:228:2,0.72
Lepturacanthus,savala,-10.25,131.25,3113:101:1,0.60
Lepturacanthus,savala,-10.25,130.25,3113:100:1,0.67
Lepturacanthus,savala,-15.75,123.75,3112:353:4,0.79
Lepturacanthus,savala,-15.75,121.75,3112:351:4,0.69
Lepturacanthus,savala,-15.75,121.25,3112:351:3,0.63
Lepturacanthus,savala,-15.25,121.75,3112:351:2,0.72
Lepturacanthus,savala,-13.25,125.75,3112:235:2,0.68
Lepturacanthus,savala,-12.75,128.75,3112:228:4,0.78
Lepturacanthus,savala,-11.75,128.25,3112:218:3,0.76
Lepturacanthus,savala,-11.25,128.25,3112:218:1,0.73
Lepturacanthus,savala,-11.75,125.25,3112:215:3,0.67
Lepturacanthus,savala,-11.25,125.75,3112:215:2,0.60
Lepturacanthus,savala,-10.25,129.25,3112:209:1,0.72
Lepturacanthus,savala,-10.25,128.75,3112:208:2,0.69
Lepturacanthus,savala,-10.25,127.25,3112:207:1,0.62
Lepturacanthus,savala,-10.75,126.25,3112:206:3,0.66
Lepturacanthus,savala,-13.75,124.75,3112:134:4,0.78
Lepturacanthus,savala,-12.25,124.25,3112:124:1,0.61
Lepturacanthus,savala,-12.75,123.75,3112:123:4,0.65
Lepturacanthus,savala,-11.75,124.75,3112:114:4,0.61
Lepturacanthus,savala,-10.75,122.25,3112:102:3,0.78
Lepturacanthus,savala,-11.25,104.75,3110:114:2,0.66
Lepturacanthus,savala,-9.75,144.25,3014:394:3,0.76
Lepturacanthus,savala,-9.75,134.75,3013:394:4,0.69
Lepturacanthus,savala,-9.75,132.75,3013:392:4,0.60
Lepturacanthus,savala,-8.75,133.75,3013:383:4,0.72
Lepturacanthus,savala,-8.75,133.25,3013:383:3,0.75
Lepturacanthus,savala,-8.75,132.75,3013:382:4,0.77
Lepturacanthus,savala,-8.75,131.75,3013:381:4,0.76
Lepturacanthus,savala,-8.25,130.75,3013:380:2,0.72
Lepturacanthus,savala,-7.25,130.75,3013:370:2,0.62
Lepturacanthus,savala,-9.75,128.75,3012:498:4,0.60
Lepturacanthus,savala,-9.75,128.25,3012:498:3,0.60
Lepturacanthus,savala,-8.25,128.75,3012:488:2,0.73
Lepturacanthus,savala,-8.25,128.25,3012:488:1,0.76
Lepturacanthus,savala,-8.25,126.75,3012:486:2,0.69
Lepturacanthus,savala,-8.25,126.25,3012:486:1,0.66
Lepturacanthus,savala,-8.25,125.75,3012:485:2,0.64
Lepturacanthus,savala,-7.75,126.75,3012:476:4,0.72
Lepturacanthus,savala,-7.75,126.25,3012:476:3,0.72
Lepturacanthus,savala,-7.75,125.75,3012:475:4,0.79
Lepturacanthus,savala,-8.25,122.25,3012:382:1,0.75
Lepturacanthus,savala,-6.75,121.25,3012:361:3,0.64
Lepturacanthus,savala,-6.25,121.25,3012:361:1,0.60
Lepturacanthus,savala,-6.75,120.75,3012:360:4,0.67
Lepturacanthus,savala,-6.75,120.25,3012:360:3,0.71
Lepturacanthus,savala,-6.25,120.75,3012:360:2,0.66
Lepturacanthus,savala,-4.75,121.25,3012:141:3,0.78
Lepturacanthus,savala,-4.75,120.75,3012:140:4,0.76
Lepturacanthus,savala,-4.25,120.75,3012:140:2,0.71
Lepturacanthus,savala,-2.25,122.75,3012:122:2,0.63
Lepturacanthus,savala,-1.25,123.75,3012:113:2,0.68
Lepturacanthus,savala,-1.75,122.75,3012:112:4,0.76
Lepturacanthus,savala,-0.75,123.75,3012:103:4,0.63
