Mapping parameters for Glyptocephalus zachirus (Rex sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,65,28,155,-115

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glyptocephalus,zachirus,58.25,-160.75,7516:380:2,0.37
Glyptocephalus,zachirus,58.25,-160.25,7516:380:1,0.36
Glyptocephalus,zachirus,53.75,-162.75,7516:132:4,0.28
Glyptocephalus,zachirus,58.75,-159.75,7515:489:4,0.33
Glyptocephalus,zachirus,58.75,-159.25,7515:489:3,0.23
Glyptocephalus,zachirus,58.25,-159.75,7515:489:2,0.34
Glyptocephalus,zachirus,58.25,-159.25,7515:489:1,0.31
Glyptocephalus,zachirus,58.25,-158.75,7515:488:2,0.22
Glyptocephalus,zachirus,58.25,-158.25,7515:488:1,0.34
Glyptocephalus,zachirus,58.25,-157.75,7515:487:2,0.34
Glyptocephalus,zachirus,55.25,-154.75,7515:354:2,0.20
Glyptocephalus,zachirus,54.75,-156.75,7515:246:4,0.33
Glyptocephalus,zachirus,59.25,-143.75,7514:393:2,0.21
Glyptocephalus,zachirus,55.25,-140.25,7514:350:1,0.22
Glyptocephalus,zachirus,53.75,-148.25,7514:238:3,0.21
Glyptocephalus,zachirus,56.75,-133.75,7513:363:4,0.29
Glyptocephalus,zachirus,55.75,-133.25,7513:353:3,0.33
Glyptocephalus,zachirus,55.25,-132.75,7513:352:2,0.33
Glyptocephalus,zachirus,50.25,-125.25,7512:205:1,0.22
Glyptocephalus,zachirus,50.25,-124.75,7512:104:2,0.22
Glyptocephalus,zachirus,49.75,-128.25,7412:498:3,0.27
Glyptocephalus,zachirus,45.75,-125.25,7412:455:3,0.26
Glyptocephalus,zachirus,49.75,-124.75,7412:394:4,0.24
Glyptocephalus,zachirus,49.75,-124.25,7412:394:3,0.27
Glyptocephalus,zachirus,49.25,-124.25,7412:394:1,0.24
Glyptocephalus,zachirus,49.75,-123.75,7412:393:4,0.23
Glyptocephalus,zachirus,49.25,-123.75,7412:393:2,0.27
Glyptocephalus,zachirus,49.25,-123.25,7412:393:1,0.30
Glyptocephalus,zachirus,48.75,-124.25,7412:384:3,0.31
Glyptocephalus,zachirus,48.25,-124.25,7412:384:1,0.33
Glyptocephalus,zachirus,48.75,-123.25,7412:383:3,0.24
Glyptocephalus,zachirus,48.75,-122.75,7412:382:4,0.24
Glyptocephalus,zachirus,46.75,-124.25,7412:364:3,0.28
Glyptocephalus,zachirus,45.75,-124.25,7412:354:3,0.27
Glyptocephalus,zachirus,45.75,-123.75,7412:353:4,0.25
Glyptocephalus,zachirus,45.25,-123.75,7412:353:2,0.38
Glyptocephalus,zachirus,38.25,-122.75,7312:382:2,0.23
Glyptocephalus,zachirus,37.25,-122.75,7312:372:2,0.20
Glyptocephalus,zachirus,36.75,-122.25,7312:362:3,0.38
Glyptocephalus,zachirus,36.75,-121.75,7312:361:4,0.27
Glyptocephalus,zachirus,36.25,-121.25,7312:361:1,0.32
Glyptocephalus,zachirus,32.75,-120.25,7312:120:3,0.37
Glyptocephalus,zachirus,34.25,-119.75,7311:249:2,0.31
Glyptocephalus,zachirus,34.25,-119.25,7311:249:1,0.28
Glyptocephalus,zachirus,34.25,-118.75,7311:248:2,0.25
Glyptocephalus,zachirus,33.75,-119.75,7311:239:4,0.38
Glyptocephalus,zachirus,33.75,-119.25,7311:239:3,0.32
Glyptocephalus,zachirus,33.25,-119.25,7311:239:1,0.35
Glyptocephalus,zachirus,33.75,-118.75,7311:238:4,0.24
Glyptocephalus,zachirus,33.75,-118.25,7311:238:3,0.20
Glyptocephalus,zachirus,33.25,-118.75,7311:238:2,0.27
Glyptocephalus,zachirus,33.25,-118.25,7311:238:1,0.24
Glyptocephalus,zachirus,32.75,-119.75,7311:229:4,0.39
Glyptocephalus,zachirus,32.75,-119.25,7311:229:3,0.35
Glyptocephalus,zachirus,32.25,-119.75,7311:229:2,0.25
Glyptocephalus,zachirus,32.25,-119.25,7311:229:1,0.28
Glyptocephalus,zachirus,32.75,-118.75,7311:228:4,0.29
Glyptocephalus,zachirus,32.75,-118.25,7311:228:3,0.24
Glyptocephalus,zachirus,32.25,-118.75,7311:228:2,0.30
Glyptocephalus,zachirus,32.25,-118.25,7311:228:1,0.26
Glyptocephalus,zachirus,32.75,-117.75,7311:227:4,0.23
Glyptocephalus,zachirus,32.75,-117.25,7311:227:3,0.21
Glyptocephalus,zachirus,32.25,-117.25,7311:227:1,0.25
Glyptocephalus,zachirus,31.25,-118.25,7311:218:1,0.21
Glyptocephalus,zachirus,31.75,-117.25,7311:217:3,0.23
Glyptocephalus,zachirus,31.75,-116.75,7311:216:4,0.20
Glyptocephalus,zachirus,31.25,-116.75,7311:216:2,0.24
Glyptocephalus,zachirus,30.75,-116.25,7311:206:3,0.21
Glyptocephalus,zachirus,30.25,-116.25,7311:206:1,0.23
Glyptocephalus,zachirus,29.75,-116.25,7211:496:3,0.21
Glyptocephalus,zachirus,29.75,-115.75,7211:495:4,0.20
Glyptocephalus,zachirus,29.25,-115.75,7211:495:2,0.23
Glyptocephalus,zachirus,29.25,-115.25,7211:495:1,0.22
Glyptocephalus,zachirus,28.75,-115.25,7211:485:3,0.20
Glyptocephalus,zachirus,62.25,179.75,1617:229:2,0.30
Glyptocephalus,zachirus,62.25,179.25,1617:229:1,0.36
Glyptocephalus,zachirus,62.25,175.25,1617:225:1,0.34
Glyptocephalus,zachirus,61.75,179.75,1617:219:4,0.37
Glyptocephalus,zachirus,61.25,179.75,1617:219:2,0.38
Glyptocephalus,zachirus,61.25,176.25,1617:216:1,0.33
Glyptocephalus,zachirus,60.75,178.75,1617:208:4,0.24
Glyptocephalus,zachirus,61.25,160.25,1616:110:1,0.35
Glyptocephalus,zachirus,60.25,162.25,1616:102:1,0.24
Glyptocephalus,zachirus,60.25,161.75,1616:101:2,0.31
Glyptocephalus,zachirus,60.25,161.25,1616:101:1,0.29
Glyptocephalus,zachirus,61.25,158.75,1615:218:2,0.37
Glyptocephalus,zachirus,61.25,158.25,1615:218:1,0.26
Glyptocephalus,zachirus,61.75,157.25,1615:217:3,0.38
Glyptocephalus,zachirus,61.25,157.75,1615:217:2,0.21
Glyptocephalus,zachirus,61.25,157.25,1615:217:1,0.22
Glyptocephalus,zachirus,61.75,156.75,1615:216:4,0.24
Glyptocephalus,zachirus,61.25,156.75,1615:216:2,0.29
Glyptocephalus,zachirus,60.75,159.75,1615:209:4,0.39
Glyptocephalus,zachirus,60.75,159.25,1615:209:3,0.31
Glyptocephalus,zachirus,60.25,159.75,1615:209:2,0.21
Glyptocephalus,zachirus,60.25,159.25,1615:209:1,0.22
Glyptocephalus,zachirus,60.75,158.75,1615:208:4,0.22
Glyptocephalus,zachirus,60.25,158.75,1615:208:2,0.20
Glyptocephalus,zachirus,58.75,171.25,1517:381:3,0.26
Glyptocephalus,zachirus,57.75,171.25,1517:371:3,0.23
Glyptocephalus,zachirus,53.25,179.75,1517:239:2,0.25
Glyptocephalus,zachirus,52.25,172.75,1517:122:2,0.36
Glyptocephalus,zachirus,58.75,169.75,1516:489:4,0.37
Glyptocephalus,zachirus,55.75,166.25,1516:456:3,0.39
Glyptocephalus,zachirus,59.75,163.25,1516:393:3,0.32
Glyptocephalus,zachirus,59.25,163.75,1516:393:2,0.38
Glyptocephalus,zachirus,59.25,163.25,1516:393:1,0.30
Glyptocephalus,zachirus,58.75,163.25,1516:383:3,0.32
Glyptocephalus,zachirus,58.75,162.75,1516:382:4,0.23
Glyptocephalus,zachirus,57.75,162.75,1516:372:4,0.38
Glyptocephalus,zachirus,54.25,168.75,1516:248:2,0.30
Glyptocephalus,zachirus,59.75,159.75,1515:499:4,0.38
Glyptocephalus,zachirus,59.75,159.25,1515:499:3,0.32
Glyptocephalus,zachirus,59.75,158.75,1515:498:4,0.28
Glyptocephalus,zachirus,59.75,158.25,1515:498:3,0.24
Glyptocephalus,zachirus,59.25,158.25,1515:498:1,0.36
Glyptocephalus,zachirus,59.25,157.75,1515:497:2,0.33
Glyptocephalus,zachirus,59.25,157.25,1515:497:1,0.30
Glyptocephalus,zachirus,59.25,156.75,1515:496:2,0.27
Glyptocephalus,zachirus,58.75,155.25,1515:485:3,0.35
Glyptocephalus,zachirus,53.75,156.25,1515:236:3,0.23
Glyptocephalus,zachirus,60.75,-179.75,7617:209:4,0.59
Glyptocephalus,zachirus,60.75,-179.25,7617:209:3,0.58
Glyptocephalus,zachirus,60.75,-178.75,7617:208:4,0.53
Glyptocephalus,zachirus,60.75,-178.25,7617:208:3,0.47
Glyptocephalus,zachirus,60.75,-177.75,7617:207:4,0.42
Glyptocephalus,zachirus,60.25,-177.75,7617:207:2,0.59
Glyptocephalus,zachirus,60.25,-176.75,7617:206:2,0.56
Glyptocephalus,zachirus,60.25,-176.25,7617:206:1,0.49
Glyptocephalus,zachirus,60.25,-175.75,7617:205:2,0.45
Glyptocephalus,zachirus,60.25,-175.25,7617:205:1,0.40
Glyptocephalus,zachirus,64.25,-173.75,7617:143:2,0.41
Glyptocephalus,zachirus,60.75,-149.25,7614:209:3,0.57
Glyptocephalus,zachirus,59.75,-174.75,7517:394:4,0.56
Glyptocephalus,zachirus,59.75,-174.25,7517:394:3,0.51
Glyptocephalus,zachirus,59.75,-173.75,7517:393:4,0.44
Glyptocephalus,zachirus,59.25,-173.25,7517:393:1,0.56
Glyptocephalus,zachirus,59.25,-172.75,7517:392:2,0.52
Glyptocephalus,zachirus,59.25,-172.25,7517:392:1,0.46
Glyptocephalus,zachirus,59.25,-171.75,7517:391:2,0.42
Glyptocephalus,zachirus,59.25,-171.25,7517:391:1,0.42
Glyptocephalus,zachirus,59.25,-170.75,7517:390:2,0.42
Glyptocephalus,zachirus,59.25,-170.25,7517:390:1,0.42
Glyptocephalus,zachirus,58.75,-171.25,7517:381:3,0.59
Glyptocephalus,zachirus,58.75,-170.75,7517:380:4,0.55
Glyptocephalus,zachirus,58.75,-170.25,7517:380:3,0.52
Glyptocephalus,zachirus,56.25,-172.75,7517:362:2,0.54
Glyptocephalus,zachirus,54.25,-179.75,7517:249:2,0.59
Glyptocephalus,zachirus,53.25,-170.75,7517:130:2,0.40
Glyptocephalus,zachirus,59.25,-169.75,7516:499:2,0.40
Glyptocephalus,zachirus,58.75,-169.75,7516:489:4,0.50
Glyptocephalus,zachirus,58.75,-169.25,7516:489:3,0.49
Glyptocephalus,zachirus,58.25,-169.25,7516:489:1,0.59
Glyptocephalus,zachirus,58.75,-168.75,7516:488:4,0.46
Glyptocephalus,zachirus,58.25,-168.75,7516:488:2,0.58
Glyptocephalus,zachirus,58.25,-168.25,7516:488:1,0.57
Glyptocephalus,zachirus,58.25,-167.75,7516:487:2,0.55
Glyptocephalus,zachirus,58.25,-167.25,7516:487:1,0.52
Glyptocephalus,zachirus,58.25,-166.75,7516:486:2,0.47
Glyptocephalus,zachirus,57.75,-165.25,7516:475:3,0.56
Glyptocephalus,zachirus,55.75,-169.75,7516:459:4,0.55
Glyptocephalus,zachirus,57.75,-164.75,7516:374:4,0.53
Glyptocephalus,zachirus,57.75,-164.25,7516:374:3,0.52
Glyptocephalus,zachirus,57.75,-163.75,7516:373:4,0.51
Glyptocephalus,zachirus,57.75,-163.25,7516:373:3,0.49
Glyptocephalus,zachirus,57.75,-162.75,7516:372:4,0.48
Glyptocephalus,zachirus,57.75,-162.25,7516:372:3,0.58
Glyptocephalus,zachirus,57.75,-161.75,7516:371:4,0.59
Glyptocephalus,zachirus,54.25,-167.75,7516:247:2,0.40
Glyptocephalus,zachirus,53.75,-168.75,7516:238:4,0.46
Glyptocephalus,zachirus,52.75,-167.25,7516:227:3,0.59
Glyptocephalus,zachirus,57.75,-159.25,7515:479:3,0.56
Glyptocephalus,zachirus,57.75,-158.75,7515:478:4,0.48
Glyptocephalus,zachirus,57.75,-158.25,7515:478:3,0.48
Glyptocephalus,zachirus,57.25,-158.25,7515:478:1,0.56
Glyptocephalus,zachirus,57.75,-157.75,7515:477:4,0.46
Glyptocephalus,zachirus,55.25,-155.25,7515:455:1,0.47
Glyptocephalus,zachirus,59.25,-154.25,7515:394:1,0.55
Glyptocephalus,zachirus,59.75,-153.75,7515:393:4,0.51
Glyptocephalus,zachirus,59.25,-153.75,7515:393:2,0.55
Glyptocephalus,zachirus,59.75,-152.25,7515:392:3,0.59
Glyptocephalus,zachirus,56.75,-146.25,7514:466:3,0.54
Glyptocephalus,zachirus,56.25,-146.25,7514:466:1,0.45
Glyptocephalus,zachirus,59.75,-139.25,7513:499:3,0.51
Glyptocephalus,zachirus,55.25,-135.25,7513:455:1,0.42
Glyptocephalus,zachirus,57.75,-134.25,7513:374:3,0.59
Glyptocephalus,zachirus,57.75,-133.75,7513:373:4,0.56
Glyptocephalus,zachirus,57.25,-133.75,7513:373:2,0.56
Glyptocephalus,zachirus,57.25,-133.25,7513:373:1,0.58
Glyptocephalus,zachirus,55.75,-132.25,7513:352:3,0.55
Glyptocephalus,zachirus,54.75,-129.75,7512:249:4,0.57
Glyptocephalus,zachirus,51.25,-127.25,7512:217:1,0.44
Glyptocephalus,zachirus,50.25,-125.75,7512:205:2,0.52
Glyptocephalus,zachirus,48.25,-132.75,7413:382:2,0.52
Glyptocephalus,zachirus,46.75,-131.25,7413:361:3,0.50
Glyptocephalus,zachirus,46.25,-130.25,7413:360:1,0.51
Glyptocephalus,zachirus,49.75,-125.25,7412:495:3,0.42
Glyptocephalus,zachirus,49.25,-124.75,7412:394:2,0.43
Glyptocephalus,zachirus,48.75,-124.75,7412:384:4,0.54
Glyptocephalus,zachirus,48.25,-124.75,7412:384:2,0.55
Glyptocephalus,zachirus,47.75,-124.25,7412:374:3,0.59
Glyptocephalus,zachirus,45.25,-124.25,7412:354:1,0.55
Glyptocephalus,zachirus,44.75,-125.25,7412:245:3,0.49
Glyptocephalus,zachirus,42.25,-124.25,7412:124:1,0.54
Glyptocephalus,zachirus,41.75,-124.25,7412:114:3,0.47
Glyptocephalus,zachirus,41.25,-124.25,7412:114:1,0.48
Glyptocephalus,zachirus,39.75,-123.75,7312:393:4,0.52
Glyptocephalus,zachirus,38.75,-123.25,7312:383:3,0.44
Glyptocephalus,zachirus,37.25,-123.25,7312:373:1,0.53
Glyptocephalus,zachirus,36.75,-122.75,7312:362:4,0.45
Glyptocephalus,zachirus,36.25,-122.25,7312:362:1,0.57
Glyptocephalus,zachirus,36.25,-121.75,7312:361:2,0.47
Glyptocephalus,zachirus,35.75,-121.75,7312:351:4,0.59
Glyptocephalus,zachirus,35.75,-121.25,7312:351:3,0.46
Glyptocephalus,zachirus,35.25,-121.25,7312:351:1,0.53
Glyptocephalus,zachirus,35.25,-120.75,7312:350:2,0.43
Glyptocephalus,zachirus,34.25,-121.25,7312:141:1,0.56
Glyptocephalus,zachirus,34.75,-120.75,7312:140:4,0.43
Glyptocephalus,zachirus,34.25,-120.75,7312:140:2,0.57
Glyptocephalus,zachirus,34.25,-120.25,7312:140:1,0.45
Glyptocephalus,zachirus,33.75,-120.25,7312:130:3,0.47
Glyptocephalus,zachirus,33.25,-120.25,7312:130:1,0.48
Glyptocephalus,zachirus,33.25,-119.75,7311:239:2,0.43
Glyptocephalus,zachirus,62.25,178.75,1617:228:2,0.47
Glyptocephalus,zachirus,62.25,178.25,1617:228:1,0.49
Glyptocephalus,zachirus,62.25,177.75,1617:227:2,0.49
Glyptocephalus,zachirus,62.25,177.25,1617:227:1,0.49
Glyptocephalus,zachirus,62.25,176.75,1617:226:2,0.48
Glyptocephalus,zachirus,62.25,176.25,1617:226:1,0.50
Glyptocephalus,zachirus,62.25,175.75,1617:225:2,0.40
Glyptocephalus,zachirus,61.75,179.25,1617:219:3,0.42
Glyptocephalus,zachirus,61.25,179.25,1617:219:1,0.42
Glyptocephalus,zachirus,61.75,178.75,1617:218:4,0.49
Glyptocephalus,zachirus,61.75,178.25,1617:218:3,0.52
Glyptocephalus,zachirus,61.25,178.75,1617:218:2,0.46
Glyptocephalus,zachirus,61.25,178.25,1617:218:1,0.50
Glyptocephalus,zachirus,61.75,177.75,1617:217:4,0.55
Glyptocephalus,zachirus,61.75,175.75,1617:215:4,0.57
Glyptocephalus,zachirus,61.75,175.25,1617:215:3,0.53
Glyptocephalus,zachirus,61.75,174.75,1617:114:4,0.52
Glyptocephalus,zachirus,61.75,174.25,1617:114:3,0.52
Glyptocephalus,zachirus,61.25,174.25,1617:114:1,0.58
Glyptocephalus,zachirus,61.75,173.75,1617:113:4,0.44
Glyptocephalus,zachirus,61.75,173.25,1617:113:3,0.42
Glyptocephalus,zachirus,61.25,173.75,1617:113:2,0.53
Glyptocephalus,zachirus,61.25,173.25,1617:113:1,0.54
Glyptocephalus,zachirus,61.25,172.75,1617:112:2,0.56
Glyptocephalus,zachirus,61.25,172.25,1617:112:1,0.56
Glyptocephalus,zachirus,60.75,174.75,1617:104:4,0.48
Glyptocephalus,zachirus,61.75,160.25,1616:110:3,0.57
Glyptocephalus,zachirus,60.25,164.25,1616:104:1,0.56
Glyptocephalus,zachirus,60.25,163.75,1616:103:2,0.44
Glyptocephalus,zachirus,61.75,159.75,1615:219:4,0.59
Glyptocephalus,zachirus,61.25,159.75,1615:219:2,0.58
Glyptocephalus,zachirus,61.25,159.25,1615:219:1,0.47
Glyptocephalus,zachirus,61.75,158.25,1615:218:3,0.57
Glyptocephalus,zachirus,61.75,157.75,1615:217:4,0.57
Glyptocephalus,zachirus,55.25,176.75,1517:456:2,0.49
Glyptocephalus,zachirus,58.75,170.25,1517:380:3,0.58
Glyptocephalus,zachirus,58.25,170.25,1517:380:1,0.50
Glyptocephalus,zachirus,57.75,170.75,1517:370:4,0.44
Glyptocephalus,zachirus,54.75,179.25,1517:249:3,0.55
Glyptocephalus,zachirus,54.25,179.75,1517:249:2,0.59
Glyptocephalus,zachirus,54.25,179.25,1517:249:1,0.59
Glyptocephalus,zachirus,54.75,178.75,1517:248:4,0.56
Glyptocephalus,zachirus,54.75,178.25,1517:248:3,0.54
Glyptocephalus,zachirus,54.75,176.75,1517:246:4,0.56
Glyptocephalus,zachirus,54.75,176.25,1517:246:3,0.56
Glyptocephalus,zachirus,52.75,171.75,1517:121:4,0.49
Glyptocephalus,zachirus,51.75,174.75,1517:114:4,0.57
Glyptocephalus,zachirus,59.25,164.25,1516:394:1,0.50
Glyptocephalus,zachirus,59.75,163.75,1516:393:4,0.49
Glyptocephalus,zachirus,59.75,161.25,1516:391:3,0.40
Glyptocephalus,zachirus,59.75,160.75,1516:390:4,0.53
Glyptocephalus,zachirus,59.75,160.25,1516:390:3,0.47
Glyptocephalus,zachirus,59.25,160.25,1516:390:1,0.45
Glyptocephalus,zachirus,58.75,163.75,1516:383:4,0.55
Glyptocephalus,zachirus,58.25,163.25,1516:383:1,0.58
Glyptocephalus,zachirus,56.75,163.75,1516:363:4,0.41
Glyptocephalus,zachirus,59.25,159.75,1515:499:2,0.48
Glyptocephalus,zachirus,59.25,159.25,1515:499:1,0.45
Glyptocephalus,zachirus,59.25,158.75,1515:498:2,0.40
Glyptocephalus,zachirus,58.75,159.75,1515:489:4,0.44
Glyptocephalus,zachirus,58.75,159.25,1515:489:3,0.50
Glyptocephalus,zachirus,58.25,159.25,1515:489:1,0.49
Glyptocephalus,zachirus,58.75,158.75,1515:488:4,0.45
Glyptocephalus,zachirus,58.75,158.25,1515:488:3,0.42
Glyptocephalus,zachirus,58.25,158.75,1515:488:2,0.51
Glyptocephalus,zachirus,58.25,158.25,1515:488:1,0.48
Glyptocephalus,zachirus,58.75,157.75,1515:487:4,0.41
Glyptocephalus,zachirus,58.75,157.25,1515:487:3,0.42
Glyptocephalus,zachirus,58.25,157.75,1515:487:2,0.46
Glyptocephalus,zachirus,58.25,157.25,1515:487:1,0.49
Glyptocephalus,zachirus,58.75,156.75,1515:486:4,0.45
Glyptocephalus,zachirus,58.75,156.25,1515:486:3,0.47
Glyptocephalus,zachirus,58.25,156.75,1515:486:2,0.55
Glyptocephalus,zachirus,58.75,155.75,1515:485:4,0.42
Glyptocephalus,zachirus,57.75,157.75,1515:477:4,0.54
Glyptocephalus,zachirus,57.75,157.25,1515:477:3,0.51
Glyptocephalus,zachirus,53.25,156.25,1515:236:1,0.59
Glyptocephalus,zachirus,60.25,-179.25,7617:209:1,0.67
Glyptocephalus,zachirus,60.25,-178.75,7617:208:2,0.64
Glyptocephalus,zachirus,60.25,-178.25,7617:208:1,0.61
Glyptocephalus,zachirus,60.25,-177.25,7617:207:1,0.60
Glyptocephalus,zachirus,61.25,-148.25,7614:218:1,0.60
Glyptocephalus,zachirus,60.25,-144.75,7614:104:2,0.65
Glyptocephalus,zachirus,59.75,-178.75,7517:498:4,0.75
Glyptocephalus,zachirus,59.75,-178.25,7517:498:3,0.76
Glyptocephalus,zachirus,59.25,-178.25,7517:498:1,0.78
Glyptocephalus,zachirus,59.75,-177.75,7517:497:4,0.74
Glyptocephalus,zachirus,59.75,-177.25,7517:497:3,0.74
Glyptocephalus,zachirus,59.75,-176.75,7517:496:4,0.77
Glyptocephalus,zachirus,59.75,-176.25,7517:496:3,0.70
Glyptocephalus,zachirus,59.75,-175.75,7517:495:4,0.66
Glyptocephalus,zachirus,59.75,-175.25,7517:495:3,0.61
Glyptocephalus,zachirus,59.25,-174.75,7517:394:2,0.77
Glyptocephalus,zachirus,59.25,-174.25,7517:394:1,0.70
Glyptocephalus,zachirus,59.25,-173.75,7517:393:2,0.64
Glyptocephalus,zachirus,58.75,-172.75,7517:382:4,0.75
Glyptocephalus,zachirus,58.75,-172.25,7517:382:3,0.69
Glyptocephalus,zachirus,58.75,-171.75,7517:381:4,0.65
Glyptocephalus,zachirus,58.25,-171.25,7517:381:1,0.75
Glyptocephalus,zachirus,58.25,-170.75,7517:380:2,0.70
Glyptocephalus,zachirus,58.25,-170.25,7517:380:1,0.64
Glyptocephalus,zachirus,57.75,-170.25,7517:370:3,0.78
Glyptocephalus,zachirus,53.75,-179.75,7517:239:4,0.63
Glyptocephalus,zachirus,53.25,-179.75,7517:239:2,0.68
Glyptocephalus,zachirus,51.25,-177.75,7517:217:2,0.65
Glyptocephalus,zachirus,58.25,-169.75,7516:489:2,0.61
Glyptocephalus,zachirus,57.75,-169.75,7516:479:4,0.75
Glyptocephalus,zachirus,57.75,-169.25,7516:479:3,0.73
Glyptocephalus,zachirus,57.75,-168.75,7516:478:4,0.72
Glyptocephalus,zachirus,57.75,-168.25,7516:478:3,0.70
Glyptocephalus,zachirus,57.75,-167.75,7516:477:4,0.68
Glyptocephalus,zachirus,57.75,-167.25,7516:477:3,0.64
Glyptocephalus,zachirus,57.75,-166.75,7516:476:4,0.62
Glyptocephalus,zachirus,57.75,-166.25,7516:476:3,0.62
Glyptocephalus,zachirus,57.25,-166.25,7516:476:1,0.77
Glyptocephalus,zachirus,57.75,-165.75,7516:475:4,0.62
Glyptocephalus,zachirus,57.25,-165.75,7516:475:2,0.74
Glyptocephalus,zachirus,57.25,-165.25,7516:475:1,0.75
Glyptocephalus,zachirus,57.25,-164.75,7516:374:2,0.79
Glyptocephalus,zachirus,57.25,-163.25,7516:373:1,0.75
Glyptocephalus,zachirus,57.25,-162.75,7516:372:2,0.72
Glyptocephalus,zachirus,57.25,-162.25,7516:372:1,0.74
Glyptocephalus,zachirus,57.75,-161.25,7516:371:3,0.61
Glyptocephalus,zachirus,57.75,-160.75,7516:370:4,0.70
Glyptocephalus,zachirus,57.75,-160.25,7516:370:3,0.69
Glyptocephalus,zachirus,55.25,-162.75,7516:352:2,0.61
Glyptocephalus,zachirus,55.75,-161.75,7516:351:4,0.74
Glyptocephalus,zachirus,52.75,-167.75,7516:227:4,0.74
Glyptocephalus,zachirus,57.75,-159.75,7515:479:4,0.62
Glyptocephalus,zachirus,57.25,-159.25,7515:479:1,0.69
Glyptocephalus,zachirus,57.25,-158.75,7515:478:2,0.65
Glyptocephalus,zachirus,57.75,-156.25,7515:476:3,0.62
Glyptocephalus,zachirus,59.75,-153.25,7515:393:3,0.72
Glyptocephalus,zachirus,59.75,-152.75,7515:392:4,0.69
Glyptocephalus,zachirus,59.75,-151.75,7515:391:4,0.60
Glyptocephalus,zachirus,59.75,-151.25,7515:391:3,0.62
Glyptocephalus,zachirus,59.75,-150.75,7515:390:4,0.71
Glyptocephalus,zachirus,54.75,-150.25,7515:140:3,0.77
Glyptocephalus,zachirus,56.25,-144.25,7514:364:1,0.63
Glyptocephalus,zachirus,56.25,-142.75,7514:362:2,0.75
Glyptocephalus,zachirus,56.25,-142.25,7514:362:1,0.65
Glyptocephalus,zachirus,55.75,-141.75,7514:351:4,0.75
Glyptocephalus,zachirus,50.75,-143.25,7514:103:3,0.71
Glyptocephalus,zachirus,58.25,-134.25,7513:384:1,0.72
Glyptocephalus,zachirus,58.25,-133.75,7513:383:2,0.66
Glyptocephalus,zachirus,57.75,-134.75,7513:374:4,0.68
Glyptocephalus,zachirus,57.25,-134.75,7513:374:2,0.68
Glyptocephalus,zachirus,57.25,-134.25,7513:374:1,0.65
Glyptocephalus,zachirus,57.75,-133.25,7513:373:3,0.64
Glyptocephalus,zachirus,57.25,-132.75,7513:372:2,0.65
Glyptocephalus,zachirus,56.75,-133.25,7513:363:3,0.70
Glyptocephalus,zachirus,56.25,-133.25,7513:363:1,0.75
Glyptocephalus,zachirus,56.75,-132.75,7513:362:4,0.68
Glyptocephalus,zachirus,56.75,-132.25,7513:362:3,0.68
Glyptocephalus,zachirus,56.25,-132.75,7513:362:2,0.73
Glyptocephalus,zachirus,56.25,-132.25,7513:362:1,0.72
Glyptocephalus,zachirus,56.25,-131.75,7513:361:2,0.72
Glyptocephalus,zachirus,55.75,-133.75,7513:353:4,0.70
Glyptocephalus,zachirus,55.75,-132.75,7513:352:4,0.65
Glyptocephalus,zachirus,55.75,-131.75,7513:351:4,0.78
Glyptocephalus,zachirus,55.75,-131.25,7513:351:3,0.75
Glyptocephalus,zachirus,55.25,-131.25,7513:351:1,0.79
Glyptocephalus,zachirus,55.75,-130.75,7513:350:4,0.73
Glyptocephalus,zachirus,55.25,-130.75,7513:350:2,0.73
Glyptocephalus,zachirus,55.25,-130.25,7513:350:1,0.74
Glyptocephalus,zachirus,53.25,-135.75,7513:235:2,0.76
Glyptocephalus,zachirus,54.75,-130.75,7513:140:4,0.64
Glyptocephalus,zachirus,54.75,-130.25,7513:140:3,0.63
Glyptocephalus,zachirus,54.25,-130.75,7513:140:2,0.73
Glyptocephalus,zachirus,54.25,-129.75,7512:249:2,0.71
Glyptocephalus,zachirus,53.75,-129.75,7512:239:4,0.67
Glyptocephalus,zachirus,50.75,-127.25,7512:207:3,0.78
Glyptocephalus,zachirus,50.75,-126.75,7512:206:4,0.75
Glyptocephalus,zachirus,50.75,-126.25,7512:206:3,0.70
Glyptocephalus,zachirus,50.25,-126.25,7512:206:1,0.75
Glyptocephalus,zachirus,46.75,-130.75,7413:360:4,0.61
Glyptocephalus,zachirus,49.25,-125.75,7412:495:2,0.79
Glyptocephalus,zachirus,47.25,-125.25,7412:475:1,0.65
Glyptocephalus,zachirus,47.25,-124.25,7412:374:1,0.63
Glyptocephalus,zachirus,46.25,-124.75,7412:364:2,0.74
Glyptocephalus,zachirus,44.75,-124.25,7412:144:3,0.72
Glyptocephalus,zachirus,44.25,-124.25,7412:144:1,0.74
Glyptocephalus,zachirus,43.75,-124.25,7412:134:3,0.72
