Mapping parameters for Sphyraena barracuda (Great barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,30,100
Temperature (°C),1,10.91,23.16,28.74,32.94
Salinity (psu),1,30,34.09,36.47,38.66
Primary Production,1,147,255,1116,2510
Sea Ice Concentration,1,-1,0,0,0.01
Distance to Land (km),0,0,9,222,1525
 

Map data (HSPEC) for predicted occurrences (n = 8184): 
Sphyraena,barracuda,38.75,-28.25,7302:488:3,0.64,1,0.64408163265306,1,1,1,1
Sphyraena,barracuda,38.75,-28.75,7302:488:4,0.64,1,0.64408163265306,1,1,1,1
Sphyraena,barracuda,39.25,-27.75,7302:497:2,0.60,1,0.60081632653061,1,1,1,1
Sphyraena,barracuda,39.25,-28.25,7302:498:1,0.61,1,0.60734693877551,1,1,1,1
Sphyraena,barracuda,39.25,-31.25,7303:391:1,0.64,1,0.63836734693878,1,1,1,1
Sphyraena,barracuda,39.75,-31.25,7303:391:3,0.64,1,0.63836734693878,1,1,1,1
Sphyraena,barracuda,30.75,-79.75,7307:209:4,0.79,0.78571428571429,1,1,1,1,1
Sphyraena,barracuda,31.75,-79.25,7307:219:3,0.69,0.68571428571429,1,1,1,1,1
Sphyraena,barracuda,32.25,-79.75,7307:229:2,0.79,1,1,1,0.78550932568149,1,1
Sphyraena,barracuda,33.75,-77.75,7307:237:4,0.76,1,1,1,0.76040172166428,1,1
Sphyraena,barracuda,34.25,-75.75,7307:245:2,0.73,0.72857142857143,0.99510204081633,1,1,1,1
Sphyraena,barracuda,36.25,-74.75,7307:364:2,0.66,1,0.71673469387755,0.92665036674817,1,1,1
Sphyraena,barracuda,36.75,-74.75,7307:364:4,0.66,1,0.71673469387755,0.92665036674817,1,1,1
Sphyraena,barracuda,35.25,-76.75,7307:456:2,0.76,1,0.76081632653061,0.99266503667482,1,1,1
Sphyraena,barracuda,30.25,-80.75,7308:100:2,0.72,1,1,1,0.72022955523673,1,1
Sphyraena,barracuda,30.75,-80.75,7308:100:4,0.62,1,1,1,0.6219512195122,1,1
Sphyraena,barracuda,30.25,-81.25,7308:101:1,0.64,1,1,1,0.63558106169297,1,1
Sphyraena,barracuda,30.75,-81.25,7308:101:3,0.63,1,1,1,0.6312769010043,1,1
Sphyraena,barracuda,30.25,-87.75,7308:207:2,0.74,1,1,0.98777506112469,0.7532281205165,1,1
Sphyraena,barracuda,30.75,-88.25,7308:208:3,0.65,1,1,0.6601466992665,0.98134863701578,1,1
Sphyraena,barracuda,30.25,-112.75,7311:102:2,0.63,1,0.94938775510204,1,0.66284074605452,1,1
Sphyraena,barracuda,30.75,-112.75,7311:102:4,0.66,1,0.94938775510204,1,0.69655667144907,1,1
Sphyraena,barracuda,30.25,-114.25,7311:104:1,0.66,1,0.92816326530612,1,0.71018651362984,1,1
Sphyraena,barracuda,30.25,-114.75,7311:104:2,0.72,1,0.92816326530612,1,0.77259684361549,1,1
Sphyraena,barracuda,30.75,-114.25,7311:104:3,0.65,1,0.92816326530612,1,0.69583931133429,1,1
Sphyraena,barracuda,30.75,-114.75,7311:104:4,0.60,1,0.92816326530612,1,0.64849354375897,1,1
Sphyraena,barracuda,31.25,-113.75,7311:113:2,0.77,1,0.93387755102041,1,0.82496413199426,1,1
Sphyraena,barracuda,31.75,-114.25,7311:114:3,0.62,1,0.93061224489796,1,0.66929698708752,1,1
Sphyraena,barracuda,31.75,-114.75,7311:114:4,0.66,1,0.93061224489796,1,0.71449067431851,1,1
Sphyraena,barracuda,4.25,5.25,1000:245:1,0.89,1,1,0.88753056234719,1,1,1
Sphyraena,barracuda,4.75,5.25,1000:245:3,0.89,1,1,0.88753056234719,1,1,1
Sphyraena,barracuda,4.75,5.75,1000:245:4,0.89,1,1,0.88753056234719,1,1,1
Sphyraena,barracuda,5.75,0.25,1000:350:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,5.75,0.75,1000:350:4,0.98,1,1,1,0.98278335724534,1,1
Sphyraena,barracuda,5.75,1.25,1000:351:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,6.25,1.25,1000:361:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,6.25,1.75,1000:361:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,6.25,2.25,1000:362:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,6.25,2.75,1000:362:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,6.25,3.25,1000:363:1,0.94,1,1,1,0.94189383070301,1,1
Sphyraena,barracuda,0.25,42.75,1004:102:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,0.25,43.25,1004:103:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,0.75,43.25,1004:103:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,0.75,43.75,1004:103:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,1.25,44.25,1004:114:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,1.25,44.75,1004:114:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,1.75,44.75,1004:114:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,1.75,45.25,1004:215:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,2.25,45.25,1004:225:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,2.25,45.75,1004:225:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,2.25,46.25,1004:226:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,2.75,46.25,1004:226:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,2.75,46.75,1004:226:4,0.86,1,1,1,0.85796269727403,1,1
Sphyraena,barracuda,3.25,47.25,1004:237:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,3.75,47.75,1004:237:4,0.95,1,1,1,0.94835007173601,1,1
Sphyraena,barracuda,4.25,48.25,1004:248:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,4.75,48.25,1004:248:3,0.89,1,1,1,0.89311334289813,1,1
Sphyraena,barracuda,5.25,48.25,1004:458:1,0.94,1,1,1,0.94332855093257,1,1
Sphyraena,barracuda,5.25,48.75,1004:458:2,0.96,1,1,1,0.96413199426112,1,1
Sphyraena,barracuda,5.75,48.75,1004:458:4,0.97,1,1,1,0.96628407460545,1,1
Sphyraena,barracuda,5.75,49.25,1004:459:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,6.25,48.75,1004:468:2,0.99,1,1,1,0.99497847919656,1,1
Sphyraena,barracuda,6.25,49.25,1004:469:1,0.96,1,1,1,0.9583931133429,1,1
Sphyraena,barracuda,6.75,49.25,1004:469:3,0.83,1,1,1,0.83070301291248,1,1
Sphyraena,barracuda,8.75,50.75,1005:380:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,9.25,50.75,1005:390:2,0.89,1,1,1,0.88952654232425,1,1
Sphyraena,barracuda,9.75,51.25,1005:391:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,0.25,73.25,1007:103:1,0.93,1,0.92857142857143,1,1,1,1
Sphyraena,barracuda,0.25,73.75,1007:103:2,0.93,1,0.92857142857143,1,1,1,1
Sphyraena,barracuda,0.75,73.25,1007:103:3,0.93,1,0.92857142857143,1,1,1,1
Sphyraena,barracuda,0.75,73.75,1007:103:4,0.93,1,0.92857142857143,1,1,1,1
Sphyraena,barracuda,1.75,73.25,1007:113:3,0.94,1,0.94047619047619,1,1,1,1
Sphyraena,barracuda,1.75,73.75,1007:113:4,0.94,1,0.94047619047619,1,1,1,1
Sphyraena,barracuda,2.25,72.75,1007:122:2,0.95,1,0.95,1,1,1,1
Sphyraena,barracuda,2.75,72.75,1007:122:4,0.95,1,0.95,1,1,1,1
Sphyraena,barracuda,2.25,73.25,1007:123:1,0.95,1,0.9547619047619,1,1,1,1
Sphyraena,barracuda,2.25,73.75,1007:123:2,0.95,1,0.9547619047619,1,1,1,1
Sphyraena,barracuda,2.75,73.25,1007:123:3,0.95,1,0.9547619047619,1,1,1,1
Sphyraena,barracuda,2.75,73.75,1007:123:4,0.95,1,0.9547619047619,1,1,1,1
Sphyraena,barracuda,3.25,72.75,1007:132:2,0.96,1,0.96190476190476,1,1,1,1
Sphyraena,barracuda,3.75,72.75,1007:132:4,0.96,1,0.96190476190476,1,1,1,1
Sphyraena,barracuda,3.25,73.25,1007:133:1,0.97,1,0.96666666666667,1,1,1,1
Sphyraena,barracuda,3.25,73.75,1007:133:2,0.97,1,0.96666666666667,1,1,1,1
Sphyraena,barracuda,3.75,73.25,1007:133:3,0.97,1,0.96666666666667,1,1,1,1
Sphyraena,barracuda,3.75,73.75,1007:133:4,0.97,1,0.96666666666667,1,1,1,1
Sphyraena,barracuda,4.25,72.75,1007:142:2,0.96,1,0.96190476190476,1,1,1,1
Sphyraena,barracuda,4.75,72.75,1007:142:4,0.96,1,0.96190476190476,1,1,1,1
Sphyraena,barracuda,4.25,73.25,1007:143:1,0.97,1,0.97142857142857,1,1,1,1
Sphyraena,barracuda,4.25,73.75,1007:143:2,0.97,1,0.97142857142857,1,1,1,1
Sphyraena,barracuda,4.75,73.25,1007:143:3,0.97,1,0.97142857142857,1,1,1,1
Sphyraena,barracuda,4.75,73.75,1007:143:4,0.97,1,0.97142857142857,1,1,1,1
Sphyraena,barracuda,5.25,72.75,1007:352:2,0.96,1,0.96428571428571,1,1,1,1
Sphyraena,barracuda,5.75,72.75,1007:352:4,0.96,1,0.96428571428571,1,1,1,1
Sphyraena,barracuda,5.25,73.25,1007:353:1,0.98,1,0.97619047619048,1,1,1,1
Sphyraena,barracuda,5.25,73.75,1007:353:2,0.98,1,0.97619047619048,1,1,1,1
Sphyraena,barracuda,5.75,73.25,1007:353:3,0.98,1,0.97619047619048,1,1,1,1
Sphyraena,barracuda,5.75,73.75,1007:353:4,0.98,1,0.97619047619048,1,1,1,1
Sphyraena,barracuda,6.25,72.75,1007:362:2,0.97,1,0.96904761904762,1,1,1,1
Sphyraena,barracuda,6.75,72.75,1007:362:4,0.97,1,0.96904761904762,1,1,1,1
Sphyraena,barracuda,6.25,73.25,1007:363:1,0.98,1,0.98333333333333,1,1,1,1
Sphyraena,barracuda,6.75,73.25,1007:363:3,0.98,1,0.98333333333333,1,1,1,1
Sphyraena,barracuda,7.25,72.75,1007:372:2,0.97,1,0.97380952380952,1,1,1,1
Sphyraena,barracuda,7.25,73.25,1007:373:1,0.99,1,0.99047619047619,1,1,1,1
Sphyraena,barracuda,8.25,73.25,1007:383:1,1.00,1,0.99761904761905,1,1,1,1
Sphyraena,barracuda,6.25,79.75,1007:469:2,0.92,1,1,0.92176039119804,1,1,1
Sphyraena,barracuda,6.75,79.75,1007:469:4,0.92,1,1,0.92176039119804,1,1,1
Sphyraena,barracuda,7.25,79.75,1007:479:2,0.92,1,1,0.92176039119804,1,1,1
Sphyraena,barracuda,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,8.75,79.25,1007:489:3,0.84,1,1,1,0.83859397417504,1,1
Sphyraena,barracuda,9.75,75.75,1007:495:4,0.82,1,1,0.9559902200489,0.85868005738881,1,1
Sphyraena,barracuda,9.25,76.75,1007:496:2,0.88,1,1,0.9559902200489,0.92395982783357,1,1
Sphyraena,barracuda,9.25,78.25,1007:498:1,0.87,1,1,1,0.8687230989957,1,1
Sphyraena,barracuda,9.75,78.75,1007:498:4,0.94,1,1,1,0.94404591104735,1,1
Sphyraena,barracuda,9.75,79.25,1007:499:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,5.75,80.25,1008:350:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1
Sphyraena,barracuda,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1
Sphyraena,barracuda,6.25,80.25,1008:360:1,0.92,1,1,0.92176039119804,1,1,1
Sphyraena,barracuda,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Sphyraena,barracuda,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,6.25,81.75,1008:361:2,0.96,1,1,0.96088019559902,1,1,1
Sphyraena,barracuda,6.75,81.75,1008:361:4,0.96,1,1,0.96088019559902,1,1,1
Sphyraena,barracuda,7.25,81.75,1008:371:2,0.89,1,1,0.89486552567237,1,1,1
Sphyraena,barracuda,7.75,81.75,1008:371:4,0.89,1,1,0.89486552567237,1,1,1
Sphyraena,barracuda,7.25,82.25,1008:372:1,0.89,1,1,0.89486552567237,1,1,1
Sphyraena,barracuda,8.25,81.25,1008:381:1,0.97,1,0.99047619047619,0.97555012224939,1,1,1
Sphyraena,barracuda,8.25,81.75,1008:381:2,0.91,1,0.99047619047619,0.91687041564792,1,1,1
Sphyraena,barracuda,8.75,81.25,1008:381:3,0.97,1,0.99047619047619,0.97555012224939,1,1,1
Sphyraena,barracuda,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1
Sphyraena,barracuda,9.25,80.75,1008:390:2,0.98,1,1,0.97555012224939,1,1,1
Sphyraena,barracuda,9.25,81.25,1008:391:1,0.98,1,1,0.97555012224939,1,1,1
Sphyraena,barracuda,4.75,95.25,1009:245:3,0.83,1,0.9047619047619,0.92176039119804,1,1,1
Sphyraena,barracuda,4.75,95.75,1009:245:4,0.83,1,0.9047619047619,0.92176039119804,1,1,1
Sphyraena,barracuda,6.75,93.75,1009:363:4,0.82,1,0.99523809523809,0.82640586797066,1,1,1
Sphyraena,barracuda,5.25,95.25,1009:455:1,0.80,1,0.92857142857143,0.86063569682152,1,1,1
Sphyraena,barracuda,4.25,103.75,1010:143:2,0.83,1,1,0.82640586797066,1,1,1
Sphyraena,barracuda,7.75,107.25,1010:477:3,0.80,1,1,0.80440097799511,1,1,1
Sphyraena,barracuda,7.75,107.75,1010:477:4,0.80,1,1,0.80440097799511,1,1,1
Sphyraena,barracuda,7.25,108.25,1010:478:1,0.81,1,1,0.81418092909535,1,1,1
Sphyraena,barracuda,7.75,108.25,1010:478:3,0.81,1,1,0.81418092909535,1,1,1
Sphyraena,barracuda,7.75,109.25,1010:479:3,0.82,1,1,0.82151589242054,1,1,1
Sphyraena,barracuda,8.25,108.25,1010:488:1,0.81,1,1,0.80929095354523,1,1,1
Sphyraena,barracuda,8.75,108.25,1010:488:3,0.81,1,1,0.80929095354523,1,1,1
Sphyraena,barracuda,9.25,108.25,1010:498:1,0.80,1,1,0.79951100244499,1,1,1
Sphyraena,barracuda,9.25,108.75,1010:498:2,0.80,1,1,0.79951100244499,1,1,1
Sphyraena,barracuda,9.75,108.25,1010:498:3,0.80,1,1,0.79951100244499,1,1,1
Sphyraena,barracuda,9.75,108.75,1010:498:4,0.80,1,1,0.79951100244499,1,1,1
Sphyraena,barracuda,9.75,109.25,1010:499:3,0.82,1,1,0.81662591687042,1,1,1
Sphyraena,barracuda,0.75,118.75,1011:208:4,0.82,1,0.92380952380952,0.88264058679707,1,1,1
Sphyraena,barracuda,0.25,119.75,1011:209:2,0.80,1,0.90238095238095,0.88264058679707,1,1,1
Sphyraena,barracuda,0.75,119.25,1011:209:3,0.80,1,0.90238095238095,0.88264058679707,1,1,1
Sphyraena,barracuda,0.75,119.75,1011:209:4,0.80,1,0.90238095238095,0.88264058679707,1,1,1
Sphyraena,barracuda,1.75,117.75,1011:217:4,0.82,1,0.93095238095238,0.94376528117359,0.9325681492109,1,1
Sphyraena,barracuda,1.25,118.75,1011:218:2,0.87,1,0.92142857142857,0.93887530562347,1,1,1
Sphyraena,barracuda,1.75,118.25,1011:218:3,0.87,1,0.92142857142857,0.94376528117359,1,1,1
Sphyraena,barracuda,1.75,118.75,1011:218:4,0.87,1,0.92142857142857,0.94376528117359,1,1,1
Sphyraena,barracuda,1.25,119.25,1011:219:1,0.85,1,0.90952380952381,0.93887530562347,1,1,1
Sphyraena,barracuda,1.75,119.25,1011:219:3,0.85,1,0.90952380952381,0.93887530562347,1,1,1
Sphyraena,barracuda,2.25,118.75,1011:228:2,0.87,1,0.92619047619048,0.94376528117359,1,1,1
Sphyraena,barracuda,2.75,118.25,1011:228:3,0.87,1,0.92619047619048,0.94376528117359,1,1,1
Sphyraena,barracuda,4.25,117.75,1011:247:2,0.84,1,0.94761904761905,0.93643031784841,0.94189383070301,1,1
Sphyraena,barracuda,4.25,118.25,1011:248:1,0.83,1,0.95,0.93643031784841,0.93615494978479,1,1
Sphyraena,barracuda,4.25,118.75,1011:248:2,0.92,1,0.95,0.96577017114914,1,1,1
Sphyraena,barracuda,4.75,118.25,1011:248:3,0.92,1,0.95,0.96577017114914,1,1,1
Sphyraena,barracuda,4.75,118.75,1011:248:4,0.92,1,0.95,0.96577017114914,1,1,1
Sphyraena,barracuda,4.25,119.25,1011:249:1,0.91,1,0.9452380952381,0.96577017114914,1,1,1
Sphyraena,barracuda,4.75,119.25,1011:249:3,0.91,1,0.9452380952381,0.96577017114914,1,1,1
Sphyraena,barracuda,4.75,119.75,1011:249:4,0.91,1,0.9452380952381,0.96577017114914,1,1,1
Sphyraena,barracuda,7.75,111.75,1011:371:4,0.82,1,1,0.81662591687042,1,1,1
Sphyraena,barracuda,7.75,112.75,1011:372:4,0.81,1,1,0.80929095354523,1,1,1
Sphyraena,barracuda,7.25,113.75,1011:373:2,0.80,1,1,0.80195599022005,1,1,1
Sphyraena,barracuda,7.75,113.75,1011:373:4,0.80,1,1,0.80195599022005,1,1,1
Sphyraena,barracuda,8.25,110.75,1011:380:2,0.83,1,1,0.82640586797066,1,1,1
Sphyraena,barracuda,8.25,111.75,1011:381:2,0.83,1,1,0.82640586797066,1,1,1
Sphyraena,barracuda,8.75,111.75,1011:381:4,0.83,1,1,0.82640586797066,1,1,1
Sphyraena,barracuda,8.25,112.25,1011:382:1,0.82,1,1,0.82151589242054,1,1,1
Sphyraena,barracuda,8.75,112.25,1011:382:3,0.82,1,1,0.82151589242054,1,1,1
Sphyraena,barracuda,8.75,112.75,1011:382:4,0.82,1,1,0.82151589242054,1,1,1
Sphyraena,barracuda,8.25,113.25,1011:383:1,0.81,1,1,0.81418092909535,1,1,1
Sphyraena,barracuda,8.25,113.75,1011:383:2,0.81,1,1,0.81418092909535,1,1,1
Sphyraena,barracuda,8.75,113.75,1011:383:4,0.81,1,1,0.81418092909535,1,1,1
Sphyraena,barracuda,8.25,114.25,1011:384:1,0.80,1,0.99761904761905,0.80684596577017,1,1,1
Sphyraena,barracuda,8.25,114.75,1011:384:2,0.80,1,0.99761904761905,0.80684596577017,1,1,1
Sphyraena,barracuda,8.75,114.25,1011:384:3,0.80,1,0.99761904761905,0.80684596577017,1,1,1
Sphyraena,barracuda,9.75,112.75,1011:392:4,0.83,1,1,0.82640586797066,1,1,1
Sphyraena,barracuda,9.25,113.75,1011:393:2,0.82,1,1,0.82151589242054,1,1,1
Sphyraena,barracuda,9.75,113.25,1011:393:3,0.82,1,1,0.82151589242054,1,1,1
Sphyraena,barracuda,9.75,114.25,1011:394:3,0.82,1,1,0.81662591687042,1,1,1
Sphyraena,barracuda,9.75,114.75,1011:394:4,0.82,1,1,0.81662591687042,1,1,1
Sphyraena,barracuda,5.25,118.75,1011:458:2,0.94,1,0.96904761904762,0.96577017114914,1,1,1
Sphyraena,barracuda,5.75,118.25,1011:458:3,0.84,1,0.96904761904762,0.86552567237164,1,1,1
Sphyraena,barracuda,5.75,118.75,1011:458:4,0.84,1,0.96904761904762,0.86552567237164,1,1,1
Sphyraena,barracuda,5.25,119.25,1011:459:1,0.93,1,0.96428571428571,0.96577017114914,1,1,1
Sphyraena,barracuda,5.25,119.75,1011:459:2,0.92,1,0.96428571428571,0.95354523227384,1,1,1
Sphyraena,barracuda,5.75,119.25,1011:459:3,0.87,1,0.96428571428571,0.89975550122249,1,1,1
Sphyraena,barracuda,5.75,119.75,1011:459:4,0.87,1,0.96428571428571,0.89975550122249,1,1,1
Sphyraena,barracuda,6.25,117.75,1011:467:2,0.83,1,0.98571428571429,0.86552567237164,0.97632711621234,1,1
Sphyraena,barracuda,6.75,117.25,1011:467:3,0.80,1,0.98571428571429,0.80929095354523,1,1,1
Sphyraena,barracuda,6.75,117.75,1011:467:4,0.80,1,0.98571428571429,0.80929095354523,1,1,1
Sphyraena,barracuda,6.25,118.25,1011:468:1,0.85,1,0.98095238095238,0.86552567237164,1,1,1
Sphyraena,barracuda,6.25,118.75,1011:468:2,0.85,1,0.98095238095238,0.86552567237164,1,1,1
Sphyraena,barracuda,6.75,118.25,1011:468:3,0.85,1,0.98095238095238,0.86552567237164,1,1,1
Sphyraena,barracuda,6.75,118.75,1011:468:4,0.85,1,0.98095238095238,0.86552567237164,1,1,1
Sphyraena,barracuda,7.25,118.25,1011:478:1,0.84,1,0.97857142857143,0.85574572127139,1,1,1
Sphyraena,barracuda,7.25,118.75,1011:478:2,0.84,1,0.97857142857143,0.85574572127139,1,1,1
Sphyraena,barracuda,7.75,118.25,1011:478:3,0.84,1,0.97857142857143,0.85574572127139,1,1,1
Sphyraena,barracuda,7.75,118.75,1011:478:4,0.84,1,0.97857142857143,0.85574572127139,1,1,1
Sphyraena,barracuda,8.25,117.75,1011:487:2,0.82,1,0.96666666666667,0.85330073349633,1,1,1
Sphyraena,barracuda,8.75,117.25,1011:487:3,0.84,1,0.96666666666667,0.87041564792176,1,1,1
Sphyraena,barracuda,8.75,117.75,1011:487:4,0.84,1,0.96666666666667,0.87041564792176,1,1,1
Sphyraena,barracuda,8.75,118.25,1011:488:3,0.83,1,0.96904761904762,0.85330073349633,1,1,1
Sphyraena,barracuda,8.75,119.75,1011:489:4,0.88,1,0.98095238095238,0.89975550122249,1,1,1
Sphyraena,barracuda,9.75,115.75,1011:495:4,0.81,1,0.98809523809524,0.81662591687042,1,1,1
Sphyraena,barracuda,9.25,117.75,1011:497:2,0.84,1,0.96190476190476,0.87041564792176,1,1,1
Sphyraena,barracuda,9.25,118.25,1011:498:1,0.84,1,0.96666666666667,0.87041564792176,1,1,1
Sphyraena,barracuda,9.25,118.75,1011:498:2,0.89,1,0.96666666666667,0.92176039119804,1,1,1
Sphyraena,barracuda,9.75,118.25,1011:498:3,0.84,1,0.96666666666667,0.87041564792176,1,1,1
Sphyraena,barracuda,9.75,118.75,1011:498:4,0.84,1,0.96666666666667,0.87041564792176,1,1,1
Sphyraena,barracuda,9.75,119.25,1011:499:3,0.91,1,0.98333333333333,0.92176039119804,1,1,1
Sphyraena,barracuda,0.75,120.25,1012:100:3,0.84,1,0.88333333333333,0.95354523227384,1,1,1
Sphyraena,barracuda,0.75,120.75,1012:100:4,0.84,1,0.88333333333333,0.95354523227384,1,1,1
Sphyraena,barracuda,0.25,122.75,1012:102:2,0.86,1,0.88571428571429,0.96577017114914,1,1,1
Sphyraena,barracuda,0.75,122.75,1012:102:4,0.86,1,0.88571428571429,0.96577017114914,1,1,1
Sphyraena,barracuda,0.25,123.25,1012:103:1,0.88,1,0.90952380952381,0.97066014669927,1,1,1
Sphyraena,barracuda,0.25,123.75,1012:103:2,0.89,1,0.90952380952381,0.97555012224939,1,1,1
Sphyraena,barracuda,0.75,123.25,1012:103:3,0.88,1,0.90952380952381,0.97066014669927,1,1,1
Sphyraena,barracuda,0.75,123.75,1012:103:4,0.88,1,0.90952380952381,0.97066014669927,1,1,1
Sphyraena,barracuda,0.25,124.25,1012:104:1,0.93,1,0.95238095238095,0.97555012224939,1,1,1
Sphyraena,barracuda,0.25,124.75,1012:104:2,0.94,1,0.95238095238095,0.98288508557457,1,1,1
Sphyraena,barracuda,0.75,124.25,1012:104:3,0.92,1,0.95238095238095,0.97066014669927,1,1,1
Sphyraena,barracuda,0.75,124.75,1012:104:4,0.94,1,0.95238095238095,0.98288508557457,1,1,1
Sphyraena,barracuda,1.25,120.25,1012:110:1,0.85,1,0.89047619047619,0.95354523227384,1,1,1
Sphyraena,barracuda,1.25,120.75,1012:110:2,0.85,1,0.89047619047619,0.95354523227384,1,1,1
Sphyraena,barracuda,1.25,121.25,1012:111:1,0.84,1,0.87857142857143,0.95354523227384,1,1,1
Sphyraena,barracuda,1.25,121.75,1012:111:2,0.85,1,0.87857142857143,0.96577017114914,1,1,1
Sphyraena,barracuda,1.25,122.25,1012:112:1,0.85,1,0.88333333333333,0.96577017114914,1,1,1
Sphyraena,barracuda,1.25,122.75,1012:112:2,0.85,1,0.88333333333333,0.96577017114914,1,1,1
Sphyraena,barracuda,1.25,123.25,1012:113:1,0.88,1,0.90714285714286,0.97066014669927,1,1,1
Sphyraena,barracuda,1.25,124.25,1012:114:1,0.92,1,0.94761904761905,0.97066014669927,1,1,1
Sphyraena,barracuda,1.25,124.75,1012:114:2,0.93,1,0.94761904761905,0.98288508557457,1,1,1
Sphyraena,barracuda,1.75,124.75,1012:114:4,0.94,1,0.94761904761905,0.99266503667482,1,1,1
Sphyraena,barracuda,4.75,120.25,1012:140:3,0.90,1,0.93333333333333,0.96088019559902,1,1,1
Sphyraena,barracuda,0.75,126.25,1012:206:3,1.00,1,0.99523809523809,1,1,1,1
Sphyraena,barracuda,0.25,127.25,1012:207:1,0.99,1,0.98571428571429,1,1,1,1
Sphyraena,barracuda,0.25,127.75,1012:207:2,0.99,1,0.98571428571429,1,1,1,1
Sphyraena,barracuda,0.75,127.25,1012:207:3,0.99,1,0.98571428571429,1,1,1,1
Sphyraena,barracuda,0.75,127.75,1012:207:4,0.99,1,0.98571428571429,1,1,1,1
Sphyraena,barracuda,0.25,128.25,1012:208:1,0.96,1,0.95952380952381,1,1,1,1
Sphyraena,barracuda,0.25,128.75,1012:208:2,0.96,1,0.95952380952381,1,1,1,1
Sphyraena,barracuda,0.75,128.25,1012:208:3,0.96,1,0.95952380952381,1,1,1,1
Sphyraena,barracuda,0.75,128.75,1012:208:4,0.96,1,0.95952380952381,1,1,1,1
Sphyraena,barracuda,0.25,129.25,1012:209:1,0.93,1,0.92857142857143,1,1,1,1
Sphyraena,barracuda,0.25,129.75,1012:209:2,0.93,1,0.92857142857143,1,1,1,1
Sphyraena,barracuda,0.75,129.25,1012:209:3,0.93,1,0.92857142857143,1,1,1,1
Sphyraena,barracuda,1.25,125.25,1012:215:1,0.96,1,0.98095238095238,0.98288508557457,1,1,1
Sphyraena,barracuda,1.75,125.25,1012:215:3,0.98,1,0.98095238095238,1,1,1,1
Sphyraena,barracuda,1.25,126.25,1012:216:1,1.00,1,0.99761904761905,1,1,1,1
Sphyraena,barracuda,1.25,127.25,1012:217:1,0.99,1,0.99047619047619,1,1,1,1
Sphyraena,barracuda,1.25,127.75,1012:217:2,0.99,1,0.99047619047619,1,1,1,1
Sphyraena,barracuda,1.75,127.75,1012:217:4,0.99,1,0.99047619047619,1,1,1,1
Sphyraena,barracuda,1.25,128.25,1012:218:1,0.96,1,0.96428571428571,1,1,1,1
Sphyraena,barracuda,1.25,128.75,1012:218:2,0.96,1,0.96428571428571,1,1,1,1
Sphyraena,barracuda,1.75,128.25,1012:218:3,0.96,1,0.96428571428571,1,1,1,1
Sphyraena,barracuda,1.75,128.75,1012:218:4,0.96,1,0.96428571428571,1,1,1,1
Sphyraena,barracuda,2.25,125.25,1012:225:1,0.98,1,0.97857142857143,1,1,1,1
