Mapping parameters for Symphodus melops (Corkwing wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,63,28,-32,25

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symphodus,melops,53.75,-3.25,7500:133:3,48,10.87,34.16,1006,0.03,16
Symphodus,melops,53.75,-9.75,7500:239:4,10,11.86,35.22,941,0,7
Symphodus,melops,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Symphodus,melops,54.25,-3.25,7500:143:1,25,10.76,34.16,1153,0.02,9
Symphodus,melops,54.25,-9.75,7500:249:2,36,11.55,35.33,1030,0,8
Symphodus,melops,54.25,-0.75,7500:140:2,2,9.98,35.11,1147,0.01,0
Symphodus,melops,54.25,-0.25,7500:140:1,35,9.98,34.95,1423,0.02,10
Symphodus,melops,54.25,-8.25,7500:248:1,6,11.35,35.2,1195,0,1
Symphodus,melops,54.25,-6.25,7500:246:1,7,10.92,34.16,1253,0,2
Symphodus,melops,54.25,-5.75,7500:245:2,30,10.74,34.16,1328,0,10
Symphodus,melops,54.25,-10.25,7501:140:1,85,11.66,35.33,1046,0,16
Symphodus,melops,54.25,10.25,1501:140:1,12,9.68,19.62,1565,0.09,2
Symphodus,melops,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Symphodus,melops,54.25,-4.25,7500:144:1,36,10.71,34.16,1469,0.01,14
Symphodus,melops,54.75,-8.75,7500:248:4,57,11.35,35.2,1088,0,14
Symphodus,melops,54.75,-8.25,7500:248:3,15,11.35,35.2,1077,0,5
Symphodus,melops,54.75,-5.75,7500:245:4,35,10.74,34.16,1404,0,8
Symphodus,melops,54.75,-5.25,7500:245:3,92,10.74,34.16,1391,0,15
Symphodus,melops,54.75,16.75,1501:246:4,44,9.05,7.26,1645,0.02,13
Symphodus,melops,54.75,-4.25,7500:144:3,40,10.71,34.16,1422,0.01,11
Symphodus,melops,55.25,-8.75,7500:458:2,85,11.19,35.2,918,0,63
Symphodus,melops,55.25,-8.25,7500:458:1,50,11.19,35.2,1063,0,12
Symphodus,melops,55.25,-7.75,7500:457:2,31,10.91,35.2,1043,0,10
Symphodus,melops,55.25,-6.75,7500:456:2,49,10.71,35.04,1164,0,9
Symphodus,melops,55.25,-6.25,7500:456:1,93,10.71,35.04,1226,0,8
Symphodus,melops,55.25,-5.75,7500:455:2,86,10.61,34.16,1407,0,14
Symphodus,melops,55.25,-5.25,7500:455:1,45,10.61,34.16,1215,0,15
Symphodus,melops,55.25,-1.25,7500:351:1,72,9.83,35.11,1326,0.02,15
Symphodus,melops,55.75,20.75,1502:350:4,44,9.05,6.84,2032,0.04,47
Symphodus,melops,55.75,-6.25,7500:456:3,23,10.71,35.04,1262,0,12
Symphodus,melops,55.75,-5.75,7500:455:4,24,10.61,35.04,1237,0,12
Symphodus,melops,55.75,-5.25,7500:455:3,19,10.61,34.16,1140,0,9
Symphodus,melops,55.75,12.75,1501:352:4,17,9.26,19.62,1275,0.13,12
Symphodus,melops,55.75,-4.75,7500:354:4,44,10.56,34.16,1175,0.0027079,8
Symphodus,melops,55.75,-2.25,7500:352:3,14,9.91,35.04,1059,0.01,2
Symphodus,melops,55.75,-1.75,7500:351:4,28,9.83,35.04,1225,0.01,11
Symphodus,melops,56.25,-6.25,7500:466:1,17,10.79,35.04,862,0,14
Symphodus,melops,56.25,-5.75,7500:465:2,22,10.67,35.04,1014,0,12
Symphodus,melops,56.25,-5.25,7500:465:1,6,10.67,35,1129,0,3
Symphodus,melops,56.25,12.75,1501:362:2,30,9.3,19.62,1574,0.05,6
Symphodus,melops,56.25,12.25,1501:362:1,16,9.3,19.62,1669,0.03,12
Symphodus,melops,56.25,-4.75,7500:364:2,1,10.44,35,1067,0.0021632,2
Symphodus,melops,56.25,-2.75,7500:362:2,30,9.68,35.04,1009,0.02,10
Symphodus,melops,56.75,-6.25,7500:466:3,11,10.79,35.04,1042,0,13
Symphodus,melops,56.75,-5.75,7500:465:4,21,10.67,35,1162,0,6
Symphodus,melops,56.75,-5.25,7500:465:3,7,10.67,35,1118,0,4
Symphodus,melops,56.75,12.75,1501:362:4,44,9.3,19.62,1687,0.06,7
Symphodus,melops,56.75,11.75,1501:361:4,21,9.47,19.62,1517,0.02,61
Symphodus,melops,57.25,-5.75,7500:475:2,21,10.51,35,1110,0,9
Symphodus,melops,57.25,-5.25,7500:475:1,1,10.51,35,1014,0,1
Symphodus,melops,57.25,24.25,1502:374:1,27,7.69,6.09,2669,0.25,10
Symphodus,melops,57.25,12.25,1501:372:1,32,9.31,19.62,1654,0.03,7
Symphodus,melops,57.25,11.75,1501:371:2,29,9.5,19.62,1624,0.03,15
Symphodus,melops,57.25,10.75,1501:370:2,17,9.68,19.62,1372,0.03,14
Symphodus,melops,57.25,-7.25,7500:477:1,57,10.8,34.97,1035,0,12
Symphodus,melops,57.25,-6.75,7500:476:2,95,10.67,34.97,1172,0,14
Symphodus,melops,57.25,-6.25,7500:476:1,13,10.67,34.97,1007,0,9
Symphodus,melops,57.75,11.75,1501:371:4,5,9.5,19.62,1720,0.02,11
Symphodus,melops,57.75,11.25,1501:371:3,35,9.5,28.7,1715,0.02,45
Symphodus,melops,57.75,-3.75,7500:373:4,39,9.9,35.15,1138,0,10
Symphodus,melops,57.75,-3.25,7500:373:3,62,9.9,35.15,1078,0,8
Symphodus,melops,57.75,-2.75,7500:372:4,45,9.74,35.15,1094,0.00290537,9
Symphodus,melops,57.75,-2.25,7500:372:3,49,9.74,35.15,1133,0.01,9
Symphodus,melops,57.75,-7.25,7500:477:3,12,10.8,34.97,879,0,13
Symphodus,melops,57.75,-6.25,7500:476:3,37,10.67,35,1104,0,12
Symphodus,melops,57.75,-5.75,7500:475:4,41,10.51,35,1085,0,10
Symphodus,melops,57.75,-5.25,7500:475:3,19,10.51,35,940,0,2
Symphodus,melops,58.25,11.75,1501:381:2,1,9.6,28.7,1867,0.02,5
Symphodus,melops,58.25,11.25,1501:381:1,40,9.6,28.7,1863,0.03,14
Symphodus,melops,58.25,-3.75,7500:383:2,62,9.88,35.22,945,0,3
Symphodus,melops,58.25,-7.25,7500:487:1,70,10.48,35.18,1000,0,14
Symphodus,melops,58.25,-6.75,7500:486:2,32,10.41,35.18,962,0,7
Symphodus,melops,58.25,-5.25,7500:485:1,42,10.31,35,1072,0,9
Symphodus,melops,58.25,8.25,1500:488:1,127,9.88,31.61,1409,0.01,7
Symphodus,melops,58.25,7.75,1500:487:2,16,9.83,32.38,1433,0.01,2
Symphodus,melops,58.25,7.25,1500:487:1,1,9.83,32.38,1918,0.01,3
Symphodus,melops,58.25,6.75,1500:486:2,62,9.73,33.11,1409,0.01,6
Symphodus,melops,58.75,5.25,1500:485:3,175,9.66,33.79,1373,0.02,58
Symphodus,melops,58.75,11.25,1501:381:3,6,9.6,28.7,2006,0.03,8
Symphodus,melops,58.75,10.75,1501:380:4,50,9.71,28.7,1843,0.02,43
Symphodus,melops,58.75,-4.25,7500:384:3,69,10.14,35.2,1085,0,13
Symphodus,melops,58.75,-3.25,7500:383:3,26,9.88,35.22,820,0,10
Symphodus,melops,58.75,-2.75,7500:382:4,41,9.77,35.15,915,0,14
Symphodus,melops,58.75,5.75,1500:485:4,21,9.66,33.79,1326,0.01,5
Symphodus,melops,59.25,11.25,1501:391:1,6,9.59,28.7,1765,0.02,3
Symphodus,melops,59.25,10.75,1501:390:2,19,9.72,28.7,1847,0.01,10
Symphodus,melops,59.25,10.25,1501:390:1,4,9.72,28.7,2106,0.01,4
Symphodus,melops,59.25,5.75,1500:495:2,44,9.53,33.41,1079,0.02,12
Symphodus,melops,59.25,5.25,1500:495:1,78,9.53,33.41,1284,0.01,12
Symphodus,melops,59.75,10.75,1501:390:4,17,9.72,28.7,1807,0.01,4
Symphodus,melops,59.75,5.25,1500:495:3,10,9.53,33.41,1054,0.01,11
Symphodus,melops,60.25,5.25,1600:205:1,10,9.42,33.4,933,0.01,10
Symphodus,melops,60.25,-1.25,7600:101:1,5,9.62,35.16,606,0.00015961,10
Symphodus,melops,60.75,5.25,1600:205:3,5,9.42,33.4,1114,0.01,7
Symphodus,melops,60.75,17.75,1601:207:4,37,6.7,5.61,1775,0.1,11
