Mapping parameters for Platax pinnatus (Dusky batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-23,105,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platax,pinnatus,15.75,108.25,1110:458:3,1.00
Platax,pinnatus,15.25,108.75,1110:458:2,1.00
Platax,pinnatus,14.75,109.25,1110:249:3,1.00
Platax,pinnatus,14.25,109.25,1110:249:1,1.00
Platax,pinnatus,14.75,108.75,1110:248:4,1.00
Platax,pinnatus,13.75,109.25,1110:239:3,0.98
Platax,pinnatus,13.25,109.75,1110:239:2,1.00
Platax,pinnatus,13.25,109.25,1110:239:1,0.94
Platax,pinnatus,12.75,109.75,1110:229:4,1.00
Platax,pinnatus,12.75,109.25,1110:229:3,0.99
Platax,pinnatus,12.25,109.75,1110:229:2,1.00
Platax,pinnatus,12.25,109.25,1110:229:1,1.00
Platax,pinnatus,11.75,109.75,1110:219:4,1.00
Platax,pinnatus,11.75,109.25,1110:219:3,1.00
Platax,pinnatus,11.25,109.75,1110:219:2,0.96
Platax,pinnatus,11.25,109.25,1110:219:1,1.00
Platax,pinnatus,11.25,108.75,1110:218:2,0.98
Platax,pinnatus,10.75,109.25,1110:209:3,0.86
Platax,pinnatus,9.75,170.25,1017:390:3,1.00
Platax,pinnatus,9.25,170.25,1017:390:1,1.00
Platax,pinnatus,8.75,170.75,1017:380:4,1.00
Platax,pinnatus,9.75,169.75,1016:499:4,1.00
Platax,pinnatus,9.75,169.25,1016:499:3,1.00
Platax,pinnatus,9.25,169.75,1016:499:2,1.00
Platax,pinnatus,9.25,167.75,1016:497:2,1.00
Platax,pinnatus,9.25,167.25,1016:497:1,1.00
Platax,pinnatus,9.25,166.75,1016:496:2,1.00
Platax,pinnatus,9.25,165.75,1016:495:2,1.00
Platax,pinnatus,8.25,168.25,1016:488:1,1.00
Platax,pinnatus,8.75,167.75,1016:487:4,1.00
Platax,pinnatus,8.75,166.25,1016:486:3,1.00
Platax,pinnatus,8.75,165.75,1016:485:4,1.00
Platax,pinnatus,7.75,169.25,1016:479:3,1.00
Platax,pinnatus,7.75,168.75,1016:478:4,1.00
Platax,pinnatus,7.75,168.25,1016:478:3,1.00
Platax,pinnatus,7.25,168.75,1016:478:2,1.00
Platax,pinnatus,6.25,169.75,1016:469:2,1.00
Platax,pinnatus,6.25,169.25,1016:469:1,1.00
Platax,pinnatus,5.75,169.75,1016:459:4,1.00
Platax,pinnatus,5.75,169.25,1016:459:3,1.00
Platax,pinnatus,5.75,168.25,1016:458:3,1.00
Platax,pinnatus,6.25,160.75,1016:360:2,0.94
Platax,pinnatus,5.25,163.25,1016:353:1,0.99
Platax,pinnatus,5.25,162.75,1016:352:2,0.98
Platax,pinnatus,4.75,168.75,1016:248:4,1.00
Platax,pinnatus,5.75,157.25,1015:457:3,0.91
Platax,pinnatus,5.25,153.75,1015:353:2,0.92
Platax,pinnatus,3.75,155.25,1015:235:3,0.91
Platax,pinnatus,3.75,154.75,1015:134:4,0.91
Platax,pinnatus,1.25,154.75,1015:114:2,0.90
Platax,pinnatus,7.75,134.75,1013:374:4,0.86
Platax,pinnatus,7.75,134.25,1013:374:3,0.98
Platax,pinnatus,7.25,134.75,1013:374:2,0.90
Platax,pinnatus,7.25,134.25,1013:374:1,1.00
Platax,pinnatus,6.75,134.25,1013:364:3,0.96
Platax,pinnatus,5.25,132.25,1013:352:1,1.00
Platax,pinnatus,4.75,132.25,1013:142:3,0.99
Platax,pinnatus,3.25,131.75,1013:131:2,0.96
Platax,pinnatus,2.75,131.75,1013:121:4,0.95
Platax,pinnatus,1.25,131.25,1013:111:1,0.93
Platax,pinnatus,0.75,134.25,1013:104:3,0.91
Platax,pinnatus,0.75,131.25,1013:101:3,0.93
Platax,pinnatus,0.25,131.25,1013:101:1,0.93
Platax,pinnatus,0.75,130.75,1013:100:4,0.93
Platax,pinnatus,0.25,130.75,1013:100:2,0.91
Platax,pinnatus,0.25,130.25,1013:100:1,0.93
Platax,pinnatus,9.25,126.25,1012:496:1,1.00
Platax,pinnatus,9.75,125.75,1012:495:4,1.00
Platax,pinnatus,9.75,125.25,1012:495:3,1.00
Platax,pinnatus,9.25,125.75,1012:495:2,1.00
Platax,pinnatus,9.25,125.25,1012:495:1,1.00
Platax,pinnatus,8.75,126.25,1012:486:3,1.00
Platax,pinnatus,8.25,126.25,1012:486:1,1.00
Platax,pinnatus,8.75,125.25,1012:485:3,0.90
Platax,pinnatus,6.75,126.25,1012:466:3,0.99
Platax,pinnatus,6.25,126.25,1012:466:1,1.00
Platax,pinnatus,5.75,126.75,1012:456:4,1.00
Platax,pinnatus,5.75,125.75,1012:455:4,1.00
Platax,pinnatus,5.75,125.25,1012:455:3,1.00
Platax,pinnatus,5.25,125.75,1012:455:2,1.00
Platax,pinnatus,5.25,125.25,1012:455:1,1.00
Platax,pinnatus,9.75,124.75,1012:394:4,1.00
Platax,pinnatus,9.75,124.25,1012:394:3,1.00
Platax,pinnatus,9.25,124.75,1012:394:2,1.00
Platax,pinnatus,9.75,123.25,1012:393:3,0.88
Platax,pinnatus,9.25,123.75,1012:393:2,1.00
Platax,pinnatus,9.25,123.25,1012:393:1,1.00
Platax,pinnatus,9.75,122.75,1012:392:4,0.90
Platax,pinnatus,9.75,122.25,1012:392:3,0.84
Platax,pinnatus,9.25,122.75,1012:392:2,0.86
Platax,pinnatus,9.75,121.25,1012:391:3,0.88
Platax,pinnatus,9.25,120.75,1012:390:2,0.87
Platax,pinnatus,8.75,124.75,1012:384:4,0.80
Platax,pinnatus,8.75,124.25,1012:384:3,0.99
Platax,pinnatus,8.75,123.75,1012:383:4,0.96
Platax,pinnatus,8.75,123.25,1012:383:3,0.92
Platax,pinnatus,8.25,122.75,1012:382:2,0.84
Platax,pinnatus,8.25,122.25,1012:382:1,0.80
Platax,pinnatus,8.75,120.25,1012:380:3,0.86
Platax,pinnatus,6.75,120.75,1012:360:4,0.82
Platax,pinnatus,6.25,120.25,1012:360:1,0.90
Platax,pinnatus,5.75,124.75,1012:354:4,1.00
Platax,pinnatus,5.75,121.75,1012:351:4,1.00
Platax,pinnatus,5.75,121.25,1012:351:3,1.00
Platax,pinnatus,5.75,120.75,1012:350:4,1.00
Platax,pinnatus,5.75,120.25,1012:350:3,0.92
Platax,pinnatus,5.25,120.75,1012:350:2,1.00
Platax,pinnatus,5.25,120.25,1012:350:1,0.98
Platax,pinnatus,4.75,127.25,1012:247:3,1.00
Platax,pinnatus,4.75,126.75,1012:246:4,1.00
Platax,pinnatus,4.25,126.75,1012:246:2,1.00
Platax,pinnatus,4.75,125.75,1012:245:4,1.00
Platax,pinnatus,4.75,125.25,1012:245:3,1.00
Platax,pinnatus,3.75,126.75,1012:236:4,1.00
Platax,pinnatus,3.75,125.75,1012:235:4,1.00
Platax,pinnatus,3.75,125.25,1012:235:3,1.00
Platax,pinnatus,3.25,125.75,1012:235:2,1.00
Platax,pinnatus,2.75,128.75,1012:228:4,0.98
Platax,pinnatus,2.75,128.25,1012:228:3,1.00
Platax,pinnatus,2.25,128.75,1012:228:2,0.96
Platax,pinnatus,2.25,128.25,1012:228:1,1.00
Platax,pinnatus,2.25,127.75,1012:227:2,1.00
Platax,pinnatus,2.75,125.75,1012:225:4,1.00
Platax,pinnatus,2.75,125.25,1012:225:3,0.98
Platax,pinnatus,2.25,125.25,1012:225:1,1.00
Platax,pinnatus,1.75,128.75,1012:218:4,0.96
Platax,pinnatus,1.75,128.25,1012:218:3,0.97
Platax,pinnatus,1.25,128.75,1012:218:2,0.97
Platax,pinnatus,1.25,128.25,1012:218:1,0.97
Platax,pinnatus,1.75,127.75,1012:217:4,1.00
Platax,pinnatus,1.25,127.75,1012:217:2,1.00
Platax,pinnatus,1.25,127.25,1012:217:1,0.97
Platax,pinnatus,1.25,126.25,1012:216:1,1.00
Platax,pinnatus,1.75,125.25,1012:215:3,1.00
Platax,pinnatus,1.25,125.25,1012:215:1,1.00
Platax,pinnatus,0.75,129.25,1012:209:3,0.97
Platax,pinnatus,0.25,129.75,1012:209:2,1.00
Platax,pinnatus,0.25,129.25,1012:209:1,1.00
Platax,pinnatus,0.75,128.75,1012:208:4,0.98
Platax,pinnatus,0.75,128.25,1012:208:3,0.96
Platax,pinnatus,0.25,128.75,1012:208:2,1.00
Platax,pinnatus,0.25,128.25,1012:208:1,0.99
Platax,pinnatus,0.75,127.75,1012:207:4,1.00
Platax,pinnatus,0.75,127.25,1012:207:3,0.96
Platax,pinnatus,0.25,127.75,1012:207:2,1.00
Platax,pinnatus,0.25,127.25,1012:207:1,0.97
Platax,pinnatus,0.75,126.25,1012:206:3,1.00
Platax,pinnatus,4.75,120.25,1012:140:3,1.00
Platax,pinnatus,1.75,124.75,1012:114:4,1.00
Platax,pinnatus,1.25,124.75,1012:114:2,1.00
Platax,pinnatus,1.25,124.25,1012:114:1,0.99
Platax,pinnatus,1.25,123.25,1012:113:1,0.98
Platax,pinnatus,1.25,122.75,1012:112:2,0.99
Platax,pinnatus,1.25,122.25,1012:112:1,0.98
Platax,pinnatus,1.25,121.75,1012:111:2,0.99
Platax,pinnatus,1.25,121.25,1012:111:1,1.00
Platax,pinnatus,1.25,120.75,1012:110:2,1.00
Platax,pinnatus,1.25,120.25,1012:110:1,0.99
Platax,pinnatus,0.75,124.75,1012:104:4,0.92
Platax,pinnatus,0.75,124.25,1012:104:3,1.00
Platax,pinnatus,0.25,124.75,1012:104:2,0.92
Platax,pinnatus,0.25,124.25,1012:104:1,0.88
Platax,pinnatus,0.75,123.75,1012:103:4,0.99
Platax,pinnatus,0.75,123.25,1012:103:3,0.97
Platax,pinnatus,0.25,123.75,1012:103:2,0.85
Platax,pinnatus,0.75,120.75,1012:100:4,0.90
Platax,pinnatus,0.75,120.25,1012:100:3,0.92
Platax,pinnatus,9.75,119.25,1011:499:3,0.87
Platax,pinnatus,9.75,118.75,1011:498:4,0.88
Platax,pinnatus,9.75,118.25,1011:498:3,0.96
Platax,pinnatus,9.25,118.75,1011:498:2,0.87
Platax,pinnatus,9.25,118.25,1011:498:1,0.88
Platax,pinnatus,9.25,117.75,1011:497:2,0.92
Platax,pinnatus,8.75,119.75,1011:489:4,0.86
Platax,pinnatus,8.75,118.25,1011:488:3,0.84
Platax,pinnatus,8.75,117.75,1011:487:4,0.82
Platax,pinnatus,8.75,117.25,1011:487:3,0.86
Platax,pinnatus,8.25,115.25,1011:485:1,0.83
Platax,pinnatus,7.75,118.75,1011:478:4,0.84
Platax,pinnatus,7.25,118.75,1011:478:2,0.83
Platax,pinnatus,6.75,118.75,1011:468:4,0.80
Platax,pinnatus,5.75,119.75,1011:459:4,0.83
Platax,pinnatus,9.75,114.75,1011:394:4,0.87
Platax,pinnatus,9.75,114.25,1011:394:3,0.86
Platax,pinnatus,9.75,113.25,1011:393:3,0.83
Platax,pinnatus,9.25,113.75,1011:393:2,0.84
Platax,pinnatus,9.75,112.75,1011:392:4,0.82
Platax,pinnatus,8.75,114.25,1011:384:3,0.84
Platax,pinnatus,8.25,114.75,1011:384:2,0.83
Platax,pinnatus,8.25,114.25,1011:384:1,0.83
Platax,pinnatus,8.75,113.75,1011:383:4,0.83
Platax,pinnatus,8.25,113.75,1011:383:2,0.82
Platax,pinnatus,8.25,113.25,1011:383:1,0.82
Platax,pinnatus,8.75,112.75,1011:382:4,0.82
Platax,pinnatus,8.75,112.25,1011:382:3,0.82
Platax,pinnatus,8.25,112.25,1011:382:1,0.82
Platax,pinnatus,8.75,111.75,1011:381:4,0.82
Platax,pinnatus,8.25,111.75,1011:381:2,0.82
Platax,pinnatus,8.25,110.75,1011:380:2,0.84
Platax,pinnatus,7.75,114.25,1011:374:3,0.81
Platax,pinnatus,7.75,113.75,1011:373:4,0.82
Platax,pinnatus,7.25,113.75,1011:373:2,0.82
Platax,pinnatus,7.75,112.75,1011:372:4,0.82
Platax,pinnatus,7.75,111.75,1011:371:4,0.82
Platax,pinnatus,5.25,112.75,1011:352:2,0.80
Platax,pinnatus,4.75,119.75,1011:249:4,0.93
Platax,pinnatus,4.25,119.25,1011:249:1,0.96
Platax,pinnatus,2.25,118.75,1011:228:2,0.95
Platax,pinnatus,1.75,119.25,1011:219:3,0.99
Platax,pinnatus,1.25,119.25,1011:219:1,0.95
Platax,pinnatus,1.75,118.75,1011:218:4,0.87
Platax,pinnatus,1.25,118.75,1011:218:2,0.80
Platax,pinnatus,0.75,119.75,1011:209:4,0.99
Platax,pinnatus,0.75,119.25,1011:209:3,0.89
Platax,pinnatus,0.25,119.75,1011:209:2,0.98
Platax,pinnatus,0.75,118.75,1011:208:4,0.85
Platax,pinnatus,0.75,118.25,1011:208:3,0.87
Platax,pinnatus,0.75,117.75,1011:207:4,0.87
Platax,pinnatus,0.25,117.75,1011:207:2,0.91
Platax,pinnatus,4.75,112.25,1011:142:3,0.80
Platax,pinnatus,9.75,108.75,1010:498:4,0.86
Platax,pinnatus,9.25,108.75,1010:498:2,0.91
Platax,pinnatus,9.25,108.25,1010:498:1,0.90
Platax,pinnatus,8.75,108.25,1010:488:3,0.91
Platax,pinnatus,8.25,108.25,1010:488:1,0.90
Platax,pinnatus,8.75,107.75,1010:487:4,0.91
Platax,pinnatus,8.75,107.25,1010:487:3,0.86
Platax,pinnatus,8.25,107.75,1010:487:2,0.91
Platax,pinnatus,8.25,107.25,1010:487:1,0.93
Platax,pinnatus,8.25,106.75,1010:486:2,0.92
Platax,pinnatus,8.25,106.25,1010:486:1,0.89
Platax,pinnatus,7.75,108.25,1010:478:3,0.90
Platax,pinnatus,4.75,108.25,1010:248:3,0.94
Platax,pinnatus,4.25,108.75,1010:248:2,0.91
Platax,pinnatus,4.25,108.25,1010:248:1,0.92
Platax,pinnatus,4.75,107.75,1010:247:4,0.93
Platax,pinnatus,4.25,107.75,1010:247:2,0.93
Platax,pinnatus,4.25,107.25,1010:247:1,0.92
Platax,pinnatus,3.75,108.75,1010:238:4,0.89
Platax,pinnatus,3.75,108.25,1010:238:3,0.90
Platax,pinnatus,3.25,108.75,1010:238:2,0.81
Platax,pinnatus,3.25,108.25,1010:238:1,0.86
Platax,pinnatus,3.75,107.75,1010:237:4,0.91
Platax,pinnatus,3.25,107.75,1010:237:2,0.90
Platax,pinnatus,3.75,106.25,1010:236:3,0.91
Platax,pinnatus,3.25,106.75,1010:236:2,0.91
Platax,pinnatus,3.25,106.25,1010:236:1,0.91
Platax,pinnatus,3.25,105.75,1010:235:2,0.91
Platax,pinnatus,2.75,107.75,1010:227:4,0.87
Platax,pinnatus,2.75,106.75,1010:226:4,0.90
Platax,pinnatus,2.75,106.25,1010:226:3,0.90
Platax,pinnatus,2.25,106.25,1010:226:1,0.89
Platax,pinnatus,2.75,105.75,1010:225:4,0.90
Platax,pinnatus,2.75,105.25,1010:225:3,0.88
Platax,pinnatus,2.25,105.75,1010:225:2,0.88
Platax,pinnatus,1.75,106.75,1010:216:4,0.86
Platax,pinnatus,1.75,106.25,1010:216:3,0.87
Platax,pinnatus,1.25,106.75,1010:216:2,0.84
Platax,pinnatus,0.25,107.25,1010:207:1,0.80
Platax,pinnatus,0.75,106.75,1010:206:4,0.83
Platax,pinnatus,0.25,106.75,1010:206:2,0.83


Occurrence cells used for creating environmental envelope (n = 159)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Platax,pinnatus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Platax,pinnatus,-22.25,151.25,3215:121:1,54,24.6687870025635,24.4065761566162,35.408519744873,35.3799743652344,6.79400004446507,0,212.472045898438,103
Platax,pinnatus,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Platax,pinnatus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Platax,pinnatus,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Platax,pinnatus,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Platax,pinnatus,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Platax,pinnatus,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Platax,pinnatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Platax,pinnatus,-19.75,148.75,3114:498:4,33,25.4620609283447,25.4437255859375,35.335765838623,35.197452545166,6.64599984884262,0,208.493255615234,92
Platax,pinnatus,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Platax,pinnatus,-19.25,147.75,3114:497:2,27,25.6693706512451,25.621280670166,35.2637367248535,35.1385154724121,11.196999810636001,0,208.77702331543,26
Platax,pinnatus,-19.25,148.75,3114:498:2,10,25.8695697784424,25.5903129577637,35.1462478637695,35.1927185058594,4.07599983736873,0,208.54768371582,126
Platax,pinnatus,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Platax,pinnatus,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Platax,pinnatus,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Platax,pinnatus,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Platax,pinnatus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Platax,pinnatus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Platax,pinnatus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Platax,pinnatus,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Platax,pinnatus,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Platax,pinnatus,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Platax,pinnatus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Platax,pinnatus,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Platax,pinnatus,-16.25,140.25,3114:360:1,13,27.1582889556885,27.811637878418,34.3662948608398,34.3484268188477,12.191999703645699,0,202.115524291992,107
Platax,pinnatus,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Platax,pinnatus,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Platax,pinnatus,-15.75,137.25,3113:457:3,15,27.1178722381592,27.6643905639648,33.4427795410156,34.4312400817871,11.602000333368801,0,202.906814575195,24
Platax,pinnatus,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Platax,pinnatus,-15.75,140.75,3114:350:4,98,27.3109836578369,27.8192253112793,34.4243812561035,34.3179550170898,11.9719998911023,0,202.192901611328,80
Platax,pinnatus,-15.75,138.75,3113:458:4,78,27.6061725616455,27.8128528594971,34.5772743225098,34.3710479736328,10.7789998874068,0,201.901275634766,127
Platax,pinnatus,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Platax,pinnatus,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Platax,pinnatus,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Platax,pinnatus,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Platax,pinnatus,-15.25,138.75,3113:458:2,90,27.7861652374268,27.5559005737305,34.6887245178223,34.3908882141113,9.90100018680096,0,200.019149780273,171
Platax,pinnatus,-15.25,141.25,3114:351:1,55,27.309965133667,27.5277423858643,34.2227325439453,34.1764755249023,20.8850000053644,0,202.483352661133,50
Platax,pinnatus,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Platax,pinnatus,-14.75,137.25,3113:247:3,39,27.620849609375,27.8035259246826,34.675178527832,34.456958770752,10.599999688565699,0,201.018615722656,131
Platax,pinnatus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Platax,pinnatus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Platax,pinnatus,-14.75,141.25,3114:141:3,80,27.4425449371338,27.7293434143066,34.2384414672852,34.1668434143066,17.0980002731085,0,202.413909912109,81
Platax,pinnatus,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Platax,pinnatus,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Platax,pinnatus,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Platax,pinnatus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Platax,pinnatus,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Platax,pinnatus,-13.25,140.75,3114:130:2,86,28.0093517303467,26.3407974243164,34.3784713745117,34.4124908447266,8.20199958980083,0,206.541549682617,135
Platax,pinnatus,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Platax,pinnatus,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Platax,pinnatus,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Platax,pinnatus,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Platax,pinnatus,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Platax,pinnatus,-12.25,137.25,3113:227:1,11,27.8565292358398,27.6443843841553,34.5207252502441,34.569450378418,10.1199997588992,0,199.582092285156,109
Platax,pinnatus,-11.75,141.25,3114:111:3,49,27.9894924163818,27.3455772399902,34.5219383239746,34.5147285461426,6.9209998473525,0,202.912857055664,132
Platax,pinnatus,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Platax,pinnatus,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Platax,pinnatus,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Platax,pinnatus,-11.75,137.25,3113:217:3,16,27.8706645965576,27.6386127471924,34.5915107727051,34.6423835754395,10.466000065207501,0,199.520324707031,109
Platax,pinnatus,-11.75,139.75,3113:219:4,66,28.1461009979248,26.876012802124,34.5157051086426,34.5751190185547,5.2479999139905,0,197.31819152832,279
Platax,pinnatus,-11.25,143.25,3114:113:1,4,27.1519527435303,26.9409999847412,34.8203086853027,34.8054695129395,6.26000016927719,0,203.745147705078,97
Platax,pinnatus,-11.25,134.25,3113:114:1,37,28.0205097198486,27.6774234771729,34.3088493347168,34.5304298400879,6.90399995073676,0,202.10774230957,97
Platax,pinnatus,-11.25,139.25,3113:219:1,67,28.033296585083,27.6320686340332,34.6317825317383,34.6553192138672,6.15599984303117,0,199.438995361328,327
Platax,pinnatus,-11.25,134.75,3113:114:2,40,28.0002365112305,27.7484188079834,34.3123474121094,34.5392608642578,7.15800002217293,0,201.920654296875,110
Platax,pinnatus,-11.25,139.75,3113:219:2,64,28.0809459686279,26.9538326263428,34.6146240234375,35.2346611022949,4.80399979278445,0,194.970916748047,296
Platax,pinnatus,-11.25,140.75,3114:110:2,42,28.0234279632568,26.8769226074219,34.6248741149902,34.6330986022949,4.38199983909726,0,203.669921875,210
Platax,pinnatus,-11.25,141.75,3114:111:2,37,27.6789417266846,27.9310245513916,34.6789665222168,34.5933723449707,6.5310001373291,0,202.001083374023,109
Platax,pinnatus,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Platax,pinnatus,-10.75,136.25,3113:206:3,46,27.8842315673828,27.6831874847412,34.3461875915527,34.6388397216797,6.3200001604855105,0,201.370758056641,133
Platax,pinnatus,-10.75,136.75,3113:206:4,47,27.8191299438477,27.5775909423828,34.3886413574219,34.7129135131836,7.33599998056889,0,199.509567260742,110
Platax,pinnatus,-10.75,133.25,3113:103:3,51,28.1389198303223,27.2939338684082,34.3232231140137,34.5568084716797,4.91400016471744,0,202.149276733398,110
Platax,pinnatus,-10.75,137.25,3113:207:3,48,27.8296947479248,27.6279907226563,34.4613609313965,34.7342262268066,7.5429999269545105,0,199.447784423828,133
Platax,pinnatus,-10.75,133.75,3113:103:4,58,28.1492176055908,27.3459186553955,34.3453102111816,34.5093193054199,4.47600008919835,0,201.695648193359,133
Platax,pinnatus,-10.75,140.75,3114:100:4,45,27.8444881439209,27.5072555541992,34.552360534668,34.7082252502441,4.03500022366643,0,201.599639892578,202
