Mapping parameters for Gymnoscopelus fraseri (Fraserâ€™s lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  88,
Bounding Box (NSWE): ,-45,-68,62,179

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,fraseri,-67.75,68.75,3606:478:4,0.01
Gymnoscopelus,fraseri,-67.75,69.25,3606:479:3,0.01
Gymnoscopelus,fraseri,-61.75,70.25,3607:110:3,0.17
Gymnoscopelus,fraseri,-61.75,70.75,3607:110:4,0.17
Gymnoscopelus,fraseri,-61.75,71.25,3607:111:3,0.17
Gymnoscopelus,fraseri,-61.75,71.75,3607:111:4,0.18
Gymnoscopelus,fraseri,-61.75,72.25,3607:112:3,0.18
Gymnoscopelus,fraseri,-61.75,72.75,3607:112:4,0.19
Gymnoscopelus,fraseri,-61.75,73.25,3607:113:3,0.18
Gymnoscopelus,fraseri,-61.75,73.75,3607:113:4,0.18
Gymnoscopelus,fraseri,-61.75,74.25,3607:114:3,0.18
Gymnoscopelus,fraseri,-61.75,74.75,3607:114:4,0.18
Gymnoscopelus,fraseri,-62.25,70.25,3607:120:1,0.15
Gymnoscopelus,fraseri,-62.25,70.75,3607:120:2,0.15
Gymnoscopelus,fraseri,-62.75,70.25,3607:120:3,0.12
Gymnoscopelus,fraseri,-62.75,70.75,3607:120:4,0.12
Gymnoscopelus,fraseri,-62.25,71.25,3607:121:1,0.14
Gymnoscopelus,fraseri,-62.25,71.75,3607:121:2,0.15
Gymnoscopelus,fraseri,-62.75,71.25,3607:121:3,0.13
Gymnoscopelus,fraseri,-62.75,71.75,3607:121:4,0.13
Gymnoscopelus,fraseri,-62.25,72.25,3607:122:1,0.15
Gymnoscopelus,fraseri,-62.25,72.75,3607:122:2,0.16
Gymnoscopelus,fraseri,-62.75,72.25,3607:122:3,0.13
Gymnoscopelus,fraseri,-62.75,72.75,3607:122:4,0.14
Gymnoscopelus,fraseri,-62.25,73.25,3607:123:1,0.15
Gymnoscopelus,fraseri,-62.25,73.75,3607:123:2,0.15
Gymnoscopelus,fraseri,-62.75,73.25,3607:123:3,0.13
Gymnoscopelus,fraseri,-62.75,73.75,3607:123:4,0.13
Gymnoscopelus,fraseri,-62.25,74.25,3607:124:1,0.15
Gymnoscopelus,fraseri,-62.25,74.75,3607:124:2,0.15
Gymnoscopelus,fraseri,-62.75,74.25,3607:124:3,0.13
Gymnoscopelus,fraseri,-62.75,74.75,3607:124:4,0.13
Gymnoscopelus,fraseri,-63.25,70.25,3607:130:1,0.10
Gymnoscopelus,fraseri,-63.25,70.75,3607:130:2,0.10
Gymnoscopelus,fraseri,-63.75,70.25,3607:130:3,0.07
Gymnoscopelus,fraseri,-63.75,70.75,3607:130:4,0.07
Gymnoscopelus,fraseri,-63.25,71.25,3607:131:1,0.10
Gymnoscopelus,fraseri,-63.25,71.75,3607:131:2,0.11
Gymnoscopelus,fraseri,-63.75,71.25,3607:131:3,0.07
Gymnoscopelus,fraseri,-63.75,71.75,3607:131:4,0.08
Gymnoscopelus,fraseri,-63.25,72.25,3607:132:1,0.11
Gymnoscopelus,fraseri,-63.25,72.75,3607:132:2,0.12
Gymnoscopelus,fraseri,-63.75,72.25,3607:132:3,0.08
Gymnoscopelus,fraseri,-63.75,72.75,3607:132:4,0.09
Gymnoscopelus,fraseri,-63.25,73.25,3607:133:1,0.12
Gymnoscopelus,fraseri,-63.25,73.75,3607:133:2,0.11
Gymnoscopelus,fraseri,-63.75,73.25,3607:133:3,0.10
Gymnoscopelus,fraseri,-63.75,73.75,3607:133:4,0.10
Gymnoscopelus,fraseri,-63.25,74.25,3607:134:1,0.11
Gymnoscopelus,fraseri,-63.25,74.75,3607:134:2,0.11
Gymnoscopelus,fraseri,-63.75,74.25,3607:134:3,0.10
Gymnoscopelus,fraseri,-63.75,74.75,3607:134:4,0.09
Gymnoscopelus,fraseri,-64.25,70.25,3607:140:1,0.04
Gymnoscopelus,fraseri,-64.25,70.75,3607:140:2,0.04
Gymnoscopelus,fraseri,-64.75,70.25,3607:140:3,0.02
Gymnoscopelus,fraseri,-64.75,70.75,3607:140:4,0.02
Gymnoscopelus,fraseri,-64.25,71.25,3607:141:1,0.04
Gymnoscopelus,fraseri,-64.25,71.75,3607:141:2,0.05
Gymnoscopelus,fraseri,-64.75,71.25,3607:141:3,0.02
Gymnoscopelus,fraseri,-64.75,71.75,3607:141:4,0.03
Gymnoscopelus,fraseri,-64.25,72.25,3607:142:1,0.05
Gymnoscopelus,fraseri,-64.25,72.75,3607:142:2,0.06
Gymnoscopelus,fraseri,-64.75,72.25,3607:142:3,0.03
Gymnoscopelus,fraseri,-64.75,72.75,3607:142:4,0.04
Gymnoscopelus,fraseri,-64.25,73.25,3607:143:1,0.07
Gymnoscopelus,fraseri,-64.25,73.75,3607:143:2,0.07
Gymnoscopelus,fraseri,-64.75,73.25,3607:143:3,0.03
Gymnoscopelus,fraseri,-64.75,73.75,3607:143:4,0.04
Gymnoscopelus,fraseri,-64.25,74.25,3607:144:1,0.07
Gymnoscopelus,fraseri,-64.25,74.75,3607:144:2,0.07
Gymnoscopelus,fraseri,-64.75,74.25,3607:144:3,0.04
Gymnoscopelus,fraseri,-64.75,74.75,3607:144:4,0.03
Gymnoscopelus,fraseri,-61.75,75.25,3607:215:3,0.18
Gymnoscopelus,fraseri,-61.75,75.75,3607:215:4,0.18
Gymnoscopelus,fraseri,-61.75,76.25,3607:216:3,0.19
Gymnoscopelus,fraseri,-61.75,76.75,3607:216:4,0.19
Gymnoscopelus,fraseri,-61.75,77.25,3607:217:3,0.19
Gymnoscopelus,fraseri,-61.75,77.75,3607:217:4,0.19
Gymnoscopelus,fraseri,-61.75,78.25,3607:218:3,0.19
Gymnoscopelus,fraseri,-61.75,78.75,3607:218:4,0.19
Gymnoscopelus,fraseri,-61.75,79.25,3607:219:3,0.19
Gymnoscopelus,fraseri,-61.75,79.75,3607:219:4,0.19
Gymnoscopelus,fraseri,-62.25,75.25,3607:225:1,0.16
Gymnoscopelus,fraseri,-62.25,75.75,3607:225:2,0.16
Gymnoscopelus,fraseri,-62.75,75.25,3607:225:3,0.13
Gymnoscopelus,fraseri,-62.75,75.75,3607:225:4,0.14
Gymnoscopelus,fraseri,-62.25,76.25,3607:226:1,0.16
Gymnoscopelus,fraseri,-62.25,76.75,3607:226:2,0.16
Gymnoscopelus,fraseri,-62.75,76.25,3607:226:3,0.14
Gymnoscopelus,fraseri,-62.75,76.75,3607:226:4,0.14
Gymnoscopelus,fraseri,-62.25,77.25,3607:227:1,0.17
Gymnoscopelus,fraseri,-62.25,77.75,3607:227:2,0.17
Gymnoscopelus,fraseri,-62.75,77.25,3607:227:3,0.14
Gymnoscopelus,fraseri,-62.75,77.75,3607:227:4,0.14
Gymnoscopelus,fraseri,-62.25,78.25,3607:228:1,0.17
Gymnoscopelus,fraseri,-62.25,78.75,3607:228:2,0.18
Gymnoscopelus,fraseri,-62.75,78.25,3607:228:3,0.14
Gymnoscopelus,fraseri,-62.75,78.75,3607:228:4,0.14
Gymnoscopelus,fraseri,-62.25,79.25,3607:229:1,0.17
Gymnoscopelus,fraseri,-62.25,79.75,3607:229:2,0.18
Gymnoscopelus,fraseri,-62.75,79.25,3607:229:3,0.14
Gymnoscopelus,fraseri,-62.75,79.75,3607:229:4,0.15
Gymnoscopelus,fraseri,-63.25,75.25,3607:235:1,0.11
Gymnoscopelus,fraseri,-63.25,75.75,3607:235:2,0.11
Gymnoscopelus,fraseri,-63.75,75.25,3607:235:3,0.09
Gymnoscopelus,fraseri,-63.75,75.75,3607:235:4,0.08
Gymnoscopelus,fraseri,-63.25,76.25,3607:236:1,0.11
Gymnoscopelus,fraseri,-63.25,76.75,3607:236:2,0.12
Gymnoscopelus,fraseri,-63.75,76.25,3607:236:3,0.08
Gymnoscopelus,fraseri,-63.75,76.75,3607:236:4,0.09
Gymnoscopelus,fraseri,-63.25,77.25,3607:237:1,0.12
Gymnoscopelus,fraseri,-63.25,77.75,3607:237:2,0.12
Gymnoscopelus,fraseri,-63.75,77.25,3607:237:3,0.10
Gymnoscopelus,fraseri,-63.75,77.75,3607:237:4,0.10
Gymnoscopelus,fraseri,-63.25,78.25,3607:238:1,0.12
Gymnoscopelus,fraseri,-63.25,78.75,3607:238:2,0.12
Gymnoscopelus,fraseri,-63.75,78.25,3607:238:3,0.10
Gymnoscopelus,fraseri,-63.75,78.75,3607:238:4,0.10
Gymnoscopelus,fraseri,-63.25,79.25,3607:239:1,0.12
Gymnoscopelus,fraseri,-63.25,79.75,3607:239:2,0.13
Gymnoscopelus,fraseri,-63.75,79.25,3607:239:3,0.10
Gymnoscopelus,fraseri,-63.75,79.75,3607:239:4,0.10
Gymnoscopelus,fraseri,-64.25,75.25,3607:245:1,0.07
Gymnoscopelus,fraseri,-64.25,75.75,3607:245:2,0.06
Gymnoscopelus,fraseri,-64.75,75.25,3607:245:3,0.04
Gymnoscopelus,fraseri,-64.75,75.75,3607:245:4,0.04
Gymnoscopelus,fraseri,-64.25,76.25,3607:246:1,0.07
Gymnoscopelus,fraseri,-64.25,76.75,3607:246:2,0.07
Gymnoscopelus,fraseri,-64.75,76.25,3607:246:3,0.04
Gymnoscopelus,fraseri,-64.75,76.75,3607:246:4,0.04
Gymnoscopelus,fraseri,-64.25,77.25,3607:247:1,0.08
Gymnoscopelus,fraseri,-64.25,77.75,3607:247:2,0.08
Gymnoscopelus,fraseri,-64.75,77.25,3607:247:3,0.04
Gymnoscopelus,fraseri,-64.75,77.75,3607:247:4,0.04
Gymnoscopelus,fraseri,-64.25,78.25,3607:248:1,0.07
Gymnoscopelus,fraseri,-64.25,78.75,3607:248:2,0.07
Gymnoscopelus,fraseri,-64.75,78.25,3607:248:3,0.04
Gymnoscopelus,fraseri,-64.75,78.75,3607:248:4,0.03
Gymnoscopelus,fraseri,-64.25,79.25,3607:249:1,0.06
Gymnoscopelus,fraseri,-64.25,79.75,3607:249:2,0.06
Gymnoscopelus,fraseri,-64.75,79.25,3607:249:3,0.03
Gymnoscopelus,fraseri,-64.75,79.75,3607:249:4,0.03
Gymnoscopelus,fraseri,-65.25,70.25,3607:350:1,0.01
Gymnoscopelus,fraseri,-65.25,70.75,3607:350:2,0.01
Gymnoscopelus,fraseri,-65.25,71.25,3607:351:1,0.01
Gymnoscopelus,fraseri,-65.25,71.75,3607:351:2,0.01
Gymnoscopelus,fraseri,-65.25,72.25,3607:352:1,0.02
Gymnoscopelus,fraseri,-65.25,72.75,3607:352:2,0.02
Gymnoscopelus,fraseri,-65.75,72.75,3607:352:4,0.01
Gymnoscopelus,fraseri,-65.25,73.25,3607:353:1,0.01
Gymnoscopelus,fraseri,-65.25,73.75,3607:353:2,0.02
Gymnoscopelus,fraseri,-65.25,74.25,3607:354:1,0.02
Gymnoscopelus,fraseri,-65.25,74.75,3607:354:2,0.02
Gymnoscopelus,fraseri,-65.75,74.25,3607:354:3,0.01
Gymnoscopelus,fraseri,-65.75,74.75,3607:354:4,0.01
Gymnoscopelus,fraseri,-67.75,74.75,3607:374:4,0.01
Gymnoscopelus,fraseri,-65.25,75.25,3607:455:1,0.02
Gymnoscopelus,fraseri,-65.25,75.75,3607:455:2,0.02
Gymnoscopelus,fraseri,-65.75,75.25,3607:455:3,0.01
Gymnoscopelus,fraseri,-65.75,75.75,3607:455:4,0.01
Gymnoscopelus,fraseri,-65.25,76.25,3607:456:1,0.02
Gymnoscopelus,fraseri,-65.25,76.75,3607:456:2,0.02
Gymnoscopelus,fraseri,-65.75,76.25,3607:456:3,0.01
Gymnoscopelus,fraseri,-65.75,76.75,3607:456:4,0.01
Gymnoscopelus,fraseri,-65.25,77.25,3607:457:1,0.02
Gymnoscopelus,fraseri,-65.25,77.75,3607:457:2,0.02
Gymnoscopelus,fraseri,-65.25,78.25,3607:458:1,0.01
Gymnoscopelus,fraseri,-65.25,78.75,3607:458:2,0.01
Gymnoscopelus,fraseri,-65.25,79.25,3607:459:1,0.01
Gymnoscopelus,fraseri,-65.25,79.75,3607:459:2,0.01
Gymnoscopelus,fraseri,-67.75,75.25,3607:475:3,0.01
Gymnoscopelus,fraseri,-67.75,75.75,3607:475:4,0.01
Gymnoscopelus,fraseri,-67.25,76.25,3607:476:1,0.01
Gymnoscopelus,fraseri,-67.25,76.75,3607:476:2,0.01
Gymnoscopelus,fraseri,-67.75,76.25,3607:476:3,0.01
Gymnoscopelus,fraseri,-67.75,76.75,3607:476:4,0.01
Gymnoscopelus,fraseri,-67.25,77.25,3607:477:1,0.01
Gymnoscopelus,fraseri,-67.25,77.75,3607:477:2,0.01
Gymnoscopelus,fraseri,-67.75,77.25,3607:477:3,0.01
Gymnoscopelus,fraseri,-67.75,77.75,3607:477:4,0.01
Gymnoscopelus,fraseri,-67.25,78.25,3607:478:1,0.01
Gymnoscopelus,fraseri,-67.25,78.75,3607:478:2,0.01
Gymnoscopelus,fraseri,-67.75,78.25,3607:478:3,0.01
Gymnoscopelus,fraseri,-67.75,78.75,3607:478:4,0.02
Gymnoscopelus,fraseri,-67.25,79.25,3607:479:1,0.01
Gymnoscopelus,fraseri,-67.25,79.75,3607:479:2,0.01
Gymnoscopelus,fraseri,-67.75,79.25,3607:479:3,0.02
Gymnoscopelus,fraseri,-67.75,79.75,3607:479:4,0.01
Gymnoscopelus,fraseri,-61.75,83.25,3608:113:3,0.19
Gymnoscopelus,fraseri,-61.75,83.75,3608:113:4,0.17
Gymnoscopelus,fraseri,-61.25,84.75,3608:114:2,0.18
Gymnoscopelus,fraseri,-61.75,84.25,3608:114:3,0.15
Gymnoscopelus,fraseri,-61.75,84.75,3608:114:4,0.14
Gymnoscopelus,fraseri,-62.25,80.25,3608:120:1,0.18
Gymnoscopelus,fraseri,-62.25,80.75,3608:120:2,0.19
Gymnoscopelus,fraseri,-62.75,80.25,3608:120:3,0.16
Gymnoscopelus,fraseri,-62.75,80.75,3608:120:4,0.16
Gymnoscopelus,fraseri,-62.25,81.25,3608:121:1,0.19
Gymnoscopelus,fraseri,-62.25,81.75,3608:121:2,0.19
Gymnoscopelus,fraseri,-62.75,81.25,3608:121:3,0.17
Gymnoscopelus,fraseri,-62.75,81.75,3608:121:4,0.16
Gymnoscopelus,fraseri,-62.25,82.25,3608:122:1,0.19
Gymnoscopelus,fraseri,-62.25,82.75,3608:122:2,0.18
Gymnoscopelus,fraseri,-62.75,82.25,3608:122:3,0.16
Gymnoscopelus,fraseri,-62.75,82.75,3608:122:4,0.16
Gymnoscopelus,fraseri,-62.25,83.25,3608:123:1,0.17
Gymnoscopelus,fraseri,-62.25,83.75,3608:123:2,0.15
Gymnoscopelus,fraseri,-62.75,83.25,3608:123:3,0.15
Gymnoscopelus,fraseri,-62.75,83.75,3608:123:4,0.14
Gymnoscopelus,fraseri,-62.25,84.25,3608:124:1,0.13
Gymnoscopelus,fraseri,-62.25,84.75,3608:124:2,0.12
Gymnoscopelus,fraseri,-62.75,84.25,3608:124:3,0.13
Gymnoscopelus,fraseri,-62.75,84.75,3608:124:4,0.11
Gymnoscopelus,fraseri,-63.25,80.25,3608:130:1,0.13
Gymnoscopelus,fraseri,-63.25,80.75,3608:130:2,0.14
Gymnoscopelus,fraseri,-63.75,80.25,3608:130:3,0.10
Gymnoscopelus,fraseri,-63.75,80.75,3608:130:4,0.10
Gymnoscopelus,fraseri,-63.25,81.25,3608:131:1,0.14
Gymnoscopelus,fraseri,-63.25,81.75,3608:131:2,0.14
Gymnoscopelus,fraseri,-63.75,81.25,3608:131:3,0.10
Gymnoscopelus,fraseri,-63.75,81.75,3608:131:4,0.11
Gymnoscopelus,fraseri,-63.25,82.25,3608:132:1,0.14
Gymnoscopelus,fraseri,-63.25,82.75,3608:132:2,0.14
Gymnoscopelus,fraseri,-63.75,82.25,3608:132:3,0.11
Gymnoscopelus,fraseri,-63.75,82.75,3608:132:4,0.11
Gymnoscopelus,fraseri,-63.25,83.25,3608:133:1,0.13
Gymnoscopelus,fraseri,-63.25,83.75,3608:133:2,0.12
Gymnoscopelus,fraseri,-63.75,83.25,3608:133:3,0.09
Gymnoscopelus,fraseri,-63.75,83.75,3608:133:4,0.08
Gymnoscopelus,fraseri,-63.25,84.25,3608:134:1,0.10
Gymnoscopelus,fraseri,-63.25,84.75,3608:134:2,0.09
Gymnoscopelus,fraseri,-63.75,84.25,3608:134:3,0.07
Gymnoscopelus,fraseri,-63.75,84.75,3608:134:4,0.05
Gymnoscopelus,fraseri,-64.25,80.25,3608:140:1,0.06
Gymnoscopelus,fraseri,-64.25,80.75,3608:140:2,0.05
Gymnoscopelus,fraseri,-64.75,80.25,3608:140:3,0.02
Gymnoscopelus,fraseri,-64.75,80.75,3608:140:4,0.02
Gymnoscopelus,fraseri,-64.25,81.25,3608:141:1,0.05
Gymnoscopelus,fraseri,-64.25,81.75,3608:141:2,0.05
Gymnoscopelus,fraseri,-64.75,81.25,3608:141:3,0.02
Gymnoscopelus,fraseri,-64.75,81.75,3608:141:4,0.01
Gymnoscopelus,fraseri,-64.25,82.25,3608:142:1,0.04
Gymnoscopelus,fraseri,-64.25,82.75,3608:142:2,0.04
Gymnoscopelus,fraseri,-64.75,82.25,3608:142:3,0.01
Gymnoscopelus,fraseri,-64.75,82.75,3608:142:4,0.01
Gymnoscopelus,fraseri,-64.25,83.25,3608:143:1,0.03
Gymnoscopelus,fraseri,-64.25,83.75,3608:143:2,0.03
Gymnoscopelus,fraseri,-64.25,84.25,3608:144:1,0.02
Gymnoscopelus,fraseri,-64.25,84.75,3608:144:2,0.02
Gymnoscopelus,fraseri,-64.75,84.25,3608:144:3,0.01
Gymnoscopelus,fraseri,-64.75,84.75,3608:144:4,0.01
Gymnoscopelus,fraseri,-61.25,85.25,3608:215:1,0.17
Gymnoscopelus,fraseri,-61.25,85.75,3608:215:2,0.17
Gymnoscopelus,fraseri,-61.75,85.25,3608:215:3,0.13
Gymnoscopelus,fraseri,-61.75,85.75,3608:215:4,0.13
Gymnoscopelus,fraseri,-61.25,86.25,3608:216:1,0.19
Gymnoscopelus,fraseri,-61.75,86.25,3608:216:3,0.14
Gymnoscopelus,fraseri,-61.75,86.75,3608:216:4,0.15
Gymnoscopelus,fraseri,-61.75,87.25,3608:217:3,0.17
Gymnoscopelus,fraseri,-61.75,87.75,3608:217:4,0.19
Gymnoscopelus,fraseri,-62.25,85.25,3608:225:1,0.11
Gymnoscopelus,fraseri,-62.25,85.75,3608:225:2,0.11
Gymnoscopelus,fraseri,-62.75,85.25,3608:225:3,0.09
Gymnoscopelus,fraseri,-62.75,85.75,3608:225:4,0.09
Gymnoscopelus,fraseri,-62.25,86.25,3608:226:1,0.11
Gymnoscopelus,fraseri,-62.25,86.75,3608:226:2,0.12
Gymnoscopelus,fraseri,-62.75,86.25,3608:226:3,0.09
Gymnoscopelus,fraseri,-62.75,86.75,3608:226:4,0.09
Gymnoscopelus,fraseri,-62.25,87.25,3608:227:1,0.13
Gymnoscopelus,fraseri,-62.25,87.75,3608:227:2,0.14
Gymnoscopelus,fraseri,-62.75,87.25,3608:227:3,0.10
Gymnoscopelus,fraseri,-62.75,87.75,3608:227:4,0.11
Gymnoscopelus,fraseri,-62.25,88.25,3608:228:1,0.15
Gymnoscopelus,fraseri,-62.25,88.75,3608:228:2,0.17
Gymnoscopelus,fraseri,-62.75,88.25,3608:228:3,0.12
Gymnoscopelus,fraseri,-62.75,88.75,3608:228:4,0.13
Gymnoscopelus,fraseri,-62.25,89.25,3608:229:1,0.19
Gymnoscopelus,fraseri,-62.75,89.25,3608:229:3,0.14
Gymnoscopelus,fraseri,-62.75,89.75,3608:229:4,0.15
Gymnoscopelus,fraseri,-63.25,85.25,3608:235:1,0.08
Gymnoscopelus,fraseri,-63.25,85.75,3608:235:2,0.07
Gymnoscopelus,fraseri,-63.75,85.25,3608:235:3,0.04
Gymnoscopelus,fraseri,-63.75,85.75,3608:235:4,0.04
Gymnoscopelus,fraseri,-63.25,86.25,3608:236:1,0.07
Gymnoscopelus,fraseri,-63.25,86.75,3608:236:2,0.07
Gymnoscopelus,fraseri,-63.75,86.25,3608:236:3,0.04
Gymnoscopelus,fraseri,-63.75,86.75,3608:236:4,0.04
Gymnoscopelus,fraseri,-63.25,87.25,3608:237:1,0.07
Gymnoscopelus,fraseri,-63.25,87.75,3608:237:2,0.08
Gymnoscopelus,fraseri,-63.75,87.25,3608:237:3,0.04
Gymnoscopelus,fraseri,-63.75,87.75,3608:237:4,0.04
Gymnoscopelus,fraseri,-63.25,88.25,3608:238:1,0.09
Gymnoscopelus,fraseri,-63.25,88.75,3608:238:2,0.09
Gymnoscopelus,fraseri,-63.75,88.25,3608:238:3,0.05
Gymnoscopelus,fraseri,-63.75,88.75,3608:238:4,0.05
Gymnoscopelus,fraseri,-63.25,89.25,3608:239:1,0.10
Gymnoscopelus,fraseri,-63.25,89.75,3608:239:2,0.10
Gymnoscopelus,fraseri,-63.75,89.25,3608:239:3,0.05
Gymnoscopelus,fraseri,-63.75,89.75,3608:239:4,0.05
Gymnoscopelus,fraseri,-64.25,85.25,3608:245:1,0.02
Gymnoscopelus,fraseri,-64.25,85.75,3608:245:2,0.02
Gymnoscopelus,fraseri,-64.75,85.25,3608:245:3,0.01
Gymnoscopelus,fraseri,-64.25,86.25,3608:246:1,0.01
Gymnoscopelus,fraseri,-64.25,86.75,3608:246:2,0.01
Gymnoscopelus,fraseri,-64.75,86.75,3608:246:4,0.01
Gymnoscopelus,fraseri,-64.25,87.25,3608:247:1,0.02
Gymnoscopelus,fraseri,-64.25,87.75,3608:247:2,0.02
Gymnoscopelus,fraseri,-64.75,87.25,3608:247:3,0.01
Gymnoscopelus,fraseri,-64.75,87.75,3608:247:4,0.01
Gymnoscopelus,fraseri,-64.25,88.25,3608:248:1,0.02
Gymnoscopelus,fraseri,-64.25,88.75,3608:248:2,0.02
Gymnoscopelus,fraseri,-64.75,88.25,3608:248:3,0.01
Gymnoscopelus,fraseri,-64.75,88.75,3608:248:4,0.01
Gymnoscopelus,fraseri,-64.25,89.25,3608:249:1,0.02
Gymnoscopelus,fraseri,-64.25,89.75,3608:249:2,0.02
Gymnoscopelus,fraseri,-64.75,89.25,3608:249:3,0.01
Gymnoscopelus,fraseri,-64.75,89.75,3608:249:4,0.01
Gymnoscopelus,fraseri,-66.75,80.25,3608:360:3,0.01
Gymnoscopelus,fraseri,-67.25,80.25,3608:370:1,0.02
Gymnoscopelus,fraseri,-67.25,80.75,3608:370:2,0.01
Gymnoscopelus,fraseri,-62.75,90.25,3609:120:3,0.15
Gymnoscopelus,fraseri,-62.75,90.75,3609:120:4,0.14
Gymnoscopelus,fraseri,-62.75,91.25,3609:121:3,0.14
Gymnoscopelus,fraseri,-62.75,91.75,3609:121:4,0.14
Gymnoscopelus,fraseri,-62.75,92.25,3609:122:3,0.14
Gymnoscopelus,fraseri,-62.75,92.75,3609:122:4,0.13
Gymnoscopelus,fraseri,-62.25,93.25,3609:123:1,0.19
Gymnoscopelus,fraseri,-62.25,93.75,3609:123:2,0.18
Gymnoscopelus,fraseri,-62.75,93.25,3609:123:3,0.13
Gymnoscopelus,fraseri,-62.75,93.75,3609:123:4,0.12
Gymnoscopelus,fraseri,-62.25,94.25,3609:124:1,0.17
Gymnoscopelus,fraseri,-62.25,94.75,3609:124:2,0.17
Gymnoscopelus,fraseri,-62.75,94.25,3609:124:3,0.11
Gymnoscopelus,fraseri,-62.75,94.75,3609:124:4,0.11
Gymnoscopelus,fraseri,-63.25,90.25,3609:130:1,0.09
Gymnoscopelus,fraseri,-63.25,90.75,3609:130:2,0.09
Gymnoscopelus,fraseri,-63.75,90.25,3609:130:3,0.05
Gymnoscopelus,fraseri,-63.75,90.75,3609:130:4,0.05
Gymnoscopelus,fraseri,-63.25,91.25,3609:131:1,0.08
Gymnoscopelus,fraseri,-63.25,91.75,3609:131:2,0.08
Gymnoscopelus,fraseri,-63.75,91.25,3609:131:3,0.05
Gymnoscopelus,fraseri,-63.75,91.75,3609:131:4,0.04
Gymnoscopelus,fraseri,-63.25,92.25,3609:132:1,0.08
Gymnoscopelus,fraseri,-63.25,92.75,3609:132:2,0.07
Gymnoscopelus,fraseri,-63.75,92.25,3609:132:3,0.04
Gymnoscopelus,fraseri,-63.75,92.75,3609:132:4,0.04
Gymnoscopelus,fraseri,-63.25,93.25,3609:133:1,0.07
Gymnoscopelus,fraseri,-63.25,93.75,3609:133:2,0.06
Gymnoscopelus,fraseri,-63.75,93.25,3609:133:3,0.03
Gymnoscopelus,fraseri,-63.75,93.75,3609:133:4,0.02
Gymnoscopelus,fraseri,-63.25,94.25,3609:134:1,0.06
Gymnoscopelus,fraseri,-63.25,94.75,3609:134:2,0.05
Gymnoscopelus,fraseri,-63.75,94.25,3609:134:3,0.02
Gymnoscopelus,fraseri,-63.75,94.75,3609:134:4,0.02
Gymnoscopelus,fraseri,-64.25,90.25,3609:140:1,0.02
Gymnoscopelus,fraseri,-64.25,90.75,3609:140:2,0.02
Gymnoscopelus,fraseri,-64.75,90.25,3609:140:3,0.01
Gymnoscopelus,fraseri,-64.75,90.75,3609:140:4,0.01
Gymnoscopelus,fraseri,-64.25,91.25,3609:141:1,0.02
Gymnoscopelus,fraseri,-64.25,91.75,3609:141:2,0.02
Gymnoscopelus,fraseri,-64.75,91.25,3609:141:3,0.01
Gymnoscopelus,fraseri,-64.75,91.75,3609:141:4,0.01
Gymnoscopelus,fraseri,-64.25,92.25,3609:142:1,0.01
Gymnoscopelus,fraseri,-64.25,92.75,3609:142:2,0.01
Gymnoscopelus,fraseri,-64.25,93.25,3609:143:1,0.01
Gymnoscopelus,fraseri,-64.25,93.75,3609:143:2,0.01
Gymnoscopelus,fraseri,-64.25,94.25,3609:144:1,0.01
Gymnoscopelus,fraseri,-62.25,95.25,3609:225:1,0.17
Gymnoscopelus,fraseri,-62.25,95.75,3609:225:2,0.17
Gymnoscopelus,fraseri,-62.75,95.25,3609:225:3,0.11
Gymnoscopelus,fraseri,-62.75,95.75,3609:225:4,0.11
Gymnoscopelus,fraseri,-62.25,96.25,3609:226:1,0.18
Gymnoscopelus,fraseri,-62.25,96.75,3609:226:2,0.18
Gymnoscopelus,fraseri,-62.75,96.25,3609:226:3,0.11
Gymnoscopelus,fraseri,-62.75,96.75,3609:226:4,0.11
Gymnoscopelus,fraseri,-62.25,97.25,3609:227:1,0.19
Gymnoscopelus,fraseri,-62.25,97.75,3609:227:2,0.19
Gymnoscopelus,fraseri,-62.75,97.25,3609:227:3,0.11
Gymnoscopelus,fraseri,-62.75,97.75,3609:227:4,0.11
Gymnoscopelus,fraseri,-62.75,98.25,3609:228:3,0.12
Gymnoscopelus,fraseri,-62.75,98.75,3609:228:4,0.13
Gymnoscopelus,fraseri,-62.75,99.25,3609:229:3,0.14
Gymnoscopelus,fraseri,-62.75,99.75,3609:229:4,0.14
Gymnoscopelus,fraseri,-63.25,95.25,3609:235:1,0.05
Gymnoscopelus,fraseri,-63.25,95.75,3609:235:2,0.04
Gymnoscopelus,fraseri,-63.75,95.25,3609:235:3,0.01
Gymnoscopelus,fraseri,-63.75,95.75,3609:235:4,0.01
Gymnoscopelus,fraseri,-63.25,96.25,3609:236:1,0.04
Gymnoscopelus,fraseri,-63.25,96.75,3609:236:2,0.04
Gymnoscopelus,fraseri,-63.75,96.25,3609:236:3,0.01
