Mapping parameters for Paratrachichthys trailli (Common roughy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  71 |  81 ,
Bounding Box (NSWE): ,-18,-50,162,-175

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paratrachichthys,trailli,-37.25,172.75,3317:372:2,0.64
Paratrachichthys,trailli,-37.25,174.75,3317:374:2,0.77
Paratrachichthys,trailli,-38.75,171.75,3317:381:4,0.74
Paratrachichthys,trailli,-38.25,172.25,3317:382:1,0.73
Paratrachichthys,trailli,-38.75,174.75,3317:384:4,0.64
Paratrachichthys,trailli,-39.25,171.25,3317:391:1,0.71
Paratrachichthys,trailli,-39.25,174.25,3317:394:1,0.68
Paratrachichthys,trailli,-39.75,174.75,3317:394:4,0.66
Paratrachichthys,trailli,-35.25,175.25,3317:455:1,0.75
Paratrachichthys,trailli,-35.75,176.25,3317:456:3,0.75
Paratrachichthys,trailli,-35.75,176.75,3317:456:4,0.62
Paratrachichthys,trailli,-35.25,177.75,3317:457:2,0.64
Paratrachichthys,trailli,-35.75,177.25,3317:457:3,0.60
Paratrachichthys,trailli,-35.75,177.75,3317:457:4,0.66
Paratrachichthys,trailli,-35.25,178.25,3317:458:1,0.67
Paratrachichthys,trailli,-35.25,178.75,3317:458:2,0.71
Paratrachichthys,trailli,-35.75,178.25,3317:458:3,0.72
Paratrachichthys,trailli,-35.75,178.75,3317:458:4,0.79
Paratrachichthys,trailli,-35.25,179.25,3317:459:1,0.76
Paratrachichthys,trailli,-36.25,176.75,3317:466:2,0.74
Paratrachichthys,trailli,-36.75,176.75,3317:466:4,0.79
Paratrachichthys,trailli,-36.25,177.25,3317:467:1,0.65
Paratrachichthys,trailli,-36.25,177.75,3317:467:2,0.65
Paratrachichthys,trailli,-36.75,177.25,3317:467:3,0.68
Paratrachichthys,trailli,-36.75,177.75,3317:467:4,0.66
Paratrachichthys,trailli,-36.25,178.25,3317:468:1,0.69
Paratrachichthys,trailli,-36.25,178.75,3317:468:2,0.79
Paratrachichthys,trailli,-36.75,178.25,3317:468:3,0.73
Paratrachichthys,trailli,-37.75,176.25,3317:476:3,0.66
Paratrachichthys,trailli,-40.25,162.25,3416:102:1,0.67
Paratrachichthys,trailli,-40.25,162.75,3416:102:2,0.65
Paratrachichthys,trailli,-40.75,162.25,3416:102:3,0.76
Paratrachichthys,trailli,-40.75,162.75,3416:102:4,0.74
Paratrachichthys,trailli,-40.25,163.25,3416:103:1,0.63
Paratrachichthys,trailli,-40.25,163.75,3416:103:2,0.62
Paratrachichthys,trailli,-40.75,163.25,3416:103:3,0.72
Paratrachichthys,trailli,-40.75,163.75,3416:103:4,0.69
Paratrachichthys,trailli,-40.25,164.25,3416:104:1,0.60
Paratrachichthys,trailli,-40.75,164.25,3416:104:3,0.66
Paratrachichthys,trailli,-40.75,164.75,3416:104:4,0.63
Paratrachichthys,trailli,-41.25,163.25,3416:113:1,0.79
Paratrachichthys,trailli,-41.25,163.75,3416:113:2,0.76
Paratrachichthys,trailli,-41.25,164.25,3416:114:1,0.72
Paratrachichthys,trailli,-41.25,164.75,3416:114:2,0.68
Paratrachichthys,trailli,-41.75,164.25,3416:114:3,0.77
Paratrachichthys,trailli,-41.75,164.75,3416:114:4,0.73
Paratrachichthys,trailli,-42.25,164.75,3416:124:2,0.78
Paratrachichthys,trailli,-40.75,165.25,3416:205:3,0.60
Paratrachichthys,trailli,-41.25,165.25,3416:215:1,0.65
Paratrachichthys,trailli,-41.25,165.75,3416:215:2,0.61
Paratrachichthys,trailli,-41.75,165.25,3416:215:3,0.69
Paratrachichthys,trailli,-41.75,165.75,3416:215:4,0.66
Paratrachichthys,trailli,-41.75,166.25,3416:216:3,0.64
Paratrachichthys,trailli,-41.75,166.75,3416:216:4,0.62
Paratrachichthys,trailli,-41.75,169.25,3416:219:3,0.60
Paratrachichthys,trailli,-41.75,169.75,3416:219:4,0.77
Paratrachichthys,trailli,-42.25,165.25,3416:225:1,0.74
Paratrachichthys,trailli,-42.25,165.75,3416:225:2,0.73
Paratrachichthys,trailli,-42.25,166.25,3416:226:1,0.72
Paratrachichthys,trailli,-42.25,166.75,3416:226:2,0.71
Paratrachichthys,trailli,-42.25,167.25,3416:227:1,0.68
Paratrachichthys,trailli,-42.25,167.75,3416:227:2,0.66
Paratrachichthys,trailli,-42.25,168.25,3416:228:1,0.65
Paratrachichthys,trailli,-42.25,168.75,3416:228:2,0.67
Paratrachichthys,trailli,-42.25,169.25,3416:229:1,0.74
Paratrachichthys,trailli,-43.75,169.25,3416:239:3,0.72
Paratrachichthys,trailli,-43.75,169.75,3416:239:4,0.72
Paratrachichthys,trailli,-46.75,162.25,3416:362:3,0.72
Paratrachichthys,trailli,-46.75,162.75,3416:362:4,0.75
Paratrachichthys,trailli,-46.75,163.25,3416:363:3,0.78
Paratrachichthys,trailli,-47.25,162.25,3416:372:1,0.62
Paratrachichthys,trailli,-47.25,162.75,3416:372:2,0.64
Paratrachichthys,trailli,-47.25,163.25,3416:373:1,0.67
Paratrachichthys,trailli,-47.25,163.75,3416:373:2,0.71
Paratrachichthys,trailli,-47.75,163.75,3416:373:4,0.62
Paratrachichthys,trailli,-47.25,164.25,3416:374:1,0.76
Paratrachichthys,trailli,-47.75,164.25,3416:374:3,0.67
Paratrachichthys,trailli,-47.75,164.75,3416:374:4,0.72
Paratrachichthys,trailli,-48.25,164.75,3416:384:2,0.62
Paratrachichthys,trailli,-46.25,167.75,3416:467:2,0.79
Paratrachichthys,trailli,-46.25,168.25,3416:468:1,0.74
Paratrachichthys,trailli,-46.75,169.25,3416:469:3,0.71
Paratrachichthys,trailli,-46.75,169.75,3416:469:4,0.71
Paratrachichthys,trailli,-47.75,165.25,3416:475:3,0.78
Paratrachichthys,trailli,-47.75,168.25,3416:478:3,0.73
Paratrachichthys,trailli,-47.25,169.25,3416:479:1,0.63
Paratrachichthys,trailli,-48.25,165.25,3416:485:1,0.67
Paratrachichthys,trailli,-48.25,165.75,3416:485:2,0.79
Paratrachichthys,trailli,-48.75,165.75,3416:485:4,0.64
Paratrachichthys,trailli,-48.25,166.75,3416:486:2,0.79
Paratrachichthys,trailli,-48.75,166.25,3416:486:3,0.70
Paratrachichthys,trailli,-48.75,166.75,3416:486:4,0.61
Paratrachichthys,trailli,-48.25,167.25,3416:487:1,0.73
Paratrachichthys,trailli,-48.25,167.75,3416:487:2,0.66
Paratrachichthys,trailli,-40.25,170.75,3417:100:2,0.63
Paratrachichthys,trailli,-40.75,172.25,3417:102:3,0.73
Paratrachichthys,trailli,-40.75,172.75,3417:102:4,0.78
Paratrachichthys,trailli,-41.25,170.25,3417:110:1,0.76
Paratrachichthys,trailli,-41.75,171.25,3417:111:3,0.78
Paratrachichthys,trailli,-41.75,171.75,3417:111:4,0.66
Paratrachichthys,trailli,-41.25,172.25,3417:112:1,0.74
Paratrachichthys,trailli,-41.25,173.25,3417:113:1,0.71
Paratrachichthys,trailli,-41.75,174.25,3417:114:3,0.71
Paratrachichthys,trailli,-42.75,170.75,3417:120:4,0.68
Paratrachichthys,trailli,-42.25,173.75,3417:123:2,0.78
Paratrachichthys,trailli,-43.25,170.25,3417:130:1,0.72
Paratrachichthys,trailli,-43.75,173.25,3417:133:3,0.69
Paratrachichthys,trailli,-44.75,172.25,3417:142:3,0.72
Paratrachichthys,trailli,-44.25,173.75,3417:143:2,0.70
Paratrachichthys,trailli,-44.25,174.25,3417:144:1,0.73
Paratrachichthys,trailli,-44.25,176.25,3417:246:1,0.78
Paratrachichthys,trailli,-44.25,176.75,3417:246:2,0.70
Paratrachichthys,trailli,-44.25,177.25,3417:247:1,0.65
Paratrachichthys,trailli,-44.25,177.75,3417:247:2,0.63
Paratrachichthys,trailli,-44.25,178.25,3417:248:1,0.64
Paratrachichthys,trailli,-44.25,178.75,3417:248:2,0.67
Paratrachichthys,trailli,-44.25,179.25,3417:249:1,0.71
Paratrachichthys,trailli,-45.25,170.75,3417:350:2,0.76
Paratrachichthys,trailli,-45.75,170.75,3417:350:4,0.74
Paratrachichthys,trailli,-45.25,171.25,3417:351:1,0.79
Paratrachichthys,trailli,-46.25,170.75,3417:360:2,0.61
Paratrachichthys,trailli,-34.75,-177.75,5317:247:4,0.63
Paratrachichthys,trailli,-34.75,-178.25,5317:248:3,0.66
Paratrachichthys,trailli,-34.75,-178.75,5317:248:4,0.66
Paratrachichthys,trailli,-34.75,-179.25,5317:249:3,0.65
Paratrachichthys,trailli,-34.75,-179.75,5317:249:4,0.66
Paratrachichthys,trailli,-35.75,-176.75,5317:456:4,0.60
Paratrachichthys,trailli,-35.25,-177.25,5317:457:1,0.63
Paratrachichthys,trailli,-35.25,-177.75,5317:457:2,0.71
Paratrachichthys,trailli,-35.75,-177.25,5317:457:3,0.68
Paratrachichthys,trailli,-35.75,-177.75,5317:457:4,0.77
Paratrachichthys,trailli,-35.25,-178.25,5317:458:1,0.74
Paratrachichthys,trailli,-35.25,-178.75,5317:458:2,0.76
Paratrachichthys,trailli,-36.25,-176.75,5317:466:2,0.60
Paratrachichthys,trailli,-36.75,-176.75,5317:466:4,0.62
Paratrachichthys,trailli,-36.25,-177.25,5317:467:1,0.68
Paratrachichthys,trailli,-36.25,-177.75,5317:467:2,0.79
Paratrachichthys,trailli,-36.75,-177.25,5317:467:3,0.67
Paratrachichthys,trailli,-36.75,-177.75,5317:467:4,0.77
Paratrachichthys,trailli,-37.25,-175.75,5317:475:2,0.61
Paratrachichthys,trailli,-37.75,-175.25,5317:475:3,0.60
Paratrachichthys,trailli,-37.75,-175.75,5317:475:4,0.63
Paratrachichthys,trailli,-37.25,-176.25,5317:476:1,0.64
Paratrachichthys,trailli,-37.25,-176.75,5317:476:2,0.67
Paratrachichthys,trailli,-37.75,-176.25,5317:476:3,0.67
Paratrachichthys,trailli,-37.75,-176.75,5317:476:4,0.71
Paratrachichthys,trailli,-37.25,-177.25,5317:477:1,0.72
Paratrachichthys,trailli,-37.25,-177.75,5317:477:2,0.78
Paratrachichthys,trailli,-37.75,-177.25,5317:477:3,0.76
Paratrachichthys,trailli,-38.25,-175.25,5317:485:1,0.61
Paratrachichthys,trailli,-38.25,-175.75,5317:485:2,0.65
Paratrachichthys,trailli,-38.75,-175.25,5317:485:3,0.67
Paratrachichthys,trailli,-38.75,-175.75,5317:485:4,0.68
Paratrachichthys,trailli,-38.25,-176.25,5317:486:1,0.69
Paratrachichthys,trailli,-38.25,-176.75,5317:486:2,0.72
Paratrachichthys,trailli,-38.75,-176.25,5317:486:3,0.71
Paratrachichthys,trailli,-38.75,-176.75,5317:486:4,0.73
Paratrachichthys,trailli,-38.25,-177.25,5317:487:1,0.77
Paratrachichthys,trailli,-38.75,-177.25,5317:487:3,0.79
Paratrachichthys,trailli,-39.25,-175.25,5317:495:1,0.72
Paratrachichthys,trailli,-39.25,-175.75,5317:495:2,0.73
Paratrachichthys,trailli,-39.25,-176.25,5317:496:1,0.75
Paratrachichthys,trailli,-39.25,-176.75,5317:496:2,0.78
Paratrachichthys,trailli,-44.75,-177.75,5417:247:4,0.77
Paratrachichthys,trailli,-44.75,-178.25,5417:248:3,0.70
Paratrachichthys,trailli,-44.75,-178.75,5417:248:4,0.67
Paratrachichthys,trailli,-44.75,-179.25,5417:249:3,0.64
Paratrachichthys,trailli,-44.75,-179.75,5417:249:4,0.61
Paratrachichthys,trailli,-45.25,-177.75,5417:457:2,0.74
Paratrachichthys,trailli,-45.25,-178.25,5417:458:1,0.66
Paratrachichthys,trailli,-45.25,-178.75,5417:458:2,0.61
Paratrachichthys,trailli,-45.75,-178.25,5417:458:3,0.69
Paratrachichthys,trailli,-45.75,-178.75,5417:458:4,0.62
Paratrachichthys,trailli,-46.75,-177.75,5417:467:4,0.78
Paratrachichthys,trailli,-46.25,-178.25,5417:468:1,0.71
Paratrachichthys,trailli,-46.25,-178.75,5417:468:2,0.62
Paratrachichthys,trailli,-46.75,-178.25,5417:468:3,0.64
Paratrachichthys,trailli,-47.75,-176.25,5417:476:3,0.77
Paratrachichthys,trailli,-47.75,-176.75,5417:476:4,0.62
Paratrachichthys,trailli,-47.25,-177.25,5417:477:1,0.75
Paratrachichthys,trailli,-48.25,-175.25,5417:485:1,0.78
Paratrachichthys,trailli,-48.25,-175.75,5417:485:2,0.71
Paratrachichthys,trailli,-48.75,-175.25,5417:485:3,0.62
Paratrachichthys,trailli,-34.25,171.75,3317:141:2,0.82
Paratrachichthys,trailli,-34.25,172.25,3317:142:1,1.00
Paratrachichthys,trailli,-34.25,172.75,3317:142:2,0.99
Paratrachichthys,trailli,-34.75,172.25,3317:142:3,0.99
Paratrachichthys,trailli,-34.75,172.75,3317:142:4,1.00
Paratrachichthys,trailli,-34.25,173.25,3317:143:1,0.85
Paratrachichthys,trailli,-34.75,173.25,3317:143:3,0.98
Paratrachichthys,trailli,-34.75,173.75,3317:143:4,0.87
Paratrachichthys,trailli,-35.25,172.25,3317:352:1,0.83
Paratrachichthys,trailli,-35.25,172.75,3317:352:2,1.00
Paratrachichthys,trailli,-35.75,172.75,3317:352:4,0.92
Paratrachichthys,trailli,-35.25,173.25,3317:353:1,1.00
Paratrachichthys,trailli,-35.75,173.25,3317:353:3,1.00
Paratrachichthys,trailli,-35.75,173.75,3317:353:4,1.00
Paratrachichthys,trailli,-35.25,174.25,3317:354:1,0.92
Paratrachichthys,trailli,-35.25,174.75,3317:354:2,0.84
Paratrachichthys,trailli,-35.75,174.75,3317:354:4,0.93
Paratrachichthys,trailli,-36.25,173.25,3317:363:1,1.00
Paratrachichthys,trailli,-36.25,173.75,3317:363:2,1.00
Paratrachichthys,trailli,-36.75,173.25,3317:363:3,0.81
Paratrachichthys,trailli,-36.75,173.75,3317:363:4,1.00
Paratrachichthys,trailli,-36.25,174.25,3317:364:1,1.00
Paratrachichthys,trailli,-36.25,174.75,3317:364:2,0.97
Paratrachichthys,trailli,-36.75,174.25,3317:364:3,1.00
Paratrachichthys,trailli,-37.75,172.75,3317:372:4,0.83
Paratrachichthys,trailli,-37.25,173.25,3317:373:1,0.83
Paratrachichthys,trailli,-37.25,173.75,3317:373:2,1.00
Paratrachichthys,trailli,-37.75,173.25,3317:373:3,1.00
Paratrachichthys,trailli,-37.75,173.75,3317:373:4,1.00
Paratrachichthys,trailli,-37.25,174.25,3317:374:1,1.00
Paratrachichthys,trailli,-37.75,174.25,3317:374:3,1.00
Paratrachichthys,trailli,-37.75,174.75,3317:374:4,1.00
Paratrachichthys,trailli,-38.25,172.75,3317:382:2,1.00
Paratrachichthys,trailli,-38.75,172.25,3317:382:3,1.00
Paratrachichthys,trailli,-38.75,172.75,3317:382:4,1.00
Paratrachichthys,trailli,-38.25,173.25,3317:383:1,1.00
Paratrachichthys,trailli,-38.25,173.75,3317:383:2,1.00
Paratrachichthys,trailli,-38.75,173.25,3317:383:3,1.00
Paratrachichthys,trailli,-38.75,173.75,3317:383:4,1.00
Paratrachichthys,trailli,-38.25,174.25,3317:384:1,1.00
Paratrachichthys,trailli,-38.25,174.75,3317:384:2,1.00
Paratrachichthys,trailli,-38.75,174.25,3317:384:3,1.00
Paratrachichthys,trailli,-39.25,171.75,3317:391:2,1.00
Paratrachichthys,trailli,-39.75,171.25,3317:391:3,0.86
Paratrachichthys,trailli,-39.75,171.75,3317:391:4,1.00
Paratrachichthys,trailli,-39.25,172.25,3317:392:1,1.00
Paratrachichthys,trailli,-39.25,172.75,3317:392:2,1.00
Paratrachichthys,trailli,-39.75,172.25,3317:392:3,1.00
Paratrachichthys,trailli,-39.75,172.75,3317:392:4,1.00
Paratrachichthys,trailli,-39.25,173.25,3317:393:1,1.00
Paratrachichthys,trailli,-39.25,173.75,3317:393:2,1.00
Paratrachichthys,trailli,-39.75,173.25,3317:393:3,1.00
Paratrachichthys,trailli,-39.75,173.75,3317:393:4,1.00
Paratrachichthys,trailli,-39.75,174.25,3317:394:3,1.00
Paratrachichthys,trailli,-35.75,175.25,3317:455:3,0.87
Paratrachichthys,trailli,-35.75,175.75,3317:455:4,0.81
Paratrachichthys,trailli,-35.25,179.75,3317:459:2,0.80
Paratrachichthys,trailli,-35.75,179.25,3317:459:3,0.86
Paratrachichthys,trailli,-35.75,179.75,3317:459:4,0.95
Paratrachichthys,trailli,-36.25,175.25,3317:465:1,0.96
Paratrachichthys,trailli,-36.25,175.75,3317:465:2,0.91
Paratrachichthys,trailli,-36.75,175.75,3317:465:4,0.98
Paratrachichthys,trailli,-36.25,176.25,3317:466:1,0.82
Paratrachichthys,trailli,-36.75,176.25,3317:466:3,0.86
Paratrachichthys,trailli,-36.75,178.75,3317:468:4,0.82
Paratrachichthys,trailli,-36.25,179.25,3317:469:1,0.89
Paratrachichthys,trailli,-36.25,179.75,3317:469:2,0.97
Paratrachichthys,trailli,-36.75,179.25,3317:469:3,0.87
Paratrachichthys,trailli,-36.75,179.75,3317:469:4,0.95
Paratrachichthys,trailli,-37.25,175.25,3317:475:1,0.81
Paratrachichthys,trailli,-37.25,175.75,3317:475:2,1.00
Paratrachichthys,trailli,-37.25,176.25,3317:476:1,1.00
Paratrachichthys,trailli,-37.25,176.75,3317:476:2,0.87
Paratrachichthys,trailli,-37.75,176.75,3317:476:4,1.00
Paratrachichthys,trailli,-37.25,177.25,3317:477:1,0.84
Paratrachichthys,trailli,-37.25,177.75,3317:477:2,0.86
Paratrachichthys,trailli,-37.75,177.25,3317:477:3,1.00
Paratrachichthys,trailli,-37.75,177.75,3317:477:4,0.97
Paratrachichthys,trailli,-37.25,178.25,3317:478:1,0.89
Paratrachichthys,trailli,-37.25,178.75,3317:478:2,0.89
Paratrachichthys,trailli,-37.75,178.25,3317:478:3,0.96
Paratrachichthys,trailli,-37.75,178.75,3317:478:4,0.98
Paratrachichthys,trailli,-37.25,179.25,3317:479:1,0.88
Paratrachichthys,trailli,-37.25,179.75,3317:479:2,0.95
Paratrachichthys,trailli,-37.75,179.25,3317:479:3,0.93
Paratrachichthys,trailli,-37.75,179.75,3317:479:4,0.98
Paratrachichthys,trailli,-38.75,177.75,3317:487:4,1.00
Paratrachichthys,trailli,-38.25,178.25,3317:488:1,0.99
Paratrachichthys,trailli,-38.25,178.75,3317:488:2,0.97
Paratrachichthys,trailli,-38.75,178.25,3317:488:3,1.00
Paratrachichthys,trailli,-38.75,178.75,3317:488:4,0.98
Paratrachichthys,trailli,-38.25,179.25,3317:489:1,0.96
Paratrachichthys,trailli,-38.25,179.75,3317:489:2,1.00
Paratrachichthys,trailli,-38.75,179.25,3317:489:3,1.00
Paratrachichthys,trailli,-38.75,179.75,3317:489:4,1.00
Paratrachichthys,trailli,-39.75,176.75,3317:496:4,0.84
Paratrachichthys,trailli,-39.25,177.25,3317:497:1,0.97
Paratrachichthys,trailli,-39.25,177.75,3317:497:2,1.00
Paratrachichthys,trailli,-39.75,177.25,3317:497:3,1.00
Paratrachichthys,trailli,-39.75,177.75,3317:497:4,1.00
Paratrachichthys,trailli,-39.25,178.25,3317:498:1,1.00
Paratrachichthys,trailli,-39.25,178.75,3317:498:2,1.00
Paratrachichthys,trailli,-39.75,178.25,3317:498:3,1.00
Paratrachichthys,trailli,-39.75,178.75,3317:498:4,1.00
Paratrachichthys,trailli,-39.25,179.25,3317:499:1,1.00
Paratrachichthys,trailli,-39.25,179.75,3317:499:2,1.00
Paratrachichthys,trailli,-39.75,179.25,3317:499:3,1.00
Paratrachichthys,trailli,-39.75,179.75,3317:499:4,1.00
Paratrachichthys,trailli,-41.25,162.25,3416:112:1,0.85
Paratrachichthys,trailli,-41.25,162.75,3416:112:2,0.83
Paratrachichthys,trailli,-41.75,162.25,3416:112:3,0.92
Paratrachichthys,trailli,-41.75,162.75,3416:112:4,0.89
Paratrachichthys,trailli,-41.75,163.25,3416:113:3,0.86
Paratrachichthys,trailli,-41.75,163.75,3416:113:4,0.82
Paratrachichthys,trailli,-42.25,162.25,3416:122:1,0.96
Paratrachichthys,trailli,-42.25,162.75,3416:122:2,0.93
Paratrachichthys,trailli,-42.75,162.25,3416:122:3,0.97
Paratrachichthys,trailli,-42.75,162.75,3416:122:4,0.95
Paratrachichthys,trailli,-42.25,163.25,3416:123:1,0.90
Paratrachichthys,trailli,-42.25,163.75,3416:123:2,0.87
Paratrachichthys,trailli,-42.75,163.25,3416:123:3,0.93
Paratrachichthys,trailli,-42.75,163.75,3416:123:4,0.92
Paratrachichthys,trailli,-42.25,164.25,3416:124:1,0.83
Paratrachichthys,trailli,-42.75,164.25,3416:124:3,0.88
Paratrachichthys,trailli,-42.75,164.75,3416:124:4,0.84
Paratrachichthys,trailli,-43.25,162.25,3416:132:1,1.00
Paratrachichthys,trailli,-43.25,162.75,3416:132:2,0.99
Paratrachichthys,trailli,-43.75,162.25,3416:132:3,1.00
Paratrachichthys,trailli,-43.75,162.75,3416:132:4,1.00
Paratrachichthys,trailli,-43.25,163.25,3416:133:1,0.97
Paratrachichthys,trailli,-43.25,163.75,3416:133:2,0.96
Paratrachichthys,trailli,-43.75,163.25,3416:133:3,1.00
Paratrachichthys,trailli,-43.75,163.75,3416:133:4,1.00
Paratrachichthys,trailli,-43.25,164.25,3416:134:1,0.93
Paratrachichthys,trailli,-43.25,164.75,3416:134:2,0.92
Paratrachichthys,trailli,-43.75,164.25,3416:134:3,0.99
Paratrachichthys,trailli,-43.75,164.75,3416:134:4,1.00
Paratrachichthys,trailli,-44.25,162.25,3416:142:1,1.00
Paratrachichthys,trailli,-44.25,162.75,3416:142:2,1.00
Paratrachichthys,trailli,-44.75,162.25,3416:142:3,1.00
Paratrachichthys,trailli,-44.75,162.75,3416:142:4,1.00
Paratrachichthys,trailli,-44.25,163.25,3416:143:1,1.00
Paratrachichthys,trailli,-44.25,163.75,3416:143:2,1.00
Paratrachichthys,trailli,-44.75,163.25,3416:143:3,1.00
Paratrachichthys,trailli,-44.75,163.75,3416:143:4,1.00
Paratrachichthys,trailli,-44.25,164.25,3416:144:1,1.00
Paratrachichthys,trailli,-44.25,164.75,3416:144:2,1.00
Paratrachichthys,trailli,-44.75,164.25,3416:144:3,1.00
Paratrachichthys,trailli,-44.75,164.75,3416:144:4,1.00
Paratrachichthys,trailli,-42.75,165.25,3416:225:3,0.82
Paratrachichthys,trailli,-42.75,165.75,3416:225:4,0.82
Paratrachichthys,trailli,-42.75,166.25,3416:226:3,0.82
Paratrachichthys,trailli,-42.75,166.75,3416:226:4,0.81
Paratrachichthys,trailli,-42.75,167.25,3416:227:3,0.80
Paratrachichthys,trailli,-42.75,167.75,3416:227:4,0.82
Paratrachichthys,trailli,-42.75,168.25,3416:228:3,0.93
Paratrachichthys,trailli,-42.75,168.75,3416:228:4,1.00
Paratrachichthys,trailli,-42.25,169.75,3416:229:2,1.00
Paratrachichthys,trailli,-42.75,169.25,3416:229:3,1.00
Paratrachichthys,trailli,-42.75,169.75,3416:229:4,1.00
Paratrachichthys,trailli,-43.25,165.25,3416:235:1,0.92
Paratrachichthys,trailli,-43.25,165.75,3416:235:2,0.94
Paratrachichthys,trailli,-43.75,165.25,3416:235:3,1.00
Paratrachichthys,trailli,-43.75,165.75,3416:235:4,1.00
Paratrachichthys,trailli,-43.25,166.25,3416:236:1,0.94
Paratrachichthys,trailli,-43.25,166.75,3416:236:2,0.97
Paratrachichthys,trailli,-43.75,166.25,3416:236:3,1.00
Paratrachichthys,trailli,-43.75,166.75,3416:236:4,1.00
Paratrachichthys,trailli,-43.25,167.25,3416:237:1,1.00
Paratrachichthys,trailli,-43.25,167.75,3416:237:2,1.00
Paratrachichthys,trailli,-43.75,167.25,3416:237:3,1.00
Paratrachichthys,trailli,-43.75,167.75,3416:237:4,1.00
Paratrachichthys,trailli,-43.25,168.25,3416:238:1,1.00
Paratrachichthys,trailli,-43.25,168.75,3416:238:2,1.00
Paratrachichthys,trailli,-43.75,168.25,3416:238:3,1.00
Paratrachichthys,trailli,-43.75,168.75,3416:238:4,0.95
Paratrachichthys,trailli,-43.25,169.25,3416:239:1,1.00
Paratrachichthys,trailli,-43.25,169.75,3416:239:2,0.90
Paratrachichthys,trailli,-44.25,165.25,3416:245:1,1.00
Paratrachichthys,trailli,-44.25,165.75,3416:245:2,1.00
Paratrachichthys,trailli,-44.75,165.25,3416:245:3,1.00
Paratrachichthys,trailli,-44.75,165.75,3416:245:4,1.00
Paratrachichthys,trailli,-44.25,166.25,3416:246:1,1.00
Paratrachichthys,trailli,-44.25,166.75,3416:246:2,1.00
Paratrachichthys,trailli,-44.75,166.25,3416:246:3,1.00
Paratrachichthys,trailli,-44.75,166.75,3416:246:4,1.00
Paratrachichthys,trailli,-44.25,167.25,3416:247:1,1.00
Paratrachichthys,trailli,-44.25,167.75,3416:247:2,1.00
Paratrachichthys,trailli,-44.75,167.25,3416:247:3,1.00
Paratrachichthys,trailli,-44.75,167.75,3416:247:4,1.00
Paratrachichthys,trailli,-44.25,168.25,3416:248:1,1.00
Paratrachichthys,trailli,-45.25,162.25,3416:352:1,1.00
Paratrachichthys,trailli,-45.25,162.75,3416:352:2,1.00
Paratrachichthys,trailli,-45.75,162.25,3416:352:3,0.93
Paratrachichthys,trailli,-45.75,162.75,3416:352:4,0.95
Paratrachichthys,trailli,-45.25,163.25,3416:353:1,1.00
Paratrachichthys,trailli,-45.25,163.75,3416:353:2,1.00
Paratrachichthys,trailli,-45.75,163.25,3416:353:3,0.99
Paratrachichthys,trailli,-45.75,163.75,3416:353:4,0.99
Paratrachichthys,trailli,-45.25,164.25,3416:354:1,0.99
Paratrachichthys,trailli,-45.25,164.75,3416:354:2,0.99
Paratrachichthys,trailli,-45.75,164.25,3416:354:3,0.98
Paratrachichthys,trailli,-45.75,164.75,3416:354:4,0.98
Paratrachichthys,trailli,-46.25,162.25,3416:362:1,0.82
Paratrachichthys,trailli,-46.25,162.75,3416:362:2,0.85
Paratrachichthys,trailli,-46.25,163.25,3416:363:1,0.89
Paratrachichthys,trailli,-46.25,163.75,3416:363:2,0.94
Paratrachichthys,trailli,-46.75,163.75,3416:363:4,0.83
Paratrachichthys,trailli,-46.25,164.25,3416:364:1,0.96
Paratrachichthys,trailli,-46.25,164.75,3416:364:2,0.97
Paratrachichthys,trailli,-46.75,164.25,3416:364:3,0.88
Paratrachichthys,trailli,-46.75,164.75,3416:364:4,0.95
Paratrachichthys,trailli,-47.25,164.75,3416:374:2,0.83
Paratrachichthys,trailli,-45.25,165.25,3416:455:1,1.00
Paratrachichthys,trailli,-45.25,165.75,3416:455:2,1.00
Paratrachichthys,trailli,-45.75,165.25,3416:455:3,1.00
Paratrachichthys,trailli,-45.75,165.75,3416:455:4,1.00
Paratrachichthys,trailli,-45.25,166.25,3416:456:1,1.00
Paratrachichthys,trailli,-45.25,166.75,3416:456:2,1.00
Paratrachichthys,trailli,-45.75,166.25,3416:456:3,1.00
Paratrachichthys,trailli,-45.75,166.75,3416:456:4,1.00
Paratrachichthys,trailli,-45.25,167.25,3416:457:1,1.00
Paratrachichthys,trailli,-46.25,165.25,3416:465:1,1.00
Paratrachichthys,trailli,-46.25,165.75,3416:465:2,1.00
Paratrachichthys,trailli,-46.75,165.25,3416:465:3,1.00
Paratrachichthys,trailli,-46.75,165.75,3416:465:4,1.00
Paratrachichthys,trailli,-46.25,166.25,3416:466:1,1.00
Paratrachichthys,trailli,-46.25,166.75,3416:466:2,1.00
Paratrachichthys,trailli,-46.75,166.25,3416:466:3,1.00
Paratrachichthys,trailli,-46.75,166.75,3416:466:4,1.00
