Mapping parameters for Beryx decadactylus (Alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,70,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,decadactylus,37.75,170.25,1317:370:3,0.12
Beryx,decadactylus,37.75,170.75,1317:370:4,0.13
Beryx,decadactylus,38.25,170.25,1317:380:1,0.12
Beryx,decadactylus,38.25,170.75,1317:380:2,0.18
Beryx,decadactylus,40.25,0.25,1400:100:1,0.17
Beryx,decadactylus,40.75,0.75,1400:100:4,0.07
Beryx,decadactylus,40.25,1.75,1400:101:2,0.08
Beryx,decadactylus,40.25,2.75,1400:102:2,0.15
Beryx,decadactylus,41.25,1.75,1400:111:2,0.14
Beryx,decadactylus,41.25,2.25,1400:112:1,0.11
Beryx,decadactylus,41.25,2.75,1400:112:2,0.10
Beryx,decadactylus,41.75,2.75,1400:112:4,0.07
Beryx,decadactylus,41.25,3.25,1400:113:1,0.09
Beryx,decadactylus,41.25,3.75,1400:113:2,0.01
Beryx,decadactylus,41.75,3.25,1400:113:3,0.07
Beryx,decadactylus,41.75,3.75,1400:113:4,0.03
Beryx,decadactylus,42.25,3.25,1400:123:1,0.10
Beryx,decadactylus,42.25,3.75,1400:123:2,0.05
Beryx,decadactylus,42.75,3.25,1400:123:3,0.18
Beryx,decadactylus,42.75,3.75,1400:123:4,0.19
Beryx,decadactylus,42.75,4.75,1400:124:4,0.10
Beryx,decadactylus,40.25,7.75,1400:207:2,0.07
Beryx,decadactylus,40.75,7.75,1400:207:4,0.05
Beryx,decadactylus,40.25,8.25,1400:208:1,0.14
Beryx,decadactylus,40.75,8.25,1400:208:3,0.08
Beryx,decadactylus,41.25,8.25,1400:218:1,0.03
Beryx,decadactylus,41.25,8.75,1400:218:2,0.03
Beryx,decadactylus,41.75,8.75,1400:218:4,0.01
Beryx,decadactylus,43.25,5.25,1400:235:1,0.14
Beryx,decadactylus,43.25,5.75,1400:235:2,0.05
Beryx,decadactylus,43.75,6.75,1400:236:4,0.03
Beryx,decadactylus,40.25,10.25,1401:100:1,0.02
Beryx,decadactylus,40.75,14.75,1401:104:4,0.02
Beryx,decadactylus,41.75,11.75,1401:111:4,0.02
Beryx,decadactylus,41.25,12.25,1401:112:1,0.03
Beryx,decadactylus,41.25,12.75,1401:112:2,0.12
Beryx,decadactylus,41.75,12.25,1401:112:3,0.19
Beryx,decadactylus,41.25,13.25,1401:113:1,0.03
Beryx,decadactylus,42.25,14.75,1401:124:2,0.01
Beryx,decadactylus,42.75,14.75,1401:124:4,0.12
Beryx,decadactylus,41.75,15.75,1401:215:4,0.01
Beryx,decadactylus,42.25,15.75,1401:225:2,0.02
Beryx,decadactylus,42.75,15.25,1401:225:3,0.01
Beryx,decadactylus,42.75,18.25,1401:228:3,0.17
Beryx,decadactylus,43.25,17.25,1401:237:1,0.09
Beryx,decadactylus,45.25,13.25,1401:353:1,0.06
Beryx,decadactylus,45.25,13.75,1401:353:2,0.09
Beryx,decadactylus,40.75,25.75,1402:205:4,0.17
Beryx,decadactylus,40.75,29.75,1402:209:4,0.19
Beryx,decadactylus,42.75,27.75,1402:227:4,0.09
Beryx,decadactylus,43.25,28.25,1402:238:1,0.06
Beryx,decadactylus,43.75,28.75,1402:238:4,0.11
Beryx,decadactylus,43.25,29.75,1402:239:2,0.07
Beryx,decadactylus,44.25,28.75,1402:248:2,0.03
Beryx,decadactylus,44.25,29.25,1402:249:1,0.02
Beryx,decadactylus,43.25,30.25,1403:130:1,0.03
Beryx,decadactylus,43.75,31.25,1403:131:3,0.04
Beryx,decadactylus,44.25,31.75,1403:141:2,0.04
Beryx,decadactylus,44.75,32.75,1403:142:4,0.19
Beryx,decadactylus,44.75,33.75,1403:143:4,0.09
Beryx,decadactylus,40.75,38.75,1403:208:4,0.07
Beryx,decadactylus,42.25,35.75,1403:225:2,0.19
Beryx,decadactylus,42.25,36.25,1403:226:1,0.03
Beryx,decadactylus,42.25,36.75,1403:226:2,0.13
Beryx,decadactylus,43.75,38.75,1403:238:4,0.07
Beryx,decadactylus,43.75,39.25,1403:239:3,0.17
Beryx,decadactylus,44.25,36.25,1403:246:1,0.10
Beryx,decadactylus,44.25,36.75,1403:246:2,0.10
Beryx,decadactylus,44.25,37.75,1403:247:2,0.04
Beryx,decadactylus,45.25,33.25,1403:353:1,0.05
Beryx,decadactylus,45.75,37.75,1403:457:4,0.06
Beryx,decadactylus,46.25,35.75,1403:465:2,0.09
Beryx,decadactylus,46.25,38.25,1403:468:1,0.05
Beryx,decadactylus,47.25,38.75,1403:478:2,0.02
Beryx,decadactylus,40.75,40.25,1404:100:3,0.03
Beryx,decadactylus,44.75,139.25,1413:249:3,0.12
Beryx,decadactylus,41.75,142.25,1414:112:3,0.07
Beryx,decadactylus,41.75,144.25,1414:114:3,0.10
Beryx,decadactylus,44.25,141.75,1414:141:2,0.04
Beryx,decadactylus,43.25,147.25,1414:237:1,0.12
Beryx,decadactylus,45.25,144.75,1414:354:2,0.14
Beryx,decadactylus,45.75,144.25,1414:354:3,0.19
Beryx,decadactylus,45.75,144.75,1414:354:4,0.10
Beryx,decadactylus,46.25,142.25,1414:362:1,0.04
Beryx,decadactylus,46.25,143.75,1414:363:2,0.11
Beryx,decadactylus,46.75,143.25,1414:363:3,0.08
Beryx,decadactylus,46.75,143.75,1414:363:4,0.01
Beryx,decadactylus,46.25,144.25,1414:364:1,0.08
Beryx,decadactylus,47.25,140.75,1414:370:2,0.11
Beryx,decadactylus,47.75,142.75,1414:372:4,0.10
Beryx,decadactylus,47.25,143.25,1414:373:1,0.01
Beryx,decadactylus,47.75,143.25,1414:373:3,0.04
Beryx,decadactylus,48.75,141.75,1414:381:4,0.17
Beryx,decadactylus,48.25,142.75,1414:382:2,0.16
Beryx,decadactylus,48.75,142.75,1414:382:4,0.15
Beryx,decadactylus,48.25,143.25,1414:383:1,0.10
Beryx,decadactylus,48.25,143.75,1414:383:2,0.03
Beryx,decadactylus,48.75,143.25,1414:383:3,0.16
Beryx,decadactylus,48.75,143.75,1414:383:4,0.07
Beryx,decadactylus,49.25,140.25,1414:390:1,0.16
Beryx,decadactylus,49.25,140.75,1414:390:2,0.14
Beryx,decadactylus,49.75,140.25,1414:390:3,0.01
Beryx,decadactylus,49.75,140.75,1414:390:4,0.03
Beryx,decadactylus,49.25,141.25,1414:391:1,0.12
Beryx,decadactylus,49.25,141.75,1414:391:2,0.03
Beryx,decadactylus,49.75,141.25,1414:391:3,0.01
Beryx,decadactylus,49.25,142.25,1414:392:1,0.08
Beryx,decadactylus,49.25,142.75,1414:392:2,0.10
Beryx,decadactylus,49.25,143.25,1414:393:1,0.18
Beryx,decadactylus,49.25,143.75,1414:393:2,0.09
Beryx,decadactylus,45.75,147.75,1414:457:4,0.08
Beryx,decadactylus,48.25,146.75,1414:486:2,0.01
Beryx,decadactylus,48.75,146.25,1414:486:3,0.01
Beryx,decadactylus,48.75,146.75,1414:486:4,0.03
Beryx,decadactylus,48.75,147.25,1414:487:3,0.03
Beryx,decadactylus,49.25,146.75,1414:496:2,0.02
Beryx,decadactylus,49.75,146.75,1414:496:4,0.01
Beryx,decadactylus,49.75,148.75,1414:498:4,0.01
Beryx,decadactylus,49.25,149.25,1414:499:1,0.02
Beryx,decadactylus,49.25,149.75,1414:499:2,0.02
Beryx,decadactylus,49.75,149.25,1414:499:3,0.02
Beryx,decadactylus,49.75,149.75,1414:499:4,0.03
Beryx,decadactylus,45.75,151.75,1415:351:4,0.05
Beryx,decadactylus,46.25,151.75,1415:361:2,0.02
Beryx,decadactylus,46.75,152.75,1415:362:4,0.07
Beryx,decadactylus,47.25,152.25,1415:372:1,0.18
Beryx,decadactylus,47.25,152.75,1415:372:2,0.19
Beryx,decadactylus,47.75,152.75,1415:372:4,0.17
Beryx,decadactylus,47.75,153.25,1415:373:3,0.16
Beryx,decadactylus,47.25,154.25,1415:374:1,0.07
Beryx,decadactylus,47.75,154.25,1415:374:3,0.17
Beryx,decadactylus,48.25,153.25,1415:383:1,0.16
Beryx,decadactylus,48.25,153.75,1415:383:2,0.14
Beryx,decadactylus,48.75,153.25,1415:383:3,0.15
Beryx,decadactylus,48.75,153.75,1415:383:4,0.14
Beryx,decadactylus,48.25,154.25,1415:384:1,0.13
Beryx,decadactylus,48.25,154.75,1415:384:2,0.16
Beryx,decadactylus,48.75,154.25,1415:384:3,0.13
Beryx,decadactylus,48.75,154.75,1415:384:4,0.13
Beryx,decadactylus,49.25,150.25,1415:390:1,0.03
Beryx,decadactylus,49.25,150.75,1415:390:2,0.04
Beryx,decadactylus,49.75,150.25,1415:390:3,0.03
Beryx,decadactylus,49.75,150.75,1415:390:4,0.06
Beryx,decadactylus,49.25,151.25,1415:391:1,0.01
Beryx,decadactylus,49.75,151.25,1415:391:3,0.04
Beryx,decadactylus,49.25,153.25,1415:393:1,0.19
Beryx,decadactylus,49.25,153.75,1415:393:2,0.17
Beryx,decadactylus,49.25,154.25,1415:394:1,0.14
Beryx,decadactylus,49.25,154.75,1415:394:2,0.13
Beryx,decadactylus,49.75,154.25,1415:394:3,0.17
Beryx,decadactylus,49.75,154.75,1415:394:4,0.15
Beryx,decadactylus,48.75,155.25,1415:485:3,0.18
Beryx,decadactylus,48.75,155.75,1415:485:4,0.16
Beryx,decadactylus,49.25,155.25,1415:495:1,0.14
Beryx,decadactylus,49.25,155.75,1415:495:2,0.18
Beryx,decadactylus,49.75,155.25,1415:495:3,0.15
Beryx,decadactylus,49.75,155.75,1415:495:4,0.16
Beryx,decadactylus,49.75,156.25,1415:496:3,0.19
Beryx,decadactylus,41.25,170.75,1417:110:2,0.17
Beryx,decadactylus,53.25,0.25,1500:130:1,0.05
Beryx,decadactylus,56.75,0.75,1500:360:4,0.18
Beryx,decadactylus,56.75,1.25,1500:361:3,0.07
Beryx,decadactylus,57.75,4.75,1500:374:4,0.01
Beryx,decadactylus,58.25,1.75,1500:381:2,0.11
Beryx,decadactylus,58.75,1.75,1500:381:4,0.12
Beryx,decadactylus,58.75,2.25,1500:382:3,0.04
Beryx,decadactylus,59.25,1.25,1500:391:1,0.18
Beryx,decadactylus,59.25,1.75,1500:391:2,0.11
Beryx,decadactylus,59.75,1.25,1500:391:3,0.15
Beryx,decadactylus,59.75,1.75,1500:391:4,0.14
Beryx,decadactylus,59.25,2.25,1500:392:1,0.16
Beryx,decadactylus,59.75,2.25,1500:392:3,0.11
Beryx,decadactylus,59.75,2.75,1500:392:4,0.13
Beryx,decadactylus,57.25,8.25,1500:478:1,0.05
Beryx,decadactylus,58.75,5.75,1500:485:4,0.10
Beryx,decadactylus,58.25,7.75,1500:487:2,0.03
Beryx,decadactylus,54.75,14.25,1501:144:3,0.02
Beryx,decadactylus,54.75,14.75,1501:144:4,0.01
Beryx,decadactylus,55.25,14.25,1501:354:1,0.02
Beryx,decadactylus,55.25,14.75,1501:354:2,0.01
Beryx,decadactylus,55.75,18.75,1501:458:4,0.01
Beryx,decadactylus,55.75,19.25,1501:459:3,0.01
Beryx,decadactylus,56.25,18.75,1501:468:2,0.01
Beryx,decadactylus,56.25,19.25,1501:469:1,0.01
Beryx,decadactylus,56.25,19.75,1501:469:2,0.02
Beryx,decadactylus,56.75,19.25,1501:469:3,0.01
Beryx,decadactylus,56.75,19.75,1501:469:4,0.02
Beryx,decadactylus,57.75,17.25,1501:477:3,0.01
Beryx,decadactylus,57.75,17.75,1501:477:4,0.01
Beryx,decadactylus,57.25,19.25,1501:479:1,0.01
Beryx,decadactylus,57.25,19.75,1501:479:2,0.02
Beryx,decadactylus,57.75,19.75,1501:479:4,0.01
Beryx,decadactylus,58.25,17.75,1501:487:2,0.01
Beryx,decadactylus,58.25,18.25,1501:488:1,0.01
Beryx,decadactylus,58.25,18.75,1501:488:2,0.01
Beryx,decadactylus,58.75,18.25,1501:488:3,0.02
Beryx,decadactylus,58.75,18.75,1501:488:4,0.02
Beryx,decadactylus,58.25,19.75,1501:489:2,0.01
Beryx,decadactylus,58.75,19.25,1501:489:3,0.01
Beryx,decadactylus,58.75,19.75,1501:489:4,0.01
Beryx,decadactylus,59.75,19.75,1501:499:4,0.01
Beryx,decadactylus,56.75,20.25,1502:360:3,0.03
Beryx,decadactylus,57.25,20.25,1502:370:1,0.03
Beryx,decadactylus,57.25,20.75,1502:370:2,0.01
Beryx,decadactylus,57.75,20.25,1502:370:3,0.02
Beryx,decadactylus,57.75,20.75,1502:370:4,0.01
Beryx,decadactylus,58.25,20.25,1502:380:1,0.01
Beryx,decadactylus,58.75,20.25,1502:380:3,0.02
Beryx,decadactylus,58.75,20.75,1502:380:4,0.02
Beryx,decadactylus,58.75,21.25,1502:381:3,0.02
Beryx,decadactylus,59.25,20.25,1502:390:1,0.01
Beryx,decadactylus,59.25,20.75,1502:390:2,0.01
Beryx,decadactylus,59.25,21.25,1502:391:1,0.01
Beryx,decadactylus,59.25,21.75,1502:391:2,0.01
Beryx,decadactylus,50.25,140.75,1514:100:2,0.04
Beryx,decadactylus,50.75,140.75,1514:100:4,0.06
Beryx,decadactylus,51.25,140.75,1514:110:2,0.03
Beryx,decadactylus,51.75,149.25,1514:219:3,0.01
Beryx,decadactylus,51.75,149.75,1514:219:4,0.02
Beryx,decadactylus,52.25,148.75,1514:228:2,0.02
Beryx,decadactylus,52.25,149.25,1514:229:1,0.02
Beryx,decadactylus,52.25,149.75,1514:229:2,0.03
Beryx,decadactylus,53.75,148.25,1514:238:3,0.01
Beryx,decadactylus,53.75,148.75,1514:238:4,0.01
Beryx,decadactylus,53.75,149.25,1514:239:3,0.01
Beryx,decadactylus,53.75,149.75,1514:239:4,0.03
Beryx,decadactylus,54.75,145.25,1514:245:3,0.01
Beryx,decadactylus,54.75,145.75,1514:245:4,0.01
Beryx,decadactylus,54.75,146.25,1514:246:3,0.01
Beryx,decadactylus,54.75,146.75,1514:246:4,0.01
Beryx,decadactylus,54.25,147.25,1514:247:1,0.01
Beryx,decadactylus,54.25,147.75,1514:247:2,0.03
Beryx,decadactylus,54.75,147.25,1514:247:3,0.02
Beryx,decadactylus,54.75,147.75,1514:247:4,0.03
Beryx,decadactylus,54.25,148.25,1514:248:1,0.03
Beryx,decadactylus,54.25,148.75,1514:248:2,0.05
Beryx,decadactylus,54.75,148.25,1514:248:3,0.05
Beryx,decadactylus,54.75,148.75,1514:248:4,0.07
Beryx,decadactylus,54.25,149.25,1514:249:1,0.07
Beryx,decadactylus,54.25,149.75,1514:249:2,0.08
Beryx,decadactylus,54.75,149.25,1514:249:3,0.09
Beryx,decadactylus,54.75,149.75,1514:249:4,0.10
Beryx,decadactylus,55.25,144.75,1514:354:2,0.02
Beryx,decadactylus,59.25,144.75,1514:394:2,0.02
Beryx,decadactylus,55.25,145.25,1514:455:1,0.02
Beryx,decadactylus,55.25,145.75,1514:455:2,0.02
Beryx,decadactylus,55.25,146.25,1514:456:1,0.01
Beryx,decadactylus,55.25,146.75,1514:456:2,0.01
Beryx,decadactylus,55.25,147.25,1514:457:1,0.01
Beryx,decadactylus,55.25,147.75,1514:457:2,0.01
Beryx,decadactylus,55.25,148.25,1514:458:1,0.03
Beryx,decadactylus,55.25,148.75,1514:458:2,0.04
Beryx,decadactylus,55.75,148.75,1514:458:4,0.01
Beryx,decadactylus,55.25,149.25,1514:459:1,0.05
Beryx,decadactylus,55.25,149.75,1514:459:2,0.06
Beryx,decadactylus,55.75,149.25,1514:459:3,0.03
Beryx,decadactylus,55.75,149.75,1514:459:4,0.04
Beryx,decadactylus,56.25,149.25,1514:469:1,0.01
Beryx,decadactylus,56.25,149.75,1514:469:2,0.03
Beryx,decadactylus,56.75,149.75,1514:469:4,0.02
Beryx,decadactylus,57.25,149.75,1514:479:2,0.01
Beryx,decadactylus,59.25,145.25,1514:495:1,0.02
Beryx,decadactylus,59.25,145.75,1514:495:2,0.02
Beryx,decadactylus,59.25,146.75,1514:496:2,0.01
Beryx,decadactylus,50.75,152.75,1515:102:4,0.05
Beryx,decadactylus,50.25,153.25,1515:103:1,0.03
Beryx,decadactylus,50.25,153.75,1515:103:2,0.05
Beryx,decadactylus,50.75,153.25,1515:103:3,0.12
Beryx,decadactylus,50.75,153.75,1515:103:4,0.15
Beryx,decadactylus,50.25,154.25,1515:104:1,0.02
Beryx,decadactylus,50.25,154.75,1515:104:2,0.18
Beryx,decadactylus,50.75,154.25,1515:104:3,0.13
Beryx,decadactylus,50.75,154.75,1515:104:4,0.08
Beryx,decadactylus,51.75,150.25,1515:110:3,0.02
Beryx,decadactylus,51.25,151.75,1515:111:2,0.01
Beryx,decadactylus,51.75,151.25,1515:111:3,0.04
Beryx,decadactylus,51.75,151.75,1515:111:4,0.18
Beryx,decadactylus,51.25,152.25,1515:112:1,0.02
Beryx,decadactylus,51.25,152.75,1515:112:2,0.10
Beryx,decadactylus,51.75,152.25,1515:112:3,0.09
Beryx,decadactylus,51.75,152.75,1515:112:4,0.12
Beryx,decadactylus,51.25,153.25,1515:113:1,0.14
Beryx,decadactylus,51.25,153.75,1515:113:2,0.19
Beryx,decadactylus,51.75,153.25,1515:113:3,0.15
Beryx,decadactylus,52.25,150.25,1515:120:1,0.02
Beryx,decadactylus,52.25,150.75,1515:120:2,0.01
Beryx,decadactylus,52.75,150.75,1515:120:4,0.01
Beryx,decadactylus,52.25,151.25,1515:121:1,0.03
Beryx,decadactylus,52.25,151.75,1515:121:2,0.08
Beryx,decadactylus,52.75,151.25,1515:121:3,0.04
Beryx,decadactylus,52.75,151.75,1515:121:4,0.09
Beryx,decadactylus,52.25,152.25,1515:122:1,0.14
Beryx,decadactylus,52.25,152.75,1515:122:2,0.18
Beryx,decadactylus,52.75,152.25,1515:122:3,0.16
Beryx,decadactylus,52.75,152.75,1515:122:4,0.19
Beryx,decadactylus,53.25,150.25,1515:130:1,0.03
Beryx,decadactylus,53.25,150.75,1515:130:2,0.08
Beryx,decadactylus,53.75,150.25,1515:130:3,0.10
Beryx,decadactylus,53.75,150.75,1515:130:4,0.14
Beryx,decadactylus,53.25,151.25,1515:131:1,0.13
Beryx,decadactylus,53.75,151.25,1515:131:3,0.18
Beryx,decadactylus,53.25,154.75,1515:134:2,0.09
Beryx,decadactylus,53.75,154.75,1515:134:4,0.18
Beryx,decadactylus,54.25,150.25,1515:140:1,0.13
Beryx,decadactylus,54.25,150.75,1515:140:2,0.16
Beryx,decadactylus,54.75,150.25,1515:140:3,0.11
Beryx,decadactylus,54.75,150.75,1515:140:4,0.12
Beryx,decadactylus,54.25,151.25,1515:141:1,0.17
Beryx,decadactylus,54.25,151.75,1515:141:2,0.18
Beryx,decadactylus,54.75,151.25,1515:141:3,0.13
Beryx,decadactylus,54.75,151.75,1515:141:4,0.14
Beryx,decadactylus,54.25,152.25,1515:142:1,0.19
Beryx,decadactylus,54.75,152.25,1515:142:3,0.16
Beryx,decadactylus,54.75,152.75,1515:142:4,0.17
Beryx,decadactylus,54.75,153.25,1515:143:3,0.19
Beryx,decadactylus,50.25,155.25,1515:205:1,0.17
Beryx,decadactylus,50.25,155.75,1515:205:2,0.17
Beryx,decadactylus,50.75,155.25,1515:205:3,0.19
Beryx,decadactylus,50.75,155.75,1515:205:4,0.18
Beryx,decadactylus,50.25,156.25,1515:206:1,0.18
Beryx,decadactylus,50.25,156.75,1515:206:2,0.18
Beryx,decadactylus,50.75,156.25,1515:206:3,0.14
Beryx,decadactylus,50.75,156.75,1515:206:4,0.08
Beryx,decadactylus,50.25,157.75,1515:207:2,0.17
Beryx,decadactylus,50.75,157.25,1515:207:3,0.16
Beryx,decadactylus,50.75,157.75,1515:207:4,0.19
Beryx,decadactylus,51.25,156.25,1515:216:1,0.17
Beryx,decadactylus,51.25,156.75,1515:216:2,0.16
Beryx,decadactylus,51.75,156.25,1515:216:3,0.19
Beryx,decadactylus,51.25,157.75,1515:217:2,0.18
Beryx,decadactylus,51.75,157.75,1515:217:4,0.18
Beryx,decadactylus,51.75,158.25,1515:218:3,0.18
Beryx,decadactylus,52.25,156.25,1515:226:1,0.18
Beryx,decadactylus,52.75,156.25,1515:226:3,0.12
Beryx,decadactylus,52.25,158.25,1515:228:1,0.18
Beryx,decadactylus,52.75,158.75,1515:228:4,0.18
Beryx,decadactylus,53.25,155.25,1515:235:1,0.09
Beryx,decadactylus,53.25,155.75,1515:235:2,0.09
Beryx,decadactylus,53.75,155.75,1515:235:4,0.09
Beryx,decadactylus,53.25,158.25,1515:238:1,0.18
Beryx,decadactylus,53.25,158.75,1515:238:2,0.17
Beryx,decadactylus,53.25,159.25,1515:239:1,0.17
Beryx,decadactylus,53.75,159.75,1515:239:4,0.15
Beryx,decadactylus,54.25,155.75,1515:245:2,0.05
Beryx,decadactylus,54.75,155.25,1515:245:3,0.19
Beryx,decadactylus,55.25,150.25,1515:350:1,0.08
Beryx,decadactylus,55.25,150.75,1515:350:2,0.09
Beryx,decadactylus,55.75,150.25,1515:350:3,0.06
Beryx,decadactylus,55.75,150.75,1515:350:4,0.07
Beryx,decadactylus,55.25,151.25,1515:351:1,0.10
Beryx,decadactylus,55.25,151.75,1515:351:2,0.12
Beryx,decadactylus,55.75,151.25,1515:351:3,0.09
Beryx,decadactylus,55.75,151.75,1515:351:4,0.12
Beryx,decadactylus,55.25,152.25,1515:352:1,0.14
Beryx,decadactylus,55.25,152.75,1515:352:2,0.16
Beryx,decadactylus,55.75,152.25,1515:352:3,0.13
Beryx,decadactylus,55.75,152.75,1515:352:4,0.15
Beryx,decadactylus,55.25,153.25,1515:353:1,0.18
Beryx,decadactylus,55.25,153.75,1515:353:2,0.18
Beryx,decadactylus,55.75,153.25,1515:353:3,0.14
Beryx,decadactylus,55.75,153.75,1515:353:4,0.15
Beryx,decadactylus,55.75,154.75,1515:354:4,0.18
Beryx,decadactylus,56.25,150.25,1515:360:1,0.05
Beryx,decadactylus,56.25,150.75,1515:360:2,0.06
Beryx,decadactylus,56.75,150.25,1515:360:3,0.04
Beryx,decadactylus,56.75,150.75,1515:360:4,0.07
Beryx,decadactylus,56.25,151.25,1515:361:1,0.09
Beryx,decadactylus,56.25,151.75,1515:361:2,0.11
Beryx,decadactylus,56.75,151.25,1515:361:3,0.09
Beryx,decadactylus,56.75,151.75,1515:361:4,0.11
Beryx,decadactylus,56.25,152.25,1515:362:1,0.13
Beryx,decadactylus,56.25,152.75,1515:362:2,0.13
Beryx,decadactylus,56.75,152.25,1515:362:3,0.12
Beryx,decadactylus,56.75,152.75,1515:362:4,0.11
Beryx,decadactylus,56.25,153.25,1515:363:1,0.11
Beryx,decadactylus,56.25,153.75,1515:363:2,0.09
Beryx,decadactylus,56.75,153.25,1515:363:3,0.09
Beryx,decadactylus,56.75,153.75,1515:363:4,0.07
Beryx,decadactylus,56.25,154.25,1515:364:1,0.17
Beryx,decadactylus,56.25,154.75,1515:364:2,0.15
Beryx,decadactylus,56.75,154.25,1515:364:3,0.14
Beryx,decadactylus,56.75,154.75,1515:364:4,0.12
Beryx,decadactylus,57.25,150.25,1515:370:1,0.04
Beryx,decadactylus,57.25,150.75,1515:370:2,0.05
Beryx,decadactylus,57.75,150.75,1515:370:4,0.01
Beryx,decadactylus,57.25,151.25,1515:371:1,0.07
Beryx,decadactylus,57.25,151.75,1515:371:2,0.09
Beryx,decadactylus,57.75,151.25,1515:371:3,0.03
Beryx,decadactylus,57.75,151.75,1515:371:4,0.04
Beryx,decadactylus,57.25,152.25,1515:372:1,0.10
Beryx,decadactylus,57.25,152.75,1515:372:2,0.11
Beryx,decadactylus,57.75,152.25,1515:372:3,0.05
Beryx,decadactylus,57.75,152.75,1515:372:4,0.05
Beryx,decadactylus,57.25,153.25,1515:373:1,0.10
Beryx,decadactylus,57.25,153.75,1515:373:2,0.10
Beryx,decadactylus,57.75,153.25,1515:373:3,0.06
Beryx,decadactylus,57.75,153.75,1515:373:4,0.07
Beryx,decadactylus,57.25,154.25,1515:374:1,0.10
Beryx,decadactylus,57.25,154.75,1515:374:2,0.10
Beryx,decadactylus,57.75,154.25,1515:374:3,0.07
Beryx,decadactylus,57.75,154.75,1515:374:4,0.07
Beryx,decadactylus,58.25,153.25,1515:383:1,0.01
Beryx,decadactylus,58.25,153.75,1515:383:2,0.01
Beryx,decadactylus,58.25,154.25,1515:384:1,0.01
Beryx,decadactylus,58.25,154.75,1515:384:2,0.02
Beryx,decadactylus,59.25,150.75,1515:390:2,0.01
Beryx,decadactylus,59.25,151.25,1515:391:1,0.02
Beryx,decadactylus,59.25,151.75,1515:391:2,0.02
Beryx,decadactylus,55.25,155.25,1515:455:1,0.16
Beryx,decadactylus,55.75,155.25,1515:455:3,0.11
Beryx,decadactylus,56.25,155.25,1515:465:1,0.12
Beryx,decadactylus,56.25,155.75,1515:465:2,0.10
Beryx,decadactylus,56.75,155.25,1515:465:3,0.10
Beryx,decadactylus,56.75,155.75,1515:465:4,0.09
Beryx,decadactylus,57.25,155.25,1515:475:1,0.08
Beryx,decadactylus,57.25,155.75,1515:475:2,0.06
Beryx,decadactylus,57.75,155.25,1515:475:3,0.07
Beryx,decadactylus,57.75,155.75,1515:475:4,0.05
Beryx,decadactylus,57.25,156.25,1515:476:1,0.06
Beryx,decadactylus,57.25,156.75,1515:476:2,0.05
Beryx,decadactylus,57.75,156.25,1515:476:3,0.03
Beryx,decadactylus,57.75,156.75,1515:476:4,0.01
Beryx,decadactylus,58.25,155.25,1515:485:1,0.03
Beryx,decadactylus,58.25,155.75,1515:485:2,0.03
Beryx,decadactylus,58.25,156.25,1515:486:1,0.02
Beryx,decadactylus,54.25,160.25,1516:140:1,0.18
Beryx,decadactylus,54.75,160.75,1516:140:4,0.09
Beryx,decadactylus,54.75,161.25,1516:141:3,0.17
Beryx,decadactylus,54.75,161.75,1516:141:4,0.18
Beryx,decadactylus,54.75,162.25,1516:142:3,0.19
Beryx,decadactylus,53.75,169.75,1516:239:4,0.02
Beryx,decadactylus,54.25,167.25,1516:247:1,0.19
Beryx,decadactylus,54.25,168.75,1516:248:2,0.13
Beryx,decadactylus,54.25,169.25,1516:249:1,0.04
Beryx,decadactylus,55.25,161.75,1516:351:2,0.13
Beryx,decadactylus,55.75,161.75,1516:351:4,0.09
Beryx,decadactylus,55.25,162.25,1516:352:1,0.17
Beryx,decadactylus,55.75,162.25,1516:352:3,0.11
Beryx,decadactylus,55.75,162.75,1516:352:4,0.12
Beryx,decadactylus,55.75,163.25,1516:353:3,0.15
Beryx,decadactylus,56.25,162.25,1516:362:1,0.05
Beryx,decadactylus,56.25,162.75,1516:362:2,0.10
Beryx,decadactylus,56.75,162.75,1516:362:4,0.07
Beryx,decadactylus,56.25,163.25,1516:363:1,0.11
Beryx,decadactylus,56.25,163.75,1516:363:2,0.17
Beryx,decadactylus,56.75,163.25,1516:363:3,0.10
Beryx,decadactylus,56.75,163.75,1516:363:4,0.08
Beryx,decadactylus,57.25,162.75,1516:372:2,0.06
Beryx,decadactylus,57.25,163.25,1516:373:1,0.09
Beryx,decadactylus,57.75,163.25,1516:373:3,0.03
Beryx,decadactylus,57.75,163.75,1516:373:4,0.13
Beryx,decadactylus,58.25,163.75,1516:383:2,0.12
Beryx,decadactylus,58.75,164.25,1516:384:3,0.12
Beryx,decadactylus,58.75,164.75,1516:384:4,0.14
Beryx,decadactylus,59.25,164.75,1516:394:2,0.03
