Mapping parameters for Brosme brosme (Cusk)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,83,37,-75,57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Brosme,brosme,77.75,53.25,1705:373:3,0.05
Brosme,brosme,77.75,53.75,1705:373:4,0.05
Brosme,brosme,77.25,54.25,1705:374:1,0.15
Brosme,brosme,77.25,54.75,1705:374:2,0.16
Brosme,brosme,77.75,54.25,1705:374:3,0.06
Brosme,brosme,77.75,54.75,1705:374:4,0.06
Brosme,brosme,78.25,50.25,1705:380:1,0.02
Brosme,brosme,78.25,50.75,1705:380:2,0.02
Brosme,brosme,78.75,50.25,1705:380:3,0.01
Brosme,brosme,78.75,50.75,1705:380:4,0.01
Brosme,brosme,78.25,51.25,1705:381:1,0.02
Brosme,brosme,78.25,51.75,1705:381:2,0.02
Brosme,brosme,78.75,51.25,1705:381:3,0.01
Brosme,brosme,78.75,51.75,1705:381:4,0.01
Brosme,brosme,78.25,52.25,1705:382:1,0.02
Brosme,brosme,78.25,52.75,1705:382:2,0.02
Brosme,brosme,78.75,52.25,1705:382:3,0.01
Brosme,brosme,78.25,53.25,1705:383:1,0.02
Brosme,brosme,78.25,53.75,1705:383:2,0.02
Brosme,brosme,78.25,54.25,1705:384:1,0.01
Brosme,brosme,78.25,54.75,1705:384:2,0.01
Brosme,brosme,75.75,55.25,1705:455:3,0.15
Brosme,brosme,75.75,55.75,1705:455:4,0.16
Brosme,brosme,75.25,56.75,1705:456:2,0.18
Brosme,brosme,75.75,56.25,1705:456:3,0.16
Brosme,brosme,75.75,56.75,1705:456:4,0.17
Brosme,brosme,76.25,55.25,1705:465:1,0.14
Brosme,brosme,76.25,55.75,1705:465:2,0.13
Brosme,brosme,76.75,55.25,1705:465:3,0.19
Brosme,brosme,76.75,55.75,1705:465:4,0.18
Brosme,brosme,76.25,56.25,1705:466:1,0.13
Brosme,brosme,76.25,56.75,1705:466:2,0.13
Brosme,brosme,76.75,56.25,1705:466:3,0.17
Brosme,brosme,76.75,56.75,1705:466:4,0.16
Brosme,brosme,77.25,55.25,1705:475:1,0.17
Brosme,brosme,77.25,55.75,1705:475:2,0.17
Brosme,brosme,77.75,55.25,1705:475:3,0.07
Brosme,brosme,77.75,55.75,1705:475:4,0.07
Brosme,brosme,77.25,56.25,1705:476:1,0.16
Brosme,brosme,77.25,56.75,1705:476:2,0.15
Brosme,brosme,77.75,56.25,1705:476:3,0.07
Brosme,brosme,77.75,56.75,1705:476:4,0.06
Brosme,brosme,78.25,55.25,1705:485:1,0.01
Brosme,brosme,78.25,55.75,1705:485:2,0.01
Brosme,brosme,78.25,56.25,1705:486:1,0.01
Brosme,brosme,78.25,56.75,1705:486:2,0.01
Brosme,brosme,80.25,9.75,1800:209:2,0.01
Brosme,brosme,80.25,10.25,1801:100:1,0.02
Brosme,brosme,80.25,10.75,1801:100:2,0.03
Brosme,brosme,80.25,11.25,1801:101:1,0.03
Brosme,brosme,80.25,11.75,1801:101:2,0.03
Brosme,brosme,80.25,12.25,1801:102:1,0.03
Brosme,brosme,80.25,12.75,1801:102:2,0.02
Brosme,brosme,80.25,13.25,1801:103:1,0.03
Brosme,brosme,80.25,13.75,1801:103:2,0.03
Brosme,brosme,80.25,14.25,1801:104:1,0.03
Brosme,brosme,80.25,14.75,1801:104:2,0.03
Brosme,brosme,80.25,15.25,1801:205:1,0.03
Brosme,brosme,80.25,15.75,1801:205:2,0.05
Brosme,brosme,80.25,16.25,1801:206:1,0.05
Brosme,brosme,80.25,16.75,1801:206:2,0.04
Brosme,brosme,80.25,17.25,1801:207:1,0.05
Brosme,brosme,80.25,17.75,1801:207:2,0.04
Brosme,brosme,80.25,18.25,1801:208:1,0.02
Brosme,brosme,80.25,18.75,1801:208:2,0.01
Brosme,brosme,37.25,-6.75,7300:476:2,0.05
Brosme,brosme,37.25,-7.25,7300:477:1,0.03
Brosme,brosme,37.25,-7.75,7300:477:2,0.05
Brosme,brosme,37.25,-8.25,7300:478:1,0.08
Brosme,brosme,37.25,-8.75,7300:478:2,0.08
Brosme,brosme,37.75,-8.75,7300:478:4,0.16
Brosme,brosme,37.25,-9.25,7300:479:1,0.09
Brosme,brosme,37.75,-9.25,7300:479:3,0.15
Brosme,brosme,39.75,-8.75,7300:498:4,0.14
Brosme,brosme,38.75,-10.25,7301:380:3,0.01
Brosme,brosme,39.25,-10.25,7301:390:1,0.17
Brosme,brosme,38.25,-26.75,7302:486:2,0.01
Brosme,brosme,38.75,-26.75,7302:486:4,0.04
Brosme,brosme,38.25,-27.25,7302:487:1,0.01
Brosme,brosme,38.75,-27.25,7302:487:3,0.03
Brosme,brosme,38.75,-27.75,7302:487:4,0.03
Brosme,brosme,38.75,-28.25,7302:488:3,0.02
Brosme,brosme,38.75,-28.75,7302:488:4,0.01
Brosme,brosme,39.25,-26.75,7302:496:2,0.01
Brosme,brosme,39.75,-26.75,7302:496:4,0.03
Brosme,brosme,39.25,-27.25,7302:497:1,0.02
Brosme,brosme,39.25,-27.75,7302:497:2,0.05
Brosme,brosme,39.25,-28.25,7302:498:1,0.04
Brosme,brosme,39.25,-28.75,7302:498:2,0.03
Brosme,brosme,39.25,-29.75,7302:499:2,0.01
Brosme,brosme,39.75,-29.25,7302:499:3,0.03
Brosme,brosme,39.75,-30.75,7303:390:4,0.01
Brosme,brosme,39.75,-31.25,7303:391:3,0.02
Brosme,brosme,37.75,-73.75,7307:373:4,0.07
Brosme,brosme,37.25,-74.25,7307:374:1,0.04
Brosme,brosme,37.25,-74.75,7307:374:2,0.11
Brosme,brosme,37.75,-74.25,7307:374:3,0.11
Brosme,brosme,38.75,-72.75,7307:382:4,0.12
Brosme,brosme,38.25,-73.25,7307:383:1,0.09
Brosme,brosme,38.25,-73.75,7307:383:2,0.13
Brosme,brosme,38.75,-73.25,7307:383:3,0.18
Brosme,brosme,39.25,-71.75,7307:391:2,0.15
Brosme,brosme,41.75,-9.25,7400:219:3,0.13
Brosme,brosme,42.25,-8.75,7400:228:2,0.03
Brosme,brosme,44.25,-9.25,7400:249:1,0.11
Brosme,brosme,46.75,-1.75,7400:361:4,0.08
Brosme,brosme,47.75,-2.75,7400:372:4,0.06
Brosme,brosme,49.75,-0.75,7400:390:4,0.19
Brosme,brosme,49.25,-2.25,7400:392:1,0.05
Brosme,brosme,49.75,-3.75,7400:393:4,0.03
Brosme,brosme,49.75,-4.25,7400:394:3,0.09
Brosme,brosme,49.25,-5.25,7400:495:1,0.12
Brosme,brosme,42.75,-11.25,7401:121:3,0.01
Brosme,brosme,42.75,-11.75,7401:121:4,0.15
Brosme,brosme,48.25,-11.75,7401:381:2,0.17
Brosme,brosme,49.25,-12.25,7401:392:1,0.14
Brosme,brosme,40.25,-26.75,7402:206:2,0.05
Brosme,brosme,40.75,-28.75,7402:208:4,0.05
Brosme,brosme,46.75,-43.25,7404:363:3,0.10
Brosme,brosme,46.25,-44.25,7404:364:1,0.05
Brosme,brosme,47.25,-43.25,7404:373:1,0.13
Brosme,brosme,48.75,-45.75,7404:485:4,0.10
Brosme,brosme,43.25,-52.25,7405:132:1,0.19
Brosme,brosme,44.25,-69.25,7406:249:1,0.13
Brosme,brosme,48.75,-64.25,7406:384:3,0.19
Brosme,brosme,49.75,-61.75,7406:391:4,0.14
Brosme,brosme,45.25,-66.25,7406:456:1,0.15
Brosme,brosme,47.75,-65.25,7406:475:3,0.02
Brosme,brosme,47.75,-65.75,7406:475:4,0.03
Brosme,brosme,48.25,-65.25,7406:485:1,0.19
Brosme,brosme,48.25,-65.75,7406:485:2,0.07
Brosme,brosme,49.25,-65.25,7406:495:1,0.15
Brosme,brosme,49.25,-65.75,7406:495:2,0.10
Brosme,brosme,49.25,-66.25,7406:496:1,0.05
Brosme,brosme,40.25,-73.75,7407:103:2,0.10
Brosme,brosme,41.25,-72.25,7407:112:1,0.04
Brosme,brosme,53.75,-0.25,7500:130:3,0.02
Brosme,brosme,54.25,-0.25,7500:140:1,0.07
Brosme,brosme,54.25,-2.75,7500:142:2,0.04
Brosme,brosme,54.25,-3.25,7500:143:1,0.07
Brosme,brosme,54.25,-8.75,7500:248:2,0.19
Brosme,brosme,56.75,-2.75,7500:362:4,0.07
Brosme,brosme,50.75,-14.75,7501:104:4,0.08
Brosme,brosme,51.75,-15.25,7501:215:3,0.01
Brosme,brosme,52.25,-15.25,7501:225:1,0.09
Brosme,brosme,52.75,-15.25,7501:225:3,0.09
Brosme,brosme,54.75,-17.25,7501:247:3,0.13
Brosme,brosme,54.75,-18.25,7501:248:3,0.09
Brosme,brosme,59.75,-10.25,7501:390:3,0.09
Brosme,brosme,59.75,-13.75,7501:393:4,0.09
Brosme,brosme,59.75,-14.25,7501:394:3,0.06
Brosme,brosme,59.75,-14.75,7501:394:4,0.19
Brosme,brosme,55.25,-18.25,7501:458:1,0.19
Brosme,brosme,56.25,-17.75,7501:467:2,0.06
Brosme,brosme,56.75,-19.25,7501:469:3,0.16
Brosme,brosme,57.25,-16.25,7501:476:1,0.14
Brosme,brosme,57.25,-16.75,7501:476:2,0.16
Brosme,brosme,57.25,-18.25,7501:478:1,0.06
Brosme,brosme,58.75,-16.25,7501:486:3,0.02
Brosme,brosme,53.25,-35.25,7503:235:1,0.03
Brosme,brosme,57.25,-33.25,7503:373:1,0.09
Brosme,brosme,57.25,-33.75,7503:373:2,0.15
Brosme,brosme,50.75,-49.75,7504:209:4,0.11
Brosme,brosme,59.75,-46.75,7504:496:4,0.07
Brosme,brosme,54.75,-52.75,7505:142:4,0.14
Brosme,brosme,50.25,-61.75,7506:101:2,0.08
Brosme,brosme,57.25,-60.25,7506:370:1,0.19
Brosme,brosme,57.25,-60.75,7506:370:2,0.17
Brosme,brosme,57.75,-60.25,7506:370:3,0.18
Brosme,brosme,57.75,-60.75,7506:370:4,0.16
Brosme,brosme,57.25,-61.25,7506:371:1,0.17
Brosme,brosme,57.25,-61.75,7506:371:2,0.19
Brosme,brosme,57.75,-61.25,7506:371:3,0.15
Brosme,brosme,57.75,-61.75,7506:371:4,0.15
Brosme,brosme,57.75,-62.25,7506:372:3,0.17
Brosme,brosme,58.25,-60.25,7506:380:1,0.19
Brosme,brosme,58.25,-60.75,7506:380:2,0.15
Brosme,brosme,58.75,-60.75,7506:380:4,0.14
Brosme,brosme,58.25,-61.25,7506:381:1,0.13
Brosme,brosme,58.25,-61.75,7506:381:2,0.13
Brosme,brosme,58.75,-61.25,7506:381:3,0.12
Brosme,brosme,58.75,-61.75,7506:381:4,0.11
Brosme,brosme,58.25,-62.25,7506:382:1,0.16
Brosme,brosme,58.25,-62.75,7506:382:2,0.16
Brosme,brosme,58.75,-62.25,7506:382:3,0.12
Brosme,brosme,58.75,-62.75,7506:382:4,0.13
Brosme,brosme,58.75,-63.25,7506:383:3,0.12
Brosme,brosme,59.25,-60.75,7506:390:2,0.14
Brosme,brosme,59.75,-60.75,7506:390:4,0.19
Brosme,brosme,59.25,-61.25,7506:391:1,0.11
Brosme,brosme,59.25,-61.75,7506:391:2,0.10
Brosme,brosme,59.75,-61.25,7506:391:3,0.11
Brosme,brosme,59.75,-61.75,7506:391:4,0.09
Brosme,brosme,59.25,-62.25,7506:392:1,0.11
Brosme,brosme,59.25,-62.75,7506:392:2,0.11
Brosme,brosme,59.75,-62.25,7506:392:3,0.09
Brosme,brosme,59.75,-62.75,7506:392:4,0.09
Brosme,brosme,59.25,-63.25,7506:393:1,0.11
Brosme,brosme,59.25,-63.75,7506:393:2,0.10
Brosme,brosme,59.75,-63.25,7506:393:3,0.09
Brosme,brosme,59.75,-63.75,7506:393:4,0.09
Brosme,brosme,59.75,-64.25,7506:394:3,0.09
Brosme,brosme,61.75,-3.25,7600:113:3,0.10
Brosme,brosme,63.75,-7.25,7600:237:3,0.02
Brosme,brosme,64.25,-8.25,7600:248:1,0.12
Brosme,brosme,64.75,-8.75,7600:248:4,0.05
Brosme,brosme,65.25,-8.25,7600:458:1,0.12
Brosme,brosme,66.25,-9.75,7600:469:2,0.17
Brosme,brosme,67.75,-8.25,7600:478:3,0.01
Brosme,brosme,67.75,-9.25,7600:479:3,0.12
Brosme,brosme,68.75,-9.25,7600:489:3,0.11
Brosme,brosme,61.75,-11.25,7601:111:3,0.05
Brosme,brosme,62.25,-12.75,7601:122:2,0.08
Brosme,brosme,63.75,-17.75,7601:237:4,0.13
Brosme,brosme,66.75,-12.25,7601:362:3,0.03
Brosme,brosme,67.75,-14.25,7601:374:3,0.04
Brosme,brosme,67.75,-14.75,7601:374:4,0.17
Brosme,brosme,69.25,-11.75,7601:391:2,0.12
Brosme,brosme,69.25,-12.25,7601:392:1,0.09
Brosme,brosme,67.75,-17.25,7601:477:3,0.15
Brosme,brosme,67.75,-17.75,7601:477:4,0.19
Brosme,brosme,68.25,-16.75,7601:486:2,0.19
Brosme,brosme,68.75,-16.25,7601:486:3,0.08
Brosme,brosme,68.25,-17.25,7601:487:1,0.14
Brosme,brosme,68.75,-17.75,7601:487:4,0.18
Brosme,brosme,68.25,-18.75,7601:488:2,0.18
Brosme,brosme,68.75,-18.25,7601:488:3,0.10
Brosme,brosme,68.75,-18.75,7601:488:4,0.14
Brosme,brosme,68.25,-19.25,7601:489:1,0.05
Brosme,brosme,68.75,-19.25,7601:489:3,0.03
Brosme,brosme,69.25,-15.75,7601:495:2,0.03
Brosme,brosme,69.75,-15.25,7601:495:3,0.02
Brosme,brosme,69.75,-15.75,7601:495:4,0.05
Brosme,brosme,69.25,-16.25,7601:496:1,0.19
Brosme,brosme,69.75,-16.25,7601:496:3,0.13
Brosme,brosme,69.75,-16.75,7601:496:4,0.02
Brosme,brosme,69.25,-17.25,7601:497:1,0.09
Brosme,brosme,69.25,-17.75,7601:497:2,0.12
Brosme,brosme,69.75,-18.75,7601:498:4,0.09
Brosme,brosme,69.25,-19.25,7601:499:1,0.03
Brosme,brosme,69.25,-19.75,7601:499:2,0.12
Brosme,brosme,69.75,-19.25,7601:499:3,0.06
Brosme,brosme,69.75,-19.75,7601:499:4,0.04
Brosme,brosme,60.75,-29.25,7602:209:3,0.08
Brosme,brosme,61.75,-27.75,7602:217:4,0.04
Brosme,brosme,62.75,-26.75,7602:226:4,0.04
Brosme,brosme,63.75,-27.25,7602:237:3,0.08
Brosme,brosme,64.25,-28.25,7602:248:1,0.04
Brosme,brosme,64.75,-28.25,7602:248:3,0.19
Brosme,brosme,68.25,-24.75,7602:384:2,0.03
Brosme,brosme,68.75,-24.25,7602:384:3,0.02
Brosme,brosme,68.75,-24.75,7602:384:4,0.02
Brosme,brosme,69.25,-20.25,7602:390:1,0.09
Brosme,brosme,69.25,-20.75,7602:390:2,0.06
Brosme,brosme,69.75,-20.25,7602:390:3,0.02
Brosme,brosme,69.75,-20.75,7602:390:4,0.01
Brosme,brosme,69.25,-21.25,7602:391:1,0.04
Brosme,brosme,69.25,-21.75,7602:391:2,0.03
Brosme,brosme,69.75,-21.25,7602:391:3,0.01
Brosme,brosme,69.75,-21.75,7602:391:4,0.01
Brosme,brosme,69.25,-22.25,7602:392:1,0.02
Brosme,brosme,69.25,-22.75,7602:392:2,0.01
Brosme,brosme,69.75,-22.25,7602:392:3,0.01
Brosme,brosme,69.75,-22.75,7602:392:4,0.02
Brosme,brosme,69.25,-23.25,7602:393:1,0.01
Brosme,brosme,69.25,-23.75,7602:393:2,0.01
Brosme,brosme,69.75,-23.25,7602:393:3,0.01
Brosme,brosme,69.75,-23.75,7602:393:4,0.01
Brosme,brosme,69.25,-24.25,7602:394:1,0.01
Brosme,brosme,69.25,-24.75,7602:394:2,0.01
Brosme,brosme,69.75,-24.25,7602:394:3,0.01
Brosme,brosme,67.75,-23.75,7602:373:4,0.18
Brosme,brosme,67.75,-24.25,7602:374:3,0.01
Brosme,brosme,68.25,-20.25,7602:380:1,0.04
Brosme,brosme,68.25,-20.75,7602:380:2,0.08
Brosme,brosme,68.25,-21.25,7602:381:1,0.12
Brosme,brosme,68.25,-21.75,7602:381:2,0.12
Brosme,brosme,68.25,-22.25,7602:382:1,0.09
Brosme,brosme,68.75,-23.25,7602:383:3,0.03
Brosme,brosme,68.75,-23.75,7602:383:4,0.02
Brosme,brosme,67.25,-25.25,7602:475:1,0.01
Brosme,brosme,67.25,-25.75,7602:475:2,0.12
Brosme,brosme,67.75,-25.25,7602:475:3,0.02
Brosme,brosme,67.75,-25.75,7602:475:4,0.05
Brosme,brosme,67.25,-26.25,7602:476:1,0.12
Brosme,brosme,67.25,-26.75,7602:476:2,0.09
Brosme,brosme,67.75,-26.25,7602:476:3,0.04
Brosme,brosme,67.75,-26.75,7602:476:4,0.03
Brosme,brosme,67.25,-27.25,7602:477:1,0.08
Brosme,brosme,67.25,-27.75,7602:477:2,0.08
Brosme,brosme,67.75,-27.25,7602:477:3,0.03
Brosme,brosme,67.75,-27.75,7602:477:4,0.03
Brosme,brosme,67.25,-28.25,7602:478:1,0.07
Brosme,brosme,67.25,-28.75,7602:478:2,0.07
Brosme,brosme,67.75,-28.25,7602:478:3,0.02
Brosme,brosme,67.75,-28.75,7602:478:4,0.02
Brosme,brosme,67.25,-29.25,7602:479:1,0.07
Brosme,brosme,67.25,-29.75,7602:479:2,0.08
Brosme,brosme,67.75,-29.25,7602:479:3,0.02
Brosme,brosme,67.75,-29.75,7602:479:4,0.03
Brosme,brosme,68.25,-25.25,7602:485:1,0.03
Brosme,brosme,68.25,-25.75,7602:485:2,0.02
Brosme,brosme,68.75,-25.25,7602:485:3,0.01
Brosme,brosme,68.75,-25.75,7602:485:4,0.01
Brosme,brosme,68.25,-26.25,7602:486:1,0.02
Brosme,brosme,68.25,-26.75,7602:486:2,0.02
Brosme,brosme,68.75,-26.25,7602:486:3,0.01
Brosme,brosme,68.75,-26.75,7602:486:4,0.01
Brosme,brosme,68.25,-27.25,7602:487:1,0.02
Brosme,brosme,68.25,-27.75,7602:487:2,0.02
Brosme,brosme,68.75,-27.25,7602:487:3,0.01
Brosme,brosme,68.75,-27.75,7602:487:4,0.01
Brosme,brosme,68.25,-28.25,7602:488:1,0.01
Brosme,brosme,68.25,-28.75,7602:488:2,0.02
Brosme,brosme,68.25,-29.25,7602:489:1,0.01
Brosme,brosme,68.25,-29.75,7602:489:2,0.01
Brosme,brosme,69.25,-25.25,7602:495:1,0.01
Brosme,brosme,64.75,-39.75,7603:249:4,0.14
Brosme,brosme,66.75,-31.25,7603:361:3,0.15
Brosme,brosme,66.75,-31.75,7603:361:4,0.10
Brosme,brosme,66.25,-32.25,7603:362:1,0.19
Brosme,brosme,66.25,-32.75,7603:362:2,0.15
Brosme,brosme,66.75,-32.25,7603:362:3,0.07
Brosme,brosme,66.75,-32.75,7603:362:4,0.05
Brosme,brosme,66.25,-33.25,7603:363:1,0.12
Brosme,brosme,66.25,-33.75,7603:363:2,0.09
Brosme,brosme,66.75,-33.25,7603:363:3,0.03
Brosme,brosme,66.75,-33.75,7603:363:4,0.02
Brosme,brosme,66.25,-34.25,7603:364:1,0.07
Brosme,brosme,66.25,-34.75,7603:364:2,0.07
Brosme,brosme,66.75,-34.25,7603:364:3,0.04
Brosme,brosme,67.25,-30.25,7603:370:1,0.09
Brosme,brosme,67.25,-30.75,7603:370:2,0.09
Brosme,brosme,67.75,-30.25,7603:370:3,0.03
Brosme,brosme,67.75,-30.75,7603:370:4,0.03
Brosme,brosme,67.25,-31.25,7603:371:1,0.07
Brosme,brosme,67.25,-31.75,7603:371:2,0.05
Brosme,brosme,67.75,-31.25,7603:371:3,0.02
Brosme,brosme,67.75,-31.75,7603:371:4,0.01
Brosme,brosme,67.25,-32.25,7603:372:1,0.02
Brosme,brosme,67.25,-32.75,7603:372:2,0.01
Brosme,brosme,67.25,-33.75,7603:373:2,0.01
Brosme,brosme,65.75,-35.25,7603:455:3,0.16
Brosme,brosme,65.75,-35.75,7603:455:4,0.13
Brosme,brosme,65.75,-36.25,7603:456:3,0.13
Brosme,brosme,65.75,-36.75,7603:456:4,0.14
Brosme,brosme,65.75,-37.25,7603:457:3,0.17
Brosme,brosme,65.25,-38.75,7603:458:2,0.19
Brosme,brosme,65.75,-38.25,7603:458:3,0.15
Brosme,brosme,65.75,-38.75,7603:458:4,0.12
Brosme,brosme,65.25,-39.25,7603:459:1,0.11
Brosme,brosme,65.25,-39.75,7603:459:2,0.08
Brosme,brosme,66.25,-35.25,7603:465:1,0.08
Brosme,brosme,66.25,-35.75,7603:465:2,0.09
Brosme,brosme,66.25,-36.25,7603:466:1,0.09
Brosme,brosme,66.25,-37.25,7603:467:1,0.10
Brosme,brosme,66.25,-37.75,7603:467:2,0.11
Brosme,brosme,60.25,-44.25,7604:104:1,0.11
Brosme,brosme,60.25,-44.75,7604:104:2,0.02
Brosme,brosme,60.75,-44.75,7604:104:4,0.12
Brosme,brosme,64.75,-40.25,7604:140:3,0.10
Brosme,brosme,64.75,-40.75,7604:140:4,0.08
Brosme,brosme,60.25,-45.25,7604:205:1,0.02
Brosme,brosme,60.25,-45.75,7604:205:2,0.18
Brosme,brosme,60.75,-45.25,7604:205:3,0.05
Brosme,brosme,60.75,-46.25,7604:206:3,0.03
Brosme,brosme,60.75,-46.75,7604:206:4,0.10
Brosme,brosme,61.25,-45.25,7604:215:1,0.13
Brosme,brosme,61.25,-45.75,7604:215:2,0.11
Brosme,brosme,61.25,-46.25,7604:216:1,0.11
Brosme,brosme,61.25,-48.25,7604:218:1,0.17
Brosme,brosme,61.75,-48.75,7604:218:4,0.18
Brosme,brosme,62.25,-48.75,7604:228:2,0.16
Brosme,brosme,62.25,-49.25,7604:229:1,0.18
Brosme,brosme,64.25,-49.75,7604:249:2,0.08
Brosme,brosme,65.25,-40.75,7604:350:2,0.11
Brosme,brosme,63.75,-51.25,7605:131:3,0.18
Brosme,brosme,63.25,-53.75,7605:133:2,0.01
Brosme,brosme,63.75,-54.25,7605:134:3,0.03
Brosme,brosme,64.25,-50.25,7605:140:1,0.13
Brosme,brosme,64.25,-50.75,7605:140:2,0.14
Brosme,brosme,64.75,-50.25,7605:140:3,0.17
Brosme,brosme,64.25,-51.25,7605:141:1,0.07
Brosme,brosme,64.25,-51.75,7605:141:2,0.14
Brosme,brosme,62.75,-58.75,7605:228:4,0.06
Brosme,brosme,62.75,-59.25,7605:229:3,0.03
Brosme,brosme,63.75,-55.75,7605:235:4,0.13
Brosme,brosme,63.75,-56.25,7605:236:3,0.19
Brosme,brosme,63.75,-56.75,7605:236:4,0.16
Brosme,brosme,63.75,-57.25,7605:237:3,0.01
Brosme,brosme,63.25,-58.75,7605:238:2,0.17
Brosme,brosme,63.75,-58.25,7605:238:3,0.03
Brosme,brosme,63.25,-59.25,7605:239:1,0.14
Brosme,brosme,63.25,-59.75,7605:239:2,0.08
Brosme,brosme,63.75,-59.75,7605:239:4,0.17
Brosme,brosme,64.25,-55.75,7605:245:2,0.12
Brosme,brosme,64.75,-55.75,7605:245:4,0.16
Brosme,brosme,64.25,-57.75,7605:247:2,0.14
Brosme,brosme,64.75,-57.25,7605:247:3,0.18
Brosme,brosme,64.75,-57.75,7605:247:4,0.17
Brosme,brosme,64.25,-58.25,7605:248:1,0.16
Brosme,brosme,64.75,-58.25,7605:248:3,0.19
Brosme,brosme,64.75,-58.75,7605:248:4,0.13
Brosme,brosme,64.25,-59.25,7605:249:1,0.14
Brosme,brosme,64.25,-59.75,7605:249:2,0.09
Brosme,brosme,64.75,-59.25,7605:249:3,0.08
Brosme,brosme,64.75,-59.75,7605:249:4,0.05
Brosme,brosme,68.25,-50.75,7605:380:2,0.18
Brosme,brosme,68.25,-51.25,7605:381:1,0.18
Brosme,brosme,69.25,-50.25,7605:390:1,0.12
Brosme,brosme,69.25,-50.75,7605:390:2,0.17
Brosme,brosme,69.75,-50.25,7605:390:3,0.10
Brosme,brosme,69.75,-50.75,7605:390:4,0.11
Brosme,brosme,69.75,-51.25,7605:391:3,0.15
Brosme,brosme,69.75,-51.75,7605:391:4,0.18
Brosme,brosme,65.25,-57.75,7605:457:2,0.18
Brosme,brosme,65.75,-57.25,7605:457:3,0.16
Brosme,brosme,65.75,-57.75,7605:457:4,0.14
Brosme,brosme,65.25,-58.25,7605:458:1,0.12
Brosme,brosme,65.25,-58.75,7605:458:2,0.08
Brosme,brosme,65.75,-58.25,7605:458:3,0.09
Brosme,brosme,65.75,-58.75,7605:458:4,0.05
Brosme,brosme,65.25,-59.25,7605:459:1,0.05
Brosme,brosme,65.25,-59.75,7605:459:2,0.03
Brosme,brosme,65.75,-59.25,7605:459:3,0.03
Brosme,brosme,65.75,-59.75,7605:459:4,0.02
Brosme,brosme,66.25,-56.75,7605:466:2,0.19
Brosme,brosme,66.75,-56.75,7605:466:4,0.17
Brosme,brosme,66.25,-57.25,7605:467:1,0.15
Brosme,brosme,66.25,-57.75,7605:467:2,0.10
Brosme,brosme,66.75,-57.25,7605:467:3,0.12
Brosme,brosme,66.75,-57.75,7605:467:4,0.07
Brosme,brosme,66.25,-58.25,7605:468:1,0.06
Brosme,brosme,66.25,-58.75,7605:468:2,0.04
Brosme,brosme,66.75,-58.25,7605:468:3,0.04
Brosme,brosme,66.75,-58.75,7605:468:4,0.02
Brosme,brosme,66.25,-59.25,7605:469:1,0.02
Brosme,brosme,66.25,-59.75,7605:469:2,0.02
Brosme,brosme,66.75,-59.25,7605:469:3,0.01
Brosme,brosme,66.75,-59.75,7605:469:4,0.01
Brosme,brosme,67.25,-56.25,7605:476:1,0.19
Brosme,brosme,67.25,-56.75,7605:476:2,0.16
Brosme,brosme,67.75,-56.25,7605:476:3,0.18
Brosme,brosme,67.75,-56.75,7605:476:4,0.15
Brosme,brosme,67.25,-57.25,7605:477:1,0.12
Brosme,brosme,67.25,-57.75,7605:477:2,0.09
Brosme,brosme,67.75,-57.25,7605:477:3,0.12
Brosme,brosme,67.75,-57.75,7605:477:4,0.09
Brosme,brosme,67.25,-58.25,7605:478:1,0.06
Brosme,brosme,67.75,-58.25,7605:478:3,0.07
Brosme,brosme,67.75,-58.75,7605:478:4,0.05
Brosme,brosme,67.75,-59.25,7605:479:3,0.03
Brosme,brosme,68.25,-56.25,7605:486:1,0.18
Brosme,brosme,68.25,-56.75,7605:486:2,0.14
Brosme,brosme,68.75,-56.25,7605:486:3,0.18
Brosme,brosme,68.75,-56.75,7605:486:4,0.15
Brosme,brosme,68.25,-57.25,7605:487:1,0.11
Brosme,brosme,68.25,-57.75,7605:487:2,0.09
Brosme,brosme,68.75,-57.25,7605:487:3,0.12
Brosme,brosme,68.75,-57.75,7605:487:4,0.09
Brosme,brosme,68.25,-58.25,7605:488:1,0.06
Brosme,brosme,68.25,-58.75,7605:488:2,0.04
Brosme,brosme,68.75,-58.25,7605:488:3,0.06
Brosme,brosme,68.75,-58.75,7605:488:4,0.03
Brosme,brosme,68.25,-59.25,7605:489:1,0.03
Brosme,brosme,68.25,-59.75,7605:489:2,0.02
Brosme,brosme,68.75,-59.25,7605:489:3,0.02
Brosme,brosme,68.75,-59.75,7605:489:4,0.01
Brosme,brosme,69.25,-56.25,7605:496:1,0.18
Brosme,brosme,69.25,-56.75,7605:496:2,0.15
Brosme,brosme,69.75,-56.25,7605:496:3,0.18
Brosme,brosme,69.75,-56.75,7605:496:4,0.14
Brosme,brosme,69.25,-57.25,7605:497:1,0.12
Brosme,brosme,69.25,-57.75,7605:497:2,0.09
