Mapping parameters for Rhizoprionodon acutus (Milk shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  47 |  51 |  57 |  61 |  71  |  37 ,
Bounding Box (NSWE): ,41,-30,-27,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,acutus,38.75,25.25,1302:485:3,0.02
Rhizoprionodon,acutus,38.25,25.75,1302:485:2,0.02
Rhizoprionodon,acutus,37.25,28.25,1302:478:1,0.15
Rhizoprionodon,acutus,37.75,27.25,1302:477:3,0.03
Rhizoprionodon,acutus,39.75,23.75,1302:393:4,0.04
Rhizoprionodon,acutus,39.25,23.25,1302:393:1,0.16
Rhizoprionodon,acutus,39.75,20.25,1302:390:3,0.13
Rhizoprionodon,acutus,39.25,20.75,1302:390:2,0.13
Rhizoprionodon,acutus,39.25,20.25,1302:390:1,0.02
Rhizoprionodon,acutus,38.25,24.25,1302:384:1,0.06
Rhizoprionodon,acutus,38.75,23.75,1302:383:4,0.17
Rhizoprionodon,acutus,38.75,21.25,1302:381:3,0.15
Rhizoprionodon,acutus,38.25,21.75,1302:381:2,0.16
Rhizoprionodon,acutus,38.25,21.25,1302:381:1,0.04
Rhizoprionodon,acutus,38.75,20.75,1302:380:4,0.03
Rhizoprionodon,acutus,37.75,24.25,1302:374:3,0.07
Rhizoprionodon,acutus,37.25,23.25,1302:373:1,0.11
Rhizoprionodon,acutus,37.25,22.25,1302:372:1,0.19
Rhizoprionodon,acutus,37.75,21.75,1302:371:4,0.14
Rhizoprionodon,acutus,37.75,21.25,1302:371:3,0.01
Rhizoprionodon,acutus,37.25,21.75,1302:371:2,0.07
Rhizoprionodon,acutus,37.25,21.25,1302:371:1,0.01
Rhizoprionodon,acutus,36.75,23.25,1302:363:3,0.02
Rhizoprionodon,acutus,36.75,22.75,1302:362:4,0.04
Rhizoprionodon,acutus,36.75,22.25,1302:362:3,0.03
Rhizoprionodon,acutus,36.75,21.75,1302:361:4,0.02
Rhizoprionodon,acutus,39.75,19.75,1301:499:4,0.03
Rhizoprionodon,acutus,39.75,19.25,1301:499:3,0.01
Rhizoprionodon,acutus,39.75,16.75,1301:496:4,0.01
Rhizoprionodon,acutus,39.25,16.25,1301:496:1,0.01
Rhizoprionodon,acutus,38.75,16.75,1301:486:4,0.01
Rhizoprionodon,acutus,38.75,16.25,1301:486:3,0.01
Rhizoprionodon,acutus,38.25,16.25,1301:486:1,0.01
Rhizoprionodon,acutus,38.25,15.75,1301:485:2,0.01
Rhizoprionodon,acutus,37.75,15.75,1301:475:4,0.01
Rhizoprionodon,acutus,37.75,15.25,1301:475:3,0.01
Rhizoprionodon,acutus,37.25,15.25,1301:475:1,0.01
Rhizoprionodon,acutus,36.75,15.25,1301:465:3,0.01
Rhizoprionodon,acutus,37.25,10.25,1301:370:1,0.16
Rhizoprionodon,acutus,36.75,14.75,1301:364:4,0.01
Rhizoprionodon,acutus,36.75,14.25,1301:364:3,0.02
Rhizoprionodon,acutus,36.75,10.75,1301:360:4,0.04
Rhizoprionodon,acutus,36.75,10.25,1301:360:3,0.07
Rhizoprionodon,acutus,36.25,10.75,1301:360:2,0.04
Rhizoprionodon,acutus,35.25,11.25,1301:351:1,0.03
Rhizoprionodon,acutus,35.75,10.75,1301:350:4,0.04
Rhizoprionodon,acutus,31.25,15.75,1301:215:2,0.01
Rhizoprionodon,acutus,30.25,19.75,1301:209:2,0.02
Rhizoprionodon,acutus,30.25,19.25,1301:209:1,0.02
Rhizoprionodon,acutus,30.75,18.25,1301:208:3,0.01
Rhizoprionodon,acutus,30.25,18.75,1301:208:2,0.02
Rhizoprionodon,acutus,30.75,17.75,1301:207:4,0.01
Rhizoprionodon,acutus,34.75,11.25,1301:141:3,0.03
Rhizoprionodon,acutus,34.75,10.75,1301:140:4,0.05
Rhizoprionodon,acutus,34.25,10.75,1301:140:2,0.02
Rhizoprionodon,acutus,34.25,10.25,1301:140:1,0.03
Rhizoprionodon,acutus,33.25,13.25,1301:133:1,0.01
Rhizoprionodon,acutus,33.75,11.25,1301:131:3,0.01
Rhizoprionodon,acutus,33.25,11.75,1301:131:2,0.01
Rhizoprionodon,acutus,33.25,11.25,1301:131:1,0.02
Rhizoprionodon,acutus,33.75,10.75,1301:130:4,0.03
Rhizoprionodon,acutus,33.75,10.25,1301:130:3,0.03
Rhizoprionodon,acutus,32.75,12.75,1301:122:4,0.01
Rhizoprionodon,acutus,32.75,12.25,1301:122:3,0.02
Rhizoprionodon,acutus,37.25,9.75,1300:479:2,0.06
Rhizoprionodon,acutus,37.25,9.25,1300:479:1,0.06
Rhizoprionodon,acutus,37.25,8.75,1300:478:2,0.02
Rhizoprionodon,acutus,37.25,8.25,1300:478:1,0.03
Rhizoprionodon,acutus,37.25,7.75,1300:477:2,0.09
Rhizoprionodon,acutus,37.25,7.25,1300:477:1,0.15
Rhizoprionodon,acutus,37.25,6.75,1300:476:2,0.08
Rhizoprionodon,acutus,36.75,8.75,1300:468:4,0.05
Rhizoprionodon,acutus,36.75,8.25,1300:468:3,0.07
Rhizoprionodon,acutus,36.75,7.75,1300:467:4,0.10
Rhizoprionodon,acutus,36.75,7.25,1300:467:3,0.14
Rhizoprionodon,acutus,36.75,6.75,1300:466:4,0.18
Rhizoprionodon,acutus,39.75,0.75,1300:390:4,0.03
Rhizoprionodon,acutus,39.75,0.25,1300:390:3,0.13
Rhizoprionodon,acutus,39.25,0.25,1300:390:1,0.03
Rhizoprionodon,acutus,38.75,0.25,1300:380:3,0.06
Rhizoprionodon,acutus,38.25,0.25,1300:380:1,0.06
Rhizoprionodon,acutus,36.75,2.75,1300:362:4,0.18
Rhizoprionodon,acutus,36.75,2.25,1300:362:3,0.04
Rhizoprionodon,acutus,36.75,1.75,1300:361:4,0.06
Rhizoprionodon,acutus,36.75,1.25,1300:361:3,0.11
Rhizoprionodon,acutus,24.25,154.25,1215:144:1,0.09
Rhizoprionodon,acutus,25.25,141.25,1214:351:1,0.15
Rhizoprionodon,acutus,20.25,145.25,1214:205:1,0.17
Rhizoprionodon,acutus,24.75,141.25,1214:141:3,0.11
Rhizoprionodon,acutus,24.25,141.75,1214:141:2,0.11
Rhizoprionodon,acutus,23.25,141.75,1214:131:2,0.14
Rhizoprionodon,acutus,29.25,121.25,1212:391:1,0.01
Rhizoprionodon,acutus,21.25,107.25,1210:217:1,0.05
Rhizoprionodon,acutus,21.25,92.25,1209:112:1,0.16
Rhizoprionodon,acutus,22.25,89.75,1208:229:2,0.03
Rhizoprionodon,acutus,22.25,88.25,1208:228:1,0.07
Rhizoprionodon,acutus,22.25,69.75,1206:229:2,0.14
Rhizoprionodon,acutus,22.25,67.25,1206:227:1,0.17
Rhizoprionodon,acutus,25.25,57.25,1205:457:1,0.18
Rhizoprionodon,acutus,25.75,55.75,1205:455:4,0.03
Rhizoprionodon,acutus,25.75,55.25,1205:455:3,0.03
Rhizoprionodon,acutus,25.25,55.75,1205:455:2,0.05
Rhizoprionodon,acutus,25.25,55.25,1205:455:1,0.09
Rhizoprionodon,acutus,29.25,50.75,1205:390:2,0.18
Rhizoprionodon,acutus,29.25,50.25,1205:390:1,0.01
Rhizoprionodon,acutus,28.75,51.25,1205:381:3,0.15
Rhizoprionodon,acutus,28.25,51.25,1205:381:1,0.01
Rhizoprionodon,acutus,28.25,50.75,1205:380:2,0.01
Rhizoprionodon,acutus,27.75,52.25,1205:372:3,0.13
Rhizoprionodon,acutus,27.25,52.75,1205:372:2,0.16
Rhizoprionodon,acutus,27.25,52.25,1205:372:1,0.13
Rhizoprionodon,acutus,27.75,51.75,1205:371:4,0.04
Rhizoprionodon,acutus,27.75,51.25,1205:371:3,0.04
Rhizoprionodon,acutus,27.25,51.75,1205:371:2,0.10
Rhizoprionodon,acutus,27.25,51.25,1205:371:1,0.08
Rhizoprionodon,acutus,27.75,50.75,1205:370:4,0.05
Rhizoprionodon,acutus,27.75,50.25,1205:370:3,0.03
Rhizoprionodon,acutus,27.25,50.75,1205:370:2,0.11
Rhizoprionodon,acutus,27.25,50.25,1205:370:1,0.15
Rhizoprionodon,acutus,26.25,53.75,1205:363:2,0.18
Rhizoprionodon,acutus,26.25,53.25,1205:363:1,0.14
Rhizoprionodon,acutus,26.75,52.75,1205:362:4,0.18
Rhizoprionodon,acutus,26.75,52.25,1205:362:3,0.14
Rhizoprionodon,acutus,26.25,52.75,1205:362:2,0.12
Rhizoprionodon,acutus,26.25,52.25,1205:362:1,0.11
Rhizoprionodon,acutus,26.75,51.75,1205:361:4,0.10
Rhizoprionodon,acutus,26.75,51.25,1205:361:3,0.11
Rhizoprionodon,acutus,26.25,51.75,1205:361:2,0.14
Rhizoprionodon,acutus,25.75,54.75,1205:354:4,0.07
Rhizoprionodon,acutus,25.75,54.25,1205:354:3,0.10
Rhizoprionodon,acutus,25.25,54.25,1205:354:1,0.04
Rhizoprionodon,acutus,25.75,53.75,1205:353:4,0.11
Rhizoprionodon,acutus,25.75,53.25,1205:353:3,0.10
Rhizoprionodon,acutus,25.25,53.75,1205:353:2,0.07
Rhizoprionodon,acutus,25.25,53.25,1205:353:1,0.07
Rhizoprionodon,acutus,25.75,52.75,1205:352:4,0.11
Rhizoprionodon,acutus,25.75,52.25,1205:352:3,0.12
Rhizoprionodon,acutus,25.25,52.75,1205:352:2,0.07
Rhizoprionodon,acutus,25.25,52.25,1205:352:1,0.10
Rhizoprionodon,acutus,25.75,51.75,1205:351:4,0.16
Rhizoprionodon,acutus,25.75,51.25,1205:351:3,0.04
Rhizoprionodon,acutus,25.25,51.75,1205:351:2,0.16
Rhizoprionodon,acutus,24.75,54.75,1205:144:4,0.09
Rhizoprionodon,acutus,24.25,54.25,1205:144:1,0.09
Rhizoprionodon,acutus,24.75,53.75,1205:143:4,0.01
Rhizoprionodon,acutus,24.75,53.25,1205:143:3,0.03
Rhizoprionodon,acutus,24.25,53.75,1205:143:2,0.07
Rhizoprionodon,acutus,24.25,53.25,1205:143:1,0.05
Rhizoprionodon,acutus,24.75,52.75,1205:142:4,0.06
Rhizoprionodon,acutus,24.75,52.25,1205:142:3,0.12
Rhizoprionodon,acutus,24.25,52.75,1205:142:2,0.12
Rhizoprionodon,acutus,29.25,49.75,1204:499:2,0.08
Rhizoprionodon,acutus,28.75,49.25,1204:489:3,0.06
Rhizoprionodon,acutus,27.75,49.75,1204:479:4,0.12
Rhizoprionodon,acutus,28.25,35.25,1203:485:1,0.04
Rhizoprionodon,acutus,27.75,35.75,1203:475:4,0.09
Rhizoprionodon,acutus,27.75,35.25,1203:475:3,0.03
Rhizoprionodon,acutus,27.25,35.75,1203:475:2,0.06
Rhizoprionodon,acutus,27.25,35.25,1203:475:1,0.03
Rhizoprionodon,acutus,26.75,36.25,1203:466:3,0.14
Rhizoprionodon,acutus,26.25,36.75,1203:466:2,0.10
Rhizoprionodon,acutus,26.25,36.25,1203:466:1,0.15
Rhizoprionodon,acutus,26.75,35.75,1203:465:4,0.07
Rhizoprionodon,acutus,25.75,36.75,1203:456:4,0.18
Rhizoprionodon,acutus,25.75,36.25,1203:456:3,0.13
Rhizoprionodon,acutus,25.25,36.75,1203:456:2,0.19
Rhizoprionodon,acutus,25.25,35.25,1203:455:1,0.09
Rhizoprionodon,acutus,29.75,34.75,1203:394:4,0.03
Rhizoprionodon,acutus,28.25,34.75,1203:384:2,0.01
Rhizoprionodon,acutus,27.75,34.75,1203:374:4,0.02
Rhizoprionodon,acutus,27.75,34.25,1203:374:3,0.01
Rhizoprionodon,acutus,27.25,34.25,1203:374:1,0.02
Rhizoprionodon,acutus,26.75,34.25,1203:364:3,0.02
Rhizoprionodon,acutus,26.25,34.25,1203:364:1,0.04
Rhizoprionodon,acutus,25.75,34.75,1203:354:4,0.05
Rhizoprionodon,acutus,25.75,34.25,1203:354:3,0.07
Rhizoprionodon,acutus,25.25,34.75,1203:354:2,0.07
Rhizoprionodon,acutus,24.75,37.25,1203:247:3,0.17
Rhizoprionodon,acutus,24.25,37.75,1203:247:2,0.14
Rhizoprionodon,acutus,24.25,37.25,1203:247:1,0.15
Rhizoprionodon,acutus,24.75,35.75,1203:245:4,0.01
Rhizoprionodon,acutus,24.75,35.25,1203:245:3,0.10
Rhizoprionodon,acutus,24.25,35.75,1203:245:2,0.15
Rhizoprionodon,acutus,24.25,35.25,1203:245:1,0.15
Rhizoprionodon,acutus,23.75,38.25,1203:238:3,0.17
Rhizoprionodon,acutus,23.75,37.75,1203:237:4,0.15
Rhizoprionodon,acutus,23.75,36.25,1203:236:3,0.14
Rhizoprionodon,acutus,23.25,36.25,1203:236:1,0.16
Rhizoprionodon,acutus,23.75,35.75,1203:235:4,0.15
Rhizoprionodon,acutus,23.75,35.25,1203:235:3,0.01
Rhizoprionodon,acutus,24.75,34.75,1203:144:4,0.08
Rhizoprionodon,acutus,17.25,152.75,1115:372:2,0.06
Rhizoprionodon,acutus,18.75,145.75,1114:485:4,0.18
Rhizoprionodon,acutus,18.25,145.75,1114:485:2,0.17
Rhizoprionodon,acutus,17.75,145.75,1114:475:4,0.15
Rhizoprionodon,acutus,16.25,146.25,1114:466:1,0.10
Rhizoprionodon,acutus,16.75,145.75,1114:465:4,0.13
Rhizoprionodon,acutus,16.25,145.75,1114:465:2,0.13
Rhizoprionodon,acutus,15.25,145.75,1114:455:2,0.16
Rhizoprionodon,acutus,14.75,145.75,1114:245:4,0.05
Rhizoprionodon,acutus,14.25,145.25,1114:245:1,0.02
Rhizoprionodon,acutus,13.75,144.75,1114:134:4,0.09
Rhizoprionodon,acutus,13.25,144.75,1114:134:2,0.06
Rhizoprionodon,acutus,13.25,144.25,1114:134:1,0.03
Rhizoprionodon,acutus,10.25,139.75,1113:209:2,0.12
Rhizoprionodon,acutus,15.75,124.25,1112:354:3,0.13
Rhizoprionodon,acutus,10.75,126.25,1112:206:3,0.12
Rhizoprionodon,acutus,10.25,126.25,1112:206:1,0.16
Rhizoprionodon,acutus,14.75,121.25,1112:141:3,0.14
Rhizoprionodon,acutus,12.75,121.25,1112:121:3,0.05
Rhizoprionodon,acutus,16.75,119.75,1111:469:4,0.10
Rhizoprionodon,acutus,16.25,111.25,1111:361:1,0.16
Rhizoprionodon,acutus,11.25,115.25,1111:215:1,0.05
Rhizoprionodon,acutus,19.75,109.75,1110:499:4,0.10
Rhizoprionodon,acutus,18.25,105.75,1110:485:2,0.05
Rhizoprionodon,acutus,16.25,97.75,1109:467:2,0.14
Rhizoprionodon,acutus,16.75,96.25,1109:466:3,0.05
Rhizoprionodon,acutus,16.25,95.25,1109:465:1,0.03
Rhizoprionodon,acutus,15.25,97.25,1109:457:1,0.19
Rhizoprionodon,acutus,16.25,94.75,1109:364:2,0.04
Rhizoprionodon,acutus,14.75,96.75,1109:246:4,0.13
Rhizoprionodon,acutus,14.25,96.25,1109:246:1,0.08
Rhizoprionodon,acutus,13.25,97.75,1109:237:2,0.08
Rhizoprionodon,acutus,13.75,96.25,1109:236:3,0.01
Rhizoprionodon,acutus,12.75,97.25,1109:227:3,0.03
Rhizoprionodon,acutus,12.25,97.25,1109:227:1,0.13
Rhizoprionodon,acutus,11.75,97.25,1109:217:3,0.19
Rhizoprionodon,acutus,11.75,96.75,1109:216:4,0.02
Rhizoprionodon,acutus,11.25,96.75,1109:216:2,0.02
Rhizoprionodon,acutus,10.25,96.75,1109:206:2,0.04
Rhizoprionodon,acutus,13.75,94.25,1109:134:3,0.13
Rhizoprionodon,acutus,11.75,74.25,1107:114:3,0.17
Rhizoprionodon,acutus,18.25,40.25,1104:380:1,0.03
Rhizoprionodon,acutus,17.25,42.75,1104:372:2,0.19
Rhizoprionodon,acutus,13.25,47.25,1104:237:1,0.01
Rhizoprionodon,acutus,14.75,43.25,1104:143:3,0.03
Rhizoprionodon,acutus,11.25,43.25,1104:113:1,0.03
Rhizoprionodon,acutus,19.75,38.25,1103:498:3,0.10
Rhizoprionodon,acutus,7.75,155.25,1015:475:3,0.11
Rhizoprionodon,acutus,9.25,150.25,1015:390:1,0.15
Rhizoprionodon,acutus,8.25,154.25,1015:384:1,0.03
Rhizoprionodon,acutus,8.75,152.25,1015:382:3,0.06
Rhizoprionodon,acutus,8.75,151.75,1015:381:4,0.07
Rhizoprionodon,acutus,8.75,151.25,1015:381:3,0.07
Rhizoprionodon,acutus,8.25,151.75,1015:381:2,0.07
Rhizoprionodon,acutus,8.75,150.25,1015:380:3,0.18
Rhizoprionodon,acutus,7.75,152.25,1015:372:3,0.08
Rhizoprionodon,acutus,7.25,152.75,1015:372:2,0.05
Rhizoprionodon,acutus,7.25,152.25,1015:372:1,0.10
Rhizoprionodon,acutus,7.75,151.75,1015:371:4,0.15
Rhizoprionodon,acutus,7.25,151.75,1015:371:2,0.17
Rhizoprionodon,acutus,7.25,151.25,1015:371:1,0.11
Rhizoprionodon,acutus,6.75,152.75,1015:362:4,0.06
Rhizoprionodon,acutus,9.25,148.25,1014:498:1,0.18
Rhizoprionodon,acutus,8.25,149.25,1014:489:1,0.16
Rhizoprionodon,acutus,8.25,148.25,1014:488:1,0.14
Rhizoprionodon,acutus,8.25,147.75,1014:487:2,0.19
Rhizoprionodon,acutus,8.25,147.25,1014:487:1,0.16
Rhizoprionodon,acutus,8.25,146.75,1014:486:2,0.13
Rhizoprionodon,acutus,8.25,145.75,1014:485:2,0.12
Rhizoprionodon,acutus,8.25,145.25,1014:485:1,0.14
Rhizoprionodon,acutus,7.75,149.25,1014:479:3,0.15
Rhizoprionodon,acutus,7.25,149.25,1014:479:1,0.13
Rhizoprionodon,acutus,7.75,148.25,1014:478:3,0.04
Rhizoprionodon,acutus,7.75,147.75,1014:477:4,0.17
Rhizoprionodon,acutus,7.75,147.25,1014:477:3,0.04
Rhizoprionodon,acutus,7.25,147.25,1014:477:1,0.16
Rhizoprionodon,acutus,7.75,146.25,1014:476:3,0.14
Rhizoprionodon,acutus,7.25,146.25,1014:476:1,0.17
Rhizoprionodon,acutus,7.75,145.75,1014:475:4,0.14
Rhizoprionodon,acutus,6.75,149.25,1014:469:3,0.10
Rhizoprionodon,acutus,5.75,145.75,1014:455:4,0.17
Rhizoprionodon,acutus,9.75,140.75,1014:390:4,0.07
Rhizoprionodon,acutus,8.75,144.75,1014:384:4,0.11
Rhizoprionodon,acutus,8.25,144.75,1014:384:2,0.16
Rhizoprionodon,acutus,9.75,139.75,1013:499:4,0.11
Rhizoprionodon,acutus,9.75,138.25,1013:498:3,0.10
Rhizoprionodon,acutus,9.25,138.25,1013:498:1,0.11
Rhizoprionodon,acutus,8.75,137.75,1013:487:4,0.19
Rhizoprionodon,acutus,9.25,120.25,1012:390:1,0.13
Rhizoprionodon,acutus,3.25,125.25,1012:235:1,0.07
Rhizoprionodon,acutus,2.25,125.75,1012:225:2,0.16
Rhizoprionodon,acutus,0.75,122.75,1012:102:4,0.10
Rhizoprionodon,acutus,0.75,122.25,1012:102:3,0.04
Rhizoprionodon,acutus,0.75,121.75,1012:101:4,0.04
Rhizoprionodon,acutus,0.75,121.25,1012:101:3,0.04
Rhizoprionodon,acutus,9.25,117.25,1011:497:1,0.01
Rhizoprionodon,acutus,6.25,119.25,1011:469:1,0.08
Rhizoprionodon,acutus,5.25,118.25,1011:458:1,0.04
Rhizoprionodon,acutus,7.75,113.25,1011:373:3,0.15
Rhizoprionodon,acutus,1.25,118.25,1011:218:1,0.04
Rhizoprionodon,acutus,0.25,117.25,1011:207:1,0.04
Rhizoprionodon,acutus,4.25,114.25,1011:144:1,0.04
Rhizoprionodon,acutus,7.25,109.75,1010:479:2,0.14
Rhizoprionodon,acutus,1.75,101.25,1010:111:3,0.03
Rhizoprionodon,acutus,3.25,99.25,1009:239:1,0.11
Rhizoprionodon,acutus,3.75,95.75,1009:235:4,0.03
Rhizoprionodon,acutus,2.75,99.75,1009:229:4,0.04
Rhizoprionodon,acutus,8.25,49.75,1004:489:2,0.13
Rhizoprionodon,acutus,1.25,43.75,1004:113:2,0.05
Rhizoprionodon,acutus,6.75,3.25,1000:363:3,0.05
Rhizoprionodon,acutus,4.25,9.75,1000:249:2,0.02
Rhizoprionodon,acutus,3.25,8.75,1000:238:2,0.01
Rhizoprionodon,acutus,3.75,7.25,1000:237:3,0.06
Rhizoprionodon,acutus,2.75,8.25,1000:228:3,0.04
Rhizoprionodon,acutus,1.75,9.25,1000:219:3,0.06
Rhizoprionodon,acutus,40.75,-9.25,7400:209:3,0.27
Rhizoprionodon,acutus,40.25,-9.25,7400:209:1,0.29
Rhizoprionodon,acutus,40.75,-8.75,7400:208:4,0.24
Rhizoprionodon,acutus,40.25,-8.75,7400:208:2,0.27
Rhizoprionodon,acutus,38.75,-26.75,7302:486:4,0.37
Rhizoprionodon,acutus,37.75,-25.75,7302:475:4,0.29
Rhizoprionodon,acutus,37.75,-25.25,7302:475:3,0.31
Rhizoprionodon,acutus,31.75,-10.25,7301:110:3,0.36
Rhizoprionodon,acutus,31.25,-10.25,7301:110:1,0.34
Rhizoprionodon,acutus,30.75,-10.25,7301:100:3,0.33
Rhizoprionodon,acutus,39.75,-9.75,7300:499:4,0.32
Rhizoprionodon,acutus,39.75,-9.25,7300:499:3,0.29
Rhizoprionodon,acutus,39.25,-9.75,7300:499:2,0.31
Rhizoprionodon,acutus,39.25,-9.25,7300:499:1,0.30
Rhizoprionodon,acutus,39.75,-8.75,7300:498:4,0.30
Rhizoprionodon,acutus,38.75,-9.75,7300:489:4,0.32
Rhizoprionodon,acutus,38.75,-9.25,7300:489:3,0.31
Rhizoprionodon,acutus,38.25,-9.25,7300:489:1,0.33
Rhizoprionodon,acutus,38.75,-8.75,7300:488:4,0.34
Rhizoprionodon,acutus,38.25,-8.75,7300:488:2,0.35
Rhizoprionodon,acutus,37.25,-9.25,7300:479:1,0.31
Rhizoprionodon,acutus,37.75,-8.75,7300:478:4,0.36
Rhizoprionodon,acutus,37.25,-8.75,7300:478:2,0.37
Rhizoprionodon,acutus,37.25,-8.25,7300:478:1,0.39
Rhizoprionodon,acutus,36.75,-7.75,7300:467:4,0.25
Rhizoprionodon,acutus,36.25,-5.75,7300:465:2,0.38
Rhizoprionodon,acutus,36.25,-5.25,7300:465:1,0.34
Rhizoprionodon,acutus,35.75,-6.25,7300:456:3,0.22
Rhizoprionodon,acutus,35.25,-6.25,7300:456:1,0.38
Rhizoprionodon,acutus,35.75,-5.75,7300:455:4,0.38
Rhizoprionodon,acutus,35.75,-5.25,7300:455:3,0.38
Rhizoprionodon,acutus,35.25,-5.25,7300:455:1,0.39
Rhizoprionodon,acutus,39.75,-0.25,7300:390:3,0.26
Rhizoprionodon,acutus,38.25,-0.75,7300:380:2,0.27
Rhizoprionodon,acutus,38.25,-0.25,7300:380:1,0.23
Rhizoprionodon,acutus,37.75,-1.25,7300:371:3,0.32
Rhizoprionodon,acutus,37.25,-1.75,7300:371:2,0.35
Rhizoprionodon,acutus,37.25,-1.25,7300:371:1,0.31
Rhizoprionodon,acutus,37.75,-0.75,7300:370:4,0.34
Rhizoprionodon,acutus,36.75,-4.75,7300:364:4,0.36
Rhizoprionodon,acutus,36.75,-4.25,7300:364:3,0.35
Rhizoprionodon,acutus,36.25,-4.75,7300:364:2,0.36
Rhizoprionodon,acutus,36.75,-3.75,7300:363:4,0.35
Rhizoprionodon,acutus,36.75,-3.25,7300:363:3,0.36
Rhizoprionodon,acutus,36.75,-2.75,7300:362:4,0.36
Rhizoprionodon,acutus,36.75,-2.25,7300:362:3,0.37
Rhizoprionodon,acutus,36.25,-2.75,7300:362:2,0.30
Rhizoprionodon,acutus,36.75,-1.75,7300:361:4,0.36
Rhizoprionodon,acutus,36.25,-0.25,7300:360:1,0.37
Rhizoprionodon,acutus,35.25,-4.75,7300:354:2,0.28
Rhizoprionodon,acutus,35.25,-4.25,7300:354:1,0.21
Rhizoprionodon,acutus,35.75,-1.25,7300:351:3,0.20
Rhizoprionodon,acutus,35.25,-1.75,7300:351:2,0.23
Rhizoprionodon,acutus,35.25,-1.25,7300:351:1,0.25
Rhizoprionodon,acutus,35.75,-0.75,7300:350:4,0.22
Rhizoprionodon,acutus,35.75,-0.25,7300:350:3,0.27
Rhizoprionodon,acutus,34.25,-7.25,7300:247:1,0.21
Rhizoprionodon,acutus,34.75,-6.75,7300:246:4,0.39
Rhizoprionodon,acutus,34.75,-6.25,7300:246:3,0.39
Rhizoprionodon,acutus,33.75,-8.25,7300:238:3,0.23
Rhizoprionodon,acutus,33.25,-8.75,7300:238:2,0.21
Rhizoprionodon,acutus,33.25,-8.25,7300:238:1,0.39
Rhizoprionodon,acutus,33.75,-7.75,7300:237:4,0.32
Rhizoprionodon,acutus,33.75,-7.25,7300:237:3,0.39
Rhizoprionodon,acutus,33.75,-6.75,7300:236:4,0.39
Rhizoprionodon,acutus,32.75,-9.75,7300:229:4,0.39
Rhizoprionodon,acutus,32.75,-9.25,7300:229:3,0.38
Rhizoprionodon,acutus,32.25,-9.75,7300:229:2,0.36
Rhizoprionodon,acutus,32.25,-9.25,7300:229:1,0.37
Rhizoprionodon,acutus,32.75,-8.75,7300:228:4,0.38
Rhizoprionodon,acutus,31.75,-9.75,7300:219:4,0.37
Rhizoprionodon,acutus,31.75,-9.25,7300:219:3,0.34
Rhizoprionodon,acutus,31.25,-9.75,7300:219:2,0.35
Rhizoprionodon,acutus,30.75,-9.75,7300:209:4,0.34
Rhizoprionodon,acutus,30.25,-9.75,7300:209:2,0.33
Rhizoprionodon,acutus,25.75,-15.25,7201:455:3,0.39
Rhizoprionodon,acutus,25.25,-15.75,7201:455:2,0.38
Rhizoprionodon,acutus,25.25,-15.25,7201:455:1,0.32
Rhizoprionodon,acutus,29.25,-11.75,7201:391:2,0.33
Rhizoprionodon,acutus,29.25,-11.25,7201:391:1,0.38
Rhizoprionodon,acutus,29.75,-10.25,7201:390:3,0.35
Rhizoprionodon,acutus,29.25,-10.75,7201:390:2,0.35
Rhizoprionodon,acutus,29.25,-10.25,7201:390:1,0.36
Rhizoprionodon,acutus,28.25,-13.25,7201:383:1,0.39
Rhizoprionodon,acutus,28.75,-12.75,7201:382:4,0.39
Rhizoprionodon,acutus,28.75,-12.25,7201:382:3,0.38
Rhizoprionodon,acutus,28.25,-12.75,7201:382:2,0.37
Rhizoprionodon,acutus,28.25,-12.25,7201:382:1,0.36
Rhizoprionodon,acutus,28.75,-11.75,7201:381:4,0.36
Rhizoprionodon,acutus,28.75,-11.25,7201:381:3,0.35
Rhizoprionodon,acutus,28.25,-11.75,7201:381:2,0.35
Rhizoprionodon,acutus,28.25,-11.25,7201:381:1,0.21
Rhizoprionodon,acutus,28.75,-10.75,7201:380:4,0.36
Rhizoprionodon,acutus,27.75,-13.25,7201:373:3,0.35
Rhizoprionodon,acutus,27.25,-13.75,7201:373:2,0.35
Rhizoprionodon,acutus,27.25,-13.25,7201:373:1,0.34
Rhizoprionodon,acutus,27.75,-12.75,7201:372:4,0.35
Rhizoprionodon,acutus,26.75,-14.25,7201:364:3,0.36
Rhizoprionodon,acutus,26.25,-14.75,7201:364:2,0.37
Rhizoprionodon,acutus,26.25,-14.25,7201:364:1,0.33
Rhizoprionodon,acutus,26.75,-13.75,7201:363:4,0.33
Rhizoprionodon,acutus,26.75,-13.25,7201:363:3,0.35
Rhizoprionodon,acutus,25.75,-14.75,7201:354:4,0.34
Rhizoprionodon,acutus,25.25,-14.75,7201:354:2,0.33
Rhizoprionodon,acutus,24.75,-16.25,7201:246:3,0.38
