Mapping parameters for Chilomycterus schoepfii (Striped burrfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chilomycterus,schoepfii,30.75,-87.25,7308:207:3,1.00
Chilomycterus,schoepfii,30.75,-87.75,7308:207:4,1.00
Chilomycterus,schoepfii,30.25,-88.25,7308:208:1,0.96
Chilomycterus,schoepfii,30.25,-88.75,7308:208:2,1.00
Chilomycterus,schoepfii,30.75,-88.25,7308:208:3,1.00
Chilomycterus,schoepfii,30.25,-89.75,7308:209:2,1.00
Chilomycterus,schoepfii,30.25,-90.25,7309:100:1,0.97
Chilomycterus,schoepfii,30.25,-93.75,7309:103:2,1.00
Chilomycterus,schoepfii,40.75,-72.25,7407:102:3,0.91
Chilomycterus,schoepfii,40.75,-72.75,7407:102:4,0.93
Chilomycterus,schoepfii,40.25,-73.75,7407:103:2,0.88
Chilomycterus,schoepfii,40.75,-73.25,7407:103:3,0.91
Chilomycterus,schoepfii,40.75,-73.75,7407:103:4,0.93
Chilomycterus,schoepfii,40.25,-74.25,7407:104:1,0.96
Chilomycterus,schoepfii,40.75,-74.25,7407:104:3,0.96
Chilomycterus,schoepfii,41.25,-70.75,7407:110:2,0.84
Chilomycterus,schoepfii,41.25,-71.25,7407:111:1,0.87
Chilomycterus,schoepfii,41.25,-71.75,7407:111:2,0.84
Chilomycterus,schoepfii,41.75,-71.25,7407:111:3,0.84
Chilomycterus,schoepfii,41.25,-72.25,7407:112:1,0.85
Chilomycterus,schoepfii,41.25,-72.75,7407:112:2,0.85
Chilomycterus,schoepfii,41.25,-73.25,7407:113:1,0.88
Chilomycterus,schoepfii,41.25,-73.75,7407:113:2,0.88


Occurrence cells used for creating environmental envelope (n = 189)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Chilomycterus,schoepfii,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Chilomycterus,schoepfii,8.75,-57.25,7005:487:3,2440,27.69,34.61,555,0,249
Chilomycterus,schoepfii,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Chilomycterus,schoepfii,15.75,-88.75,7108:458:4,13,28.47,35.81,561,0,8
Chilomycterus,schoepfii,17.75,-88.25,7108:478:3,12,28.42,35.68,796,0,12
Chilomycterus,schoepfii,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Chilomycterus,schoepfii,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Chilomycterus,schoepfii,18.75,-91.25,7109:381:3,15,27.26,36.15,1097,0,11
Chilomycterus,schoepfii,19.75,-90.75,7109:390:4,19,26.96,36.15,438,0,22
Chilomycterus,schoepfii,20.25,-91.25,7209:101:1,10,26.78,36.4,409,0,127
Chilomycterus,schoepfii,20.75,-90.25,7209:100:3,6,26.74,36.54,586,0,7
Chilomycterus,schoepfii,21.25,-86.75,7208:216:2,71,27.47,35.93,349,0,17
Chilomycterus,schoepfii,21.25,-89.75,7208:219:2,8,26.45,36.47,626,0,12
Chilomycterus,schoepfii,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Chilomycterus,schoepfii,21.75,-88.25,7208:218:3,17,26.67,36.27,224,0,21
Chilomycterus,schoepfii,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Chilomycterus,schoepfii,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Chilomycterus,schoepfii,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Chilomycterus,schoepfii,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Chilomycterus,schoepfii,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Chilomycterus,schoepfii,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Chilomycterus,schoepfii,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Chilomycterus,schoepfii,24.75,-97.75,7209:247:4,7,25.49,36.4,600,0,12
Chilomycterus,schoepfii,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Chilomycterus,schoepfii,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Chilomycterus,schoepfii,25.25,-82.25,7208:352:1,22,26.14,35.97,483,0,106
Chilomycterus,schoepfii,25.25,-81.75,7208:351:2,11,26.38,35.97,702,0,90
Chilomycterus,schoepfii,25.25,-97.75,7209:457:2,4,25.07,35.79,636,0,9
Chilomycterus,schoepfii,25.25,-81.25,7208:351:1,5,26.38,36.13,1263,0,23
Chilomycterus,schoepfii,25.25,-80.75,7208:350:2,1,26.56,36.18,507,0,12
Chilomycterus,schoepfii,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Chilomycterus,schoepfii,25.75,-82.25,7208:352:3,18,26.14,35.97,781,0,89
Chilomycterus,schoepfii,25.75,-81.75,7208:351:4,13,26.38,35.97,1078,0,25
Chilomycterus,schoepfii,25.75,-97.25,7209:457:3,34,25.07,35.79,757,0,10
Chilomycterus,schoepfii,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Chilomycterus,schoepfii,26.25,-83.75,7208:363:2,97,25.55,35.86,456,0,199
Chilomycterus,schoepfii,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Chilomycterus,schoepfii,26.25,-81.75,7208:361:2,7,25.92,35.97,974,0,12
Chilomycterus,schoepfii,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Chilomycterus,schoepfii,26.75,-82.25,7208:362:3,8,25.44,35.86,983,0,23
Chilomycterus,schoepfii,26.75,-80.25,7208:360:3,40,26.39,36.18,494,0,2
Chilomycterus,schoepfii,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Chilomycterus,schoepfii,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Chilomycterus,schoepfii,27.25,-82.25,7208:372:1,5,24.88,35.72,848,0,3
Chilomycterus,schoepfii,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Chilomycterus,schoepfii,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Chilomycterus,schoepfii,27.75,-84.25,7208:374:3,83,25.03,35.65,442,0,179
Chilomycterus,schoepfii,27.75,-83.75,7208:373:4,44,24.88,35.72,644,0,133
Chilomycterus,schoepfii,27.75,-82.75,7208:372:4,6,24.88,35.72,1223,0,22
Chilomycterus,schoepfii,27.75,-82.25,7208:372:3,1,24.88,35.72,885,0,3
Chilomycterus,schoepfii,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Chilomycterus,schoepfii,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Chilomycterus,schoepfii,28.25,-82.75,7208:382:2,20,24.65,35.2,1439,0,15
Chilomycterus,schoepfii,28.25,-91.75,7209:381:2,77,24.17,32.66,855,0,169
Chilomycterus,schoepfii,28.25,-80.75,7208:380:2,2,26.1,36.06,778,0,7
Chilomycterus,schoepfii,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Chilomycterus,schoepfii,28.25,-97.25,7209:487:1,3,24.07,34.61,764,0,3
Chilomycterus,schoepfii,28.25,-96.75,7209:486:2,6,24.03,34.61,1134,0,17
Chilomycterus,schoepfii,28.25,-96.25,7209:486:1,17,24.03,34.61,1147,0,24
Chilomycterus,schoepfii,28.25,-84.75,7208:384:2,111,24.3,35.38,567,0,198
Chilomycterus,schoepfii,28.75,-83.25,7208:383:3,13,24.4,35.2,1756,0,73
Chilomycterus,schoepfii,28.75,-92.25,7209:382:3,34,24.21,33.25,1205,0,142
Chilomycterus,schoepfii,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Chilomycterus,schoepfii,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Chilomycterus,schoepfii,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Chilomycterus,schoepfii,28.75,-89.25,7208:489:3,214,24.53,33.04,2092,0,104
Chilomycterus,schoepfii,28.75,-84.25,7208:384:3,34,24.3,35.38,712,0,149
Chilomycterus,schoepfii,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Chilomycterus,schoepfii,29.25,-89.25,7208:499:1,9,23.64,32.7,2204,0,17
Chilomycterus,schoepfii,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Chilomycterus,schoepfii,29.25,-95.25,7209:495:1,5,23.64,34.29,1216,0,4
Chilomycterus,schoepfii,29.25,-85.75,7208:495:2,117,23.7,35.15,800,0,122
Chilomycterus,schoepfii,29.25,-85.25,7208:495:1,38,23.7,35.47,916,0,97
Chilomycterus,schoepfii,29.25,-83.75,7208:393:2,15,23.86,35.2,1705,0,87
Chilomycterus,schoepfii,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Chilomycterus,schoepfii,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Chilomycterus,schoepfii,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Chilomycterus,schoepfii,29.25,-94.25,7209:394:1,11,23.37,34.29,1283,0,87
Chilomycterus,schoepfii,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Chilomycterus,schoepfii,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Chilomycterus,schoepfii,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Chilomycterus,schoepfii,29.25,-91.25,7209:391:1,6,23.53,32.66,1871,0,21
Chilomycterus,schoepfii,29.25,-90.75,7209:390:2,9,23.62,32.54,1912,0,11
Chilomycterus,schoepfii,29.25,-90.25,7209:390:1,5,23.62,32.54,2072,0,15
Chilomycterus,schoepfii,29.75,-89.75,7208:499:4,4,23.64,32.7,2407,0,7
Chilomycterus,schoepfii,29.75,-89.25,7208:499:3,13,23.64,32.7,3015,0,22
Chilomycterus,schoepfii,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Chilomycterus,schoepfii,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Chilomycterus,schoepfii,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Chilomycterus,schoepfii,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Chilomycterus,schoepfii,29.75,-85.75,7208:495:4,29,23.7,35.15,989,0,87
Chilomycterus,schoepfii,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Chilomycterus,schoepfii,29.75,-84.75,7208:394:4,10,23.73,35.38,760,0,17
Chilomycterus,schoepfii,29.75,-84.25,7208:394:3,12,23.73,35.38,1338,0,24
Chilomycterus,schoepfii,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Chilomycterus,schoepfii,29.75,-94.25,7209:394:3,9,23.37,34.29,1262,0,7
Chilomycterus,schoepfii,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Chilomycterus,schoepfii,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Chilomycterus,schoepfii,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Chilomycterus,schoepfii,30.25,-90.25,7309:100:1,14,23.24,32.54,1400,0,12
Chilomycterus,schoepfii,30.25,-89.75,7308:209:2,13,23.08,32.7,1816,0,11
Chilomycterus,schoepfii,30.25,-89.25,7308:209:1,7,23.08,32.7,2535,0,17
Chilomycterus,schoepfii,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Chilomycterus,schoepfii,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Chilomycterus,schoepfii,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Chilomycterus,schoepfii,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Chilomycterus,schoepfii,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Chilomycterus,schoepfii,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Chilomycterus,schoepfii,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Chilomycterus,schoepfii,30.25,-84.25,7308:104:1,14,23.42,35.38,1393,0,4
Chilomycterus,schoepfii,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Chilomycterus,schoepfii,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Chilomycterus,schoepfii,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Chilomycterus,schoepfii,30.75,-88.25,7308:208:3,12,23.23,32.7,1142,0,1
Chilomycterus,schoepfii,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Chilomycterus,schoepfii,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Chilomycterus,schoepfii,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Chilomycterus,schoepfii,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
Chilomycterus,schoepfii,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Chilomycterus,schoepfii,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Chilomycterus,schoepfii,31.25,-80.25,7308:110:1,37,23.96,35.18,1351,0,119
Chilomycterus,schoepfii,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Chilomycterus,schoepfii,31.75,-81.25,7308:111:3,3,23.71,35.18,902,0,8
Chilomycterus,schoepfii,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Chilomycterus,schoepfii,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Chilomycterus,schoepfii,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Chilomycterus,schoepfii,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Chilomycterus,schoepfii,32.25,-78.75,7307:228:2,279,24.63,35.95,812,0,156
Chilomycterus,schoepfii,32.25,-78.25,7307:228:1,404,24.63,35.95,708,0,192
Chilomycterus,schoepfii,32.25,-80.75,7308:120:2,6,23.53,35.18,1255,0,11
Chilomycterus,schoepfii,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Chilomycterus,schoepfii,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Chilomycterus,schoepfii,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Chilomycterus,schoepfii,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Chilomycterus,schoepfii,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Chilomycterus,schoepfii,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Chilomycterus,schoepfii,32.75,-80.25,7308:120:3,3,23.53,35.56,940,0,4
Chilomycterus,schoepfii,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Chilomycterus,schoepfii,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Chilomycterus,schoepfii,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Chilomycterus,schoepfii,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
Chilomycterus,schoepfii,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Chilomycterus,schoepfii,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Chilomycterus,schoepfii,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Chilomycterus,schoepfii,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Chilomycterus,schoepfii,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Chilomycterus,schoepfii,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Chilomycterus,schoepfii,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Chilomycterus,schoepfii,34.25,-77.25,7307:247:1,22,23.46,35.97,894,0,49
Chilomycterus,schoepfii,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Chilomycterus,schoepfii,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Chilomycterus,schoepfii,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Chilomycterus,schoepfii,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Chilomycterus,schoepfii,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Chilomycterus,schoepfii,35.25,-76.75,7307:456:2,1,20.23,34.06,957,0,8
Chilomycterus,schoepfii,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Chilomycterus,schoepfii,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Chilomycterus,schoepfii,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Chilomycterus,schoepfii,35.75,-75.75,7307:455:4,4,21.1,34.06,1849,0,15
Chilomycterus,schoepfii,35.75,-75.25,7307:455:3,26,21.1,34.06,1006,0,90
Chilomycterus,schoepfii,36.25,-75.75,7307:465:2,9,18.43,32.43,1519,0,21
Chilomycterus,schoepfii,36.75,-76.25,7307:466:3,3,17.33,32.43,1730,0,3
Chilomycterus,schoepfii,36.75,-75.75,7307:465:4,14,18.43,32.43,1579,0,21
Chilomycterus,schoepfii,37.25,-76.25,7307:476:1,6,14.26,32.43,1949,0,17
Chilomycterus,schoepfii,37.25,-75.75,7307:475:2,8,15.44,32.43,1245,0,21
Chilomycterus,schoepfii,37.75,-75.75,7307:475:4,6,15.44,33.27,2032,0,16
Chilomycterus,schoepfii,37.75,-75.25,7307:475:3,17,15.44,33.27,1581,0,21
Chilomycterus,schoepfii,38.25,-74.75,7307:384:2,26,14.23,32.63,1567,0,87
Chilomycterus,schoepfii,38.25,-76.25,7307:486:1,8,11.77,32.63,2516,0,16
Chilomycterus,schoepfii,38.25,-75.25,7307:485:1,5,12.82,32.63,1668,0,10
Chilomycterus,schoepfii,38.75,-74.75,7307:384:4,18,14.23,32.63,1840,0,87
Chilomycterus,schoepfii,38.75,-75.25,7307:485:3,7,12.82,32.63,1567,0,7
Chilomycterus,schoepfii,39.25,-74.75,7307:394:2,7,12.52,32.63,1282,0,8
Chilomycterus,schoepfii,39.25,-74.25,7307:394:1,22,12.52,33.02,1299,0,21
Chilomycterus,schoepfii,39.25,-75.25,7307:495:1,7,11.32,32.63,1899,0,11
Chilomycterus,schoepfii,39.75,-74.25,7307:394:3,8,12.52,33.02,1283,0.00027473,9
Chilomycterus,schoepfii,40.25,-74.25,7407:104:1,1,12.36,33.02,1389,0.00063548,1
Chilomycterus,schoepfii,40.25,-73.75,7407:103:2,25,12.67,33.02,1983,0,21
Chilomycterus,schoepfii,40.75,-74.25,7407:104:3,5,12.36,33.02,1655,0.00167564,3
Chilomycterus,schoepfii,40.75,-73.75,7407:103:4,8,12.67,32.47,1378,0.00292611,10
Chilomycterus,schoepfii,40.75,-73.25,7407:103:3,13,12.67,32.47,1323,0.01,12
Chilomycterus,schoepfii,40.75,-72.75,7407:102:4,25,12.66,32.47,1516,0.00447345,14
Chilomycterus,schoepfii,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Chilomycterus,schoepfii,41.25,-72.75,7407:112:2,22,11.79,32.47,1725,0.00620992,12
Chilomycterus,schoepfii,41.25,-72.25,7407:112:1,14,11.79,32.47,1694,0.00936786,13
Chilomycterus,schoepfii,41.25,-71.25,7407:111:1,32,11.55,32.86,1735,0.01,20
Chilomycterus,schoepfii,41.25,-70.75,7407:110:2,33,10.91,33.15,1692,0.00163833,19
Chilomycterus,schoepfii,43.75,-62.75,7406:132:4,177,9.08,31.48,1004,0.00090083,147
Chilomycterus,schoepfii,54.25,-57.25,7505:247:1,14,0.67,31.93,694,0.31,14
