Mapping parameters for Aphanopus carbo (Black scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 ,
Bounding Box (NSWE): ,71,-23,-82,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aphanopus,carbo,59.25,-16.75,7501:496:2,1.00
Aphanopus,carbo,59.25,-16.25,7501:496:1,1.00
Aphanopus,carbo,59.75,-15.75,7501:495:4,1.00
Aphanopus,carbo,59.75,-15.25,7501:495:3,1.00
Aphanopus,carbo,59.25,-15.75,7501:495:2,1.00
Aphanopus,carbo,59.25,-15.25,7501:495:1,1.00
Aphanopus,carbo,58.75,-19.25,7501:489:3,1.00
Aphanopus,carbo,58.25,-19.75,7501:489:2,0.99
Aphanopus,carbo,58.25,-19.25,7501:489:1,1.00
Aphanopus,carbo,58.75,-18.75,7501:488:4,1.00
Aphanopus,carbo,58.75,-18.25,7501:488:3,1.00
Aphanopus,carbo,58.25,-18.75,7501:488:2,1.00
Aphanopus,carbo,58.25,-18.25,7501:488:1,1.00
Aphanopus,carbo,58.75,-17.75,7501:487:4,1.00
Aphanopus,carbo,58.75,-17.25,7501:487:3,1.00
Aphanopus,carbo,58.25,-17.75,7501:487:2,1.00
Aphanopus,carbo,58.25,-17.25,7501:487:1,1.00
Aphanopus,carbo,58.75,-16.75,7501:486:4,1.00
Aphanopus,carbo,58.75,-16.25,7501:486:3,1.00
Aphanopus,carbo,58.25,-16.75,7501:486:2,1.00
Aphanopus,carbo,58.25,-16.25,7501:486:1,1.00
Aphanopus,carbo,58.75,-15.75,7501:485:4,1.00
Aphanopus,carbo,58.75,-15.25,7501:485:3,1.00
Aphanopus,carbo,58.25,-15.75,7501:485:2,1.00
Aphanopus,carbo,58.25,-15.25,7501:485:1,1.00
Aphanopus,carbo,57.75,-19.75,7501:479:4,1.00
Aphanopus,carbo,57.75,-19.25,7501:479:3,1.00
Aphanopus,carbo,57.25,-19.75,7501:479:2,1.00
Aphanopus,carbo,57.25,-19.25,7501:479:1,1.00
Aphanopus,carbo,57.75,-18.75,7501:478:4,1.00
Aphanopus,carbo,57.75,-18.25,7501:478:3,1.00
Aphanopus,carbo,57.25,-18.75,7501:478:2,1.00
Aphanopus,carbo,57.25,-18.25,7501:478:1,1.00
Aphanopus,carbo,57.75,-17.75,7501:477:4,1.00
Aphanopus,carbo,57.75,-17.25,7501:477:3,1.00
Aphanopus,carbo,57.25,-17.75,7501:477:2,1.00
Aphanopus,carbo,57.25,-17.25,7501:477:1,1.00
Aphanopus,carbo,57.75,-16.75,7501:476:4,1.00
Aphanopus,carbo,57.75,-16.25,7501:476:3,1.00
Aphanopus,carbo,57.25,-16.75,7501:476:2,1.00
Aphanopus,carbo,57.25,-16.25,7501:476:1,1.00
Aphanopus,carbo,57.75,-15.75,7501:475:4,1.00
Aphanopus,carbo,57.75,-15.25,7501:475:3,1.00
Aphanopus,carbo,57.25,-15.75,7501:475:2,1.00
Aphanopus,carbo,57.25,-15.25,7501:475:1,1.00
Aphanopus,carbo,56.75,-19.75,7501:469:4,1.00
Aphanopus,carbo,56.75,-19.25,7501:469:3,1.00
Aphanopus,carbo,56.25,-19.75,7501:469:2,0.94
Aphanopus,carbo,56.25,-19.25,7501:469:1,0.98
Aphanopus,carbo,56.75,-18.75,7501:468:4,1.00
Aphanopus,carbo,56.75,-18.25,7501:468:3,1.00
Aphanopus,carbo,56.25,-18.75,7501:468:2,1.00
Aphanopus,carbo,56.25,-18.25,7501:468:1,1.00
Aphanopus,carbo,56.75,-17.75,7501:467:4,1.00
Aphanopus,carbo,56.75,-17.25,7501:467:3,1.00
Aphanopus,carbo,56.25,-17.75,7501:467:2,1.00
Aphanopus,carbo,56.25,-17.25,7501:467:1,1.00
Aphanopus,carbo,56.75,-16.75,7501:466:4,1.00
Aphanopus,carbo,56.75,-16.25,7501:466:3,1.00
Aphanopus,carbo,56.25,-16.75,7501:466:2,0.81
Aphanopus,carbo,56.25,-16.25,7501:466:1,0.81
Aphanopus,carbo,56.75,-15.75,7501:465:4,1.00
Aphanopus,carbo,56.75,-15.25,7501:465:3,1.00
Aphanopus,carbo,56.25,-15.75,7501:465:2,0.90
Aphanopus,carbo,55.75,-19.75,7501:459:4,1.00
Aphanopus,carbo,55.75,-19.25,7501:459:3,0.92
Aphanopus,carbo,55.25,-19.75,7501:459:2,1.00
Aphanopus,carbo,55.25,-19.25,7501:459:1,0.92
Aphanopus,carbo,55.75,-18.75,7501:458:4,1.00
Aphanopus,carbo,55.75,-18.25,7501:458:3,1.00
Aphanopus,carbo,55.25,-18.75,7501:458:2,1.00
Aphanopus,carbo,55.25,-18.25,7501:458:1,1.00
Aphanopus,carbo,55.75,-17.75,7501:457:4,1.00
Aphanopus,carbo,55.75,-17.25,7501:457:3,1.00
Aphanopus,carbo,55.25,-17.75,7501:457:2,1.00
Aphanopus,carbo,55.25,-17.25,7501:457:1,1.00
Aphanopus,carbo,55.75,-16.75,7501:456:4,0.95
Aphanopus,carbo,55.75,-16.25,7501:456:3,1.00
Aphanopus,carbo,55.25,-16.75,7501:456:2,1.00
Aphanopus,carbo,55.25,-16.25,7501:456:1,1.00
Aphanopus,carbo,55.75,-15.75,7501:455:4,1.00
Aphanopus,carbo,55.75,-15.25,7501:455:3,1.00
Aphanopus,carbo,55.25,-15.75,7501:455:2,1.00
Aphanopus,carbo,55.25,-15.25,7501:455:1,1.00
Aphanopus,carbo,59.75,-14.75,7501:394:4,1.00
Aphanopus,carbo,59.75,-14.25,7501:394:3,1.00
Aphanopus,carbo,59.25,-14.75,7501:394:2,1.00
Aphanopus,carbo,59.25,-14.25,7501:394:1,1.00
Aphanopus,carbo,59.75,-13.25,7501:393:3,1.00
Aphanopus,carbo,59.75,-13.75,7501:393:4,1.00
Aphanopus,carbo,59.25,-13.25,7501:393:1,1.00
Aphanopus,carbo,59.25,-13.75,7501:393:2,1.00
Aphanopus,carbo,59.75,-12.25,7501:392:3,1.00
Aphanopus,carbo,59.75,-12.75,7501:392:4,1.00
Aphanopus,carbo,59.25,-12.25,7501:392:1,0.94
Aphanopus,carbo,59.25,-12.75,7501:392:2,0.96
Aphanopus,carbo,59.75,-11.25,7501:391:3,1.00
Aphanopus,carbo,59.75,-11.75,7501:391:4,1.00
Aphanopus,carbo,59.25,-11.75,7501:391:2,0.84
Aphanopus,carbo,59.75,-10.25,7501:390:3,1.00
Aphanopus,carbo,59.75,-10.75,7501:390:4,1.00
Aphanopus,carbo,59.25,-10.25,7501:390:1,1.00
Aphanopus,carbo,59.25,-10.75,7501:390:2,1.00
Aphanopus,carbo,58.75,-14.25,7501:384:3,1.00
Aphanopus,carbo,58.75,-14.75,7501:384:4,1.00
Aphanopus,carbo,58.25,-14.25,7501:384:1,1.00
Aphanopus,carbo,58.25,-14.75,7501:384:2,1.00
Aphanopus,carbo,58.75,-13.25,7501:383:3,1.00
Aphanopus,carbo,58.75,-13.75,7501:383:4,1.00
Aphanopus,carbo,58.25,-13.25,7501:383:1,1.00
Aphanopus,carbo,58.25,-13.75,7501:383:2,1.00
Aphanopus,carbo,58.75,-12.75,7501:382:4,0.81
Aphanopus,carbo,58.75,-12.25,7501:382:3,0.83
Aphanopus,carbo,58.25,-12.75,7501:382:2,1.00
Aphanopus,carbo,58.75,-10.25,7501:380:3,0.96
Aphanopus,carbo,57.75,-13.25,7501:373:3,1.00
Aphanopus,carbo,57.25,-13.25,7501:373:1,1.00
Aphanopus,carbo,57.75,-12.75,7501:372:4,1.00
Aphanopus,carbo,57.25,-12.75,7501:372:2,1.00
Aphanopus,carbo,57.75,-11.25,7501:371:3,1.00
Aphanopus,carbo,57.75,-10.75,7501:370:4,1.00
Aphanopus,carbo,57.25,-11.25,7501:371:1,1.00
Aphanopus,carbo,57.25,-10.75,7501:370:2,1.00
Aphanopus,carbo,56.75,-14.25,7501:364:3,1.00
Aphanopus,carbo,56.25,-14.75,7501:364:2,1.00
Aphanopus,carbo,56.25,-14.25,7501:364:1,1.00
Aphanopus,carbo,56.75,-13.25,7501:363:3,1.00
Aphanopus,carbo,56.75,-13.75,7501:363:4,1.00
Aphanopus,carbo,56.25,-13.75,7501:363:2,1.00
Aphanopus,carbo,56.75,-10.25,7501:360:3,1.00
Aphanopus,carbo,56.25,-10.25,7501:360:1,1.00
Aphanopus,carbo,56.25,-10.75,7501:360:2,1.00
Aphanopus,carbo,55.75,-14.75,7501:354:4,1.00
Aphanopus,carbo,55.75,-14.25,7501:354:3,0.97
Aphanopus,carbo,55.25,-10.25,7501:350:1,1.00
Aphanopus,carbo,54.75,-19.75,7501:249:4,1.00
Aphanopus,carbo,54.75,-19.25,7501:249:3,1.00
Aphanopus,carbo,54.25,-19.75,7501:249:2,1.00
Aphanopus,carbo,54.25,-19.25,7501:249:1,1.00
Aphanopus,carbo,54.75,-18.75,7501:248:4,1.00
Aphanopus,carbo,54.75,-18.25,7501:248:3,1.00
Aphanopus,carbo,54.25,-18.75,7501:248:2,0.87
Aphanopus,carbo,54.25,-18.25,7501:248:1,0.81
Aphanopus,carbo,54.75,-17.75,7501:247:4,1.00
Aphanopus,carbo,54.75,-17.25,7501:247:3,1.00
Aphanopus,carbo,54.75,-16.75,7501:246:4,1.00
Aphanopus,carbo,53.75,-19.75,7501:239:4,1.00
Aphanopus,carbo,52.75,-15.25,7501:225:3,1.00
Aphanopus,carbo,52.25,-15.25,7501:225:1,1.00
Aphanopus,carbo,51.75,-15.25,7501:215:3,1.00
Aphanopus,carbo,51.25,-15.25,7501:215:1,0.99
Aphanopus,carbo,54.25,-13.75,7501:143:2,0.93
Aphanopus,carbo,54.25,-13.25,7501:143:1,1.00
Aphanopus,carbo,54.25,-12.75,7501:142:2,1.00
Aphanopus,carbo,54.25,-12.25,7501:142:1,1.00
Aphanopus,carbo,54.75,-11.25,7501:141:3,1.00
Aphanopus,carbo,54.25,-11.75,7501:141:2,1.00
Aphanopus,carbo,54.25,-11.25,7501:141:1,1.00
Aphanopus,carbo,54.75,-10.75,7501:140:4,1.00
Aphanopus,carbo,54.75,-10.25,7501:140:3,0.97
Aphanopus,carbo,53.75,-14.75,7501:134:4,0.96
Aphanopus,carbo,53.75,-14.25,7501:134:3,1.00
Aphanopus,carbo,53.25,-14.75,7501:134:2,1.00
Aphanopus,carbo,53.25,-14.25,7501:134:1,1.00
Aphanopus,carbo,53.75,-13.75,7501:133:4,1.00
Aphanopus,carbo,53.75,-13.25,7501:133:3,1.00
Aphanopus,carbo,52.75,-14.75,7501:124:4,1.00
Aphanopus,carbo,52.25,-14.75,7501:124:2,1.00
Aphanopus,carbo,52.25,-13.25,7501:123:1,1.00
Aphanopus,carbo,52.75,-12.75,7501:122:4,0.84
Aphanopus,carbo,52.25,-12.75,7501:122:2,1.00
Aphanopus,carbo,52.25,-12.25,7501:122:1,1.00
Aphanopus,carbo,52.25,-11.75,7501:121:2,0.99
Aphanopus,carbo,51.75,-14.75,7501:114:4,1.00
Aphanopus,carbo,51.25,-14.75,7501:114:2,1.00
Aphanopus,carbo,51.25,-14.25,7501:114:1,1.00
Aphanopus,carbo,51.75,-13.75,7501:113:4,1.00
Aphanopus,carbo,51.75,-13.25,7501:113:3,1.00
Aphanopus,carbo,51.25,-13.75,7501:113:2,1.00
Aphanopus,carbo,51.25,-13.25,7501:113:1,1.00
Aphanopus,carbo,51.75,-12.75,7501:112:4,1.00
Aphanopus,carbo,51.75,-12.25,7501:112:3,1.00
Aphanopus,carbo,51.25,-12.25,7501:112:1,1.00
Aphanopus,carbo,51.75,-11.75,7501:111:4,1.00
Aphanopus,carbo,51.25,-11.75,7501:111:2,1.00
Aphanopus,carbo,51.25,-11.25,7501:111:1,0.98
Aphanopus,carbo,50.75,-14.75,7501:104:4,1.00
Aphanopus,carbo,50.75,-14.25,7501:104:3,1.00
Aphanopus,carbo,50.75,-13.75,7501:103:4,1.00
Aphanopus,carbo,50.75,-11.75,7501:101:4,0.95
Aphanopus,carbo,50.75,-11.25,7501:101:3,1.00
Aphanopus,carbo,50.25,-11.75,7501:101:2,1.00
Aphanopus,carbo,50.25,-11.25,7501:101:1,1.00
Aphanopus,carbo,50.75,-10.75,7501:100:4,0.92
Aphanopus,carbo,59.75,-9.75,7500:499:4,1.00
Aphanopus,carbo,59.75,-9.25,7500:499:3,1.00
Aphanopus,carbo,59.25,-9.75,7500:499:2,1.00
Aphanopus,carbo,59.25,-9.25,7500:499:1,0.98
Aphanopus,carbo,59.75,-8.75,7500:498:4,1.00
Aphanopus,carbo,59.75,-8.25,7500:498:3,1.00
Aphanopus,carbo,59.25,-8.75,7500:498:2,0.91
Aphanopus,carbo,59.25,-8.25,7500:498:1,1.00
Aphanopus,carbo,59.75,-7.75,7500:497:4,1.00
Aphanopus,carbo,59.75,-7.25,7500:497:3,1.00
Aphanopus,carbo,59.25,-7.75,7500:497:2,1.00
Aphanopus,carbo,59.25,-7.25,7500:497:1,1.00
Aphanopus,carbo,59.75,-6.75,7500:496:4,1.00
Aphanopus,carbo,59.75,-6.25,7500:496:3,1.00
Aphanopus,carbo,59.25,-6.75,7500:496:2,1.00
Aphanopus,carbo,59.75,-5.75,7500:495:4,1.00
Aphanopus,carbo,59.75,-5.25,7500:495:3,1.00
Aphanopus,carbo,58.75,-9.75,7500:489:4,1.00
Aphanopus,carbo,58.75,-9.25,7500:489:3,1.00
Aphanopus,carbo,58.25,-9.75,7500:489:2,1.00
Aphanopus,carbo,58.25,-9.25,7500:489:1,1.00
Aphanopus,carbo,58.75,-8.75,7500:488:4,1.00
Aphanopus,carbo,58.75,-8.25,7500:488:3,1.00
Aphanopus,carbo,58.75,-7.75,7500:487:4,1.00
Aphanopus,carbo,57.75,-9.75,7500:479:4,1.00
Aphanopus,carbo,57.25,-9.75,7500:479:2,1.00
Aphanopus,carbo,57.25,-9.25,7500:479:1,1.00
Aphanopus,carbo,56.75,-9.75,7500:469:4,1.00
Aphanopus,carbo,56.75,-9.25,7500:469:3,1.00
Aphanopus,carbo,56.25,-9.75,7500:469:2,0.94
Aphanopus,carbo,56.25,-9.25,7500:469:1,1.00
Aphanopus,carbo,55.75,-9.75,7500:459:4,1.00
Aphanopus,carbo,55.75,-9.25,7500:459:3,1.00
Aphanopus,carbo,55.25,-9.75,7500:459:2,0.99
Aphanopus,carbo,40.25,-70.25,7407:100:1,0.97
Aphanopus,carbo,42.25,-65.75,7406:225:2,0.87
Aphanopus,carbo,42.25,-65.25,7406:225:1,0.87
Aphanopus,carbo,41.25,-66.25,7406:216:1,0.94
Aphanopus,carbo,41.75,-65.75,7406:215:4,0.91
Aphanopus,carbo,41.75,-65.25,7406:215:3,0.94
Aphanopus,carbo,41.25,-65.75,7406:215:2,0.98
Aphanopus,carbo,40.25,-69.25,7406:209:1,0.94
Aphanopus,carbo,40.25,-68.75,7406:208:2,1.00
Aphanopus,carbo,40.25,-68.25,7406:208:1,1.00
Aphanopus,carbo,40.75,-67.25,7406:207:3,0.98
Aphanopus,carbo,40.25,-67.75,7406:207:2,0.98
Aphanopus,carbo,40.25,-67.25,7406:207:1,0.97
Aphanopus,carbo,40.75,-66.75,7406:206:4,0.99
Aphanopus,carbo,40.75,-66.25,7406:206:3,0.99
Aphanopus,carbo,40.25,-66.75,7406:206:2,0.90
Aphanopus,carbo,43.25,-61.25,7406:131:1,0.84
Aphanopus,carbo,43.25,-60.75,7406:130:2,0.86
Aphanopus,carbo,43.25,-60.25,7406:130:1,0.88
Aphanopus,carbo,42.75,-64.25,7406:124:3,0.82
Aphanopus,carbo,42.25,-64.75,7406:124:2,0.88
Aphanopus,carbo,42.25,-64.25,7406:124:1,0.90
Aphanopus,carbo,42.75,-63.75,7406:123:4,0.83
Aphanopus,carbo,42.75,-63.25,7406:123:3,0.85
Aphanopus,carbo,42.25,-63.75,7406:123:2,0.80
Aphanopus,carbo,42.75,-62.75,7406:122:4,0.87
Aphanopus,carbo,42.75,-62.25,7406:122:3,0.88
Aphanopus,carbo,42.75,-61.75,7406:121:4,0.90
Aphanopus,carbo,42.75,-61.25,7406:121:3,0.91
Aphanopus,carbo,45.25,-55.25,7405:455:1,0.89
Aphanopus,carbo,45.25,-54.75,7405:354:2,0.89
Aphanopus,carbo,45.25,-54.25,7405:354:1,0.87
Aphanopus,carbo,44.25,-58.75,7405:248:2,0.85
Aphanopus,carbo,44.25,-58.25,7405:248:1,0.87
Aphanopus,carbo,44.25,-57.75,7405:247:2,0.88
Aphanopus,carbo,44.25,-57.25,7405:247:1,0.89
Aphanopus,carbo,44.75,-56.75,7405:246:4,0.89
Aphanopus,carbo,44.75,-56.25,7405:246:3,0.90
Aphanopus,carbo,44.25,-56.75,7405:246:2,0.90
Aphanopus,carbo,44.75,-55.75,7405:245:4,0.91
Aphanopus,carbo,44.75,-55.25,7405:245:3,0.91
Aphanopus,carbo,43.75,-59.75,7405:239:4,0.84
Aphanopus,carbo,43.75,-59.25,7405:239:3,0.86
Aphanopus,carbo,43.25,-59.75,7405:239:2,0.90
Aphanopus,carbo,43.75,-58.75,7405:238:4,0.89
Aphanopus,carbo,43.75,-58.25,7405:238:3,0.91
Aphanopus,carbo,44.75,-54.75,7405:144:4,0.91
Aphanopus,carbo,44.75,-54.25,7405:144:3,0.91
Aphanopus,carbo,44.75,-53.75,7405:143:4,0.91
Aphanopus,carbo,44.25,-53.75,7405:143:2,0.93
Aphanopus,carbo,44.25,-53.25,7405:143:1,0.93
Aphanopus,carbo,44.25,-52.75,7405:142:2,0.92
Aphanopus,carbo,44.25,-52.25,7405:142:1,0.91
Aphanopus,carbo,43.75,-53.25,7405:133:3,0.88
Aphanopus,carbo,43.75,-52.75,7405:132:4,0.94
Aphanopus,carbo,43.75,-52.25,7405:132:3,0.93
Aphanopus,carbo,43.25,-52.25,7405:132:1,0.97
Aphanopus,carbo,43.25,-51.75,7405:131:2,0.95
Aphanopus,carbo,43.25,-51.25,7405:131:1,0.94
Aphanopus,carbo,43.25,-50.75,7405:130:2,0.93
Aphanopus,carbo,42.75,-51.75,7405:121:4,0.99
Aphanopus,carbo,42.75,-51.25,7405:121:3,0.98
Aphanopus,carbo,42.75,-50.75,7405:120:4,0.96
Aphanopus,carbo,42.75,-50.25,7405:120:3,0.96
Aphanopus,carbo,48.75,-46.25,7404:486:3,0.92
Aphanopus,carbo,48.25,-46.75,7404:486:2,0.81
Aphanopus,carbo,48.25,-46.25,7404:486:1,0.85
Aphanopus,carbo,48.75,-45.75,7404:485:4,0.92
Aphanopus,carbo,48.75,-45.25,7404:485:3,0.93
Aphanopus,carbo,48.25,-45.75,7404:485:2,0.89
Aphanopus,carbo,48.25,-45.25,7404:485:1,0.92
Aphanopus,carbo,47.75,-46.25,7404:476:3,0.87
Aphanopus,carbo,47.25,-46.75,7404:476:2,0.82
Aphanopus,carbo,47.25,-46.25,7404:476:1,0.93
Aphanopus,carbo,47.75,-45.75,7404:475:4,0.94
Aphanopus,carbo,46.25,-47.25,7404:467:1,0.81
Aphanopus,carbo,46.75,-46.75,7404:466:4,0.87
Aphanopus,carbo,46.75,-46.25,7404:466:3,1.00
Aphanopus,carbo,46.25,-46.75,7404:466:2,0.95
Aphanopus,carbo,46.25,-46.25,7404:466:1,0.99
Aphanopus,carbo,46.25,-45.75,7404:465:2,1.00
Aphanopus,carbo,46.25,-45.25,7404:465:1,1.00
Aphanopus,carbo,45.25,-48.75,7404:458:2,0.82
Aphanopus,carbo,45.25,-48.25,7404:458:1,0.94
Aphanopus,carbo,45.75,-47.75,7404:457:4,0.86
Aphanopus,carbo,45.75,-47.25,7404:457:3,0.99
Aphanopus,carbo,45.25,-47.75,7404:457:2,0.88
Aphanopus,carbo,45.75,-46.75,7404:456:4,1.00
Aphanopus,carbo,45.75,-46.25,7404:456:3,1.00
Aphanopus,carbo,48.75,-44.75,7404:384:4,0.96
Aphanopus,carbo,48.75,-44.25,7404:384:3,1.00
Aphanopus,carbo,48.25,-44.75,7404:384:2,0.95
Aphanopus,carbo,48.25,-44.25,7404:384:1,1.00
Aphanopus,carbo,48.25,-43.75,7404:383:2,1.00
Aphanopus,carbo,47.75,-44.25,7404:374:3,1.00
Aphanopus,carbo,47.75,-43.75,7404:373:4,1.00
Aphanopus,carbo,47.75,-43.25,7404:373:3,0.98
Aphanopus,carbo,47.25,-43.75,7404:373:2,1.00
Aphanopus,carbo,47.25,-43.25,7404:373:1,0.99
Aphanopus,carbo,46.75,-44.75,7404:364:4,0.96
Aphanopus,carbo,46.75,-44.25,7404:364:3,1.00
Aphanopus,carbo,46.25,-44.75,7404:364:2,1.00
Aphanopus,carbo,46.25,-44.25,7404:364:1,1.00
Aphanopus,carbo,46.75,-43.75,7404:363:4,0.99
Aphanopus,carbo,46.75,-43.25,7404:363:3,0.98
Aphanopus,carbo,44.25,-49.25,7404:249:1,0.84
Aphanopus,carbo,44.75,-48.75,7404:248:4,0.94
Aphanopus,carbo,44.25,-48.75,7404:248:2,0.96
Aphanopus,carbo,43.75,-49.25,7404:239:3,0.95
Aphanopus,carbo,43.25,-49.75,7404:239:2,0.94
Aphanopus,carbo,43.25,-49.25,7404:239:1,0.96
Aphanopus,carbo,43.75,-48.75,7404:238:4,0.97
Aphanopus,carbo,43.25,-48.75,7404:238:2,0.99
Aphanopus,carbo,42.75,-49.75,7404:229:4,0.97
Aphanopus,carbo,42.75,-49.25,7404:229:3,0.99
Aphanopus,carbo,44.75,-34.25,7403:144:3,0.88
Aphanopus,carbo,41.75,-30.75,7403:110:4,1.00
Aphanopus,carbo,49.75,-29.75,7402:499:4,1.00
Aphanopus,carbo,49.75,-28.75,7402:498:4,1.00
Aphanopus,carbo,49.25,-27.75,7402:497:2,0.86
Aphanopus,carbo,48.75,-28.25,7402:488:3,1.00
Aphanopus,carbo,48.75,-27.75,7402:487:4,0.98
Aphanopus,carbo,48.25,-27.75,7402:487:2,0.90
Aphanopus,carbo,47.75,-27.75,7402:477:4,0.89
Aphanopus,carbo,47.25,-27.75,7402:477:2,0.91
Aphanopus,carbo,47.25,-27.25,7402:477:1,0.95
Aphanopus,carbo,45.75,-28.25,7402:458:3,0.81
Aphanopus,carbo,45.25,-28.25,7402:458:1,1.00
Aphanopus,carbo,45.75,-27.25,7402:457:3,1.00
Aphanopus,carbo,45.25,-27.75,7402:457:2,1.00
Aphanopus,carbo,44.75,-28.25,7402:248:3,0.81
Aphanopus,carbo,44.25,-28.75,7402:248:2,0.94
Aphanopus,carbo,43.25,-29.25,7402:239:1,1.00
Aphanopus,carbo,43.75,-28.75,7402:238:4,0.93
Aphanopus,carbo,43.25,-25.75,7402:235:2,0.84
Aphanopus,carbo,42.75,-29.25,7402:229:3,1.00
Aphanopus,carbo,42.25,-29.25,7402:229:1,1.00
Aphanopus,carbo,42.75,-28.75,7402:228:4,0.88
Aphanopus,carbo,41.75,-29.75,7402:219:4,1.00
Aphanopus,carbo,41.75,-29.25,7402:219:3,1.00
Aphanopus,carbo,41.25,-29.75,7402:219:2,0.95
Aphanopus,carbo,41.25,-29.25,7402:219:1,1.00
Aphanopus,carbo,41.75,-28.75,7402:218:4,0.83
Aphanopus,carbo,41.25,-28.75,7402:218:2,1.00
Aphanopus,carbo,40.75,-29.75,7402:209:4,1.00
Aphanopus,carbo,40.75,-29.25,7402:209:3,1.00
Aphanopus,carbo,40.25,-29.75,7402:209:2,1.00
Aphanopus,carbo,40.25,-29.25,7402:209:1,1.00
Aphanopus,carbo,40.75,-28.75,7402:208:4,1.00
Aphanopus,carbo,40.25,-27.25,7402:207:1,0.92
Aphanopus,carbo,40.75,-26.75,7402:206:4,0.94
Aphanopus,carbo,40.25,-26.75,7402:206:2,1.00
Aphanopus,carbo,43.75,-22.75,7402:132:4,1.00
Aphanopus,carbo,43.75,-22.25,7402:132:3,1.00
Aphanopus,carbo,49.75,-12.75,7401:392:4,0.91
Aphanopus,carbo,49.75,-12.25,7401:392:3,1.00
Aphanopus,carbo,49.25,-12.75,7401:392:2,1.00
Aphanopus,carbo,49.25,-12.25,7401:392:1,1.00
Aphanopus,carbo,49.75,-11.75,7401:391:4,1.00
Aphanopus,carbo,49.75,-11.25,7401:391:3,1.00
Aphanopus,carbo,49.25,-11.75,7401:391:2,1.00
Aphanopus,carbo,49.25,-11.25,7401:391:1,1.00
Aphanopus,carbo,48.75,-12.25,7401:382:3,1.00
Aphanopus,carbo,48.75,-11.75,7401:381:4,1.00
Aphanopus,carbo,48.75,-11.25,7401:381:3,1.00
Aphanopus,carbo,48.25,-11.75,7401:381:2,1.00
Aphanopus,carbo,48.75,-10.75,7401:380:4,1.00
Aphanopus,carbo,48.75,-10.25,7401:380:3,1.00
Aphanopus,carbo,48.25,-10.25,7401:380:1,1.00
Aphanopus,carbo,43.25,-12.25,7401:132:1,0.90
Aphanopus,carbo,43.25,-11.75,7401:131:2,0.98
Aphanopus,carbo,42.75,-12.25,7401:122:3,0.94
Aphanopus,carbo,42.75,-11.75,7401:121:4,1.00
Aphanopus,carbo,42.75,-11.25,7401:121:3,1.00
Aphanopus,carbo,42.25,-11.25,7401:121:1,1.00
Aphanopus,carbo,48.75,-9.75,7400:489:4,1.00
Aphanopus,carbo,48.25,-9.75,7400:489:2,1.00
Aphanopus,carbo,48.25,-9.25,7400:489:1,1.00
Aphanopus,carbo,48.25,-8.75,7400:488:2,1.00
Aphanopus,carbo,48.25,-8.25,7400:488:1,1.00
Aphanopus,carbo,48.25,-6.25,7400:486:1,1.00
Aphanopus,carbo,47.75,-8.75,7400:478:4,0.86
Aphanopus,carbo,47.75,-8.25,7400:478:3,1.00
Aphanopus,carbo,47.75,-7.75,7400:477:4,1.00
Aphanopus,carbo,47.75,-7.25,7400:477:3,1.00
Aphanopus,carbo,47.25,-7.25,7400:477:1,0.95
Aphanopus,carbo,47.75,-6.75,7400:476:4,1.00
Aphanopus,carbo,47.25,-6.75,7400:476:2,1.00
Aphanopus,carbo,47.25,-6.25,7400:476:1,1.00
Aphanopus,carbo,47.25,-5.75,7400:475:2,1.00
Aphanopus,carbo,47.25,-5.25,7400:475:1,1.00
Aphanopus,carbo,46.75,-5.75,7400:465:4,1.00
Aphanopus,carbo,46.75,-5.25,7400:465:3,1.00
Aphanopus,carbo,46.75,-4.75,7400:364:4,1.00
Aphanopus,carbo,46.25,-4.75,7400:364:2,1.00
Aphanopus,carbo,46.25,-4.25,7400:364:1,1.00
Aphanopus,carbo,46.25,-3.75,7400:363:2,1.00
Aphanopus,carbo,45.75,-3.75,7400:353:4,1.00
Aphanopus,carbo,45.75,-3.25,7400:353:3,1.00
Aphanopus,carbo,45.25,-3.25,7400:353:1,1.00
Aphanopus,carbo,45.25,-2.75,7400:352:2,1.00
Aphanopus,carbo,45.25,-2.25,7400:352:1,1.00
Aphanopus,carbo,44.25,-9.25,7400:249:1,1.00
Aphanopus,carbo,44.25,-8.75,7400:248:2,1.00
Aphanopus,carbo,44.25,-8.25,7400:248:1,1.00
Aphanopus,carbo,44.25,-7.75,7400:247:2,1.00
Aphanopus,carbo,44.25,-7.25,7400:247:1,1.00
Aphanopus,carbo,44.25,-6.75,7400:246:2,1.00
Aphanopus,carbo,44.25,-6.25,7400:246:1,0.96
Aphanopus,carbo,44.25,-5.75,7400:245:2,1.00
Aphanopus,carbo,44.25,-5.25,7400:245:1,1.00
Aphanopus,carbo,43.75,-9.75,7400:239:4,1.00
Aphanopus,carbo,43.75,-9.25,7400:239:3,1.00
