Mapping parameters for Pomadasys maculatus (Saddle grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,maculatus,28.75,121.75,1212:381:4,0.16
Pomadasys,maculatus,20.25,114.25,1211:104:1,0.10
Pomadasys,maculatus,21.25,92.25,1209:112:1,0.03
Pomadasys,maculatus,21.25,91.25,1209:111:1,0.18
Pomadasys,maculatus,21.25,90.25,1209:110:1,0.16
Pomadasys,maculatus,20.25,90.25,1209:100:1,0.18
Pomadasys,maculatus,24.25,65.75,1206:245:2,0.19
Pomadasys,maculatus,23.75,66.25,1206:236:3,0.13
Pomadasys,maculatus,24.75,63.75,1206:143:4,0.13
Pomadasys,maculatus,25.25,55.25,1205:455:1,0.04
Pomadasys,maculatus,29.25,50.75,1205:390:2,0.13
Pomadasys,maculatus,28.75,51.25,1205:381:3,0.10
Pomadasys,maculatus,27.25,53.25,1205:373:1,0.19
Pomadasys,maculatus,27.75,52.75,1205:372:4,0.16
Pomadasys,maculatus,27.75,52.25,1205:372:3,0.08
Pomadasys,maculatus,27.25,52.75,1205:372:2,0.11
Pomadasys,maculatus,27.25,52.25,1205:372:1,0.08
Pomadasys,maculatus,27.25,51.75,1205:371:2,0.04
Pomadasys,maculatus,27.25,51.25,1205:371:1,0.02
Pomadasys,maculatus,27.25,50.75,1205:370:2,0.05
Pomadasys,maculatus,27.25,50.25,1205:370:1,0.10
Pomadasys,maculatus,26.25,54.25,1205:364:1,0.15
Pomadasys,maculatus,26.75,53.25,1205:363:3,0.18
Pomadasys,maculatus,26.25,53.75,1205:363:2,0.11
Pomadasys,maculatus,26.25,53.25,1205:363:1,0.08
Pomadasys,maculatus,26.75,52.75,1205:362:4,0.13
Pomadasys,maculatus,26.75,52.25,1205:362:3,0.09
Pomadasys,maculatus,26.25,52.75,1205:362:2,0.07
Pomadasys,maculatus,26.25,52.25,1205:362:1,0.06
Pomadasys,maculatus,26.75,51.75,1205:361:4,0.05
Pomadasys,maculatus,26.75,51.25,1205:361:3,0.06
Pomadasys,maculatus,26.25,51.75,1205:361:2,0.09
Pomadasys,maculatus,26.25,51.25,1205:361:1,0.19
Pomadasys,maculatus,26.75,50.75,1205:360:4,0.16
Pomadasys,maculatus,26.25,50.75,1205:360:2,0.16
Pomadasys,maculatus,25.75,54.75,1205:354:4,0.02
Pomadasys,maculatus,25.75,54.25,1205:354:3,0.05
Pomadasys,maculatus,25.75,53.75,1205:353:4,0.05
Pomadasys,maculatus,25.75,53.25,1205:353:3,0.05
Pomadasys,maculatus,25.25,53.75,1205:353:2,0.01
Pomadasys,maculatus,25.25,53.25,1205:353:1,0.01
Pomadasys,maculatus,25.75,52.75,1205:352:4,0.05
Pomadasys,maculatus,25.75,52.25,1205:352:3,0.06
Pomadasys,maculatus,25.25,52.75,1205:352:2,0.02
Pomadasys,maculatus,25.25,52.25,1205:352:1,0.05
Pomadasys,maculatus,25.75,51.75,1205:351:4,0.12
Pomadasys,maculatus,25.25,51.75,1205:351:2,0.11
Pomadasys,maculatus,24.75,54.75,1205:144:4,0.03
Pomadasys,maculatus,24.25,53.75,1205:143:2,0.01
Pomadasys,maculatus,24.75,52.75,1205:142:4,0.01
Pomadasys,maculatus,24.75,52.25,1205:142:3,0.07
Pomadasys,maculatus,24.25,52.75,1205:142:2,0.07
Pomadasys,maculatus,24.75,51.75,1205:141:4,0.16
Pomadasys,maculatus,24.75,51.25,1205:141:3,0.07
Pomadasys,maculatus,29.25,49.75,1204:499:2,0.03
Pomadasys,maculatus,27.75,49.75,1204:479:4,0.06
Pomadasys,maculatus,27.75,35.75,1203:475:4,0.03
Pomadasys,maculatus,27.25,35.75,1203:475:2,0.01
Pomadasys,maculatus,26.75,36.25,1203:466:3,0.06
Pomadasys,maculatus,26.25,36.25,1203:466:1,0.07
Pomadasys,maculatus,26.75,35.75,1203:465:4,0.02
Pomadasys,maculatus,25.25,37.25,1203:457:1,0.12
Pomadasys,maculatus,25.75,36.75,1203:456:4,0.11
Pomadasys,maculatus,25.75,36.25,1203:456:3,0.05
Pomadasys,maculatus,25.25,36.75,1203:456:2,0.09
Pomadasys,maculatus,25.25,35.25,1203:455:1,0.02
Pomadasys,maculatus,25.75,34.25,1203:354:3,0.01
Pomadasys,maculatus,25.25,34.75,1203:354:2,0.01
Pomadasys,maculatus,24.25,38.25,1203:248:1,0.14
Pomadasys,maculatus,24.75,37.25,1203:247:3,0.08
Pomadasys,maculatus,24.25,37.75,1203:247:2,0.07
Pomadasys,maculatus,24.25,37.25,1203:247:1,0.07
Pomadasys,maculatus,24.75,35.25,1203:245:3,0.04
Pomadasys,maculatus,24.25,35.75,1203:245:2,0.06
Pomadasys,maculatus,24.25,35.25,1203:245:1,0.07
Pomadasys,maculatus,23.75,38.75,1203:238:4,0.06
Pomadasys,maculatus,23.75,38.25,1203:238:3,0.09
Pomadasys,maculatus,23.25,38.75,1203:238:2,0.17
Pomadasys,maculatus,23.25,38.25,1203:238:1,0.10
Pomadasys,maculatus,23.75,37.75,1203:237:4,0.07
Pomadasys,maculatus,23.75,36.25,1203:236:3,0.06
Pomadasys,maculatus,23.25,36.25,1203:236:1,0.07
Pomadasys,maculatus,23.75,35.75,1203:235:4,0.07
Pomadasys,maculatus,23.25,35.75,1203:235:2,0.12
Pomadasys,maculatus,22.25,37.25,1203:227:1,0.11
Pomadasys,maculatus,22.75,36.75,1203:226:4,0.11
Pomadasys,maculatus,22.25,36.75,1203:226:2,0.15
Pomadasys,maculatus,21.75,37.25,1203:217:3,0.15
Pomadasys,maculatus,21.25,37.75,1203:217:2,0.16
Pomadasys,maculatus,20.75,37.75,1203:207:4,0.19
Pomadasys,maculatus,19.75,160.25,1116:390:3,0.02
Pomadasys,maculatus,11.25,169.75,1116:219:2,0.05
Pomadasys,maculatus,11.25,167.75,1116:217:2,0.15
Pomadasys,maculatus,11.25,167.25,1116:217:1,0.19
Pomadasys,maculatus,19.75,145.25,1114:495:3,0.07
Pomadasys,maculatus,18.75,145.75,1114:485:4,0.06
Pomadasys,maculatus,18.25,145.75,1114:485:2,0.06
Pomadasys,maculatus,17.75,145.75,1114:475:4,0.05
Pomadasys,maculatus,16.25,146.25,1114:466:1,0.01
Pomadasys,maculatus,16.75,145.75,1114:465:4,0.02
Pomadasys,maculatus,16.25,145.75,1114:465:2,0.03
Pomadasys,maculatus,15.25,145.75,1114:455:2,0.05
Pomadasys,maculatus,13.75,144.75,1114:134:4,0.01
Pomadasys,maculatus,10.25,139.75,1113:209:2,0.03
Pomadasys,maculatus,10.75,126.25,1112:206:3,0.03
Pomadasys,maculatus,10.25,126.25,1112:206:1,0.05
Pomadasys,maculatus,13.75,124.75,1112:134:4,0.12
Pomadasys,maculatus,18.25,111.25,1111:381:1,0.11
Pomadasys,maculatus,12.25,117.25,1111:227:1,0.08
Pomadasys,maculatus,14.75,109.75,1110:249:4,0.02
Pomadasys,maculatus,13.25,100.75,1110:130:2,0.19
Pomadasys,maculatus,13.25,100.25,1110:130:1,0.16
Pomadasys,maculatus,15.25,97.25,1109:457:1,0.08
Pomadasys,maculatus,15.25,96.75,1109:456:2,0.14
Pomadasys,maculatus,14.75,96.75,1109:246:4,0.04
Pomadasys,maculatus,14.25,95.75,1109:245:2,0.11
Pomadasys,maculatus,12.25,97.25,1109:227:1,0.03
Pomadasys,maculatus,11.75,97.25,1109:217:3,0.08
Pomadasys,maculatus,11.25,97.25,1109:217:1,0.08
Pomadasys,maculatus,10.75,97.25,1109:207:3,0.08
Pomadasys,maculatus,10.25,97.25,1109:207:1,0.07
Pomadasys,maculatus,11.75,93.75,1109:113:4,0.10
Pomadasys,maculatus,14.75,50.75,1105:140:4,0.09
Pomadasys,maculatus,19.25,41.25,1104:391:1,0.19
Pomadasys,maculatus,18.75,40.25,1104:380:3,0.18
Pomadasys,maculatus,17.25,40.25,1104:370:1,0.06
Pomadasys,maculatus,19.25,39.75,1103:499:2,0.07
Pomadasys,maculatus,7.25,158.25,1015:478:1,0.12
Pomadasys,maculatus,7.25,157.75,1015:477:2,0.07
Pomadasys,maculatus,7.75,155.25,1015:475:3,0.02
Pomadasys,maculatus,6.75,158.25,1015:468:3,0.15
Pomadasys,maculatus,6.75,157.75,1015:467:4,0.09
Pomadasys,maculatus,9.25,150.25,1015:390:1,0.04
Pomadasys,maculatus,8.75,150.25,1015:380:3,0.07
Pomadasys,maculatus,7.25,152.25,1015:372:1,0.02
Pomadasys,maculatus,7.75,151.75,1015:371:4,0.05
Pomadasys,maculatus,7.25,151.75,1015:371:2,0.06
Pomadasys,maculatus,5.75,153.25,1015:353:3,0.09
Pomadasys,maculatus,9.25,148.25,1014:498:1,0.07
Pomadasys,maculatus,8.75,149.75,1014:489:4,0.10
Pomadasys,maculatus,8.25,149.25,1014:489:1,0.06
Pomadasys,maculatus,8.75,148.75,1014:488:4,0.12
Pomadasys,maculatus,8.25,148.75,1014:488:2,0.15
Pomadasys,maculatus,8.25,147.75,1014:487:2,0.08
Pomadasys,maculatus,8.25,147.25,1014:487:1,0.06
Pomadasys,maculatus,8.25,146.75,1014:486:2,0.04
Pomadasys,maculatus,8.25,145.75,1014:485:2,0.03
Pomadasys,maculatus,8.25,145.25,1014:485:1,0.05
Pomadasys,maculatus,7.75,149.25,1014:479:3,0.05
Pomadasys,maculatus,7.25,149.25,1014:479:1,0.04
Pomadasys,maculatus,7.75,147.75,1014:477:4,0.06
Pomadasys,maculatus,7.25,147.25,1014:477:1,0.06
Pomadasys,maculatus,7.75,146.25,1014:476:3,0.05
Pomadasys,maculatus,7.25,146.25,1014:476:1,0.07
Pomadasys,maculatus,7.75,145.75,1014:475:4,0.04
Pomadasys,maculatus,6.75,149.25,1014:469:3,0.02
Pomadasys,maculatus,5.75,145.25,1014:455:3,0.15
Pomadasys,maculatus,8.75,144.75,1014:384:4,0.02
Pomadasys,maculatus,8.25,144.75,1014:384:2,0.06
Pomadasys,maculatus,8.25,140.25,1014:380:1,0.10
Pomadasys,maculatus,7.75,144.75,1014:374:4,0.12
Pomadasys,maculatus,7.25,144.75,1014:374:2,0.15
Pomadasys,maculatus,7.25,144.25,1014:374:1,0.11
Pomadasys,maculatus,7.25,143.75,1014:373:2,0.10
Pomadasys,maculatus,6.75,143.25,1014:363:3,0.14
Pomadasys,maculatus,9.75,139.75,1013:499:4,0.02
Pomadasys,maculatus,9.75,138.25,1013:498:3,0.02
Pomadasys,maculatus,9.25,138.25,1013:498:1,0.02
Pomadasys,maculatus,8.75,137.75,1013:487:4,0.08
Pomadasys,maculatus,8.75,137.25,1013:487:3,0.10
Pomadasys,maculatus,8.25,137.75,1013:487:2,0.11
Pomadasys,maculatus,8.25,137.25,1013:487:1,0.14
Pomadasys,maculatus,8.25,134.75,1013:384:2,0.19
Pomadasys,maculatus,7.25,126.75,1012:476:2,0.15
Pomadasys,maculatus,9.25,115.25,1011:495:1,0.19
Pomadasys,maculatus,5.25,113.25,1011:353:1,0.11
Pomadasys,maculatus,5.75,112.25,1011:352:3,0.16
Pomadasys,maculatus,9.25,109.25,1010:499:1,0.10
Pomadasys,maculatus,8.75,109.25,1010:489:3,0.05
Pomadasys,maculatus,6.25,109.25,1010:469:1,0.16
Pomadasys,maculatus,6.75,108.75,1010:468:4,0.15
Pomadasys,maculatus,5.25,109.25,1010:459:1,0.18
Pomadasys,maculatus,4.75,109.75,1010:249:4,0.18
Pomadasys,maculatus,0.75,107.75,1010:207:4,0.10
Pomadasys,maculatus,2.25,100.75,1010:120:2,0.15
Pomadasys,maculatus,6.25,98.25,1009:468:1,0.11
Pomadasys,maculatus,6.25,97.75,1009:467:2,0.12
Pomadasys,maculatus,-17.25,-179.75,5117:479:2,0.21
Pomadasys,maculatus,-35.75,150.75,3315:350:4,0.26
Pomadasys,maculatus,-35.25,150.75,3315:350:2,0.25
Pomadasys,maculatus,-34.75,151.25,3315:141:3,0.37
Pomadasys,maculatus,-34.25,151.25,3315:141:1,0.37
Pomadasys,maculatus,-34.75,150.75,3315:140:4,0.26
Pomadasys,maculatus,-34.25,150.75,3315:140:2,0.29
Pomadasys,maculatus,-33.75,151.25,3315:131:3,0.34
Pomadasys,maculatus,-33.25,151.75,3315:131:2,0.39
Pomadasys,maculatus,-35.25,117.75,3311:457:2,0.20
Pomadasys,maculatus,-35.25,117.25,3311:457:1,0.21
Pomadasys,maculatus,-35.25,116.75,3311:456:2,0.23
Pomadasys,maculatus,-35.25,116.25,3311:456:1,0.23
Pomadasys,maculatus,-35.25,115.75,3311:455:2,0.21
Pomadasys,maculatus,-34.75,116.25,3311:246:3,0.24
Pomadasys,maculatus,-34.75,115.75,3311:245:4,0.26
Pomadasys,maculatus,-34.75,115.25,3311:245:3,0.29
Pomadasys,maculatus,-34.25,115.75,3311:245:2,0.25
Pomadasys,maculatus,-34.25,115.25,3311:245:1,0.28
Pomadasys,maculatus,-33.75,115.25,3311:235:3,0.27
Pomadasys,maculatus,-33.25,115.75,3311:235:2,0.30
Pomadasys,maculatus,-33.25,115.25,3311:235:1,0.25
Pomadasys,maculatus,-32.75,115.75,3311:225:4,0.26
Pomadasys,maculatus,-32.75,115.25,3311:225:3,0.33
Pomadasys,maculatus,-32.25,115.75,3311:225:2,0.38
Pomadasys,maculatus,-31.75,115.75,3311:215:4,0.39
Pomadasys,maculatus,-31.25,115.25,3311:215:1,0.26
Pomadasys,maculatus,-30.75,115.25,3311:205:3,0.25
Pomadasys,maculatus,-30.25,115.25,3311:205:1,0.24
Pomadasys,maculatus,-34.25,114.75,3311:144:2,0.34
Pomadasys,maculatus,-33.75,114.75,3311:134:4,0.33
Pomadasys,maculatus,-33.25,114.75,3311:134:2,0.34
Pomadasys,maculatus,-32.75,114.75,3311:124:4,0.30
Pomadasys,maculatus,-30.75,114.75,3311:104:4,0.24
Pomadasys,maculatus,-30.25,114.75,3311:104:2,0.22
Pomadasys,maculatus,-33.25,43.75,3304:133:2,0.28
Pomadasys,maculatus,-36.25,21.75,3302:361:2,0.38
Pomadasys,maculatus,-36.25,21.25,3302:361:1,0.24
Pomadasys,maculatus,-35.25,22.75,3302:352:2,0.31
Pomadasys,maculatus,-35.25,22.25,3302:352:1,0.27
Pomadasys,maculatus,-34.25,25.75,3302:245:2,0.30
Pomadasys,maculatus,-34.25,25.25,3302:245:1,0.22
Pomadasys,maculatus,-33.75,26.75,3302:236:4,0.38
Pomadasys,maculatus,-33.75,26.25,3302:236:3,0.21
Pomadasys,maculatus,-34.75,23.75,3302:143:4,0.27
Pomadasys,maculatus,-34.75,23.25,3302:143:3,0.25
Pomadasys,maculatus,-29.75,168.25,3216:498:3,0.30
Pomadasys,maculatus,-29.75,167.75,3216:497:4,0.33
Pomadasys,maculatus,-22.25,167.25,3216:227:1,0.23
Pomadasys,maculatus,-21.25,164.75,3216:114:2,0.20
Pomadasys,maculatus,-20.75,164.25,3216:104:3,0.22
Pomadasys,maculatus,-25.25,159.75,3215:459:2,0.24
Pomadasys,maculatus,-24.75,159.75,3215:249:4,0.23
Pomadasys,maculatus,-24.25,159.75,3215:249:2,0.28
Pomadasys,maculatus,-24.25,159.25,3215:249:1,0.32
Pomadasys,maculatus,-23.75,159.75,3215:239:4,0.31
Pomadasys,maculatus,-23.75,159.25,3215:239:3,0.33
Pomadasys,maculatus,-21.75,159.75,3215:219:4,0.36
Pomadasys,maculatus,-20.75,159.25,3215:209:3,0.32
Pomadasys,maculatus,-20.75,158.75,3215:208:4,0.34
Pomadasys,maculatus,-20.25,158.75,3215:208:2,0.22
Pomadasys,maculatus,-22.25,153.25,3215:123:1,0.34
Pomadasys,maculatus,-20.75,154.25,3215:104:3,0.27
Pomadasys,maculatus,-20.75,152.75,3215:102:4,0.39
Pomadasys,maculatus,-29.75,114.25,3211:394:3,0.22
Pomadasys,maculatus,-29.25,113.75,3211:393:2,0.21
Pomadasys,maculatus,-28.75,114.75,3211:384:4,0.21
Pomadasys,maculatus,-28.75,114.25,3211:384:3,0.23
Pomadasys,maculatus,-28.25,114.75,3211:384:2,0.28
Pomadasys,maculatus,-28.25,114.25,3211:384:1,0.20
Pomadasys,maculatus,-28.75,113.75,3211:383:4,0.24
Pomadasys,maculatus,-28.25,113.75,3211:383:2,0.27
Pomadasys,maculatus,-28.25,113.25,3211:383:1,0.24
Pomadasys,maculatus,-27.75,114.25,3211:374:3,0.29
Pomadasys,maculatus,-27.25,114.25,3211:374:1,0.38
Pomadasys,maculatus,-27.75,113.25,3211:373:3,0.24
Pomadasys,maculatus,-27.25,113.75,3211:373:2,0.23
Pomadasys,maculatus,-27.25,113.25,3211:373:1,0.26
Pomadasys,maculatus,-26.75,113.25,3211:363:3,0.27
Pomadasys,maculatus,-26.25,112.75,3211:362:2,0.34
Pomadasys,maculatus,-24.75,112.25,3211:142:3,0.32
Pomadasys,maculatus,-19.25,178.75,3117:498:2,0.24
Pomadasys,maculatus,-19.25,178.25,3117:498:1,0.30
Pomadasys,maculatus,-18.25,179.25,3117:489:1,0.26
Pomadasys,maculatus,-18.75,178.75,3117:488:4,0.29
Pomadasys,maculatus,-18.25,178.75,3117:488:2,0.35
Pomadasys,maculatus,-17.75,179.25,3117:479:3,0.29
Pomadasys,maculatus,-17.25,179.25,3117:479:1,0.34
Pomadasys,maculatus,-17.25,176.75,3117:476:2,0.32
Pomadasys,maculatus,-16.75,179.75,3117:469:4,0.23
Pomadasys,maculatus,-16.75,179.25,3117:469:3,0.33
Pomadasys,maculatus,-16.75,178.75,3117:468:4,0.32
Pomadasys,maculatus,-16.75,177.75,3117:467:4,0.28
Pomadasys,maculatus,-16.75,177.25,3117:467:3,0.25
Pomadasys,maculatus,-11.75,166.75,3116:216:4,0.21
Pomadasys,maculatus,-11.25,166.75,3116:216:2,0.27
Pomadasys,maculatus,-10.25,152.25,3115:102:1,0.29
Pomadasys,maculatus,-16.75,146.75,3114:466:4,0.20
Pomadasys,maculatus,-16.25,146.25,3114:466:1,0.30
Pomadasys,maculatus,-14.25,145.75,3114:245:2,0.27
Pomadasys,maculatus,-13.75,146.75,3114:236:4,0.27
Pomadasys,maculatus,-10.25,145.75,3114:205:2,0.23
Pomadasys,maculatus,-10.25,145.25,3114:205:1,0.20
Pomadasys,maculatus,-13.25,144.25,3114:134:1,0.33
Pomadasys,maculatus,-12.25,144.25,3114:124:1,0.23
Pomadasys,maculatus,-11.75,144.25,3114:114:3,0.25
Pomadasys,maculatus,-11.25,144.25,3114:114:1,0.31
Pomadasys,maculatus,-11.25,142.25,3114:112:1,0.33
Pomadasys,maculatus,-10.75,144.25,3114:104:3,0.26
Pomadasys,maculatus,-10.25,144.75,3114:104:2,0.21
Pomadasys,maculatus,-10.25,144.25,3114:104:1,0.31
Pomadasys,maculatus,-10.25,143.25,3114:103:1,0.39
Pomadasys,maculatus,-12.75,137.25,3113:227:3,0.22
Pomadasys,maculatus,-12.75,128.25,3112:228:3,0.38
Pomadasys,maculatus,-12.25,128.25,3112:228:1,0.24
Pomadasys,maculatus,-12.25,127.75,3112:227:2,0.39
Pomadasys,maculatus,-12.25,127.25,3112:227:1,0.38
Pomadasys,maculatus,-11.75,127.75,3112:217:4,0.22
Pomadasys,maculatus,-14.75,121.75,3112:141:4,0.39
Pomadasys,maculatus,-13.75,123.75,3112:133:4,0.27
Pomadasys,maculatus,-12.25,124.75,3112:124:2,0.37
Pomadasys,maculatus,-11.75,124.25,3112:114:3,0.33
Pomadasys,maculatus,-18.25,118.75,3111:488:2,0.22
Pomadasys,maculatus,-17.25,119.25,3111:479:1,0.34
Pomadasys,maculatus,-17.25,118.75,3111:478:2,0.28
Pomadasys,maculatus,-16.75,119.75,3111:469:4,0.37
Pomadasys,maculatus,-16.75,119.25,3111:469:3,0.28
Pomadasys,maculatus,-16.75,118.75,3111:468:4,0.21
Pomadasys,maculatus,-15.75,60.25,3106:350:3,0.31
Pomadasys,maculatus,-15.25,60.75,3106:350:2,0.29
Pomadasys,maculatus,-14.75,60.75,3106:140:4,0.32
Pomadasys,maculatus,-14.25,60.75,3106:140:2,0.35
Pomadasys,maculatus,-12.25,61.25,3106:121:1,0.23
Pomadasys,maculatus,-11.75,62.25,3106:112:3,0.37
Pomadasys,maculatus,-17.25,59.25,3105:479:1,0.39
Pomadasys,maculatus,-16.75,59.75,3105:469:4,0.28
Pomadasys,maculatus,-16.25,59.75,3105:469:2,0.33
Pomadasys,maculatus,-15.75,50.75,3105:350:4,0.28
Pomadasys,maculatus,-15.25,50.75,3105:350:2,0.39
Pomadasys,maculatus,-16.75,42.75,3104:362:4,0.37
Pomadasys,maculatus,-19.75,35.25,3103:495:3,0.31
Pomadasys,maculatus,-17.75,38.25,3103:478:3,0.29
Pomadasys,maculatus,-19.75,34.75,3103:394:4,0.31
Pomadasys,maculatus,-15.75,12.25,3101:352:3,0.27
Pomadasys,maculatus,-15.25,12.25,3101:352:1,0.35
Pomadasys,maculatus,-15.75,11.75,3101:351:4,0.29
Pomadasys,maculatus,-8.75,179.25,3017:489:3,0.31
Pomadasys,maculatus,-4.75,159.75,3015:249:4,0.20
Pomadasys,maculatus,-9.75,145.75,3014:495:4,0.27
Pomadasys,maculatus,-9.25,145.25,3014:495:1,0.37
Pomadasys,maculatus,-5.25,146.75,3014:456:2,0.23
Pomadasys,maculatus,-9.75,144.75,3014:394:4,0.32
Pomadasys,maculatus,-9.25,141.75,3014:391:2,0.33
Pomadasys,maculatus,-8.75,134.75,3013:384:4,0.30
Pomadasys,maculatus,-8.25,134.75,3013:384:2,0.33
Pomadasys,maculatus,-7.25,132.75,3013:372:2,0.31
Pomadasys,maculatus,-6.75,131.25,3013:361:3,0.21
Pomadasys,maculatus,-0.25,123.25,3012:103:1,0.39
Pomadasys,maculatus,-0.75,122.25,3012:102:3,0.36
Pomadasys,maculatus,-0.25,122.75,3012:102:2,0.35
Pomadasys,maculatus,-0.25,122.25,3012:102:1,0.35
Pomadasys,maculatus,-0.25,121.75,3012:101:2,0.36
Pomadasys,maculatus,-0.25,120.25,3012:100:1,0.36
Pomadasys,maculatus,-6.75,116.75,3011:466:4,0.32
Pomadasys,maculatus,-6.25,116.75,3011:466:2,0.28
Pomadasys,maculatus,-7.75,106.75,3010:476:4,0.36
Pomadasys,maculatus,-4.25,106.25,3010:246:1,0.29
Pomadasys,maculatus,-4.75,101.25,3010:141:3,0.38
Pomadasys,maculatus,-0.25,104.75,3010:104:2,0.20
Pomadasys,maculatus,-2.25,99.25,3009:229:1,0.37
Pomadasys,maculatus,-7.75,71.75,3007:371:4,0.27
Pomadasys,maculatus,-7.75,71.25,3007:371:3,0.31
Pomadasys,maculatus,-0.75,73.25,3007:103:3,0.29
Pomadasys,maculatus,-0.25,73.25,3007:103:1,0.38
Pomadasys,maculatus,-9.75,61.25,3006:391:3,0.24
Pomadasys,maculatus,-8.75,60.25,3006:380:3,0.36
Pomadasys,maculatus,35.75,141.25,1314:351:3,0.35
Pomadasys,maculatus,35.25,140.25,1314:350:1,0.34
Pomadasys,maculatus,35.25,139.75,1313:459:2,0.22
Pomadasys,maculatus,35.25,139.25,1313:459:1,0.22
Pomadasys,maculatus,35.25,138.75,1313:458:2,0.25
Pomadasys,maculatus,35.25,132.25,1313:352:1,0.21
Pomadasys,maculatus,35.25,131.25,1313:351:1,0.22
Pomadasys,maculatus,35.25,130.75,1313:350:2,0.20
Pomadasys,maculatus,34.75,139.25,1313:249:3,0.38
Pomadasys,maculatus,34.75,138.75,1313:248:4,0.36
Pomadasys,maculatus,34.75,138.25,1313:248:3,0.35
Pomadasys,maculatus,34.25,138.75,1313:248:2,0.29
Pomadasys,maculatus,34.75,137.75,1313:247:4,0.30
Pomadasys,maculatus,34.75,137.25,1313:247:3,0.25
Pomadasys,maculatus,34.75,136.75,1313:246:4,0.20
Pomadasys,maculatus,34.25,136.75,1313:246:2,0.39
Pomadasys,maculatus,34.25,135.25,1313:245:1,0.35
Pomadasys,maculatus,34.75,134.25,1313:144:3,0.22
Pomadasys,maculatus,34.25,134.75,1313:144:2,0.29
Pomadasys,maculatus,34.25,134.25,1313:144:1,0.33
Pomadasys,maculatus,34.25,133.75,1313:143:2,0.30
Pomadasys,maculatus,34.25,133.25,1313:143:1,0.24
Pomadasys,maculatus,34.75,131.75,1313:141:4,0.22
Pomadasys,maculatus,34.75,131.25,1313:141:3,0.25
Pomadasys,maculatus,34.25,131.75,1313:141:2,0.20
Pomadasys,maculatus,34.25,131.25,1313:141:1,0.23
Pomadasys,maculatus,34.75,130.75,1313:140:4,0.25
Pomadasys,maculatus,34.25,130.75,1313:140:2,0.26
Pomadasys,maculatus,34.25,130.25,1313:140:1,0.30
Pomadasys,maculatus,33.75,132.75,1313:132:4,0.32
Pomadasys,maculatus,33.25,132.25,1313:132:1,0.35
Pomadasys,maculatus,33.75,131.25,1313:131:3,0.22
Pomadasys,maculatus,33.25,131.75,1313:131:2,0.29
Pomadasys,maculatus,33.75,130.75,1313:130:4,0.25
Pomadasys,maculatus,33.75,130.25,1313:130:3,0.25
Pomadasys,maculatus,33.25,130.25,1313:130:1,0.33
Pomadasys,maculatus,35.25,129.75,1312:459:2,0.20
Pomadasys,maculatus,34.75,129.75,1312:249:4,0.26
Pomadasys,maculatus,34.75,129.25,1312:249:3,0.22
Pomadasys,maculatus,34.25,129.75,1312:249:2,0.23
Pomadasys,maculatus,34.25,129.25,1312:249:1,0.32
Pomadasys,maculatus,34.25,128.75,1312:248:2,0.27
Pomadasys,maculatus,33.75,129.75,1312:239:4,0.27
Pomadasys,maculatus,33.75,129.25,1312:239:3,0.28
Pomadasys,maculatus,33.25,129.75,1312:239:2,0.34
Pomadasys,maculatus,33.25,129.25,1312:239:1,0.33
Pomadasys,maculatus,33.75,128.25,1312:238:3,0.28
Pomadasys,maculatus,33.25,128.75,1312:238:2,0.38
Pomadasys,maculatus,33.75,127.75,1312:237:4,0.34
Pomadasys,maculatus,33.75,127.25,1312:237:3,0.26
Pomadasys,maculatus,33.25,126.75,1312:236:2,0.36
Pomadasys,maculatus,33.25,126.25,1312:236:1,0.27
Pomadasys,maculatus,33.25,125.75,1312:235:2,0.23
Pomadasys,maculatus,32.75,126.75,1312:226:4,0.23
Pomadasys,maculatus,32.75,126.25,1312:226:3,0.35
Pomadasys,maculatus,32.25,126.25,1312:226:1,0.26
Pomadasys,maculatus,32.75,125.75,1312:225:4,0.23
Pomadasys,maculatus,32.25,125.75,1312:225:2,0.24
Pomadasys,maculatus,31.25,127.25,1312:217:1,0.28
Pomadasys,maculatus,31.75,126.75,1312:216:4,0.28
Pomadasys,maculatus,31.75,126.25,1312:216:3,0.34
Pomadasys,maculatus,31.25,126.75,1312:216:2,0.32
Pomadasys,maculatus,31.25,126.25,1312:216:1,0.36
Pomadasys,maculatus,31.75,125.75,1312:215:4,0.23
Pomadasys,maculatus,31.25,125.75,1312:215:2,0.27
Pomadasys,maculatus,31.25,125.25,1312:215:1,0.20
Pomadasys,maculatus,30.75,126.75,1312:206:4,0.36
Pomadasys,maculatus,30.75,126.25,1312:206:3,0.39
Pomadasys,maculatus,30.75,125.75,1312:205:4,0.32
Pomadasys,maculatus,30.75,125.25,1312:205:3,0.27
Pomadasys,maculatus,30.25,125.25,1312:205:1,0.36
Pomadasys,maculatus,30.75,124.75,1312:104:4,0.25
Pomadasys,maculatus,30.75,124.25,1312:104:3,0.26
