Mapping parameters for Makaira nigricans (Blue marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,50,-45,-98,17

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,4.52,16.9,27.64,31.84
Salinity (psu),1,29.54,34.09,36.52,37.785
Primary Production,1,137,227,972,3894
Sea Ice Concentration,1,-0.99982602610771,0,0,0.09
Distance to Land (km),0,0,22,996,2036
 

Map data (HSPEC) for predicted occurrences (n = 24998): 
Makaira,nigricans,-38.25,3.75,3300:383:2,0.76,1,0.75686591276252,1,1,1,1
Makaira,nigricans,-38.75,3.25,3300:383:3,0.76,1,0.75686591276252,1,1,1,1
Makaira,nigricans,-38.75,3.75,3300:383:4,0.76,1,0.75686591276252,1,1,1,1
Makaira,nigricans,-38.25,4.25,3300:384:1,0.76,1,0.75848142164782,1,1,1,1
Makaira,nigricans,-38.25,4.75,3300:384:2,0.76,1,0.75848142164782,1,1,1,1
Makaira,nigricans,-38.75,4.25,3300:384:3,0.76,1,0.75848142164782,1,1,1,1
Makaira,nigricans,-38.75,4.75,3300:384:4,0.76,1,0.75848142164782,1,1,1,1
Makaira,nigricans,-39.25,0.25,3300:390:1,0.66,1,0.66478190630048,1,1,1,1
Makaira,nigricans,-39.25,0.75,3300:390:2,0.66,1,0.66478190630048,1,1,1,1
Makaira,nigricans,-39.75,0.25,3300:390:3,0.66,1,0.66478190630048,1,1,1,1
Makaira,nigricans,-39.75,0.75,3300:390:4,0.66,1,0.66478190630048,1,1,1,1
Makaira,nigricans,-39.25,1.25,3300:391:1,0.66,1,0.66235864297254,1,1,1,1
Makaira,nigricans,-39.25,1.75,3300:391:2,0.66,1,0.66235864297254,1,1,1,1
Makaira,nigricans,-39.75,1.25,3300:391:3,0.66,1,0.66235864297254,1,1,1,1
Makaira,nigricans,-39.75,1.75,3300:391:4,0.66,1,0.66235864297254,1,1,1,1
Makaira,nigricans,-39.25,2.25,3300:392:1,0.66,1,0.66316639741519,1,1,1,1
Makaira,nigricans,-39.25,2.75,3300:392:2,0.66,1,0.66316639741519,1,1,1,1
Makaira,nigricans,-39.75,2.25,3300:392:3,0.66,1,0.66316639741519,1,1,1,1
Makaira,nigricans,-39.75,2.75,3300:392:4,0.66,1,0.66316639741519,1,1,1,1
Makaira,nigricans,-39.25,3.25,3300:393:1,0.66,1,0.66478190630048,1,1,1,1
Makaira,nigricans,-39.25,3.75,3300:393:2,0.66,1,0.66478190630048,1,1,1,1
Makaira,nigricans,-39.75,3.25,3300:393:3,0.66,1,0.66478190630048,1,1,1,1
Makaira,nigricans,-39.75,3.75,3300:393:4,0.66,1,0.66478190630048,1,1,1,1
Makaira,nigricans,-39.25,4.25,3300:394:1,0.67,1,0.66801292407108,1,1,1,1
Makaira,nigricans,-39.25,4.75,3300:394:2,0.67,1,0.66801292407108,1,1,1,1
Makaira,nigricans,-39.75,4.25,3300:394:3,0.67,1,0.66801292407108,1,1,1,1
Makaira,nigricans,-39.75,4.75,3300:394:4,0.67,1,0.66801292407108,1,1,1,1
Makaira,nigricans,-38.25,5.25,3300:485:1,0.76,1,0.76332794830372,1,1,1,1
Makaira,nigricans,-38.25,5.75,3300:485:2,0.76,1,0.76332794830372,1,1,1,1
Makaira,nigricans,-38.75,5.25,3300:485:3,0.76,1,0.76332794830372,1,1,1,1
Makaira,nigricans,-38.75,5.75,3300:485:4,0.76,1,0.76332794830372,1,1,1,1
Makaira,nigricans,-38.25,6.25,3300:486:1,0.77,1,0.77221324717286,1,1,1,1
Makaira,nigricans,-38.25,6.75,3300:486:2,0.77,1,0.77221324717286,1,1,1,1
Makaira,nigricans,-38.75,6.25,3300:486:3,0.77,1,0.77221324717286,1,1,1,1
Makaira,nigricans,-38.75,6.75,3300:486:4,0.77,1,0.77221324717286,1,1,1,1
Makaira,nigricans,-38.25,7.25,3300:487:1,0.79,1,0.7859450726979,1,1,1,1
Makaira,nigricans,-38.25,7.75,3300:487:2,0.79,1,0.7859450726979,1,1,1,1
Makaira,nigricans,-38.75,7.25,3300:487:3,0.79,1,0.7859450726979,1,1,1,1
Makaira,nigricans,-38.75,7.75,3300:487:4,0.79,1,0.7859450726979,1,1,1,1
Makaira,nigricans,-39.25,5.25,3300:495:1,0.67,1,0.67366720516963,1,1,1,1
Makaira,nigricans,-39.25,5.75,3300:495:2,0.67,1,0.67366720516963,1,1,1,1
Makaira,nigricans,-39.75,5.25,3300:495:3,0.67,1,0.67366720516963,1,1,1,1
Makaira,nigricans,-39.75,5.75,3300:495:4,0.67,1,0.67366720516963,1,1,1,1
Makaira,nigricans,-39.25,6.25,3300:496:1,0.68,1,0.68255250403877,1,1,1,1
Makaira,nigricans,-39.25,6.75,3300:496:2,0.68,1,0.68255250403877,1,1,1,1
Makaira,nigricans,-39.75,6.25,3300:496:3,0.68,1,0.68255250403877,1,1,1,1
Makaira,nigricans,-39.75,6.75,3300:496:4,0.68,1,0.68255250403877,1,1,1,1
Makaira,nigricans,-39.25,7.25,3300:497:1,0.69,1,0.69466882067851,1,1,1,1
Makaira,nigricans,-39.25,7.75,3300:497:2,0.69,1,0.69466882067851,1,1,1,1
Makaira,nigricans,-39.75,7.25,3300:497:3,0.69,1,0.69466882067851,1,1,1,1
Makaira,nigricans,-39.75,7.75,3300:497:4,0.69,1,0.69466882067851,1,1,1,1
Makaira,nigricans,-39.25,8.25,3300:498:1,0.71,1,0.71324717285945,1,1,1,1
Makaira,nigricans,-39.25,8.75,3300:498:2,0.71,1,0.71324717285945,1,1,1,1
Makaira,nigricans,-39.75,8.25,3300:498:3,0.71,1,0.71324717285945,1,1,1,1
Makaira,nigricans,-39.75,8.75,3300:498:4,0.71,1,0.71324717285945,1,1,1,1
Makaira,nigricans,-39.25,9.25,3300:499:1,0.74,1,0.73586429725364,1,1,1,1
Makaira,nigricans,-39.25,9.75,3300:499:2,0.74,1,0.73586429725364,1,1,1,1
Makaira,nigricans,-39.75,9.25,3300:499:3,0.74,1,0.73586429725364,1,1,1,1
Makaira,nigricans,-39.75,9.75,3300:499:4,0.74,1,0.73586429725364,1,1,1,1
Makaira,nigricans,-30.25,15.75,3301:205:2,0.77,1,1,1,0.76933607118412,1,1
Makaira,nigricans,-30.25,16.25,3301:206:1,0.65,1,0.96122778675283,1,0.67316906228611,1,1
Makaira,nigricans,-30.75,16.75,3301:206:4,0.62,1,0.96122778675283,1,0.64442162902122,1,1
Makaira,nigricans,-31.25,16.75,3301:216:2,0.78,1,0.9983844911147,1,0.782340862423,1,1
Makaira,nigricans,-32.25,16.75,3301:226:2,0.75,1,1,1,0.75462012320329,1,1
Makaira,nigricans,-39.25,10.25,3301:390:1,0.76,1,0.76494345718901,1,1,1,1
Makaira,nigricans,-39.25,10.75,3301:390:2,0.76,1,0.76494345718901,1,1,1,1
Makaira,nigricans,-39.75,10.25,3301:390:3,0.76,1,0.76494345718901,1,1,1,1
Makaira,nigricans,-39.75,10.75,3301:390:4,0.76,1,0.76494345718901,1,1,1,1
Makaira,nigricans,-40.25,6.25,3400:206:1,0.60,1,0.59854604200323,1,1,1,1
Makaira,nigricans,-40.25,6.75,3400:206:2,0.60,1,0.59854604200323,1,1,1,1
Makaira,nigricans,-40.75,6.25,3400:206:3,0.60,1,0.59854604200323,1,1,1,1
Makaira,nigricans,-40.75,6.75,3400:206:4,0.60,1,0.59854604200323,1,1,1,1
Makaira,nigricans,-40.25,7.25,3400:207:1,0.61,1,0.60662358642973,1,1,1,1
Makaira,nigricans,-40.25,7.75,3400:207:2,0.61,1,0.60662358642973,1,1,1,1
Makaira,nigricans,-40.75,7.25,3400:207:3,0.61,1,0.60662358642973,1,1,1,1
Makaira,nigricans,-40.75,7.75,3400:207:4,0.61,1,0.60662358642973,1,1,1,1
Makaira,nigricans,-40.25,8.25,3400:208:1,0.62,1,0.61873990306947,1,1,1,1
Makaira,nigricans,-40.25,8.75,3400:208:2,0.62,1,0.61873990306947,1,1,1,1
Makaira,nigricans,-40.75,8.25,3400:208:3,0.62,1,0.61873990306947,1,1,1,1
Makaira,nigricans,-40.75,8.75,3400:208:4,0.62,1,0.61873990306947,1,1,1,1
Makaira,nigricans,-40.25,9.25,3400:209:1,0.64,1,0.6373182552504,1,1,1,1
Makaira,nigricans,-40.25,9.75,3400:209:2,0.64,1,0.6373182552504,1,1,1,1
Makaira,nigricans,-40.75,9.25,3400:209:3,0.64,1,0.6373182552504,1,1,1,1
Makaira,nigricans,-40.75,9.75,3400:209:4,0.64,1,0.6373182552504,1,1,1,1
Makaira,nigricans,-40.25,10.25,3401:100:1,0.66,1,0.66478190630048,1,1,1,1
Makaira,nigricans,-40.25,10.75,3401:100:2,0.66,1,0.66478190630048,1,1,1,1
Makaira,nigricans,-40.75,10.25,3401:100:3,0.66,1,0.66478190630048,1,1,1,1
Makaira,nigricans,-40.75,10.75,3401:100:4,0.66,1,0.66478190630048,1,1,1,1
Makaira,nigricans,-40.25,11.25,3401:101:1,0.70,1,0.70193861066236,1,1,1,1
Makaira,nigricans,-40.25,11.75,3401:101:2,0.70,1,0.70193861066236,1,1,1,1
Makaira,nigricans,-40.75,11.25,3401:101:3,0.70,1,0.70193861066236,1,1,1,1
Makaira,nigricans,-40.75,11.75,3401:101:4,0.70,1,0.70193861066236,1,1,1,1
Makaira,nigricans,-40.25,12.25,3401:102:1,0.75,1,0.75121163166397,1,1,1,1
Makaira,nigricans,-40.25,12.75,3401:102:2,0.75,1,0.75121163166397,1,1,1,1
Makaira,nigricans,-40.75,12.25,3401:102:3,0.75,1,0.75121163166397,1,1,1,1
Makaira,nigricans,-40.75,12.75,3401:102:4,0.75,1,0.75121163166397,1,1,1,1
Makaira,nigricans,-41.25,12.25,3401:112:1,0.64,1,0.63651050080775,1,1,1,1
Makaira,nigricans,-41.25,12.75,3401:112:2,0.64,1,0.63651050080775,1,1,1,1
Makaira,nigricans,-41.75,12.25,3401:112:3,0.64,1,0.63651050080775,1,1,1,1
Makaira,nigricans,-41.75,12.75,3401:112:4,0.64,1,0.63651050080775,1,1,1,1
Makaira,nigricans,-41.25,13.25,3401:113:1,0.68,1,0.68497576736672,1,1,1,1
Makaira,nigricans,-41.25,13.75,3401:113:2,0.68,1,0.68497576736672,1,1,1,1
Makaira,nigricans,-41.75,13.25,3401:113:3,0.68,1,0.68497576736672,1,1,1,1
Makaira,nigricans,-41.75,13.75,3401:113:4,0.68,1,0.68497576736672,1,1,1,1
Makaira,nigricans,-41.25,14.25,3401:114:1,0.73,1,0.73263327948304,1,1,1,1
Makaira,nigricans,-41.25,14.75,3401:114:2,0.73,1,0.73263327948304,1,1,1,1
Makaira,nigricans,-41.75,14.25,3401:114:3,0.73,1,0.73263327948304,1,1,1,1
Makaira,nigricans,-41.75,14.75,3401:114:4,0.73,1,0.73263327948304,1,1,1,1
Makaira,nigricans,-42.25,14.25,3401:124:1,0.60,1,0.59693053311793,1,1,1,1
Makaira,nigricans,-42.25,14.75,3401:124:2,0.60,1,0.59693053311793,1,1,1,1
Makaira,nigricans,-42.75,14.25,3401:124:3,0.60,1,0.59693053311793,1,1,1,1
Makaira,nigricans,-42.75,14.75,3401:124:4,0.60,1,0.59693053311793,1,1,1,1
Makaira,nigricans,-41.25,15.25,3401:215:1,0.77,1,0.77221324717286,1,1,1,1
Makaira,nigricans,-41.25,15.75,3401:215:2,0.77,1,0.77221324717286,1,1,1,1
Makaira,nigricans,-41.75,15.25,3401:215:3,0.77,1,0.77221324717286,1,1,1,1
Makaira,nigricans,-41.75,15.75,3401:215:4,0.77,1,0.77221324717286,1,1,1,1
Makaira,nigricans,-42.25,15.25,3401:225:1,0.63,1,0.62600969305331,1,1,1,1
Makaira,nigricans,-42.25,15.75,3401:225:2,0.63,1,0.62600969305331,1,1,1,1
Makaira,nigricans,-42.75,15.25,3401:225:3,0.63,1,0.62600969305331,1,1,1,1
Makaira,nigricans,-42.75,15.75,3401:225:4,0.63,1,0.62600969305331,1,1,1,1
Makaira,nigricans,-42.25,16.25,3401:226:1,0.64,1,0.6373182552504,1,1,1,1
Makaira,nigricans,-42.25,16.75,3401:226:2,0.64,1,0.6373182552504,1,1,1,1
Makaira,nigricans,-42.75,16.25,3401:226:3,0.64,1,0.6373182552504,1,1,1,1
Makaira,nigricans,-42.75,16.75,3401:226:4,0.64,1,0.6373182552504,1,1,1,1
Makaira,nigricans,-9.75,-26.25,5002:496:3,0.71,1,1,1,0.71111111111111,1,1
Makaira,nigricans,-9.75,-26.75,5002:496:4,0.74,1,1,1,0.74444444444444,1,1
Makaira,nigricans,-9.75,-27.25,5002:497:3,0.73,1,1,1,0.73333333333333,1,1
Makaira,nigricans,-9.75,-27.75,5002:497:4,0.74,1,1,1,0.74444444444444,1,1
Makaira,nigricans,-9.75,-28.25,5002:498:3,0.78,1,1,1,0.77777777777778,1,1
Makaira,nigricans,-9.75,-28.75,5002:498:4,0.74,1,1,1,0.74444444444444,1,1
Makaira,nigricans,-9.25,-29.75,5002:499:2,0.78,1,1,1,0.77777777777778,1,1
Makaira,nigricans,-9.75,-29.25,5002:499:3,0.76,1,1,1,0.75555555555556,1,1
Makaira,nigricans,-9.75,-29.75,5002:499:4,0.74,1,1,1,0.74444444444444,1,1
Makaira,nigricans,-8.75,-31.75,5003:381:4,0.78,1,1,1,0.77777777777778,1,1
Makaira,nigricans,-9.25,-30.25,5003:390:1,0.74,1,1,1,0.74444444444444,1,1
Makaira,nigricans,-9.25,-30.75,5003:390:2,0.76,1,1,1,0.75555555555556,1,1
Makaira,nigricans,-9.75,-30.25,5003:390:3,0.72,1,1,1,0.72222222222222,1,1
Makaira,nigricans,-9.75,-30.75,5003:390:4,0.73,1,1,1,0.73333333333333,1,1
Makaira,nigricans,-9.25,-31.25,5003:391:1,0.72,1,1,1,0.72222222222222,1,1
Makaira,nigricans,-9.25,-31.75,5003:391:2,0.72,1,1,1,0.72222222222222,1,1
Makaira,nigricans,-9.75,-31.25,5003:391:3,0.70,1,1,1,0.7,1,1
Makaira,nigricans,-9.75,-31.75,5003:391:4,0.63,1,1,1,0.63333333333333,1,1
Makaira,nigricans,-9.25,-32.25,5003:392:1,0.73,1,1,1,0.73333333333333,1,1
Makaira,nigricans,-9.25,-32.75,5003:392:2,0.77,1,1,1,0.76666666666667,1,1
Makaira,nigricans,-9.75,-32.25,5003:392:3,0.64,1,1,1,0.64444444444444,1,1
Makaira,nigricans,-9.75,-32.75,5003:392:4,0.78,1,1,1,0.77777777777778,1,1
Makaira,nigricans,-1.75,-43.75,5004:113:4,0.61,1,1,1,0.61111111111111,1,1
Makaira,nigricans,-1.25,-44.25,5004:114:1,0.78,1,0.99761904761905,0.78656126482214,1,1,1
Makaira,nigricans,-1.25,-44.75,5004:114:2,0.67,1,0.99761904761905,0.78656126482214,0.84804928131417,1,1
Makaira,nigricans,-1.75,-44.25,5004:114:3,0.72,1,0.99761904761905,0.78656126482214,0.91889117043121,1,1
Makaira,nigricans,-1.75,-44.75,5004:114:4,0.69,1,0.99761904761905,0.78656126482214,0.87953456536619,1,1
Makaira,nigricans,-2.25,-44.25,5004:124:1,0.73,1,1,0.78656126482214,0.93018480492813,1,1
Makaira,nigricans,-2.75,-44.25,5004:124:3,0.79,1,1,0.78656126482214,1,1,1
Makaira,nigricans,-2.75,-44.75,5004:124:4,0.78,1,1,0.78656126482214,0.99144421629021,1,1
Makaira,nigricans,-1.75,-45.25,5004:215:3,0.76,1,0.97857142857143,0.78656126482214,0.99007529089665,1,1
Makaira,nigricans,-19.25,-4.25,5100:394:1,0.72,1,1,1,0.72222222222222,1,1
Makaira,nigricans,-19.25,-4.75,5100:394:2,0.76,1,1,1,0.75555555555556,1,1
Makaira,nigricans,-19.75,-4.25,5100:394:3,0.69,1,1,1,0.68888888888889,1,1
Makaira,nigricans,-19.75,-4.75,5100:394:4,0.63,1,1,1,0.63333333333333,1,1
Makaira,nigricans,-17.75,-8.75,5100:478:4,0.79,1,1,0.99209486166008,0.8,1,1
Makaira,nigricans,-17.25,-9.75,5100:479:2,0.72,1,1,0.97628458498024,0.73333333333333,1,1
Makaira,nigricans,-17.75,-9.25,5100:479:3,0.79,1,1,0.97628458498024,0.81111111111111,1,1
Makaira,nigricans,-17.75,-9.75,5100:479:4,0.64,1,1,0.97628458498024,0.65555555555556,1,1
Makaira,nigricans,-18.75,-6.25,5100:486:3,0.77,1,1,1,0.76666666666667,1,1
Makaira,nigricans,-18.75,-6.75,5100:486:4,0.77,1,1,1,0.76666666666667,1,1
Makaira,nigricans,-18.75,-7.25,5100:487:3,0.76,1,1,1,0.75555555555556,1,1
Makaira,nigricans,-18.75,-7.75,5100:487:4,0.71,1,1,1,0.71111111111111,1,1
Makaira,nigricans,-18.75,-8.25,5100:488:3,0.63,1,1,1,0.63333333333333,1,1
Makaira,nigricans,-18.75,-8.75,5100:488:4,0.66,1,1,1,0.65555555555556,1,1
Makaira,nigricans,-18.25,-9.25,5100:489:1,0.74,1,1,0.99209486166008,0.74444444444444,1,1
Makaira,nigricans,-18.25,-9.75,5100:489:2,0.72,1,1,0.99209486166008,0.72222222222222,1,1
Makaira,nigricans,-18.75,-9.25,5100:489:3,0.62,1,1,0.99209486166008,0.62222222222222,1,1
Makaira,nigricans,-19.25,-5.25,5100:495:1,0.63,1,1,1,0.63333333333333,1,1
Makaira,nigricans,-19.25,-5.75,5100:495:2,0.60,1,1,1,0.6,1,1
Makaira,nigricans,-12.25,-13.75,5101:123:2,0.77,1,1,1,0.76666666666667,1,1
Makaira,nigricans,-12.25,-14.25,5101:124:1,0.79,1,1,1,0.78888888888889,1,1
Makaira,nigricans,-12.25,-14.75,5101:124:2,0.77,1,1,1,0.76666666666667,1,1
Makaira,nigricans,-12.75,-14.25,5101:124:3,0.74,1,1,1,0.74444444444444,1,1
Makaira,nigricans,-12.75,-14.75,5101:124:4,0.77,1,1,1,0.76666666666667,1,1
Makaira,nigricans,-13.25,-13.75,5101:133:2,0.73,1,1,0.96837944664032,0.75555555555556,1,1
Makaira,nigricans,-13.75,-13.75,5101:133:4,0.74,1,1,0.96837944664032,0.76666666666667,1,1
Makaira,nigricans,-13.25,-14.25,5101:134:1,0.70,1,1,0.94466403162055,0.74444444444444,1,1
Makaira,nigricans,-13.25,-14.75,5101:134:2,0.68,1,1,0.94466403162055,0.72222222222222,1,1
Makaira,nigricans,-13.75,-14.25,5101:134:3,0.66,1,1,0.94466403162055,0.7,1,1
Makaira,nigricans,-13.75,-14.75,5101:134:4,0.66,1,1,0.94466403162055,0.7,1,1
Makaira,nigricans,-14.75,-12.25,5101:142:3,0.75,1,1,0.95256916996048,0.78888888888889,1,1
Makaira,nigricans,-14.75,-12.75,5101:142:4,0.74,1,1,0.95256916996048,0.77777777777778,1,1
Makaira,nigricans,-14.25,-13.25,5101:143:1,0.76,1,1,0.92885375494071,0.82222222222222,1,1
Makaira,nigricans,-14.25,-13.75,5101:143:2,0.74,1,1,0.92885375494071,0.8,1,1
Makaira,nigricans,-14.75,-13.25,5101:143:3,0.68,1,1,0.92885375494071,0.73333333333333,1,1
Makaira,nigricans,-14.75,-13.75,5101:143:4,0.70,1,1,0.92885375494071,0.75555555555556,1,1
Makaira,nigricans,-14.25,-14.25,5101:144:1,0.69,1,1,0.90513833992095,0.76666666666667,1,1
Makaira,nigricans,-14.25,-14.75,5101:144:2,0.65,1,1,0.90513833992095,0.72222222222222,1,1
Makaira,nigricans,-14.75,-14.25,5101:144:3,0.69,1,1,0.90513833992095,0.76666666666667,1,1
Makaira,nigricans,-14.75,-14.75,5101:144:4,0.66,1,1,0.90513833992095,0.73333333333333,1,1
Makaira,nigricans,-10.75,-17.25,5101:207:3,0.79,1,1,1,0.78888888888889,1,1
Makaira,nigricans,-10.75,-19.75,5101:209:4,0.77,1,1,1,0.76666666666667,1,1
Makaira,nigricans,-11.75,-15.25,5101:215:3,0.79,1,1,1,0.78888888888889,1,1
Makaira,nigricans,-11.75,-15.75,5101:215:4,0.78,1,1,1,0.77777777777778,1,1
Makaira,nigricans,-11.75,-16.25,5101:216:3,0.78,1,1,1,0.77777777777778,1,1
Makaira,nigricans,-11.75,-16.75,5101:216:4,0.79,1,1,1,0.78888888888889,1,1
Makaira,nigricans,-11.25,-17.25,5101:217:1,0.77,1,1,1,0.76666666666667,1,1
Makaira,nigricans,-11.25,-17.75,5101:217:2,0.77,1,1,1,0.76666666666667,1,1
Makaira,nigricans,-11.75,-17.25,5101:217:3,0.72,1,1,1,0.72222222222222,1,1
Makaira,nigricans,-11.75,-17.75,5101:217:4,0.72,1,1,1,0.72222222222222,1,1
Makaira,nigricans,-11.25,-18.25,5101:218:1,0.73,1,1,0.98418972332016,0.74444444444444,1,1
Makaira,nigricans,-11.25,-18.75,5101:218:2,0.74,1,1,0.98418972332016,0.75555555555556,1,1
Makaira,nigricans,-11.75,-18.25,5101:218:3,0.68,1,1,0.98418972332016,0.68888888888889,1,1
Makaira,nigricans,-11.75,-18.75,5101:218:4,0.65,1,1,0.98418972332016,0.65555555555556,1,1
Makaira,nigricans,-11.25,-19.25,5101:219:1,0.73,1,1,0.97628458498024,0.74444444444444,1,1
Makaira,nigricans,-11.25,-19.75,5101:219:2,0.66,1,1,0.97628458498024,0.67777777777778,1,1
Makaira,nigricans,-11.75,-19.25,5101:219:3,0.69,1,1,0.97628458498024,0.71111111111111,1,1
Makaira,nigricans,-11.75,-19.75,5101:219:4,0.62,1,1,0.97628458498024,0.63333333333333,1,1
Makaira,nigricans,-12.25,-15.25,5101:225:1,0.72,1,1,0.97628458498024,0.73333333333333,1,1
Makaira,nigricans,-12.25,-15.75,5101:225:2,0.69,1,1,0.97628458498024,0.71111111111111,1,1
Makaira,nigricans,-12.75,-15.25,5101:225:3,0.67,1,1,0.97628458498024,0.68888888888889,1,1
Makaira,nigricans,-12.75,-15.75,5101:225:4,0.65,1,1,0.97628458498024,0.66666666666667,1,1
Makaira,nigricans,-12.25,-16.25,5101:226:1,0.63,1,1,0.94466403162055,0.66666666666667,1,1
Makaira,nigricans,-12.25,-16.75,5101:226:2,0.64,1,1,0.94466403162055,0.67777777777778,1,1
Makaira,nigricans,-12.75,-16.25,5101:226:3,0.61,1,1,0.94466403162055,0.64444444444444,1,1
Makaira,nigricans,-13.25,-15.25,5101:235:1,0.63,1,1,0.91304347826087,0.68888888888889,1,1
Makaira,nigricans,-13.75,-15.25,5101:235:3,0.64,1,1,0.91304347826087,0.7,1,1
Makaira,nigricans,-13.75,-15.75,5101:235:4,0.62,1,1,0.91304347826087,0.67777777777778,1,1
Makaira,nigricans,-15.25,-11.75,5101:351:2,0.72,1,1,0.94466403162055,0.76666666666667,1,1
Makaira,nigricans,-15.75,-11.75,5101:351:4,0.69,1,1,0.94466403162055,0.73333333333333,1,1
Makaira,nigricans,-15.25,-12.25,5101:352:1,0.67,1,1,0.92885375494071,0.72222222222222,1,1
Makaira,nigricans,-15.25,-12.75,5101:352:2,0.63,1,1,0.92885375494071,0.67777777777778,1,1
Makaira,nigricans,-15.75,-12.25,5101:352:3,0.64,1,1,0.92885375494071,0.68888888888889,1,1
Makaira,nigricans,-15.75,-12.75,5101:352:4,0.61,1,1,0.92885375494071,0.65555555555556,1,1
Makaira,nigricans,-15.25,-14.75,5101:354:2,0.60,1,1,0.88142292490119,0.67777777777778,1,1
Makaira,nigricans,-16.75,-10.25,5101:360:3,0.78,1,1,0.95256916996048,0.82222222222222,1,1
Makaira,nigricans,-16.75,-10.75,5101:360:4,0.75,1,1,0.95256916996048,0.78888888888889,1,1
Makaira,nigricans,-16.25,-11.75,5101:361:2,0.68,1,1,0.93675889328063,0.72222222222222,1,1
Makaira,nigricans,-16.75,-11.25,5101:361:3,0.68,1,1,0.93675889328063,0.72222222222222,1,1
Makaira,nigricans,-17.25,-10.25,5101:370:1,0.63,1,1,0.9604743083004,0.65555555555556,1,1
Makaira,nigricans,-17.25,-10.75,5101:370:2,0.62,1,1,0.9604743083004,0.64444444444444,1,1
Makaira,nigricans,-17.75,-10.25,5101:370:3,0.60,1,1,0.9604743083004,0.62222222222222,1,1
Makaira,nigricans,-10.75,-20.25,5102:100:3,0.79,1,1,1,0.78888888888889,1,1
Makaira,nigricans,-10.75,-20.75,5102:100:4,0.79,1,1,1,0.78888888888889,1,1
Makaira,nigricans,-10.75,-21.25,5102:101:3,0.77,1,1,1,0.76666666666667,1,1
Makaira,nigricans,-10.75,-21.75,5102:101:4,0.79,1,1,1,0.78888888888889,1,1
Makaira,nigricans,-10.25,-22.25,5102:102:1,0.78,1,1,1,0.77777777777778,1,1
Makaira,nigricans,-10.25,-22.75,5102:102:2,0.76,1,1,1,0.75555555555556,1,1
Makaira,nigricans,-10.75,-22.25,5102:102:3,0.67,1,1,1,0.66666666666667,1,1
Makaira,nigricans,-10.75,-22.75,5102:102:4,0.67,1,1,1,0.66666666666667,1,1
Makaira,nigricans,-10.25,-23.25,5102:103:1,0.72,1,1,1,0.72222222222222,1,1
Makaira,nigricans,-10.25,-23.75,5102:103:2,0.69,1,1,1,0.68888888888889,1,1
Makaira,nigricans,-10.75,-23.25,5102:103:3,0.63,1,1,1,0.63333333333333,1,1
Makaira,nigricans,-10.75,-23.75,5102:103:4,0.61,1,1,1,0.61111111111111,1,1
Makaira,nigricans,-10.25,-24.25,5102:104:1,0.71,1,1,1,0.71111111111111,1,1
Makaira,nigricans,-10.25,-24.75,5102:104:2,0.77,1,1,1,0.76666666666667,1,1
Makaira,nigricans,-10.75,-24.25,5102:104:3,0.60,1,1,1,0.6,1,1
Makaira,nigricans,-11.25,-20.25,5102:110:1,0.66,1,1,0.96837944664032,0.67777777777778,1,1
Makaira,nigricans,-11.25,-20.75,5102:110:2,0.67,1,1,0.96837944664032,0.68888888888889,1,1
Makaira,nigricans,-11.25,-21.25,5102:111:1,0.65,1,1,0.96837944664032,0.66666666666667,1,1
Makaira,nigricans,-11.25,-21.75,5102:111:2,0.68,1,1,0.96837944664032,0.7,1,1
Makaira,nigricans,-11.75,-21.75,5102:111:4,0.61,1,1,0.96837944664032,0.63333333333333,1,1
Makaira,nigricans,-11.25,-22.25,5102:112:1,0.61,1,1,0.9604743083004,0.63333333333333,1,1
Makaira,nigricans,-11.25,-22.75,5102:112:2,0.60,1,1,0.9604743083004,0.62222222222222,1,1
Makaira,nigricans,-10.25,-25.25,5102:205:1,0.71,1,1,1,0.71111111111111,1,1
Makaira,nigricans,-10.25,-25.75,5102:205:2,0.67,1,1,1,0.66666666666667,1,1
Makaira,nigricans,-10.25,-26.25,5102:206:1,0.62,1,1,0.99209486166008,0.62222222222222,1,1
Makaira,nigricans,-10.25,-26.75,5102:206:2,0.62,1,1,0.99209486166008,0.62222222222222,1,1
Makaira,nigricans,-10.25,-27.25,5102:207:1,0.65,1,1,0.98418972332016,0.65555555555556,1,1
Makaira,nigricans,-10.25,-27.75,5102:207:2,0.65,1,1,0.98418972332016,0.65555555555556,1,1
Makaira,nigricans,-10.25,-28.25,5102:208:1,0.66,1,1,0.99209486166008,0.66666666666667,1,1
Makaira,nigricans,-10.25,-28.75,5102:208:2,0.66,1,1,0.99209486166008,0.66666666666667,1,1
Makaira,nigricans,-10.25,-29.25,5102:209:1,0.69,1,1,1,0.68888888888889,1,1
Makaira,nigricans,-10.25,-29.75,5102:209:2,0.72,1,1,1,0.72222222222222,1,1
