Mapping parameters for Lophius budegassa (Blackbellied angler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,63,13,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophius,budegassa,38.25,22.25,1302:382:1,1.00
Lophius,budegassa,38.75,21.25,1302:381:3,1.00
Lophius,budegassa,38.25,21.75,1302:381:2,1.00
Lophius,budegassa,37.75,24.75,1302:374:4,0.90
Lophius,budegassa,37.75,24.25,1302:374:3,1.00
Lophius,budegassa,37.25,24.75,1302:374:2,0.89
Lophius,budegassa,37.25,24.25,1302:374:1,0.87
Lophius,budegassa,37.75,23.75,1302:373:4,0.99
Lophius,budegassa,37.75,23.25,1302:373:3,0.96
Lophius,budegassa,37.25,23.75,1302:373:2,0.94
Lophius,budegassa,37.25,23.25,1302:373:1,0.96
Lophius,budegassa,37.75,22.75,1302:372:4,0.99
Lophius,budegassa,37.25,22.75,1302:372:2,0.96
Lophius,budegassa,37.25,22.25,1302:372:1,0.96
Lophius,budegassa,37.75,21.75,1302:371:4,0.98
Lophius,budegassa,37.25,21.75,1302:371:2,0.95
Lophius,budegassa,36.75,24.75,1302:364:4,0.87
Lophius,budegassa,36.75,24.25,1302:364:3,0.85
Lophius,budegassa,36.25,24.25,1302:364:1,0.82
Lophius,budegassa,36.75,23.75,1302:363:4,0.85
Lophius,budegassa,36.75,23.25,1302:363:3,0.96
Lophius,budegassa,36.25,23.75,1302:363:2,0.84
Lophius,budegassa,36.25,23.25,1302:363:1,0.84
Lophius,budegassa,36.75,22.75,1302:362:4,0.94
Lophius,budegassa,36.75,22.25,1302:362:3,0.93
Lophius,budegassa,36.25,22.75,1302:362:2,0.82
Lophius,budegassa,36.25,22.25,1302:362:1,0.80
Lophius,budegassa,36.75,21.75,1302:361:4,0.91
Lophius,budegassa,35.75,23.25,1302:353:3,0.85
Lophius,budegassa,39.25,16.25,1301:496:1,0.83
Lophius,budegassa,39.25,15.75,1301:495:2,0.87
Lophius,budegassa,38.75,16.25,1301:486:3,0.81
Lophius,budegassa,38.75,15.75,1301:485:4,0.98
Lophius,budegassa,38.25,15.75,1301:485:2,0.88
Lophius,budegassa,38.25,15.25,1301:485:1,0.95
Lophius,budegassa,37.25,15.25,1301:475:1,0.80
Lophius,budegassa,36.75,15.25,1301:465:3,0.90
Lophius,budegassa,36.25,15.75,1301:465:2,0.90
Lophius,budegassa,36.25,15.25,1301:465:1,0.92
Lophius,budegassa,35.75,15.75,1301:455:4,0.90
Lophius,budegassa,35.75,15.25,1301:455:3,0.90
Lophius,budegassa,35.25,15.75,1301:455:2,0.86
Lophius,budegassa,35.25,15.25,1301:455:1,0.83
Lophius,budegassa,38.25,14.75,1301:384:2,0.81
Lophius,budegassa,38.25,14.25,1301:384:1,0.82
Lophius,budegassa,38.25,13.25,1301:383:1,0.81
Lophius,budegassa,38.25,12.75,1301:382:2,0.90
Lophius,budegassa,38.25,12.25,1301:382:1,0.82
Lophius,budegassa,37.25,14.25,1301:374:1,0.99
Lophius,budegassa,37.25,13.75,1301:373:2,0.97
Lophius,budegassa,37.25,13.25,1301:373:1,0.92
Lophius,budegassa,37.75,12.75,1301:372:4,0.85
Lophius,budegassa,37.75,12.25,1301:372:3,0.80
Lophius,budegassa,37.25,12.75,1301:372:2,0.82
Lophius,budegassa,37.25,12.25,1301:372:1,0.80
Lophius,budegassa,37.25,10.75,1301:370:2,0.97
Lophius,budegassa,37.25,10.25,1301:370:1,1.00
Lophius,budegassa,36.75,14.75,1301:364:4,0.99
Lophius,budegassa,36.75,14.25,1301:364:3,0.99
Lophius,budegassa,36.25,14.75,1301:364:2,0.86
Lophius,budegassa,36.25,14.25,1301:364:1,0.89
Lophius,budegassa,36.75,13.75,1301:363:4,0.97
Lophius,budegassa,36.75,13.25,1301:363:3,0.91
Lophius,budegassa,36.25,13.75,1301:363:2,0.86
Lophius,budegassa,36.25,13.25,1301:363:1,0.83
Lophius,budegassa,36.75,12.75,1301:362:4,0.86
Lophius,budegassa,36.75,12.25,1301:362:3,0.82
Lophius,budegassa,36.25,12.75,1301:362:2,0.82
Lophius,budegassa,36.25,12.25,1301:362:1,0.80
Lophius,budegassa,36.75,10.25,1301:360:3,0.98
Lophius,budegassa,35.75,14.75,1301:354:4,0.84
Lophius,budegassa,35.75,14.25,1301:354:3,0.84
Lophius,budegassa,35.75,11.25,1301:351:3,0.93
Lophius,budegassa,33.25,13.25,1301:133:1,0.83
Lophius,budegassa,39.75,9.75,1300:499:4,1.00
Lophius,budegassa,39.25,9.75,1300:499:2,0.96
Lophius,budegassa,39.25,9.25,1300:499:1,1.00
Lophius,budegassa,39.75,8.25,1300:498:3,0.88
Lophius,budegassa,39.25,8.75,1300:498:2,0.93
Lophius,budegassa,39.25,8.25,1300:498:1,0.83
Lophius,budegassa,38.75,8.75,1300:488:4,0.84
Lophius,budegassa,37.25,9.75,1300:479:2,1.00
Lophius,budegassa,37.25,9.25,1300:479:1,1.00
Lophius,budegassa,37.25,8.75,1300:478:2,1.00
Lophius,budegassa,37.25,8.25,1300:478:1,1.00
Lophius,budegassa,37.25,7.75,1300:477:2,0.99
Lophius,budegassa,37.25,7.25,1300:477:1,1.00
Lophius,budegassa,37.25,6.75,1300:476:2,1.00
Lophius,budegassa,37.25,6.25,1300:476:1,1.00
Lophius,budegassa,36.75,6.25,1300:466:3,0.99
Lophius,budegassa,36.75,5.75,1300:465:4,1.00
Lophius,budegassa,36.75,5.25,1300:465:3,1.00
Lophius,budegassa,39.75,4.75,1300:394:4,0.90
Lophius,budegassa,39.75,4.25,1300:394:3,0.88
Lophius,budegassa,39.75,3.75,1300:393:4,0.81
Lophius,budegassa,39.75,2.75,1300:392:4,0.85
Lophius,budegassa,39.75,2.25,1300:392:3,0.86
Lophius,budegassa,39.25,2.75,1300:392:2,0.81
Lophius,budegassa,39.25,2.25,1300:392:1,0.82
Lophius,budegassa,39.75,1.25,1300:391:3,0.92
Lophius,budegassa,39.25,1.75,1300:391:2,0.85
Lophius,budegassa,39.25,1.25,1300:391:1,0.89
Lophius,budegassa,39.75,0.75,1300:390:4,1.00
Lophius,budegassa,39.75,0.25,1300:390:3,1.00
Lophius,budegassa,39.25,0.25,1300:390:1,1.00
Lophius,budegassa,38.75,2.75,1300:382:4,0.81
Lophius,budegassa,38.75,1.75,1300:381:4,0.80
Lophius,budegassa,38.75,1.25,1300:381:3,0.86
Lophius,budegassa,38.25,1.25,1300:381:1,0.87
Lophius,budegassa,38.75,0.75,1300:380:4,1.00
Lophius,budegassa,38.75,0.25,1300:380:3,1.00
Lophius,budegassa,38.25,0.75,1300:380:2,0.97
Lophius,budegassa,38.25,0.25,1300:380:1,1.00
Lophius,budegassa,37.75,0.25,1300:370:3,1.00
Lophius,budegassa,36.75,4.75,1300:364:4,1.00
Lophius,budegassa,36.75,4.25,1300:364:3,1.00
Lophius,budegassa,36.75,3.75,1300:363:4,1.00
Lophius,budegassa,36.75,3.25,1300:363:3,1.00
Lophius,budegassa,36.75,2.75,1300:362:4,1.00
Lophius,budegassa,36.75,2.25,1300:362:3,1.00
Lophius,budegassa,36.75,1.75,1300:361:4,1.00
Lophius,budegassa,36.75,1.25,1300:361:3,1.00
Lophius,budegassa,36.75,0.75,1300:360:4,1.00
Lophius,budegassa,36.25,0.75,1300:360:2,1.00
Lophius,budegassa,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 418)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lophius,budegassa,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Lophius,budegassa,16.75,-17.75,7101:467:4,2639,24.0784282684326,2.87756609916687,35.5466651916504,34.9524955749512,23.47999997437,0,230.449432373047,186
Lophius,budegassa,17.25,-16.25,7101:476:1,121,22.5219268798828,22.5816841125488,34.1500473022461,35.8642387390137,67.8789988160133,0,213.241638183594,19
Lophius,budegassa,17.25,-16.75,7101:476:2,688,23.0252552032471,13.3651838302612,35.1891899108887,35.4065780639648,50.4509992897511,0,45.9216117858887,80
Lophius,budegassa,17.75,-16.25,7101:476:3,60,22.3417434692383,19.0727729797363,35.5071449279785,35.7878074645996,66.7620003223419,0,127.32926940918,25
Lophius,budegassa,17.75,-16.75,7101:476:4,990,22.9415512084961,8.42401885986328,35.6244773864746,35.0667953491211,45.7389988005161,0,74.3522415161133,79
Lophius,budegassa,18.25,-17.75,7101:487:2,2651,23.2415542602539,2.90160393714905,35.8118553161621,34.9531059265137,25.8009992539883,0,229.817230224609,185
Lophius,budegassa,18.25,-16.25,7101:486:1,100,22.0613327026367,20.8432540893555,35.7379341125488,35.8542175292969,76.5940025448799,0,173.917724609375,26
Lophius,budegassa,18.25,-16.75,7101:486:2,1150,22.640510559082,6.30654382705688,35.7466468811035,34.9455528259277,53.5620003938675,0,117.14234161377,79
Lophius,budegassa,18.75,-17.75,7101:487:4,2524,22.9049587249756,3.05636811256409,35.8694648742676,34.9547691345215,27.8450008481741,0,228.123153686523,184
Lophius,budegassa,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Lophius,budegassa,18.75,-16.75,7101:486:4,679,22.1543979644775,11.9543371200562,35.8350410461426,35.2897300720215,65.6849965453148,0,64.5254592895508,79
Lophius,budegassa,19.25,-16.75,7101:496:2,353,21.9523372650146,14.6631278991699,35.99560546875,35.5798149108887,72.2299963235855,0,37.498706817627,79
Lophius,budegassa,19.25,-17.25,7101:497:1,1663,22.2489624023438,4.02777290344238,35.9087600708008,35.0112800598145,54.0810003876686,0,204.671829223633,131
Lophius,budegassa,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Lophius,budegassa,21.25,-17.75,7201:217:2,914,19.9831352233887,10.2575349807739,36.1897315979004,35.3764724731445,66.5680021047592,0,85.7310028076172,104
Lophius,budegassa,21.75,-17.25,7201:217:3,225,19.288480758667,17.8754081726074,36.3009834289551,36.2166519165039,95.4080000519753,0,98.4643859863281,77
Lophius,budegassa,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Lophius,budegassa,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Lophius,budegassa,30.25,-9.75,7300:209:2,114,18.4950752258301,17.3851509094238,36.3772468566895,36.4084968566895,14.8029997944832,0,230.239105224609,19
Lophius,budegassa,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Lophius,budegassa,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Lophius,budegassa,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Lophius,budegassa,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Lophius,budegassa,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Lophius,budegassa,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Lophius,budegassa,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Lophius,budegassa,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Lophius,budegassa,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Lophius,budegassa,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Lophius,budegassa,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Lophius,budegassa,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Lophius,budegassa,34.75,12.75,1301:142:4,90,21.1561126708984,15.7920503616333,37.719051361084,38.0411567687988,0.538999971468002,0,244.585876464844,183
Lophius,budegassa,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Lophius,budegassa,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Lophius,budegassa,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Lophius,budegassa,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Lophius,budegassa,35.25,-6.75,7300:456:2,629,19.5862274169922,12.2649116516113,36.4146194458008,35.7196083068848,1.21500005479902,0,203.182250976563,68
Lophius,budegassa,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Lophius,budegassa,35.25,13.25,1301:353:1,209,20.9893321990967,15.0670204162598,37.8620796203613,38.4234313964844,0.549999997019768,0,237.88395690918,152
Lophius,budegassa,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Lophius,budegassa,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Lophius,budegassa,35.75,-6.25,7300:456:3,259,19.0982971191406,14.852108001709,36.2598304748535,36.3902206420898,2.00599990785122,0,210.11653137207,49
Lophius,budegassa,35.75,-3.25,7300:353:3,898,18.9760894775391,13.0373458862305,36.2083854675293,38.4444160461426,1.7669999506324499,0,187.96549987793,89
Lophius,budegassa,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Lophius,budegassa,35.75,-4.75,7300:354:4,725,19.1111469268799,13.0432481765747,36.1451225280762,38.4520797729492,2.66200001351535,0,182.474487304688,84
Lophius,budegassa,35.75,15.25,1301:455:3,196,20.664026260376,14.5976638793945,37.901725769043,38.7972526550293,0.676000025123358,0,228.889526367188,90
Lophius,budegassa,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Lophius,budegassa,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Lophius,budegassa,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Lophius,budegassa,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Lophius,budegassa,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Lophius,budegassa,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Lophius,budegassa,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Lophius,budegassa,36.25,14.75,1301:364:2,456,20.4810791015625,14.929759979248,37.7222328186035,38.5019683837891,0.616999983321875,0,237.021347045898,89
Lophius,budegassa,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Lophius,budegassa,36.25,-7.25,7300:467:1,825,19.5246295928955,13.6436605453491,36.1117248535156,35.787899017334,1.3150000013410998,0,204.935272216797,120
Lophius,budegassa,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Lophius,budegassa,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Lophius,budegassa,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Lophius,budegassa,36.25,-3.75,7300:363:2,890,18.7467880249023,13.1602401733398,36.2088584899902,38.5861892700195,2.28799995966256,0,194.857788085938,89
Lophius,budegassa,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Lophius,budegassa,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Lophius,budegassa,36.75,11.75,1301:361:4,406,20.0450267791748,14.1376609802246,37.3686943054199,38.7775421142578,0.507000018842518,0,199.88996887207,89
Lophius,budegassa,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Lophius,budegassa,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Lophius,budegassa,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Lophius,budegassa,37.25,-0.75,7300:370:2,2341,19.6726417541504,13.0329036712646,36.4653472900391,38.4135704040527,2.1490000654012,0,192.674835205078,82
Lophius,budegassa,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Lophius,budegassa,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Lophius,budegassa,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Lophius,budegassa,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Lophius,budegassa,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Lophius,budegassa,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Lophius,budegassa,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Lophius,budegassa,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Lophius,budegassa,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Lophius,budegassa,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Lophius,budegassa,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Lophius,budegassa,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Lophius,budegassa,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Lophius,budegassa,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Lophius,budegassa,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Lophius,budegassa,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Lophius,budegassa,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Lophius,budegassa,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Lophius,budegassa,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Lophius,budegassa,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Lophius,budegassa,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Lophius,budegassa,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Lophius,budegassa,39.25,-13.25,7301:393:1,3851,17.8368167877197,2.16276788711548,36.1297149658203,34.9090881347656,1.04100001044571,0,247.421630859375,366
Lophius,budegassa,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Lophius,budegassa,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Lophius,budegassa,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Lophius,budegassa,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Lophius,budegassa,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Lophius,budegassa,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Lophius,budegassa,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Lophius,budegassa,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Lophius,budegassa,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Lophius,budegassa,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Lophius,budegassa,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Lophius,budegassa,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Lophius,budegassa,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Lophius,budegassa,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Lophius,budegassa,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Lophius,budegassa,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Lophius,budegassa,40.25,24.75,1402:104:2,668,18.847339630127,13.8554315567017,32.3542137145996,37.6426696777344,0.854999991133809,0,177.261505126953,85
Lophius,budegassa,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Lophius,budegassa,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Lophius,budegassa,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Lophius,budegassa,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Lophius,budegassa,40.75,18.75,1401:208:4,632,19.4109535217285,13.4553422927856,38.4337539672852,38.7198944091797,1.28299999050796,0,196.813873291016,84
Lophius,budegassa,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Lophius,budegassa,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Lophius,budegassa,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Lophius,budegassa,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Lophius,budegassa,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Lophius,budegassa,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Lophius,budegassa,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Lophius,budegassa,41.25,2.75,1400:112:2,1160,18.6344223022461,13.0761938095093,37.7417526245117,38.4667701721191,1.84100004844368,0,193.715850830078,79
Lophius,budegassa,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Lophius,budegassa,41.25,3.25,1400:113:1,1688,18.5361194610596,13.063307762146,37.7683715820313,38.4284629821777,1.78199994843453,0,194.846099853516,97
Lophius,budegassa,41.25,19.25,1401:219:1,46,19.5480117797852,14.7235736846924,38.2790031433105,38.7002372741699,7.8090000897646,0,245.260437011719,21
Lophius,budegassa,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Lophius,budegassa,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
