Mapping parameters for Kajikia albida (Atlantic white marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,47,-39,-99,20

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kajikia,albida,-19.25,-22.75,5102:392:2,0.02
Kajikia,albida,-19.75,-22.25,5102:392:3,0.04
Kajikia,albida,-19.75,-22.75,5102:392:4,0.06
Kajikia,albida,-19.25,-23.25,5102:393:1,0.02
Kajikia,albida,-19.25,-23.75,5102:393:2,0.03
Kajikia,albida,-19.75,-23.25,5102:393:3,0.01
Kajikia,albida,-19.75,-23.75,5102:393:4,0.04
Kajikia,albida,-19.25,-24.25,5102:394:1,0.01
Kajikia,albida,-19.25,-24.75,5102:394:2,0.04
Kajikia,albida,-19.75,-24.25,5102:394:3,0.05
Kajikia,albida,-19.75,-24.75,5102:394:4,0.04
Kajikia,albida,-15.25,-25.25,5102:455:1,0.07
Kajikia,albida,-15.25,-25.75,5102:455:2,0.10
Kajikia,albida,-15.75,-25.25,5102:455:3,0.10
Kajikia,albida,-15.75,-25.75,5102:455:4,0.05
Kajikia,albida,-15.25,-26.25,5102:456:1,0.04
Kajikia,albida,-15.25,-26.75,5102:456:2,0.08
Kajikia,albida,-15.75,-26.25,5102:456:3,0.03
Kajikia,albida,-15.75,-26.75,5102:456:4,0.04
Kajikia,albida,-15.25,-27.25,5102:457:1,0.06
Kajikia,albida,-15.25,-27.75,5102:457:2,0.10
Kajikia,albida,-15.75,-27.25,5102:457:3,0.04
Kajikia,albida,-15.75,-27.75,5102:457:4,0.07
Kajikia,albida,-15.25,-28.25,5102:458:1,0.08
Kajikia,albida,-15.25,-28.75,5102:458:2,0.08
Kajikia,albida,-15.75,-28.25,5102:458:3,0.04
Kajikia,albida,-15.75,-28.75,5102:458:4,0.07
Kajikia,albida,-15.25,-29.25,5102:459:1,0.08
Kajikia,albida,-15.25,-29.75,5102:459:2,0.05
Kajikia,albida,-15.75,-29.25,5102:459:3,0.05
Kajikia,albida,-15.75,-29.75,5102:459:4,0.01
Kajikia,albida,-16.25,-25.25,5102:465:1,0.05
Kajikia,albida,-16.25,-25.75,5102:465:2,0.03
Kajikia,albida,-16.75,-25.25,5102:465:3,0.04
Kajikia,albida,-16.75,-25.75,5102:465:4,0.01
Kajikia,albida,-16.25,-26.75,5102:466:2,0.03
Kajikia,albida,-16.25,-27.25,5102:467:1,0.02
Kajikia,albida,-16.25,-27.75,5102:467:2,0.04
Kajikia,albida,-16.25,-28.25,5102:468:1,0.03
Kajikia,albida,-16.25,-28.75,5102:468:2,0.04
Kajikia,albida,-16.75,-28.25,5102:468:3,0.02
Kajikia,albida,-16.75,-28.75,5102:468:4,0.02
Kajikia,albida,-16.25,-29.25,5102:469:1,0.03
Kajikia,albida,-16.25,-29.75,5102:469:2,0.03
Kajikia,albida,-16.75,-29.25,5102:469:3,0.03
Kajikia,albida,-16.75,-29.75,5102:469:4,0.07
Kajikia,albida,-17.25,-25.75,5102:475:2,0.01
Kajikia,albida,-17.75,-25.75,5102:475:4,0.01
Kajikia,albida,-17.25,-26.25,5102:476:1,0.03
Kajikia,albida,-17.75,-26.75,5102:476:4,0.02
Kajikia,albida,-17.25,-28.75,5102:478:2,0.02
Kajikia,albida,-17.25,-29.25,5102:479:1,0.02
Kajikia,albida,-17.25,-29.75,5102:479:2,0.03
Kajikia,albida,-17.75,-29.25,5102:479:3,0.02
Kajikia,albida,-17.75,-29.75,5102:479:4,0.02
Kajikia,albida,-18.25,-25.75,5102:485:2,0.01
Kajikia,albida,-18.75,-25.75,5102:485:4,0.01
Kajikia,albida,-18.75,-26.25,5102:486:3,0.01
Kajikia,albida,-18.75,-28.75,5102:488:4,0.01
Kajikia,albida,-18.25,-29.75,5102:489:2,0.03
Kajikia,albida,-18.75,-29.25,5102:489:3,0.01
Kajikia,albida,-18.75,-29.75,5102:489:4,0.01
Kajikia,albida,-19.25,-25.25,5102:495:1,0.01
Kajikia,albida,-19.75,-25.25,5102:495:3,0.02
Kajikia,albida,-19.75,-25.75,5102:495:4,0.02
Kajikia,albida,-19.75,-26.75,5102:496:4,0.03
Kajikia,albida,-19.25,-27.25,5102:497:1,0.02
Kajikia,albida,-19.25,-27.75,5102:497:2,0.03
Kajikia,albida,-19.75,-27.25,5102:497:3,0.06
Kajikia,albida,-19.75,-27.75,5102:497:4,0.06
Kajikia,albida,-19.25,-28.25,5102:498:1,0.01
Kajikia,albida,-19.25,-28.75,5102:498:2,0.04
Kajikia,albida,-19.75,-28.25,5102:498:3,0.06
Kajikia,albida,-19.75,-28.75,5102:498:4,0.07
Kajikia,albida,-19.25,-29.25,5102:499:1,0.06
Kajikia,albida,-19.25,-29.75,5102:499:2,0.09
Kajikia,albida,-19.75,-29.25,5102:499:3,0.06
Kajikia,albida,-19.75,-29.75,5102:499:4,0.12
Kajikia,albida,-12.75,-30.25,5103:120:3,0.18
Kajikia,albida,-12.75,-30.75,5103:120:4,0.16
Kajikia,albida,-12.75,-31.25,5103:121:3,0.19
Kajikia,albida,-13.25,-30.25,5103:130:1,0.12
Kajikia,albida,-13.25,-30.75,5103:130:2,0.14
Kajikia,albida,-13.75,-30.25,5103:130:3,0.05
Kajikia,albida,-13.75,-30.75,5103:130:4,0.09
Kajikia,albida,-13.25,-31.25,5103:131:1,0.13
Kajikia,albida,-13.25,-31.75,5103:131:2,0.14
Kajikia,albida,-13.75,-31.25,5103:131:3,0.16
Kajikia,albida,-13.75,-31.75,5103:131:4,0.12
Kajikia,albida,-13.25,-32.25,5103:132:1,0.15
Kajikia,albida,-13.25,-32.75,5103:132:2,0.19
Kajikia,albida,-13.75,-32.25,5103:132:3,0.15
Kajikia,albida,-13.75,-32.75,5103:132:4,0.15
Kajikia,albida,-14.25,-30.25,5103:140:1,0.08
Kajikia,albida,-14.25,-30.75,5103:140:2,0.06
Kajikia,albida,-14.75,-30.25,5103:140:3,0.06
Kajikia,albida,-14.75,-30.75,5103:140:4,0.07
Kajikia,albida,-14.25,-31.25,5103:141:1,0.09
Kajikia,albida,-14.25,-31.75,5103:141:2,0.08
Kajikia,albida,-14.75,-31.25,5103:141:3,0.08
Kajikia,albida,-14.75,-31.75,5103:141:4,0.12
Kajikia,albida,-14.25,-32.25,5103:142:1,0.12
Kajikia,albida,-14.25,-32.75,5103:142:2,0.11
Kajikia,albida,-14.75,-32.25,5103:142:3,0.13
Kajikia,albida,-14.75,-32.75,5103:142:4,0.13
Kajikia,albida,-15.25,-30.25,5103:350:1,0.06
Kajikia,albida,-15.25,-30.75,5103:350:2,0.10
Kajikia,albida,-15.75,-30.25,5103:350:3,0.05
Kajikia,albida,-15.75,-30.75,5103:350:4,0.09
Kajikia,albida,-15.25,-31.25,5103:351:1,0.11
Kajikia,albida,-15.25,-31.75,5103:351:2,0.13
Kajikia,albida,-15.75,-31.25,5103:351:3,0.12
Kajikia,albida,-15.25,-32.25,5103:352:1,0.18
Kajikia,albida,-16.25,-30.25,5103:360:1,0.03
Kajikia,albida,-16.25,-30.75,5103:360:2,0.10
Kajikia,albida,-16.75,-30.25,5103:360:3,0.09
Kajikia,albida,-16.75,-30.75,5103:360:4,0.10
Kajikia,albida,-16.25,-31.25,5103:361:1,0.11
Kajikia,albida,-16.25,-31.75,5103:361:2,0.18
Kajikia,albida,-16.75,-31.25,5103:361:3,0.13
Kajikia,albida,-16.75,-31.75,5103:361:4,0.12
Kajikia,albida,-17.25,-30.25,5103:370:1,0.04
Kajikia,albida,-17.25,-30.75,5103:370:2,0.06
Kajikia,albida,-17.75,-30.25,5103:370:3,0.02
Kajikia,albida,-17.75,-30.75,5103:370:4,0.04
Kajikia,albida,-17.25,-31.25,5103:371:1,0.09
Kajikia,albida,-17.25,-31.75,5103:371:2,0.18
Kajikia,albida,-17.75,-31.25,5103:371:3,0.10
Kajikia,albida,-17.75,-31.75,5103:371:4,0.12
Kajikia,albida,-17.75,-32.25,5103:372:3,0.19
Kajikia,albida,-18.25,-30.25,5103:380:1,0.02
Kajikia,albida,-18.25,-30.75,5103:380:2,0.04
Kajikia,albida,-18.75,-30.25,5103:380:3,0.01
Kajikia,albida,-18.75,-30.75,5103:380:4,0.04
Kajikia,albida,-18.25,-31.25,5103:381:1,0.07
Kajikia,albida,-18.25,-31.75,5103:381:2,0.12
Kajikia,albida,-18.75,-31.25,5103:381:3,0.08
Kajikia,albida,-18.75,-31.75,5103:381:4,0.08
Kajikia,albida,-18.25,-32.25,5103:382:1,0.14
Kajikia,albida,-18.25,-32.75,5103:382:2,0.13
Kajikia,albida,-18.75,-32.25,5103:382:3,0.13
Kajikia,albida,-18.75,-32.75,5103:382:4,0.13
Kajikia,albida,-19.25,-30.25,5103:390:1,0.09
Kajikia,albida,-19.25,-30.75,5103:390:2,0.12
Kajikia,albida,-19.75,-30.25,5103:390:3,0.07
Kajikia,albida,-19.75,-30.75,5103:390:4,0.12
Kajikia,albida,-19.25,-31.25,5103:391:1,0.10
Kajikia,albida,-19.25,-31.75,5103:391:2,0.14
Kajikia,albida,-19.75,-31.25,5103:391:3,0.13
Kajikia,albida,-19.75,-31.75,5103:391:4,0.19
Kajikia,albida,-19.25,-32.25,5103:392:1,0.18
Kajikia,albida,-18.25,-38.25,5103:488:1,0.18
Kajikia,albida,-21.25,-9.75,5200:219:2,0.19
Kajikia,albida,-21.75,-9.25,5200:219:3,0.19
Kajikia,albida,-21.75,-9.75,5200:219:4,0.19
Kajikia,albida,-22.75,-7.75,5200:227:4,0.18
Kajikia,albida,-22.75,-8.75,5200:228:4,0.18
Kajikia,albida,-22.25,-9.25,5200:229:1,0.18
Kajikia,albida,-22.25,-9.75,5200:229:2,0.18
Kajikia,albida,-22.75,-9.25,5200:229:3,0.19
Kajikia,albida,-22.75,-9.75,5200:229:4,0.19
Kajikia,albida,-23.75,-6.75,5200:236:4,0.19
Kajikia,albida,-23.25,-7.75,5200:237:2,0.13
Kajikia,albida,-23.75,-7.75,5200:237:4,0.17
Kajikia,albida,-23.25,-8.25,5200:238:1,0.14
Kajikia,albida,-23.25,-8.75,5200:238:2,0.11
Kajikia,albida,-23.75,-8.25,5200:238:3,0.13
Kajikia,albida,-23.75,-8.75,5200:238:4,0.11
Kajikia,albida,-23.25,-9.25,5200:239:1,0.07
Kajikia,albida,-23.25,-9.75,5200:239:2,0.08
Kajikia,albida,-23.75,-9.25,5200:239:3,0.11
Kajikia,albida,-23.75,-9.75,5200:239:4,0.11
Kajikia,albida,-24.75,-5.75,5200:245:4,0.17
Kajikia,albida,-24.75,-6.25,5200:246:3,0.18
Kajikia,albida,-24.75,-6.75,5200:246:4,0.16
Kajikia,albida,-24.25,-7.25,5200:247:1,0.19
Kajikia,albida,-24.25,-7.75,5200:247:2,0.10
Kajikia,albida,-24.75,-7.25,5200:247:3,0.13
Kajikia,albida,-24.75,-7.75,5200:247:4,0.11
Kajikia,albida,-24.25,-8.25,5200:248:1,0.14
Kajikia,albida,-24.25,-8.75,5200:248:2,0.08
Kajikia,albida,-24.75,-8.25,5200:248:3,0.13
Kajikia,albida,-24.75,-8.75,5200:248:4,0.06
Kajikia,albida,-24.25,-9.25,5200:249:1,0.08
Kajikia,albida,-24.25,-9.75,5200:249:2,0.08
Kajikia,albida,-24.75,-9.25,5200:249:3,0.02
Kajikia,albida,-24.75,-9.75,5200:249:4,0.02
Kajikia,albida,-25.25,-3.75,5200:353:2,0.16
Kajikia,albida,-25.75,-3.75,5200:353:4,0.18
Kajikia,albida,-25.25,-4.25,5200:354:1,0.14
Kajikia,albida,-25.25,-4.75,5200:354:2,0.14
Kajikia,albida,-25.75,-4.25,5200:354:3,0.11
Kajikia,albida,-25.75,-4.75,5200:354:4,0.07
Kajikia,albida,-26.25,-3.25,5200:363:1,0.18
Kajikia,albida,-26.25,-3.75,5200:363:2,0.16
Kajikia,albida,-26.25,-4.25,5200:364:1,0.12
Kajikia,albida,-26.25,-4.75,5200:364:2,0.12
Kajikia,albida,-26.75,-4.25,5200:364:3,0.14
Kajikia,albida,-26.75,-4.75,5200:364:4,0.13
Kajikia,albida,-27.25,-3.75,5200:373:2,0.14
Kajikia,albida,-27.75,-3.75,5200:373:4,0.17
Kajikia,albida,-27.25,-4.25,5200:374:1,0.13
Kajikia,albida,-27.25,-4.75,5200:374:2,0.16
Kajikia,albida,-27.75,-4.25,5200:374:3,0.13
Kajikia,albida,-27.75,-4.75,5200:374:4,0.19
Kajikia,albida,-28.75,-2.75,5200:382:4,0.19
Kajikia,albida,-28.75,-3.25,5200:383:3,0.19
Kajikia,albida,-28.25,-4.25,5200:384:1,0.18
Kajikia,albida,-28.25,-4.75,5200:384:2,0.18
Kajikia,albida,-29.25,-4.75,5200:394:2,0.19
Kajikia,albida,-29.75,-4.75,5200:394:4,0.17
Kajikia,albida,-25.25,-5.25,5200:455:1,0.17
Kajikia,albida,-25.25,-5.75,5200:455:2,0.16
Kajikia,albida,-25.75,-5.25,5200:455:3,0.14
Kajikia,albida,-25.75,-5.75,5200:455:4,0.17
Kajikia,albida,-25.25,-6.25,5200:456:1,0.18
Kajikia,albida,-25.25,-6.75,5200:456:2,0.16
Kajikia,albida,-25.75,-6.25,5200:456:3,0.14
Kajikia,albida,-25.75,-6.75,5200:456:4,0.10
Kajikia,albida,-25.25,-7.25,5200:457:1,0.11
Kajikia,albida,-25.25,-7.75,5200:457:2,0.11
Kajikia,albida,-25.75,-7.25,5200:457:3,0.11
Kajikia,albida,-25.75,-7.75,5200:457:4,0.05
Kajikia,albida,-25.25,-8.25,5200:458:1,0.07
Kajikia,albida,-25.25,-8.75,5200:458:2,0.06
Kajikia,albida,-25.75,-8.25,5200:458:3,0.06
Kajikia,albida,-25.75,-8.75,5200:458:4,0.08
Kajikia,albida,-25.25,-9.25,5200:459:1,0.04
Kajikia,albida,-25.25,-9.75,5200:459:2,0.05
Kajikia,albida,-25.75,-9.25,5200:459:3,0.07
Kajikia,albida,-25.75,-9.75,5200:459:4,0.04
Kajikia,albida,-26.25,-5.25,5200:465:1,0.10
Kajikia,albida,-26.25,-5.75,5200:465:2,0.14
Kajikia,albida,-26.75,-5.25,5200:465:3,0.19
Kajikia,albida,-26.25,-6.25,5200:466:1,0.14
Kajikia,albida,-26.25,-6.75,5200:466:2,0.12
Kajikia,albida,-26.75,-6.25,5200:466:3,0.19
Kajikia,albida,-26.75,-6.75,5200:466:4,0.17
Kajikia,albida,-26.25,-7.25,5200:467:1,0.10
Kajikia,albida,-26.25,-7.75,5200:467:2,0.06
Kajikia,albida,-26.75,-7.25,5200:467:3,0.17
Kajikia,albida,-26.75,-7.75,5200:467:4,0.11
Kajikia,albida,-26.25,-8.25,5200:468:1,0.05
Kajikia,albida,-26.25,-8.75,5200:468:2,0.06
Kajikia,albida,-26.75,-8.25,5200:468:3,0.07
Kajikia,albida,-26.75,-8.75,5200:468:4,0.10
Kajikia,albida,-26.25,-9.25,5200:469:1,0.10
Kajikia,albida,-26.25,-9.75,5200:469:2,0.05
Kajikia,albida,-26.75,-9.25,5200:469:3,0.11
Kajikia,albida,-26.75,-9.75,5200:469:4,0.10
Kajikia,albida,-27.25,-5.25,5200:475:1,0.16
Kajikia,albida,-27.25,-5.75,5200:475:2,0.16
Kajikia,albida,-27.75,-5.75,5200:475:4,0.14
Kajikia,albida,-27.25,-6.25,5200:476:1,0.12
Kajikia,albida,-27.25,-6.75,5200:476:2,0.12
Kajikia,albida,-27.75,-6.25,5200:476:3,0.13
Kajikia,albida,-27.75,-6.75,5200:476:4,0.11
Kajikia,albida,-27.25,-7.25,5200:477:1,0.11
Kajikia,albida,-27.25,-7.75,5200:477:2,0.10
Kajikia,albida,-27.75,-7.25,5200:477:3,0.11
Kajikia,albida,-27.75,-7.75,5200:477:4,0.12
Kajikia,albida,-27.25,-8.25,5200:478:1,0.10
Kajikia,albida,-27.25,-8.75,5200:478:2,0.11
Kajikia,albida,-27.75,-8.25,5200:478:3,0.11
Kajikia,albida,-27.75,-8.75,5200:478:4,0.10
Kajikia,albida,-27.25,-9.25,5200:479:1,0.08
Kajikia,albida,-27.25,-9.75,5200:479:2,0.14
Kajikia,albida,-27.75,-9.25,5200:479:3,0.13
Kajikia,albida,-27.75,-9.75,5200:479:4,0.13
Kajikia,albida,-28.25,-5.25,5200:485:1,0.17
Kajikia,albida,-28.25,-5.75,5200:485:2,0.11
Kajikia,albida,-28.75,-5.25,5200:485:3,0.10
Kajikia,albida,-28.75,-5.75,5200:485:4,0.08
Kajikia,albida,-28.25,-6.25,5200:486:1,0.07
Kajikia,albida,-28.25,-6.75,5200:486:2,0.07
Kajikia,albida,-28.75,-6.25,5200:486:3,0.05
Kajikia,albida,-28.75,-6.75,5200:486:4,0.08
Kajikia,albida,-28.25,-7.25,5200:487:1,0.08
Kajikia,albida,-28.25,-7.75,5200:487:2,0.08
Kajikia,albida,-28.75,-7.25,5200:487:3,0.10
Kajikia,albida,-28.75,-7.75,5200:487:4,0.05
Kajikia,albida,-28.25,-8.25,5200:488:1,0.06
Kajikia,albida,-28.25,-8.75,5200:488:2,0.13
Kajikia,albida,-28.75,-8.25,5200:488:3,0.04
Kajikia,albida,-28.75,-8.75,5200:488:4,0.06
Kajikia,albida,-28.25,-9.25,5200:489:1,0.08
Kajikia,albida,-28.25,-9.75,5200:489:2,0.04
Kajikia,albida,-28.75,-9.25,5200:489:3,0.08
Kajikia,albida,-29.25,-5.25,5200:495:1,0.13
Kajikia,albida,-29.25,-5.75,5200:495:2,0.13
Kajikia,albida,-29.75,-5.75,5200:495:4,0.14
Kajikia,albida,-29.25,-6.25,5200:496:1,0.08
Kajikia,albida,-29.25,-6.75,5200:496:2,0.13
Kajikia,albida,-29.75,-6.25,5200:496:3,0.16
Kajikia,albida,-29.75,-6.75,5200:496:4,0.14
Kajikia,albida,-29.25,-7.25,5200:497:1,0.11
Kajikia,albida,-29.25,-7.75,5200:497:2,0.06
Kajikia,albida,-29.75,-7.25,5200:497:3,0.11
Kajikia,albida,-29.75,-7.75,5200:497:4,0.08
Kajikia,albida,-29.25,-8.25,5200:498:1,0.04
Kajikia,albida,-29.25,-8.75,5200:498:2,0.04
Kajikia,albida,-29.75,-8.25,5200:498:3,0.08
Kajikia,albida,-29.75,-8.75,5200:498:4,0.08
Kajikia,albida,-29.25,-9.25,5200:499:1,0.05
Kajikia,albida,-29.25,-9.75,5200:499:2,0.07
Kajikia,albida,-29.75,-9.25,5200:499:3,0.12
Kajikia,albida,-29.75,-9.75,5200:499:4,0.14
Kajikia,albida,-20.75,-12.25,5201:102:3,0.16
Kajikia,albida,-20.75,-13.25,5201:103:3,0.19
Kajikia,albida,-20.75,-13.75,5201:103:4,0.14
Kajikia,albida,-20.25,-14.25,5201:104:1,0.15
Kajikia,albida,-20.25,-14.75,5201:104:2,0.08
Kajikia,albida,-20.75,-14.25,5201:104:3,0.06
Kajikia,albida,-20.75,-14.75,5201:104:4,0.14
Kajikia,albida,-21.25,-10.75,5201:110:2,0.16
Kajikia,albida,-21.75,-10.25,5201:110:3,0.19
Kajikia,albida,-21.25,-11.25,5201:111:1,0.16
Kajikia,albida,-21.25,-11.75,5201:111:2,0.18
Kajikia,albida,-21.75,-11.25,5201:111:3,0.19
Kajikia,albida,-21.25,-12.25,5201:112:1,0.19
Kajikia,albida,-21.75,-12.25,5201:112:3,0.19
Kajikia,albida,-21.25,-13.25,5201:113:1,0.18
Kajikia,albida,-21.25,-13.75,5201:113:2,0.15
Kajikia,albida,-21.75,-13.25,5201:113:3,0.18
Kajikia,albida,-21.75,-13.75,5201:113:4,0.18
Kajikia,albida,-21.25,-14.25,5201:114:1,0.16
Kajikia,albida,-21.75,-14.25,5201:114:3,0.17
Kajikia,albida,-21.75,-14.75,5201:114:4,0.17
Kajikia,albida,-22.25,-10.75,5201:120:2,0.18
Kajikia,albida,-22.75,-10.75,5201:120:4,0.14
Kajikia,albida,-22.25,-11.25,5201:121:1,0.16
Kajikia,albida,-22.25,-11.75,5201:121:2,0.13
Kajikia,albida,-22.75,-11.25,5201:121:3,0.13
Kajikia,albida,-22.75,-11.75,5201:121:4,0.13
Kajikia,albida,-22.25,-12.25,5201:122:1,0.11
Kajikia,albida,-22.25,-12.75,5201:122:2,0.12
Kajikia,albida,-22.75,-12.25,5201:122:3,0.14
Kajikia,albida,-22.75,-12.75,5201:122:4,0.12
Kajikia,albida,-22.25,-13.25,5201:123:1,0.14
Kajikia,albida,-22.25,-13.75,5201:123:2,0.18
Kajikia,albida,-22.75,-13.25,5201:123:3,0.12
Kajikia,albida,-22.75,-13.75,5201:123:4,0.13
Kajikia,albida,-22.25,-14.25,5201:124:1,0.19
Kajikia,albida,-22.25,-14.75,5201:124:2,0.16
Kajikia,albida,-22.75,-14.25,5201:124:3,0.14
Kajikia,albida,-22.75,-14.75,5201:124:4,0.14
Kajikia,albida,-23.25,-10.25,5201:130:1,0.16
Kajikia,albida,-23.25,-10.75,5201:130:2,0.08
Kajikia,albida,-23.75,-10.25,5201:130:3,0.10
Kajikia,albida,-23.75,-10.75,5201:130:4,0.13
Kajikia,albida,-23.25,-11.25,5201:131:1,0.08
Kajikia,albida,-23.25,-11.75,5201:131:2,0.10
Kajikia,albida,-23.75,-11.25,5201:131:3,0.13
Kajikia,albida,-23.75,-11.75,5201:131:4,0.10
Kajikia,albida,-23.25,-12.25,5201:132:1,0.10
Kajikia,albida,-23.25,-12.75,5201:132:2,0.05
Kajikia,albida,-23.75,-12.25,5201:132:3,0.07
Kajikia,albida,-23.75,-12.75,5201:132:4,0.05
Kajikia,albida,-23.25,-13.25,5201:133:1,0.06
Kajikia,albida,-23.25,-13.75,5201:133:2,0.05
Kajikia,albida,-23.75,-13.25,5201:133:3,0.04
Kajikia,albida,-23.75,-13.75,5201:133:4,0.02
Kajikia,albida,-23.25,-14.25,5201:134:1,0.01
Kajikia,albida,-23.25,-14.75,5201:134:2,0.02
Kajikia,albida,-23.75,-14.25,5201:134:3,0.04
Kajikia,albida,-24.25,-10.25,5201:140:1,0.08
Kajikia,albida,-24.25,-10.75,5201:140:2,0.11
Kajikia,albida,-24.75,-10.25,5201:140:3,0.07
Kajikia,albida,-24.75,-10.75,5201:140:4,0.11
Kajikia,albida,-24.25,-11.25,5201:141:1,0.10
Kajikia,albida,-24.25,-11.75,5201:141:2,0.12
Kajikia,albida,-24.75,-11.25,5201:141:3,0.07
Kajikia,albida,-24.75,-11.75,5201:141:4,0.10
Kajikia,albida,-24.25,-12.25,5201:142:1,0.12
Kajikia,albida,-24.25,-12.75,5201:142:2,0.05
Kajikia,albida,-24.75,-12.25,5201:142:3,0.11
Kajikia,albida,-24.75,-12.75,5201:142:4,0.06
Kajikia,albida,-24.25,-13.25,5201:143:1,0.05
Kajikia,albida,-24.25,-13.75,5201:143:2,0.06
Kajikia,albida,-24.75,-13.25,5201:143:3,0.07
Kajikia,albida,-24.75,-13.75,5201:143:4,0.07
Kajikia,albida,-24.25,-14.25,5201:144:1,0.06
Kajikia,albida,-24.25,-14.75,5201:144:2,0.06
Kajikia,albida,-24.75,-14.25,5201:144:3,0.10
Kajikia,albida,-24.75,-14.75,5201:144:4,0.11
Kajikia,albida,-20.25,-15.25,5201:205:1,0.12
Kajikia,albida,-20.25,-15.75,5201:205:2,0.10
Kajikia,albida,-20.75,-15.25,5201:205:3,0.17
Kajikia,albida,-20.75,-15.75,5201:205:4,0.12
Kajikia,albida,-20.25,-16.25,5201:206:1,0.08
Kajikia,albida,-20.25,-16.75,5201:206:2,0.14
Kajikia,albida,-20.75,-16.25,5201:206:3,0.13
Kajikia,albida,-20.75,-16.75,5201:206:4,0.14
Kajikia,albida,-20.25,-17.25,5201:207:1,0.12
Kajikia,albida,-20.25,-17.75,5201:207:2,0.08
Kajikia,albida,-20.75,-17.25,5201:207:3,0.11
Kajikia,albida,-20.75,-17.75,5201:207:4,0.07
Kajikia,albida,-20.25,-18.25,5201:208:1,0.06
Kajikia,albida,-20.25,-18.75,5201:208:2,0.07
Kajikia,albida,-20.75,-18.25,5201:208:3,0.05
Kajikia,albida,-20.75,-18.75,5201:208:4,0.05
Kajikia,albida,-20.25,-19.75,5201:209:2,0.04
Kajikia,albida,-20.75,-19.25,5201:209:3,0.03
Kajikia,albida,-20.75,-19.75,5201:209:4,0.01
Kajikia,albida,-21.25,-15.75,5201:215:2,0.17
Kajikia,albida,-21.75,-15.25,5201:215:3,0.12
Kajikia,albida,-21.75,-15.75,5201:215:4,0.16
Kajikia,albida,-21.25,-16.25,5201:216:1,0.11
Kajikia,albida,-21.25,-16.75,5201:216:2,0.11
Kajikia,albida,-21.75,-16.25,5201:216:3,0.11
Kajikia,albida,-21.75,-16.75,5201:216:4,0.09
Kajikia,albida,-21.25,-17.25,5201:217:1,0.11
Kajikia,albida,-21.25,-17.75,5201:217:2,0.09
Kajikia,albida,-21.75,-17.25,5201:217:3,0.04
Kajikia,albida,-21.75,-17.75,5201:217:4,0.08
Kajikia,albida,-21.25,-18.25,5201:218:1,0.05
Kajikia,albida,-21.25,-18.75,5201:218:2,0.04
Kajikia,albida,-21.75,-18.25,5201:218:3,0.02
Kajikia,albida,-21.75,-18.75,5201:218:4,0.04
Kajikia,albida,-21.25,-19.25,5201:219:1,0.01
Kajikia,albida,-21.75,-19.25,5201:219:3,0.02
Kajikia,albida,-21.75,-19.75,5201:219:4,0.03
Kajikia,albida,-22.25,-15.25,5201:225:1,0.15
Kajikia,albida,-22.25,-15.75,5201:225:2,0.08
Kajikia,albida,-22.75,-15.25,5201:225:3,0.08
Kajikia,albida,-22.75,-15.75,5201:225:4,0.14
Kajikia,albida,-22.25,-16.25,5201:226:1,0.17
Kajikia,albida,-22.25,-16.75,5201:226:2,0.09
Kajikia,albida,-22.75,-16.25,5201:226:3,0.16
Kajikia,albida,-22.75,-16.75,5201:226:4,0.06
Kajikia,albida,-22.25,-17.25,5201:227:1,0.08
Kajikia,albida,-22.25,-17.75,5201:227:2,0.04
Kajikia,albida,-22.75,-17.25,5201:227:3,0.01
Kajikia,albida,-22.75,-17.75,5201:227:4,0.02
Kajikia,albida,-22.25,-18.25,5201:228:1,0.01
Kajikia,albida,-22.25,-18.75,5201:228:2,0.05
Kajikia,albida,-22.75,-18.25,5201:228:3,0.01
Kajikia,albida,-22.75,-18.75,5201:228:4,0.07
Kajikia,albida,-22.25,-19.25,5201:229:1,0.02
Kajikia,albida,-22.25,-19.75,5201:229:2,0.02
Kajikia,albida,-22.75,-19.25,5201:229:3,0.04
Kajikia,albida,-22.75,-19.75,5201:229:4,0.08
Kajikia,albida,-23.25,-15.25,5201:235:1,0.09
Kajikia,albida,-23.25,-15.75,5201:235:2,0.07
Kajikia,albida,-23.75,-15.25,5201:235:3,0.08
Kajikia,albida,-23.75,-15.75,5201:235:4,0.09
Kajikia,albida,-23.25,-16.25,5201:236:1,0.06
Kajikia,albida,-23.25,-16.75,5201:236:2,0.13
Kajikia,albida,-23.75,-16.25,5201:236:3,0.08
Kajikia,albida,-23.75,-16.75,5201:236:4,0.07
Kajikia,albida,-23.25,-17.25,5201:237:1,0.10
Kajikia,albida,-23.25,-17.75,5201:237:2,0.02
Kajikia,albida,-23.75,-17.25,5201:237:3,0.10
Kajikia,albida,-23.75,-17.75,5201:237:4,0.07
Kajikia,albida,-23.25,-18.25,5201:238:1,0.06
Kajikia,albida,-23.25,-18.75,5201:238:2,0.07
