Mapping parameters for Dicentrarchus labrax (European seabass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  7 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,11,-19,42

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,19,55,100
Temperature (°C),1,2.52,8.9,13.94,18.79
Salinity (psu),1,6.12,34.15,38.21,38.88
Primary Production,1,0,552,1863,2396
Sea Ice Concentration,1,-0.9900000000000001,0,0.03,0.13
Distance to Land (km),0,0,1,44,358
 

Map data (HSPEC) for predicted occurrences (n = 1823): 
Dicentrarchus,labrax,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,45.25,-1.25,7400:351:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,45.25,-1.75,7400:351:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,46.25,-2.75,7400:362:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,47.25,-2.25,7400:372:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,47.25,-2.75,7400:372:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-3.25,7400:393:3,0.84,0.844444444444,1,1,1,1,1
Dicentrarchus,labrax,49.25,-4.25,7400:394:1,0.84,0.844444444444,1,1,1,1,1
Dicentrarchus,labrax,49.25,-4.75,7400:394:2,0.87,0.866666666667,1,1,1,1,1
Dicentrarchus,labrax,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,48.25,-5.75,7400:485:2,0.80,0.8,1,1,1,1,1
Dicentrarchus,labrax,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,48.75,-8.25,7400:488:3,0.94,1,1,1,0.94384057971,1,1
Dicentrarchus,labrax,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-8.25,7400:498:3,0.87,0.866666666667,1,1,1,1,1
Dicentrarchus,labrax,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.25,-10.25,7401:390:1,0.97,1,1,1,0.972826086957,1,1
Dicentrarchus,labrax,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-2.75,7500:112:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-2.75,7500:112:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-3.25,7500:113:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-3.75,7500:113:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-3.25,7500:113:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-3.75,7500:113:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-4.25,7500:114:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-4.25,7500:114:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-0.25,7500:130:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-2.75,7500:132:2,0.80,1,1,0.999450588655,1,0.799999994636,1
Dicentrarchus,labrax,53.75,-2.75,7500:132:4,0.90,1,1,1,1,0.899999993965,1
Dicentrarchus,labrax,53.25,-3.75,7500:133:2,1.00,1,1,1,1,0.999999993294,1
Dicentrarchus,labrax,53.75,-3.25,7500:133:3,1.00,1,1,1,1,0.999999993294,1
Dicentrarchus,labrax,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-0.25,7500:140:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-0.75,7500:140:4,0.81,1,0.805642633229,1,1,1,1
Dicentrarchus,labrax,54.75,-1.25,7500:141:3,0.81,1,0.810344827586,1,1,0.999999993294,1
Dicentrarchus,labrax,54.25,-2.75,7500:142:2,0.93,1,0.926332288401,1,1,0.999999993294,1
Dicentrarchus,labrax,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-3.25,7500:143:3,1.00,1,1,1,1,0.999999993294,1
Dicentrarchus,labrax,54.75,-3.75,7500:143:4,0.80,1,1,1,1,0.799999994636,1
Dicentrarchus,labrax,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-4.25,7500:144:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-5.75,7500:205:4,0.80,0.8,1,1,1,1,1
Dicentrarchus,labrax,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.75,-9.75,7500:209:4,0.80,0.8,1,1,1,1,1
Dicentrarchus,labrax,51.25,-5.25,7500:215:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-6.25,7500:216:3,0.98,0.977777777778,1,1,1,1,1
Dicentrarchus,labrax,51.75,-6.75,7500:216:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-5.75,7500:225:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,-5.25,7500:225:3,0.91,0.911111111111,1,1,1,1,1
Dicentrarchus,labrax,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-5.25,7500:235:1,0.96,0.955555555556,1,1,1,1,1
Dicentrarchus,labrax,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-5.25,7500:235:3,0.98,0.977777777778,1,1,1,1,1
Dicentrarchus,labrax,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-8.75,7500:238:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-9.25,7500:239:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-9.75,7500:239:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-8.25,7500:248:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-8.75,7500:248:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-9.25,7500:249:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-0.25,7500:350:1,0.81,1,0.805642633229,1,1,1,1
Dicentrarchus,labrax,55.75,-0.25,7500:350:3,0.81,1,0.810344827586,1,1,1,1
Dicentrarchus,labrax,55.75,-0.75,7500:350:4,0.81,1,0.805642633229,1,1,1,1
Dicentrarchus,labrax,55.25,-1.25,7500:351:1,0.81,1,0.805642633229,1,1,1,1
Dicentrarchus,labrax,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-1.25,7500:351:3,0.81,1,0.805642633229,1,1,1,1
Dicentrarchus,labrax,55.75,-1.75,7500:351:4,0.93,1,0.926332288401,1,1,1,1
Dicentrarchus,labrax,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-3.25,7500:353:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-1.75,7500:361:2,0.87,1,0.868338557994,1,1,1,1
Dicentrarchus,labrax,56.75,-1.75,7500:361:4,0.87,1,0.868338557994,1,1,1,1
Dicentrarchus,labrax,56.25,-2.25,7500:362:1,0.93,1,0.926332288401,1,1,1,1
Dicentrarchus,labrax,56.25,-2.75,7500:362:2,0.93,1,0.926332288401,1,1,1,1
Dicentrarchus,labrax,56.75,-2.25,7500:362:3,0.83,1,0.833855799373,1,1,1,1
Dicentrarchus,labrax,56.75,-2.75,7500:362:4,0.93,1,0.926332288401,1,1,1,1
Dicentrarchus,labrax,56.25,-3.25,7500:363:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,-1.25,7500:371:1,0.81,0.933333333333,0.868338557994,1,1,1,1
Dicentrarchus,labrax,57.25,-1.75,7500:371:2,0.89,1,0.888714733542,1,1,1,1
Dicentrarchus,labrax,57.75,-1.75,7500:371:4,0.89,1,0.888714733542,1,1,1,1
Dicentrarchus,labrax,57.25,-2.25,7500:372:1,0.97,1,0.974921630094,1,1,1,1
Dicentrarchus,labrax,57.75,-2.25,7500:372:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-3.75,7500:373:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,-2.25,7500:382:1,1.00,1,0.998432601881,1,1,1,1
Dicentrarchus,labrax,58.25,-2.75,7500:382:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.75,-2.25,7500:382:3,1.00,1,0.998432601881,1,1,1,1
Dicentrarchus,labrax,58.75,-2.75,7500:382:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,-3.25,7500:383:1,1.00,1,0.998432601881,1,1,1,1
Dicentrarchus,labrax,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.75,-3.25,7500:383:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,59.75,-1.25,7500:391:3,0.93,1,0.92789968652,1,1,1,1
Dicentrarchus,labrax,59.75,-1.75,7500:391:4,0.91,1,0.909090909091,1,1,1,1
Dicentrarchus,labrax,59.25,-2.25,7500:392:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,59.25,-2.75,7500:392:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,59.75,-2.75,7500:392:4,0.84,0.844444444444,0.989028213166,1,1,1,1
Dicentrarchus,labrax,59.25,-3.25,7500:393:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,59.25,-3.75,7500:393:2,0.87,0.866666666667,1,1,1,1,1
Dicentrarchus,labrax,59.75,-3.25,7500:393:3,0.91,0.911111111111,1,1,1,1,1
Dicentrarchus,labrax,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,59.25,-4.75,7500:394:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,59.75,-4.25,7500:394:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,59.75,-4.75,7500:394:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-5.25,7500:455:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-7.25,7500:457:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-7.75,7500:457:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-7.75,7500:457:4,0.87,0.866666666667,1,1,1,1,1
Dicentrarchus,labrax,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-9.25,7500:459:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,-9.25,7500:459:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,-5.75,7500:485:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,-6.75,7500:486:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.75,-6.75,7500:486:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,-7.25,7500:487:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,-7.75,7500:487:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.75,-7.25,7500:487:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,-8.25,7500:488:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,59.25,-5.25,7500:495:1,0.87,0.866666666667,1,1,1,1,1
Dicentrarchus,labrax,59.25,-5.75,7500:495:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,59.25,-6.25,7500:496:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,50.25,-10.25,7501:100:1,0.89,0.888888888889,1,1,1,1,1
Dicentrarchus,labrax,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,-10.25,7501:120:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,-14.75,7501:364:4,0.91,1,1,1,0.914855072464,1,1
Dicentrarchus,labrax,57.25,-13.25,7501:373:1,0.92,1,1,1,0.91847826087,1,1
Dicentrarchus,labrax,57.25,-13.75,7501:373:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,-13.25,7501:373:3,0.87,1,1,1,0.869565217391,1,1
Dicentrarchus,labrax,57.75,-13.75,7501:373:4,0.93,1,1,1,0.932971014493,1,1
Dicentrarchus,labrax,60.25,-0.75,7600:100:2,0.92,1,0.935736677116,1,0.978260869565,1,1
Dicentrarchus,labrax,60.75,-0.75,7600:100:4,0.83,1,0.935736677116,1,0.885869565217,1,1
Dicentrarchus,labrax,60.25,-1.25,7600:101:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,60.25,-1.75,7600:101:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,60.75,-1.25,7600:101:3,0.90,1,0.956112852665,1,0.936594202899,1,1
Dicentrarchus,labrax,60.75,-1.75,7600:101:4,0.89,1,0.885579937304,1,1,1,1
