Mapping parameters for Galeorhinus galeus (Tope shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  57 |  67 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,70,-58,111,37

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,470,1100
Temperature (°C),1,3,5.5,15,26
Salinity (psu),1,22.5,35,38,39
Primary Production,1,0,390,1459,3830
Sea Ice Concentration,1,-1,0,0,0.03
Distance to Land (km),0,0,9,164,1306
 

Map data (HSPEC) for predicted occurrences (n = 6812): 
Galeorhinus,galeus,56.75,-164.75,7516:364:4,0.09,1,0.168,0.765704,1,0.666666666667,1
Galeorhinus,galeus,57.25,-160.25,7516:370:1,0.07,1,0.148,0.733184,1,0.666666666667,1
Galeorhinus,galeus,55.75,-168.75,7516:458:4,0.11,1,0.12,0.931424,1,0.984361,1
Galeorhinus,galeus,56.75,-165.25,7516:465:3,0.05,1,0.188,0.776896,1,0.333333333333,1
Galeorhinus,galeus,56.75,-165.75,7516:465:4,0.10,1,0.188,0.776896,1,0.666666666667,1
Galeorhinus,galeus,56.75,-166.25,7516:466:3,0.11,1,0.208,0.78772,1,0.666666666667,1
Galeorhinus,galeus,56.75,-166.75,7516:466:4,0.11,1,0.208,0.78772,1,0.666666666667,1
Galeorhinus,galeus,57.25,-167.75,7516:477:2,0.11,1,0.388,0.815544,1,0.333333333333,1
Galeorhinus,galeus,57.25,-168.25,7516:478:1,0.10,1,0.344,0.830704,1,0.333333333333,1
Galeorhinus,galeus,57.25,-168.75,7516:478:2,0.19,1,0.344,0.830704,1,0.666666666667,1
Galeorhinus,galeus,52.75,-171.75,7517:121:4,0.07,1,0.076,0.939672,1,0.985694333333,1
Galeorhinus,galeus,52.75,-172.25,7517:122:3,0.01,1,0.008,0.944064,1,0.972777666667,1
Galeorhinus,galeus,52.25,-173.75,7517:123:2,0.18,1,0.304,0.887048,1,0.666666666667,1
Galeorhinus,galeus,52.25,-174.75,7517:124:2,0.04,1,0.064,0.94208,1,0.666666666667,1
Galeorhinus,galeus,56.25,-170.75,7517:360:2,0.09,1,0.096,0.93264,1,0.975111,1
Galeorhinus,galeus,56.75,-170.25,7517:360:3,0.18,1,0.252,0.841688,1,0.849139,1
Galeorhinus,galeus,56.75,-171.25,7517:361:3,0.17,1,0.216,0.85276,1,0.940389,1
Galeorhinus,galeus,57.25,-170.25,7517:370:1,0.10,1,0.192,0.779936,1,0.666666666667,1
Galeorhinus,galeus,57.25,-171.25,7517:371:1,0.12,1,0.208,0.851672,1,0.694055666667,1
Galeorhinus,galeus,57.25,-171.75,7517:371:2,0.13,1,0.208,0.851672,1,0.752416666667,1
Galeorhinus,galeus,57.25,-172.25,7517:372:1,0.05,1,0.068,0.834576,1,0.865389,1
Galeorhinus,galeus,57.25,-172.75,7517:372:2,0.12,1,0.16,0.850968,1,0.908444333333,1
Galeorhinus,galeus,57.75,-172.25,7517:372:3,0.02,1,0.068,0.834576,1,0.333333333333,1
Galeorhinus,galeus,57.75,-172.75,7517:372:4,0.09,1,0.16,0.850968,1,0.666666666667,1
Galeorhinus,galeus,57.25,-173.25,7517:373:1,0.17,1,0.204,0.869808,1,0.950555666667,1
Galeorhinus,galeus,57.25,-173.75,7517:373:2,0.18,1,0.2,0.917904,1,0.974611,1
Galeorhinus,galeus,57.75,-173.25,7517:373:3,0.08,1,0.144,0.856632,1,0.666666666667,1
Galeorhinus,galeus,58.25,-173.25,7517:383:1,0.03,1,0.116,0.845528,1,0.333333333333,1
Galeorhinus,galeus,58.25,-173.75,7517:383:2,0.07,1,0.116,0.845528,1,0.666666666667,1
Galeorhinus,galeus,58.75,-174.75,7517:384:4,0.09,1,0.308,0.885632,1,0.333333333333,1
Galeorhinus,galeus,60.25,-7.25,7600:207:1,0.03,1,0.028,1,1,1,1
Galeorhinus,galeus,60.75,-7.25,7600:207:3,0.03,1,0.028,1,1,1,1
Galeorhinus,galeus,62.25,-8.75,7600:228:2,0.14,1,0.16,1,0.874358974359,0.992611,1
Galeorhinus,galeus,62.25,-9.25,7600:229:1,0.14,1,0.168,1,0.820512820513,0.999083333333,1
Galeorhinus,galeus,62.75,-9.25,7600:229:3,0.16,1,0.168,1,0.941025641026,0.995389,1
Galeorhinus,galeus,62.75,-9.75,7600:229:4,0.16,1,0.168,1,0.928205128205,0.995833333333,1
Galeorhinus,galeus,61.75,-11.25,7601:111:3,0.13,0.193650793651,0.648,1,1,1,1
Galeorhinus,galeus,61.75,-11.75,7601:111:4,0.03,0.0539682539683,0.648,1,1,1,1
Galeorhinus,galeus,62.25,-12.75,7601:122:2,0.17,0.215873015873,0.776,1,1,1,1
Galeorhinus,galeus,62.75,-13.75,7601:123:4,0.05,0.0984126984127,0.604,1,0.884615384615,0.995389,1
Galeorhinus,galeus,63.75,-10.25,7601:130:3,0.02,1,0.02,1,1,0.976916666667,1
Galeorhinus,galeus,63.25,-13.75,7601:133:2,0.04,0.120634920635,0.424,0.999776,0.882051282051,0.9695,1
Galeorhinus,galeus,63.25,-14.75,7601:134:2,0.01,0.0555555555556,0.212,0.99836,0.94358974359,0.958389,1
Galeorhinus,galeus,64.75,-11.75,7601:141:4,0.07,1,0.068,1,1,0.984805666667,1
Galeorhinus,galeus,62.75,-17.75,7601:227:4,0.11,0.298412698413,0.356,0.997424,1,1,1
Galeorhinus,galeus,62.75,-18.25,7601:228:3,0.04,0.0888888888889,0.42,0.998608,1,1,1
Galeorhinus,galeus,63.25,-15.25,7601:235:1,0.16,0.730158730159,0.232,0.998528,0.979487179487,0.985222333333,1
Galeorhinus,galeus,65.75,-18.25,7601:458:3,0.11,1,0.332,0.978208,1,0.333333333333,1
Galeorhinus,galeus,65.75,-19.25,7601:459:3,0.19,1,0.596,0.972784,1,0.333333333333,1
Galeorhinus,galeus,65.75,-19.75,7601:459:4,0.19,1,0.58,0.979656,1,0.333333333333,1
Galeorhinus,galeus,66.25,-16.75,7601:466:2,0.02,1,0.052,0.989104,1,0.333333333333,1
Galeorhinus,galeus,62.75,-21.25,7602:121:3,0.15,0.330158730159,0.46,0.999424,1,1,1
Galeorhinus,galeus,62.75,-21.75,7602:121:4,0.16,0.353968253968,0.46,0.999424,1,1,1
Galeorhinus,galeus,62.75,-23.25,7602:123:3,0.14,0.3,0.468,0.999776,1,1,1
Galeorhinus,galeus,60.75,-27.75,7602:207:4,0.14,0.387301587302,0.36,0.996624,1,1,1
Galeorhinus,galeus,60.25,-28.25,7602:208:1,0.01,0.0206349206349,0.272,0.997088,1,1,1
Galeorhinus,galeus,60.25,-28.75,7602:208:2,0.16,0.409523809524,0.392,0.9964,1,1,1
Galeorhinus,galeus,60.75,-29.25,7602:209:3,0.06,0.21746031746,0.3,0.995744,1,1,1
Galeorhinus,galeus,61.25,-26.75,7602:216:2,0.13,0.369841269841,0.356,0.998064,1,1,1
Galeorhinus,galeus,61.75,-27.75,7602:217:4,0.06,0.190476190476,0.34,0.997232,1,1,1
Galeorhinus,galeus,61.25,-28.25,7602:218:1,0.14,0.406349206349,0.352,0.996752,1,1,1
Galeorhinus,galeus,62.75,-26.25,7602:226:3,0.16,0.357142857143,0.444,1,1,1,1
Galeorhinus,galeus,62.75,-26.75,7602:226:4,0.08,0.188888888889,0.408,1,1,1,1
Galeorhinus,galeus,63.25,-26.75,7602:236:2,0.02,0.0444444444444,0.4,0.998272,1,0.973194333333,1
Galeorhinus,galeus,63.75,-27.25,7602:237:3,0.09,0.214285714286,0.444,0.998728,1,0.975055666667,1
Galeorhinus,galeus,64.25,-28.25,7602:248:1,0.06,0.185714285714,0.356,0.995968,0.997435897436,0.963972333333,1
Galeorhinus,galeus,64.75,-28.25,7602:248:3,0.12,0.292063492063,0.432,0.99712,1,0.956083333333,1
Galeorhinus,galeus,64.75,-28.75,7602:248:4,0.05,0.155555555556,0.356,0.995968,1,0.957444333333,1
Galeorhinus,galeus,64.75,-29.25,7602:249:3,0.02,0.106349206349,0.188,0.994136,0.994871794872,0.961166666667,1
Galeorhinus,galeus,66.25,-20.75,7602:360:2,0.10,1,0.152,0.992528,1,0.666666666667,1
Galeorhinus,galeus,66.25,-24.75,7602:364:2,0.17,1,0.52,0.98548,1,0.333333333333,1
Galeorhinus,galeus,66.75,-24.25,7602:364:3,0.12,1,0.36,0.99456,1,0.333333333333,1
Galeorhinus,galeus,65.25,-28.25,7602:458:1,0.14,0.357142857143,0.424,0.998128,1,0.934333333333,1
Galeorhinus,galeus,65.25,-29.75,7602:459:2,0.17,0.790476190476,0.276,0.995712,1,0.791805666667,1
Galeorhinus,galeus,64.75,-33.75,7603:143:4,0.04,0.346031746032,0.164,0.991752,1,0.738555666667,1
Galeorhinus,galeus,64.75,-34.25,7603:144:3,0.14,0.957142857143,0.2,0.991872,1,0.756166666667,1
Galeorhinus,galeus,64.75,-34.75,7603:144:4,0.17,1,0.256,0.99196,1,0.666666666667,1
Galeorhinus,galeus,63.75,-36.25,7603:236:3,0.07,1,0.072,0.992576,1,0.912583333333,1
Galeorhinus,galeus,63.75,-36.75,7603:236:4,0.13,1,0.176,0.991896,1,0.736222333333,1
Galeorhinus,galeus,63.75,-37.25,7603:237:3,0.16,1,0.468,0.993976,1,0.333333333333,1
Galeorhinus,galeus,63.25,-38.25,7603:238:1,0.03,0.849206349206,0.04,0.992608,1,0.847361,1
Galeorhinus,galeus,63.25,-38.75,7603:238:2,0.06,0.95873015873,0.096,0.993496,1,0.66725,1
Galeorhinus,galeus,64.25,-35.25,7603:245:1,0.11,1,0.128,0.99112,1,0.893166666667,1
Galeorhinus,galeus,65.25,-30.75,7603:350:2,0.13,1,0.192,0.99488,1,0.706555666667,1
Galeorhinus,galeus,65.75,-30.25,7603:350:3,0.19,1,0.576,0.999352,1,0.333333333333,1
Galeorhinus,galeus,65.25,-31.25,7603:351:1,0.17,1,0.256,0.995328,1,0.666666666667,1
Galeorhinus,galeus,65.25,-32.25,7603:352:1,0.11,0.990476190476,0.156,0.992024,1,0.721444333333,1
Galeorhinus,galeus,65.25,-32.75,7603:352:2,0.15,1,0.224,0.99268,1,0.666666666667,1
Galeorhinus,galeus,61.75,-40.75,7604:110:4,0.06,1,0.168,0.994136,1,0.333333333333,1
Galeorhinus,galeus,62.25,-40.25,7604:120:1,0.11,1,0.156,0.994,1,0.713527666667,1
Galeorhinus,galeus,60.25,-148.75,7614:208:2,0.12,0.5,1,0.717736,1,0.333333333333,1
Galeorhinus,galeus,0.25,9.25,1000:209:1,0.21,1,0.222727272727,0.997832,0.93040911008,1,1
Galeorhinus,galeus,1.75,7.75,1000:217:4,0.30,1,0.3,0.995992,1,1,1
Galeorhinus,galeus,2.75,8.25,1000:228:3,0.27,1,0.272,0.994888,1,1,1
Galeorhinus,galeus,3.25,6.75,1000:236:2,0.33,0.625396825397,0.54,0.984104,1,1,1
Galeorhinus,galeus,3.25,7.25,1000:237:1,0.36,0.685714285714,0.536,0.985176,1,1,1
Galeorhinus,galeus,3.25,7.75,1000:237:2,0.20,0.485714285714,0.404,0.9942,1,1,1
Galeorhinus,galeus,3.25,9.75,1000:239:2,0.30,1,0.534545454545,1,0.567271193589,1,1
Galeorhinus,galeus,38.25,1.75,1300:381:2,0.37,0.668253968254,1,0.5537,1,1,1
Galeorhinus,galeus,37.75,9.75,1300:479:4,0.39,1,1,0.3886,1,1,1
Galeorhinus,galeus,32.25,14.75,1301:124:2,0.37,1,0.438181818182,0.853,1,1,1
Galeorhinus,galeus,32.75,14.75,1301:124:4,0.24,1,1,0.2584,0.935897435897,1,1
Galeorhinus,galeus,33.25,13.75,1301:133:2,0.22,1,1,0.2227,0.969230769231,1,1
Galeorhinus,galeus,33.75,13.25,1301:133:3,0.20,1,1,0.2227,0.917948717949,1,1
Galeorhinus,galeus,33.75,13.75,1301:133:4,0.21,1,1,0.2267,0.910256410256,1,1
Galeorhinus,galeus,33.25,14.25,1301:134:1,0.22,1,1,0.2384,0.912820512821,1,1
Galeorhinus,galeus,33.25,14.75,1301:134:2,0.25,1,1,0.278,0.884615384615,1,1
Galeorhinus,galeus,33.75,14.25,1301:134:3,0.21,1,1,0.2384,0.897435897436,1,1
Galeorhinus,galeus,33.75,14.75,1301:134:4,0.21,1,1,0.2384,0.864102564103,1,1
Galeorhinus,galeus,34.75,10.25,1301:140:3,0.27,0.5,0.533636363636,1,1,1,1
Galeorhinus,galeus,34.25,13.25,1301:143:1,0.35,1,1,0.381,0.912820512821,1,1
Galeorhinus,galeus,34.75,13.25,1301:143:3,0.36,1,1,0.381,0.935897435897,1,1
Galeorhinus,galeus,34.75,14.25,1301:144:3,0.20,1,1,0.2254,0.879487179487,1,1
Galeorhinus,galeus,30.75,17.75,1301:207:4,0.32,1,0.468181818182,0.8452,0.797435897436,1,1
Galeorhinus,galeus,30.25,18.75,1301:208:2,0.31,1,0.534545454545,0.7617,0.769230769231,1,1
Galeorhinus,galeus,30.75,18.25,1301:208:3,0.37,1,0.724545454545,0.9534,0.533333333333,1,1
Galeorhinus,galeus,30.75,18.75,1301:208:4,0.27,1,0.999090909091,0.3559,0.771794871795,1,1
Galeorhinus,galeus,30.25,19.75,1301:209:2,0.29,1,0.44,0.7373,0.897435897436,1,1
Galeorhinus,galeus,30.75,19.25,1301:209:3,0.20,1,1,0.2142,0.925641025641,1,1
Galeorhinus,galeus,31.25,15.75,1301:215:2,0.32,1,0.465454545455,0.8419,0.825641025641,1,1
Galeorhinus,galeus,31.75,15.25,1301:215:3,0.23,1,0.438181818182,0.853,0.620512820513,1,1
Galeorhinus,galeus,31.75,17.25,1301:217:3,0.24,1,1,0.2953,0.805128205128,1,1
Galeorhinus,galeus,31.75,17.75,1301:217:4,0.24,1,1,0.2938,0.812820512821,1,1
Galeorhinus,galeus,31.25,18.75,1301:218:2,0.25,1,1,0.2976,0.846153846154,1,1
Galeorhinus,galeus,31.25,19.25,1301:219:1,0.23,0.922222222222,1,0.2976,0.853846153846,1,1
Galeorhinus,galeus,31.75,19.25,1301:219:3,0.27,1,1,0.3195,0.841025641026,1,1
Galeorhinus,galeus,32.75,15.25,1301:225:3,0.20,1,1,0.2271,0.869230769231,1,1
Galeorhinus,galeus,32.75,15.75,1301:225:4,0.25,1,1,0.3102,0.805128205128,1,1
Galeorhinus,galeus,32.25,19.25,1301:229:1,0.26,1,1,0.3074,0.830769230769,1,1
Galeorhinus,galeus,32.75,19.75,1301:229:4,0.23,1,1,0.2804,0.835897435897,1,1
Galeorhinus,galeus,33.75,15.25,1301:235:3,0.24,1,1,0.2892,0.838461538462,1,1
Galeorhinus,galeus,33.75,15.75,1301:235:4,0.26,1,1,0.3153,0.825641025641,1,1
Galeorhinus,galeus,34.25,15.75,1301:245:2,0.20,1,1,0.2383,0.830769230769,1,1
Galeorhinus,galeus,34.75,15.25,1301:245:3,0.20,1,1,0.229,0.858974358974,1,1
Galeorhinus,galeus,34.25,16.25,1301:246:1,0.27,0.979365079365,1,0.3269,0.833333333333,1,1
Galeorhinus,galeus,34.25,16.75,1301:246:2,0.30,1,1,0.3559,0.833333333333,1,1
Galeorhinus,galeus,34.75,16.25,1301:246:3,0.26,1,1,0.2925,0.889743589744,1,1
Galeorhinus,galeus,35.75,12.75,1301:352:4,0.21,1,1,0.2052,1,1,1
Galeorhinus,galeus,35.25,13.25,1301:353:1,0.34,1,1,0.3527,0.974358974359,1,1
Galeorhinus,galeus,35.25,13.75,1301:353:2,0.27,1,1,0.2809,0.946153846154,1,1
Galeorhinus,galeus,35.75,13.25,1301:353:3,0.27,1,1,0.2719,0.992307692308,1,1
Galeorhinus,galeus,35.75,13.75,1301:353:4,0.24,0.92380952381,1,0.2678,0.969230769231,1,1
Galeorhinus,galeus,35.25,14.25,1301:354:1,0.26,1,1,0.2737,0.933333333333,1,1
Galeorhinus,galeus,35.25,14.75,1301:354:2,0.26,1,1,0.2735,0.948717948718,1,1
Galeorhinus,galeus,35.75,14.25,1301:354:3,0.26,1,1,0.2737,0.95641025641,1,1
Galeorhinus,galeus,36.25,11.75,1301:361:2,0.30,1,1,0.2982,1,1,1
Galeorhinus,galeus,36.75,11.75,1301:361:4,0.33,1,1,0.3312,1,1,1
Galeorhinus,galeus,36.25,12.25,1301:362:1,0.21,1,1,0.2131,1,1,1
Galeorhinus,galeus,36.25,12.75,1301:362:2,0.24,0.952380952381,1,0.2486,1,1,1
Galeorhinus,galeus,36.75,12.25,1301:362:3,0.26,1,1,0.2631,1,1,1
Galeorhinus,galeus,36.75,12.75,1301:362:4,0.26,1,1,0.2617,1,1,1
Galeorhinus,galeus,36.25,13.25,1301:363:1,0.26,1,1,0.2678,0.979487179487,1,1
Galeorhinus,galeus,36.25,13.75,1301:363:2,0.26,1,1,0.2719,0.961538461538,1,1
Galeorhinus,galeus,36.75,13.25,1301:363:3,0.26,1,1,0.2719,0.971794871795,1,1
Galeorhinus,galeus,36.75,13.75,1301:363:4,0.24,1,1,0.2501,0.961538461538,1,1
Galeorhinus,galeus,36.25,14.25,1301:364:1,0.21,1,1,0.2227,0.958974358974,1,1
Galeorhinus,galeus,36.25,14.75,1301:364:2,0.20,1,1,0.2025,0.984615384615,1,1
Galeorhinus,galeus,36.75,14.25,1301:364:3,0.23,1,1,0.2267,1,1,1
Galeorhinus,galeus,37.75,10.25,1301:370:3,0.35,1,1,0.3546,1,1,1
Galeorhinus,galeus,37.75,10.75,1301:370:4,0.36,1,1,0.3598,1,1,1
Galeorhinus,galeus,37.25,11.25,1301:371:1,0.37,1,1,0.3662,1,1,1
Galeorhinus,galeus,37.25,11.75,1301:371:2,0.34,1,1,0.3382,1,1,1
Galeorhinus,galeus,37.75,11.25,1301:371:3,0.33,1,1,0.3317,1,1,1
Galeorhinus,galeus,37.75,11.75,1301:371:4,0.33,1,1,0.3312,1,1,1
Galeorhinus,galeus,37.25,12.75,1301:372:2,0.29,1,1,0.2948,1,1,1
Galeorhinus,galeus,37.25,13.25,1301:373:1,0.22,1,1,0.215,1,1,1
Galeorhinus,galeus,38.25,10.75,1301:380:2,0.38,1,1,0.3844,1,1,1
Galeorhinus,galeus,38.75,10.25,1301:380:3,0.28,0.51746031746,1,0.5466,1,1,1
Galeorhinus,galeus,38.25,11.25,1301:381:1,0.39,1,1,0.3889,1,1,1
Galeorhinus,galeus,38.75,11.25,1301:381:3,0.27,0.539682539683,1,0.4944,1,1,1
Galeorhinus,galeus,38.75,11.75,1301:381:4,0.37,0.707936507937,1,0.5201,1,1,1
Galeorhinus,galeus,38.25,12.75,1301:382:2,0.39,1,1,0.3867,1,1,1
Galeorhinus,galeus,38.75,12.25,1301:382:3,0.23,0.407936507937,1,0.5551,1,1,1
Galeorhinus,galeus,38.75,12.75,1301:382:4,0.37,0.674603174603,1,0.5551,0.997435897436,1,1
Galeorhinus,galeus,38.25,13.25,1301:383:1,0.36,1,1,0.3639,1,1,1
Galeorhinus,galeus,35.25,15.25,1301:455:1,0.21,1,1,0.215,0.984615384615,1,1
Galeorhinus,galeus,35.25,15.75,1301:455:2,0.21,1,1,0.215,0.987179487179,1,1
Galeorhinus,galeus,35.75,15.25,1301:455:3,0.29,1,1,0.2892,1,1,1
Galeorhinus,galeus,35.75,15.75,1301:455:4,0.32,1,1,0.3231,1,1,1
Galeorhinus,galeus,35.25,16.25,1301:456:1,0.31,1,1,0.318,0.969230769231,1,1
Galeorhinus,galeus,36.25,15.75,1301:465:2,0.37,1,1,0.3681,1,1,1
Galeorhinus,galeus,36.75,15.75,1301:465:4,0.23,0.634920634921,1,0.3681,1,1,1
Galeorhinus,galeus,37.25,15.25,1301:475:1,0.28,1,1,0.2841,1,1,1
Galeorhinus,galeus,37.75,15.75,1301:475:4,0.33,1,1,0.3261,1,1,1
Galeorhinus,galeus,37.75,16.25,1301:476:3,0.33,1,1,0.3261,1,1,1
Galeorhinus,galeus,38.25,15.25,1301:485:1,0.34,1,1,0.3409,1,1,1
Galeorhinus,galeus,38.25,15.75,1301:485:2,0.26,1,1,0.2599,1,1,1
Galeorhinus,galeus,38.75,15.75,1301:485:4,0.36,1,1,0.3592,1,1,1
Galeorhinus,galeus,38.25,16.25,1301:486:1,0.32,1,1,0.3242,1,1,1
Galeorhinus,galeus,38.25,16.75,1301:486:2,0.31,1,1,0.314,1,1,1
Galeorhinus,galeus,38.75,16.25,1301:486:3,0.26,1,1,0.2569,1,1,1
Galeorhinus,galeus,38.75,16.75,1301:486:4,0.23,1,1,0.2331,1,1,1
Galeorhinus,galeus,38.75,17.25,1301:487:3,0.31,1,1,0.313,1,1,1
Galeorhinus,galeus,39.25,15.75,1301:495:2,0.38,1,1,0.3758,1,1,1
Galeorhinus,galeus,39.75,15.75,1301:495:4,0.28,1,1,0.2844,1,1,1
Galeorhinus,galeus,39.25,16.25,1301:496:1,0.24,1,1,0.237,1,1,1
Galeorhinus,galeus,39.75,16.75,1301:496:4,0.24,1,1,0.237,1,1,1
Galeorhinus,galeus,39.25,17.25,1301:497:1,0.23,1,1,0.2296,1,1,1
Galeorhinus,galeus,39.75,17.25,1301:497:3,0.26,1,1,0.2558,1,1,1
Galeorhinus,galeus,39.75,17.75,1301:497:4,0.31,1,1,0.306,1,1,1
Galeorhinus,galeus,39.75,18.25,1301:498:3,0.21,1,1,0.2101,1,1,1
Galeorhinus,galeus,39.75,18.75,1301:498:4,0.23,1,1,0.2343,1,1,1
Galeorhinus,galeus,39.25,19.75,1301:499:2,0.30,1,1,0.3102,0.95641025641,1,1
Galeorhinus,galeus,39.75,19.25,1301:499:3,0.25,1,1,0.2542,1,1,1
Galeorhinus,galeus,30.75,20.25,1302:100:3,0.29,1,0.44,0.7373,0.879487179487,1,1
Galeorhinus,galeus,31.25,20.25,1302:110:1,0.31,1,0.462727272727,0.7505,0.879487179487,1,1
Galeorhinus,galeus,32.75,20.75,1302:120:4,0.23,1,1,0.2748,0.835897435897,1,1
Galeorhinus,galeus,32.75,23.75,1302:123:4,0.24,1,1,0.285,0.838461538462,1,1
Galeorhinus,galeus,32.25,24.75,1302:124:2,0.24,1,1,0.2902,0.825641025641,1,1
Galeorhinus,galeus,33.25,21.75,1302:131:2,0.25,0.898412698413,1,0.3339,0.817948717949,1,1
Galeorhinus,galeus,33.25,22.25,1302:132:1,0.28,1,1,0.3387,0.835897435897,1,1
Galeorhinus,galeus,33.25,22.75,1302:132:2,0.26,1,1,0.3068,0.848717948718,1,1
Galeorhinus,galeus,33.25,23.25,1302:133:1,0.28,1,1,0.3346,0.835897435897,1,1
Galeorhinus,galeus,34.75,23.75,1302:143:4,0.22,1,1,0.2659,0.841025641026,1,1
Galeorhinus,galeus,34.75,24.25,1302:144:3,0.25,1,1,0.3046,0.835897435897,1,1
Galeorhinus,galeus,34.75,24.75,1302:144:4,0.24,1,1,0.2952,0.810256410256,1,1
Galeorhinus,galeus,31.75,26.75,1302:216:4,0.26,1,1,0.3345,0.784615384615,1,1
Galeorhinus,galeus,31.75,27.25,1302:217:3,0.23,1,1,0.2894,0.789743589744,1,1
Galeorhinus,galeus,31.25,28.25,1302:218:1,0.26,1,1,0.274,0.930769230769,1,1
Galeorhinus,galeus,31.25,28.75,1302:218:2,0.26,1,1,0.2813,0.938461538462,1,1
Galeorhinus,galeus,31.25,29.25,1302:219:1,0.20,1,1,0.2001,1,1,1
Galeorhinus,galeus,31.75,29.75,1302:219:4,0.21,1,1,0.2599,0.812820512821,1,1
Galeorhinus,galeus,32.25,25.25,1302:225:1,0.27,1,1,0.3346,0.8,1,1
Galeorhinus,galeus,34.75,26.25,1302:246:3,0.20,1,1,0.2574,0.764102564103,1,1
Galeorhinus,galeus,35.75,22.75,1302:352:4,0.21,0.801587301587,1,0.2733,0.95641025641,1,1
Galeorhinus,galeus,35.25,23.75,1302:353:2,0.25,1,1,0.2767,0.910256410256,1,1
Galeorhinus,galeus,35.75,23.25,1302:353:3,0.23,1,1,0.2315,0.987179487179,1,1
Galeorhinus,galeus,36.75,21.75,1302:361:4,0.30,1,1,0.2962,1,1,1
Galeorhinus,galeus,36.25,22.25,1302:362:1,0.32,1,1,0.327,0.982051282051,1,1
Galeorhinus,galeus,36.25,22.75,1302:362:2,0.24,1,1,0.2407,1,1,1
Galeorhinus,galeus,36.75,22.25,1302:362:3,0.22,1,1,0.2188,1,1,1
Galeorhinus,galeus,37.25,20.75,1302:370:2,0.24,0.798412698413,1,0.3409,0.892307692308,1,1
Galeorhinus,galeus,37.75,20.75,1302:370:4,0.26,1,1,0.2869,0.907692307692,1,1
Galeorhinus,galeus,37.25,21.25,1302:371:1,0.28,1,1,0.3004,0.917948717949,1,1
Galeorhinus,galeus,37.75,21.75,1302:371:4,0.25,1,1,0.2455,1,1,1
Galeorhinus,galeus,37.75,23.25,1302:373:3,0.27,1,0.830909090909,0.3298,1,1,1
Galeorhinus,galeus,37.75,23.75,1302:373:4,0.20,1,0.951818181818,0.2096,1,1,1
Galeorhinus,galeus,38.25,20.25,1302:380:1,0.30,1,1,0.3238,0.920512820513,1,1
Galeorhinus,galeus,38.25,20.75,1302:380:2,0.38,1,0.975454545455,0.3937,1,1,1
Galeorhinus,galeus,38.75,20.25,1302:380:3,0.30,1,1,0.3238,0.930769230769,1,1
Galeorhinus,galeus,38.75,20.75,1302:380:4,0.31,1,1,0.3135,1,1,1
Galeorhinus,galeus,38.25,21.25,1302:381:1,0.30,1,0.71,0.542,0.776923076923,1,1
Galeorhinus,galeus,38.25,21.75,1302:381:2,0.38,1,0.71,0.542,1,1,1
Galeorhinus,galeus,38.75,21.25,1302:381:3,0.33,1,0.625454545455,0.5313,1,1,1
Galeorhinus,galeus,39.25,20.75,1302:390:2,0.33,1,1,0.3339,1,1,1
Galeorhinus,galeus,39.75,20.25,1302:390:3,0.35,1,0.72,0.4839,1,1,1
Galeorhinus,galeus,39.25,21.25,1302:391:1,0.39,1,0.81,0.4755,1,1,1
Galeorhinus,galeus,36.25,29.25,1302:469:1,0.22,1,1,0.2346,0.941025641026,1,1
Galeorhinus,galeus,36.25,29.75,1302:469:2,0.20,1,1,0.23,0.853846153846,1,1
Galeorhinus,galeus,39.25,26.75,1302:496:2,0.23,1,0.862727272727,0.2626,1,1,1
Galeorhinus,galeus,32.25,30.25,1303:120:1,0.21,1,1,0.2622,0.784615384615,1,1
Galeorhinus,galeus,32.25,30.75,1303:120:2,0.21,1,1,0.2617,0.787179487179,1,1
Galeorhinus,galeus,32.25,31.25,1303:121:1,0.20,1,1,0.2487,0.784615384615,1,1
Galeorhinus,galeus,32.25,31.75,1303:121:2,0.20,1,1,0.2487,0.784615384615,1,1
Galeorhinus,galeus,32.25,32.25,1303:122:1,0.21,1,1,0.2644,0.782051282051,1,1
Galeorhinus,galeus,32.25,32.75,1303:122:2,0.21,1,1,0.2644,0.789743589744,1,1
Galeorhinus,galeus,32.25,34.25,1303:124:1,0.21,1,1,0.2472,0.846153846154,1,1
Galeorhinus,galeus,32.75,34.75,1303:124:4,0.21,1,1,0.2197,0.966666666667,1,1
Galeorhinus,galeus,33.25,34.75,1303:134:2,0.22,1,1,0.2692,0.805128205128,1,1
Galeorhinus,galeus,34.75,32.25,1303:142:3,0.29,1,1,0.3642,0.807692307692,1,1
Galeorhinus,galeus,34.25,33.75,1303:143:2,0.26,0.979365079365,1,0.3359,0.784615384615,1,1
Galeorhinus,galeus,34.75,33.75,1303:143:4,0.21,1,1,0.2595,0.805128205128,1,1
