Mapping parameters for Hexanchus griseus (Bluntnose sixgill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,65,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexanchus,griseus,-9.25,46.75,3004:496:2,1.00
Hexanchus,griseus,-9.25,46.25,3004:496:1,1.00
Hexanchus,griseus,-8.75,47.25,3004:487:3,1.00
Hexanchus,griseus,-8.25,47.25,3004:487:1,1.00
Hexanchus,griseus,-8.75,46.75,3004:486:4,1.00
Hexanchus,griseus,-8.25,46.75,3004:486:2,0.87
Hexanchus,griseus,-7.75,47.75,3004:477:4,1.00
Hexanchus,griseus,-7.75,47.25,3004:477:3,1.00
Hexanchus,griseus,-9.75,40.75,3004:390:4,0.98
Hexanchus,griseus,-9.75,40.25,3004:390:3,1.00
Hexanchus,griseus,-9.25,40.25,3004:390:1,0.90
Hexanchus,griseus,-8.25,40.25,3004:380:1,1.00
Hexanchus,griseus,-7.75,40.25,3004:370:3,1.00
Hexanchus,griseus,-7.25,40.25,3004:370:1,1.00
Hexanchus,griseus,-6.75,40.25,3004:360:3,1.00
Hexanchus,griseus,-6.25,40.25,3004:360:1,0.80
Hexanchus,griseus,-5.75,40.25,3004:350:3,0.97
Hexanchus,griseus,-5.25,40.25,3004:350:1,1.00
Hexanchus,griseus,-4.75,40.25,3004:140:3,1.00
Hexanchus,griseus,-4.25,40.75,3004:140:2,1.00
Hexanchus,griseus,-4.25,40.25,3004:140:1,1.00
Hexanchus,griseus,-3.75,41.25,3004:131:3,0.98
Hexanchus,griseus,-3.25,41.25,3004:131:1,1.00
Hexanchus,griseus,-3.75,40.75,3004:130:4,1.00
Hexanchus,griseus,-3.75,40.25,3004:130:3,1.00
Hexanchus,griseus,-3.25,40.75,3004:130:2,1.00
Hexanchus,griseus,-3.25,40.25,3004:130:1,1.00
Hexanchus,griseus,-2.75,41.25,3004:121:3,1.00
Hexanchus,griseus,-2.25,41.75,3004:121:2,1.00
Hexanchus,griseus,-2.25,41.25,3004:121:1,1.00
Hexanchus,griseus,-2.75,40.75,3004:120:4,1.00
Hexanchus,griseus,-2.75,40.25,3004:120:3,1.00
Hexanchus,griseus,-2.25,40.75,3004:120:2,0.83
Hexanchus,griseus,-1.75,42.25,3004:112:3,0.96
Hexanchus,griseus,-1.25,42.75,3004:112:2,0.80
Hexanchus,griseus,-1.25,42.25,3004:112:1,1.00
Hexanchus,griseus,-1.75,41.75,3004:111:4,1.00
Hexanchus,griseus,-1.75,41.25,3004:111:3,1.00
Hexanchus,griseus,-1.25,41.75,3004:111:2,1.00
Hexanchus,griseus,-0.25,43.25,3004:103:1,1.00
Hexanchus,griseus,-0.75,42.75,3004:102:4,1.00
Hexanchus,griseus,-0.75,42.25,3004:102:3,1.00
Hexanchus,griseus,-0.25,42.75,3004:102:2,1.00
Hexanchus,griseus,-9.75,39.75,3003:499:4,1.00
Hexanchus,griseus,-9.25,39.75,3003:499:2,1.00
Hexanchus,griseus,-8.75,39.75,3003:489:4,1.00
Hexanchus,griseus,-8.25,39.75,3003:489:2,1.00
Hexanchus,griseus,-7.75,39.75,3003:479:4,1.00
Hexanchus,griseus,-7.25,39.75,3003:479:2,1.00
Hexanchus,griseus,-6.75,39.75,3003:469:4,1.00
Hexanchus,griseus,-6.75,39.25,3003:469:3,1.00
Hexanchus,griseus,-6.25,39.75,3003:469:2,1.00
Hexanchus,griseus,-5.75,39.75,3003:459:4,1.00
Hexanchus,griseus,-5.75,39.25,3003:459:3,1.00
Hexanchus,griseus,-5.25,39.75,3003:459:2,1.00
Hexanchus,griseus,-5.25,39.25,3003:459:1,1.00
Hexanchus,griseus,-5.75,38.75,3003:458:4,1.00
Hexanchus,griseus,-4.75,39.75,3003:249:4,1.00
Hexanchus,griseus,-4.75,39.25,3003:249:3,1.00
Hexanchus,griseus,-4.25,39.75,3003:249:2,1.00
Hexanchus,griseus,-3.75,39.75,3003:239:4,1.00
Hexanchus,griseus,-9.75,13.25,3001:393:3,1.00
Hexanchus,griseus,-9.25,13.25,3001:393:1,0.94
Hexanchus,griseus,-9.75,12.75,3001:392:4,1.00
Hexanchus,griseus,-9.75,12.25,3001:392:3,0.84
Hexanchus,griseus,-9.25,12.75,3001:392:2,1.00
Hexanchus,griseus,-9.25,12.25,3001:392:1,1.00
Hexanchus,griseus,-8.75,13.25,3001:383:3,0.95
Hexanchus,griseus,-8.25,13.25,3001:383:1,1.00
Hexanchus,griseus,-8.75,12.75,3001:382:4,1.00
Hexanchus,griseus,-8.75,12.25,3001:382:3,0.94
Hexanchus,griseus,-8.25,12.75,3001:382:2,1.00
Hexanchus,griseus,-8.25,12.25,3001:382:1,0.90
Hexanchus,griseus,-7.75,13.25,3001:373:3,0.88
Hexanchus,griseus,-7.75,12.75,3001:372:4,1.00
Hexanchus,griseus,-7.75,12.25,3001:372:3,1.00
Hexanchus,griseus,-7.25,12.75,3001:372:2,0.98
Hexanchus,griseus,-7.25,12.25,3001:372:1,1.00
Hexanchus,griseus,-7.75,11.75,3001:371:4,1.00
Hexanchus,griseus,-7.25,11.75,3001:371:2,1.00
Hexanchus,griseus,-7.25,11.25,3001:371:1,0.95
Hexanchus,griseus,-6.75,11.25,3001:361:3,1.00
Hexanchus,griseus,-6.25,11.25,3001:361:1,0.80
Hexanchus,griseus,-4.75,10.75,3001:140:4,0.86
Hexanchus,griseus,-4.25,10.75,3001:140:2,0.87
Hexanchus,griseus,-4.25,10.25,3001:140:1,1.00
Hexanchus,griseus,-3.75,10.75,3001:130:4,0.92
Hexanchus,griseus,-3.75,10.25,3001:130:3,1.00
Hexanchus,griseus,-3.25,10.25,3001:130:1,1.00
Hexanchus,griseus,-8.25,1.75,3000:381:2,0.83
Hexanchus,griseus,-7.75,1.25,3000:371:3,1.00
Hexanchus,griseus,-7.75,0.75,3000:370:4,1.00
Hexanchus,griseus,-6.75,1.25,3000:361:3,1.00
Hexanchus,griseus,-6.25,1.25,3000:361:1,1.00
Hexanchus,griseus,-6.25,0.25,3000:360:1,1.00
Hexanchus,griseus,-5.75,3.25,3000:353:3,1.00
Hexanchus,griseus,-5.25,2.75,3000:352:2,1.00
Hexanchus,griseus,-5.75,1.25,3000:351:3,0.97
Hexanchus,griseus,-5.25,1.75,3000:351:2,1.00
Hexanchus,griseus,-5.25,1.25,3000:351:1,1.00
Hexanchus,griseus,-5.75,0.75,3000:350:4,0.90
Hexanchus,griseus,-5.25,0.75,3000:350:2,0.87
Hexanchus,griseus,-3.75,9.75,3000:239:4,1.00
Hexanchus,griseus,-3.25,9.75,3000:239:2,1.00
Hexanchus,griseus,-3.25,9.25,3000:239:1,1.00
Hexanchus,griseus,-2.75,9.75,3000:229:4,1.00
Hexanchus,griseus,-2.75,9.25,3000:229:3,1.00
Hexanchus,griseus,-2.25,9.75,3000:229:2,0.98
Hexanchus,griseus,-2.25,9.25,3000:229:1,1.00
Hexanchus,griseus,-2.75,8.75,3000:228:4,1.00
Hexanchus,griseus,-2.25,8.75,3000:228:2,1.00
Hexanchus,griseus,-2.25,6.25,3000:226:1,1.00
Hexanchus,griseus,-1.75,9.25,3000:219:3,1.00
Hexanchus,griseus,-1.75,8.75,3000:218:4,1.00
Hexanchus,griseus,-1.75,8.25,3000:218:3,1.00
Hexanchus,griseus,-1.25,8.75,3000:218:2,1.00
Hexanchus,griseus,-1.25,8.25,3000:218:1,1.00
Hexanchus,griseus,-1.75,5.75,3000:215:4,0.83
Hexanchus,griseus,-1.25,5.75,3000:215:2,1.00
Hexanchus,griseus,-0.75,8.75,3000:208:4,0.94
Hexanchus,griseus,-0.75,8.25,3000:208:3,1.00
Hexanchus,griseus,-0.25,8.75,3000:208:2,0.91
Hexanchus,griseus,-0.25,8.25,3000:208:1,1.00
Hexanchus,griseus,-0.25,6.75,3000:206:2,1.00
Hexanchus,griseus,-3.25,1.75,3000:131:2,0.97
Hexanchus,griseus,-3.25,0.75,3000:130:2,1.00
Hexanchus,griseus,-2.25,4.75,3000:124:2,1.00
Hexanchus,griseus,-2.25,3.25,3000:123:1,0.81
Hexanchus,griseus,-2.75,0.75,3000:120:4,1.00
Hexanchus,griseus,61.25,2.25,1600:112:1,0.81
Hexanchus,griseus,61.75,1.75,1600:111:4,0.80
Hexanchus,griseus,61.75,1.25,1600:111:3,0.81
Hexanchus,griseus,61.25,1.75,1600:111:2,0.82
Hexanchus,griseus,61.25,1.25,1600:111:1,0.82
Hexanchus,griseus,61.75,0.75,1600:110:4,0.81
Hexanchus,griseus,61.75,0.25,1600:110:3,0.81
Hexanchus,griseus,61.25,0.75,1600:110:2,0.82
Hexanchus,griseus,61.25,0.25,1600:110:1,0.83
Hexanchus,griseus,60.25,3.25,1600:103:1,0.80
Hexanchus,griseus,60.75,2.75,1600:102:4,0.81
Hexanchus,griseus,58.25,6.75,1500:486:2,0.80
Hexanchus,griseus,58.25,6.25,1500:486:1,0.81
Hexanchus,griseus,58.25,5.75,1500:485:2,0.81
Hexanchus,griseus,58.25,5.25,1500:485:1,0.81
Hexanchus,griseus,57.75,9.75,1500:479:4,0.86
Hexanchus,griseus,57.75,9.25,1500:479:3,0.86
Hexanchus,griseus,57.75,8.75,1500:478:4,0.85
Hexanchus,griseus,57.75,8.25,1500:478:3,0.84
Hexanchus,griseus,57.75,7.75,1500:477:4,0.82
Hexanchus,griseus,57.75,7.25,1500:477:3,0.83
Hexanchus,griseus,57.25,7.75,1500:477:2,0.84
Hexanchus,griseus,57.25,7.25,1500:477:1,0.83
Hexanchus,griseus,57.75,6.75,1500:476:4,0.83
Hexanchus,griseus,57.75,6.25,1500:476:3,0.83
Hexanchus,griseus,57.75,5.75,1500:475:4,0.84
Hexanchus,griseus,57.75,5.25,1500:475:3,0.84
Hexanchus,griseus,59.75,4.25,1500:394:3,0.80
Hexanchus,griseus,59.25,4.25,1500:394:1,0.80
Hexanchus,griseus,59.75,3.75,1500:393:4,0.80
Hexanchus,griseus,59.75,3.25,1500:393:3,0.82
Hexanchus,griseus,59.25,3.75,1500:393:2,0.81
Hexanchus,griseus,59.25,3.25,1500:393:1,0.82
Hexanchus,griseus,58.75,4.75,1500:384:4,0.80
Hexanchus,griseus,58.75,4.25,1500:384:3,0.80
Hexanchus,griseus,58.25,4.75,1500:384:2,0.82
Hexanchus,griseus,58.25,4.25,1500:384:1,0.82
Hexanchus,griseus,58.75,3.75,1500:383:4,0.81
Hexanchus,griseus,58.75,3.25,1500:383:3,0.81
Hexanchus,griseus,58.25,3.75,1500:383:2,0.82
Hexanchus,griseus,42.25,170.75,1417:120:2,0.94
Hexanchus,griseus,42.25,170.25,1417:120:1,1.00
Hexanchus,griseus,41.25,170.75,1417:110:2,1.00
Hexanchus,griseus,41.25,170.25,1417:110:1,0.98
Hexanchus,griseus,40.75,170.75,1417:100:4,1.00
Hexanchus,griseus,40.75,170.25,1417:100:3,0.93
Hexanchus,griseus,46.25,140.75,1414:360:2,0.80
Hexanchus,griseus,45.75,141.25,1414:351:3,0.84
Hexanchus,griseus,45.25,141.25,1414:351:1,0.96
Hexanchus,griseus,45.75,140.75,1414:350:4,0.87
Hexanchus,griseus,45.75,140.25,1414:350:3,0.82
Hexanchus,griseus,45.25,140.75,1414:350:2,0.96
Hexanchus,griseus,45.25,140.25,1414:350:1,0.91
Hexanchus,griseus,44.75,141.25,1414:141:3,1.00
Hexanchus,griseus,44.25,141.25,1414:141:1,1.00
Hexanchus,griseus,44.75,140.75,1414:140:4,1.00
Hexanchus,griseus,44.75,140.25,1414:140:3,1.00
Hexanchus,griseus,44.25,140.75,1414:140:2,1.00
Hexanchus,griseus,44.25,140.25,1414:140:1,1.00
Hexanchus,griseus,43.75,141.25,1414:131:3,1.00
Hexanchus,griseus,43.75,140.75,1414:130:4,1.00
Hexanchus,griseus,43.75,140.25,1414:130:3,1.00
Hexanchus,griseus,43.25,140.75,1414:130:2,1.00
Hexanchus,griseus,43.25,140.25,1414:130:1,1.00
Hexanchus,griseus,42.25,142.75,1414:122:2,0.83
Hexanchus,griseus,42.25,142.25,1414:122:1,0.92
Hexanchus,griseus,42.75,141.75,1414:121:4,0.98
Hexanchus,griseus,42.75,141.25,1414:121:3,1.00
Hexanchus,griseus,42.25,141.75,1414:121:2,0.94
Hexanchus,griseus,42.25,141.25,1414:121:1,0.97
Hexanchus,griseus,42.75,140.25,1414:120:3,1.00
Hexanchus,griseus,42.25,140.25,1414:120:1,1.00
Hexanchus,griseus,41.75,144.25,1414:114:3,0.80
Hexanchus,griseus,41.75,143.25,1414:113:3,0.80
Hexanchus,griseus,41.75,142.75,1414:112:4,0.92
Hexanchus,griseus,41.75,142.25,1414:112:3,1.00
Hexanchus,griseus,41.25,142.75,1414:112:2,0.90
Hexanchus,griseus,41.25,142.25,1414:112:1,0.99
Hexanchus,griseus,41.75,141.75,1414:111:4,1.00
Hexanchus,griseus,41.75,141.25,1414:111:3,1.00
Hexanchus,griseus,41.25,141.75,1414:111:2,1.00
Hexanchus,griseus,41.25,141.25,1414:111:1,0.88
Hexanchus,griseus,41.75,140.75,1414:110:4,1.00
Hexanchus,griseus,41.75,140.25,1414:110:3,1.00
Hexanchus,griseus,41.25,140.75,1414:110:2,1.00
Hexanchus,griseus,41.25,140.25,1414:110:1,1.00
Hexanchus,griseus,40.75,143.25,1414:103:3,0.91
Hexanchus,griseus,40.25,143.25,1414:103:1,0.98
Hexanchus,griseus,40.75,142.75,1414:102:4,1.00
Hexanchus,griseus,40.75,142.25,1414:102:3,1.00
Hexanchus,griseus,40.25,142.75,1414:102:2,1.00
Hexanchus,griseus,40.25,142.25,1414:102:1,1.00
Hexanchus,griseus,40.75,141.75,1414:101:4,1.00
Hexanchus,griseus,40.25,141.75,1414:101:2,1.00
Hexanchus,griseus,40.75,140.25,1414:100:3,1.00
Hexanchus,griseus,45.25,139.75,1413:459:2,0.83
Hexanchus,griseus,44.75,139.75,1413:249:4,0.95
Hexanchus,griseus,44.75,139.25,1413:249:3,0.85
Hexanchus,griseus,44.25,139.75,1413:249:2,1.00
Hexanchus,griseus,44.25,139.25,1413:249:1,0.96
Hexanchus,griseus,44.25,138.75,1413:248:2,0.82
Hexanchus,griseus,44.25,138.25,1413:248:1,0.83
Hexanchus,griseus,43.75,139.75,1413:239:4,1.00
Hexanchus,griseus,43.25,139.75,1413:239:2,1.00
Hexanchus,griseus,42.75,139.75,1413:229:4,1.00
Hexanchus,griseus,42.25,139.75,1413:229:2,1.00
Hexanchus,griseus,42.25,139.25,1413:229:1,1.00
Hexanchus,griseus,41.75,139.75,1413:219:4,1.00
Hexanchus,griseus,41.75,139.25,1413:219:3,1.00
Hexanchus,griseus,41.25,139.75,1413:219:2,1.00
Hexanchus,griseus,41.25,139.25,1413:219:1,0.93
Hexanchus,griseus,41.25,138.75,1413:218:2,0.85
Hexanchus,griseus,40.75,139.75,1413:209:4,1.00
Hexanchus,griseus,40.75,139.25,1413:209:3,0.88
Hexanchus,griseus,40.25,139.75,1413:209:2,1.00
Hexanchus,griseus,40.25,139.25,1413:209:1,0.86
Hexanchus,griseus,40.25,136.25,1413:206:1,1.00
Hexanchus,griseus,40.25,135.75,1413:205:2,1.00
Hexanchus,griseus,40.25,135.25,1413:205:1,1.00
Hexanchus,griseus,42.25,131.25,1413:121:1,0.82
Hexanchus,griseus,42.25,130.75,1413:120:2,0.86
Hexanchus,griseus,42.25,130.25,1413:120:1,0.91
Hexanchus,griseus,41.75,130.75,1413:110:4,0.95
Hexanchus,griseus,41.75,130.25,1413:110:3,0.97
Hexanchus,griseus,41.25,130.25,1413:110:1,1.00
Hexanchus,griseus,40.25,134.75,1413:104:2,1.00
Hexanchus,griseus,40.25,134.25,1413:104:1,1.00
Hexanchus,griseus,40.25,133.75,1413:103:2,1.00
Hexanchus,griseus,40.75,130.25,1413:100:3,0.83
Hexanchus,griseus,41.75,129.75,1412:219:4,0.98
Hexanchus,griseus,41.25,129.75,1412:219:2,1.00
Hexanchus,griseus,40.75,129.75,1412:209:4,1.00
Hexanchus,griseus,40.75,129.25,1412:209:3,1.00
Hexanchus,griseus,40.25,129.75,1412:209:2,1.00
Hexanchus,griseus,40.25,129.25,1412:209:1,1.00
Hexanchus,griseus,40.25,128.75,1412:208:2,1.00
Hexanchus,griseus,40.75,25.25,1402:205:3,0.96
Hexanchus,griseus,40.25,25.75,1402:205:2,0.86
Hexanchus,griseus,40.25,25.25,1402:205:1,1.00
Hexanchus,griseus,40.75,24.75,1402:104:4,1.00
Hexanchus,griseus,40.75,24.25,1402:104:3,1.00
Hexanchus,griseus,40.25,24.75,1402:104:2,1.00
Hexanchus,griseus,40.25,24.25,1402:104:1,1.00
Hexanchus,griseus,40.25,23.75,1402:103:2,1.00
Hexanchus,griseus,40.25,23.25,1402:103:1,0.94
Hexanchus,griseus,45.25,14.75,1401:354:2,1.00
Hexanchus,griseus,45.25,14.25,1401:354:1,1.00
Hexanchus,griseus,45.75,13.75,1401:353:4,1.00
Hexanchus,griseus,44.25,15.25,1401:245:1,0.80
Hexanchus,griseus,44.75,14.75,1401:144:4,0.99
Hexanchus,griseus,44.25,10.25,1401:140:1,1.00
Hexanchus,griseus,44.25,9.75,1400:249:2,0.84
Hexanchus,griseus,43.25,4.75,1400:134:2,1.00
Hexanchus,griseus,43.25,4.25,1400:134:1,0.91
Hexanchus,griseus,41.25,1.25,1400:111:1,0.86
Hexanchus,griseus,40.25,3.75,1400:103:2,0.82
Hexanchus,griseus,40.25,3.25,1400:103:1,0.81
Hexanchus,griseus,40.75,1.25,1400:101:3,0.80
Hexanchus,griseus,40.25,1.75,1400:101:2,0.81
Hexanchus,griseus,40.25,1.25,1400:101:1,0.81
Hexanchus,griseus,38.75,171.25,1317:381:3,1.00
Hexanchus,griseus,38.25,170.75,1317:380:2,1.00
Hexanchus,griseus,38.25,170.25,1317:380:1,1.00
Hexanchus,griseus,37.75,171.25,1317:371:3,0.84
Hexanchus,griseus,37.75,170.75,1317:370:4,1.00
Hexanchus,griseus,37.75,170.25,1317:370:3,1.00
Hexanchus,griseus,36.75,171.25,1317:361:3,1.00
Hexanchus,griseus,35.25,172.25,1317:352:1,1.00
Hexanchus,griseus,35.75,171.75,1317:351:4,1.00
Hexanchus,griseus,35.75,171.25,1317:351:3,1.00
Hexanchus,griseus,35.25,171.75,1317:351:2,1.00
Hexanchus,griseus,35.25,171.25,1317:351:1,1.00
Hexanchus,griseus,33.25,179.75,1317:239:2,0.96
Hexanchus,griseus,33.25,179.25,1317:239:1,0.85
Hexanchus,griseus,31.25,175.75,1317:215:2,1.00
Hexanchus,griseus,30.25,178.75,1317:208:2,1.00
Hexanchus,griseus,30.25,177.75,1317:207:2,1.00
Hexanchus,griseus,34.75,172.25,1317:142:3,1.00
Hexanchus,griseus,34.75,171.75,1317:141:4,1.00
Hexanchus,griseus,34.25,171.25,1317:141:1,0.86
Hexanchus,griseus,33.75,171.75,1317:131:4,1.00
Hexanchus,griseus,33.25,171.75,1317:131:2,1.00
Hexanchus,griseus,32.25,173.25,1317:123:1,1.00
Hexanchus,griseus,32.75,172.25,1317:122:3,1.00
Hexanchus,griseus,32.25,172.75,1317:122:2,1.00
Hexanchus,griseus,32.25,172.25,1317:122:1,0.99
Hexanchus,griseus,31.75,173.25,1317:113:3,1.00
Hexanchus,griseus,39.75,143.25,1314:393:3,0.86
Hexanchus,griseus,39.75,142.75,1314:392:4,1.00
Hexanchus,griseus,39.75,142.25,1314:392:3,1.00
Hexanchus,griseus,39.25,142.75,1314:392:2,1.00
Hexanchus,griseus,39.25,142.25,1314:392:1,1.00
Hexanchus,griseus,39.75,141.75,1314:391:4,1.00
Hexanchus,griseus,39.25,141.75,1314:391:2,1.00
Hexanchus,griseus,38.75,142.75,1314:382:4,1.00
Hexanchus,griseus,38.75,142.25,1314:382:3,1.00
Hexanchus,griseus,38.25,142.75,1314:382:2,1.00
Hexanchus,griseus,38.25,142.25,1314:382:1,1.00
Hexanchus,griseus,38.75,141.75,1314:381:4,1.00
Hexanchus,griseus,38.25,141.75,1314:381:2,1.00
Hexanchus,griseus,38.25,141.25,1314:381:1,1.00
Hexanchus,griseus,37.75,142.75,1314:372:4,1.00
Hexanchus,griseus,37.75,142.25,1314:372:3,1.00
Hexanchus,griseus,37.25,142.75,1314:372:2,1.00
Hexanchus,griseus,37.25,142.25,1314:372:1,1.00
Hexanchus,griseus,37.75,141.75,1314:371:4,1.00
Hexanchus,griseus,37.75,141.25,1314:371:3,1.00
Hexanchus,griseus,37.25,141.75,1314:371:2,1.00
Hexanchus,griseus,37.25,141.25,1314:371:1,1.00
Hexanchus,griseus,36.75,141.75,1314:361:4,1.00
Hexanchus,griseus,36.75,141.25,1314:361:3,1.00
Hexanchus,griseus,36.25,141.75,1314:361:2,0.91
Hexanchus,griseus,36.25,141.25,1314:361:1,1.00
Hexanchus,griseus,36.75,140.75,1314:360:4,1.00
Hexanchus,griseus,36.25,140.75,1314:360:2,1.00
Hexanchus,griseus,35.75,141.25,1314:351:3,1.00
Hexanchus,griseus,35.25,141.75,1314:351:2,0.81
Hexanchus,griseus,35.25,141.25,1314:351:1,1.00
Hexanchus,griseus,35.75,140.75,1314:350:4,1.00
Hexanchus,griseus,35.75,140.25,1314:350:3,0.96
Hexanchus,griseus,35.25,140.75,1314:350:2,1.00
Hexanchus,griseus,35.25,140.25,1314:350:1,1.00
Hexanchus,griseus,34.75,140.75,1314:140:4,1.00
Hexanchus,griseus,34.75,140.25,1314:140:3,1.00
Hexanchus,griseus,34.25,140.25,1314:140:1,1.00
Hexanchus,griseus,33.75,140.75,1314:130:4,1.00
Hexanchus,griseus,33.75,140.25,1314:130:3,1.00
Hexanchus,griseus,33.25,140.75,1314:130:2,1.00
Hexanchus,griseus,33.25,140.25,1314:130:1,1.00
Hexanchus,griseus,32.75,140.75,1314:120:4,0.95
Hexanchus,griseus,32.75,140.25,1314:120:3,1.00
Hexanchus,griseus,32.25,140.25,1314:120:1,1.00
Hexanchus,griseus,31.75,140.75,1314:110:4,0.82
Hexanchus,griseus,31.75,140.25,1314:110:3,1.00
Hexanchus,griseus,31.25,140.25,1314:110:1,1.00
Hexanchus,griseus,30.75,140.75,1314:100:4,1.00
Hexanchus,griseus,30.75,140.25,1314:100:3,1.00
Hexanchus,griseus,30.25,140.75,1314:100:2,1.00
Hexanchus,griseus,30.25,140.25,1314:100:1,1.00
Hexanchus,griseus,39.75,139.75,1313:499:4,1.00
Hexanchus,griseus,39.75,139.25,1313:499:3,1.00
Hexanchus,griseus,39.25,139.75,1313:499:2,1.00
Hexanchus,griseus,39.25,139.25,1313:499:1,1.00
Hexanchus,griseus,39.75,138.75,1313:498:4,1.00
Hexanchus,griseus,39.25,138.75,1313:498:2,1.00
Hexanchus,griseus,39.25,138.25,1313:498:1,1.00
Hexanchus,griseus,39.75,136.25,1313:496:3,1.00
Hexanchus,griseus,39.25,136.25,1313:496:1,0.95
Hexanchus,griseus,39.75,135.75,1313:495:4,1.00
Hexanchus,griseus,39.75,135.25,1313:495:3,1.00
Hexanchus,griseus,39.25,135.75,1313:495:2,1.00
Hexanchus,griseus,39.25,135.25,1313:495:1,1.00
Hexanchus,griseus,38.75,139.75,1313:489:4,1.00
Hexanchus,griseus,38.75,139.25,1313:489:3,1.00
Hexanchus,griseus,38.25,139.25,1313:489:1,1.00
Hexanchus,griseus,38.75,138.75,1313:488:4,1.00
Hexanchus,griseus,38.75,138.25,1313:488:3,1.00
Hexanchus,griseus,38.25,138.75,1313:488:2,1.00
Hexanchus,griseus,38.25,138.25,1313:488:1,1.00
Hexanchus,griseus,38.75,137.25,1313:487:3,1.00
Hexanchus,griseus,38.25,137.75,1313:487:2,1.00
Hexanchus,griseus,38.25,137.25,1313:487:1,1.00
Hexanchus,griseus,38.75,136.75,1313:486:4,1.00
Hexanchus,griseus,38.25,136.75,1313:486:2,1.00
Hexanchus,griseus,38.25,136.25,1313:486:1,0.87
Hexanchus,griseus,37.75,138.75,1313:478:4,1.00
Hexanchus,griseus,37.75,138.25,1313:478:3,1.00
Hexanchus,griseus,37.25,138.25,1313:478:1,1.00
Hexanchus,griseus,37.75,137.75,1313:477:4,1.00
Hexanchus,griseus,37.75,137.25,1313:477:3,1.00
Hexanchus,griseus,37.25,137.75,1313:477:2,1.00
Hexanchus,griseus,37.25,137.25,1313:477:1,1.00
Hexanchus,griseus,37.75,136.75,1313:476:4,1.00
Hexanchus,griseus,37.75,136.25,1313:476:3,1.00
Hexanchus,griseus,37.25,136.75,1313:476:2,1.00
Hexanchus,griseus,37.25,136.25,1313:476:1,1.00
Hexanchus,griseus,37.25,135.75,1313:475:2,1.00
Hexanchus,griseus,37.25,135.25,1313:475:1,1.00
Hexanchus,griseus,36.75,137.25,1313:467:3,1.00
Hexanchus,griseus,36.75,136.75,1313:466:4,1.00
Hexanchus,griseus,36.75,136.25,1313:466:3,1.00
Hexanchus,griseus,36.25,136.25,1313:466:1,1.00
Hexanchus,griseus,36.75,135.75,1313:465:4,1.00
Hexanchus,griseus,36.75,135.25,1313:465:3,1.00
Hexanchus,griseus,36.25,135.75,1313:465:2,1.00
Hexanchus,griseus,36.25,135.25,1313:465:1,1.00
Hexanchus,griseus,35.25,138.75,1313:458:2,1.00
Hexanchus,griseus,35.25,136.75,1313:456:2,0.92
Hexanchus,griseus,35.75,135.75,1313:455:4,1.00
Hexanchus,griseus,35.75,135.25,1313:455:3,1.00
Hexanchus,griseus,39.75,134.75,1313:394:4,1.00
Hexanchus,griseus,39.75,134.25,1313:394:3,1.00
Hexanchus,griseus,39.25,134.75,1313:394:2,1.00
Hexanchus,griseus,39.25,134.25,1313:394:1,1.00
Hexanchus,griseus,39.75,133.75,1313:393:4,1.00
Hexanchus,griseus,39.75,133.25,1313:393:3,1.00
Hexanchus,griseus,39.25,133.75,1313:393:2,1.00
Hexanchus,griseus,39.25,133.25,1313:393:1,1.00
Hexanchus,griseus,39.75,130.25,1313:390:3,0.86
Hexanchus,griseus,39.25,130.25,1313:390:1,0.90
Hexanchus,griseus,38.75,134.75,1313:384:4,1.00
Hexanchus,griseus,38.75,134.25,1313:384:3,1.00
Hexanchus,griseus,38.25,134.75,1313:384:2,0.90
Hexanchus,griseus,38.25,134.25,1313:384:1,1.00
Hexanchus,griseus,38.75,133.75,1313:383:4,1.00
Hexanchus,griseus,38.25,133.75,1313:383:2,1.00
Hexanchus,griseus,38.25,133.25,1313:383:1,1.00
Hexanchus,griseus,38.25,132.75,1313:382:2,1.00
Hexanchus,griseus,38.25,132.25,1313:382:1,1.00
Hexanchus,griseus,38.75,131.25,1313:381:3,0.82
Hexanchus,griseus,38.25,131.75,1313:381:2,1.00
Hexanchus,griseus,38.25,131.25,1313:381:1,1.00
Hexanchus,griseus,38.25,130.25,1313:380:1,1.00
Hexanchus,griseus,37.75,134.25,1313:374:3,1.00
Hexanchus,griseus,37.25,134.75,1313:374:2,1.00
Hexanchus,griseus,37.75,133.75,1313:373:4,1.00
Hexanchus,griseus,37.75,133.25,1313:373:3,1.00
Hexanchus,griseus,37.25,133.75,1313:373:2,1.00
Hexanchus,griseus,37.25,133.25,1313:373:1,1.00
Hexanchus,griseus,37.75,132.75,1313:372:4,1.00
Hexanchus,griseus,37.25,132.75,1313:372:2,1.00
