Mapping parameters for Caesio cuning (Redbelly yellowtail fusilier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-28,76,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,24,26.05,29.08,33.28
Salinity (psu),1,27.5,32.11,35.06,36.85
Primary Production,1,85,288,993,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,12,148,407
 

Map data (HSPEC) for predicted occurrences (n = 3548): 
Caesio,cuning,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Caesio,cuning,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Caesio,cuning,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Caesio,cuning,19.75,121.75,1112:391:4,0.93,1,1,1,0.93103448275862,1,1
Caesio,cuning,11.25,162.25,1116:112:1,0.86,1,1,1,0.86206896551724,1,1
Caesio,cuning,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Caesio,cuning,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Caesio,cuning,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Caesio,cuning,11.25,167.25,1116:217:1,0.83,1,1,1,0.83251231527094,1,1
Caesio,cuning,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Caesio,cuning,20.25,107.25,1210:207:1,0.90,1,0.90731707317073,0.99566160520607,1,1,1
Caesio,cuning,20.25,107.75,1210:207:2,0.86,1,0.90731707317073,0.99566160520607,0.94746716697936,1,1
Caesio,cuning,20.75,107.25,1210:207:3,0.90,1,0.90731707317073,0.99566160520607,1,1,1
Caesio,cuning,20.75,107.75,1210:207:4,0.90,1,0.90731707317073,0.99566160520607,1,1,1
Caesio,cuning,20.75,112.25,1211:102:3,0.86,1,0.85853658536585,1,1,1,1
Caesio,cuning,20.75,112.75,1211:102:4,0.86,1,0.85853658536585,1,1,1,1
Caesio,cuning,20.75,113.25,1211:103:3,0.88,1,0.8780487804878,1,1,1,1
Caesio,cuning,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Caesio,cuning,20.75,117.25,1211:207:3,1.00,1,1,1,1,1,1
Caesio,cuning,22.75,119.25,1211:229:3,0.87,1,0.86829268292683,1,1,1,1
Caesio,cuning,20.75,121.75,1212:101:4,0.96,1,1,1,0.96059113300493,1,1
Caesio,cuning,20.75,122.25,1212:102:3,0.86,1,1,1,0.85714285714286,1,1
Caesio,cuning,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Caesio,cuning,21.25,121.75,1212:111:2,0.89,1,1,1,0.88669950738916,1,1
Caesio,cuning,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Caesio,cuning,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Caesio,cuning,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Caesio,cuning,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Caesio,cuning,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Caesio,cuning,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Caesio,cuning,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Caesio,cuning,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Caesio,cuning,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Caesio,cuning,24.25,123.25,1212:143:1,0.89,1,0.96585365853659,1,0.92610837438424,1,1
Caesio,cuning,24.25,123.75,1212:143:2,0.97,1,0.96585365853659,1,1,1,1
Caesio,cuning,24.75,123.25,1212:143:3,0.97,1,0.96585365853659,1,1,1,1
Caesio,cuning,24.25,124.25,1212:144:1,0.93,1,1,1,0.93103448275862,1,1
Caesio,cuning,24.75,124.25,1212:144:3,0.96,1,1,1,0.96059113300493,1,1
Caesio,cuning,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Caesio,cuning,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Caesio,cuning,24.75,125.75,1212:245:4,0.99,1,1,1,0.99014778325123,1,1
Caesio,cuning,25.75,124.75,1212:354:4,0.85,1,0.84878048780488,1,1,1,1
Caesio,cuning,25.25,125.25,1212:455:1,0.90,1,0.91219512195122,1,0.98522167487685,1,1
Caesio,cuning,25.25,125.75,1212:455:2,0.90,1,0.91219512195122,1,0.98522167487685,1,1
Caesio,cuning,-0.25,97.75,3009:207:2,0.95,1,0.95,1,1,1,1
Caesio,cuning,-0.25,98.25,3009:208:1,0.95,1,0.94761904761905,1,1,1,1
Caesio,cuning,-0.25,98.75,3009:208:2,0.95,1,0.94761904761905,1,1,1,1
Caesio,cuning,-0.75,98.25,3009:208:3,0.95,1,0.94761904761905,1,1,1,1
Caesio,cuning,-0.75,98.75,3009:208:4,0.95,1,0.94761904761905,1,1,1,1
Caesio,cuning,-0.25,99.25,3009:209:1,0.85,1,0.94761904761905,1,0.89399624765478,1,1
Caesio,cuning,-0.75,99.25,3009:209:3,0.95,1,0.94761904761905,1,1,1,1
Caesio,cuning,-1.25,98.75,3009:218:2,0.96,1,0.95952380952381,1,1,1,1
Caesio,cuning,-1.75,98.75,3009:218:4,0.96,1,0.95952380952381,1,1,1,1
Caesio,cuning,-1.25,99.25,3009:219:1,0.95,1,0.95238095238095,1,1,1,1
Caesio,cuning,-1.75,99.25,3009:219:3,0.95,1,0.95238095238095,1,1,1,1
Caesio,cuning,-1.75,99.75,3009:219:4,0.95,1,0.95238095238095,1,1,1,1
Caesio,cuning,-2.25,99.75,3009:229:2,0.97,1,0.96666666666667,1,1,1,1
Caesio,cuning,-2.75,99.75,3009:229:4,0.97,1,0.96666666666667,1,1,1,1
Caesio,cuning,-1.25,100.25,3010:110:1,0.93,1,0.93333333333333,1,1,1,1
Caesio,cuning,-2.25,100.25,3010:120:1,0.95,1,0.95,1,1,1,1
Caesio,cuning,-2.75,100.25,3010:120:3,0.95,1,0.95,1,1,1,1
Caesio,cuning,-2.75,100.75,3010:120:4,0.95,1,0.95,1,1,1,1
Caesio,cuning,-3.25,100.25,3010:130:1,0.98,1,0.98333333333333,1,1,1,1
Caesio,cuning,-3.25,100.75,3010:130:2,0.98,1,0.98333333333333,1,1,1,1
Caesio,cuning,-3.75,100.75,3010:130:4,0.98,1,0.98333333333333,1,1,1,1
Caesio,cuning,-3.25,101.75,3010:131:2,0.84,1,0.99285714285714,1,0.84146341463415,1,1
Caesio,cuning,-3.75,101.25,3010:131:3,0.99,1,0.99285714285714,1,1,1,1
Caesio,cuning,-4.25,101.25,3010:141:1,1.00,1,1,1,1,1,1
Caesio,cuning,-4.25,102.25,3010:142:1,0.99,1,1,1,0.9906191369606,1,1
Caesio,cuning,-4.25,102.75,3010:142:2,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,102.75,3010:142:4,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,103.25,3010:143:3,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,103.75,3010:143:4,1.00,1,1,1,1,1,1
Caesio,cuning,-0.25,105.25,3010:205:1,1.00,1,1,1,1,1,1
Caesio,cuning,-0.25,105.75,3010:205:2,1.00,1,1,1,1,1,1
Caesio,cuning,-0.75,105.25,3010:205:3,0.96,1,1,1,0.96341463414634,1,1
Caesio,cuning,-0.75,105.75,3010:205:4,1.00,1,1,1,1,1,1
Caesio,cuning,-0.25,106.25,3010:206:1,0.97,0.96551724137931,1,1,1,1,1
Caesio,cuning,-0.25,106.75,3010:206:2,0.83,0.82758620689655,1,1,1,1,1
Caesio,cuning,-0.75,106.25,3010:206:3,1.00,1,1,1,1,1,1
Caesio,cuning,-0.75,106.75,3010:206:4,1.00,1,1,1,1,1,1
Caesio,cuning,-0.25,107.75,3010:207:2,0.97,0.96551724137931,1,1,1,1,1
Caesio,cuning,-0.75,107.25,3010:207:3,0.83,0.82758620689655,1,1,1,1,1
Caesio,cuning,-0.75,107.75,3010:207:4,0.97,0.96551724137931,1,1,1,1,1
Caesio,cuning,-0.75,108.25,3010:208:3,0.81,1,1,1,0.81425891181989,1,1
Caesio,cuning,-1.25,105.25,3010:215:1,1.00,1,1,1,1,1,1
Caesio,cuning,-1.25,105.75,3010:215:2,1.00,1,1,1,1,1,1
Caesio,cuning,-1.75,105.75,3010:215:4,0.89,1,1,1,0.88836772983114,1,1
Caesio,cuning,-1.25,106.25,3010:216:1,1.00,1,1,1,1,1,1
Caesio,cuning,-1.25,106.75,3010:216:2,1.00,1,1,1,1,1,1
Caesio,cuning,-1.75,106.25,3010:216:3,1.00,1,1,1,1,1,1
Caesio,cuning,-1.75,106.75,3010:216:4,1.00,1,1,1,1,1,1
Caesio,cuning,-1.25,107.25,3010:217:1,1.00,1,1,1,1,1,1
Caesio,cuning,-1.25,107.75,3010:217:2,0.90,0.89655172413793,1,1,1,1,1
Caesio,cuning,-1.75,107.25,3010:217:3,1.00,1,1,1,1,1,1
Caesio,cuning,-1.75,107.75,3010:217:4,1.00,1,1,1,1,1,1
Caesio,cuning,-1.25,108.25,3010:218:1,1.00,1,1,1,1,1,1
Caesio,cuning,-1.75,108.25,3010:218:3,0.97,0.96551724137931,1,1,1,1,1
Caesio,cuning,-1.75,108.75,3010:218:4,1.00,1,1,1,1,1,1
Caesio,cuning,-2.25,106.25,3010:226:1,1.00,1,1,1,1,1,1
Caesio,cuning,-2.25,106.75,3010:226:2,1.00,1,1,1,1,1,1
Caesio,cuning,-2.75,106.25,3010:226:3,0.90,1,1,1,0.90337711069418,1,1
Caesio,cuning,-2.75,106.75,3010:226:4,1.00,1,1,1,1,1,1
Caesio,cuning,-2.25,107.25,3010:227:1,1.00,1,1,1,1,1,1
Caesio,cuning,-2.25,107.75,3010:227:2,1.00,1,1,1,1,1,1
Caesio,cuning,-2.75,107.25,3010:227:3,1.00,1,1,1,1,1,1
Caesio,cuning,-2.75,107.75,3010:227:4,1.00,1,1,1,1,1,1
Caesio,cuning,-2.25,108.25,3010:228:1,1.00,1,1,1,1,1,1
Caesio,cuning,-2.25,108.75,3010:228:2,0.95,1,1,1,0.95497185741088,1,1
Caesio,cuning,-2.75,108.25,3010:228:3,1.00,1,1,1,1,1,1
Caesio,cuning,-2.75,108.75,3010:228:4,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,105.75,3010:235:2,0.98,1,1,0.97613882863341,1,1,1
Caesio,cuning,-3.75,105.75,3010:235:4,0.98,1,1,0.97613882863341,1,1,1
Caesio,cuning,-3.25,106.75,3010:236:2,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,106.25,3010:236:3,0.82,1,1,1,0.81707317073171,1,1
Caesio,cuning,-3.75,106.75,3010:236:4,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,107.25,3010:237:1,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,107.75,3010:237:2,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,107.25,3010:237:3,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,107.75,3010:237:4,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,108.25,3010:238:1,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,108.75,3010:238:2,0.94,1,1,1,0.93714821763602,1,1
Caesio,cuning,-3.75,108.25,3010:238:3,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,108.75,3010:238:4,0.97,1,1,1,0.9718574108818,1,1
Caesio,cuning,-3.25,109.25,3010:239:1,0.86,1,1,1,0.85553470919325,1,1
Caesio,cuning,-3.75,109.25,3010:239:3,0.88,1,1,1,0.88086303939962,1,1
Caesio,cuning,-4.25,105.75,3010:245:2,0.81,1,1,0.97613882863341,0.83489681050657,1,1
Caesio,cuning,-4.75,105.75,3010:245:4,1.00,1,1,1,1,1,1
Caesio,cuning,-4.25,106.75,3010:246:2,0.94,1,0.99285714285714,1,0.9484052532833,1,1
Caesio,cuning,-4.75,106.25,3010:246:3,0.87,1,0.99285714285714,1,0.87992495309568,1,1
Caesio,cuning,-4.75,106.75,3010:246:4,0.99,1,0.99285714285714,1,1,1,1
Caesio,cuning,-4.25,107.25,3010:247:1,0.95,1,0.99523809523809,1,0.95121951219512,1,1
Caesio,cuning,-4.25,107.75,3010:247:2,1.00,1,0.99523809523809,1,1,1,1
Caesio,cuning,-4.75,107.25,3010:247:3,1.00,1,0.99523809523809,1,1,1,1
Caesio,cuning,-4.75,107.75,3010:247:4,1.00,1,0.99523809523809,1,1,1,1
Caesio,cuning,-4.25,108.25,3010:248:1,1.00,1,1,1,1,1,1
Caesio,cuning,-4.25,108.75,3010:248:2,0.97,0.96551724137931,1,1,1,1,1
Caesio,cuning,-4.75,108.25,3010:248:3,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,108.75,3010:248:4,1.00,1,1,1,1,1,1
Caesio,cuning,-4.25,109.25,3010:249:1,0.87,0.93103448275862,1,1,0.93151969981238,1,1
Caesio,cuning,-4.75,109.25,3010:249:3,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,109.75,3010:249:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,102.25,3010:352:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,102.25,3010:352:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,103.75,3010:353:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,104.25,3010:354:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,104.75,3010:354:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,104.25,3010:354:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,104.75,3010:354:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,105.25,3010:455:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,105.75,3010:455:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,105.25,3010:455:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,105.75,3010:455:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,106.25,3010:456:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,106.75,3010:456:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,106.25,3010:456:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,107.25,3010:457:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,107.75,3010:457:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,107.25,3010:457:3,0.98,1,1,1,0.9812382739212,1,1
Caesio,cuning,-5.75,107.75,3010:457:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,108.25,3010:458:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,108.75,3010:458:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,108.25,3010:458:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,108.75,3010:458:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,109.25,3010:459:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,109.75,3010:459:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,109.25,3010:459:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,109.75,3010:459:4,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,105.25,3010:465:1,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,105.75,3010:465:2,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,105.25,3010:465:3,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,105.75,3010:465:4,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,106.75,3010:466:2,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,106.25,3010:466:3,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,106.75,3010:466:4,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,107.25,3010:467:1,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,107.75,3010:467:2,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,108.25,3010:468:1,0.99,1,1,1,0.99249530956848,1,1
Caesio,cuning,-6.25,108.75,3010:468:2,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,108.75,3010:468:4,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,109.25,3010:469:1,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,109.75,3010:469:2,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,109.25,3010:469:3,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,109.75,3010:469:4,1.00,1,1,1,1,1,1
Caesio,cuning,-7.25,106.25,3010:476:1,1.00,1,1,1,1,1,1
Caesio,cuning,-7.25,106.75,3010:476:2,1.00,1,1,1,1,1,1
Caesio,cuning,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,108.75,3010:488:2,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,111.75,3011:131:2,0.84,1,1,1,0.84240150093809,1,1
Caesio,cuning,-3.75,114.75,3011:134:4,0.80,1,1,0.99566160520607,0.80018761726079,1,1
Caesio,cuning,-4.75,110.25,3011:140:3,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,110.75,3011:140:4,0.90,0.89655172413793,1,1,1,1,1
Caesio,cuning,-4.75,111.25,3011:141:3,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,113.25,3011:143:3,0.93,0.93103448275862,1,1,1,1,1
Caesio,cuning,-4.75,113.75,3011:143:4,0.97,0.96551724137931,1,1,1,1,1
Caesio,cuning,-4.25,114.25,3011:144:1,0.91,1,1,0.99566160520607,0.91181988742964,1,1
Caesio,cuning,-4.25,114.75,3011:144:2,1.00,1,1,0.99566160520607,1,1,1
Caesio,cuning,-4.75,114.25,3011:144:3,1.00,1,1,0.99566160520607,1,1,1
Caesio,cuning,-0.25,117.25,3011:207:1,0.98,1,1,1,0.97748592870544,1,1
Caesio,cuning,-0.25,119.75,3011:209:2,0.98,1,0.97619047619048,1,1,1,1
Caesio,cuning,-0.75,119.75,3011:209:4,0.98,1,0.97619047619048,1,1,1,1
Caesio,cuning,-1.25,116.75,3011:216:2,0.89,1,1,1,0.8874296435272,1,1
Caesio,cuning,-1.75,116.75,3011:216:4,1.00,1,1,1,1,1,1
Caesio,cuning,-1.25,117.25,3011:217:1,0.96,1,1,1,0.9624765478424,1,1
Caesio,cuning,-1.25,117.75,3011:217:2,1.00,1,1,1,1,1,1
Caesio,cuning,-1.75,117.25,3011:217:3,1.00,1,1,1,1,1,1
Caesio,cuning,-1.25,119.25,3011:219:1,0.97,1,0.96666666666667,1,1,1,1
Caesio,cuning,-1.75,119.25,3011:219:3,0.97,1,0.96666666666667,1,1,1,1
Caesio,cuning,-2.25,116.75,3011:226:2,1.00,1,1,1,1,1,1
Caesio,cuning,-2.75,116.25,3011:226:3,1.00,1,1,1,1,1,1
Caesio,cuning,-2.75,116.75,3011:226:4,1.00,1,1,1,1,1,1
Caesio,cuning,-2.25,117.25,3011:227:1,1.00,1,1,1,1,1,1
Caesio,cuning,-2.25,117.75,3011:227:2,1.00,1,1,1,1,1,1
Caesio,cuning,-2.75,117.25,3011:227:3,0.99,1,1,1,0.98522167487685,1,1
Caesio,cuning,-2.75,117.75,3011:227:4,1.00,1,1,1,1,1,1
Caesio,cuning,-2.75,118.25,3011:228:3,0.99,1,0.98571428571429,1,1,1,1
Caesio,cuning,-2.75,118.75,3011:228:4,0.99,1,0.98571428571429,1,1,1,1
Caesio,cuning,-2.25,119.25,3011:229:1,0.97,1,0.96666666666667,1,1,1,1
Caesio,cuning,-3.75,115.75,3011:235:4,0.89,1,1,0.99349240780911,0.8968105065666,1,1
Caesio,cuning,-3.25,116.25,3011:236:1,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,116.75,3011:236:2,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,116.25,3011:236:3,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,116.75,3011:236:4,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,117.25,3011:237:1,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,117.75,3011:237:2,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,117.25,3011:237:3,1.00,1,1,1,1,1,1
Caesio,cuning,-3.75,117.75,3011:237:4,1.00,1,1,1,1,1,1
Caesio,cuning,-3.25,118.75,3011:238:2,1.00,1,0.99523809523809,1,1,1,1
Caesio,cuning,-3.75,118.75,3011:238:4,1.00,1,0.99523809523809,1,1,1,1
Caesio,cuning,-3.25,119.25,3011:239:1,0.98,1,0.98333333333333,1,1,1,1
Caesio,cuning,-3.75,119.25,3011:239:3,0.98,1,0.98333333333333,1,1,1,1
Caesio,cuning,-3.75,119.75,3011:239:4,0.98,1,0.98333333333333,1,1,1,1
Caesio,cuning,-4.25,115.75,3011:245:2,0.90,1,1,0.99349240780911,0.90525328330206,1,1
Caesio,cuning,-4.75,115.25,3011:245:3,0.99,1,1,0.99349240780911,0.99507389162562,1,1
Caesio,cuning,-4.75,115.75,3011:245:4,0.99,1,1,0.99349240780911,1,1,1
Caesio,cuning,-4.25,116.25,3011:246:1,0.94,1,1,1,0.93996247654784,1,1
Caesio,cuning,-4.25,116.75,3011:246:2,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,116.25,3011:246:3,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,116.75,3011:246:4,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,117.25,3011:247:3,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,117.75,3011:247:4,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,118.75,3011:248:4,1.00,1,1,1,1,1,1
Caesio,cuning,-4.25,119.25,3011:249:1,1.00,1,1,1,1,1,1
Caesio,cuning,-4.25,119.75,3011:249:2,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,119.25,3011:249:3,1.00,1,1,1,1,1,1
Caesio,cuning,-4.75,119.75,3011:249:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,110.25,3011:350:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,110.75,3011:350:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,110.25,3011:350:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,110.75,3011:350:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,112.25,3011:352:1,0.90,0.89655172413793,1,1,1,1,1
Caesio,cuning,-5.75,112.25,3011:352:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,112.75,3011:352:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,113.25,3011:353:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,113.75,3011:353:2,0.83,0.82758620689655,1,1,1,1,1
Caesio,cuning,-5.25,114.25,3011:354:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,114.75,3011:354:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,114.25,3011:354:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,114.75,3011:354:4,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,110.25,3011:360:1,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,110.75,3011:360:2,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,110.25,3011:360:3,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,110.75,3011:360:4,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,111.25,3011:361:1,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,111.75,3011:361:2,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,111.25,3011:361:3,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,111.75,3011:361:4,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,112.75,3011:362:2,0.83,0.82758620689655,1,1,1,1,1
Caesio,cuning,-6.75,112.25,3011:362:3,0.96,1,1,1,0.95590994371482,1,1
Caesio,cuning,-6.75,112.75,3011:362:4,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,113.25,3011:363:3,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,113.75,3011:363:4,1.00,1,1,1,1,1,1
Caesio,cuning,-6.25,114.75,3011:364:2,0.83,0.82758620689655,1,1,1,1,1
Caesio,cuning,-6.75,114.25,3011:364:3,1.00,1,1,1,1,1,1
Caesio,cuning,-6.75,114.75,3011:364:4,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,110.25,3011:370:3,1.00,1,1,1,1,1,1
Caesio,cuning,-7.25,112.75,3011:372:2,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,112.75,3011:372:4,1.00,1,1,1,1,1,1
Caesio,cuning,-7.25,113.25,3011:373:1,1.00,1,1,1,1,1,1
Caesio,cuning,-7.25,113.75,3011:373:2,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,113.25,3011:373:3,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,113.75,3011:373:4,1.00,1,1,1,1,1,1
Caesio,cuning,-7.25,114.25,3011:374:1,1.00,1,1,1,1,1,1
Caesio,cuning,-7.25,114.75,3011:374:2,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,114.25,3011:374:3,1.00,1,1,1,1,1,1
Caesio,cuning,-7.75,114.75,3011:374:4,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,110.25,3011:380:1,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,114.25,3011:384:1,1.00,1,1,1,1,1,1
Caesio,cuning,-8.25,114.75,3011:384:2,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,114.25,3011:384:3,1.00,1,1,1,1,1,1
Caesio,cuning,-8.75,114.75,3011:384:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,115.25,3011:455:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,115.75,3011:455:2,0.93,0.93103448275862,1,1,1,1,1
Caesio,cuning,-5.75,115.25,3011:455:3,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,116.75,3011:456:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,117.25,3011:457:1,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,117.75,3011:457:2,1.00,1,1,1,1,1,1
Caesio,cuning,-5.75,117.75,3011:457:4,1.00,1,1,1,1,1,1
Caesio,cuning,-5.25,118.25,3011:458:1,1.00,1,1,1,1,1,1
